        0.2534E+02       -0.4376E-01        0.1998E-08
        0.2851E+02       -0.4376E-01        0.2159E-08
        0.3168E+02       -0.4376E-01        0.2361E-08
        0.3485E+02       -0.4376E-01        0.3394E-08

        0.3168E+01       -0.3939E-01       -0.2262E-08
        0.6336E+01       -0.3939E-01       -0.9015E-09
        0.9504E+01       -0.3939E-01       -0.4920E-09
        0.1267E+02       -0.3939E-01       -0.6233E-10
        0.1584E+02       -0.3939E-01        0.4625E-09
        0.1901E+02       -0.3939E-01        0.1002E-08
        0.2218E+02       -0.3939E-01        0.1487E-08
        0.2534E+02       -0.3939E-01        0.1867E-08
        0.2851E+02       -0.3939E-01        0.2022E-08
        0.3168E+02       -0.3939E-01        0.2212E-08
        0.3485E+02       -0.3939E-01        0.3182E-08

        0.3168E+01       -0.3501E-01       -0.2107E-08
        0.6336E+01       -0.3501E-01       -0.8362E-09
        0.9504E+01       -0.3501E-01       -0.4629E-09
        0.1267E+02       -0.3501E-01       -0.6676E-10
        0.1584E+02       -0.3501E-01        0.4230E-09
        0.1901E+02       -0.3501E-01        0.9284E-09
        0.2218E+02       -0.3501E-01        0.1385E-08
        0.2534E+02       -0.3501E-01        0.1743E-08
        0.2851E+02       -0.3501E-01        0.1894E-08
        0.3168E+02       -0.3501E-01        0.2072E-08
        0.3485E+02       -0.3501E-01        0.2982E-08

        0.3168E+01       -0.3063E-01       -0.1963E-08
        0.6336E+01       -0.3063E-01       -0.7762E-09
        0.9504E+01       -0.3063E-01       -0.4361E-09
        0.1267E+02       -0.3063E-01       -0.7075E-10
        0.1584E+02       -0.3063E-01        0.3863E-09
        0.1901E+02       -0.3063E-01        0.8600E-09
        0.2218E+02       -0.3063E-01        0.1289E-08
        0.2534E+02       -0.3063E-01        0.1628E-08
        0.2851E+02       -0.3063E-01        0.1773E-08
        0.3168E+02       -0.3063E-01        0.1940E-08
        0.3485E+02       -0.3063E-01        0.2794E-08

        0.3168E+01       -0.2626E-01       -0.1830E-08
        0.6336E+01       -0.2626E-01       -0.7212E-09
        0.9504E+01       -0.2626E-01       -0.4114E-09
        0.1267E+02       -0.2626E-01       -0.7438E-10
        0.1584E+02       -0.2626E-01        0.3521E-09
        0.1901E+02       -0.2626E-01        0.7962E-09
        0.2218E+02       -0.2626E-01        0.1200E-08
        0.2534E+02       -0.2626E-01        0.1520E-08
        0.2851E+02       -0.2626E-01        0.1660E-08
        0.3168E+02       -0.2626E-01        0.1816E-08
        0.3485E+02       -0.2626E-01        0.2617E-08

        0.3168E+01       -0.2188E-01       -0.1707E-08
        0.6336E+01       -0.2188E-01       -0.6709E-09
        0.9504E+01       -0.2188E-01       -0.3886E-09
        0.1267E+02       -0.2188E-01       -0.7771E-10
        0.1584E+02       -0.2188E-01        0.3204E-09
        0.1901E+02       -0.2188E-01        0.7366E-09
        0.2218E+02       -0.2188E-01        0.1116E-08
        0.2534E+02       -0.2188E-01        0.1419E-08
        0.2851E+02       -0.2188E-01        0.1554E-08
        0.3168E+02       -0.2188E-01        0.1700E-08
        0.3485E+02       -0.2188E-01        0.2451E-08

        0.3168E+01       -0.1751E-01       -0.1593E-08
        0.6336E+01       -0.1751E-01       -0.6248E-09
        0.9504E+01       -0.1751E-01       -0.3678E-09
        0.1267E+02       -0.1751E-01       -0.8078E-10
        0.1584E+02       -0.1751E-01        0.2909E-09
        0.1901E+02       -0.1751E-01        0.6810E-09
        0.2218E+02       -0.1751E-01        0.1038E-08
        0.2534E+02       -0.1751E-01        0.1324E-08
        0.2851E+02       -0.1751E-01        0.1455E-08
        0.3168E+02       -0.1751E-01        0.1591E-08
        0.3485E+02       -0.1751E-01        0.2295E-08

        0.3168E+01       -0.1313E-01       -0.1487E-08
        0.6336E+01       -0.1313E-01       -0.5827E-09
        0.9504E+01       -0.1313E-01       -0.3487E-09
        0.1267E+02       -0.1313E-01       -0.8364E-10
        0.1584E+02       -0.1313E-01        0.2635E-09
        0.1901E+02       -0.1313E-01        0.6291E-09
        0.2218E+02       -0.1313E-01        0.9648E-09
        0.2534E+02       -0.1313E-01        0.1236E-08
        0.2851E+02       -0.1313E-01        0.1362E-08
        0.3168E+02       -0.1313E-01        0.1488E-08
        0.3485E+02       -0.1313E-01        0.2148E-08

        0.3168E+01       -0.8753E-02       -0.1389E-08
        0.6336E+01       -0.8753E-02       -0.5442E-09
        0.9504E+01       -0.8753E-02       -0.3312E-09
        0.1267E+02       -0.8753E-02       -0.8630E-10
        0.1584E+02       -0.8753E-02        0.2379E-09
        0.1901E+02       -0.8753E-02        0.5807E-09
        0.2218E+02       -0.8753E-02        0.8966E-09
        0.2534E+02       -0.8753E-02        0.1153E-08
        0.2851E+02       -0.8753E-02        0.1275E-08
        0.3168E+02       -0.8753E-02        0.1392E-08
        0.3485E+02       -0.8753E-02        0.2011E-08

        0.3168E+01       -0.4376E-02       -0.1299E-08
        0.6336E+01       -0.4376E-02       -0.5091E-09
        0.9504E+01       -0.4376E-02       -0.3151E-09
        0.1267E+02       -0.4376E-02       -0.8878E-10
        0.1584E+02       -0.4376E-02        0.2142E-09
        0.1901E+02       -0.4376E-02        0.5356E-09
        0.2218E+02       -0.4376E-02        0.8329E-09
        0.2534E+02       -0.4376E-02        0.1076E-08
        0.2851E+02       -0.4376E-02        0.1194E-08
        0.3168E+02       -0.4376E-02        0.1301E-08
        0.3485E+02       -0.4376E-02        0.1882E-08

        0.3168E+01        0.0000E+00       -0.1216E-08
        0.6336E+01        0.0000E+00       -0.4770E-09
        0.9504E+01        0.0000E+00       -0.3004E-09
        0.1267E+02        0.0000E+00       -0.9109E-10
        0.1584E+02        0.0000E+00        0.1921E-09
        0.1901E+02        0.0000E+00        0.4935E-09
        0.2218E+02        0.0000E+00        0.7734E-09
        0.2534E+02        0.0000E+00        0.1004E-08
        0.2851E+02        0.0000E+00        0.1117E-08
        0.3168E+02        0.0000E+00        0.1217E-08
        0.3485E+02        0.0000E+00        0.1761E-08

        0.3168E+01        0.4376E-02       -0.1138E-08
        0.6336E+01        0.4376E-02       -0.4478E-09
        0.9504E+01        0.4376E-02       -0.2870E-09
        0.1267E+02        0.4376E-02       -0.9324E-10
        0.1584E+02        0.4376E-02        0.1716E-09
        0.1901E+02        0.4376E-02        0.4543E-09
        0.2218E+02        0.4376E-02        0.7179E-09
        0.2534E+02        0.4376E-02        0.9359E-09
        0.2851E+02        0.4376E-02        0.1046E-08
        0.3168E+02        0.4376E-02        0.1137E-08
        0.3485E+02        0.4376E-02        0.1647E-08

        0.3168E+01        0.8753E-02       -0.1067E-08
        0.6336E+01        0.8753E-02       -0.4211E-09
        0.9504E+01        0.8753E-02       -0.2747E-09
        0.1267E+02        0.8753E-02       -0.9522E-10
        0.1584E+02        0.8753E-02        0.1525E-09
        0.1901E+02        0.8753E-02        0.4178E-09
        0.2218E+02        0.8753E-02        0.6661E-09
        0.2534E+02        0.8753E-02        0.8728E-09
        0.2851E+02        0.8753E-02        0.9789E-09
        0.3168E+02        0.8753E-02        0.1063E-08
        0.3485E+02        0.8753E-02        0.1541E-08

        0.3168E+01        0.1313E-01       -0.1001E-08
        0.6336E+01        0.1313E-01       -0.3968E-09
        0.9504E+01        0.1313E-01       -0.2633E-09
        0.1267E+02        0.1313E-01       -0.9703E-10
        0.1584E+02        0.1313E-01        0.1348E-09
        0.1901E+02        0.1313E-01        0.3839E-09
        0.2218E+02        0.1313E-01        0.6178E-09
        0.2534E+02        0.1313E-01        0.8138E-09
        0.2851E+02        0.1313E-01        0.9164E-09
        0.3168E+02        0.1313E-01        0.9934E-09
        0.3485E+02        0.1313E-01        0.1441E-08

        0.3168E+01        0.1751E-01       -0.9398E-09
        0.6336E+01        0.1751E-01       -0.3746E-09
        0.9504E+01        0.1751E-01       -0.2529E-09
        0.1267E+02        0.1751E-01       -0.9867E-10
        0.1584E+02        0.1751E-01        0.1184E-09
        0.1901E+02        0.1751E-01        0.3523E-09
        0.2218E+02        0.1751E-01        0.5728E-09
        0.2534E+02        0.1751E-01        0.7586E-09
        0.2851E+02        0.1751E-01        0.8578E-09
        0.3168E+02        0.1751E-01        0.9283E-09
        0.3485E+02        0.1751E-01        0.1347E-08

        0.3168E+01        0.2188E-01       -0.8831E-09
        0.6336E+01        0.2188E-01       -0.3543E-09
        0.9504E+01        0.2188E-01       -0.2433E-09
        0.1267E+02        0.2188E-01       -0.1001E-09
        0.1584E+02        0.2188E-01        0.1032E-09
        0.1901E+02        0.2188E-01        0.3229E-09
        0.2218E+02        0.2188E-01        0.5309E-09
        0.2534E+02        0.2188E-01        0.7071E-09
        0.2851E+02        0.2188E-01        0.8030E-09
        0.3168E+02        0.2188E-01        0.8673E-09
        0.3485E+02        0.2188E-01        0.1260E-08

        0.3168E+01        0.2626E-01       -0.8306E-09
        0.6336E+01        0.2626E-01       -0.3358E-09
        0.9504E+01        0.2626E-01       -0.2344E-09
        0.1267E+02        0.2626E-01       -0.1014E-09
        0.1584E+02        0.2626E-01        0.8918E-10
        0.1901E+02        0.2626E-01        0.2956E-09
        0.2218E+02        0.2626E-01        0.4918E-09
        0.2534E+02        0.2626E-01        0.6591E-09
        0.2851E+02        0.2626E-01        0.7518E-09
        0.3168E+02        0.2626E-01        0.8103E-09
        0.3485E+02        0.2626E-01        0.1178E-08

        0.3168E+01        0.3063E-01       -0.7819E-09
        0.6336E+01        0.3063E-01       -0.3187E-09
        0.9504E+01        0.3063E-01       -0.2261E-09
        0.1267E+02        0.3063E-01       -0.1025E-09
        0.1584E+02        0.3063E-01        0.7623E-10
        0.1901E+02        0.3063E-01        0.2703E-09
        0.2218E+02        0.3063E-01        0.4555E-09
        0.2534E+02        0.3063E-01        0.6142E-09
        0.2851E+02        0.3063E-01        0.7039E-09
        0.3168E+02        0.3063E-01        0.7570E-09
        0.3485E+02        0.3063E-01        0.1101E-08

        0.3168E+01        0.3501E-01       -0.7367E-09
        0.6336E+01        0.3501E-01       -0.3031E-09
        0.9504E+01        0.3501E-01       -0.2184E-09
        0.1267E+02        0.3501E-01       -0.1034E-09
        0.1584E+02        0.3501E-01        0.6430E-10
        0.1901E+02        0.3501E-01        0.2468E-09
        0.2218E+02        0.3501E-01        0.4217E-09
        0.2534E+02        0.3501E-01        0.5723E-09
        0.2851E+02        0.3501E-01        0.6590E-09
        0.3168E+02        0.3501E-01        0.7071E-09
        0.3485E+02        0.3501E-01        0.1030E-08

        0.3168E+01        0.3939E-01       -0.6946E-09
        0.6336E+01        0.3939E-01       -0.2887E-09
        0.9504E+01        0.3939E-01       -0.2112E-09
        0.1267E+02        0.3939E-01       -0.1040E-09
        0.1584E+02        0.3939E-01        0.5335E-10
        0.1901E+02        0.3939E-01        0.2251E-09
        0.2218E+02        0.3939E-01        0.3902E-09
        0.2534E+02        0.3939E-01        0.5332E-09
        0.2851E+02        0.3939E-01        0.6170E-09
        0.3168E+02        0.3939E-01        0.6605E-09
        0.3485E+02        0.3939E-01        0.9624E-09

        0.3168E+01        0.4376E-01       -0.6554E-09
        0.6336E+01        0.4376E-01       -0.2754E-09
        0.9504E+01        0.4376E-01       -0.2044E-09
        0.1267E+02        0.4376E-01       -0.1045E-09
        0.1584E+02        0.4376E-01        0.4330E-10
        0.1901E+02        0.4376E-01        0.2049E-09
        0.2218E+02        0.4376E-01        0.3609E-09
        0.2534E+02        0.4376E-01        0.4966E-09
        0.2851E+02        0.4376E-01        0.5778E-09
        0.3168E+02        0.4376E-01        0.6170E-09
        0.3485E+02        0.4376E-01        0.8996E-09

        0.3168E+01        0.4814E-01       -0.6189E-09
        0.6336E+01        0.4814E-01       -0.2631E-09
        0.9504E+01        0.4814E-01       -0.1979E-09
        0.1267E+02        0.4814E-01       -0.1047E-09
        0.1584E+02        0.4814E-01        0.3412E-10
        0.1901E+02        0.4814E-01        0.1863E-09
        0.2218E+02        0.4814E-01        0.3337E-09
        0.2534E+02        0.4814E-01        0.4626E-09
        0.2851E+02        0.4814E-01        0.5410E-09
        0.3168E+02        0.4814E-01        0.5764E-09
        0.3485E+02        0.4814E-01        0.8409E-09

        0.3168E+01        0.5252E-01       -0.5847E-09
        0.6336E+01        0.5252E-01       -0.2517E-09
        0.9504E+01        0.5252E-01       -0.1918E-09
        0.1267E+02        0.5252E-01       -0.1048E-09
        0.1584E+02        0.5252E-01        0.2574E-10
        0.1901E+02        0.5252E-01        0.1691E-09
        0.2218E+02        0.5252E-01        0.3085E-09
        0.2534E+02        0.5252E-01        0.4308E-09
        0.2851E+02        0.5252E-01        0.5066E-09
        0.3168E+02        0.5252E-01        0.5385E-09
        0.3485E+02        0.5252E-01        0.7860E-09

        0.3168E+01        0.5689E-01       -0.5528E-09
        0.6336E+01        0.5689E-01       -0.2410E-09
        0.9504E+01        0.5689E-01       -0.1859E-09
        0.1267E+02        0.5689E-01       -0.1046E-09
        0.1584E+02        0.5689E-01        0.1813E-10
        0.1901E+02        0.5689E-01        0.1532E-09
        0.2218E+02        0.5689E-01        0.2850E-09
        0.2534E+02        0.5689E-01        0.4011E-09
        0.2851E+02        0.5689E-01        0.4744E-09
        0.3168E+02        0.5689E-01        0.5030E-09
        0.3485E+02        0.5689E-01        0.7348E-09

        0.3168E+01        0.6127E-01       -0.5229E-09
        0.6336E+01        0.6127E-01       -0.2310E-09
        0.9504E+01        0.6127E-01       -0.1802E-09
        0.1267E+02        0.6127E-01       -0.1042E-09
        0.1584E+02        0.6127E-01        0.1123E-10
        0.1901E+02        0.6127E-01        0.1385E-09
        0.2218E+02        0.6127E-01        0.2632E-09
        0.2534E+02        0.6127E-01        0.3734E-09
        0.2851E+02        0.6127E-01        0.4443E-09
        0.3168E+02        0.6127E-01        0.4700E-09
        0.3485E+02        0.6127E-01        0.6869E-09

        0.3168E+01        0.6565E-01       -0.4948E-09
        0.6336E+01        0.6565E-01       -0.2216E-09
        0.9504E+01        0.6565E-01       -0.1747E-09
        0.1267E+02        0.6565E-01       -0.1036E-09
        0.1584E+02        0.6565E-01        0.5010E-11
        0.1901E+02        0.6565E-01        0.1250E-09
        0.2218E+02        0.6565E-01        0.2429E-09
        0.2534E+02        0.6565E-01        0.3475E-09
        0.2851E+02        0.6565E-01        0.4160E-09
        0.3168E+02        0.6565E-01        0.4391E-09
        0.3485E+02        0.6565E-01        0.6421E-09

        0.3168E+01        0.7002E-01       -0.4684E-09
        0.6336E+01        0.7002E-01       -0.2127E-09
        0.9504E+01        0.7002E-01       -0.1694E-09
        0.1267E+02        0.7002E-01       -0.1028E-09
        0.1584E+02        0.7002E-01       -0.5845E-12
        0.1901E+02        0.7002E-01        0.1126E-09
        0.2218E+02        0.7002E-01        0.2241E-09
        0.2534E+02        0.7002E-01        0.3234E-09
        0.2851E+02        0.7002E-01        0.3896E-09
        0.3168E+02        0.7002E-01        0.4103E-09
        0.3485E+02        0.7002E-01        0.6004E-09

        0.3168E+01        0.7440E-01       -0.4435E-09
        0.6336E+01        0.7440E-01       -0.2043E-09
        0.9504E+01        0.7440E-01       -0.1642E-09
        0.1267E+02        0.7440E-01       -0.1018E-09
        0.1584E+02        0.7440E-01       -0.5590E-11
        0.1901E+02        0.7440E-01        0.1011E-09
        0.2218E+02        0.7440E-01        0.2066E-09
        0.2534E+02        0.7440E-01        0.3009E-09
        0.2851E+02        0.7440E-01        0.3648E-09
        0.3168E+02        0.7440E-01        0.3834E-09
        0.3485E+02        0.7440E-01        0.5614E-09

        0.3168E+01        0.7877E-01       -0.4201E-09
        0.6336E+01        0.7877E-01       -0.1963E-09
        0.9504E+01        0.7877E-01       -0.1591E-09
        0.1267E+02        0.7877E-01       -0.1006E-09
        0.1584E+02        0.7877E-01       -0.1004E-10
        0.1901E+02        0.7877E-01        0.9062E-10
        0.2218E+02        0.7877E-01        0.1904E-09
        0.2534E+02        0.7877E-01        0.2799E-09
        0.2851E+02        0.7877E-01        0.3417E-09
        0.3168E+02        0.7877E-01        0.3583E-09
        0.3485E+02        0.7877E-01        0.5250E-09

        0.3168E+01        0.8315E-01       -0.3980E-09
        0.6336E+01        0.8315E-01       -0.1886E-09
        0.9504E+01        0.8315E-01       -0.1541E-09
        0.1267E+02        0.8315E-01       -0.9928E-10
        0.1584E+02        0.8315E-01       -0.1399E-10
        0.1901E+02        0.8315E-01        0.8097E-10
        0.2218E+02        0.8315E-01        0.1754E-09
        0.2534E+02        0.8315E-01        0.2603E-09
        0.2851E+02        0.8315E-01        0.3199E-09
        0.3168E+02        0.8315E-01        0.3350E-09
        0.3485E+02        0.8315E-01        0.4910E-09

        0.3168E+01        0.8753E-01       -0.3771E-09
        0.6336E+01        0.8753E-01       -0.1813E-09
        0.9504E+01        0.8753E-01       -0.1493E-09
        0.1267E+02        0.8753E-01       -0.9776E-10
        0.1584E+02        0.8753E-01       -0.1745E-10
        0.1901E+02        0.8753E-01        0.7212E-10
        0.2218E+02        0.8753E-01        0.1615E-09
        0.2534E+02        0.8753E-01        0.2420E-09
        0.2851E+02        0.8753E-01        0.2996E-09
        0.3168E+02        0.8753E-01        0.3132E-09
        0.3485E+02        0.8753E-01        0.4593E-09

        0.3168E+01        0.9190E-01       -0.3574E-09
        0.6336E+01        0.9190E-01       -0.1743E-09
        0.9504E+01        0.9190E-01       -0.1444E-09
        0.1267E+02        0.9190E-01       -0.9610E-10
        0.1584E+02        0.9190E-01       -0.2047E-10
        0.1901E+02        0.9190E-01        0.6402E-10
        0.2218E+02        0.9190E-01        0.1485E-09
        0.2534E+02        0.9190E-01        0.2250E-09
        0.2851E+02        0.9190E-01        0.2805E-09
        0.3168E+02        0.9190E-01        0.2928E-09
        0.3485E+02        0.9190E-01        0.4298E-09

        0.3168E+01        0.9628E-01       -0.3387E-09
        0.6336E+01        0.9628E-01       -0.1675E-09
        0.9504E+01        0.9628E-01       -0.1397E-09
        0.1267E+02        0.9628E-01       -0.9429E-10
        0.1584E+02        0.9628E-01       -0.2308E-10
        0.1901E+02        0.9628E-01        0.5662E-10
        0.2218E+02        0.9628E-01        0.1366E-09
        0.2534E+02        0.9628E-01        0.2091E-09
        0.2851E+02        0.9628E-01        0.2627E-09
        0.3168E+02        0.9628E-01        0.2739E-09
        0.3485E+02        0.9628E-01        0.4022E-09

        0.3168E+01        0.1007E+00       -0.3210E-09
        0.6336E+01        0.1007E+00       -0.1610E-09
        0.9504E+01        0.1007E+00       -0.1350E-09
        0.1267E+02        0.1007E+00       -0.9236E-10
        0.1584E+02        0.1007E+00       -0.2531E-10
        0.1901E+02        0.1007E+00        0.4987E-10
        0.2218E+02        0.1007E+00        0.1255E-09
        0.2534E+02        0.1007E+00        0.1943E-09
        0.2851E+02        0.1007E+00        0.2460E-09
        0.3168E+02        0.1007E+00        0.2562E-09
        0.3485E+02        0.1007E+00        0.3766E-09

        0.3168E+01        0.1050E+00       -0.3043E-09
        0.6336E+01        0.1050E+00       -0.1547E-09
        0.9504E+01        0.1050E+00       -0.1304E-09
        0.1267E+02        0.1050E+00       -0.9033E-10
        0.1584E+02        0.1050E+00       -0.2719E-10
        0.1901E+02        0.1050E+00        0.4372E-10
        0.2218E+02        0.1050E+00        0.1153E-09
        0.2534E+02        0.1050E+00        0.1805E-09
        0.2851E+02        0.1050E+00        0.2303E-09
        0.3168E+02        0.1050E+00        0.2398E-09
        0.3485E+02        0.1050E+00        0.3526E-09

        0.3168E+01        0.1094E+00       -0.2884E-09
        0.6336E+01        0.1094E+00       -0.1486E-09
        0.9504E+01        0.1094E+00       -0.1259E-09
        0.1267E+02        0.1094E+00       -0.8819E-10
        0.1584E+02        0.1094E+00       -0.2874E-10
        0.1901E+02        0.1094E+00        0.3812E-10
        0.2218E+02        0.1094E+00        0.1058E-09
        0.2534E+02        0.1094E+00        0.1676E-09
        0.2851E+02        0.1094E+00        0.2157E-09
        0.3168E+02        0.1094E+00        0.2245E-09
        0.3485E+02        0.1094E+00        0.3303E-09

        0.3168E+01        0.1138E+00       -0.2733E-09
        0.6336E+01        0.1138E+00       -0.1428E-09
        0.9504E+01        0.1138E+00       -0.1214E-09
        0.1267E+02        0.1138E+00       -0.8597E-10
        0.1584E+02        0.1138E+00       -0.3001E-10
        0.1901E+02        0.1138E+00        0.3305E-10
        0.2218E+02        0.1138E+00        0.9705E-10
        0.2534E+02        0.1138E+00        0.1557E-09
        0.2851E+02        0.1138E+00        0.2020E-09
        0.3168E+02        0.1138E+00        0.2102E-09
        0.3485E+02        0.1138E+00        0.3095E-09

        0.3168E+01        0.1182E+00       -0.2590E-09
        0.6336E+01        0.1182E+00       -0.1371E-09
        0.9504E+01        0.1182E+00       -0.1170E-09
        0.1267E+02        0.1182E+00       -0.8369E-10
        0.1584E+02        0.1182E+00       -0.3101E-10
        0.1901E+02        0.1182E+00        0.2845E-10
        0.2218E+02        0.1182E+00        0.8898E-10
        0.2534E+02        0.1182E+00        0.1446E-09
        0.2851E+02        0.1182E+00        0.1891E-09
        0.3168E+02        0.1182E+00        0.1969E-09
        0.3485E+02        0.1182E+00        0.2902E-09

        0.3168E+01        0.1225E+00       -0.2454E-09
        0.6336E+01        0.1225E+00       -0.1315E-09
        0.9504E+01        0.1225E+00       -0.1127E-09
        0.1267E+02        0.1225E+00       -0.8135E-10
        0.1584E+02        0.1225E+00       -0.3176E-10
        0.1901E+02        0.1225E+00        0.2430E-10
        0.2218E+02        0.1225E+00        0.8153E-10
        0.2534E+02        0.1225E+00        0.1343E-09
        0.2851E+02        0.1225E+00        0.1772E-09
        0.3168E+02        0.1225E+00        0.1845E-09
        0.3485E+02        0.1225E+00        0.2721E-09

        0.3168E+01        0.1269E+00       -0.2325E-09
        0.6336E+01        0.1269E+00       -0.1262E-09
        0.9504E+01        0.1269E+00       -0.1085E-09
        0.1267E+02        0.1269E+00       -0.7897E-10
        0.1584E+02        0.1269E+00       -0.3230E-10
        0.1901E+02        0.1269E+00        0.2056E-10
        0.2218E+02        0.1269E+00        0.7467E-10
        0.2534E+02        0.1269E+00        0.1247E-09
        0.2851E+02        0.1269E+00        0.1659E-09
        0.3168E+02        0.1269E+00        0.1730E-09
        0.3485E+02        0.1269E+00        0.2553E-09

        0.3168E+01        0.1313E+00       -0.2203E-09
        0.6336E+01        0.1313E+00       -0.1210E-09
        0.9504E+01        0.1313E+00       -0.1043E-09
        0.1267E+02        0.1313E+00       -0.7656E-10
        0.1584E+02        0.1313E+00       -0.3264E-10
        0.1901E+02        0.1313E+00        0.1719E-10
        0.2218E+02        0.1313E+00        0.6836E-10
        0.2534E+02        0.1313E+00        0.1158E-09
        0.2851E+02        0.1313E+00        0.1555E-09
        0.3168E+02        0.1313E+00        0.1622E-09
        0.3485E+02        0.1313E+00        0.2396E-09

        0.3168E+01        0.1357E+00       -0.2087E-09
        0.6336E+01        0.1357E+00       -0.1160E-09
        0.9504E+01        0.1357E+00       -0.1003E-09
        0.1267E+02        0.1357E+00       -0.7414E-10
        0.1584E+02        0.1357E+00       -0.3280E-10
        0.1901E+02        0.1357E+00        0.1417E-10
        0.2218E+02        0.1357E+00        0.6255E-10
        0.2534E+02        0.1357E+00        0.1075E-09
        0.2851E+02        0.1357E+00        0.1457E-09
        0.3168E+02        0.1357E+00        0.1522E-09
        0.3485E+02        0.1357E+00        0.2250E-09

        0.3168E+01        0.1400E+00       -0.1977E-09
        0.6336E+01        0.1400E+00       -0.1111E-09
        0.9504E+01        0.1400E+00       -0.9633E-10
        0.1267E+02        0.1400E+00       -0.7171E-10
        0.1584E+02        0.1400E+00       -0.3281E-10
        0.1901E+02        0.1400E+00        0.1147E-10
        0.2218E+02        0.1400E+00        0.5721E-10
        0.2534E+02        0.1400E+00        0.9985E-10
        0.2851E+02        0.1400E+00        0.1365E-09
        0.3168E+02        0.1400E+00        0.1429E-09
        0.3485E+02        0.1400E+00        0.2114E-09

        0.3168E+01        0.1444E+00       -0.1872E-09
        0.6336E+01        0.1444E+00       -0.1064E-09
        0.9504E+01        0.1444E+00       -0.9247E-10
        0.1267E+02        0.1444E+00       -0.6929E-10
        0.1584E+02        0.1444E+00       -0.3268E-10
        0.1901E+02        0.1444E+00        0.9066E-11
        0.2218E+02        0.1444E+00        0.5231E-10
        0.2534E+02        0.1444E+00        0.9275E-10
        0.2851E+02        0.1444E+00        0.1280E-09
        0.3168E+02        0.1444E+00        0.1342E-09
        0.3485E+02        0.1444E+00        0.1987E-09

        0.3168E+01        0.1488E+00       -0.1773E-09
        0.6336E+01        0.1488E+00       -0.1019E-09
        0.9504E+01        0.1488E+00       -0.8871E-10
        0.1267E+02        0.1488E+00       -0.6688E-10
        0.1584E+02        0.1488E+00       -0.3243E-10
        0.1901E+02        0.1488E+00        0.6926E-11
        0.2218E+02        0.1488E+00        0.4781E-10
        0.2534E+02        0.1488E+00        0.8617E-10
        0.2851E+02        0.1488E+00        0.1200E-09
        0.3168E+02        0.1488E+00        0.1261E-09
        0.3485E+02        0.1488E+00        0.1869E-09

        0.3168E+01        0.1532E+00       -0.1679E-09
        0.6336E+01        0.1532E+00       -0.9749E-10
        0.9504E+01        0.1532E+00       -0.8505E-10
        0.1267E+02        0.1532E+00       -0.6449E-10
        0.1584E+02        0.1532E+00       -0.3207E-10
        0.1901E+02        0.1532E+00        0.5031E-11
        0.2218E+02        0.1532E+00        0.4369E-10
        0.2534E+02        0.1532E+00        0.8007E-10
        0.2851E+02        0.1532E+00        0.1125E-09
        0.3168E+02        0.1532E+00        0.1186E-09
        0.3485E+02        0.1532E+00        0.1758E-09

        0.3168E+01        0.1575E+00       -0.1590E-09
        0.6336E+01        0.1575E+00       -0.9325E-10
        0.9504E+01        0.1575E+00       -0.8151E-10
        0.1267E+02        0.1575E+00       -0.6213E-10
        0.1584E+02        0.1575E+00       -0.3162E-10
        0.1901E+02        0.1575E+00        0.3357E-11
        0.2218E+02        0.1575E+00        0.3992E-10
        0.2534E+02        0.1575E+00        0.7443E-10
        0.2851E+02        0.1575E+00        0.1055E-09
        0.3168E+02        0.1575E+00        0.1115E-09
        0.3485E+02        0.1575E+00        0.1655E-09

        0.3168E+01        0.1619E+00       -0.1506E-09
        0.6336E+01        0.1619E+00       -0.8916E-10
        0.9504E+01        0.1619E+00       -0.7807E-10
        0.1267E+02        0.1619E+00       -0.5981E-10
        0.1584E+02        0.1619E+00       -0.3109E-10
        0.1901E+02        0.1619E+00        0.1886E-11
        0.2218E+02        0.1619E+00        0.3646E-10
        0.2534E+02        0.1619E+00        0.6920E-10
        0.2851E+02        0.1619E+00        0.9904E-10
        0.3168E+02        0.1619E+00        0.1049E-09
        0.3485E+02        0.1619E+00        0.1559E-09

        0.3168E+01        0.1663E+00       -0.1425E-09
        0.6336E+01        0.1663E+00       -0.8522E-10
        0.9504E+01        0.1663E+00       -0.7474E-10
        0.1267E+02        0.1663E+00       -0.5753E-10
        0.1584E+02        0.1663E+00       -0.3050E-10
        0.1901E+02        0.1663E+00        0.5981E-12
        0.2218E+02        0.1663E+00        0.3330E-10
        0.2534E+02        0.1663E+00        0.6436E-10
        0.2851E+02        0.1663E+00        0.9296E-10
        0.3168E+02        0.1663E+00        0.9882E-10
        0.3485E+02        0.1663E+00        0.1468E-09

        0.3168E+01        0.1707E+00       -0.1349E-09
        0.6336E+01        0.1707E+00       -0.8143E-10
        0.9504E+01        0.1707E+00       -0.7152E-10
        0.1267E+02        0.1707E+00       -0.5530E-10
        0.1584E+02        0.1707E+00       -0.2985E-10
        0.1901E+02        0.1707E+00       -0.5239E-12
        0.2218E+02        0.1707E+00        0.3041E-10
        0.2534E+02        0.1707E+00        0.5988E-10
        0.2851E+02        0.1707E+00        0.8728E-10
        0.3168E+02        0.1707E+00        0.9309E-10
        0.3485E+02        0.1707E+00        0.1384E-09

        0.3168E+01        0.1751E+00       -0.1277E-09
