        0.9504E+01        0.2670E+00       -0.8595E-14        0.6896E+01
        0.1267E+02        0.2670E+00       -0.9008E-14        0.6834E+01
        0.1584E+02        0.2670E+00       -0.8903E-14        0.6804E+01
        0.1901E+02        0.2670E+00       -0.8897E-14        0.6774E+01
        0.2218E+02        0.2670E+00       -0.8814E-14        0.6762E+01
        0.2534E+02        0.2670E+00       -0.8469E-14        0.6787E+01
        0.2851E+02        0.2670E+00       -0.8232E-14        0.6868E+01
        0.3168E+02        0.2670E+00       -0.7242E-14        0.6904E+01
        0.3485E+02        0.2670E+00       -0.5977E-14        0.6956E+01

        0.0000E+00        0.2713E+00       -0.6990E-14        0.6997E+01
        0.3168E+01        0.2713E+00       -0.8357E-14        0.6944E+01
        0.6336E+01        0.2713E+00       -0.9446E-14        0.6926E+01
        0.9504E+01        0.2713E+00       -0.9992E-14        0.6870E+01
        0.1267E+02        0.2713E+00       -0.1005E-13        0.6809E+01
        0.1584E+02        0.2713E+00       -0.1019E-13        0.6780E+01
        0.1901E+02        0.2713E+00       -0.1018E-13        0.6751E+01
        0.2218E+02        0.2713E+00       -0.1003E-13        0.6738E+01
        0.2534E+02        0.2713E+00       -0.9752E-14        0.6763E+01
        0.2851E+02        0.2713E+00       -0.9379E-14        0.6845E+01
        0.3168E+02        0.2713E+00       -0.8287E-14        0.6878E+01
        0.3485E+02        0.2713E+00       -0.6799E-14        0.6929E+01

        0.0000E+00        0.2757E+00       -0.6758E-14        0.6971E+01
        0.3168E+01        0.2757E+00       -0.7881E-14        0.6917E+01
        0.6336E+01        0.2757E+00       -0.8888E-14        0.6899E+01
        0.9504E+01        0.2757E+00       -0.9464E-14        0.6845E+01
        0.1267E+02        0.2757E+00       -0.9557E-14        0.6784E+01
        0.1584E+02        0.2757E+00       -0.9626E-14        0.6756E+01
        0.1901E+02        0.2757E+00       -0.9616E-14        0.6727E+01
        0.2218E+02        0.2757E+00       -0.9453E-14        0.6715E+01
        0.2534E+02        0.2757E+00       -0.9153E-14        0.6740E+01
        0.2851E+02        0.2757E+00       -0.8939E-14        0.6822E+01
        0.3168E+02        0.2757E+00       -0.7834E-14        0.6852E+01
        0.3485E+02        0.2757E+00       -0.6418E-14        0.6903E+01

        0.0000E+00        0.2801E+00       -0.6466E-14        0.6945E+01
        0.3168E+01        0.2801E+00       -0.7367E-14        0.6891E+01
        0.6336E+01        0.2801E+00       -0.8558E-14        0.6873E+01
        0.9504E+01        0.2801E+00       -0.8964E-14        0.6821E+01
        0.1267E+02        0.2801E+00       -0.9279E-14        0.6760E+01
        0.1584E+02        0.2801E+00       -0.9292E-14        0.6731E+01
        0.1901E+02        0.2801E+00       -0.9259E-14        0.6704E+01
        0.2218E+02        0.2801E+00       -0.9172E-14        0.6691E+01
        0.2534E+02        0.2801E+00       -0.8770E-14        0.6717E+01
        0.2851E+02        0.2801E+00       -0.8573E-14        0.6799E+01
        0.3168E+02        0.2801E+00       -0.7614E-14        0.6826E+01
        0.3485E+02        0.2801E+00       -0.6193E-14        0.6876E+01

        0.0000E+00        0.2845E+00       -0.6062E-14        0.6919E+01
        0.3168E+01        0.2845E+00       -0.7297E-14        0.6864E+01
        0.6336E+01        0.2845E+00       -0.8232E-14        0.6845E+01
        0.9504E+01        0.2845E+00       -0.8661E-14        0.6796E+01
        0.1267E+02        0.2845E+00       -0.8829E-14        0.6735E+01
        0.1584E+02        0.2845E+00       -0.8877E-14        0.6708E+01
        0.1901E+02        0.2845E+00       -0.8860E-14        0.6681E+01
        0.2218E+02        0.2845E+00       -0.8652E-14        0.6668E+01
        0.2534E+02        0.2845E+00       -0.8453E-14        0.6694E+01
        0.2851E+02        0.2845E+00       -0.8191E-14        0.6776E+01
        0.3168E+02        0.2845E+00       -0.7246E-14        0.6801E+01
        0.3485E+02        0.2845E+00       -0.5940E-14        0.6849E+01

        0.0000E+00        0.2888E+00       -0.5829E-14        0.6892E+01
        0.3168E+01        0.2888E+00       -0.7056E-14        0.6838E+01
        0.6336E+01        0.2888E+00       -0.7979E-14        0.6818E+01
        0.9504E+01        0.2888E+00       -0.8240E-14        0.6771E+01
        0.1267E+02        0.2888E+00       -0.8548E-14        0.6710E+01
        0.1584E+02        0.2888E+00       -0.8639E-14        0.6684E+01
        0.1901E+02        0.2888E+00       -0.8528E-14        0.6658E+01
        0.2218E+02        0.2888E+00       -0.8425E-14        0.6644E+01
        0.2534E+02        0.2888E+00       -0.8190E-14        0.6671E+01
        0.2851E+02        0.2888E+00       -0.7870E-14        0.6754E+01
        0.3168E+02        0.2888E+00       -0.6953E-14        0.6775E+01
        0.3485E+02        0.2888E+00       -0.5645E-14        0.6823E+01

        0.0000E+00        0.2932E+00       -0.5397E-14        0.6866E+01
        0.3168E+01        0.2932E+00       -0.6685E-14        0.6811E+01
        0.6336E+01        0.2932E+00       -0.7387E-14        0.6791E+01
        0.9504E+01        0.2932E+00       -0.7906E-14        0.6745E+01
        0.1267E+02        0.2932E+00       -0.7938E-14        0.6686E+01
        0.1584E+02        0.2932E+00       -0.7884E-14        0.6659E+01
        0.1901E+02        0.2932E+00       -0.8020E-14        0.6633E+01
        0.2218E+02        0.2932E+00       -0.7815E-14        0.6619E+01
        0.2534E+02        0.2932E+00       -0.7644E-14        0.6648E+01
        0.2851E+02        0.2932E+00       -0.7465E-14        0.6731E+01
        0.3168E+02        0.2932E+00       -0.6555E-14        0.6750E+01
        0.3485E+02        0.2932E+00       -0.5390E-14        0.6797E+01

        0.0000E+00        0.2976E+00       -0.5935E-14        0.6841E+01
        0.3168E+01        0.2976E+00       -0.6832E-14        0.6785E+01
        0.6336E+01        0.2976E+00       -0.7651E-14        0.6765E+01
        0.9504E+01        0.2976E+00       -0.8024E-14        0.6722E+01
        0.1267E+02        0.2976E+00       -0.8137E-14        0.6662E+01
        0.1584E+02        0.2976E+00       -0.8186E-14        0.6636E+01
        0.1901E+02        0.2976E+00       -0.8175E-14        0.6612E+01
        0.2218E+02        0.2976E+00       -0.8150E-14        0.6599E+01
        0.2534E+02        0.2976E+00       -0.7856E-14        0.6627E+01
        0.2851E+02        0.2976E+00       -0.7666E-14        0.6709E+01
        0.3168E+02        0.2976E+00       -0.6660E-14        0.6725E+01
        0.3485E+02        0.2976E+00       -0.5501E-14        0.6771E+01

        0.0000E+00        0.3020E+00       -0.5001E-14        0.6815E+01
        0.3168E+01        0.3020E+00       -0.5955E-14        0.6759E+01
        0.6336E+01        0.3020E+00       -0.6960E-14        0.6738E+01
        0.9504E+01        0.3020E+00       -0.7034E-14        0.6697E+01
        0.1267E+02        0.3020E+00       -0.7185E-14        0.6638E+01
        0.1584E+02        0.3020E+00       -0.7237E-14        0.6613E+01
        0.1901E+02        0.3020E+00       -0.7155E-14        0.6589E+01
        0.2218E+02        0.3020E+00       -0.7170E-14        0.6575E+01
        0.2534E+02        0.3020E+00       -0.6888E-14        0.6604E+01
        0.2851E+02        0.3020E+00       -0.6741E-14        0.6686E+01
        0.3168E+02        0.3020E+00       -0.5880E-14        0.6700E+01
        0.3485E+02        0.3020E+00       -0.4825E-14        0.6745E+01

        0.0000E+00        0.3063E+00       -0.5645E-14        0.6789E+01
        0.3168E+01        0.3063E+00       -0.6538E-14        0.6732E+01
        0.6336E+01        0.3063E+00       -0.7391E-14        0.6712E+01
        0.9504E+01        0.3063E+00       -0.7761E-14        0.6672E+01
        0.1267E+02        0.3063E+00       -0.8024E-14        0.6613E+01
        0.1584E+02        0.3063E+00       -0.7930E-14        0.6589E+01
        0.1901E+02        0.3063E+00       -0.7994E-14        0.6565E+01
        0.2218E+02        0.3063E+00       -0.7740E-14        0.6553E+01
        0.2534E+02        0.3063E+00       -0.7619E-14        0.6583E+01
        0.2851E+02        0.3063E+00       -0.7404E-14        0.6666E+01
        0.3168E+02        0.3063E+00       -0.6548E-14        0.6676E+01
        0.3485E+02        0.3063E+00       -0.5369E-14        0.6719E+01

        0.0000E+00        0.3107E+00       -0.5545E-14        0.6762E+01
        0.3168E+01        0.3107E+00       -0.6737E-14        0.6706E+01
        0.6336E+01        0.3107E+00       -0.7750E-14        0.6685E+01
        0.9504E+01        0.3107E+00       -0.7929E-14        0.6648E+01
        0.1267E+02        0.3107E+00       -0.8171E-14        0.6589E+01
        0.1584E+02        0.3107E+00       -0.8145E-14        0.6566E+01
        0.1901E+02        0.3107E+00       -0.8023E-14        0.6543E+01
        0.2218E+02        0.3107E+00       -0.8165E-14        0.6529E+01
        0.2534E+02        0.3107E+00       -0.7742E-14        0.6559E+01
        0.2851E+02        0.3107E+00       -0.7595E-14        0.6641E+01
        0.3168E+02        0.3107E+00       -0.6607E-14        0.6649E+01
        0.3485E+02        0.3107E+00       -0.5447E-14        0.6693E+01

        0.0000E+00        0.3151E+00       -0.6001E-14        0.6737E+01
        0.3168E+01        0.3151E+00       -0.6924E-14        0.6680E+01
        0.6336E+01        0.3151E+00       -0.7917E-14        0.6659E+01
        0.9504E+01        0.3151E+00       -0.8332E-14        0.6623E+01
        0.1267E+02        0.3151E+00       -0.8559E-14        0.6565E+01
        0.1584E+02        0.3151E+00       -0.8473E-14        0.6542E+01
        0.1901E+02        0.3151E+00       -0.8494E-14        0.6521E+01
        0.2218E+02        0.3151E+00       -0.8343E-14        0.6507E+01
        0.2534E+02        0.3151E+00       -0.8126E-14        0.6537E+01
        0.2851E+02        0.3151E+00       -0.7850E-14        0.6619E+01
        0.3168E+02        0.3151E+00       -0.6876E-14        0.6624E+01
        0.3485E+02        0.3151E+00       -0.5637E-14        0.6667E+01

        0.0000E+00        0.3195E+00       -0.4995E-14        0.6712E+01
        0.3168E+01        0.3195E+00       -0.6151E-14        0.6655E+01
        0.6336E+01        0.3195E+00       -0.6977E-14        0.6634E+01
        0.9504E+01        0.3195E+00       -0.7276E-14        0.6599E+01
        0.1267E+02        0.3195E+00       -0.7311E-14        0.6541E+01
        0.1584E+02        0.3195E+00       -0.7453E-14        0.6518E+01
        0.1901E+02        0.3195E+00       -0.7437E-14        0.6498E+01
        0.2218E+02        0.3195E+00       -0.7313E-14        0.6485E+01
        0.2534E+02        0.3195E+00       -0.7168E-14        0.6516E+01
        0.2851E+02        0.3195E+00       -0.6938E-14        0.6597E+01
        0.3168E+02        0.3195E+00       -0.6049E-14        0.6600E+01
        0.3485E+02        0.3195E+00       -0.4988E-14        0.6642E+01

        0.0000E+00        0.3239E+00       -0.6010E-14        0.6686E+01
        0.3168E+01        0.3239E+00       -0.7030E-14        0.6629E+01
        0.6336E+01        0.3239E+00       -0.8101E-14        0.6607E+01
        0.9504E+01        0.3239E+00       -0.8368E-14        0.6574E+01
        0.1267E+02        0.3239E+00       -0.8494E-14        0.6516E+01
        0.1584E+02        0.3239E+00       -0.8693E-14        0.6495E+01
        0.1901E+02        0.3239E+00       -0.8613E-14        0.6475E+01
        0.2218E+02        0.3239E+00       -0.8442E-14        0.6462E+01
        0.2534E+02        0.3239E+00       -0.8220E-14        0.6493E+01
        0.2851E+02        0.3239E+00       -0.8034E-14        0.6574E+01
        0.3168E+02        0.3239E+00       -0.7061E-14        0.6574E+01
        0.3485E+02        0.3239E+00       -0.5727E-14        0.6616E+01

        0.0000E+00        0.3282E+00       -0.5652E-14        0.6660E+01
        0.3168E+01        0.3282E+00       -0.6516E-14        0.6603E+01
        0.6336E+01        0.3282E+00       -0.7314E-14        0.6580E+01
        0.9504E+01        0.3282E+00       -0.7640E-14        0.6549E+01
        0.1267E+02        0.3282E+00       -0.7862E-14        0.6492E+01
        0.1584E+02        0.3282E+00       -0.7931E-14        0.6471E+01
        0.1901E+02        0.3282E+00       -0.7910E-14        0.6452E+01
        0.2218E+02        0.3282E+00       -0.7802E-14        0.6438E+01
        0.2534E+02        0.3282E+00       -0.7573E-14        0.6470E+01
        0.2851E+02        0.3282E+00       -0.7284E-14        0.6552E+01
        0.3168E+02        0.3282E+00       -0.6401E-14        0.6549E+01
        0.3485E+02        0.3282E+00       -0.5310E-14        0.6590E+01

        0.0000E+00        0.3326E+00       -0.5283E-14        0.6634E+01
        0.3168E+01        0.3326E+00       -0.6158E-14        0.6576E+01
        0.6336E+01        0.3326E+00       -0.6812E-14        0.6553E+01
        0.9504E+01        0.3326E+00       -0.7194E-14        0.6524E+01
        0.1267E+02        0.3326E+00       -0.7437E-14        0.6468E+01
        0.1584E+02        0.3326E+00       -0.7393E-14        0.6447E+01
        0.1901E+02        0.3326E+00       -0.7418E-14        0.6430E+01
        0.2218E+02        0.3326E+00       -0.7252E-14        0.6415E+01
        0.2534E+02        0.3326E+00       -0.7142E-14        0.6448E+01
        0.2851E+02        0.3326E+00       -0.6895E-14        0.6529E+01
        0.3168E+02        0.3326E+00       -0.6031E-14        0.6524E+01
        0.3485E+02        0.3326E+00       -0.4925E-14        0.6564E+01

        0.0000E+00        0.3370E+00       -0.4813E-14        0.6607E+01
        0.3168E+01        0.3370E+00       -0.5570E-14        0.6550E+01
        0.6336E+01        0.3370E+00       -0.6313E-14        0.6527E+01
        0.9504E+01        0.3370E+00       -0.6642E-14        0.6499E+01
        0.1267E+02        0.3370E+00       -0.6760E-14        0.6443E+01
        0.1584E+02        0.3370E+00       -0.6766E-14        0.6424E+01
        0.1901E+02        0.3370E+00       -0.6833E-14        0.6407E+01
        0.2218E+02        0.3370E+00       -0.6750E-14        0.6393E+01
        0.2534E+02        0.3370E+00       -0.6579E-14        0.6426E+01
        0.2851E+02        0.3370E+00       -0.6358E-14        0.6507E+01
        0.3168E+02        0.3370E+00       -0.5595E-14        0.6498E+01
        0.3485E+02        0.3370E+00       -0.4585E-14        0.6538E+01

        0.0000E+00        0.3414E+00       -0.4987E-14        0.6581E+01
        0.3168E+01        0.3414E+00       -0.5910E-14        0.6523E+01
        0.6336E+01        0.3414E+00       -0.6663E-14        0.6500E+01
        0.9504E+01        0.3414E+00       -0.7060E-14        0.6474E+01
        0.1267E+02        0.3414E+00       -0.7120E-14        0.6419E+01
        0.1584E+02        0.3414E+00       -0.7222E-14        0.6400E+01
        0.1901E+02        0.3414E+00       -0.7099E-14        0.6384E+01
        0.2218E+02        0.3414E+00       -0.7063E-14        0.6370E+01
        0.2534E+02        0.3414E+00       -0.6906E-14        0.6403E+01
        0.2851E+02        0.3414E+00       -0.6684E-14        0.6484E+01
        0.3168E+02        0.3414E+00       -0.5733E-14        0.6473E+01
        0.3485E+02        0.3414E+00       -0.4733E-14        0.6512E+01

        0.0000E+00        0.3457E+00       -0.5098E-14        0.6554E+01
        0.3168E+01        0.3457E+00       -0.6041E-14        0.6496E+01
        0.6336E+01        0.3457E+00       -0.6732E-14        0.6472E+01
        0.9504E+01        0.3457E+00       -0.7020E-14        0.6449E+01
        0.1267E+02        0.3457E+00       -0.7297E-14        0.6394E+01
        0.1584E+02        0.3457E+00       -0.7375E-14        0.6376E+01
        0.1901E+02        0.3457E+00       -0.7266E-14        0.6361E+01
        0.2218E+02        0.3457E+00       -0.7163E-14        0.6346E+01
        0.2534E+02        0.3457E+00       -0.6956E-14        0.6380E+01
        0.2851E+02        0.3457E+00       -0.6714E-14        0.6461E+01
        0.3168E+02        0.3457E+00       -0.5856E-14        0.6447E+01
        0.3485E+02        0.3457E+00       -0.4851E-14        0.6486E+01

        0.0000E+00        0.3501E+00       -0.5443E-14        0.6527E+01
        0.3168E+01        0.3501E+00       -0.6525E-14        0.6469E+01
        0.6336E+01        0.3501E+00       -0.7252E-14        0.6445E+01
        0.9504E+01        0.3501E+00       -0.7486E-14        0.6423E+01
        0.1267E+02        0.3501E+00       -0.7678E-14        0.6369E+01
        0.1584E+02        0.3501E+00       -0.7851E-14        0.6352E+01
        0.1901E+02        0.3501E+00       -0.7788E-14        0.6337E+01
        0.2218E+02        0.3501E+00       -0.7529E-14        0.6323E+01
        0.2534E+02        0.3501E+00       -0.7390E-14        0.6358E+01
        0.2851E+02        0.3501E+00       -0.7105E-14        0.6437E+01
        0.3168E+02        0.3501E+00       -0.6259E-14        0.6422E+01
        0.3485E+02        0.3501E+00       -0.5100E-14        0.6459E+01

        0.0000E+00        0.3545E+00       -0.4780E-14        0.6500E+01
        0.3168E+01        0.3545E+00       -0.5823E-14        0.6442E+01
        0.6336E+01        0.3545E+00       -0.6492E-14        0.6418E+01
        0.9504E+01        0.3545E+00       -0.6881E-14        0.6397E+01
        0.1267E+02        0.3545E+00       -0.6906E-14        0.6344E+01
        0.1584E+02        0.3545E+00       -0.7034E-14        0.6328E+01
        0.1901E+02        0.3545E+00       -0.7048E-14        0.6314E+01
        0.2218E+02        0.3545E+00       -0.6880E-14        0.6300E+01
        0.2534E+02        0.3545E+00       -0.6757E-14        0.6335E+01
        0.2851E+02        0.3545E+00       -0.6498E-14        0.6415E+01
        0.3168E+02        0.3545E+00       -0.5672E-14        0.6396E+01
        0.3485E+02        0.3545E+00       -0.4664E-14        0.6433E+01

        0.0000E+00        0.3589E+00       -0.4578E-14        0.6473E+01
        0.3168E+01        0.3589E+00       -0.5606E-14        0.6415E+01
        0.6336E+01        0.3589E+00       -0.6223E-14        0.6390E+01
        0.9504E+01        0.3589E+00       -0.6481E-14        0.6371E+01
        0.1267E+02        0.3589E+00       -0.6755E-14        0.6319E+01
        0.1584E+02        0.3589E+00       -0.6817E-14        0.6303E+01
        0.1901E+02        0.3589E+00       -0.6801E-14        0.6290E+01
        0.2218E+02        0.3589E+00       -0.6607E-14        0.6276E+01
        0.2534E+02        0.3589E+00       -0.6449E-14        0.6312E+01
        0.2851E+02        0.3589E+00       -0.6234E-14        0.6391E+01
        0.3168E+02        0.3589E+00       -0.5317E-14        0.6370E+01
        0.3485E+02        0.3589E+00       -0.4399E-14        0.6407E+01

        0.0000E+00        0.3632E+00       -0.5531E-14        0.6446E+01
        0.3168E+01        0.3632E+00       -0.6478E-14        0.6387E+01
        0.6336E+01        0.3632E+00       -0.7363E-14        0.6363E+01
        0.9504E+01        0.3632E+00       -0.7732E-14        0.6345E+01
        0.1267E+02        0.3632E+00       -0.7844E-14        0.6294E+01
        0.1584E+02        0.3632E+00       -0.7927E-14        0.6278E+01
        0.1901E+02        0.3632E+00       -0.7952E-14        0.6267E+01
        0.2218E+02        0.3632E+00       -0.7703E-14        0.6252E+01
        0.2534E+02        0.3632E+00       -0.7465E-14        0.6288E+01
        0.2851E+02        0.3632E+00       -0.7202E-14        0.6367E+01
        0.3168E+02        0.3632E+00       -0.6349E-14        0.6343E+01
        0.3485E+02        0.3632E+00       -0.5205E-14        0.6379E+01

        0.0000E+00        0.3676E+00       -0.4986E-14        0.6418E+01
        0.3168E+01        0.3676E+00       -0.5863E-14        0.6359E+01
        0.6336E+01        0.3676E+00       -0.6711E-14        0.6334E+01
        0.9504E+01        0.3676E+00       -0.7153E-14        0.6319E+01
        0.1267E+02        0.3676E+00       -0.7277E-14        0.6269E+01
        0.1584E+02        0.3676E+00       -0.7352E-14        0.6254E+01
        0.1901E+02        0.3676E+00       -0.7292E-14        0.6243E+01
        0.2218E+02        0.3676E+00       -0.7252E-14        0.6229E+01
        0.2534E+02        0.3676E+00       -0.7023E-14        0.6265E+01
        0.2851E+02        0.3676E+00       -0.6785E-14        0.6342E+01
        0.3168E+02        0.3676E+00       -0.5917E-14        0.6316E+01
        0.3485E+02        0.3676E+00       -0.4819E-14        0.6352E+01

        0.0000E+00        0.3720E+00       -0.5434E-14        0.6391E+01
        0.3168E+01        0.3720E+00       -0.6325E-14        0.6332E+01
        0.6336E+01        0.3720E+00       -0.7251E-14        0.6307E+01
        0.9504E+01        0.3720E+00       -0.7699E-14        0.6293E+01
        0.1267E+02        0.3720E+00       -0.7746E-14        0.6243E+01
        0.1584E+02        0.3720E+00       -0.7895E-14        0.6228E+01
        0.1901E+02        0.3720E+00       -0.7895E-14        0.6218E+01
        0.2218E+02        0.3720E+00       -0.7690E-14        0.6204E+01
        0.2534E+02        0.3720E+00       -0.7376E-14        0.6241E+01
        0.2851E+02        0.3720E+00       -0.7191E-14        0.6319E+01
        0.3168E+02        0.3720E+00       -0.6295E-14        0.6291E+01
        0.3485E+02        0.3720E+00       -0.5194E-14        0.6326E+01

        0.0000E+00        0.3764E+00       -0.5545E-14        0.6364E+01
        0.3168E+01        0.3764E+00       -0.6675E-14        0.6306E+01
        0.6336E+01        0.3764E+00       -0.7653E-14        0.6280E+01
        0.9504E+01        0.3764E+00       -0.8043E-14        0.6267E+01
        0.1267E+02        0.3764E+00       -0.8216E-14        0.6218E+01
        0.1584E+02        0.3764E+00       -0.8161E-14        0.6204E+01
        0.1901E+02        0.3764E+00       -0.8221E-14        0.6194E+01
        0.2218E+02        0.3764E+00       -0.8114E-14        0.6180E+01
        0.2534E+02        0.3764E+00       -0.7915E-14        0.6217E+01
        0.2851E+02        0.3764E+00       -0.7600E-14        0.6294E+01
        0.3168E+02        0.3764E+00       -0.6659E-14        0.6264E+01
        0.3485E+02        0.3764E+00       -0.5425E-14        0.6298E+01

        0.0000E+00        0.3807E+00       -0.5528E-14        0.6335E+01
        0.3168E+01        0.3807E+00       -0.6469E-14        0.6275E+01
        0.6336E+01        0.3807E+00       -0.7452E-14        0.6250E+01
        0.9504E+01        0.3807E+00       -0.7679E-14        0.6239E+01
        0.1267E+02        0.3807E+00       -0.7913E-14        0.6191E+01
        0.1584E+02        0.3807E+00       -0.8092E-14        0.6178E+01
        0.1901E+02        0.3807E+00       -0.7994E-14        0.6169E+01
        0.2218E+02        0.3807E+00       -0.7847E-14        0.6154E+01
        0.2534E+02        0.3807E+00       -0.7563E-14        0.6193E+01
        0.2851E+02        0.3807E+00       -0.7405E-14        0.6269E+01
        0.3168E+02        0.3807E+00       -0.6285E-14        0.6236E+01
        0.3485E+02        0.3807E+00       -0.5304E-14        0.6271E+01

        0.0000E+00        0.3851E+00       -0.5696E-14        0.6307E+01
        0.3168E+01        0.3851E+00       -0.6562E-14        0.6247E+01
        0.6336E+01        0.3851E+00       -0.7487E-14        0.6222E+01
        0.9504E+01        0.3851E+00       -0.7901E-14        0.6212E+01
        0.1267E+02        0.3851E+00       -0.8123E-14        0.6165E+01
        0.1584E+02        0.3851E+00       -0.8131E-14        0.6153E+01
        0.1901E+02        0.3851E+00       -0.8114E-14        0.6145E+01
        0.2218E+02        0.3851E+00       -0.7956E-14        0.6130E+01
        0.2534E+02        0.3851E+00       -0.7764E-14        0.6169E+01
        0.2851E+02        0.3851E+00       -0.7435E-14        0.6244E+01
        0.3168E+02        0.3851E+00       -0.6455E-14        0.6210E+01
        0.3485E+02        0.3851E+00       -0.5223E-14        0.6244E+01

        0.0000E+00        0.3895E+00       -0.5341E-14        0.6278E+01
        0.3168E+01        0.3895E+00       -0.6262E-14        0.6219E+01
        0.6336E+01        0.3895E+00       -0.6924E-14        0.6192E+01
        0.9504E+01        0.3895E+00       -0.7488E-14        0.6184E+01
        0.1267E+02        0.3895E+00       -0.7608E-14        0.6138E+01
        0.1584E+02        0.3895E+00       -0.7695E-14        0.6127E+01
        0.1901E+02        0.3895E+00       -0.7709E-14        0.6121E+01
        0.2218E+02        0.3895E+00       -0.7603E-14        0.6106E+01
        0.2534E+02        0.3895E+00       -0.7361E-14        0.6146E+01
        0.2851E+02        0.3895E+00       -0.7117E-14        0.6221E+01
        0.3168E+02        0.3895E+00       -0.6130E-14        0.6184E+01
        0.3485E+02        0.3895E+00       -0.5018E-14        0.6217E+01

        0.0000E+00        0.3939E+00       -0.5466E-14        0.6249E+01
        0.3168E+01        0.3939E+00       -0.6573E-14        0.6190E+01
        0.6336E+01        0.3939E+00       -0.7415E-14        0.6164E+01
        0.9504E+01        0.3939E+00       -0.7795E-14        0.6157E+01
        0.1267E+02        0.3939E+00       -0.8042E-14        0.6113E+01
        0.1584E+02        0.3939E+00       -0.8192E-14        0.6102E+01
        0.1901E+02        0.3939E+00       -0.8201E-14        0.6096E+01
        0.2218E+02        0.3939E+00       -0.7952E-14        0.6081E+01
        0.2534E+02        0.3939E+00       -0.7727E-14        0.6122E+01
        0.2851E+02        0.3939E+00       -0.7493E-14        0.6196E+01
        0.3168E+02        0.3939E+00       -0.6501E-14        0.6157E+01
        0.3485E+02        0.3939E+00       -0.5377E-14        0.6189E+01

        0.0000E+00        0.3982E+00       -0.5366E-14        0.6220E+01
        0.3168E+01        0.3982E+00       -0.6261E-14        0.6161E+01
        0.6336E+01        0.3982E+00       -0.7094E-14        0.6134E+01
        0.9504E+01        0.3982E+00       -0.7577E-14        0.6129E+01
        0.1267E+02        0.3982E+00       -0.7763E-14        0.6086E+01
        0.1584E+02        0.3982E+00       -0.7763E-14        0.6075E+01
        0.1901E+02        0.3982E+00       -0.7805E-14        0.6069E+01
        0.2218E+02        0.3982E+00       -0.7672E-14        0.6054E+01
        0.2534E+02        0.3982E+00       -0.7434E-14        0.6096E+01
        0.2851E+02        0.3982E+00       -0.7204E-14        0.6169E+01
        0.3168E+02        0.3982E+00       -0.6205E-14        0.6128E+01
        0.3485E+02        0.3982E+00       -0.5110E-14        0.6161E+01

        0.0000E+00        0.4026E+00       -0.5019E-14        0.6191E+01
        0.3168E+01        0.4026E+00       -0.5911E-14        0.6134E+01
        0.6336E+01        0.4026E+00       -0.6757E-14        0.6105E+01
        0.9504E+01        0.4026E+00       -0.7234E-14        0.6100E+01
        0.1267E+02        0.4026E+00       -0.7397E-14        0.6057E+01
        0.1584E+02        0.4026E+00       -0.7592E-14        0.6048E+01
        0.1901E+02        0.4026E+00       -0.7493E-14        0.6045E+01
        0.2218E+02        0.4026E+00       -0.7412E-14        0.6029E+01
        0.2534E+02        0.4026E+00       -0.7144E-14        0.6071E+01
        0.2851E+02        0.4026E+00       -0.6916E-14        0.6143E+01
        0.3168E+02        0.4026E+00       -0.5922E-14        0.6100E+01
        0.3485E+02        0.4026E+00       -0.4911E-14        0.6133E+01

        0.0000E+00        0.4070E+00       -0.5007E-14        0.6162E+01
        0.3168E+01        0.4070E+00       -0.5852E-14        0.6104E+01
        0.6336E+01        0.4070E+00       -0.6715E-14        0.6075E+01
        0.9504E+01        0.4070E+00       -0.7016E-14        0.6072E+01
        0.1267E+02        0.4070E+00       -0.7265E-14        0.6032E+01
        0.1584E+02        0.4070E+00       -0.7300E-14        0.6022E+01
        0.1901E+02        0.4070E+00       -0.7185E-14        0.6019E+01
        0.2218E+02        0.4070E+00       -0.7080E-14        0.6004E+01
        0.2534E+02        0.4070E+00       -0.6879E-14        0.6047E+01
        0.2851E+02        0.4070E+00       -0.6733E-14        0.6119E+01
        0.3168E+02        0.4070E+00       -0.5762E-14        0.6074E+01
        0.3485E+02        0.4070E+00       -0.4739E-14        0.6106E+01

        0.0000E+00        0.4114E+00       -0.5067E-14        0.6134E+01
        0.3168E+01        0.4114E+00       -0.6081E-14        0.6076E+01
        0.6336E+01        0.4114E+00       -0.6862E-14        0.6047E+01
        0.9504E+01        0.4114E+00       -0.7314E-14        0.6045E+01
        0.1267E+02        0.4114E+00       -0.7542E-14        0.6006E+01
        0.1584E+02        0.4114E+00       -0.7619E-14        0.5997E+01
        0.1901E+02        0.4114E+00       -0.7546E-14        0.5995E+01
        0.2218E+02        0.4114E+00       -0.7440E-14        0.5982E+01
        0.2534E+02        0.4114E+00       -0.7244E-14        0.6024E+01
        0.2851E+02        0.4114E+00       -0.6979E-14        0.6096E+01
        0.3168E+02        0.4114E+00       -0.6037E-14        0.6049E+01
        0.3485E+02        0.4114E+00       -0.4931E-14        0.6080E+01

        0.0000E+00        0.4158E+00       -0.5203E-14        0.6106E+01
        0.3168E+01        0.4158E+00       -0.6219E-14        0.6048E+01
        0.6336E+01        0.4158E+00       -0.7092E-14        0.6019E+01
        0.9504E+01        0.4158E+00       -0.7305E-14        0.6016E+01
        0.1267E+02        0.4158E+00       -0.7494E-14        0.5979E+01
