        0.9504E+01        0.2232E+01       -0.3867E-22
        0.1267E+02        0.2232E+01       -0.3505E-22
        0.1584E+02        0.2232E+01       -0.3014E-22
        0.1901E+02        0.2232E+01       -0.2466E-22
        0.2218E+02        0.2232E+01       -0.1909E-22
        0.2534E+02        0.2232E+01       -0.1194E-22
        0.2851E+02        0.2232E+01       -0.1216E-22
        0.3168E+02        0.2232E+01       -0.1667E-22
        0.3485E+02        0.2232E+01       -0.1427E-22

        0.3168E+01        0.2236E+01       -0.4327E-22
        0.6336E+01        0.2236E+01       -0.3807E-22
        0.9504E+01        0.2236E+01       -0.3732E-22
        0.1267E+02        0.2236E+01       -0.3231E-22
        0.1584E+02        0.2236E+01       -0.2789E-22
        0.1901E+02        0.2236E+01       -0.2382E-22
        0.2218E+02        0.2236E+01       -0.1853E-22
        0.2534E+02        0.2236E+01       -0.1048E-22
        0.2851E+02        0.2236E+01       -0.1012E-22
        0.3168E+02        0.2236E+01       -0.1506E-22
        0.3485E+02        0.2236E+01       -0.1267E-22

        0.3168E+01        0.2241E+01       -0.4267E-22
        0.6336E+01        0.2241E+01       -0.3778E-22
        0.9504E+01        0.2241E+01       -0.3760E-22
        0.1267E+02        0.2241E+01       -0.3229E-22
        0.1584E+02        0.2241E+01       -0.2848E-22
        0.1901E+02        0.2241E+01       -0.2393E-22
        0.2218E+02        0.2241E+01       -0.1718E-22
        0.2534E+02        0.2241E+01       -0.1066E-22
        0.2851E+02        0.2241E+01       -0.1206E-22
        0.3168E+02        0.2241E+01       -0.1613E-22
        0.3485E+02        0.2241E+01       -0.1378E-22

        0.3168E+01        0.2245E+01       -0.4212E-22
        0.6336E+01        0.2245E+01       -0.3734E-22
        0.9504E+01        0.2245E+01       -0.3697E-22
        0.1267E+02        0.2245E+01       -0.3379E-22
        0.1584E+02        0.2245E+01       -0.2803E-22
        0.1901E+02        0.2245E+01       -0.2405E-22
        0.2218E+02        0.2245E+01       -0.1791E-22
        0.2534E+02        0.2245E+01       -0.1154E-22
        0.2851E+02        0.2245E+01       -0.1156E-22
        0.3168E+02        0.2245E+01       -0.1583E-22
        0.3485E+02        0.2245E+01       -0.1379E-22

        0.3168E+01        0.2249E+01       -0.4199E-22
        0.6336E+01        0.2249E+01       -0.3737E-22
        0.9504E+01        0.2249E+01       -0.3686E-22
        0.1267E+02        0.2249E+01       -0.3241E-22
        0.1584E+02        0.2249E+01       -0.2876E-22
        0.1901E+02        0.2249E+01       -0.2514E-22
        0.2218E+02        0.2249E+01       -0.1844E-22
        0.2534E+02        0.2249E+01       -0.1285E-22
        0.2851E+02        0.2249E+01       -0.1201E-22
        0.3168E+02        0.2249E+01       -0.1661E-22
        0.3485E+02        0.2249E+01       -0.1470E-22

        0.3168E+01        0.2254E+01       -0.4186E-22
        0.6336E+01        0.2254E+01       -0.3728E-22
        0.9504E+01        0.2254E+01       -0.3682E-22
        0.1267E+02        0.2254E+01       -0.3228E-22
        0.1584E+02        0.2254E+01       -0.2827E-22
        0.1901E+02        0.2254E+01       -0.2336E-22
        0.2218E+02        0.2254E+01       -0.1857E-22
        0.2534E+02        0.2254E+01       -0.1119E-22
        0.2851E+02        0.2254E+01       -0.1192E-22
        0.3168E+02        0.2254E+01       -0.1643E-22
        0.3485E+02        0.2254E+01       -0.1451E-22

        0.3168E+01        0.2258E+01       -0.4219E-22
        0.6336E+01        0.2258E+01       -0.3779E-22
        0.9504E+01        0.2258E+01       -0.3712E-22
        0.1267E+02        0.2258E+01       -0.3297E-22
        0.1584E+02        0.2258E+01       -0.2993E-22
        0.1901E+02        0.2258E+01       -0.2405E-22
        0.2218E+02        0.2258E+01       -0.1902E-22
        0.2534E+02        0.2258E+01       -0.1247E-22
        0.2851E+02        0.2258E+01       -0.1279E-22
        0.3168E+02        0.2258E+01       -0.1760E-22
        0.3485E+02        0.2258E+01       -0.1579E-22

        0.3168E+01        0.2263E+01       -0.3928E-22
        0.6336E+01        0.2263E+01       -0.3480E-22
        0.9504E+01        0.2263E+01       -0.3443E-22
        0.1267E+02        0.2263E+01       -0.3227E-22
        0.1584E+02        0.2263E+01       -0.2705E-22
        0.1901E+02        0.2263E+01       -0.2284E-22
        0.2218E+02        0.2263E+01       -0.1775E-22
        0.2534E+02        0.2263E+01       -0.9789E-23
        0.2851E+02        0.2263E+01       -0.1005E-22
        0.3168E+02        0.2263E+01       -0.1460E-22
        0.3485E+02        0.2263E+01       -0.1287E-22

        0.3168E+01        0.2267E+01       -0.4033E-22
        0.6336E+01        0.2267E+01       -0.3604E-22
        0.9504E+01        0.2267E+01       -0.3535E-22
        0.1267E+02        0.2267E+01       -0.3167E-22
        0.1584E+02        0.2267E+01       -0.2700E-22
        0.1901E+02        0.2267E+01       -0.2375E-22
        0.2218E+02        0.2267E+01       -0.1853E-22
        0.2534E+02        0.2267E+01       -0.1119E-22
        0.2851E+02        0.2267E+01       -0.1115E-22
        0.3168E+02        0.2267E+01       -0.1573E-22
        0.3485E+02        0.2267E+01       -0.1415E-22

        0.3168E+01        0.2271E+01       -0.3969E-22
        0.6336E+01        0.2271E+01       -0.3540E-22
        0.9504E+01        0.2271E+01       -0.3492E-22
        0.1267E+02        0.2271E+01       -0.3007E-22
        0.1584E+02        0.2271E+01       -0.2705E-22
        0.1901E+02        0.2271E+01       -0.2103E-22
        0.2218E+02        0.2271E+01       -0.1712E-22
        0.2534E+02        0.2271E+01       -0.9792E-23
        0.2851E+02        0.2271E+01       -0.1072E-22
        0.3168E+02        0.2271E+01       -0.1475E-22
        0.3485E+02        0.2271E+01       -0.1318E-22

        0.3168E+01        0.2276E+01       -0.4073E-22
        0.6336E+01        0.2276E+01       -0.3689E-22
        0.9504E+01        0.2276E+01       -0.3651E-22
        0.1267E+02        0.2276E+01       -0.3270E-22
        0.1584E+02        0.2276E+01       -0.2897E-22
        0.1901E+02        0.2276E+01       -0.2281E-22
        0.2218E+02        0.2276E+01       -0.1977E-22
        0.2534E+02        0.2276E+01       -0.1277E-22
        0.2851E+02        0.2276E+01       -0.1289E-22
        0.3168E+02        0.2276E+01       -0.1667E-22
        0.3485E+02        0.2276E+01       -0.1525E-22

        0.3168E+01        0.2280E+01       -0.3968E-22
        0.6336E+01        0.2280E+01       -0.3576E-22
        0.9504E+01        0.2280E+01       -0.3508E-22
        0.1267E+02        0.2280E+01       -0.3211E-22
        0.1584E+02        0.2280E+01       -0.2719E-22
        0.1901E+02        0.2280E+01       -0.2416E-22
        0.2218E+02        0.2280E+01       -0.1908E-22
        0.2534E+02        0.2280E+01       -0.1178E-22
        0.2851E+02        0.2280E+01       -0.1176E-22
        0.3168E+02        0.2280E+01       -0.1624E-22
        0.3485E+02        0.2280E+01       -0.1492E-22

        0.3168E+01        0.2284E+01       -0.3790E-22
        0.6336E+01        0.2284E+01       -0.3403E-22
        0.9504E+01        0.2284E+01       -0.3343E-22
        0.1267E+02        0.2284E+01       -0.3194E-22
        0.1584E+02        0.2284E+01       -0.2691E-22
        0.1901E+02        0.2284E+01       -0.2223E-22
        0.2218E+02        0.2284E+01       -0.1748E-22
        0.2534E+02        0.2284E+01       -0.1091E-22
        0.2851E+02        0.2284E+01       -0.1124E-22
        0.3168E+02        0.2284E+01       -0.1527E-22
        0.3485E+02        0.2284E+01       -0.1392E-22

        0.3168E+01        0.2289E+01       -0.3813E-22
        0.6336E+01        0.2289E+01       -0.3421E-22
        0.9504E+01        0.2289E+01       -0.3345E-22
        0.1267E+02        0.2289E+01       -0.2910E-22
        0.1584E+02        0.2289E+01       -0.2677E-22
        0.1901E+02        0.2289E+01       -0.2142E-22
        0.2218E+02        0.2289E+01       -0.1710E-22
        0.2534E+02        0.2289E+01       -0.1061E-22
        0.2851E+02        0.2289E+01       -0.1109E-22
        0.3168E+02        0.2289E+01       -0.1514E-22
        0.3485E+02        0.2289E+01       -0.1385E-22

        0.3168E+01        0.2293E+01       -0.3842E-22
        0.6336E+01        0.2293E+01       -0.3481E-22
        0.9504E+01        0.2293E+01       -0.3422E-22
        0.1267E+02        0.2293E+01       -0.3077E-22
        0.1584E+02        0.2293E+01       -0.2674E-22
        0.1901E+02        0.2293E+01       -0.2238E-22
        0.2218E+02        0.2293E+01       -0.1797E-22
        0.2534E+02        0.2293E+01       -0.1155E-22
        0.2851E+02        0.2293E+01       -0.1230E-22
        0.3168E+02        0.2293E+01       -0.1567E-22
        0.3485E+02        0.2293E+01       -0.1447E-22

        0.3168E+01        0.2298E+01       -0.3660E-22
        0.6336E+01        0.2298E+01       -0.3292E-22
        0.9504E+01        0.2298E+01       -0.3254E-22
        0.1267E+02        0.2298E+01       -0.2886E-22
        0.1584E+02        0.2298E+01       -0.2493E-22
        0.1901E+02        0.2298E+01       -0.2130E-22
        0.2218E+02        0.2298E+01       -0.1608E-22
        0.2534E+02        0.2298E+01       -0.1079E-22
        0.2851E+02        0.2298E+01       -0.1039E-22
        0.3168E+02        0.2298E+01       -0.1452E-22
        0.3485E+02        0.2298E+01       -0.1341E-22

        0.3168E+01        0.2302E+01       -0.3712E-22
        0.6336E+01        0.2302E+01       -0.3366E-22
        0.9504E+01        0.2302E+01       -0.3332E-22
        0.1267E+02        0.2302E+01       -0.3015E-22
        0.1584E+02        0.2302E+01       -0.2505E-22
        0.1901E+02        0.2302E+01       -0.2221E-22
        0.2218E+02        0.2302E+01       -0.1672E-22
        0.2534E+02        0.2302E+01       -0.1177E-22
        0.2851E+02        0.2302E+01       -0.1148E-22
        0.3168E+02        0.2302E+01       -0.1536E-22
        0.3485E+02        0.2302E+01       -0.1427E-22

        0.3168E+01        0.2306E+01       -0.3650E-22
        0.6336E+01        0.2306E+01       -0.3302E-22
        0.9504E+01        0.2306E+01       -0.3251E-22
        0.1267E+02        0.2306E+01       -0.2839E-22
        0.1584E+02        0.2306E+01       -0.2570E-22
        0.1901E+02        0.2306E+01       -0.2076E-22
        0.2218E+02        0.2306E+01       -0.1559E-22
        0.2534E+02        0.2306E+01       -0.1040E-22
        0.2851E+02        0.2306E+01       -0.1088E-22
        0.3168E+02        0.2306E+01       -0.1489E-22
        0.3485E+02        0.2306E+01       -0.1380E-22

        0.3168E+01        0.2311E+01       -0.3662E-22
        0.6336E+01        0.2311E+01       -0.3320E-22
        0.9504E+01        0.2311E+01       -0.3257E-22
        0.1267E+02        0.2311E+01       -0.2893E-22
        0.1584E+02        0.2311E+01       -0.2558E-22
        0.1901E+02        0.2311E+01       -0.2117E-22
        0.2218E+02        0.2311E+01       -0.1715E-22
        0.2534E+02        0.2311E+01       -0.1091E-22
        0.2851E+02        0.2311E+01       -0.1043E-22
        0.3168E+02        0.2311E+01       -0.1457E-22
        0.3485E+02        0.2311E+01       -0.1358E-22

        0.3168E+01        0.2315E+01       -0.3586E-22
        0.6336E+01        0.2315E+01       -0.3246E-22
        0.9504E+01        0.2315E+01       -0.3182E-22
        0.1267E+02        0.2315E+01       -0.2831E-22
        0.1584E+02        0.2315E+01       -0.2429E-22
        0.1901E+02        0.2315E+01       -0.1974E-22
        0.2218E+02        0.2315E+01       -0.1526E-22
        0.2534E+02        0.2315E+01       -0.1009E-22
        0.2851E+02        0.2315E+01       -0.1043E-22
        0.3168E+02        0.2315E+01       -0.1375E-22
        0.3485E+02        0.2315E+01       -0.1276E-22

        0.3168E+01        0.2319E+01       -0.3585E-22
        0.6336E+01        0.2319E+01       -0.3261E-22
        0.9504E+01        0.2319E+01       -0.3191E-22
        0.1267E+02        0.2319E+01       -0.2804E-22
        0.1584E+02        0.2319E+01       -0.2545E-22
        0.1901E+02        0.2319E+01       -0.2085E-22
        0.2218E+02        0.2319E+01       -0.1595E-22
        0.2534E+02        0.2319E+01       -0.1127E-22
        0.2851E+02        0.2319E+01       -0.1001E-22
        0.3168E+02        0.2319E+01       -0.1459E-22
        0.3485E+02        0.2319E+01       -0.1376E-22

        0.3168E+01        0.2324E+01       -0.3513E-22
        0.6336E+01        0.2324E+01       -0.3198E-22
        0.9504E+01        0.2324E+01       -0.3202E-22
        0.1267E+02        0.2324E+01       -0.2715E-22
        0.1584E+02        0.2324E+01       -0.2455E-22
        0.1901E+02        0.2324E+01       -0.2038E-22
        0.2218E+02        0.2324E+01       -0.1530E-22
        0.2534E+02        0.2324E+01       -0.1047E-22
        0.2851E+02        0.2324E+01       -0.1009E-22
        0.3168E+02        0.2324E+01       -0.1439E-22
        0.3485E+02        0.2324E+01       -0.1360E-22

        0.3168E+01        0.2328E+01       -0.3570E-22
        0.6336E+01        0.2328E+01       -0.3272E-22
        0.9504E+01        0.2328E+01       -0.3210E-22
        0.1267E+02        0.2328E+01       -0.2932E-22
        0.1584E+02        0.2328E+01       -0.2558E-22
        0.1901E+02        0.2328E+01       -0.2163E-22
        0.2218E+02        0.2328E+01       -0.1707E-22
        0.2534E+02        0.2328E+01       -0.1238E-22
        0.2851E+02        0.2328E+01       -0.1228E-22
        0.3168E+02        0.2328E+01       -0.1601E-22
        0.3485E+02        0.2328E+01       -0.1526E-22

        0.3168E+01        0.2333E+01       -0.3361E-22
        0.6336E+01        0.2333E+01       -0.3052E-22
        0.9504E+01        0.2333E+01       -0.3015E-22
        0.1267E+02        0.2333E+01       -0.2746E-22
        0.1584E+02        0.2333E+01       -0.2317E-22
        0.1901E+02        0.2333E+01       -0.1925E-22
        0.2218E+02        0.2333E+01       -0.1469E-22
        0.2534E+02        0.2333E+01       -0.1047E-22
        0.2851E+02        0.2333E+01       -0.1021E-22
        0.3168E+02        0.2333E+01       -0.1346E-22
        0.3485E+02        0.2333E+01       -0.1269E-22

        0.3168E+01        0.2337E+01       -0.3386E-22
        0.6336E+01        0.2337E+01       -0.3077E-22
        0.9504E+01        0.2337E+01       -0.2979E-22
        0.1267E+02        0.2337E+01       -0.2703E-22
        0.1584E+02        0.2337E+01       -0.2351E-22
        0.1901E+02        0.2337E+01       -0.1999E-22
        0.2218E+02        0.2337E+01       -0.1505E-22
        0.2534E+02        0.2337E+01       -0.1153E-22
        0.2851E+02        0.2337E+01       -0.1035E-22
        0.3168E+02        0.2337E+01       -0.1431E-22
        0.3485E+02        0.2337E+01       -0.1362E-22

        0.3168E+01        0.2341E+01       -0.3350E-22
        0.6336E+01        0.2341E+01       -0.3044E-22
        0.9504E+01        0.2341E+01       -0.2952E-22
        0.1267E+02        0.2341E+01       -0.2634E-22
        0.1584E+02        0.2341E+01       -0.2219E-22
        0.1901E+02        0.2341E+01       -0.1923E-22
        0.2218E+02        0.2341E+01       -0.1591E-22
        0.2534E+02        0.2341E+01       -0.1026E-22
        0.2851E+02        0.2341E+01       -0.9667E-23
        0.3168E+02        0.2341E+01       -0.1302E-22
        0.3485E+02        0.2341E+01       -0.1234E-22

        0.3168E+01        0.2346E+01       -0.3282E-22
        0.6336E+01        0.2346E+01       -0.2997E-22
        0.9504E+01        0.2346E+01       -0.2974E-22
        0.1267E+02        0.2346E+01       -0.2616E-22
        0.1584E+02        0.2346E+01       -0.2318E-22
        0.1901E+02        0.2346E+01       -0.1904E-22
        0.2218E+02        0.2346E+01       -0.1552E-22
        0.2534E+02        0.2346E+01       -0.1100E-22
        0.2851E+02        0.2346E+01       -0.9479E-23
        0.3168E+02        0.2346E+01       -0.1294E-22
        0.3485E+02        0.2346E+01       -0.1233E-22

        0.3168E+01        0.2350E+01       -0.3253E-22
        0.6336E+01        0.2350E+01       -0.2971E-22
        0.9504E+01        0.2350E+01       -0.2919E-22
        0.1267E+02        0.2350E+01       -0.2620E-22
        0.1584E+02        0.2350E+01       -0.2251E-22
        0.1901E+02        0.2350E+01       -0.1905E-22
        0.2218E+02        0.2350E+01       -0.1492E-22
        0.2534E+02        0.2350E+01       -0.1045E-22
        0.2851E+02        0.2350E+01       -0.9110E-23
        0.3168E+02        0.2350E+01       -0.1275E-22
        0.3485E+02        0.2350E+01       -0.1216E-22

        0.3168E+01        0.2354E+01       -0.3306E-22
        0.6336E+01        0.2354E+01       -0.3031E-22
        0.9504E+01        0.2354E+01       -0.2949E-22
        0.1267E+02        0.2354E+01       -0.2640E-22
        0.1584E+02        0.2354E+01       -0.2343E-22
        0.1901E+02        0.2354E+01       -0.1949E-22
        0.2218E+02        0.2354E+01       -0.1524E-22
        0.2534E+02        0.2354E+01       -0.1087E-22
        0.2851E+02        0.2354E+01       -0.1022E-22
        0.3168E+02        0.2354E+01       -0.1390E-22
        0.3485E+02        0.2354E+01       -0.1333E-22

        0.3168E+01        0.2359E+01       -0.3248E-22
        0.6336E+01        0.2359E+01       -0.2975E-22
        0.9504E+01        0.2359E+01       -0.2884E-22
        0.1267E+02        0.2359E+01       -0.2636E-22
        0.1584E+02        0.2359E+01       -0.2369E-22
        0.1901E+02        0.2359E+01       -0.1867E-22
        0.2218E+02        0.2359E+01       -0.1539E-22
        0.2534E+02        0.2359E+01       -0.1038E-22
        0.2851E+02        0.2359E+01       -0.1070E-22
        0.3168E+02        0.2359E+01       -0.1355E-22
        0.3485E+02        0.2359E+01       -0.1298E-22

        0.3168E+01        0.2363E+01       -0.3150E-22
        0.6336E+01        0.2363E+01       -0.2880E-22
        0.9504E+01        0.2363E+01       -0.2841E-22
        0.1267E+02        0.2363E+01       -0.2490E-22
        0.1584E+02        0.2363E+01       -0.2212E-22
        0.1901E+02        0.2363E+01       -0.1816E-22
        0.2218E+02        0.2363E+01       -0.1395E-22
        0.2534E+02        0.2363E+01       -0.9368E-23
        0.2851E+02        0.2363E+01       -0.9783E-23
        0.3168E+02        0.2363E+01       -0.1222E-22
        0.3485E+02        0.2363E+01       -0.1164E-22

        0.3168E+01        0.2368E+01       -0.3100E-22
        0.6336E+01        0.2368E+01       -0.2829E-22
        0.9504E+01        0.2368E+01       -0.2763E-22
        0.1267E+02        0.2368E+01       -0.2487E-22
        0.1584E+02        0.2368E+01       -0.2099E-22
        0.1901E+02        0.2368E+01       -0.1750E-22
        0.2218E+02        0.2368E+01       -0.1414E-22
        0.2534E+02        0.2368E+01       -0.9229E-23
        0.2851E+02        0.2368E+01       -0.8629E-23
        0.3168E+02        0.2368E+01       -0.1218E-22
        0.3485E+02        0.2368E+01       -0.1171E-22

        0.3168E+01        0.2372E+01       -0.3008E-22
        0.6336E+01        0.2372E+01       -0.2741E-22
        0.9504E+01        0.2372E+01       -0.2708E-22
        0.1267E+02        0.2372E+01       -0.2379E-22
        0.1584E+02        0.2372E+01       -0.2056E-22
        0.1901E+02        0.2372E+01       -0.1717E-22
        0.2218E+02        0.2372E+01       -0.1422E-22
        0.2534E+02        0.2372E+01       -0.9245E-23
        0.2851E+02        0.2372E+01       -0.9101E-23
        0.3168E+02        0.2372E+01       -0.1252E-22
        0.3485E+02        0.2372E+01       -0.1199E-22

        0.3168E+01        0.2376E+01       -0.2958E-22
        0.6336E+01        0.2376E+01       -0.2690E-22
        0.9504E+01        0.2376E+01       -0.2659E-22
        0.1267E+02        0.2376E+01       -0.2259E-22
        0.1584E+02        0.2376E+01       -0.2030E-22
        0.1901E+02        0.2376E+01       -0.1579E-22
        0.2218E+02        0.2376E+01       -0.1177E-22
        0.2534E+02        0.2376E+01       -0.7942E-23
        0.2851E+02        0.2376E+01       -0.8339E-23
        0.3168E+02        0.2376E+01       -0.1106E-22
        0.3485E+02        0.2376E+01       -0.1057E-22

        0.3168E+01        0.2381E+01       -0.3027E-22
        0.6336E+01        0.2381E+01       -0.2771E-22
        0.9504E+01        0.2381E+01       -0.2698E-22
        0.1267E+02        0.2381E+01       -0.2396E-22
        0.1584E+02        0.2381E+01       -0.2074E-22
        0.1901E+02        0.2381E+01       -0.1695E-22
        0.2218E+02        0.2381E+01       -0.1375E-22
        0.2534E+02        0.2381E+01       -0.8886E-23
        0.2851E+02        0.2381E+01       -0.8727E-23
        0.3168E+02        0.2381E+01       -0.1179E-22
        0.3485E+02        0.2381E+01       -0.1133E-22

        0.3168E+01        0.2385E+01       -0.2930E-22
        0.6336E+01        0.2385E+01       -0.2687E-22
        0.9504E+01        0.2385E+01       -0.2654E-22
        0.1267E+02        0.2385E+01       -0.2335E-22
        0.1584E+02        0.2385E+01       -0.2013E-22
        0.1901E+02        0.2385E+01       -0.1650E-22
        0.2218E+02        0.2385E+01       -0.1272E-22
        0.2534E+02        0.2385E+01       -0.8997E-23
        0.2851E+02        0.2385E+01       -0.9133E-23
        0.3168E+02        0.2385E+01       -0.1122E-22
        0.3485E+02        0.2385E+01       -0.1072E-22

        0.3168E+01        0.2389E+01       -0.2957E-22
        0.6336E+01        0.2389E+01       -0.2721E-22
        0.9504E+01        0.2389E+01       -0.2684E-22
        0.1267E+02        0.2389E+01       -0.2421E-22
        0.1584E+02        0.2389E+01       -0.2113E-22
        0.1901E+02        0.2389E+01       -0.1763E-22
        0.2218E+02        0.2389E+01       -0.1420E-22
        0.2534E+02        0.2389E+01       -0.9638E-23
        0.2851E+02        0.2389E+01       -0.9506E-23
        0.3168E+02        0.2389E+01       -0.1210E-22
        0.3485E+02        0.2389E+01       -0.1170E-22

        0.3168E+01        0.2394E+01       -0.2842E-22
        0.6336E+01        0.2394E+01       -0.2599E-22
        0.9504E+01        0.2394E+01       -0.2569E-22
        0.1267E+02        0.2394E+01       -0.2151E-22
        0.1584E+02        0.2394E+01       -0.1907E-22
        0.1901E+02        0.2394E+01       -0.1547E-22
        0.2218E+02        0.2394E+01       -0.1255E-22
        0.2534E+02        0.2394E+01       -0.7732E-23
        0.2851E+02        0.2394E+01       -0.8395E-23
        0.3168E+02        0.2394E+01       -0.1062E-22
        0.3485E+02        0.2394E+01       -0.1020E-22

        0.3168E+01        0.2398E+01       -0.2840E-22
        0.6336E+01        0.2398E+01       -0.2606E-22
        0.9504E+01        0.2398E+01       -0.2533E-22
        0.1267E+02        0.2398E+01       -0.2215E-22
        0.1584E+02        0.2398E+01       -0.1956E-22
        0.1901E+02        0.2398E+01       -0.1597E-22
        0.2218E+02        0.2398E+01       -0.1300E-22
        0.2534E+02        0.2398E+01       -0.8347E-23
        0.2851E+02        0.2398E+01       -0.8626E-23
        0.3168E+02        0.2398E+01       -0.1071E-22
        0.3485E+02        0.2398E+01       -0.1031E-22

        0.3168E+01        0.2403E+01       -0.2791E-22
        0.6336E+01        0.2403E+01       -0.2572E-22
        0.9504E+01        0.2403E+01       -0.2538E-22
        0.1267E+02        0.2403E+01       -0.2246E-22
        0.1584E+02        0.2403E+01       -0.2030E-22
        0.1901E+02        0.2403E+01       -0.1620E-22
        0.2218E+02        0.2403E+01       -0.1344E-22
        0.2534E+02        0.2403E+01       -0.9363E-23
        0.2851E+02        0.2403E+01       -0.8704E-23
        0.3168E+02        0.2403E+01       -0.1154E-22
        0.3485E+02        0.2403E+01       -0.1120E-22

        0.3168E+01        0.2407E+01       -0.2819E-22
        0.6336E+01        0.2407E+01       -0.2596E-22
        0.9504E+01        0.2407E+01       -0.2538E-22
        0.1267E+02        0.2407E+01       -0.2202E-22
        0.1584E+02        0.2407E+01       -0.1940E-22
        0.1901E+02        0.2407E+01       -0.1670E-22
        0.2218E+02        0.2407E+01       -0.1247E-22
        0.2534E+02        0.2407E+01       -0.8525E-23
        0.2851E+02        0.2407E+01       -0.8982E-23
        0.3168E+02        0.2407E+01       -0.1142E-22
        0.3485E+02        0.2407E+01       -0.1110E-22

        0.3168E+01        0.2411E+01       -0.2734E-22
        0.6336E+01        0.2411E+01       -0.2506E-22
        0.9504E+01        0.2411E+01       -0.2437E-22
        0.1267E+02        0.2411E+01       -0.2116E-22
        0.1584E+02        0.2411E+01       -0.1897E-22
        0.1901E+02        0.2411E+01       -0.1536E-22
        0.2218E+02        0.2411E+01       -0.1238E-22
        0.2534E+02        0.2411E+01       -0.7497E-23
        0.2851E+02        0.2411E+01       -0.7729E-23
        0.3168E+02        0.2411E+01       -0.1070E-22
        0.3485E+02        0.2411E+01       -0.1039E-22

        0.3168E+01        0.2416E+01       -0.2728E-22
        0.6336E+01        0.2416E+01       -0.2514E-22
        0.9504E+01        0.2416E+01       -0.2462E-22
        0.1267E+02        0.2416E+01       -0.2117E-22
        0.1584E+02        0.2416E+01       -0.1874E-22
        0.1901E+02        0.2416E+01       -0.1583E-22
        0.2218E+02        0.2416E+01       -0.1197E-22
        0.2534E+02        0.2416E+01       -0.7971E-23
        0.2851E+02        0.2416E+01       -0.8141E-23
        0.3168E+02        0.2416E+01       -0.1058E-22
        0.3485E+02        0.2416E+01       -0.1028E-22

        0.3168E+01        0.2420E+01       -0.2694E-22
        0.6336E+01        0.2420E+01       -0.2491E-22
        0.9504E+01        0.2420E+01       -0.2446E-22
        0.1267E+02        0.2420E+01       -0.2147E-22
        0.1584E+02        0.2420E+01       -0.1897E-22
        0.1901E+02        0.2420E+01       -0.1545E-22
        0.2218E+02        0.2420E+01       -0.1248E-22
        0.2534E+02        0.2420E+01       -0.8561E-23
        0.2851E+02        0.2420E+01       -0.8073E-23
        0.3168E+02        0.2420E+01       -0.1100E-22
        0.3485E+02        0.2420E+01       -0.1072E-22

        0.3168E+01        0.2425E+01       -0.2635E-22
        0.6336E+01        0.2425E+01       -0.2427E-22
        0.9504E+01        0.2425E+01       -0.2375E-22
        0.1267E+02        0.2425E+01       -0.2067E-22
        0.1584E+02        0.2425E+01       -0.1811E-22
        0.1901E+02        0.2425E+01       -0.1519E-22
        0.2218E+02        0.2425E+01       -0.1230E-22
        0.2534E+02        0.2425E+01       -0.7986E-23
        0.2851E+02        0.2425E+01       -0.7195E-23
        0.3168E+02        0.2425E+01       -0.1021E-22
        0.3485E+02        0.2425E+01       -0.9989E-23

        0.3168E+01        0.2429E+01       -0.2581E-22
        0.6336E+01        0.2429E+01       -0.2376E-22
        0.9504E+01        0.2429E+01       -0.2369E-22
        0.1267E+02        0.2429E+01       -0.1992E-22
        0.1584E+02        0.2429E+01       -0.1678E-22
        0.1901E+02        0.2429E+01       -0.1443E-22
        0.2218E+02        0.2429E+01       -0.1152E-22
        0.2534E+02        0.2429E+01       -0.7113E-23
        0.2851E+02        0.2429E+01       -0.6815E-23
        0.3168E+02        0.2429E+01       -0.9840E-23
        0.3485E+02        0.2429E+01       -0.9616E-23

        0.3168E+01        0.2433E+01       -0.2588E-22
        0.6336E+01        0.2433E+01       -0.2392E-22
        0.9504E+01        0.2433E+01       -0.2345E-22
        0.1267E+02        0.2433E+01       -0.2127E-22
        0.1584E+02        0.2433E+01       -0.1784E-22
        0.1901E+02        0.2433E+01       -0.1503E-22
        0.2218E+02        0.2433E+01       -0.1221E-22
        0.2534E+02        0.2433E+01       -0.8150E-23
        0.2851E+02        0.2433E+01       -0.7909E-23
        0.3168E+02        0.2433E+01       -0.1010E-22
        0.3485E+02        0.2433E+01       -0.9887E-23

        0.3168E+01        0.2438E+01       -0.2533E-22
        0.6336E+01        0.2438E+01       -0.2345E-22
        0.9504E+01        0.2438E+01       -0.2306E-22
        0.1267E+02        0.2438E+01       -0.2017E-22
        0.1584E+02        0.2438E+01       -0.1790E-22
        0.1901E+02        0.2438E+01       -0.1523E-22
        0.2218E+02        0.2438E+01       -0.1115E-22
        0.2534E+02        0.2438E+01       -0.8328E-23
        0.2851E+02        0.2438E+01       -0.7760E-23
        0.3168E+02        0.2438E+01       -0.1087E-22
        0.3485E+02        0.2438E+01       -0.1072E-22

        0.3168E+01        0.2442E+01       -0.2423E-22
        0.6336E+01        0.2442E+01       -0.2223E-22
        0.9504E+01        0.2442E+01       -0.2181E-22
        0.1267E+02        0.2442E+01       -0.1942E-22
        0.1584E+02        0.2442E+01       -0.1638E-22
        0.1901E+02        0.2442E+01       -0.1372E-22
        0.2218E+02        0.2442E+01       -0.1147E-22
        0.2534E+02        0.2442E+01       -0.7934E-23
        0.2851E+02        0.2442E+01       -0.6624E-23
        0.3168E+02        0.2442E+01       -0.9568E-23
