        0.1584E+02        0.1392E+01       -0.7430E-20
        0.1901E+02        0.1392E+01       -0.6907E-20
        0.2218E+02        0.1392E+01       -0.4944E-20
        0.2534E+02        0.1392E+01       -0.2114E-20
        0.2851E+02        0.1392E+01        0.1167E-20
        0.3168E+02        0.1392E+01        0.2835E-20
        0.3485E+02        0.1392E+01        0.8815E-20

        0.3168E+01        0.1396E+01       -0.3167E-20
        0.6336E+01        0.1396E+01       -0.2331E-20
        0.9504E+01        0.1396E+01       -0.4580E-20
        0.1267E+02        0.1396E+01       -0.6286E-20
        0.1584E+02        0.1396E+01       -0.6936E-20
        0.1901E+02        0.1396E+01       -0.6453E-20
        0.2218E+02        0.1396E+01       -0.4624E-20
        0.2534E+02        0.1396E+01       -0.1982E-20
        0.2851E+02        0.1396E+01        0.1081E-20
        0.3168E+02        0.1396E+01        0.2636E-20
        0.3485E+02        0.1396E+01        0.8217E-20

        0.3168E+01        0.1400E+01       -0.2937E-20
        0.6336E+01        0.1400E+01       -0.2161E-20
        0.9504E+01        0.1400E+01       -0.4265E-20
        0.1267E+02        0.1400E+01       -0.5862E-20
        0.1584E+02        0.1400E+01       -0.6475E-20
        0.1901E+02        0.1400E+01       -0.6029E-20
        0.2218E+02        0.1400E+01       -0.4324E-20
        0.2534E+02        0.1400E+01       -0.1859E-20
        0.2851E+02        0.1400E+01        0.1001E-20
        0.3168E+02        0.1400E+01        0.2451E-20
        0.3485E+02        0.1400E+01        0.7658E-20

        0.3168E+01        0.1405E+01       -0.2724E-20
        0.6336E+01        0.1405E+01       -0.2004E-20
        0.9504E+01        0.1405E+01       -0.3971E-20
        0.1267E+02        0.1405E+01       -0.5466E-20
        0.1584E+02        0.1405E+01       -0.6043E-20
        0.1901E+02        0.1405E+01       -0.5632E-20
        0.2218E+02        0.1405E+01       -0.4044E-20
        0.2534E+02        0.1405E+01       -0.1743E-20
        0.2851E+02        0.1405E+01        0.9273E-21
        0.3168E+02        0.1405E+01        0.2279E-20
        0.3485E+02        0.1405E+01        0.7138E-20

        0.3168E+01        0.1409E+01       -0.2526E-20
        0.6336E+01        0.1409E+01       -0.1858E-20
        0.9504E+01        0.1409E+01       -0.3697E-20
        0.1267E+02        0.1409E+01       -0.5097E-20
        0.1584E+02        0.1409E+01       -0.5640E-20
        0.1901E+02        0.1409E+01       -0.5262E-20
        0.2218E+02        0.1409E+01       -0.3782E-20
        0.2534E+02        0.1409E+01       -0.1634E-20
        0.2851E+02        0.1409E+01        0.8585E-21
        0.3168E+02        0.1409E+01        0.2118E-20
        0.3485E+02        0.1409E+01        0.6651E-20

        0.3168E+01        0.1414E+01       -0.2342E-20
        0.6336E+01        0.1414E+01       -0.1722E-20
        0.9504E+01        0.1414E+01       -0.3441E-20
        0.1267E+02        0.1414E+01       -0.4752E-20
        0.1584E+02        0.1414E+01       -0.5264E-20
        0.1901E+02        0.1414E+01       -0.4915E-20
        0.2218E+02        0.1414E+01       -0.3536E-20
        0.2534E+02        0.1414E+01       -0.1532E-20
        0.2851E+02        0.1414E+01        0.7948E-21
        0.3168E+02        0.1414E+01        0.1969E-20
        0.3485E+02        0.1414E+01        0.6198E-20

        0.3168E+01        0.1418E+01       -0.2172E-20
        0.6336E+01        0.1418E+01       -0.1597E-20
        0.9504E+01        0.1418E+01       -0.3204E-20
        0.1267E+02        0.1418E+01       -0.4431E-20
        0.1584E+02        0.1418E+01       -0.4912E-20
        0.1901E+02        0.1418E+01       -0.4591E-20
        0.2218E+02        0.1418E+01       -0.3307E-20
        0.2534E+02        0.1418E+01       -0.1437E-20
        0.2851E+02        0.1418E+01        0.7356E-21
        0.3168E+02        0.1418E+01        0.1830E-20
        0.3485E+02        0.1418E+01        0.5775E-20

        0.3168E+01        0.1422E+01       -0.2014E-20
        0.6336E+01        0.1422E+01       -0.1480E-20
        0.9504E+01        0.1422E+01       -0.2982E-20
        0.1267E+02        0.1422E+01       -0.4131E-20
        0.1584E+02        0.1422E+01       -0.4584E-20
        0.1901E+02        0.1422E+01       -0.4288E-20
        0.2218E+02        0.1422E+01       -0.3092E-20
        0.2534E+02        0.1422E+01       -0.1347E-20
        0.2851E+02        0.1422E+01        0.6808E-21
        0.3168E+02        0.1422E+01        0.1701E-20
        0.3485E+02        0.1422E+01        0.5380E-20

        0.3168E+01        0.1427E+01       -0.1867E-20
        0.6336E+01        0.1427E+01       -0.1372E-20
        0.9504E+01        0.1427E+01       -0.2776E-20
        0.1267E+02        0.1427E+01       -0.3851E-20
        0.1584E+02        0.1427E+01       -0.4278E-20
        0.1901E+02        0.1427E+01       -0.4004E-20
        0.2218E+02        0.1427E+01       -0.2891E-20
        0.2534E+02        0.1427E+01       -0.1263E-20
        0.2851E+02        0.1427E+01        0.6299E-21
        0.3168E+02        0.1427E+01        0.1581E-20
        0.3485E+02        0.1427E+01        0.5012E-20

        0.3168E+01        0.1431E+01       -0.1731E-20
        0.6336E+01        0.1431E+01       -0.1272E-20
        0.9504E+01        0.1431E+01       -0.2584E-20
        0.1267E+02        0.1431E+01       -0.3590E-20
        0.1584E+02        0.1431E+01       -0.3991E-20
        0.1901E+02        0.1431E+01       -0.3740E-20
        0.2218E+02        0.1431E+01       -0.2702E-20
        0.2534E+02        0.1431E+01       -0.1184E-20
        0.2851E+02        0.1431E+01        0.5827E-21
        0.3168E+02        0.1431E+01        0.1469E-20
        0.3485E+02        0.1431E+01        0.4668E-20

        0.3168E+01        0.1435E+01       -0.1605E-20
        0.6336E+01        0.1435E+01       -0.1179E-20
        0.9504E+01        0.1435E+01       -0.2405E-20
        0.1267E+02        0.1435E+01       -0.3346E-20
        0.1584E+02        0.1435E+01       -0.3724E-20
        0.1901E+02        0.1435E+01       -0.3492E-20
        0.2218E+02        0.1435E+01       -0.2526E-20
        0.2534E+02        0.1435E+01       -0.1110E-20
        0.2851E+02        0.1435E+01        0.5390E-21
        0.3168E+02        0.1435E+01        0.1365E-20
        0.3485E+02        0.1435E+01        0.4348E-20

        0.3168E+01        0.1440E+01       -0.1488E-20
        0.6336E+01        0.1440E+01       -0.1093E-20
        0.9504E+01        0.1440E+01       -0.2238E-20
        0.1267E+02        0.1440E+01       -0.3119E-20
        0.1584E+02        0.1440E+01       -0.3474E-20
        0.1901E+02        0.1440E+01       -0.3261E-20
        0.2218E+02        0.1440E+01       -0.2362E-20
        0.2534E+02        0.1440E+01       -0.1040E-20
        0.2851E+02        0.1440E+01        0.4984E-21
        0.3168E+02        0.1440E+01        0.1268E-20
        0.3485E+02        0.1440E+01        0.4049E-20

        0.3168E+01        0.1444E+01       -0.1379E-20
        0.6336E+01        0.1444E+01       -0.1013E-20
        0.9504E+01        0.1444E+01       -0.2083E-20
        0.1267E+02        0.1444E+01       -0.2907E-20
        0.1584E+02        0.1444E+01       -0.3241E-20
        0.1901E+02        0.1444E+01       -0.3045E-20
        0.2218E+02        0.1444E+01       -0.2208E-20
        0.2534E+02        0.1444E+01       -0.9751E-21
        0.2851E+02        0.1444E+01        0.4608E-21
        0.3168E+02        0.1444E+01        0.1178E-20
        0.3485E+02        0.1444E+01        0.3771E-20

        0.3168E+01        0.1449E+01       -0.1278E-20
        0.6336E+01        0.1449E+01       -0.9395E-21
        0.9504E+01        0.1449E+01       -0.1939E-20
        0.1267E+02        0.1449E+01       -0.2709E-20
        0.1584E+02        0.1449E+01       -0.3024E-20
        0.1901E+02        0.1449E+01       -0.2843E-20
        0.2218E+02        0.1449E+01       -0.2064E-20
        0.2534E+02        0.1449E+01       -0.9141E-21
        0.2851E+02        0.1449E+01        0.4259E-21
        0.3168E+02        0.1449E+01        0.1094E-20
        0.3485E+02        0.1449E+01        0.3511E-20

        0.3168E+01        0.1453E+01       -0.1185E-20
        0.6336E+01        0.1453E+01       -0.8709E-21
        0.9504E+01        0.1453E+01       -0.1804E-20
        0.1267E+02        0.1453E+01       -0.2525E-20
        0.1584E+02        0.1453E+01       -0.2820E-20
        0.1901E+02        0.1453E+01       -0.2655E-20
        0.2218E+02        0.1453E+01       -0.1929E-20
        0.2534E+02        0.1453E+01       -0.8569E-21
        0.2851E+02        0.1453E+01        0.3935E-21
        0.3168E+02        0.1453E+01        0.1016E-20
        0.3485E+02        0.1453E+01        0.3269E-20

        0.3168E+01        0.1457E+01       -0.1099E-20
        0.6336E+01        0.1457E+01       -0.8073E-21
        0.9504E+01        0.1457E+01       -0.1679E-20
        0.1267E+02        0.1457E+01       -0.2353E-20
        0.1584E+02        0.1457E+01       -0.2631E-20
        0.1901E+02        0.1457E+01       -0.2478E-20
        0.2218E+02        0.1457E+01       -0.1803E-20
        0.2534E+02        0.1457E+01       -0.8032E-21
        0.2851E+02        0.1457E+01        0.3635E-21
        0.3168E+02        0.1457E+01        0.9431E-21
        0.3485E+02        0.1457E+01        0.3044E-20

        0.3168E+01        0.1462E+01       -0.1018E-20
        0.6336E+01        0.1462E+01       -0.7483E-21
        0.9504E+01        0.1462E+01       -0.1562E-20
        0.1267E+02        0.1462E+01       -0.2193E-20
        0.1584E+02        0.1462E+01       -0.2454E-20
        0.1901E+02        0.1462E+01       -0.2314E-20
        0.2218E+02        0.1462E+01       -0.1685E-20
        0.2534E+02        0.1462E+01       -0.7529E-21
        0.2851E+02        0.1462E+01        0.3357E-21
        0.3168E+02        0.1462E+01        0.8756E-21
        0.3485E+02        0.1462E+01        0.2833E-20

        0.3168E+01        0.1466E+01       -0.9439E-21
        0.6336E+01        0.1466E+01       -0.6937E-21
        0.9504E+01        0.1466E+01       -0.1454E-20
        0.1267E+02        0.1466E+01       -0.2043E-20
        0.1584E+02        0.1466E+01       -0.2289E-20
        0.1901E+02        0.1466E+01       -0.2160E-20
        0.2218E+02        0.1466E+01       -0.1575E-20
        0.2534E+02        0.1466E+01       -0.7057E-21
        0.2851E+02        0.1466E+01        0.3100E-21
        0.3168E+02        0.1466E+01        0.8129E-21
        0.3485E+02        0.1466E+01        0.2637E-20

        0.3168E+01        0.1470E+01       -0.8749E-21
        0.6336E+01        0.1470E+01       -0.6430E-21
        0.9504E+01        0.1470E+01       -0.1353E-20
        0.1267E+02        0.1470E+01       -0.1904E-20
        0.1584E+02        0.1470E+01       -0.2135E-20
        0.1901E+02        0.1470E+01       -0.2016E-20
        0.2218E+02        0.1470E+01       -0.1472E-20
        0.2534E+02        0.1470E+01       -0.6615E-21
        0.2851E+02        0.1470E+01        0.2861E-21
        0.3168E+02        0.1470E+01        0.7545E-21
        0.3485E+02        0.1470E+01        0.2455E-20

        0.3168E+01        0.1475E+01       -0.8109E-21
        0.6336E+01        0.1475E+01       -0.5960E-21
        0.9504E+01        0.1475E+01       -0.1259E-20
        0.1267E+02        0.1475E+01       -0.1774E-20
        0.1584E+02        0.1475E+01       -0.1991E-20
        0.1901E+02        0.1475E+01       -0.1882E-20
        0.2218E+02        0.1475E+01       -0.1376E-20
        0.2534E+02        0.1475E+01       -0.6200E-21
        0.2851E+02        0.1475E+01        0.2640E-21
        0.3168E+02        0.1475E+01        0.7002E-21
        0.3485E+02        0.1475E+01        0.2284E-20

        0.3168E+01        0.1479E+01       -0.7516E-21
        0.6336E+01        0.1479E+01       -0.5525E-21
        0.9504E+01        0.1479E+01       -0.1171E-20
        0.1267E+02        0.1479E+01       -0.1653E-20
        0.1584E+02        0.1479E+01       -0.1857E-20
        0.1901E+02        0.1479E+01       -0.1757E-20
        0.2218E+02        0.1479E+01       -0.1286E-20
        0.2534E+02        0.1479E+01       -0.5812E-21
        0.2851E+02        0.1479E+01        0.2436E-21
        0.3168E+02        0.1479E+01        0.6498E-21
        0.3485E+02        0.1479E+01        0.2126E-20

        0.3168E+01        0.1484E+01       -0.6967E-21
        0.6336E+01        0.1484E+01       -0.5122E-21
        0.9504E+01        0.1484E+01       -0.1090E-20
        0.1267E+02        0.1484E+01       -0.1540E-20
        0.1584E+02        0.1484E+01       -0.1731E-20
        0.1901E+02        0.1484E+01       -0.1640E-20
        0.2218E+02        0.1484E+01       -0.1202E-20
        0.2534E+02        0.1484E+01       -0.5448E-21
        0.2851E+02        0.1484E+01        0.2246E-21
        0.3168E+02        0.1484E+01        0.6028E-21
        0.3485E+02        0.1484E+01        0.1978E-20

        0.3168E+01        0.1488E+01       -0.6457E-21
        0.6336E+01        0.1488E+01       -0.4747E-21
        0.9504E+01        0.1488E+01       -0.1014E-20
        0.1267E+02        0.1488E+01       -0.1435E-20
        0.1584E+02        0.1488E+01       -0.1615E-20
        0.1901E+02        0.1488E+01       -0.1531E-20
        0.2218E+02        0.1488E+01       -0.1123E-20
        0.2534E+02        0.1488E+01       -0.5107E-21
        0.2851E+02        0.1488E+01        0.2070E-21
        0.3168E+02        0.1488E+01        0.5592E-21
        0.3485E+02        0.1488E+01        0.1840E-20

        0.3168E+01        0.1492E+01       -0.5984E-21
        0.6336E+01        0.1492E+01       -0.4401E-21
        0.9504E+01        0.1492E+01       -0.9431E-21
        0.1267E+02        0.1492E+01       -0.1336E-20
        0.1584E+02        0.1492E+01       -0.1505E-20
        0.1901E+02        0.1492E+01       -0.1429E-20
        0.2218E+02        0.1492E+01       -0.1049E-20
        0.2534E+02        0.1492E+01       -0.4787E-21
        0.2851E+02        0.1492E+01        0.1908E-21
        0.3168E+02        0.1492E+01        0.5187E-21
        0.3485E+02        0.1492E+01        0.1712E-20

        0.3168E+01        0.1497E+01       -0.5546E-21
        0.6336E+01        0.1497E+01       -0.4079E-21
        0.9504E+01        0.1497E+01       -0.8774E-21
        0.1267E+02        0.1497E+01       -0.1245E-20
        0.1584E+02        0.1497E+01       -0.1404E-20
        0.1901E+02        0.1497E+01       -0.1333E-20
        0.2218E+02        0.1497E+01       -0.9806E-21
        0.2534E+02        0.1497E+01       -0.4487E-21
        0.2851E+02        0.1497E+01        0.1757E-21
        0.3168E+02        0.1497E+01        0.4810E-21
        0.3485E+02        0.1497E+01        0.1593E-20

        0.3168E+01        0.1501E+01       -0.5140E-21
        0.6336E+01        0.1501E+01       -0.3781E-21
        0.9504E+01        0.1501E+01       -0.8162E-21
        0.1267E+02        0.1501E+01       -0.1160E-20
        0.1584E+02        0.1501E+01       -0.1309E-20
        0.1901E+02        0.1501E+01       -0.1244E-20
        0.2218E+02        0.1501E+01       -0.9163E-21
        0.2534E+02        0.1501E+01       -0.4206E-21
        0.2851E+02        0.1501E+01        0.1618E-21
        0.3168E+02        0.1501E+01        0.4460E-21
        0.3485E+02        0.1501E+01        0.1481E-20

        0.3168E+01        0.1505E+01       -0.4764E-21
        0.6336E+01        0.1505E+01       -0.3505E-21
        0.9504E+01        0.1505E+01       -0.7593E-21
        0.1267E+02        0.1505E+01       -0.1080E-20
        0.1584E+02        0.1505E+01       -0.1220E-20
        0.1901E+02        0.1505E+01       -0.1161E-20
        0.2218E+02        0.1505E+01       -0.8562E-21
        0.2534E+02        0.1505E+01       -0.3943E-21
        0.2851E+02        0.1505E+01        0.1490E-21
        0.3168E+02        0.1505E+01        0.4135E-21
        0.3485E+02        0.1505E+01        0.1378E-20

        0.3168E+01        0.1510E+01       -0.4415E-21
        0.6336E+01        0.1510E+01       -0.3249E-21
        0.9504E+01        0.1510E+01       -0.7063E-21
        0.1267E+02        0.1510E+01       -0.1006E-20
        0.1584E+02        0.1510E+01       -0.1138E-20
        0.1901E+02        0.1510E+01       -0.1084E-20
        0.2218E+02        0.1510E+01       -0.8000E-21
        0.2534E+02        0.1510E+01       -0.3695E-21
        0.2851E+02        0.1510E+01        0.1371E-21
        0.3168E+02        0.1510E+01        0.3833E-21
        0.3485E+02        0.1510E+01        0.1281E-20

        0.3168E+01        0.1514E+01       -0.4091E-21
        0.6336E+01        0.1514E+01       -0.3011E-21
        0.9504E+01        0.1514E+01       -0.6570E-21
        0.1267E+02        0.1514E+01       -0.9372E-21
        0.1584E+02        0.1514E+01       -0.1061E-20
        0.1901E+02        0.1514E+01       -0.1011E-20
        0.2218E+02        0.1514E+01       -0.7475E-21
        0.2534E+02        0.1514E+01       -0.3464E-21
        0.2851E+02        0.1514E+01        0.1261E-21
        0.3168E+02        0.1514E+01        0.3552E-21
        0.3485E+02        0.1514E+01        0.1192E-20

        0.3168E+01        0.1519E+01       -0.3791E-21
        0.6336E+01        0.1519E+01       -0.2791E-21
        0.9504E+01        0.1519E+01       -0.6112E-21
        0.1267E+02        0.1519E+01       -0.8729E-21
        0.1584E+02        0.1519E+01       -0.9888E-21
        0.1901E+02        0.1519E+01       -0.9437E-21
        0.2218E+02        0.1519E+01       -0.6984E-21
        0.2534E+02        0.1519E+01       -0.3247E-21
        0.2851E+02        0.1519E+01        0.1159E-21
        0.3168E+02        0.1519E+01        0.3292E-21
        0.3485E+02        0.1519E+01        0.1108E-20

        0.3168E+01        0.1523E+01       -0.3514E-21
        0.6336E+01        0.1523E+01       -0.2588E-21
        0.9504E+01        0.1523E+01       -0.5685E-21
        0.1267E+02        0.1523E+01       -0.8130E-21
        0.1584E+02        0.1523E+01       -0.9218E-21
        0.1901E+02        0.1523E+01       -0.8806E-21
        0.2218E+02        0.1523E+01       -0.6526E-21
        0.2534E+02        0.1523E+01       -0.3044E-21
        0.2851E+02        0.1523E+01        0.1065E-21
        0.3168E+02        0.1523E+01        0.3049E-21
        0.3485E+02        0.1523E+01        0.1030E-20

        0.3168E+01        0.1527E+01       -0.3256E-21
        0.6336E+01        0.1527E+01       -0.2398E-21
        0.9504E+01        0.1527E+01       -0.5287E-21
        0.1267E+02        0.1527E+01       -0.7571E-21
        0.1584E+02        0.1527E+01       -0.8592E-21
        0.1901E+02        0.1527E+01       -0.8216E-21
        0.2218E+02        0.1527E+01       -0.6097E-21
        0.2534E+02        0.1527E+01       -0.2853E-21
        0.2851E+02        0.1527E+01        0.9787E-22
        0.3168E+02        0.1527E+01        0.2825E-21
        0.3485E+02        0.1527E+01        0.9576E-21

        0.3168E+01        0.1532E+01       -0.3017E-21
        0.6336E+01        0.1532E+01       -0.2223E-21
        0.9504E+01        0.1532E+01       -0.4918E-21
        0.1267E+02        0.1532E+01       -0.7051E-21
        0.1584E+02        0.1532E+01       -0.8009E-21
        0.1901E+02        0.1532E+01       -0.7666E-21
        0.2218E+02        0.1532E+01       -0.5696E-21
        0.2534E+02        0.1532E+01       -0.2674E-21
        0.2851E+02        0.1532E+01        0.8983E-22
        0.3168E+02        0.1532E+01        0.2616E-21
        0.3485E+02        0.1532E+01        0.8901E-21

        0.3168E+01        0.1536E+01       -0.2796E-21
        0.6336E+01        0.1536E+01       -0.2061E-21
        0.9504E+01        0.1536E+01       -0.4574E-21
        0.1267E+02        0.1536E+01       -0.6566E-21
        0.1584E+02        0.1536E+01       -0.7466E-21
        0.1901E+02        0.1536E+01       -0.7152E-21
        0.2218E+02        0.1536E+01       -0.5322E-21
        0.2534E+02        0.1536E+01       -0.2507E-21
        0.2851E+02        0.1536E+01        0.8243E-22
        0.3168E+02        0.1536E+01        0.2422E-21
        0.3485E+02        0.1536E+01        0.8273E-21

        0.3168E+01        0.1540E+01       -0.2591E-21
        0.6336E+01        0.1540E+01       -0.1910E-21
        0.9504E+01        0.1540E+01       -0.4254E-21
        0.1267E+02        0.1540E+01       -0.6114E-21
        0.1584E+02        0.1540E+01       -0.6958E-21
        0.1901E+02        0.1540E+01       -0.6673E-21
        0.2218E+02        0.1540E+01       -0.4972E-21
        0.2534E+02        0.1540E+01       -0.2350E-21
        0.2851E+02        0.1540E+01        0.7561E-22
        0.3168E+02        0.1540E+01        0.2243E-21
        0.3485E+02        0.1540E+01        0.7689E-21

        0.3168E+01        0.1545E+01       -0.2401E-21
        0.6336E+01        0.1545E+01       -0.1770E-21
        0.9504E+01        0.1545E+01       -0.3956E-21
        0.1267E+02        0.1545E+01       -0.5693E-21
        0.1584E+02        0.1545E+01       -0.6485E-21
        0.1901E+02        0.1545E+01       -0.6225E-21
        0.2218E+02        0.1545E+01       -0.4645E-21
        0.2534E+02        0.1545E+01       -0.2203E-21
        0.2851E+02        0.1545E+01        0.6933E-22
        0.3168E+02        0.1545E+01        0.2076E-21
        0.3485E+02        0.1545E+01        0.7145E-21

        0.3168E+01        0.1549E+01       -0.2225E-21
        0.6336E+01        0.1549E+01       -0.1641E-21
        0.9504E+01        0.1549E+01       -0.3679E-21
        0.1267E+02        0.1549E+01       -0.5301E-21
        0.1584E+02        0.1549E+01       -0.6044E-21
        0.1901E+02        0.1549E+01       -0.5808E-21
        0.2218E+02        0.1549E+01       -0.4339E-21
        0.2534E+02        0.1549E+01       -0.2065E-21
        0.2851E+02        0.1549E+01        0.6351E-22
        0.3168E+02        0.1549E+01        0.1921E-21
        0.3485E+02        0.1549E+01        0.6639E-21

        0.3168E+01        0.1554E+01       -0.2061E-21
        0.6336E+01        0.1554E+01       -0.1521E-21
        0.9504E+01        0.1554E+01       -0.3422E-21
        0.1267E+02        0.1554E+01       -0.4936E-21
        0.1584E+02        0.1554E+01       -0.5633E-21
        0.1901E+02        0.1554E+01       -0.5418E-21
        0.2218E+02        0.1554E+01       -0.4054E-21
        0.2534E+02        0.1554E+01       -0.1935E-21
        0.2851E+02        0.1554E+01        0.5816E-22
        0.3168E+02        0.1554E+01        0.1778E-21
        0.3485E+02        0.1554E+01        0.6169E-21

        0.3168E+01        0.1558E+01       -0.1910E-21
        0.6336E+01        0.1558E+01       -0.1410E-21
        0.9504E+01        0.1558E+01       -0.3182E-21
        0.1267E+02        0.1558E+01       -0.4595E-21
        0.1584E+02        0.1558E+01       -0.5249E-21
        0.1901E+02        0.1558E+01       -0.5054E-21
        0.2218E+02        0.1558E+01       -0.3787E-21
        0.2534E+02        0.1558E+01       -0.1814E-21
        0.2851E+02        0.1558E+01        0.5323E-22
        0.3168E+02        0.1558E+01        0.1644E-21
        0.3485E+02        0.1558E+01        0.5731E-21

        0.3168E+01        0.1562E+01       -0.1770E-21
        0.6336E+01        0.1562E+01       -0.1307E-21
        0.9504E+01        0.1562E+01       -0.2959E-21
        0.1267E+02        0.1562E+01       -0.4279E-21
        0.1584E+02        0.1562E+01       -0.4892E-21
        0.1901E+02        0.1562E+01       -0.4715E-21
        0.2218E+02        0.1562E+01       -0.3537E-21
        0.2534E+02        0.1562E+01       -0.1700E-21
        0.2851E+02        0.1562E+01        0.4868E-22
        0.3168E+02        0.1562E+01        0.1521E-21
        0.3485E+02        0.1562E+01        0.5324E-21

        0.3168E+01        0.1567E+01       -0.1640E-21
        0.6336E+01        0.1567E+01       -0.1211E-21
        0.9504E+01        0.1567E+01       -0.2752E-21
        0.1267E+02        0.1567E+01       -0.3983E-21
        0.1584E+02        0.1567E+01       -0.4559E-21
        0.1901E+02        0.1567E+01       -0.4398E-21
        0.2218E+02        0.1567E+01       -0.3304E-21
        0.2534E+02        0.1567E+01       -0.1594E-21
        0.2851E+02        0.1567E+01        0.4449E-22
        0.3168E+02        0.1567E+01        0.1406E-21
        0.3485E+02        0.1567E+01        0.4945E-21

        0.3168E+01        0.1571E+01       -0.1519E-21
        0.6336E+01        0.1571E+01       -0.1123E-21
        0.9504E+01        0.1571E+01       -0.2559E-21
        0.1267E+02        0.1571E+01       -0.3708E-21
        0.1584E+02        0.1571E+01       -0.4248E-21
        0.1901E+02        0.1571E+01       -0.4102E-21
        0.2218E+02        0.1571E+01       -0.3086E-21
        0.2534E+02        0.1571E+01       -0.1494E-21
        0.2851E+02        0.1571E+01        0.4063E-22
        0.3168E+02        0.1571E+01        0.1300E-21
        0.3485E+02        0.1571E+01        0.4593E-21

        0.3168E+01        0.1575E+01       -0.1408E-21
        0.6336E+01        0.1575E+01       -0.1041E-21
        0.9504E+01        0.1575E+01       -0.2379E-21
        0.1267E+02        0.1575E+01       -0.3452E-21
        0.1584E+02        0.1575E+01       -0.3958E-21
        0.1901E+02        0.1575E+01       -0.3826E-21
        0.2218E+02        0.1575E+01       -0.2883E-21
        0.2534E+02        0.1575E+01       -0.1401E-21
        0.2851E+02        0.1575E+01        0.3708E-22
        0.3168E+02        0.1575E+01        0.1202E-21
        0.3485E+02        0.1575E+01        0.4265E-21

        0.3168E+01        0.1580E+01       -0.1304E-21
        0.6336E+01        0.1580E+01       -0.9644E-22
        0.9504E+01        0.1580E+01       -0.2212E-21
        0.1267E+02        0.1580E+01       -0.3213E-21
        0.1584E+02        0.1580E+01       -0.3688E-21
        0.1901E+02        0.1580E+01       -0.3568E-21
        0.2218E+02        0.1580E+01       -0.2692E-21
        0.2534E+02        0.1580E+01       -0.1312E-21
        0.2851E+02        0.1580E+01        0.3386E-22
        0.3168E+02        0.1580E+01        0.1111E-21
        0.3485E+02        0.1580E+01        0.3961E-21

        0.3168E+01        0.1584E+01       -0.1208E-21
        0.6336E+01        0.1584E+01       -0.8942E-22
        0.9504E+01        0.1584E+01       -0.2057E-21
        0.1267E+02        0.1584E+01       -0.2992E-21
        0.1584E+02        0.1584E+01       -0.3436E-21
        0.1901E+02        0.1584E+01       -0.3328E-21
        0.2218E+02        0.1584E+01       -0.2515E-21
        0.2534E+02        0.1584E+01       -0.1230E-21
        0.2851E+02        0.1584E+01        0.3082E-22
        0.3168E+02        0.1584E+01        0.1026E-21
        0.3485E+02        0.1584E+01        0.3677E-21

        0.3168E+01        0.1589E+01       -0.1119E-21
        0.6336E+01        0.1589E+01       -0.8286E-22
        0.9504E+01        0.1589E+01       -0.1912E-21
        0.1267E+02        0.1589E+01       -0.2784E-21
        0.1584E+02        0.1589E+01       -0.3201E-21
        0.1901E+02        0.1589E+01       -0.3104E-21
        0.2218E+02        0.1589E+01       -0.2349E-21
        0.2534E+02        0.1589E+01       -0.1153E-21
        0.2851E+02        0.1589E+01        0.2809E-22
        0.3168E+02        0.1589E+01        0.9478E-22
        0.3485E+02        0.1589E+01        0.3414E-21

        0.3168E+01        0.1593E+01       -0.1037E-21
        0.6336E+01        0.1593E+01       -0.7681E-22
        0.9504E+01        0.1593E+01       -0.1778E-21
        0.1267E+02        0.1593E+01       -0.2592E-21
        0.1584E+02        0.1593E+01       -0.2983E-21
        0.1901E+02        0.1593E+01       -0.2895E-21
        0.2218E+02        0.1593E+01       -0.2194E-21
        0.2534E+02        0.1593E+01       -0.1081E-21
        0.2851E+02        0.1593E+01        0.2555E-22
        0.3168E+02        0.1593E+01        0.8752E-22
        0.3485E+02        0.1593E+01        0.3169E-21

        0.3168E+01        0.1597E+01       -0.9608E-22
        0.6336E+01        0.1597E+01       -0.7119E-22
        0.9504E+01        0.1597E+01       -0.1653E-21
        0.1267E+02        0.1597E+01       -0.2412E-21
        0.1584E+02        0.1597E+01       -0.2779E-21
        0.1901E+02        0.1597E+01       -0.2700E-21
        0.2218E+02        0.1597E+01       -0.2049E-21
        0.2534E+02        0.1597E+01       -0.1013E-21
        0.2851E+02        0.1597E+01        0.2323E-22
        0.3168E+02        0.1597E+01        0.8081E-22
        0.3485E+02        0.1597E+01        0.2942E-21

        0.3168E+01        0.1602E+01       -0.8901E-22
        0.6336E+01        0.1602E+01       -0.6598E-22
        0.9504E+01        0.1602E+01       -0.1537E-21
        0.1267E+02        0.1602E+01       -0.2245E-21
        0.1584E+02        0.1602E+01       -0.2588E-21
        0.1901E+02        0.1602E+01       -0.2517E-21
        0.2218E+02        0.1602E+01       -0.1913E-21
        0.2534E+02        0.1602E+01       -0.9493E-22
        0.2851E+02        0.1602E+01        0.2111E-22
        0.3168E+02        0.1602E+01        0.7460E-22
        0.3485E+02        0.1602E+01        0.2731E-21

        0.3168E+01        0.1606E+01       -0.8246E-22
        0.6336E+01        0.1606E+01       -0.6114E-22
        0.9504E+01        0.1606E+01       -0.1429E-21
        0.1267E+02        0.1606E+01       -0.2089E-21
        0.1584E+02        0.1606E+01       -0.2411E-21
        0.1901E+02        0.1606E+01       -0.2347E-21
        0.2218E+02        0.1606E+01       -0.1787E-21
