        0.2851E+02        0.1055E+01       -0.3314E-17
        0.3168E+02        0.1055E+01        0.4598E-16
        0.3485E+02        0.1055E+01        0.2860E-15

        0.3168E+01        0.1059E+01       -0.1446E-15
        0.6336E+01        0.1059E+01       -0.8290E-16
        0.9504E+01        0.1059E+01       -0.1565E-15
        0.1267E+02        0.1059E+01       -0.2072E-15
        0.1584E+02        0.1059E+01       -0.2220E-15
        0.1901E+02        0.1059E+01       -0.2061E-15
        0.2218E+02        0.1059E+01       -0.1587E-15
        0.2534E+02        0.1059E+01       -0.8492E-16
        0.2851E+02        0.1059E+01       -0.2857E-17
        0.3168E+02        0.1059E+01        0.4337E-16
        0.3485E+02        0.1059E+01        0.2693E-15

        0.3168E+01        0.1063E+01       -0.1353E-15
        0.6336E+01        0.1063E+01       -0.7735E-16
        0.9504E+01        0.1063E+01       -0.1467E-15
        0.1267E+02        0.1063E+01       -0.1946E-15
        0.1584E+02        0.1063E+01       -0.2085E-15
        0.1901E+02        0.1063E+01       -0.1935E-15
        0.2218E+02        0.1063E+01       -0.1489E-15
        0.2534E+02        0.1063E+01       -0.7957E-16
        0.2851E+02        0.1063E+01       -0.2433E-17
        0.3168E+02        0.1063E+01        0.4093E-16
        0.3485E+02        0.1063E+01        0.2536E-15

        0.3168E+01        0.1068E+01       -0.1265E-15
        0.6336E+01        0.1068E+01       -0.7216E-16
        0.9504E+01        0.1068E+01       -0.1376E-15
        0.1267E+02        0.1068E+01       -0.1826E-15
        0.1584E+02        0.1068E+01       -0.1958E-15
        0.1901E+02        0.1068E+01       -0.1817E-15
        0.2218E+02        0.1068E+01       -0.1398E-15
        0.2534E+02        0.1068E+01       -0.7454E-16
        0.2851E+02        0.1068E+01       -0.2041E-17
        0.3168E+02        0.1068E+01        0.3863E-16
        0.3485E+02        0.1068E+01        0.2388E-15

        0.3168E+01        0.1072E+01       -0.1184E-15
        0.6336E+01        0.1072E+01       -0.6731E-16
        0.9504E+01        0.1072E+01       -0.1290E-15
        0.1267E+02        0.1072E+01       -0.1714E-15
        0.1584E+02        0.1072E+01       -0.1838E-15
        0.1901E+02        0.1072E+01       -0.1706E-15
        0.2218E+02        0.1072E+01       -0.1312E-15
        0.2534E+02        0.1072E+01       -0.6982E-16
        0.2851E+02        0.1072E+01       -0.1679E-17
        0.3168E+02        0.1072E+01        0.3646E-16
        0.3485E+02        0.1072E+01        0.2249E-15

        0.3168E+01        0.1077E+01       -0.1107E-15
        0.6336E+01        0.1077E+01       -0.6277E-16
        0.9504E+01        0.1077E+01       -0.1209E-15
        0.1267E+02        0.1077E+01       -0.1609E-15
        0.1584E+02        0.1077E+01       -0.1725E-15
        0.1901E+02        0.1077E+01       -0.1602E-15
        0.2218E+02        0.1077E+01       -0.1231E-15
        0.2534E+02        0.1077E+01       -0.6538E-16
        0.2851E+02        0.1077E+01       -0.1346E-17
        0.3168E+02        0.1077E+01        0.3443E-16
        0.3485E+02        0.1077E+01        0.2118E-15

        0.3168E+01        0.1081E+01       -0.1035E-15
        0.6336E+01        0.1081E+01       -0.5852E-16
        0.9504E+01        0.1081E+01       -0.1133E-15
        0.1267E+02        0.1081E+01       -0.1510E-15
        0.1584E+02        0.1081E+01       -0.1620E-15
        0.1901E+02        0.1081E+01       -0.1504E-15
        0.2218E+02        0.1081E+01       -0.1156E-15
        0.2534E+02        0.1081E+01       -0.6122E-16
        0.2851E+02        0.1081E+01       -0.1041E-17
        0.3168E+02        0.1081E+01        0.3252E-16
        0.3485E+02        0.1081E+01        0.1995E-15

        0.3168E+01        0.1085E+01       -0.9679E-16
        0.6336E+01        0.1085E+01       -0.5455E-16
        0.9504E+01        0.1085E+01       -0.1062E-15
        0.1267E+02        0.1085E+01       -0.1417E-15
        0.1584E+02        0.1085E+01       -0.1520E-15
        0.1901E+02        0.1085E+01       -0.1412E-15
        0.2218E+02        0.1085E+01       -0.1084E-15
        0.2534E+02        0.1085E+01       -0.5731E-16
        0.2851E+02        0.1085E+01       -0.7612E-18
        0.3168E+02        0.1085E+01        0.3072E-16
        0.3485E+02        0.1085E+01        0.1879E-15

        0.3168E+01        0.1090E+01       -0.9048E-16
        0.6336E+01        0.1090E+01       -0.5084E-16
        0.9504E+01        0.1090E+01       -0.9948E-16
        0.1267E+02        0.1090E+01       -0.1329E-15
        0.1584E+02        0.1090E+01       -0.1427E-15
        0.1901E+02        0.1090E+01       -0.1325E-15
        0.2218E+02        0.1090E+01       -0.1017E-15
        0.2534E+02        0.1090E+01       -0.5364E-16
        0.2851E+02        0.1090E+01       -0.5058E-18
        0.3168E+02        0.1090E+01        0.2902E-16
        0.3485E+02        0.1090E+01        0.1769E-15

        0.3168E+01        0.1094E+01       -0.8458E-16
        0.6336E+01        0.1094E+01       -0.4738E-16
        0.9504E+01        0.1094E+01       -0.9320E-16
        0.1267E+02        0.1094E+01       -0.1247E-15
        0.1584E+02        0.1094E+01       -0.1339E-15
        0.1901E+02        0.1094E+01       -0.1244E-15
        0.2218E+02        0.1094E+01       -0.9542E-16
        0.2534E+02        0.1094E+01       -0.5020E-16
        0.2851E+02        0.1094E+01       -0.2735E-18
        0.3168E+02        0.1094E+01        0.2743E-16
        0.3485E+02        0.1094E+01        0.1666E-15

        0.3168E+01        0.1098E+01       -0.7905E-16
        0.6336E+01        0.1098E+01       -0.4414E-16
        0.9504E+01        0.1098E+01       -0.8731E-16
        0.1267E+02        0.1098E+01       -0.1169E-15
        0.1584E+02        0.1098E+01       -0.1257E-15
        0.1901E+02        0.1098E+01       -0.1167E-15
        0.2218E+02        0.1098E+01       -0.8950E-16
        0.2534E+02        0.1098E+01       -0.4697E-16
        0.2851E+02        0.1098E+01       -0.6284E-19
        0.3168E+02        0.1098E+01        0.2592E-16
        0.3485E+02        0.1098E+01        0.1569E-15

        0.3168E+01        0.1103E+01       -0.7387E-16
        0.6336E+01        0.1103E+01       -0.4112E-16
        0.9504E+01        0.1103E+01       -0.8178E-16
        0.1267E+02        0.1103E+01       -0.1097E-15
        0.1584E+02        0.1103E+01       -0.1179E-15
        0.1901E+02        0.1103E+01       -0.1096E-15
        0.2218E+02        0.1103E+01       -0.8394E-16
        0.2534E+02        0.1103E+01       -0.4394E-16
        0.2851E+02        0.1103E+01        0.1275E-18
        0.3168E+02        0.1103E+01        0.2451E-16
        0.3485E+02        0.1103E+01        0.1478E-15

        0.3168E+01        0.1107E+01       -0.6902E-16
        0.6336E+01        0.1107E+01       -0.3830E-16
        0.9504E+01        0.1107E+01       -0.7660E-16
        0.1267E+02        0.1107E+01       -0.1029E-15
        0.1584E+02        0.1107E+01       -0.1106E-15
        0.1901E+02        0.1107E+01       -0.1028E-15
        0.2218E+02        0.1107E+01       -0.7872E-16
        0.2534E+02        0.1107E+01       -0.4110E-16
        0.2851E+02        0.1107E+01        0.2988E-18
        0.3168E+02        0.1107E+01        0.2317E-16
        0.3485E+02        0.1107E+01        0.1392E-15

        0.3168E+01        0.1112E+01       -0.6448E-16
        0.6336E+01        0.1112E+01       -0.3566E-16
        0.9504E+01        0.1112E+01       -0.7173E-16
        0.1267E+02        0.1112E+01       -0.9647E-16
        0.1584E+02        0.1112E+01       -0.1038E-15
        0.1901E+02        0.1112E+01       -0.9646E-16
        0.2218E+02        0.1112E+01       -0.7382E-16
        0.2534E+02        0.1112E+01       -0.3844E-16
        0.2851E+02        0.1112E+01        0.4522E-18
        0.3168E+02        0.1112E+01        0.2191E-16
        0.3485E+02        0.1112E+01        0.1310E-15

        0.3168E+01        0.1116E+01       -0.6023E-16
        0.6336E+01        0.1116E+01       -0.3320E-16
        0.9504E+01        0.1116E+01       -0.6717E-16
        0.1267E+02        0.1116E+01       -0.9045E-16
        0.1584E+02        0.1116E+01       -0.9734E-16
        0.1901E+02        0.1116E+01       -0.9050E-16
        0.2218E+02        0.1116E+01       -0.6922E-16
        0.2534E+02        0.1116E+01       -0.3595E-16
        0.2851E+02        0.1116E+01        0.5889E-18
        0.3168E+02        0.1116E+01        0.2073E-16
        0.3485E+02        0.1116E+01        0.1234E-15

        0.3168E+01        0.1120E+01       -0.5625E-16
        0.6336E+01        0.1120E+01       -0.3090E-16
        0.9504E+01        0.1120E+01       -0.6289E-16
        0.1267E+02        0.1120E+01       -0.8480E-16
        0.1584E+02        0.1120E+01       -0.9130E-16
        0.1901E+02        0.1120E+01       -0.8490E-16
        0.2218E+02        0.1120E+01       -0.6490E-16
        0.2534E+02        0.1120E+01       -0.3361E-16
        0.2851E+02        0.1120E+01        0.7100E-18
        0.3168E+02        0.1120E+01        0.1961E-16
        0.3485E+02        0.1120E+01        0.1162E-15

        0.3168E+01        0.1125E+01       -0.5253E-16
        0.6336E+01        0.1125E+01       -0.2876E-16
        0.9504E+01        0.1125E+01       -0.5888E-16
        0.1267E+02        0.1125E+01       -0.7950E-16
        0.1584E+02        0.1125E+01       -0.8564E-16
        0.1901E+02        0.1125E+01       -0.7964E-16
        0.2218E+02        0.1125E+01       -0.6085E-16
        0.2534E+02        0.1125E+01       -0.3142E-16
        0.2851E+02        0.1125E+01        0.8166E-18
        0.3168E+02        0.1125E+01        0.1855E-16
        0.3485E+02        0.1125E+01        0.1094E-15

        0.3168E+01        0.1129E+01       -0.4905E-16
        0.6336E+01        0.1129E+01       -0.2676E-16
        0.9504E+01        0.1129E+01       -0.5511E-16
        0.1267E+02        0.1129E+01       -0.7453E-16
        0.1584E+02        0.1129E+01       -0.8031E-16
        0.1901E+02        0.1129E+01       -0.7471E-16
        0.2218E+02        0.1129E+01       -0.5704E-16
        0.2534E+02        0.1129E+01       -0.2937E-16
        0.2851E+02        0.1129E+01        0.9096E-18
        0.3168E+02        0.1129E+01        0.1755E-16
        0.3485E+02        0.1129E+01        0.1030E-15

        0.3168E+01        0.1133E+01       -0.4579E-16
        0.6336E+01        0.1133E+01       -0.2490E-16
        0.9504E+01        0.1133E+01       -0.5159E-16
        0.1267E+02        0.1133E+01       -0.6986E-16
        0.1584E+02        0.1133E+01       -0.7532E-16
        0.1901E+02        0.1133E+01       -0.7007E-16
        0.2218E+02        0.1133E+01       -0.5347E-16
        0.2534E+02        0.1133E+01       -0.2745E-16
        0.2851E+02        0.1133E+01        0.9900E-18
        0.3168E+02        0.1133E+01        0.1661E-16
        0.3485E+02        0.1133E+01        0.9699E-16

        0.3168E+01        0.1138E+01       -0.4274E-16
        0.6336E+01        0.1138E+01       -0.2316E-16
        0.9504E+01        0.1138E+01       -0.4828E-16
        0.1267E+02        0.1138E+01       -0.6547E-16
        0.1584E+02        0.1138E+01       -0.7062E-16
        0.1901E+02        0.1138E+01       -0.6572E-16
        0.2218E+02        0.1138E+01       -0.5012E-16
        0.2534E+02        0.1138E+01       -0.2565E-16
        0.2851E+02        0.1138E+01        0.1059E-17
        0.3168E+02        0.1138E+01        0.1572E-16
        0.3485E+02        0.1138E+01        0.9131E-16

        0.3168E+01        0.1142E+01       -0.3989E-16
        0.6336E+01        0.1142E+01       -0.2154E-16
        0.9504E+01        0.1142E+01       -0.4518E-16
        0.1267E+02        0.1142E+01       -0.6136E-16
        0.1584E+02        0.1142E+01       -0.6622E-16
        0.1901E+02        0.1142E+01       -0.6164E-16
        0.2218E+02        0.1142E+01       -0.4697E-16
        0.2534E+02        0.1142E+01       -0.2397E-16
        0.2851E+02        0.1142E+01        0.1117E-17
        0.3168E+02        0.1142E+01        0.1488E-16
        0.3485E+02        0.1142E+01        0.8596E-16

        0.3168E+01        0.1147E+01       -0.3723E-16
        0.6336E+01        0.1147E+01       -0.2003E-16
        0.9504E+01        0.1147E+01       -0.4228E-16
        0.1267E+02        0.1147E+01       -0.5750E-16
        0.1584E+02        0.1147E+01       -0.6209E-16
        0.1901E+02        0.1147E+01       -0.5781E-16
        0.2218E+02        0.1147E+01       -0.4402E-16
        0.2534E+02        0.1147E+01       -0.2240E-16
        0.2851E+02        0.1147E+01        0.1165E-17
        0.3168E+02        0.1147E+01        0.1408E-16
        0.3485E+02        0.1147E+01        0.8092E-16

        0.3168E+01        0.1151E+01       -0.3473E-16
        0.6336E+01        0.1151E+01       -0.1862E-16
        0.9504E+01        0.1151E+01       -0.3956E-16
        0.1267E+02        0.1151E+01       -0.5388E-16
        0.1584E+02        0.1151E+01       -0.5821E-16
        0.1901E+02        0.1151E+01       -0.5421E-16
        0.2218E+02        0.1151E+01       -0.4126E-16
        0.2534E+02        0.1151E+01       -0.2093E-16
        0.2851E+02        0.1151E+01        0.1204E-17
        0.3168E+02        0.1151E+01        0.1333E-16
        0.3485E+02        0.1151E+01        0.7617E-16

        0.3168E+01        0.1155E+01       -0.3240E-16
        0.6336E+01        0.1155E+01       -0.1731E-16
        0.9504E+01        0.1155E+01       -0.3701E-16
        0.1267E+02        0.1155E+01       -0.5049E-16
        0.1584E+02        0.1155E+01       -0.5457E-16
        0.1901E+02        0.1155E+01       -0.5084E-16
        0.2218E+02        0.1155E+01       -0.3866E-16
        0.2534E+02        0.1155E+01       -0.1955E-16
        0.2851E+02        0.1155E+01        0.1235E-17
        0.3168E+02        0.1155E+01        0.1262E-16
        0.3485E+02        0.1155E+01        0.7169E-16

        0.3168E+01        0.1160E+01       -0.3023E-16
        0.6336E+01        0.1160E+01       -0.1609E-16
        0.9504E+01        0.1160E+01       -0.3462E-16
        0.1267E+02        0.1160E+01       -0.4730E-16
        0.1584E+02        0.1160E+01       -0.5115E-16
        0.1901E+02        0.1160E+01       -0.4767E-16
        0.2218E+02        0.1160E+01       -0.3623E-16
        0.2534E+02        0.1160E+01       -0.1826E-16
        0.2851E+02        0.1160E+01        0.1258E-17
        0.3168E+02        0.1160E+01        0.1195E-16
        0.3485E+02        0.1160E+01        0.6747E-16

        0.3168E+01        0.1164E+01       -0.2819E-16
        0.6336E+01        0.1164E+01       -0.1495E-16
        0.9504E+01        0.1164E+01       -0.3238E-16
        0.1267E+02        0.1164E+01       -0.4431E-16
        0.1584E+02        0.1164E+01       -0.4795E-16
        0.1901E+02        0.1164E+01       -0.4469E-16
        0.2218E+02        0.1164E+01       -0.3395E-16
        0.2534E+02        0.1164E+01       -0.1706E-16
        0.2851E+02        0.1164E+01        0.1274E-17
        0.3168E+02        0.1164E+01        0.1131E-16
        0.3485E+02        0.1164E+01        0.6350E-16

        0.3168E+01        0.1168E+01       -0.2629E-16
        0.6336E+01        0.1168E+01       -0.1389E-16
        0.9504E+01        0.1168E+01       -0.3029E-16
        0.1267E+02        0.1168E+01       -0.4151E-16
        0.1584E+02        0.1168E+01       -0.4494E-16
        0.1901E+02        0.1168E+01       -0.4191E-16
        0.2218E+02        0.1168E+01       -0.3181E-16
        0.2534E+02        0.1168E+01       -0.1593E-16
        0.2851E+02        0.1168E+01        0.1283E-17
        0.3168E+02        0.1168E+01        0.1071E-16
        0.3485E+02        0.1168E+01        0.5975E-16

        0.3168E+01        0.1173E+01       -0.2451E-16
        0.6336E+01        0.1173E+01       -0.1291E-16
        0.9504E+01        0.1173E+01       -0.2833E-16
        0.1267E+02        0.1173E+01       -0.3888E-16
        0.1584E+02        0.1173E+01       -0.4212E-16
        0.1901E+02        0.1173E+01       -0.3929E-16
        0.2218E+02        0.1173E+01       -0.2980E-16
        0.2534E+02        0.1173E+01       -0.1488E-16
        0.2851E+02        0.1173E+01        0.1287E-17
        0.3168E+02        0.1173E+01        0.1014E-16
        0.3485E+02        0.1173E+01        0.5622E-16

        0.3168E+01        0.1177E+01       -0.2285E-16
        0.6336E+01        0.1177E+01       -0.1199E-16
        0.9504E+01        0.1177E+01       -0.2649E-16
        0.1267E+02        0.1177E+01       -0.3642E-16
        0.1584E+02        0.1177E+01       -0.3948E-16
        0.1901E+02        0.1177E+01       -0.3683E-16
        0.2218E+02        0.1177E+01       -0.2792E-16
        0.2534E+02        0.1177E+01       -0.1390E-16
        0.2851E+02        0.1177E+01        0.1286E-17
        0.3168E+02        0.1177E+01        0.9600E-17
        0.3485E+02        0.1177E+01        0.5290E-16

        0.3168E+01        0.1182E+01       -0.2130E-16
        0.6336E+01        0.1182E+01       -0.1113E-16
        0.9504E+01        0.1182E+01       -0.2477E-16
        0.1267E+02        0.1182E+01       -0.3411E-16
        0.1584E+02        0.1182E+01       -0.3700E-16
        0.1901E+02        0.1182E+01       -0.3453E-16
        0.2218E+02        0.1182E+01       -0.2616E-16
        0.2534E+02        0.1182E+01       -0.1298E-16
        0.2851E+02        0.1182E+01        0.1280E-17
        0.3168E+02        0.1182E+01        0.9088E-17
        0.3485E+02        0.1182E+01        0.4976E-16

        0.3168E+01        0.1186E+01       -0.1986E-16
        0.6336E+01        0.1186E+01       -0.1034E-16
        0.9504E+01        0.1186E+01       -0.2316E-16
        0.1267E+02        0.1186E+01       -0.3195E-16
        0.1584E+02        0.1186E+01       -0.3467E-16
        0.1901E+02        0.1186E+01       -0.3237E-16
        0.2218E+02        0.1186E+01       -0.2451E-16
        0.2534E+02        0.1186E+01       -0.1212E-16
        0.2851E+02        0.1186E+01        0.1269E-17
        0.3168E+02        0.1186E+01        0.8604E-17
        0.3485E+02        0.1186E+01        0.4681E-16

        0.3168E+01        0.1190E+01       -0.1850E-16
        0.6336E+01        0.1190E+01       -0.9602E-17
        0.9504E+01        0.1190E+01       -0.2166E-16
        0.1267E+02        0.1190E+01       -0.2992E-16
        0.1584E+02        0.1190E+01       -0.3249E-16
        0.1901E+02        0.1190E+01       -0.3035E-16
        0.2218E+02        0.1190E+01       -0.2296E-16
        0.2534E+02        0.1190E+01       -0.1132E-16
        0.2851E+02        0.1190E+01        0.1256E-17
        0.3168E+02        0.1190E+01        0.8146E-17
        0.3485E+02        0.1190E+01        0.4403E-16

        0.3168E+01        0.1195E+01       -0.1724E-16
        0.6336E+01        0.1195E+01       -0.8915E-17
        0.9504E+01        0.1195E+01       -0.2025E-16
        0.1267E+02        0.1195E+01       -0.2802E-16
        0.1584E+02        0.1195E+01       -0.3045E-16
        0.1901E+02        0.1195E+01       -0.2845E-16
        0.2218E+02        0.1195E+01       -0.2151E-16
        0.2534E+02        0.1195E+01       -0.1057E-16
        0.2851E+02        0.1195E+01        0.1238E-17
        0.3168E+02        0.1195E+01        0.7711E-17
        0.3485E+02        0.1195E+01        0.4141E-16

        0.3168E+01        0.1199E+01       -0.1606E-16
        0.6336E+01        0.1199E+01       -0.8276E-17
        0.9504E+01        0.1199E+01       -0.1893E-16
        0.1267E+02        0.1199E+01       -0.2623E-16
        0.1584E+02        0.1199E+01       -0.2853E-16
        0.1901E+02        0.1199E+01       -0.2666E-16
        0.2218E+02        0.1199E+01       -0.2015E-16
        0.2534E+02        0.1199E+01       -0.9869E-17
        0.2851E+02        0.1199E+01        0.1218E-17
        0.3168E+02        0.1199E+01        0.7300E-17
        0.3485E+02        0.1199E+01        0.3895E-16

        0.3168E+01        0.1204E+01       -0.1496E-16
        0.6336E+01        0.1204E+01       -0.7683E-17
        0.9504E+01        0.1204E+01       -0.1769E-16
        0.1267E+02        0.1204E+01       -0.2456E-16
        0.1584E+02        0.1204E+01       -0.2673E-16
        0.1901E+02        0.1204E+01       -0.2499E-16
        0.2218E+02        0.1204E+01       -0.1888E-16
        0.2534E+02        0.1204E+01       -0.9216E-17
        0.2851E+02        0.1204E+01        0.1196E-17
        0.3168E+02        0.1204E+01        0.6910E-17
        0.3485E+02        0.1204E+01        0.3662E-16

        0.3168E+01        0.1208E+01       -0.1394E-16
        0.6336E+01        0.1208E+01       -0.7131E-17
        0.9504E+01        0.1208E+01       -0.1654E-16
        0.1267E+02        0.1208E+01       -0.2300E-16
        0.1584E+02        0.1208E+01       -0.2504E-16
        0.1901E+02        0.1208E+01       -0.2343E-16
        0.2218E+02        0.1208E+01       -0.1769E-16
        0.2534E+02        0.1208E+01       -0.8606E-17
        0.2851E+02        0.1208E+01        0.1171E-17
        0.3168E+02        0.1208E+01        0.6540E-17
        0.3485E+02        0.1208E+01        0.3443E-16

        0.3168E+01        0.1212E+01       -0.1298E-16
        0.6336E+01        0.1212E+01       -0.6618E-17
        0.9504E+01        0.1212E+01       -0.1546E-16
        0.1267E+02        0.1212E+01       -0.2153E-16
        0.1584E+02        0.1212E+01       -0.2346E-16
        0.1901E+02        0.1212E+01       -0.2196E-16
        0.2218E+02        0.1212E+01       -0.1657E-16
        0.2534E+02        0.1212E+01       -0.8037E-17
        0.2851E+02        0.1212E+01        0.1145E-17
        0.3168E+02        0.1212E+01        0.6190E-17
        0.3485E+02        0.1212E+01        0.3237E-16

        0.3168E+01        0.1217E+01       -0.1209E-16
        0.6336E+01        0.1217E+01       -0.6142E-17
        0.9504E+01        0.1217E+01       -0.1445E-16
        0.1267E+02        0.1217E+01       -0.2016E-16
        0.1584E+02        0.1217E+01       -0.2198E-16
        0.1901E+02        0.1217E+01       -0.2058E-16
        0.2218E+02        0.1217E+01       -0.1552E-16
        0.2534E+02        0.1217E+01       -0.7505E-17
        0.2851E+02        0.1217E+01        0.1117E-17
        0.3168E+02        0.1217E+01        0.5858E-17
        0.3485E+02        0.1217E+01        0.3043E-16

        0.3168E+01        0.1221E+01       -0.1126E-16
        0.6336E+01        0.1221E+01       -0.5699E-17
        0.9504E+01        0.1221E+01       -0.1350E-16
        0.1267E+02        0.1221E+01       -0.1887E-16
        0.1584E+02        0.1221E+01       -0.2059E-16
        0.1901E+02        0.1221E+01       -0.1929E-16
        0.2218E+02        0.1221E+01       -0.1454E-16
        0.2534E+02        0.1221E+01       -0.7009E-17
        0.2851E+02        0.1221E+01        0.1088E-17
        0.3168E+02        0.1221E+01        0.5543E-17
        0.3485E+02        0.1221E+01        0.2860E-16

        0.3168E+01        0.1225E+01       -0.1048E-16
        0.6336E+01        0.1225E+01       -0.5288E-17
        0.9504E+01        0.1225E+01       -0.1262E-16
        0.1267E+02        0.1225E+01       -0.1766E-16
        0.1584E+02        0.1225E+01       -0.1929E-16
        0.1901E+02        0.1225E+01       -0.1808E-16
        0.2218E+02        0.1225E+01       -0.1362E-16
        0.2534E+02        0.1225E+01       -0.6546E-17
        0.2851E+02        0.1225E+01        0.1057E-17
        0.3168E+02        0.1225E+01        0.5245E-17
        0.3485E+02        0.1225E+01        0.2688E-16

        0.3168E+01        0.1230E+01       -0.9755E-17
        0.6336E+01        0.1230E+01       -0.4907E-17
        0.9504E+01        0.1230E+01       -0.1179E-16
        0.1267E+02        0.1230E+01       -0.1653E-16
        0.1584E+02        0.1230E+01       -0.1807E-16
        0.1901E+02        0.1230E+01       -0.1694E-16
        0.2218E+02        0.1230E+01       -0.1276E-16
        0.2534E+02        0.1230E+01       -0.6114E-17
        0.2851E+02        0.1230E+01        0.1026E-17
        0.3168E+02        0.1230E+01        0.4962E-17
        0.3485E+02        0.1230E+01        0.2526E-16

        0.3168E+01        0.1234E+01       -0.9080E-17
        0.6336E+01        0.1234E+01       -0.4552E-17
        0.9504E+01        0.1234E+01       -0.1102E-16
        0.1267E+02        0.1234E+01       -0.1547E-16
        0.1584E+02        0.1234E+01       -0.1692E-16
        0.1901E+02        0.1234E+01       -0.1588E-16
        0.2218E+02        0.1234E+01       -0.1195E-16
        0.2534E+02        0.1234E+01       -0.5711E-17
        0.2851E+02        0.1234E+01        0.9949E-18
        0.3168E+02        0.1234E+01        0.4694E-17
        0.3485E+02        0.1234E+01        0.2374E-16

        0.3168E+01        0.1239E+01       -0.8451E-17
        0.6336E+01        0.1239E+01       -0.4223E-17
        0.9504E+01        0.1239E+01       -0.1029E-16
        0.1267E+02        0.1239E+01       -0.1448E-16
        0.1584E+02        0.1239E+01       -0.1585E-16
        0.1901E+02        0.1239E+01       -0.1488E-16
        0.2218E+02        0.1239E+01       -0.1119E-16
        0.2534E+02        0.1239E+01       -0.5334E-17
        0.2851E+02        0.1239E+01        0.9629E-18
        0.3168E+02        0.1239E+01        0.4440E-17
        0.3485E+02        0.1239E+01        0.2230E-16

        0.3168E+01        0.1243E+01       -0.7864E-17
        0.6336E+01        0.1243E+01       -0.3918E-17
        0.9504E+01        0.1243E+01       -0.9618E-17
        0.1267E+02        0.1243E+01       -0.1355E-16
        0.1584E+02        0.1243E+01       -0.1485E-16
        0.1901E+02        0.1243E+01       -0.1394E-16
        0.2218E+02        0.1243E+01       -0.1048E-16
        0.2534E+02        0.1243E+01       -0.4983E-17
        0.2851E+02        0.1243E+01        0.9307E-18
        0.3168E+02        0.1243E+01        0.4200E-17
        0.3485E+02        0.1243E+01        0.2095E-16

        0.3168E+01        0.1247E+01       -0.7318E-17
        0.6336E+01        0.1247E+01       -0.3634E-17
        0.9504E+01        0.1247E+01       -0.8986E-17
        0.1267E+02        0.1247E+01       -0.1269E-16
        0.1584E+02        0.1247E+01       -0.1391E-16
        0.1901E+02        0.1247E+01       -0.1307E-16
        0.2218E+02        0.1247E+01       -0.9821E-17
        0.2534E+02        0.1247E+01       -0.4655E-17
        0.2851E+02        0.1247E+01        0.8985E-18
        0.3168E+02        0.1247E+01        0.3972E-17
        0.3485E+02        0.1247E+01        0.1968E-16

        0.3168E+01        0.1252E+01       -0.6808E-17
        0.6336E+01        0.1252E+01       -0.3371E-17
        0.9504E+01        0.1252E+01       -0.8395E-17
        0.1267E+02        0.1252E+01       -0.1187E-16
        0.1584E+02        0.1252E+01       -0.1302E-16
        0.1901E+02        0.1252E+01       -0.1224E-16
        0.2218E+02        0.1252E+01       -0.9199E-17
        0.2534E+02        0.1252E+01       -0.4349E-17
        0.2851E+02        0.1252E+01        0.8663E-18
        0.3168E+02        0.1252E+01        0.3755E-17
        0.3485E+02        0.1252E+01        0.1848E-16

        0.3168E+01        0.1256E+01       -0.6334E-17
        0.6336E+01        0.1256E+01       -0.3127E-17
        0.9504E+01        0.1256E+01       -0.7843E-17
        0.1267E+02        0.1256E+01       -0.1111E-16
        0.1584E+02        0.1256E+01       -0.1220E-16
        0.1901E+02        0.1256E+01       -0.1147E-16
        0.2218E+02        0.1256E+01       -0.8617E-17
        0.2534E+02        0.1256E+01       -0.4063E-17
        0.2851E+02        0.1256E+01        0.8343E-18
        0.3168E+02        0.1256E+01        0.3551E-17
        0.3485E+02        0.1256E+01        0.1736E-16

        0.3168E+01        0.1260E+01       -0.5892E-17
        0.6336E+01        0.1260E+01       -0.2901E-17
        0.9504E+01        0.1260E+01       -0.7326E-17
        0.1267E+02        0.1260E+01       -0.1040E-16
        0.1584E+02        0.1260E+01       -0.1142E-16
        0.1901E+02        0.1260E+01       -0.1075E-16
        0.2218E+02        0.1260E+01       -0.8072E-17
        0.2534E+02        0.1260E+01       -0.3796E-17
        0.2851E+02        0.1260E+01        0.8026E-18
        0.3168E+02        0.1260E+01        0.3356E-17
        0.3485E+02        0.1260E+01        0.1630E-16

        0.3168E+01        0.1265E+01       -0.5480E-17
        0.6336E+01        0.1265E+01       -0.2691E-17
        0.9504E+01        0.1265E+01       -0.6844E-17
        0.1267E+02        0.1265E+01       -0.9727E-17
        0.1584E+02        0.1265E+01       -0.1070E-16
        0.1901E+02        0.1265E+01       -0.1007E-16
        0.2218E+02        0.1265E+01       -0.7561E-17
        0.2534E+02        0.1265E+01       -0.3548E-17
        0.2851E+02        0.1265E+01        0.7712E-18
        0.3168E+02        0.1265E+01        0.3172E-17
        0.3485E+02        0.1265E+01        0.1530E-16

        0.3168E+01        0.1269E+01       -0.5097E-17
        0.6336E+01        0.1269E+01       -0.2496E-17
        0.9504E+01        0.1269E+01       -0.6393E-17
        0.1267E+02        0.1269E+01       -0.9101E-17
        0.1584E+02        0.1269E+01       -0.1002E-16
        0.1901E+02        0.1269E+01       -0.9439E-17
        0.2218E+02        0.1269E+01       -0.7083E-17
        0.2534E+02        0.1269E+01       -0.3315E-17
        0.2851E+02        0.1269E+01        0.7403E-18
        0.3168E+02        0.1269E+01        0.2998E-17
