        0.2218E+02       -0.5470E+00       -0.1023E-13        0.8294E+01
        0.2534E+02       -0.5470E+00       -0.1008E-13        0.8198E+01
        0.2851E+02       -0.5470E+00       -0.9910E-14        0.8199E+01
        0.3168E+02       -0.5470E+00       -0.9141E-14        0.8084E+01
        0.3485E+02       -0.5470E+00       -0.7211E-14        0.8041E+01

        0.0000E+00       -0.5427E+00       -0.7470E-14        0.8667E+01
        0.3168E+01       -0.5427E+00       -0.9266E-14        0.8626E+01
        0.6336E+01       -0.5427E+00       -0.9885E-14        0.8568E+01
        0.9504E+01       -0.5427E+00       -0.1013E-13        0.8541E+01
        0.1267E+02       -0.5427E+00       -0.1016E-13        0.8537E+01
        0.1584E+02       -0.5427E+00       -0.1034E-13        0.8521E+01
        0.1901E+02       -0.5427E+00       -0.1020E-13        0.8430E+01
        0.2218E+02       -0.5427E+00       -0.1007E-13        0.8281E+01
        0.2534E+02       -0.5427E+00       -0.1001E-13        0.8175E+01
        0.2851E+02       -0.5427E+00       -0.9745E-14        0.8162E+01
        0.3168E+02       -0.5427E+00       -0.9096E-14        0.8034E+01
        0.3485E+02       -0.5427E+00       -0.7230E-14        0.7957E+01

        0.0000E+00       -0.5383E+00       -0.7328E-14        0.8679E+01
        0.3168E+01       -0.5383E+00       -0.9218E-14        0.8647E+01
        0.6336E+01       -0.5383E+00       -0.1003E-13        0.8587E+01
        0.9504E+01       -0.5383E+00       -0.1032E-13        0.8556E+01
        0.1267E+02       -0.5383E+00       -0.1042E-13        0.8547E+01
        0.1584E+02       -0.5383E+00       -0.1044E-13        0.8523E+01
        0.1901E+02       -0.5383E+00       -0.1032E-13        0.8424E+01
        0.2218E+02       -0.5383E+00       -0.1008E-13        0.8267E+01
        0.2534E+02       -0.5383E+00       -0.9986E-14        0.8151E+01
        0.2851E+02       -0.5383E+00       -0.9795E-14        0.8123E+01
        0.3168E+02       -0.5383E+00       -0.9033E-14        0.7979E+01
        0.3485E+02       -0.5383E+00       -0.7194E-14        0.7863E+01

        0.0000E+00       -0.5339E+00       -0.7345E-14        0.8693E+01
        0.3168E+01       -0.5339E+00       -0.8937E-14        0.8671E+01
        0.6336E+01       -0.5339E+00       -0.9865E-14        0.8609E+01
        0.9504E+01       -0.5339E+00       -0.1006E-13        0.8574E+01
        0.1267E+02       -0.5339E+00       -0.1008E-13        0.8557E+01
        0.1584E+02       -0.5339E+00       -0.9965E-14        0.8526E+01
        0.1901E+02       -0.5339E+00       -0.1010E-13        0.8419E+01
        0.2218E+02       -0.5339E+00       -0.9927E-14        0.8253E+01
        0.2534E+02       -0.5339E+00       -0.9684E-14        0.8125E+01
        0.2851E+02       -0.5339E+00       -0.9584E-14        0.8080E+01
        0.3168E+02       -0.5339E+00       -0.8873E-14        0.7920E+01
        0.3485E+02       -0.5339E+00       -0.7073E-14        0.7761E+01

        0.0000E+00       -0.5295E+00       -0.7256E-14        0.8710E+01
        0.3168E+01       -0.5295E+00       -0.8800E-14        0.8697E+01
        0.6336E+01       -0.5295E+00       -0.9488E-14        0.8634E+01
        0.9504E+01       -0.5295E+00       -0.9977E-14        0.8593E+01
        0.1267E+02       -0.5295E+00       -0.9807E-14        0.8569E+01
        0.1584E+02       -0.5295E+00       -0.9976E-14        0.8529E+01
        0.1901E+02       -0.5295E+00       -0.9792E-14        0.8414E+01
        0.2218E+02       -0.5295E+00       -0.9676E-14        0.8238E+01
        0.2534E+02       -0.5295E+00       -0.9481E-14        0.8099E+01
        0.2851E+02       -0.5295E+00       -0.9157E-14        0.8034E+01
        0.3168E+02       -0.5295E+00       -0.8530E-14        0.7855E+01
        0.3485E+02       -0.5295E+00       -0.6841E-14        0.7649E+01

        0.0000E+00       -0.5252E+00       -0.7647E-14        0.8729E+01
        0.3168E+01       -0.5252E+00       -0.9295E-14        0.8725E+01
        0.6336E+01       -0.5252E+00       -0.9997E-14        0.8660E+01
        0.9504E+01       -0.5252E+00       -0.1023E-13        0.8614E+01
        0.1267E+02       -0.5252E+00       -0.1028E-13        0.8583E+01
        0.1584E+02       -0.5252E+00       -0.1045E-13        0.8534E+01
        0.1901E+02       -0.5252E+00       -0.1017E-13        0.8409E+01
        0.2218E+02       -0.5252E+00       -0.1006E-13        0.8223E+01
        0.2534E+02       -0.5252E+00       -0.9829E-14        0.8070E+01
        0.2851E+02       -0.5252E+00       -0.9524E-14        0.7985E+01
        0.3168E+02       -0.5252E+00       -0.8799E-14        0.7785E+01
        0.3485E+02       -0.5252E+00       -0.6951E-14        0.7527E+01

        0.0000E+00       -0.5208E+00       -0.7140E-14        0.8750E+01
        0.3168E+01       -0.5208E+00       -0.8825E-14        0.8756E+01
        0.6336E+01       -0.5208E+00       -0.9562E-14        0.8689E+01
        0.9504E+01       -0.5208E+00       -0.9705E-14        0.8637E+01
        0.1267E+02       -0.5208E+00       -0.9831E-14        0.8598E+01
        0.1584E+02       -0.5208E+00       -0.9875E-14        0.8540E+01
        0.1901E+02       -0.5208E+00       -0.9763E-14        0.8405E+01
        0.2218E+02       -0.5208E+00       -0.9529E-14        0.8208E+01
        0.2534E+02       -0.5208E+00       -0.9456E-14        0.8041E+01
        0.2851E+02       -0.5208E+00       -0.9267E-14        0.7933E+01
        0.3168E+02       -0.5208E+00       -0.8609E-14        0.7711E+01
        0.3485E+02       -0.5208E+00       -0.6836E-14        0.7397E+01

        0.0000E+00       -0.5164E+00       -0.8086E-14        0.8774E+01
        0.3168E+01       -0.5164E+00       -0.9882E-14        0.8789E+01
        0.6336E+01       -0.5164E+00       -0.1041E-13        0.8720E+01
        0.9504E+01       -0.5164E+00       -0.1088E-13        0.8662E+01
        0.1267E+02       -0.5164E+00       -0.1107E-13        0.8614E+01
        0.1584E+02       -0.5164E+00       -0.1087E-13        0.8546E+01
        0.1901E+02       -0.5164E+00       -0.1084E-13        0.8401E+01
        0.2218E+02       -0.5164E+00       -0.1058E-13        0.8193E+01
        0.2534E+02       -0.5164E+00       -0.1034E-13        0.8010E+01
        0.2851E+02       -0.5164E+00       -0.1013E-13        0.7878E+01
        0.3168E+02       -0.5164E+00       -0.9380E-14        0.7631E+01
        0.3485E+02       -0.5164E+00       -0.7454E-14        0.7259E+01

        0.0000E+00       -0.5120E+00       -0.7143E-14        0.8801E+01
        0.3168E+01       -0.5120E+00       -0.8763E-14        0.8824E+01
        0.6336E+01       -0.5120E+00       -0.9166E-14        0.8753E+01
        0.9504E+01       -0.5120E+00       -0.9611E-14        0.8689E+01
        0.1267E+02       -0.5120E+00       -0.9723E-14        0.8631E+01
        0.1584E+02       -0.5120E+00       -0.9712E-14        0.8554E+01
        0.1901E+02       -0.5120E+00       -0.9518E-14        0.8398E+01
        0.2218E+02       -0.5120E+00       -0.9387E-14        0.8177E+01
        0.2534E+02       -0.5120E+00       -0.9304E-14        0.7978E+01
        0.2851E+02       -0.5120E+00       -0.9107E-14        0.7820E+01
        0.3168E+02       -0.5120E+00       -0.8377E-14        0.7547E+01
        0.3485E+02       -0.5120E+00       -0.6817E-14        0.7113E+01

        0.0000E+00       -0.5077E+00       -0.7017E-14        0.8830E+01
        0.3168E+01       -0.5077E+00       -0.8710E-14        0.8861E+01
        0.6336E+01       -0.5077E+00       -0.9294E-14        0.8788E+01
        0.9504E+01       -0.5077E+00       -0.9591E-14        0.8716E+01
        0.1267E+02       -0.5077E+00       -0.9729E-14        0.8649E+01
        0.1584E+02       -0.5077E+00       -0.9481E-14        0.8562E+01
        0.1901E+02       -0.5077E+00       -0.9349E-14        0.8394E+01
        0.2218E+02       -0.5077E+00       -0.9199E-14        0.8161E+01
        0.2534E+02       -0.5077E+00       -0.9127E-14        0.7945E+01
        0.2851E+02       -0.5077E+00       -0.8712E-14        0.7759E+01
        0.3168E+02       -0.5077E+00       -0.8106E-14        0.7459E+01
        0.3485E+02       -0.5077E+00       -0.6610E-14        0.6961E+01

        0.0000E+00       -0.5033E+00       -0.7653E-14        0.8861E+01
        0.3168E+01       -0.5033E+00       -0.9530E-14        0.8900E+01
        0.6336E+01       -0.5033E+00       -0.1012E-13        0.8824E+01
        0.9504E+01       -0.5033E+00       -0.1051E-13        0.8745E+01
        0.1267E+02       -0.5033E+00       -0.1053E-13        0.8668E+01
        0.1584E+02       -0.5033E+00       -0.1056E-13        0.8571E+01
        0.1901E+02       -0.5033E+00       -0.1030E-13        0.8391E+01
        0.2218E+02       -0.5033E+00       -0.9942E-14        0.8145E+01
        0.2534E+02       -0.5033E+00       -0.9871E-14        0.7910E+01
        0.2851E+02       -0.5033E+00       -0.9486E-14        0.7696E+01
        0.3168E+02       -0.5033E+00       -0.8804E-14        0.7367E+01
        0.3485E+02       -0.5033E+00       -0.6997E-14        0.6805E+01

        0.0000E+00       -0.4989E+00       -0.7789E-14        0.8894E+01
        0.3168E+01       -0.4989E+00       -0.9704E-14        0.8940E+01
        0.6336E+01       -0.4989E+00       -0.1020E-13        0.8861E+01
        0.9504E+01       -0.4989E+00       -0.1077E-13        0.8774E+01
        0.1267E+02       -0.4989E+00       -0.1068E-13        0.8688E+01
        0.1584E+02       -0.4989E+00       -0.1077E-13        0.8579E+01
        0.1901E+02       -0.4989E+00       -0.1057E-13        0.8388E+01
        0.2218E+02       -0.4989E+00       -0.1021E-13        0.8128E+01
        0.2534E+02       -0.4989E+00       -0.1014E-13        0.7875E+01
        0.2851E+02       -0.4989E+00       -0.9778E-14        0.7631E+01
        0.3168E+02       -0.4989E+00       -0.9096E-14        0.7273E+01
        0.3485E+02       -0.4989E+00       -0.7287E-14        0.6645E+01

        0.0000E+00       -0.4945E+00       -0.8051E-14        0.8930E+01
        0.3168E+01       -0.4945E+00       -0.1009E-13        0.8981E+01
        0.6336E+01       -0.4945E+00       -0.1068E-13        0.8898E+01
        0.9504E+01       -0.4945E+00       -0.1094E-13        0.8803E+01
        0.1267E+02       -0.4945E+00       -0.1089E-13        0.8707E+01
        0.1584E+02       -0.4945E+00       -0.1098E-13        0.8588E+01
        0.1901E+02       -0.4945E+00       -0.1069E-13        0.8385E+01
        0.2218E+02       -0.4945E+00       -0.1047E-13        0.8111E+01
        0.2534E+02       -0.4945E+00       -0.1038E-13        0.7839E+01
        0.2851E+02       -0.4945E+00       -0.9918E-14        0.7564E+01
        0.3168E+02       -0.4945E+00       -0.9171E-14        0.7177E+01
        0.3485E+02       -0.4945E+00       -0.7430E-14        0.6485E+01

        0.0000E+00       -0.4902E+00       -0.6905E-14        0.8967E+01
        0.3168E+01       -0.4902E+00       -0.8496E-14        0.9022E+01
        0.6336E+01       -0.4902E+00       -0.9043E-14        0.8936E+01
        0.9504E+01       -0.4902E+00       -0.9273E-14        0.8833E+01
        0.1267E+02       -0.4902E+00       -0.9328E-14        0.8727E+01
        0.1584E+02       -0.4902E+00       -0.9310E-14        0.8596E+01
        0.1901E+02       -0.4902E+00       -0.9146E-14        0.8381E+01
        0.2218E+02       -0.4902E+00       -0.8937E-14        0.8093E+01
        0.2534E+02       -0.4902E+00       -0.8947E-14        0.7802E+01
        0.2851E+02       -0.4902E+00       -0.8773E-14        0.7496E+01
        0.3168E+02       -0.4902E+00       -0.8155E-14        0.7080E+01
        0.3485E+02       -0.4902E+00       -0.6587E-14        0.6326E+01

        0.0000E+00       -0.4858E+00       -0.7357E-14        0.9006E+01
        0.3168E+01       -0.4858E+00       -0.9070E-14        0.9064E+01
        0.6336E+01       -0.4858E+00       -0.9856E-14        0.8974E+01
        0.9504E+01       -0.4858E+00       -0.1006E-13        0.8862E+01
        0.1267E+02       -0.4858E+00       -0.9941E-14        0.8745E+01
        0.1584E+02       -0.4858E+00       -0.1002E-13        0.8604E+01
        0.1901E+02       -0.4858E+00       -0.9856E-14        0.8377E+01
        0.2218E+02       -0.4858E+00       -0.9674E-14        0.8075E+01
        0.2534E+02       -0.4858E+00       -0.9491E-14        0.7765E+01
        0.2851E+02       -0.4858E+00       -0.9135E-14        0.7427E+01
        0.3168E+02       -0.4858E+00       -0.8411E-14        0.6983E+01
        0.3485E+02       -0.4858E+00       -0.6790E-14        0.6169E+01

        0.0000E+00       -0.4814E+00       -0.7527E-14        0.9046E+01
        0.3168E+01       -0.4814E+00       -0.9526E-14        0.9106E+01
        0.6336E+01       -0.4814E+00       -0.1005E-13        0.9012E+01
        0.9504E+01       -0.4814E+00       -0.1037E-13        0.8891E+01
        0.1267E+02       -0.4814E+00       -0.1046E-13        0.8764E+01
        0.1584E+02       -0.4814E+00       -0.1045E-13        0.8611E+01
        0.1901E+02       -0.4814E+00       -0.1036E-13        0.8372E+01
        0.2218E+02       -0.4814E+00       -0.1007E-13        0.8056E+01
        0.2534E+02       -0.4814E+00       -0.9930E-14        0.7727E+01
        0.2851E+02       -0.4814E+00       -0.9829E-14        0.7357E+01
        0.3168E+02       -0.4814E+00       -0.9094E-14        0.6886E+01
        0.3485E+02       -0.4814E+00       -0.7375E-14        0.6016E+01

        0.0000E+00       -0.4770E+00       -0.6610E-14        0.9087E+01
        0.3168E+01       -0.4770E+00       -0.8396E-14        0.9148E+01
        0.6336E+01       -0.4770E+00       -0.8859E-14        0.9049E+01
        0.9504E+01       -0.4770E+00       -0.8985E-14        0.8919E+01
        0.1267E+02       -0.4770E+00       -0.9190E-14        0.8781E+01
        0.1584E+02       -0.4770E+00       -0.9119E-14        0.8617E+01
        0.1901E+02       -0.4770E+00       -0.8992E-14        0.8366E+01
        0.2218E+02       -0.4770E+00       -0.8857E-14        0.8036E+01
        0.2534E+02       -0.4770E+00       -0.8743E-14        0.7688E+01
        0.2851E+02       -0.4770E+00       -0.8478E-14        0.7287E+01
        0.3168E+02       -0.4770E+00       -0.7929E-14        0.6791E+01
        0.3485E+02       -0.4770E+00       -0.6384E-14        0.5869E+01

        0.0000E+00       -0.4726E+00       -0.6925E-14        0.9130E+01
        0.3168E+01       -0.4726E+00       -0.8333E-14        0.9189E+01
        0.6336E+01       -0.4726E+00       -0.9145E-14        0.9085E+01
        0.9504E+01       -0.4726E+00       -0.9329E-14        0.8946E+01
        0.1267E+02       -0.4726E+00       -0.9286E-14        0.8797E+01
        0.1584E+02       -0.4726E+00       -0.9155E-14        0.8622E+01
        0.1901E+02       -0.4726E+00       -0.9156E-14        0.8358E+01
        0.2218E+02       -0.4726E+00       -0.8947E-14        0.8015E+01
        0.2534E+02       -0.4726E+00       -0.8820E-14        0.7648E+01
        0.2851E+02       -0.4726E+00       -0.8458E-14        0.7217E+01
        0.3168E+02       -0.4726E+00       -0.7880E-14        0.6697E+01
        0.3485E+02       -0.4726E+00       -0.6406E-14        0.5727E+01

        0.0000E+00       -0.4683E+00       -0.8146E-14        0.9173E+01
        0.3168E+01       -0.4683E+00       -0.9693E-14        0.9230E+01
        0.6336E+01       -0.4683E+00       -0.1014E-13        0.9121E+01
        0.9504E+01       -0.4683E+00       -0.1051E-13        0.8972E+01
        0.1267E+02       -0.4683E+00       -0.1048E-13        0.8812E+01
        0.1584E+02       -0.4683E+00       -0.1051E-13        0.8625E+01
        0.1901E+02       -0.4683E+00       -0.1040E-13        0.8349E+01
        0.2218E+02       -0.4683E+00       -0.1016E-13        0.7993E+01
        0.2534E+02       -0.4683E+00       -0.1002E-13        0.7608E+01
        0.2851E+02       -0.4683E+00       -0.9733E-14        0.7146E+01
        0.3168E+02       -0.4683E+00       -0.8969E-14        0.6604E+01
        0.3485E+02       -0.4683E+00       -0.7293E-14        0.5593E+01

        0.0000E+00       -0.4639E+00       -0.7153E-14        0.9218E+01
        0.3168E+01       -0.4639E+00       -0.8802E-14        0.9270E+01
        0.6336E+01       -0.4639E+00       -0.9336E-14        0.9155E+01
        0.9504E+01       -0.4639E+00       -0.9566E-14        0.8996E+01
        0.1267E+02       -0.4639E+00       -0.9702E-14        0.8825E+01
        0.1584E+02       -0.4639E+00       -0.9580E-14        0.8627E+01
        0.1901E+02       -0.4639E+00       -0.9310E-14        0.8339E+01
        0.2218E+02       -0.4639E+00       -0.9294E-14        0.7969E+01
        0.2534E+02       -0.4639E+00       -0.9051E-14        0.7566E+01
        0.2851E+02       -0.4639E+00       -0.8743E-14        0.7076E+01
        0.3168E+02       -0.4639E+00       -0.8096E-14        0.6514E+01
        0.3485E+02       -0.4639E+00       -0.6520E-14        0.5466E+01

        0.0000E+00       -0.4595E+00       -0.7301E-14        0.9264E+01
        0.3168E+01       -0.4595E+00       -0.8585E-14        0.9309E+01
        0.6336E+01       -0.4595E+00       -0.9329E-14        0.9187E+01
        0.9504E+01       -0.4595E+00       -0.9533E-14        0.9020E+01
        0.1267E+02       -0.4595E+00       -0.9625E-14        0.8836E+01
        0.1584E+02       -0.4595E+00       -0.9539E-14        0.8626E+01
        0.1901E+02       -0.4595E+00       -0.9412E-14        0.8326E+01
        0.2218E+02       -0.4595E+00       -0.9273E-14        0.7943E+01
        0.2534E+02       -0.4595E+00       -0.9178E-14        0.7523E+01
        0.2851E+02       -0.4595E+00       -0.8894E-14        0.7006E+01
        0.3168E+02       -0.4595E+00       -0.8301E-14        0.6426E+01
        0.3485E+02       -0.4595E+00       -0.6758E-14        0.5346E+01

        0.0000E+00       -0.4551E+00       -0.7158E-14        0.9310E+01
        0.3168E+01       -0.4551E+00       -0.8676E-14        0.9346E+01
        0.6336E+01       -0.4551E+00       -0.9569E-14        0.9218E+01
        0.9504E+01       -0.4551E+00       -0.9672E-14        0.9042E+01
        0.1267E+02       -0.4551E+00       -0.9761E-14        0.8845E+01
        0.1584E+02       -0.4551E+00       -0.9410E-14        0.8623E+01
        0.1901E+02       -0.4551E+00       -0.9327E-14        0.8311E+01
        0.2218E+02       -0.4551E+00       -0.9102E-14        0.7915E+01
        0.2534E+02       -0.4551E+00       -0.9185E-14        0.7479E+01
        0.2851E+02       -0.4551E+00       -0.8824E-14        0.6936E+01
        0.3168E+02       -0.4551E+00       -0.8254E-14        0.6340E+01
        0.3485E+02       -0.4551E+00       -0.6712E-14        0.5234E+01

        0.0000E+00       -0.4508E+00       -0.8083E-14        0.9357E+01
        0.3168E+01       -0.4508E+00       -0.9952E-14        0.9381E+01
        0.6336E+01       -0.4508E+00       -0.1050E-13        0.9247E+01
        0.9504E+01       -0.4508E+00       -0.1061E-13        0.9061E+01
        0.1267E+02       -0.4508E+00       -0.1083E-13        0.8851E+01
        0.1584E+02       -0.4508E+00       -0.1074E-13        0.8617E+01
        0.1901E+02       -0.4508E+00       -0.1031E-13        0.8294E+01
        0.2218E+02       -0.4508E+00       -0.1008E-13        0.7885E+01
        0.2534E+02       -0.4508E+00       -0.9867E-14        0.7433E+01
        0.2851E+02       -0.4508E+00       -0.9475E-14        0.6865E+01
        0.3168E+02       -0.4508E+00       -0.8678E-14        0.6256E+01
        0.3485E+02       -0.4508E+00       -0.7048E-14        0.5128E+01

        0.0000E+00       -0.4464E+00       -0.7253E-14        0.9403E+01
        0.3168E+01       -0.4464E+00       -0.8898E-14        0.9413E+01
        0.6336E+01       -0.4464E+00       -0.9557E-14        0.9272E+01
        0.9504E+01       -0.4464E+00       -0.9809E-14        0.9078E+01
        0.1267E+02       -0.4464E+00       -0.9808E-14        0.8854E+01
        0.1584E+02       -0.4464E+00       -0.9711E-14        0.8608E+01
        0.1901E+02       -0.4464E+00       -0.9385E-14        0.8274E+01
        0.2218E+02       -0.4464E+00       -0.9283E-14        0.7852E+01
        0.2534E+02       -0.4464E+00       -0.9143E-14        0.7385E+01
        0.2851E+02       -0.4464E+00       -0.8713E-14        0.6794E+01
        0.3168E+02       -0.4464E+00       -0.8123E-14        0.6173E+01
        0.3485E+02       -0.4464E+00       -0.6723E-14        0.5029E+01

        0.0000E+00       -0.4420E+00       -0.7544E-14        0.9449E+01
        0.3168E+01       -0.4420E+00       -0.9416E-14        0.9440E+01
        0.6336E+01       -0.4420E+00       -0.1003E-13        0.9294E+01
        0.9504E+01       -0.4420E+00       -0.1027E-13        0.9092E+01
        0.1267E+02       -0.4420E+00       -0.1016E-13        0.8853E+01
        0.1584E+02       -0.4420E+00       -0.9934E-14        0.8596E+01
        0.1901E+02       -0.4420E+00       -0.9912E-14        0.8250E+01
        0.2218E+02       -0.4420E+00       -0.9678E-14        0.7815E+01
        0.2534E+02       -0.4420E+00       -0.9546E-14        0.7335E+01
        0.2851E+02       -0.4420E+00       -0.9217E-14        0.6723E+01
        0.3168E+02       -0.4420E+00       -0.8616E-14        0.6091E+01
        0.3485E+02       -0.4420E+00       -0.7017E-14        0.4935E+01

        0.0000E+00       -0.4376E+00       -0.7221E-14        0.9493E+01
        0.3168E+01       -0.4376E+00       -0.8966E-14        0.9462E+01
        0.6336E+01       -0.4376E+00       -0.9591E-14        0.9311E+01
        0.9504E+01       -0.4376E+00       -0.1002E-13        0.9102E+01
        0.1267E+02       -0.4376E+00       -0.1003E-13        0.8847E+01
        0.1584E+02       -0.4376E+00       -0.9984E-14        0.8579E+01
        0.1901E+02       -0.4376E+00       -0.9819E-14        0.8223E+01
        0.2218E+02       -0.4376E+00       -0.9537E-14        0.7776E+01
        0.2534E+02       -0.4376E+00       -0.9517E-14        0.7282E+01
        0.2851E+02       -0.4376E+00       -0.9250E-14        0.6650E+01
        0.3168E+02       -0.4376E+00       -0.8698E-14        0.6009E+01
        0.3485E+02       -0.4376E+00       -0.7211E-14        0.4846E+01

        0.0000E+00       -0.4333E+00       -0.8226E-14        0.9534E+01
        0.3168E+01       -0.4333E+00       -0.1015E-13        0.9479E+01
        0.6336E+01       -0.4333E+00       -0.1088E-13        0.9324E+01
        0.9504E+01       -0.4333E+00       -0.1129E-13        0.9107E+01
        0.1267E+02       -0.4333E+00       -0.1124E-13        0.8836E+01
        0.1584E+02       -0.4333E+00       -0.1090E-13        0.8558E+01
        0.1901E+02       -0.4333E+00       -0.1061E-13        0.8191E+01
        0.2218E+02       -0.4333E+00       -0.1045E-13        0.7732E+01
        0.2534E+02       -0.4333E+00       -0.1030E-13        0.7226E+01
        0.2851E+02       -0.4333E+00       -0.9783E-14        0.6576E+01
        0.3168E+02       -0.4333E+00       -0.9159E-14        0.5927E+01
        0.3485E+02       -0.4333E+00       -0.7462E-14        0.4760E+01

        0.0000E+00       -0.4289E+00       -0.8033E-14        0.9570E+01
        0.3168E+01       -0.4289E+00       -0.9507E-14        0.9489E+01
        0.6336E+01       -0.4289E+00       -0.1030E-13        0.9331E+01
        0.9504E+01       -0.4289E+00       -0.1063E-13        0.9106E+01
        0.1267E+02       -0.4289E+00       -0.1050E-13        0.8820E+01
        0.1584E+02       -0.4289E+00       -0.1031E-13        0.8532E+01
        0.1901E+02       -0.4289E+00       -0.1007E-13        0.8154E+01
        0.2218E+02       -0.4289E+00       -0.9838E-14        0.7683E+01
        0.2534E+02       -0.4289E+00       -0.9862E-14        0.7166E+01
        0.2851E+02       -0.4289E+00       -0.9408E-14        0.6500E+01
        0.3168E+02       -0.4289E+00       -0.8826E-14        0.5846E+01
        0.3485E+02       -0.4289E+00       -0.7207E-14        0.4678E+01

        0.0000E+00       -0.4245E+00       -0.7841E-14        0.9601E+01
        0.3168E+01       -0.4245E+00       -0.9445E-14        0.9491E+01
        0.6336E+01       -0.4245E+00       -0.1028E-13        0.9330E+01
        0.9504E+01       -0.4245E+00       -0.1051E-13        0.9097E+01
        0.1267E+02       -0.4245E+00       -0.1036E-13        0.8797E+01
        0.1584E+02       -0.4245E+00       -0.1031E-13        0.8500E+01
        0.1901E+02       -0.4245E+00       -0.1009E-13        0.8112E+01
        0.2218E+02       -0.4245E+00       -0.9734E-14        0.7630E+01
        0.2534E+02       -0.4245E+00       -0.9647E-14        0.7102E+01
        0.2851E+02       -0.4245E+00       -0.9127E-14        0.6423E+01
        0.3168E+02       -0.4245E+00       -0.8450E-14        0.5763E+01
        0.3485E+02       -0.4245E+00       -0.6992E-14        0.4598E+01

        0.0000E+00       -0.4201E+00       -0.7893E-14        0.9624E+01
        0.3168E+01       -0.4201E+00       -0.9508E-14        0.9485E+01
        0.6336E+01       -0.4201E+00       -0.1039E-13        0.9322E+01
        0.9504E+01       -0.4201E+00       -0.1051E-13        0.9081E+01
        0.1267E+02       -0.4201E+00       -0.1053E-13        0.8768E+01
        0.1584E+02       -0.4201E+00       -0.1039E-13        0.8462E+01
        0.1901E+02       -0.4201E+00       -0.1017E-13        0.8064E+01
        0.2218E+02       -0.4201E+00       -0.1005E-13        0.7572E+01
        0.2534E+02       -0.4201E+00       -0.9781E-14        0.7033E+01
        0.2851E+02       -0.4201E+00       -0.9442E-14        0.6342E+01
        0.3168E+02       -0.4201E+00       -0.8735E-14        0.5680E+01
        0.3485E+02       -0.4201E+00       -0.7260E-14        0.4520E+01

        0.0000E+00       -0.4158E+00       -0.8243E-14        0.9637E+01
        0.3168E+01       -0.4158E+00       -0.9763E-14        0.9471E+01
        0.6336E+01       -0.4158E+00       -0.1060E-13        0.9305E+01
        0.9504E+01       -0.4158E+00       -0.1085E-13        0.9055E+01
        0.1267E+02       -0.4158E+00       -0.1096E-13        0.8731E+01
        0.1584E+02       -0.4158E+00       -0.1071E-13        0.8417E+01
        0.1901E+02       -0.4158E+00       -0.1045E-13        0.8010E+01
        0.2218E+02       -0.4158E+00       -0.1005E-13        0.7509E+01
        0.2534E+02       -0.4158E+00       -0.9854E-14        0.6960E+01
        0.2851E+02       -0.4158E+00       -0.9336E-14        0.6260E+01
        0.3168E+02       -0.4158E+00       -0.8677E-14        0.5595E+01
        0.3485E+02       -0.4158E+00       -0.7140E-14        0.4442E+01

        0.0000E+00       -0.4114E+00       -0.7064E-14        0.9641E+01
        0.3168E+01       -0.4114E+00       -0.8618E-14        0.9449E+01
        0.6336E+01       -0.4114E+00       -0.9282E-14        0.9279E+01
        0.9504E+01       -0.4114E+00       -0.9643E-14        0.9020E+01
        0.1267E+02       -0.4114E+00       -0.9484E-14        0.8687E+01
        0.1584E+02       -0.4114E+00       -0.9410E-14        0.8364E+01
        0.1901E+02       -0.4114E+00       -0.9198E-14        0.7949E+01
        0.2218E+02       -0.4114E+00       -0.8836E-14        0.7440E+01
        0.2534E+02       -0.4114E+00       -0.8681E-14        0.6882E+01
        0.2851E+02       -0.4114E+00       -0.8385E-14        0.6174E+01
        0.3168E+02       -0.4114E+00       -0.7801E-14        0.5509E+01
        0.3485E+02       -0.4114E+00       -0.6428E-14        0.4365E+01

        0.0000E+00       -0.4070E+00       -0.7830E-14        0.9635E+01
        0.3168E+01       -0.4070E+00       -0.9497E-14        0.9417E+01
        0.6336E+01       -0.4070E+00       -0.1030E-13        0.9244E+01
        0.9504E+01       -0.4070E+00       -0.1065E-13        0.8976E+01
        0.1267E+02       -0.4070E+00       -0.1053E-13        0.8635E+01
        0.1584E+02       -0.4070E+00       -0.1033E-13        0.8304E+01
        0.1901E+02       -0.4070E+00       -0.1021E-13        0.7881E+01
        0.2218E+02       -0.4070E+00       -0.9860E-14        0.7366E+01
        0.2534E+02       -0.4070E+00       -0.9622E-14        0.6799E+01
        0.2851E+02       -0.4070E+00       -0.9098E-14        0.6085E+01
        0.3168E+02       -0.4070E+00       -0.8490E-14        0.5422E+01
        0.3485E+02       -0.4070E+00       -0.7002E-14        0.4287E+01

        0.0000E+00       -0.4026E+00       -0.8212E-14        0.9619E+01
        0.3168E+01       -0.4026E+00       -0.1012E-13        0.9378E+01
        0.6336E+01       -0.4026E+00       -0.1078E-13        0.9200E+01
        0.9504E+01       -0.4026E+00       -0.1115E-13        0.8923E+01
        0.1267E+02       -0.4026E+00       -0.1106E-13        0.8576E+01
        0.1584E+02       -0.4026E+00       -0.1081E-13        0.8237E+01
        0.1901E+02       -0.4026E+00       -0.1055E-13        0.7807E+01
        0.2218E+02       -0.4026E+00       -0.1016E-13        0.7287E+01
        0.2534E+02       -0.4026E+00       -0.9857E-14        0.6711E+01
        0.2851E+02       -0.4026E+00       -0.9336E-14        0.5994E+01
