        0.6336E+01        0.2608E+01        0.1080E-26
        0.9504E+01        0.2608E+01        0.1667E-26
        0.1267E+02        0.2608E+01        0.1711E-26
        0.1584E+02        0.2608E+01        0.6958E-28
        0.1901E+02        0.2608E+01        0.1678E-26
        0.2218E+02        0.2608E+01        0.1211E-26
        0.2534E+02        0.2608E+01        0.4318E-27
        0.2851E+02        0.2608E+01        0.1376E-26
        0.3168E+02        0.2608E+01        0.1870E-26
        0.3485E+02        0.2608E+01        0.1917E-26

        0.3168E+01        0.2613E+01        0.3620E-27
        0.6336E+01        0.2613E+01        0.1905E-27
        0.9504E+01        0.2613E+01        0.4107E-27
        0.1267E+02        0.2613E+01        0.1240E-26
        0.1584E+02        0.2613E+01        0.1027E-27
        0.1901E+02        0.2613E+01        0.1143E-26
        0.2218E+02        0.2613E+01        0.1139E-26
        0.2534E+02        0.2613E+01        0.5013E-27
        0.2851E+02        0.2613E+01        0.1311E-26
        0.3168E+02        0.2613E+01        0.4421E-27
        0.3485E+02        0.2613E+01        0.3328E-27

        0.3168E+01        0.2617E+01       -0.1386E-26
        0.6336E+01        0.2617E+01       -0.1751E-26
        0.9504E+01        0.2617E+01       -0.1270E-26
        0.1267E+02        0.2617E+01       -0.1470E-26
        0.1584E+02        0.2617E+01       -0.1147E-26
        0.1901E+02        0.2617E+01       -0.8547E-27
        0.2218E+02        0.2617E+01       -0.7986E-27
        0.2534E+02        0.2617E+01       -0.1207E-26
        0.2851E+02        0.2617E+01       -0.5239E-27
        0.3168E+02        0.2617E+01       -0.1089E-26
        0.3485E+02        0.2617E+01       -0.1160E-26

        0.3168E+01        0.2621E+01       -0.2536E-26
        0.6336E+01        0.2621E+01       -0.3057E-26
        0.9504E+01        0.2621E+01       -0.2791E-26
        0.1267E+02        0.2621E+01       -0.3497E-26
        0.1584E+02        0.2621E+01       -0.3111E-26
        0.1901E+02        0.2621E+01       -0.2410E-26
        0.2218E+02        0.2621E+01       -0.2374E-26
        0.2534E+02        0.2621E+01       -0.3359E-26
        0.2851E+02        0.2621E+01       -0.2259E-26
        0.3168E+02        0.2621E+01       -0.2667E-26
        0.3485E+02        0.2621E+01       -0.2691E-26

        0.3168E+01        0.2626E+01       -0.3859E-27
        0.6336E+01        0.2626E+01       -0.6529E-27
        0.9504E+01        0.2626E+01        0.1334E-28
        0.1267E+02        0.2626E+01       -0.7790E-27
        0.1584E+02        0.2626E+01       -0.1356E-26
        0.1901E+02        0.2626E+01        0.3979E-28
        0.2218E+02        0.2626E+01       -0.1095E-27
        0.2534E+02        0.2626E+01       -0.9510E-27
        0.2851E+02        0.2626E+01       -0.4756E-28
        0.3168E+02        0.2626E+01       -0.7681E-27
        0.3485E+02        0.2626E+01       -0.8262E-27

        0.3168E+01        0.2630E+01       -0.1356E-26
        0.6336E+01        0.2630E+01       -0.1736E-26
        0.9504E+01        0.2630E+01       -0.1202E-26
        0.1267E+02        0.2630E+01       -0.1674E-26
        0.1584E+02        0.2630E+01       -0.1116E-26
        0.1901E+02        0.2630E+01       -0.7321E-27
        0.2218E+02        0.2630E+01       -0.9510E-27
        0.2534E+02        0.2630E+01       -0.1850E-26
        0.2851E+02        0.2630E+01       -0.1103E-26
        0.3168E+02        0.2630E+01       -0.1664E-26
        0.3485E+02        0.2630E+01       -0.1685E-26

        0.3168E+01        0.2635E+01       -0.2383E-26
        0.6336E+01        0.2635E+01       -0.2845E-26
        0.9504E+01        0.2635E+01       -0.2455E-26
        0.1267E+02        0.2635E+01       -0.2226E-26
        0.1584E+02        0.2635E+01       -0.1886E-26
        0.1901E+02        0.2635E+01       -0.1507E-26
        0.2218E+02        0.2635E+01       -0.1988E-26
        0.2534E+02        0.2635E+01       -0.2191E-26
        0.2851E+02        0.2635E+01       -0.1355E-26
        0.3168E+02        0.2635E+01       -0.1843E-26
        0.3485E+02        0.2635E+01       -0.1881E-26

        0.3168E+01        0.2639E+01       -0.1172E-26
        0.6336E+01        0.2639E+01       -0.1464E-26
        0.9504E+01        0.2639E+01       -0.1037E-26
        0.1267E+02        0.2639E+01       -0.8848E-27
        0.1584E+02        0.2639E+01       -0.1174E-26
        0.1901E+02        0.2639E+01       -0.7371E-27
        0.2218E+02        0.2639E+01       -0.1115E-26
        0.2534E+02        0.2639E+01       -0.1463E-26
        0.2851E+02        0.2639E+01       -0.9497E-27
        0.3168E+02        0.2639E+01       -0.1393E-26
        0.3485E+02        0.2639E+01       -0.1386E-26

        0.3168E+01        0.2643E+01       -0.1115E-26
        0.6336E+01        0.2643E+01       -0.1522E-26
        0.9504E+01        0.2643E+01       -0.1221E-26
        0.1267E+02        0.2643E+01       -0.1732E-26
        0.1584E+02        0.2643E+01       -0.1437E-26
        0.1901E+02        0.2643E+01       -0.1176E-26
        0.2218E+02        0.2643E+01       -0.1336E-26
        0.2534E+02        0.2643E+01       -0.1708E-26
        0.2851E+02        0.2643E+01       -0.1234E-26
        0.3168E+02        0.2643E+01       -0.2002E-26
        0.3485E+02        0.2643E+01       -0.2049E-26

        0.3168E+01        0.2648E+01       -0.7222E-27
        0.6336E+01        0.2648E+01       -0.1026E-26
        0.9504E+01        0.2648E+01       -0.7056E-27
        0.1267E+02        0.2648E+01       -0.5987E-27
        0.1584E+02        0.2648E+01       -0.5353E-27
        0.1901E+02        0.2648E+01       -0.4619E-27
        0.2218E+02        0.2648E+01       -0.9427E-27
        0.2534E+02        0.2648E+01       -0.1851E-26
        0.2851E+02        0.2648E+01       -0.5936E-27
        0.3168E+02        0.2648E+01       -0.2196E-26
        0.3485E+02        0.2648E+01       -0.2331E-26

        0.3168E+01        0.2652E+01       -0.9513E-27
        0.6336E+01        0.2652E+01       -0.1344E-26
        0.9504E+01        0.2652E+01       -0.1093E-26
        0.1267E+02        0.2652E+01       -0.1188E-26
        0.1584E+02        0.2652E+01       -0.1298E-26
        0.1901E+02        0.2652E+01       -0.1070E-26
        0.2218E+02        0.2652E+01       -0.8941E-27
        0.2534E+02        0.2652E+01       -0.1888E-26
        0.2851E+02        0.2652E+01       -0.1127E-26
        0.3168E+02        0.2652E+01       -0.2006E-26
        0.3485E+02        0.2652E+01       -0.2038E-26

        0.3168E+01        0.2656E+01       -0.1684E-26
        0.6336E+01        0.2656E+01       -0.2059E-26
        0.9504E+01        0.2656E+01       -0.1698E-26
        0.1267E+02        0.2656E+01       -0.1923E-26
        0.1584E+02        0.2656E+01       -0.1808E-26
        0.1901E+02        0.2656E+01       -0.1375E-26
        0.2218E+02        0.2656E+01       -0.2239E-26
        0.2534E+02        0.2656E+01       -0.2756E-26
        0.2851E+02        0.2656E+01       -0.1528E-26
        0.3168E+02        0.2656E+01       -0.2066E-26
        0.3485E+02        0.2656E+01       -0.2108E-26

        0.3168E+01        0.2661E+01        0.6185E-27
        0.6336E+01        0.2661E+01        0.4650E-27
        0.9504E+01        0.2661E+01        0.6592E-27
        0.1267E+02        0.2661E+01        0.1340E-26
        0.1584E+02        0.2661E+01        0.9182E-27
        0.1901E+02        0.2661E+01        0.1531E-27
        0.2218E+02        0.2661E+01        0.5965E-27
        0.2534E+02        0.2661E+01       -0.6190E-27
        0.2851E+02        0.2661E+01        0.1005E-26
        0.3168E+02        0.2661E+01        0.7595E-27
        0.3485E+02        0.2661E+01        0.7338E-27

        0.3168E+01        0.2665E+01       -0.1226E-26
        0.6336E+01        0.2665E+01       -0.1492E-26
        0.9504E+01        0.2665E+01       -0.6870E-27
        0.1267E+02        0.2665E+01       -0.1515E-26
        0.1584E+02        0.2665E+01       -0.1629E-26
        0.1901E+02        0.2665E+01       -0.2237E-26
        0.2218E+02        0.2665E+01       -0.1724E-26
        0.2534E+02        0.2665E+01       -0.2402E-26
        0.2851E+02        0.2665E+01       -0.1098E-26
        0.3168E+02        0.2665E+01       -0.1814E-26
        0.3485E+02        0.2665E+01       -0.1853E-26

        0.3168E+01        0.2670E+01       -0.2967E-26
        0.6336E+01        0.2670E+01       -0.3465E-26
        0.9504E+01        0.2670E+01       -0.2991E-26
        0.1267E+02        0.2670E+01       -0.3096E-26
        0.1584E+02        0.2670E+01       -0.2397E-26
        0.1901E+02        0.2670E+01       -0.2725E-26
        0.2218E+02        0.2670E+01       -0.2843E-26
        0.2534E+02        0.2670E+01       -0.3913E-26
        0.2851E+02        0.2670E+01       -0.2930E-26
        0.3168E+02        0.2670E+01       -0.3501E-26
        0.3485E+02        0.2670E+01       -0.3532E-26

        0.3168E+01        0.2674E+01       -0.3192E-26
        0.6336E+01        0.2674E+01       -0.3768E-26
        0.9504E+01        0.2674E+01       -0.3461E-26
        0.1267E+02        0.2674E+01       -0.3609E-26
        0.1584E+02        0.2674E+01       -0.3111E-26
        0.1901E+02        0.2674E+01       -0.2840E-26
        0.2218E+02        0.2674E+01       -0.3523E-26
        0.2534E+02        0.2674E+01       -0.4759E-26
        0.2851E+02        0.2674E+01       -0.3899E-26
        0.3168E+02        0.2674E+01       -0.4632E-26
        0.3485E+02        0.2674E+01       -0.4589E-26

        0.3168E+01        0.2678E+01       -0.1971E-26
        0.6336E+01        0.2678E+01       -0.2356E-26
        0.9504E+01        0.2678E+01       -0.1644E-26
        0.1267E+02        0.2678E+01       -0.2036E-26
        0.1584E+02        0.2678E+01       -0.1676E-26
        0.1901E+02        0.2678E+01       -0.1996E-26
        0.2218E+02        0.2678E+01       -0.2294E-26
        0.2534E+02        0.2678E+01       -0.3176E-26
        0.2851E+02        0.2678E+01       -0.2230E-26
        0.3168E+02        0.2678E+01       -0.2764E-26
        0.3485E+02        0.2678E+01       -0.2806E-26

        0.3168E+01        0.2683E+01       -0.1541E-26
        0.6336E+01        0.2683E+01       -0.1960E-26
        0.9504E+01        0.2683E+01       -0.1785E-26
        0.1267E+02        0.2683E+01       -0.1998E-26
        0.1584E+02        0.2683E+01       -0.1839E-26
        0.1901E+02        0.2683E+01       -0.2712E-26
        0.2218E+02        0.2683E+01       -0.2038E-26
        0.2534E+02        0.2683E+01       -0.3137E-26
        0.2851E+02        0.2683E+01       -0.2026E-26
        0.3168E+02        0.2683E+01       -0.2802E-26
        0.3485E+02        0.2683E+01       -0.2809E-26

        0.3168E+01        0.2687E+01       -0.5783E-27
        0.6336E+01        0.2687E+01       -0.8222E-27
        0.9504E+01        0.2687E+01       -0.6096E-27
        0.1267E+02        0.2687E+01       -0.7078E-27
        0.1584E+02        0.2687E+01       -0.4979E-27
        0.1901E+02        0.2687E+01       -0.8099E-27
        0.2218E+02        0.2687E+01       -0.4996E-27
        0.2534E+02        0.2687E+01       -0.1375E-26
        0.2851E+02        0.2687E+01       -0.1143E-26
        0.3168E+02        0.2687E+01       -0.2076E-26
        0.3485E+02        0.2687E+01       -0.2128E-26

        0.3168E+01        0.2691E+01       -0.3015E-27
        0.6336E+01        0.2691E+01       -0.4919E-27
        0.9504E+01        0.2691E+01       -0.1929E-27
        0.1267E+02        0.2691E+01       -0.5883E-27
        0.1584E+02        0.2691E+01       -0.8075E-27
        0.1901E+02        0.2691E+01       -0.4742E-27
        0.2218E+02        0.2691E+01       -0.3828E-27
        0.2534E+02        0.2691E+01       -0.1803E-26
        0.2851E+02        0.2691E+01       -0.3145E-27
        0.3168E+02        0.2691E+01       -0.1209E-26
        0.3485E+02        0.2691E+01       -0.1277E-26

        0.3168E+01        0.2696E+01       -0.5536E-27
        0.6336E+01        0.2696E+01       -0.9037E-27
        0.9504E+01        0.2696E+01       -0.7872E-27
        0.1267E+02        0.2696E+01       -0.9351E-27
        0.1584E+02        0.2696E+01       -0.8321E-27
        0.1901E+02        0.2696E+01       -0.1183E-26
        0.2218E+02        0.2696E+01       -0.1494E-26
        0.2534E+02        0.2696E+01       -0.1798E-26
        0.2851E+02        0.2696E+01       -0.9947E-27
        0.3168E+02        0.2696E+01       -0.1575E-26
        0.3485E+02        0.2696E+01       -0.1618E-26

        0.3168E+01        0.2700E+01       -0.2697E-26
        0.6336E+01        0.2700E+01       -0.3178E-26
        0.9504E+01        0.2700E+01       -0.2686E-26
        0.1267E+02        0.2700E+01       -0.3173E-26
        0.1584E+02        0.2700E+01       -0.2676E-26
        0.1901E+02        0.2700E+01       -0.3556E-26
        0.2218E+02        0.2700E+01       -0.3074E-26
        0.2534E+02        0.2700E+01       -0.3999E-26
        0.2851E+02        0.2700E+01       -0.3085E-26
        0.3168E+02        0.2700E+01       -0.3441E-26
        0.3485E+02        0.2700E+01       -0.3413E-26

        0.3168E+01        0.2705E+01       -0.1484E-26
        0.6336E+01        0.2705E+01       -0.1823E-26
        0.9504E+01        0.2705E+01       -0.1213E-26
        0.1267E+02        0.2705E+01       -0.1696E-26
        0.1584E+02        0.2705E+01       -0.1752E-26
        0.1901E+02        0.2705E+01       -0.2071E-26
        0.2218E+02        0.2705E+01       -0.1733E-26
        0.2534E+02        0.2705E+01       -0.2736E-26
        0.2851E+02        0.2705E+01       -0.2172E-26
        0.3168E+02        0.2705E+01       -0.2614E-26
        0.3485E+02        0.2705E+01       -0.2639E-26

        0.3168E+01        0.2709E+01       -0.1286E-26
        0.6336E+01        0.2709E+01       -0.1549E-26
        0.9504E+01        0.2709E+01       -0.1350E-26
        0.1267E+02        0.2709E+01       -0.9856E-27
        0.1584E+02        0.2709E+01       -0.8700E-27
        0.1901E+02        0.2709E+01       -0.1041E-26
        0.2218E+02        0.2709E+01       -0.1013E-26
        0.2534E+02        0.2709E+01       -0.1795E-26
        0.2851E+02        0.2709E+01       -0.8345E-27
        0.3168E+02        0.2709E+01       -0.1034E-26
        0.3485E+02        0.2709E+01       -0.1100E-26

        0.3168E+01        0.2713E+01       -0.1356E-27
        0.6336E+01        0.2713E+01       -0.4192E-27
        0.9504E+01        0.2713E+01       -0.3032E-27
        0.1267E+02        0.2713E+01       -0.2873E-27
        0.1584E+02        0.2713E+01       -0.7455E-27
        0.1901E+02        0.2713E+01       -0.1762E-26
        0.2218E+02        0.2713E+01       -0.7590E-27
        0.2534E+02        0.2713E+01       -0.1993E-26
        0.2851E+02        0.2713E+01       -0.4460E-27
        0.3168E+02        0.2713E+01       -0.8360E-27
        0.3485E+02        0.2713E+01       -0.8381E-27

        0.3168E+01        0.2718E+01       -0.1401E-26
        0.6336E+01        0.2718E+01       -0.1699E-26
        0.9504E+01        0.2718E+01       -0.1150E-26
        0.1267E+02        0.2718E+01       -0.1771E-26
        0.1584E+02        0.2718E+01       -0.1926E-26
        0.1901E+02        0.2718E+01       -0.1927E-26
        0.2218E+02        0.2718E+01       -0.1601E-26
        0.2534E+02        0.2718E+01       -0.3237E-26
        0.2851E+02        0.2718E+01       -0.1735E-26
        0.3168E+02        0.2718E+01       -0.2123E-26
        0.3485E+02        0.2718E+01       -0.2132E-26

        0.3168E+01        0.2722E+01        0.7431E-27
        0.6336E+01        0.2722E+01        0.5450E-27
        0.9504E+01        0.2722E+01        0.6248E-27
        0.1267E+02        0.2722E+01        0.5011E-27
        0.1584E+02        0.2722E+01        0.3600E-27
        0.1901E+02        0.2722E+01        0.3354E-27
        0.2218E+02        0.2722E+01        0.6948E-28
        0.2534E+02        0.2722E+01       -0.8481E-27
        0.2851E+02        0.2722E+01        0.4541E-27
        0.3168E+02        0.2722E+01       -0.3387E-27
        0.3485E+02        0.2722E+01       -0.3933E-27

        0.3168E+01        0.2726E+01       -0.1894E-27
        0.6336E+01        0.2726E+01       -0.3911E-27
        0.9504E+01        0.2726E+01        0.2202E-28
        0.1267E+02        0.2726E+01        0.1244E-27
        0.1584E+02        0.2726E+01       -0.5183E-27
        0.1901E+02        0.2726E+01       -0.1384E-26
        0.2218E+02        0.2726E+01       -0.5692E-27
        0.2534E+02        0.2726E+01       -0.1464E-26
        0.2851E+02        0.2726E+01       -0.2268E-27
        0.3168E+02        0.2726E+01       -0.8304E-27
        0.3485E+02        0.2726E+01       -0.8567E-27

        0.3168E+01        0.2731E+01       -0.9327E-27
        0.6336E+01        0.2731E+01       -0.1192E-26
        0.9504E+01        0.2731E+01       -0.7395E-27
        0.1267E+02        0.2731E+01       -0.3756E-27
        0.1584E+02        0.2731E+01       -0.7500E-27
        0.1901E+02        0.2731E+01       -0.1478E-26
        0.2218E+02        0.2731E+01       -0.1015E-26
        0.2534E+02        0.2731E+01       -0.1760E-26
        0.2851E+02        0.2731E+01       -0.8150E-27
        0.3168E+02        0.2731E+01       -0.1528E-26
        0.3485E+02        0.2731E+01       -0.1544E-26

        0.3168E+01        0.2735E+01       -0.7000E-27
        0.6336E+01        0.2735E+01       -0.9531E-27
        0.9504E+01        0.2735E+01       -0.5583E-27
        0.1267E+02        0.2735E+01       -0.3994E-27
        0.1584E+02        0.2735E+01       -0.3839E-27
        0.1901E+02        0.2735E+01       -0.8007E-27
        0.2218E+02        0.2735E+01       -0.8456E-27
        0.2534E+02        0.2735E+01       -0.1331E-26
        0.2851E+02        0.2735E+01       -0.9737E-27
        0.3168E+02        0.2735E+01       -0.1485E-26
        0.3485E+02        0.2735E+01       -0.1540E-26

        0.3168E+01        0.2740E+01        0.2765E-27
        0.6336E+01        0.2740E+01        0.9684E-28
        0.9504E+01        0.2740E+01        0.7429E-27
        0.1267E+02        0.2740E+01        0.3799E-28
        0.1584E+02        0.2740E+01       -0.3134E-27
        0.1901E+02        0.2740E+01       -0.1189E-28
        0.2218E+02        0.2740E+01       -0.4951E-27
        0.2534E+02        0.2740E+01       -0.1343E-26
        0.2851E+02        0.2740E+01       -0.3729E-27
        0.3168E+02        0.2740E+01       -0.9812E-27
        0.3485E+02        0.2740E+01       -0.9866E-27

        0.3168E+01        0.2744E+01       -0.4872E-27
        0.6336E+01        0.2744E+01       -0.5645E-27
        0.9504E+01        0.2744E+01        0.6750E-27
        0.1267E+02        0.2744E+01       -0.7049E-27
        0.1584E+02        0.2744E+01        0.2345E-27
        0.1901E+02        0.2744E+01       -0.1041E-26
        0.2218E+02        0.2744E+01        0.2232E-27
        0.2534E+02        0.2744E+01       -0.7444E-27
        0.2851E+02        0.2744E+01        0.4352E-27
        0.3168E+02        0.2744E+01       -0.2321E-27
        0.3485E+02        0.2744E+01       -0.3391E-27

        0.3168E+01        0.2748E+01       -0.6323E-27
        0.6336E+01        0.2748E+01       -0.8466E-27
        0.9504E+01        0.2748E+01       -0.2173E-27
        0.1267E+02        0.2748E+01       -0.5581E-27
        0.1584E+02        0.2748E+01       -0.9605E-27
        0.1901E+02        0.2748E+01       -0.1149E-26
        0.2218E+02        0.2748E+01       -0.1191E-26
        0.2534E+02        0.2748E+01       -0.2113E-26
        0.2851E+02        0.2748E+01       -0.7231E-27
        0.3168E+02        0.2748E+01       -0.1227E-26
        0.3485E+02        0.2748E+01       -0.1254E-26

        0.3168E+01        0.2753E+01       -0.1069E-26
        0.6336E+01        0.2753E+01       -0.1421E-26
        0.9504E+01        0.2753E+01       -0.1388E-26
        0.1267E+02        0.2753E+01       -0.8537E-27
        0.1584E+02        0.2753E+01       -0.2282E-26
        0.1901E+02        0.2753E+01       -0.8925E-27
        0.2218E+02        0.2753E+01       -0.1699E-26
        0.2534E+02        0.2753E+01       -0.2188E-26
        0.2851E+02        0.2753E+01       -0.1484E-26
        0.3168E+02        0.2753E+01       -0.1662E-26
        0.3485E+02        0.2753E+01       -0.1701E-26

        0.3168E+01        0.2757E+01       -0.1252E-26
        0.6336E+01        0.2757E+01       -0.1582E-26
        0.9504E+01        0.2757E+01       -0.1269E-26
        0.1267E+02        0.2757E+01       -0.1623E-26
        0.1584E+02        0.2757E+01       -0.1995E-26
        0.1901E+02        0.2757E+01       -0.1974E-26
        0.2218E+02        0.2757E+01       -0.1496E-26
        0.2534E+02        0.2757E+01       -0.3002E-26
        0.2851E+02        0.2757E+01       -0.1589E-26
        0.3168E+02        0.2757E+01       -0.2062E-26
        0.3485E+02        0.2757E+01       -0.2091E-26

        0.3168E+01        0.2761E+01       -0.1095E-27
        0.6336E+01        0.2761E+01       -0.3482E-27
        0.9504E+01        0.2761E+01        0.1801E-27
        0.1267E+02        0.2761E+01       -0.6537E-28
        0.1584E+02        0.2761E+01       -0.3591E-27
        0.1901E+02        0.2761E+01       -0.6769E-27
        0.2218E+02        0.2761E+01       -0.7290E-27
        0.2534E+02        0.2761E+01       -0.1250E-26
        0.2851E+02        0.2761E+01       -0.8597E-27
        0.3168E+02        0.2761E+01       -0.1122E-26
        0.3485E+02        0.2761E+01       -0.1154E-26

        0.3168E+01        0.2766E+01       -0.1254E-26
        0.6336E+01        0.2766E+01       -0.1571E-26
        0.9504E+01        0.2766E+01       -0.1441E-26
        0.1267E+02        0.2766E+01       -0.9362E-27
        0.1584E+02        0.2766E+01       -0.1411E-26
        0.1901E+02        0.2766E+01       -0.1521E-26
        0.2218E+02        0.2766E+01       -0.1614E-26
        0.2534E+02        0.2766E+01       -0.2376E-26
        0.2851E+02        0.2766E+01       -0.1398E-26
        0.3168E+02        0.2766E+01       -0.1823E-26
        0.3485E+02        0.2766E+01       -0.1848E-26

        0.3168E+01        0.2770E+01       -0.1142E-26
        0.6336E+01        0.2770E+01       -0.1345E-26
        0.9504E+01        0.2770E+01       -0.5988E-27
        0.1267E+02        0.2770E+01       -0.1129E-26
        0.1584E+02        0.2770E+01       -0.5707E-27
        0.1901E+02        0.2770E+01       -0.1047E-26
        0.2218E+02        0.2770E+01       -0.2003E-26
        0.2534E+02        0.2770E+01       -0.2475E-26
        0.2851E+02        0.2770E+01       -0.1048E-26
        0.3168E+02        0.2770E+01       -0.1513E-26
        0.3485E+02        0.2770E+01       -0.1522E-26

        0.3168E+01        0.2775E+01        0.6141E-27
        0.6336E+01        0.2775E+01        0.5100E-27
        0.9504E+01        0.2775E+01        0.7780E-27
        0.1267E+02        0.2775E+01        0.9917E-27
        0.1584E+02        0.2775E+01        0.7691E-27
        0.1901E+02        0.2775E+01       -0.1832E-32
        0.2218E+02        0.2775E+01       -0.7000E-28
        0.2534E+02        0.2775E+01       -0.1040E-27
        0.2851E+02        0.2775E+01        0.2114E-27
        0.3168E+02        0.2775E+01       -0.2435E-27
        0.3485E+02        0.2775E+01       -0.2941E-27

        0.3168E+01        0.2779E+01       -0.1430E-26
        0.6336E+01        0.2779E+01       -0.1734E-26
        0.9504E+01        0.2779E+01       -0.1302E-26
        0.1267E+02        0.2779E+01       -0.1281E-26
        0.1584E+02        0.2779E+01       -0.1352E-26
        0.1901E+02        0.2779E+01       -0.2207E-26
        0.2218E+02        0.2779E+01       -0.1461E-26
        0.2534E+02        0.2779E+01       -0.2794E-26
        0.2851E+02        0.2779E+01       -0.1754E-26
        0.3168E+02        0.2779E+01       -0.1865E-26
        0.3485E+02        0.2779E+01       -0.1854E-26

        0.3168E+01        0.2783E+01       -0.1290E-26
        0.6336E+01        0.2783E+01       -0.1686E-26
        0.9504E+01        0.2783E+01       -0.1588E-26
        0.1267E+02        0.2783E+01       -0.9144E-27
        0.1584E+02        0.2783E+01       -0.1255E-26
        0.1901E+02        0.2783E+01       -0.1508E-26
        0.2218E+02        0.2783E+01       -0.2430E-26
        0.2534E+02        0.2783E+01       -0.1168E-26
        0.2851E+02        0.2783E+01       -0.1902E-26
        0.3168E+02        0.2783E+01       -0.2321E-26
        0.3485E+02        0.2783E+01       -0.2268E-26

        0.3168E+01        0.2788E+01       -0.6441E-27
        0.6336E+01        0.2788E+01       -0.8048E-27
        0.9504E+01        0.2788E+01        0.7148E-28
        0.1267E+02        0.2788E+01        0.2408E-27
        0.1584E+02        0.2788E+01       -0.3344E-27
        0.1901E+02        0.2788E+01       -0.7438E-27
        0.2218E+02        0.2788E+01       -0.8394E-27
        0.2534E+02        0.2788E+01       -0.9834E-27
        0.2851E+02        0.2788E+01       -0.5924E-27
        0.3168E+02        0.2788E+01       -0.9483E-27
        0.3485E+02        0.2788E+01       -0.9619E-27

        0.3168E+01        0.2792E+01       -0.2804E-27
        0.6336E+01        0.2792E+01       -0.4936E-27
        0.9504E+01        0.2792E+01       -0.2246E-27
        0.1267E+02        0.2792E+01       -0.3371E-28
        0.1584E+02        0.2792E+01       -0.1115E-27
        0.1901E+02        0.2792E+01       -0.1016E-26
        0.2218E+02        0.2792E+01       -0.1227E-26
        0.2534E+02        0.2792E+01       -0.1660E-26
        0.2851E+02        0.2792E+01       -0.6685E-27
        0.3168E+02        0.2792E+01       -0.9425E-27
        0.3485E+02        0.2792E+01       -0.9496E-27

        0.3168E+01        0.2796E+01        0.1286E-27
        0.6336E+01        0.2796E+01       -0.6095E-28
        0.9504E+01        0.2796E+01        0.1645E-27
        0.1267E+02        0.2796E+01        0.4234E-27
        0.1584E+02        0.2796E+01       -0.9248E-28
        0.1901E+02        0.2796E+01       -0.4973E-27
        0.2218E+02        0.2796E+01       -0.7484E-27
        0.2534E+02        0.2796E+01       -0.9738E-27
        0.2851E+02        0.2796E+01       -0.3249E-27
        0.3168E+02        0.2796E+01       -0.9562E-27
        0.3485E+02        0.2796E+01       -0.9668E-27

        0.3168E+01        0.2801E+01        0.6389E-27
        0.6336E+01        0.2801E+01        0.5373E-27
        0.9504E+01        0.2801E+01        0.7559E-27
        0.1267E+02        0.2801E+01        0.1346E-26
        0.1584E+02        0.2801E+01        0.5562E-27
        0.1901E+02        0.2801E+01        0.5174E-27
        0.2218E+02        0.2801E+01       -0.1965E-27
        0.2534E+02        0.2801E+01       -0.6789E-27
        0.2851E+02        0.2801E+01        0.3836E-27
        0.3168E+02        0.2801E+01       -0.5994E-27
        0.3485E+02        0.2801E+01       -0.6442E-27

        0.3168E+01        0.2805E+01       -0.5642E-27
        0.6336E+01        0.2805E+01       -0.9210E-27
        0.9504E+01        0.2805E+01       -0.5949E-27
        0.1267E+02        0.2805E+01       -0.1091E-26
        0.1584E+02        0.2805E+01       -0.1129E-26
        0.1901E+02        0.2805E+01       -0.2160E-26
        0.2218E+02        0.2805E+01       -0.2178E-26
        0.2534E+02        0.2805E+01       -0.2660E-26
        0.2851E+02        0.2805E+01       -0.1976E-26
        0.3168E+02        0.2805E+01       -0.1279E-26
        0.3485E+02        0.2805E+01       -0.1208E-26

        0.3168E+01        0.2810E+01       -0.2865E-27
        0.6336E+01        0.2810E+01       -0.4916E-27
        0.9504E+01        0.2810E+01        0.1920E-28
        0.1267E+02        0.2810E+01       -0.2800E-28
        0.1584E+02        0.2810E+01       -0.2004E-27
        0.1901E+02        0.2810E+01       -0.1326E-26
        0.2218E+02        0.2810E+01       -0.1628E-26
        0.2534E+02        0.2810E+01       -0.1931E-26
        0.2851E+02        0.2810E+01       -0.7198E-27
        0.3168E+02        0.2810E+01       -0.1198E-26
        0.3485E+02        0.2810E+01       -0.1238E-26

        0.3168E+01        0.2814E+01       -0.7495E-27
        0.6336E+01        0.2814E+01       -0.9084E-27
        0.9504E+01        0.2814E+01        0.3333E-27
        0.1267E+02        0.2814E+01        0.9807E-27
        0.1584E+02        0.2814E+01       -0.3591E-28
        0.1901E+02        0.2814E+01       -0.2060E-27
        0.2218E+02        0.2814E+01       -0.9322E-27
        0.2534E+02        0.2814E+01       -0.1261E-26
        0.2851E+02        0.2814E+01       -0.2731E-27
        0.3168E+02        0.2814E+01       -0.8643E-27
        0.3485E+02        0.2814E+01       -0.8936E-27

        0.3168E+01        0.2818E+01       -0.3678E-27
        0.6336E+01        0.2818E+01       -0.5741E-27
        0.9504E+01        0.2818E+01       -0.3416E-27
        0.1267E+02        0.2818E+01        0.2185E-27
        0.1584E+02        0.2818E+01       -0.6755E-28
        0.1901E+02        0.2818E+01       -0.1473E-26
        0.2218E+02        0.2818E+01       -0.1515E-26
        0.2534E+02        0.2818E+01       -0.2033E-26
        0.2851E+02        0.2818E+01       -0.4547E-27
        0.3168E+02        0.2818E+01       -0.9301E-27
        0.3485E+02        0.2818E+01       -0.9660E-27

        0.3168E+01        0.2823E+01        0.2411E-27
