        0.3485E+02        0.4376E+00        0.1492E-13

        0.3168E+01        0.4420E+00       -0.1304E-13
        0.6336E+01        0.4420E+00       -0.9306E-14
        0.9504E+01        0.4420E+00       -0.8619E-14
        0.1267E+02        0.4420E+00       -0.7233E-14
        0.1584E+02        0.4420E+00       -0.5237E-14
        0.1901E+02        0.4420E+00       -0.2661E-14
        0.2218E+02        0.4420E+00        0.3183E-15
        0.2534E+02        0.4420E+00        0.3315E-14
        0.2851E+02        0.4420E+00        0.6362E-14
        0.3168E+02        0.4420E+00        0.8287E-14
        0.3485E+02        0.4420E+00        0.1396E-13

        0.3168E+01        0.4464E+00       -0.1217E-13
        0.6336E+01        0.4464E+00       -0.8694E-14
        0.9504E+01        0.4464E+00       -0.8065E-14
        0.1267E+02        0.4464E+00       -0.6776E-14
        0.1584E+02        0.4464E+00       -0.4914E-14
        0.1901E+02        0.4464E+00       -0.2505E-14
        0.2218E+02        0.4464E+00        0.2843E-15
        0.2534E+02        0.4464E+00        0.3092E-14
        0.2851E+02        0.4464E+00        0.5947E-14
        0.3168E+02        0.4464E+00        0.7753E-14
        0.3485E+02        0.4464E+00        0.1306E-13

        0.3168E+01        0.4508E+00       -0.1136E-13
        0.6336E+01        0.4508E+00       -0.8123E-14
        0.9504E+01        0.4508E+00       -0.7546E-14
        0.1267E+02        0.4508E+00       -0.6348E-14
        0.1584E+02        0.4508E+00       -0.4610E-14
        0.1901E+02        0.4508E+00       -0.2358E-14
        0.2218E+02        0.4508E+00        0.2533E-15
        0.2534E+02        0.4508E+00        0.2884E-14
        0.2851E+02        0.4508E+00        0.5560E-14
        0.3168E+02        0.4508E+00        0.7252E-14
        0.3485E+02        0.4508E+00        0.1222E-13

        0.3168E+01        0.4551E+00       -0.1060E-13
        0.6336E+01        0.4551E+00       -0.7589E-14
        0.9504E+01        0.4551E+00       -0.7060E-14
        0.1267E+02        0.4551E+00       -0.5947E-14
        0.1584E+02        0.4551E+00       -0.4326E-14
        0.1901E+02        0.4551E+00       -0.2220E-14
        0.2218E+02        0.4551E+00        0.2250E-15
        0.2534E+02        0.4551E+00        0.2690E-14
        0.2851E+02        0.4551E+00        0.5197E-14
        0.3168E+02        0.4551E+00        0.6783E-14
        0.3485E+02        0.4551E+00        0.1143E-13

        0.3168E+01        0.4595E+00       -0.9897E-14
        0.6336E+01        0.4595E+00       -0.7091E-14
        0.9504E+01        0.4595E+00       -0.6606E-14
        0.1267E+02        0.4595E+00       -0.5571E-14
        0.1584E+02        0.4595E+00       -0.4059E-14
        0.1901E+02        0.4595E+00       -0.2090E-14
        0.2218E+02        0.4595E+00        0.1991E-15
        0.2534E+02        0.4595E+00        0.2509E-14
        0.2851E+02        0.4595E+00        0.4858E-14
        0.3168E+02        0.4595E+00        0.6345E-14
        0.3485E+02        0.4595E+00        0.1070E-13

        0.3168E+01        0.4639E+00       -0.9237E-14
        0.6336E+01        0.4639E+00       -0.6625E-14
        0.9504E+01        0.4639E+00       -0.6181E-14
        0.1267E+02        0.4639E+00       -0.5219E-14
        0.1584E+02        0.4639E+00       -0.3809E-14
        0.1901E+02        0.4639E+00       -0.1968E-14
        0.2218E+02        0.4639E+00        0.1755E-15
        0.2534E+02        0.4639E+00        0.2339E-14
        0.2851E+02        0.4639E+00        0.4541E-14
        0.3168E+02        0.4639E+00        0.5934E-14
        0.3485E+02        0.4639E+00        0.1000E-13

        0.3168E+01        0.4683E+00       -0.8621E-14
        0.6336E+01        0.4683E+00       -0.6190E-14
        0.9504E+01        0.4683E+00       -0.5784E-14
        0.1267E+02        0.4683E+00       -0.4890E-14
        0.1584E+02        0.4683E+00       -0.3574E-14
        0.1901E+02        0.4683E+00       -0.1853E-14
        0.2218E+02        0.4683E+00        0.1540E-15
        0.2534E+02        0.4683E+00        0.2181E-14
        0.2851E+02        0.4683E+00        0.4245E-14
        0.3168E+02        0.4683E+00        0.5550E-14
        0.3485E+02        0.4683E+00        0.9358E-14

        0.3168E+01        0.4726E+00       -0.8047E-14
        0.6336E+01        0.4726E+00       -0.5784E-14
        0.9504E+01        0.4726E+00       -0.5412E-14
        0.1267E+02        0.4726E+00       -0.4581E-14
        0.1584E+02        0.4726E+00       -0.3354E-14
        0.1901E+02        0.4726E+00       -0.1745E-14
        0.2218E+02        0.4726E+00        0.1344E-15
        0.2534E+02        0.4726E+00        0.2034E-14
        0.2851E+02        0.4726E+00        0.3968E-14
        0.3168E+02        0.4726E+00        0.5191E-14
        0.3485E+02        0.4726E+00        0.8754E-14

        0.3168E+01        0.4770E+00       -0.7511E-14
        0.6336E+01        0.4770E+00       -0.5405E-14
        0.9504E+01        0.4770E+00       -0.5064E-14
        0.1267E+02        0.4770E+00       -0.4292E-14
        0.1584E+02        0.4770E+00       -0.3147E-14
        0.1901E+02        0.4770E+00       -0.1643E-14
        0.2218E+02        0.4770E+00        0.1165E-15
        0.2534E+02        0.4770E+00        0.1896E-14
        0.2851E+02        0.4770E+00        0.3709E-14
        0.3168E+02        0.4770E+00        0.4855E-14
        0.3485E+02        0.4770E+00        0.8188E-14

        0.3168E+01        0.4814E+00       -0.7010E-14
        0.6336E+01        0.4814E+00       -0.5051E-14
        0.9504E+01        0.4814E+00       -0.4739E-14
        0.1267E+02        0.4814E+00       -0.4022E-14
        0.1584E+02        0.4814E+00       -0.2954E-14
        0.1901E+02        0.4814E+00       -0.1547E-14
        0.2218E+02        0.4814E+00        0.1002E-15
        0.2534E+02        0.4814E+00        0.1768E-14
        0.2851E+02        0.4814E+00        0.3467E-14
        0.3168E+02        0.4814E+00        0.4540E-14
        0.3485E+02        0.4814E+00        0.7658E-14

        0.3168E+01        0.4858E+00       -0.6544E-14
        0.6336E+01        0.4858E+00       -0.4720E-14
        0.9504E+01        0.4858E+00       -0.4435E-14
        0.1267E+02        0.4858E+00       -0.3769E-14
        0.1584E+02        0.4858E+00       -0.2772E-14
        0.1901E+02        0.4858E+00       -0.1457E-14
        0.2218E+02        0.4858E+00        0.8545E-16
        0.2534E+02        0.4858E+00        0.1648E-14
        0.2851E+02        0.4858E+00        0.3240E-14
        0.3168E+02        0.4858E+00        0.4246E-14
        0.3485E+02        0.4858E+00        0.7163E-14

        0.3168E+01        0.4902E+00       -0.6109E-14
        0.6336E+01        0.4902E+00       -0.4411E-14
        0.9504E+01        0.4902E+00       -0.4151E-14
        0.1267E+02        0.4902E+00       -0.3532E-14
        0.1584E+02        0.4902E+00       -0.2602E-14
        0.1901E+02        0.4902E+00       -0.1372E-14
        0.2218E+02        0.4902E+00        0.7200E-16
        0.2534E+02        0.4902E+00        0.1536E-14
        0.2851E+02        0.4902E+00        0.3028E-14
        0.3168E+02        0.4902E+00        0.3971E-14
        0.3485E+02        0.4902E+00        0.6699E-14

        0.3168E+01        0.4945E+00       -0.5703E-14
        0.6336E+01        0.4945E+00       -0.4123E-14
        0.9504E+01        0.4945E+00       -0.3885E-14
        0.1267E+02        0.4945E+00       -0.3310E-14
        0.1584E+02        0.4945E+00       -0.2443E-14
        0.1901E+02        0.4945E+00       -0.1293E-14
        0.2218E+02        0.4945E+00        0.5979E-16
        0.2534E+02        0.4945E+00        0.1432E-14
        0.2851E+02        0.4945E+00        0.2831E-14
        0.3168E+02        0.4945E+00        0.3714E-14
        0.3485E+02        0.4945E+00        0.6266E-14

        0.3168E+01        0.4989E+00       -0.5324E-14
        0.6336E+01        0.4989E+00       -0.3854E-14
        0.9504E+01        0.4989E+00       -0.3637E-14
        0.1267E+02        0.4989E+00       -0.3102E-14
        0.1584E+02        0.4989E+00       -0.2293E-14
        0.1901E+02        0.4989E+00       -0.1218E-14
        0.2218E+02        0.4989E+00        0.4872E-16
        0.2534E+02        0.4989E+00        0.1334E-14
        0.2851E+02        0.4989E+00        0.2646E-14
        0.3168E+02        0.4989E+00        0.3473E-14
        0.3485E+02        0.4989E+00        0.5861E-14

        0.3168E+01        0.5033E+00       -0.4971E-14
        0.6336E+01        0.5033E+00       -0.3602E-14
        0.9504E+01        0.5033E+00       -0.3405E-14
        0.1267E+02        0.5033E+00       -0.2908E-14
        0.1584E+02        0.5033E+00       -0.2153E-14
        0.1901E+02        0.5033E+00       -0.1147E-14
        0.2218E+02        0.5033E+00        0.3870E-16
        0.2534E+02        0.5033E+00        0.1244E-14
        0.2851E+02        0.5033E+00        0.2473E-14
        0.3168E+02        0.5033E+00        0.3249E-14
        0.3485E+02        0.5033E+00        0.5482E-14

        0.3168E+01        0.5077E+00       -0.4642E-14
        0.6336E+01        0.5077E+00       -0.3367E-14
        0.9504E+01        0.5077E+00       -0.3187E-14
        0.1267E+02        0.5077E+00       -0.2726E-14
        0.1584E+02        0.5077E+00       -0.2022E-14
        0.1901E+02        0.5077E+00       -0.1081E-14
        0.2218E+02        0.5077E+00        0.2965E-16
        0.2534E+02        0.5077E+00        0.1159E-14
        0.2851E+02        0.5077E+00        0.2311E-14
        0.3168E+02        0.5077E+00        0.3038E-14
        0.3485E+02        0.5077E+00        0.5127E-14

        0.3168E+01        0.5120E+00       -0.4334E-14
        0.6336E+01        0.5120E+00       -0.3148E-14
        0.9504E+01        0.5120E+00       -0.2984E-14
        0.1267E+02        0.5120E+00       -0.2556E-14
        0.1584E+02        0.5120E+00       -0.1899E-14
        0.1901E+02        0.5120E+00       -0.1019E-14
        0.2218E+02        0.5120E+00        0.2149E-16
        0.2534E+02        0.5120E+00        0.1080E-14
        0.2851E+02        0.5120E+00        0.2160E-14
        0.3168E+02        0.5120E+00        0.2842E-14
        0.3485E+02        0.5120E+00        0.4796E-14

        0.3168E+01        0.5164E+00       -0.4048E-14
        0.6336E+01        0.5164E+00       -0.2944E-14
        0.9504E+01        0.5164E+00       -0.2794E-14
        0.1267E+02        0.5164E+00       -0.2396E-14
        0.1584E+02        0.5164E+00       -0.1783E-14
        0.1901E+02        0.5164E+00       -0.9602E-15
        0.2218E+02        0.5164E+00        0.1416E-16
        0.2534E+02        0.5164E+00        0.1006E-14
        0.2851E+02        0.5164E+00        0.2019E-14
        0.3168E+02        0.5164E+00        0.2658E-14
        0.3485E+02        0.5164E+00        0.4486E-14

        0.3168E+01        0.5208E+00       -0.3781E-14
        0.6336E+01        0.5208E+00       -0.2752E-14
        0.9504E+01        0.5208E+00       -0.2616E-14
        0.1267E+02        0.5208E+00       -0.2247E-14
        0.1584E+02        0.5208E+00       -0.1675E-14
        0.1901E+02        0.5208E+00       -0.9051E-15
        0.2218E+02        0.5208E+00        0.7592E-17
        0.2534E+02        0.5208E+00        0.9373E-15
        0.2851E+02        0.5208E+00        0.1887E-14
        0.3168E+02        0.5208E+00        0.2486E-14
        0.3485E+02        0.5208E+00        0.4197E-14

        0.3168E+01        0.5252E+00       -0.3531E-14
        0.6336E+01        0.5252E+00       -0.2574E-14
        0.9504E+01        0.5252E+00       -0.2450E-14
        0.1267E+02        0.5252E+00       -0.2107E-14
        0.1584E+02        0.5252E+00       -0.1573E-14
        0.1901E+02        0.5252E+00       -0.8532E-15
        0.2218E+02        0.5252E+00        0.1731E-17
        0.2534E+02        0.5252E+00        0.8732E-15
        0.2851E+02        0.5252E+00        0.1764E-14
        0.3168E+02        0.5252E+00        0.2325E-14
        0.3485E+02        0.5252E+00        0.3926E-14

        0.3168E+01        0.5295E+00       -0.3299E-14
        0.6336E+01        0.5295E+00       -0.2407E-14
        0.9504E+01        0.5295E+00       -0.2295E-14
        0.1267E+02        0.5295E+00       -0.1976E-14
        0.1584E+02        0.5295E+00       -0.1478E-14
        0.1901E+02        0.5295E+00       -0.8043E-15
        0.2218E+02        0.5295E+00       -0.3477E-17
        0.2534E+02        0.5295E+00        0.8134E-15
        0.2851E+02        0.5295E+00        0.1649E-14
        0.3168E+02        0.5295E+00        0.2175E-14
        0.3485E+02        0.5295E+00        0.3673E-14

        0.3168E+01        0.5339E+00       -0.3082E-14
        0.6336E+01        0.5339E+00       -0.2251E-14
        0.9504E+01        0.5339E+00       -0.2149E-14
        0.1267E+02        0.5339E+00       -0.1853E-14
        0.1584E+02        0.5339E+00       -0.1388E-14
        0.1901E+02        0.5339E+00       -0.7583E-15
        0.2218E+02        0.5339E+00       -0.8083E-17
        0.2534E+02        0.5339E+00        0.7577E-15
        0.2851E+02        0.5339E+00        0.1541E-14
        0.3168E+02        0.5339E+00        0.2034E-14
        0.3485E+02        0.5339E+00        0.3436E-14

        0.3168E+01        0.5383E+00       -0.2879E-14
        0.6336E+01        0.5383E+00       -0.2106E-14
        0.9504E+01        0.5383E+00       -0.2013E-14
        0.1267E+02        0.5383E+00       -0.1738E-14
        0.1584E+02        0.5383E+00       -0.1305E-14
        0.1901E+02        0.5383E+00       -0.7150E-15
        0.2218E+02        0.5383E+00       -0.1213E-16
        0.2534E+02        0.5383E+00        0.7057E-15
        0.2851E+02        0.5383E+00        0.1441E-14
        0.3168E+02        0.5383E+00        0.1903E-14
        0.3485E+02        0.5383E+00        0.3215E-14

        0.3168E+01        0.5427E+00       -0.2690E-14
        0.6336E+01        0.5427E+00       -0.1969E-14
        0.9504E+01        0.5427E+00       -0.1886E-14
        0.1267E+02        0.5427E+00       -0.1630E-14
        0.1584E+02        0.5427E+00       -0.1226E-14
        0.1901E+02        0.5427E+00       -0.6741E-15
        0.2218E+02        0.5427E+00       -0.1567E-16
        0.2534E+02        0.5427E+00        0.6573E-15
        0.2851E+02        0.5427E+00        0.1347E-14
        0.3168E+02        0.5427E+00        0.1780E-14
        0.3485E+02        0.5427E+00        0.3008E-14

        0.3168E+01        0.5470E+00       -0.2514E-14
        0.6336E+01        0.5470E+00       -0.1842E-14
        0.9504E+01        0.5470E+00       -0.1767E-14
        0.1267E+02        0.5470E+00       -0.1529E-14
        0.1584E+02        0.5470E+00       -0.1152E-14
        0.1901E+02        0.5470E+00       -0.6357E-15
        0.2218E+02        0.5470E+00       -0.1874E-16
        0.2534E+02        0.5470E+00        0.6122E-15
        0.2851E+02        0.5470E+00        0.1259E-14
        0.3168E+02        0.5470E+00        0.1665E-14
        0.3485E+02        0.5470E+00        0.2814E-14

        0.3168E+01        0.5514E+00       -0.2349E-14
        0.6336E+01        0.5514E+00       -0.1723E-14
        0.9504E+01        0.5514E+00       -0.1655E-14
        0.1267E+02        0.5514E+00       -0.1435E-14
        0.1584E+02        0.5514E+00       -0.1082E-14
        0.1901E+02        0.5514E+00       -0.5994E-15
        0.2218E+02        0.5514E+00       -0.2137E-16
        0.2534E+02        0.5514E+00        0.5702E-15
        0.2851E+02        0.5514E+00        0.1177E-14
        0.3168E+02        0.5514E+00        0.1557E-14
        0.3485E+02        0.5514E+00        0.2634E-14

        0.3168E+01        0.5558E+00       -0.2195E-14
        0.6336E+01        0.5558E+00       -0.1612E-14
        0.9504E+01        0.5558E+00       -0.1551E-14
        0.1267E+02        0.5558E+00       -0.1346E-14
        0.1584E+02        0.5558E+00       -0.1017E-14
        0.1901E+02        0.5558E+00       -0.5653E-15
        0.2218E+02        0.5558E+00       -0.2361E-16
        0.2534E+02        0.5558E+00        0.5311E-15
        0.2851E+02        0.5558E+00        0.1101E-14
        0.3168E+02        0.5558E+00        0.1457E-14
        0.3485E+02        0.5558E+00        0.2464E-14

        0.3168E+01        0.5602E+00       -0.2052E-14
        0.6336E+01        0.5602E+00       -0.1508E-14
        0.9504E+01        0.5602E+00       -0.1453E-14
        0.1267E+02        0.5602E+00       -0.1263E-14
        0.1584E+02        0.5602E+00       -0.9560E-15
        0.1901E+02        0.5602E+00       -0.5331E-15
        0.2218E+02        0.5602E+00       -0.2549E-16
        0.2534E+02        0.5602E+00        0.4946E-15
        0.2851E+02        0.5602E+00        0.1029E-14
        0.3168E+02        0.5602E+00        0.1363E-14
        0.3485E+02        0.5602E+00        0.2306E-14

        0.3168E+01        0.5646E+00       -0.1918E-14
        0.6336E+01        0.5646E+00       -0.1411E-14
        0.9504E+01        0.5646E+00       -0.1361E-14
        0.1267E+02        0.5646E+00       -0.1185E-14
        0.1584E+02        0.5646E+00       -0.8985E-15
        0.1901E+02        0.5646E+00       -0.5027E-15
        0.2218E+02        0.5646E+00       -0.2704E-16
        0.2534E+02        0.5646E+00        0.4607E-15
        0.2851E+02        0.5646E+00        0.9620E-15
        0.3168E+02        0.5646E+00        0.1275E-14
        0.3485E+02        0.5646E+00        0.2158E-14

        0.3168E+01        0.5689E+00       -0.1792E-14
        0.6336E+01        0.5689E+00       -0.1320E-14
        0.9504E+01        0.5689E+00       -0.1276E-14
        0.1267E+02        0.5689E+00       -0.1112E-14
        0.1584E+02        0.5689E+00       -0.8445E-15
        0.1901E+02        0.5689E+00       -0.4741E-15
        0.2218E+02        0.5689E+00       -0.2829E-16
        0.2534E+02        0.5689E+00        0.4290E-15
        0.2851E+02        0.5689E+00        0.8994E-15
        0.3168E+02        0.5689E+00        0.1193E-14
        0.3485E+02        0.5689E+00        0.2020E-14

        0.3168E+01        0.5733E+00       -0.1675E-14
        0.6336E+01        0.5733E+00       -0.1235E-14
        0.9504E+01        0.5733E+00       -0.1195E-14
        0.1267E+02        0.5733E+00       -0.1044E-14
        0.1584E+02        0.5733E+00       -0.7938E-15
        0.1901E+02        0.5733E+00       -0.4471E-15
        0.2218E+02        0.5733E+00       -0.2928E-16
        0.2534E+02        0.5733E+00        0.3996E-15
        0.2851E+02        0.5733E+00        0.8410E-15
        0.3168E+02        0.5733E+00        0.1116E-14
        0.3485E+02        0.5733E+00        0.1891E-14

        0.3168E+01        0.5777E+00       -0.1566E-14
        0.6336E+01        0.5777E+00       -0.1156E-14
        0.9504E+01        0.5777E+00       -0.1120E-14
        0.1267E+02        0.5777E+00       -0.9792E-15
        0.1584E+02        0.5777E+00       -0.7461E-15
        0.1901E+02        0.5777E+00       -0.4216E-15
        0.2218E+02        0.5777E+00       -0.3003E-16
        0.2534E+02        0.5777E+00        0.3722E-15
        0.2851E+02        0.5777E+00        0.7864E-15
        0.3168E+02        0.5777E+00        0.1044E-14
        0.3485E+02        0.5777E+00        0.1770E-14

        0.3168E+01        0.5821E+00       -0.1464E-14
        0.6336E+01        0.5821E+00       -0.1082E-14
        0.9504E+01        0.5821E+00       -0.1050E-14
        0.1267E+02        0.5821E+00       -0.9190E-15
        0.1584E+02        0.5821E+00       -0.7013E-15
        0.1901E+02        0.5821E+00       -0.3976E-15
        0.2218E+02        0.5821E+00       -0.3057E-16
        0.2534E+02        0.5821E+00        0.3466E-15
        0.2851E+02        0.5821E+00        0.7353E-15
        0.3168E+02        0.5821E+00        0.9769E-15
        0.3485E+02        0.5821E+00        0.1657E-14

        0.3168E+01        0.5864E+00       -0.1369E-14
        0.6336E+01        0.5864E+00       -0.1012E-14
        0.9504E+01        0.5864E+00       -0.9837E-15
        0.1267E+02        0.5864E+00       -0.8624E-15
        0.1584E+02        0.5864E+00       -0.6592E-15
        0.1901E+02        0.5864E+00       -0.3749E-15
        0.2218E+02        0.5864E+00       -0.3091E-16
        0.2534E+02        0.5864E+00        0.3229E-15
        0.2851E+02        0.5864E+00        0.6876E-15
        0.3168E+02        0.5864E+00        0.9140E-15
        0.3485E+02        0.5864E+00        0.1551E-14

        0.3168E+01        0.5908E+00       -0.1280E-14
        0.6336E+01        0.5908E+00       -0.9469E-15
        0.9504E+01        0.5908E+00       -0.9219E-15
        0.1267E+02        0.5908E+00       -0.8094E-15
        0.1584E+02        0.5908E+00       -0.6197E-15
        0.1901E+02        0.5908E+00       -0.3535E-15
        0.2218E+02        0.5908E+00       -0.3108E-16
        0.2534E+02        0.5908E+00        0.3007E-15
        0.2851E+02        0.5908E+00        0.6430E-15
        0.3168E+02        0.5908E+00        0.8552E-15
        0.3485E+02        0.5908E+00        0.1452E-14

        0.3168E+01        0.5952E+00       -0.1197E-14
        0.6336E+01        0.5952E+00       -0.8861E-15
        0.9504E+01        0.5952E+00       -0.8640E-15
        0.1267E+02        0.5952E+00       -0.7596E-15
        0.1584E+02        0.5952E+00       -0.5825E-15
        0.1901E+02        0.5952E+00       -0.3334E-15
        0.2218E+02        0.5952E+00       -0.3111E-16
        0.2534E+02        0.5952E+00        0.2801E-15
        0.2851E+02        0.5952E+00        0.6014E-15
        0.3168E+02        0.5952E+00        0.8002E-15
        0.3485E+02        0.5952E+00        0.1359E-14

        0.3168E+01        0.5996E+00       -0.1119E-14
        0.6336E+01        0.5996E+00       -0.8291E-15
        0.9504E+01        0.5996E+00       -0.8098E-15
        0.1267E+02        0.5996E+00       -0.7129E-15
        0.1584E+02        0.5996E+00       -0.5476E-15
        0.1901E+02        0.5996E+00       -0.3143E-15
        0.2218E+02        0.5996E+00       -0.3100E-16
        0.2534E+02        0.5996E+00        0.2609E-15
        0.2851E+02        0.5996E+00        0.5624E-15
        0.3168E+02        0.5996E+00        0.7488E-15
        0.3485E+02        0.5996E+00        0.1273E-14

        0.3168E+01        0.6039E+00       -0.1046E-14
        0.6336E+01        0.6039E+00       -0.7758E-15
        0.9504E+01        0.6039E+00       -0.7590E-15
        0.1267E+02        0.6039E+00       -0.6691E-15
        0.1584E+02        0.6039E+00       -0.5148E-15
        0.1901E+02        0.6039E+00       -0.2964E-15
        0.2218E+02        0.6039E+00       -0.3078E-16
        0.2534E+02        0.6039E+00        0.2430E-15
        0.2851E+02        0.6039E+00        0.5260E-15
        0.3168E+02        0.6039E+00        0.7007E-15
        0.3485E+02        0.6039E+00        0.1192E-14

        0.3168E+01        0.6083E+00       -0.9782E-15
        0.6336E+01        0.6083E+00       -0.7260E-15
        0.9504E+01        0.6083E+00       -0.7113E-15
        0.1267E+02        0.6083E+00       -0.6280E-15
        0.1584E+02        0.6083E+00       -0.4839E-15
        0.1901E+02        0.6083E+00       -0.2795E-15
        0.2218E+02        0.6083E+00       -0.3046E-16
        0.2534E+02        0.6083E+00        0.2264E-15
        0.2851E+02        0.6083E+00        0.4919E-15
        0.3168E+02        0.6083E+00        0.6556E-15
        0.3485E+02        0.6083E+00        0.1116E-14

        0.3168E+01        0.6127E+00       -0.9146E-15
        0.6336E+01        0.6127E+00       -0.6793E-15
        0.9504E+01        0.6127E+00       -0.6667E-15
        0.1267E+02        0.6127E+00       -0.5894E-15
        0.1584E+02        0.6127E+00       -0.4549E-15
        0.1901E+02        0.6127E+00       -0.2635E-15
        0.2218E+02        0.6127E+00       -0.3006E-16
        0.2534E+02        0.6127E+00        0.2109E-15
        0.2851E+02        0.6127E+00        0.4601E-15
        0.3168E+02        0.6127E+00        0.6135E-15
        0.3485E+02        0.6127E+00        0.1045E-14

        0.3168E+01        0.6171E+00       -0.8552E-15
        0.6336E+01        0.6171E+00       -0.6357E-15
        0.9504E+01        0.6171E+00       -0.6249E-15
        0.1267E+02        0.6171E+00       -0.5532E-15
        0.1584E+02        0.6171E+00       -0.4276E-15
        0.1901E+02        0.6171E+00       -0.2484E-15
        0.2218E+02        0.6171E+00       -0.2958E-16
        0.2534E+02        0.6171E+00        0.1964E-15
        0.2851E+02        0.6171E+00        0.4303E-15
        0.3168E+02        0.6171E+00        0.5741E-15
        0.3485E+02        0.6171E+00        0.9782E-15

        0.3168E+01        0.6214E+00       -0.7997E-15
        0.6336E+01        0.6214E+00       -0.5948E-15
        0.9504E+01        0.6214E+00       -0.5857E-15
        0.1267E+02        0.6214E+00       -0.5193E-15
        0.1584E+02        0.6214E+00       -0.4020E-15
        0.1901E+02        0.6214E+00       -0.2342E-15
        0.2218E+02        0.6214E+00       -0.2904E-16
        0.2534E+02        0.6214E+00        0.1830E-15
        0.2851E+02        0.6214E+00        0.4025E-15
        0.3168E+02        0.6214E+00        0.5372E-15
        0.3485E+02        0.6214E+00        0.9160E-15

        0.3168E+01        0.6258E+00       -0.7478E-15
        0.6336E+01        0.6258E+00       -0.5566E-15
        0.9504E+01        0.6258E+00       -0.5489E-15
        0.1267E+02        0.6258E+00       -0.4874E-15
        0.1584E+02        0.6258E+00       -0.3779E-15
        0.1901E+02        0.6258E+00       -0.2208E-15
        0.2218E+02        0.6258E+00       -0.2845E-16
        0.2534E+02        0.6258E+00        0.1704E-15
        0.2851E+02        0.6258E+00        0.3765E-15
        0.3168E+02        0.6258E+00        0.5027E-15
        0.3485E+02        0.6258E+00        0.8578E-15

        0.3168E+01        0.6302E+00       -0.6993E-15
        0.6336E+01        0.6302E+00       -0.5208E-15
        0.9504E+01        0.6302E+00       -0.5145E-15
        0.1267E+02        0.6302E+00       -0.4575E-15
        0.1584E+02        0.6302E+00       -0.3552E-15
        0.1901E+02        0.6302E+00       -0.2082E-15
        0.2218E+02        0.6302E+00       -0.2782E-16
        0.2534E+02        0.6302E+00        0.1588E-15
        0.2851E+02        0.6302E+00        0.3521E-15
        0.3168E+02        0.6302E+00        0.4704E-15
        0.3485E+02        0.6302E+00        0.8033E-15

        0.3168E+01        0.6346E+00       -0.6539E-15
        0.6336E+01        0.6346E+00       -0.4873E-15
        0.9504E+01        0.6346E+00       -0.4822E-15
        0.1267E+02        0.6346E+00       -0.4294E-15
        0.1584E+02        0.6346E+00       -0.3340E-15
        0.1901E+02        0.6346E+00       -0.1962E-15
        0.2218E+02        0.6346E+00       -0.2715E-16
        0.2534E+02        0.6346E+00        0.1479E-15
        0.2851E+02        0.6346E+00        0.3294E-15
        0.3168E+02        0.6346E+00        0.4402E-15
        0.3485E+02        0.6346E+00        0.7523E-15

        0.3168E+01        0.6389E+00       -0.6115E-15
        0.6336E+01        0.6389E+00       -0.4560E-15
        0.9504E+01        0.6389E+00       -0.4519E-15
        0.1267E+02        0.6389E+00       -0.4030E-15
        0.1584E+02        0.6389E+00       -0.3139E-15
        0.1901E+02        0.6389E+00       -0.1850E-15
        0.2218E+02        0.6389E+00       -0.2646E-16
        0.2534E+02        0.6389E+00        0.1378E-15
        0.2851E+02        0.6389E+00        0.3081E-15
        0.3168E+02        0.6389E+00        0.4119E-15
        0.3485E+02        0.6389E+00        0.7045E-15

        0.3168E+01        0.6433E+00       -0.5718E-15
        0.6336E+01        0.6433E+00       -0.4266E-15
        0.9504E+01        0.6433E+00       -0.4236E-15
        0.1267E+02        0.6433E+00       -0.3783E-15
        0.1584E+02        0.6433E+00       -0.2951E-15
        0.1901E+02        0.6433E+00       -0.1744E-15
        0.2218E+02        0.6433E+00       -0.2574E-16
        0.2534E+02        0.6433E+00        0.1283E-15
        0.2851E+02        0.6433E+00        0.2881E-15
        0.3168E+02        0.6433E+00        0.3855E-15
        0.3485E+02        0.6433E+00        0.6598E-15

        0.3168E+01        0.6477E+00       -0.5347E-15
        0.6336E+01        0.6477E+00       -0.3992E-15
        0.9504E+01        0.6477E+00       -0.3970E-15
        0.1267E+02        0.6477E+00       -0.3551E-15
        0.1584E+02        0.6477E+00       -0.2774E-15
        0.1901E+02        0.6477E+00       -0.1644E-15
        0.2218E+02        0.6477E+00       -0.2501E-16
        0.2534E+02        0.6477E+00        0.1195E-15
        0.2851E+02        0.6477E+00        0.2695E-15
        0.3168E+02        0.6477E+00        0.3607E-15
        0.3485E+02        0.6477E+00        0.6179E-15

        0.3168E+01        0.6521E+00       -0.5000E-15
        0.6336E+01        0.6521E+00       -0.3735E-15
        0.9504E+01        0.6521E+00       -0.3721E-15
        0.1267E+02        0.6521E+00       -0.3333E-15
        0.1584E+02        0.6521E+00       -0.2608E-15
        0.1901E+02        0.6521E+00       -0.1549E-15
        0.2218E+02        0.6521E+00       -0.2427E-16
        0.2534E+02        0.6521E+00        0.1113E-15
        0.2851E+02        0.6521E+00        0.2521E-15
        0.3168E+02        0.6521E+00        0.3375E-15
        0.3485E+02        0.6521E+00        0.5786E-15

        0.3168E+01        0.6565E+00       -0.4675E-15
        0.6336E+01        0.6565E+00       -0.3494E-15
        0.9504E+01        0.6565E+00       -0.3487E-15
        0.1267E+02        0.6565E+00       -0.3128E-15
