        0.2851E+02        0.3628E+01        0.1223E-26
        0.3168E+02        0.3628E+01        0.5497E-27
        0.3485E+02        0.3628E+01        0.4717E-27

        0.3168E+01        0.3632E+01        0.1858E-26
        0.6336E+01        0.3632E+01        0.1850E-26
        0.9504E+01        0.3632E+01        0.1871E-26
        0.1267E+02        0.3632E+01        0.2129E-26
        0.1584E+02        0.3632E+01        0.1310E-26
        0.1901E+02        0.3632E+01        0.1768E-26
        0.2218E+02        0.3632E+01        0.1769E-26
        0.2534E+02        0.3632E+01        0.1407E-26
        0.2851E+02        0.3632E+01        0.1551E-26
        0.3168E+02        0.3632E+01        0.8549E-27
        0.3485E+02        0.3632E+01        0.7715E-27

        0.3168E+01        0.3637E+01        0.1694E-26
        0.6336E+01        0.3637E+01        0.1675E-26
        0.9504E+01        0.3637E+01        0.1760E-26
        0.1267E+02        0.3637E+01        0.1975E-26
        0.1584E+02        0.3637E+01        0.1189E-26
        0.1901E+02        0.3637E+01        0.1690E-26
        0.2218E+02        0.3637E+01        0.1553E-26
        0.2534E+02        0.3637E+01        0.1367E-26
        0.2851E+02        0.3637E+01        0.1347E-26
        0.3168E+02        0.3637E+01        0.7098E-27
        0.3485E+02        0.3637E+01        0.6358E-27

        0.3168E+01        0.3641E+01        0.1474E-26
        0.6336E+01        0.3641E+01        0.1452E-26
        0.9504E+01        0.3641E+01        0.1469E-26
        0.1267E+02        0.3641E+01        0.1558E-26
        0.1584E+02        0.3641E+01        0.9482E-27
        0.1901E+02        0.3641E+01        0.1422E-26
        0.2218E+02        0.3641E+01        0.1507E-26
        0.2534E+02        0.3641E+01        0.1136E-26
        0.2851E+02        0.3641E+01        0.1216E-26
        0.3168E+02        0.3641E+01        0.6422E-27
        0.3485E+02        0.3641E+01        0.5748E-27

        0.3168E+01        0.3646E+01        0.1652E-26
        0.6336E+01        0.3646E+01        0.1630E-26
        0.9504E+01        0.3646E+01        0.1691E-26
        0.1267E+02        0.3646E+01        0.1643E-26
        0.1584E+02        0.3646E+01        0.9598E-27
        0.1901E+02        0.3646E+01        0.1540E-26
        0.2218E+02        0.3646E+01        0.1501E-26
        0.2534E+02        0.3646E+01        0.1213E-26
        0.2851E+02        0.3646E+01        0.1270E-26
        0.3168E+02        0.3646E+01        0.6374E-27
        0.3485E+02        0.3646E+01        0.5593E-27

        0.3168E+01        0.3650E+01        0.1380E-26
        0.6336E+01        0.3650E+01        0.1356E-26
        0.9504E+01        0.3650E+01        0.1406E-26
        0.1267E+02        0.3650E+01        0.1551E-26
        0.1584E+02        0.3650E+01        0.8089E-27
        0.1901E+02        0.3650E+01        0.1369E-26
        0.2218E+02        0.3650E+01        0.1327E-26
        0.2534E+02        0.3650E+01        0.1052E-26
        0.2851E+02        0.3650E+01        0.1128E-26
        0.3168E+02        0.3650E+01        0.5670E-27
        0.3485E+02        0.3650E+01        0.4946E-27

        0.3168E+01        0.3654E+01        0.1468E-26
        0.6336E+01        0.3654E+01        0.1452E-26
        0.9504E+01        0.3654E+01        0.1503E-26
        0.1267E+02        0.3654E+01        0.1736E-26
        0.1584E+02        0.3654E+01        0.1027E-26
        0.1901E+02        0.3654E+01        0.1612E-26
        0.2218E+02        0.3654E+01        0.1488E-26
        0.2534E+02        0.3654E+01        0.1155E-26
        0.2851E+02        0.3654E+01        0.1248E-26
        0.3168E+02        0.3654E+01        0.5459E-27
        0.3485E+02        0.3654E+01        0.4629E-27

        0.3168E+01        0.3659E+01        0.8991E-27
        0.6336E+01        0.3659E+01        0.8529E-27
        0.9504E+01        0.3659E+01        0.8783E-27
        0.1267E+02        0.3659E+01        0.9402E-27
        0.1584E+02        0.3659E+01        0.3129E-27
        0.1901E+02        0.3659E+01        0.8840E-27
        0.2218E+02        0.3659E+01        0.7990E-27
        0.2534E+02        0.3659E+01        0.5499E-27
        0.2851E+02        0.3659E+01        0.6095E-27
        0.3168E+02        0.3659E+01        0.6089E-29
        0.3485E+02        0.3659E+01       -0.5065E-28

        0.3168E+01        0.3663E+01        0.1613E-26
        0.6336E+01        0.3663E+01        0.1605E-26
        0.9504E+01        0.3663E+01        0.1664E-26
        0.1267E+02        0.3663E+01        0.1812E-26
        0.1584E+02        0.3663E+01        0.9719E-27
        0.1901E+02        0.3663E+01        0.1480E-26
        0.2218E+02        0.3663E+01        0.1515E-26
        0.2534E+02        0.3663E+01        0.1227E-26
        0.2851E+02        0.3663E+01        0.1332E-26
        0.3168E+02        0.3663E+01        0.7350E-27
        0.3485E+02        0.3663E+01        0.6650E-27

        0.3168E+01        0.3667E+01        0.1530E-26
        0.6336E+01        0.3667E+01        0.1519E-26
        0.9504E+01        0.3667E+01        0.1593E-26
        0.1267E+02        0.3667E+01        0.1634E-26
        0.1584E+02        0.3667E+01        0.8693E-27
        0.1901E+02        0.3667E+01        0.1417E-26
        0.2218E+02        0.3667E+01        0.1475E-26
        0.2534E+02        0.3667E+01        0.1111E-26
        0.2851E+02        0.3667E+01        0.1263E-26
        0.3168E+02        0.3667E+01        0.6322E-27
        0.3485E+02        0.3667E+01        0.5649E-27

        0.3168E+01        0.3672E+01        0.1097E-26
        0.6336E+01        0.3672E+01        0.1063E-26
        0.9504E+01        0.3672E+01        0.1063E-26
        0.1267E+02        0.3672E+01        0.1230E-26
        0.1584E+02        0.3672E+01        0.6264E-27
        0.1901E+02        0.3672E+01        0.1026E-26
        0.2218E+02        0.3672E+01        0.1068E-26
        0.2534E+02        0.3672E+01        0.7631E-27
        0.2851E+02        0.3672E+01        0.8150E-27
        0.3168E+02        0.3672E+01        0.2870E-27
        0.3485E+02        0.3672E+01        0.2253E-27

        0.3168E+01        0.3676E+01        0.1442E-26
        0.6336E+01        0.3676E+01        0.1425E-26
        0.9504E+01        0.3676E+01        0.1473E-26
        0.1267E+02        0.3676E+01        0.1718E-26
        0.1584E+02        0.3676E+01        0.8579E-27
        0.1901E+02        0.3676E+01        0.1390E-26
        0.2218E+02        0.3676E+01        0.1362E-26
        0.2534E+02        0.3676E+01        0.1169E-26
        0.2851E+02        0.3676E+01        0.1144E-26
        0.3168E+02        0.3676E+01        0.5405E-27
        0.3485E+02        0.3676E+01        0.4774E-27

        0.3168E+01        0.3681E+01        0.1375E-26
        0.6336E+01        0.3681E+01        0.1358E-26
        0.9504E+01        0.3681E+01        0.1340E-26
        0.1267E+02        0.3681E+01        0.1552E-26
        0.1584E+02        0.3681E+01        0.8299E-27
        0.1901E+02        0.3681E+01        0.1312E-26
        0.2218E+02        0.3681E+01        0.1268E-26
        0.2534E+02        0.3681E+01        0.9532E-27
        0.2851E+02        0.3681E+01        0.1080E-26
        0.3168E+02        0.3681E+01        0.4372E-27
        0.3485E+02        0.3681E+01        0.3727E-27

        0.3168E+01        0.3685E+01        0.1201E-26
        0.6336E+01        0.3685E+01        0.1182E-26
        0.9504E+01        0.3685E+01        0.1206E-26
        0.1267E+02        0.3685E+01        0.1439E-26
        0.1584E+02        0.3685E+01        0.7574E-27
        0.1901E+02        0.3685E+01        0.1144E-26
        0.2218E+02        0.3685E+01        0.1103E-26
        0.2534E+02        0.3685E+01        0.9214E-27
        0.2851E+02        0.3685E+01        0.8894E-27
        0.3168E+02        0.3685E+01        0.3113E-27
        0.3485E+02        0.3685E+01        0.2492E-27

        0.3168E+01        0.3689E+01        0.1370E-26
        0.6336E+01        0.3689E+01        0.1358E-26
        0.9504E+01        0.3689E+01        0.1356E-26
        0.1267E+02        0.3689E+01        0.1610E-26
        0.1584E+02        0.3689E+01        0.9027E-27
        0.1901E+02        0.3689E+01        0.1321E-26
        0.2218E+02        0.3689E+01        0.1292E-26
        0.2534E+02        0.3689E+01        0.1065E-26
        0.2851E+02        0.3689E+01        0.1189E-26
        0.3168E+02        0.3689E+01        0.5347E-27
        0.3485E+02        0.3689E+01        0.4752E-27

        0.3168E+01        0.3694E+01        0.1269E-26
        0.6336E+01        0.3694E+01        0.1256E-26
        0.9504E+01        0.3694E+01        0.1331E-26
        0.1267E+02        0.3694E+01        0.1331E-26
        0.1584E+02        0.3694E+01        0.7635E-27
        0.1901E+02        0.3694E+01        0.1103E-26
        0.2218E+02        0.3694E+01        0.1237E-26
        0.2534E+02        0.3694E+01        0.8832E-27
        0.2851E+02        0.3694E+01        0.1038E-26
        0.3168E+02        0.3694E+01        0.4451E-27
        0.3485E+02        0.3694E+01        0.3917E-27

        0.3168E+01        0.3698E+01        0.1223E-26
        0.6336E+01        0.3698E+01        0.1215E-26
        0.9504E+01        0.3698E+01        0.1300E-26
        0.1267E+02        0.3698E+01        0.1246E-26
        0.1584E+02        0.3698E+01        0.6392E-27
        0.1901E+02        0.3698E+01        0.1077E-26
        0.2218E+02        0.3698E+01        0.1168E-26
        0.2534E+02        0.3698E+01        0.7529E-27
        0.2851E+02        0.3698E+01        0.1013E-26
        0.3168E+02        0.3698E+01        0.4107E-27
        0.3485E+02        0.3698E+01        0.3491E-27

        0.3168E+01        0.3702E+01        0.1020E-26
        0.6336E+01        0.3702E+01        0.1001E-26
        0.9504E+01        0.3702E+01        0.1052E-26
        0.1267E+02        0.3702E+01        0.1055E-26
        0.1584E+02        0.3702E+01        0.4451E-27
        0.1901E+02        0.3702E+01        0.8625E-27
        0.2218E+02        0.3702E+01        0.9740E-27
        0.2534E+02        0.3702E+01        0.5532E-27
        0.2851E+02        0.3702E+01        0.8029E-27
        0.3168E+02        0.3702E+01        0.2680E-27
        0.3485E+02        0.3702E+01        0.2192E-27

        0.3168E+01        0.3707E+01        0.1275E-26
        0.6336E+01        0.3707E+01        0.1252E-26
        0.9504E+01        0.3707E+01        0.1264E-26
        0.1267E+02        0.3707E+01        0.1340E-26
        0.1584E+02        0.3707E+01        0.6429E-27
        0.1901E+02        0.3707E+01        0.1161E-26
        0.2218E+02        0.3707E+01        0.1054E-26
        0.2534E+02        0.3707E+01        0.8254E-27
        0.2851E+02        0.3707E+01        0.8664E-27
        0.3168E+02        0.3707E+01        0.3335E-27
        0.3485E+02        0.3707E+01        0.2805E-27

        0.3168E+01        0.3711E+01        0.1310E-26
        0.6336E+01        0.3711E+01        0.1295E-26
        0.9504E+01        0.3711E+01        0.1312E-26
        0.1267E+02        0.3711E+01        0.1521E-26
        0.1584E+02        0.3711E+01        0.7847E-27
        0.1901E+02        0.3711E+01        0.1251E-26
        0.2218E+02        0.3711E+01        0.1225E-26
        0.2534E+02        0.3711E+01        0.9262E-27
        0.2851E+02        0.3711E+01        0.9517E-27
        0.3168E+02        0.3711E+01        0.4348E-27
        0.3485E+02        0.3711E+01        0.3906E-27

        0.3168E+01        0.3716E+01        0.1430E-26
        0.6336E+01        0.3716E+01        0.1417E-26
        0.9504E+01        0.3716E+01        0.1421E-26
        0.1267E+02        0.3716E+01        0.1412E-26
        0.1584E+02        0.3716E+01        0.8052E-27
        0.1901E+02        0.3716E+01        0.1207E-26
        0.2218E+02        0.3716E+01        0.1282E-26
        0.2534E+02        0.3716E+01        0.8479E-27
        0.2851E+02        0.3716E+01        0.9956E-27
        0.3168E+02        0.3716E+01        0.3986E-27
        0.3485E+02        0.3716E+01        0.3463E-27

        0.3168E+01        0.3720E+01        0.1184E-26
        0.6336E+01        0.3720E+01        0.1168E-26
        0.9504E+01        0.3720E+01        0.1231E-26
        0.1267E+02        0.3720E+01        0.1372E-26
        0.1584E+02        0.3720E+01        0.6493E-27
        0.1901E+02        0.3720E+01        0.1073E-26
        0.2218E+02        0.3720E+01        0.1068E-26
        0.2534E+02        0.3720E+01        0.8086E-27
        0.2851E+02        0.3720E+01        0.9018E-27
        0.3168E+02        0.3720E+01        0.3628E-27
        0.3485E+02        0.3720E+01        0.3156E-27

        0.3168E+01        0.3724E+01        0.7788E-27
        0.6336E+01        0.3724E+01        0.7440E-27
        0.9504E+01        0.3724E+01        0.7495E-27
        0.1267E+02        0.3724E+01        0.7408E-27
        0.1584E+02        0.3724E+01        0.1470E-27
        0.1901E+02        0.3724E+01        0.5226E-27
        0.2218E+02        0.3724E+01        0.6334E-27
        0.2534E+02        0.3724E+01        0.4118E-27
        0.2851E+02        0.3724E+01        0.4398E-27
        0.3168E+02        0.3724E+01       -0.3116E-28
        0.3485E+02        0.3724E+01       -0.7049E-28

        0.3168E+01        0.3729E+01        0.9912E-27
        0.6336E+01        0.3729E+01        0.9648E-27
        0.9504E+01        0.3729E+01        0.1008E-26
        0.1267E+02        0.3729E+01        0.1087E-26
        0.1584E+02        0.3729E+01        0.2674E-27
        0.1901E+02        0.3729E+01        0.7023E-27
        0.2218E+02        0.3729E+01        0.7747E-27
        0.2534E+02        0.3729E+01        0.6132E-27
        0.2851E+02        0.3729E+01        0.7110E-27
        0.3168E+02        0.3729E+01        0.1679E-27
        0.3485E+02        0.3729E+01        0.1250E-27

        0.3168E+01        0.3733E+01        0.1350E-26
        0.6336E+01        0.3733E+01        0.1341E-26
        0.9504E+01        0.3733E+01        0.1350E-26
        0.1267E+02        0.3733E+01        0.1447E-26
        0.1584E+02        0.3733E+01        0.7092E-27
        0.1901E+02        0.3733E+01        0.1167E-26
        0.2218E+02        0.3733E+01        0.1141E-26
        0.2534E+02        0.3733E+01        0.8074E-27
        0.2851E+02        0.3733E+01        0.9622E-27
        0.3168E+02        0.3733E+01        0.4148E-27
        0.3485E+02        0.3733E+01        0.3612E-27

        0.3168E+01        0.3737E+01        0.8731E-27
        0.6336E+01        0.3737E+01        0.8445E-27
        0.9504E+01        0.3737E+01        0.8566E-27
        0.1267E+02        0.3737E+01        0.8015E-27
        0.1584E+02        0.3737E+01        0.1881E-27
        0.1901E+02        0.3737E+01        0.6748E-27
        0.2218E+02        0.3737E+01        0.7045E-27
        0.2534E+02        0.3737E+01        0.4598E-27
        0.2851E+02        0.3737E+01        0.4432E-27
        0.3168E+02        0.3737E+01        0.1777E-28
        0.3485E+02        0.3737E+01       -0.1426E-28

        0.3168E+01        0.3742E+01        0.1020E-26
        0.6336E+01        0.3742E+01        0.9969E-27
        0.9504E+01        0.3742E+01        0.9926E-27
        0.1267E+02        0.3742E+01        0.1128E-26
        0.1584E+02        0.3742E+01        0.3687E-27
        0.1901E+02        0.3742E+01        0.7844E-27
        0.2218E+02        0.3742E+01        0.9019E-27
        0.2534E+02        0.3742E+01        0.6626E-27
        0.2851E+02        0.3742E+01        0.8225E-27
        0.3168E+02        0.3742E+01        0.2911E-27
        0.3485E+02        0.3742E+01        0.2495E-27

        0.3168E+01        0.3746E+01        0.1382E-26
        0.6336E+01        0.3746E+01        0.1370E-26
        0.9504E+01        0.3746E+01        0.1296E-26
        0.1267E+02        0.3746E+01        0.1446E-26
        0.1584E+02        0.3746E+01        0.6025E-27
        0.1901E+02        0.3746E+01        0.1189E-26
        0.2218E+02        0.3746E+01        0.1101E-26
        0.2534E+02        0.3746E+01        0.8578E-27
        0.2851E+02        0.3746E+01        0.9405E-27
        0.3168E+02        0.3746E+01        0.4517E-27
        0.3485E+02        0.3746E+01        0.4027E-27

        0.3168E+01        0.3751E+01        0.1077E-26
        0.6336E+01        0.3751E+01        0.1053E-26
        0.9504E+01        0.3751E+01        0.1107E-26
        0.1267E+02        0.3751E+01        0.1013E-26
        0.1584E+02        0.3751E+01        0.3813E-27
        0.1901E+02        0.3751E+01        0.7255E-27
        0.2218E+02        0.3751E+01        0.8338E-27
        0.2534E+02        0.3751E+01        0.4946E-27
        0.2851E+02        0.3751E+01        0.5296E-27
        0.3168E+02        0.3751E+01        0.1027E-27
        0.3485E+02        0.3751E+01        0.5222E-28

        0.3168E+01        0.3755E+01        0.9373E-27
        0.6336E+01        0.3755E+01        0.9070E-27
        0.9504E+01        0.3755E+01        0.8917E-27
        0.1267E+02        0.3755E+01        0.7963E-27
        0.1584E+02        0.3755E+01        0.2617E-27
        0.1901E+02        0.3755E+01        0.6514E-27
        0.2218E+02        0.3755E+01        0.6637E-27
        0.2534E+02        0.3755E+01        0.3548E-27
        0.2851E+02        0.3755E+01        0.5374E-27
        0.3168E+02        0.3755E+01        0.6103E-29
        0.3485E+02        0.3755E+01       -0.3225E-28

        0.3168E+01        0.3759E+01        0.1191E-26
        0.6336E+01        0.3759E+01        0.1174E-26
        0.9504E+01        0.3759E+01        0.1181E-26
        0.1267E+02        0.3759E+01        0.1197E-26
        0.1584E+02        0.3759E+01        0.5412E-27
        0.1901E+02        0.3759E+01        0.1023E-26
        0.2218E+02        0.3759E+01        0.1099E-26
        0.2534E+02        0.3759E+01        0.7039E-27
        0.2851E+02        0.3759E+01        0.7444E-27
        0.3168E+02        0.3759E+01        0.3153E-27
        0.3485E+02        0.3759E+01        0.2638E-27

        0.3168E+01        0.3764E+01        0.1232E-26
        0.6336E+01        0.3764E+01        0.1221E-26
        0.9504E+01        0.3764E+01        0.1273E-26
        0.1267E+02        0.3764E+01        0.1315E-26
        0.1584E+02        0.3764E+01        0.7262E-27
        0.1901E+02        0.3764E+01        0.1009E-26
        0.2218E+02        0.3764E+01        0.1050E-26
        0.2534E+02        0.3764E+01        0.8218E-27
        0.2851E+02        0.3764E+01        0.8761E-27
        0.3168E+02        0.3764E+01        0.3524E-27
        0.3485E+02        0.3764E+01        0.3010E-27

        0.3168E+01        0.3768E+01        0.1584E-26
        0.6336E+01        0.3768E+01        0.1582E-26
        0.9504E+01        0.3768E+01        0.1553E-26
        0.1267E+02        0.3768E+01        0.1730E-26
        0.1584E+02        0.3768E+01        0.9333E-27
        0.1901E+02        0.3768E+01        0.1428E-26
        0.2218E+02        0.3768E+01        0.1358E-26
        0.2534E+02        0.3768E+01        0.1027E-26
        0.2851E+02        0.3768E+01        0.1154E-26
        0.3168E+02        0.3768E+01        0.6675E-27
        0.3485E+02        0.3768E+01        0.6135E-27

        0.3168E+01        0.3772E+01        0.1399E-26
        0.6336E+01        0.3772E+01        0.1391E-26
        0.9504E+01        0.3772E+01        0.1362E-26
        0.1267E+02        0.3772E+01        0.1545E-26
        0.1584E+02        0.3772E+01        0.6338E-27
        0.1901E+02        0.3772E+01        0.1154E-26
        0.2218E+02        0.3772E+01        0.1094E-26
        0.2534E+02        0.3772E+01        0.8866E-27
        0.2851E+02        0.3772E+01        0.9768E-27
        0.3168E+02        0.3772E+01        0.5134E-27
        0.3485E+02        0.3772E+01        0.4681E-27

        0.3168E+01        0.3777E+01        0.1316E-26
        0.6336E+01        0.3777E+01        0.1313E-26
        0.9504E+01        0.3777E+01        0.1336E-26
        0.1267E+02        0.3777E+01        0.1525E-26
        0.1584E+02        0.3777E+01        0.7501E-27
        0.1901E+02        0.3777E+01        0.1309E-26
        0.2218E+02        0.3777E+01        0.1173E-26
        0.2534E+02        0.3777E+01        0.8956E-27
        0.2851E+02        0.3777E+01        0.1031E-26
        0.3168E+02        0.3777E+01        0.6102E-27
        0.3485E+02        0.3777E+01        0.5563E-27

        0.3168E+01        0.3781E+01        0.1496E-26
        0.6336E+01        0.3781E+01        0.1491E-26
        0.9504E+01        0.3781E+01        0.1517E-26
        0.1267E+02        0.3781E+01        0.1601E-26
        0.1584E+02        0.3781E+01        0.7542E-27
        0.1901E+02        0.3781E+01        0.1116E-26
        0.2218E+02        0.3781E+01        0.1215E-26
        0.2534E+02        0.3781E+01        0.8707E-27
        0.2851E+02        0.3781E+01        0.1022E-26
        0.3168E+02        0.3781E+01        0.5159E-27
        0.3485E+02        0.3781E+01        0.4650E-27

        0.3168E+01        0.3786E+01        0.1153E-26
        0.6336E+01        0.3786E+01        0.1144E-26
        0.9504E+01        0.3786E+01        0.1193E-26
        0.1267E+02        0.3786E+01        0.1128E-26
        0.1584E+02        0.3786E+01        0.4287E-27
        0.1901E+02        0.3786E+01        0.8611E-27
        0.2218E+02        0.3786E+01        0.7689E-27
        0.2534E+02        0.3786E+01        0.6410E-27
        0.2851E+02        0.3786E+01        0.6020E-27
        0.3168E+02        0.3786E+01        0.1454E-27
        0.3485E+02        0.3786E+01        0.9436E-28

        0.3168E+01        0.3790E+01        0.9865E-27
        0.6336E+01        0.3790E+01        0.9757E-27
        0.9504E+01        0.3790E+01        0.1025E-26
        0.1267E+02        0.3790E+01        0.1122E-26
        0.1584E+02        0.3790E+01        0.4506E-27
        0.1901E+02        0.3790E+01        0.8274E-27
        0.2218E+02        0.3790E+01        0.8616E-27
        0.2534E+02        0.3790E+01        0.6202E-27
        0.2851E+02        0.3790E+01        0.6288E-27
        0.3168E+02        0.3790E+01        0.1960E-27
        0.3485E+02        0.3790E+01        0.1540E-27

        0.3168E+01        0.3794E+01        0.9592E-27
        0.6336E+01        0.3794E+01        0.9543E-27
        0.9504E+01        0.3794E+01        0.9725E-27
        0.1267E+02        0.3794E+01        0.9259E-27
        0.1584E+02        0.3794E+01        0.3365E-27
        0.1901E+02        0.3794E+01        0.8086E-27
        0.2218E+02        0.3794E+01        0.8478E-27
        0.2534E+02        0.3794E+01        0.6372E-27
        0.2851E+02        0.3794E+01        0.5859E-27
        0.3168E+02        0.3794E+01        0.2165E-27
        0.3485E+02        0.3794E+01        0.1775E-27

        0.3168E+01        0.3799E+01        0.1005E-26
        0.6336E+01        0.3799E+01        0.9957E-27
        0.9504E+01        0.3799E+01        0.9999E-27
        0.1267E+02        0.3799E+01        0.1056E-26
        0.1584E+02        0.3799E+01        0.3825E-27
        0.1901E+02        0.3799E+01        0.7651E-27
        0.2218E+02        0.3799E+01        0.7778E-27
        0.2534E+02        0.3799E+01        0.4791E-27
        0.2851E+02        0.3799E+01        0.5791E-27
        0.3168E+02        0.3799E+01        0.1416E-27
        0.3485E+02        0.3799E+01        0.9593E-28

        0.3168E+01        0.3803E+01        0.9450E-27
        0.6336E+01        0.3803E+01        0.9397E-27
        0.9504E+01        0.3803E+01        0.9486E-27
        0.1267E+02        0.3803E+01        0.9281E-27
        0.1584E+02        0.3803E+01        0.4340E-27
        0.1901E+02        0.3803E+01        0.8326E-27
        0.2218E+02        0.3803E+01        0.7254E-27
        0.2534E+02        0.3803E+01        0.5429E-27
        0.2851E+02        0.3803E+01        0.6153E-27
        0.3168E+02        0.3803E+01        0.2061E-27
        0.3485E+02        0.3803E+01        0.1687E-27

        0.3168E+01        0.3807E+01        0.1074E-26
        0.6336E+01        0.3807E+01        0.1068E-26
        0.9504E+01        0.3807E+01        0.1082E-26
        0.1267E+02        0.3807E+01        0.1093E-26
        0.1584E+02        0.3807E+01        0.4620E-27
        0.1901E+02        0.3807E+01        0.7717E-27
        0.2218E+02        0.3807E+01        0.7900E-27
        0.2534E+02        0.3807E+01        0.5984E-27
        0.2851E+02        0.3807E+01        0.5984E-27
        0.3168E+02        0.3807E+01        0.1733E-27
        0.3485E+02        0.3807E+01        0.1325E-27

        0.3168E+01        0.3812E+01        0.1400E-26
        0.6336E+01        0.3812E+01        0.1416E-26
        0.9504E+01        0.3812E+01        0.1444E-26
        0.1267E+02        0.3812E+01        0.1486E-26
        0.1584E+02        0.3812E+01        0.9045E-27
        0.1901E+02        0.3812E+01        0.1113E-26
        0.2218E+02        0.3812E+01        0.1146E-26
        0.2534E+02        0.3812E+01        0.8788E-27
        0.2851E+02        0.3812E+01        0.1007E-26
        0.3168E+02        0.3812E+01        0.5729E-27
        0.3485E+02        0.3812E+01        0.5219E-27

        0.3168E+01        0.3816E+01        0.9567E-27
        0.6336E+01        0.3816E+01        0.9575E-27
        0.9504E+01        0.3816E+01        0.9802E-27
        0.1267E+02        0.3816E+01        0.1084E-26
        0.1584E+02        0.3816E+01        0.5167E-27
        0.1901E+02        0.3816E+01        0.8136E-27
        0.2218E+02        0.3816E+01        0.8289E-27
        0.2534E+02        0.3816E+01        0.6718E-27
        0.2851E+02        0.3816E+01        0.6484E-27
        0.3168E+02        0.3816E+01        0.2591E-27
        0.3485E+02        0.3816E+01        0.2265E-27

        0.3168E+01        0.3821E+01        0.1086E-26
        0.6336E+01        0.3821E+01        0.1084E-26
        0.9504E+01        0.3821E+01        0.1073E-26
        0.1267E+02        0.3821E+01        0.1152E-26
        0.1584E+02        0.3821E+01        0.5312E-27
        0.1901E+02        0.3821E+01        0.8369E-27
        0.2218E+02        0.3821E+01        0.8882E-27
        0.2534E+02        0.3821E+01        0.4794E-27
        0.2851E+02        0.3821E+01        0.6848E-27
        0.3168E+02        0.3821E+01        0.2447E-27
        0.3485E+02        0.3821E+01        0.2015E-27

        0.3168E+01        0.3825E+01        0.1133E-26
        0.6336E+01        0.3825E+01        0.1135E-26
        0.9504E+01        0.3825E+01        0.1120E-26
        0.1267E+02        0.3825E+01        0.1110E-26
        0.1584E+02        0.3825E+01        0.5774E-27
        0.1901E+02        0.3825E+01        0.8658E-27
        0.2218E+02        0.3825E+01        0.8177E-27
        0.2534E+02        0.3825E+01        0.6930E-27
        0.2851E+02        0.3825E+01        0.7792E-27
        0.3168E+02        0.3825E+01        0.3193E-27
        0.3485E+02        0.3825E+01        0.2743E-27

        0.3168E+01        0.3829E+01        0.1351E-26
        0.6336E+01        0.3829E+01        0.1360E-26
        0.9504E+01        0.3829E+01        0.1346E-26
        0.1267E+02        0.3829E+01        0.1438E-26
        0.1584E+02        0.3829E+01        0.8629E-27
        0.1901E+02        0.3829E+01        0.1046E-26
        0.2218E+02        0.3829E+01        0.1131E-26
        0.2534E+02        0.3829E+01        0.9101E-27
        0.2851E+02        0.3829E+01        0.1047E-26
        0.3168E+02        0.3829E+01        0.5643E-27
        0.3485E+02        0.3829E+01        0.5166E-27

        0.3168E+01        0.3834E+01        0.1378E-26
        0.6336E+01        0.3834E+01        0.1393E-26
        0.9504E+01        0.3834E+01        0.1399E-26
        0.1267E+02        0.3834E+01        0.1410E-26
        0.1584E+02        0.3834E+01        0.8280E-27
        0.1901E+02        0.3834E+01        0.1154E-26
        0.2218E+02        0.3834E+01        0.1050E-26
        0.2534E+02        0.3834E+01        0.9723E-27
        0.2851E+02        0.3834E+01        0.9783E-27
        0.3168E+02        0.3834E+01        0.5558E-27
        0.3485E+02        0.3834E+01        0.5118E-27

        0.3168E+01        0.3838E+01        0.1234E-26
        0.6336E+01        0.3838E+01        0.1242E-26
        0.9504E+01        0.3838E+01        0.1222E-26
        0.1267E+02        0.3838E+01        0.1298E-26
        0.1584E+02        0.3838E+01        0.6769E-27
        0.1901E+02        0.3838E+01        0.1043E-26
        0.2218E+02        0.3838E+01        0.1107E-26
        0.2534E+02        0.3838E+01        0.7065E-27
        0.2851E+02        0.3838E+01        0.8688E-27
        0.3168E+02        0.3838E+01        0.4147E-27
        0.3485E+02        0.3838E+01        0.3669E-27

        0.3168E+01        0.3842E+01        0.1251E-26
        0.6336E+01        0.3842E+01        0.1265E-26
        0.9504E+01        0.3842E+01        0.1258E-26
        0.1267E+02        0.3842E+01        0.1334E-26
        0.1584E+02        0.3842E+01        0.7802E-27
        0.1901E+02        0.3842E+01        0.1132E-26
        0.2218E+02        0.3842E+01        0.1120E-26
        0.2534E+02        0.3842E+01        0.9449E-27
        0.2851E+02        0.3842E+01        0.9408E-27
        0.3168E+02        0.3842E+01        0.5089E-27
        0.3485E+02        0.3842E+01        0.4680E-27

        0.3168E+01        0.3847E+01        0.1192E-26
        0.6336E+01        0.3847E+01        0.1197E-26
        0.9504E+01        0.3847E+01        0.1186E-26
        0.1267E+02        0.3847E+01        0.1205E-26
        0.1584E+02        0.3847E+01        0.6842E-27
        0.1901E+02        0.3847E+01        0.8610E-27
        0.2218E+02        0.3847E+01        0.9185E-27
        0.2534E+02        0.3847E+01        0.6258E-27
        0.2851E+02        0.3847E+01        0.7581E-27
        0.3168E+02        0.3847E+01        0.3360E-27
        0.3485E+02        0.3847E+01        0.2904E-27

        0.3168E+01        0.3851E+01        0.1162E-26
        0.6336E+01        0.3851E+01        0.1162E-26
        0.9504E+01        0.3851E+01        0.1106E-26
        0.1267E+02        0.3851E+01        0.1127E-26
