        0.2534E+02       -0.3807E+00        0.3052E-09
        0.2851E+02       -0.3807E+00        0.3329E-09
        0.3168E+02       -0.3807E+00        0.3344E-09
        0.3485E+02       -0.3807E+00        0.5462E-09

        0.3168E+01       -0.3764E+00        0.2912E-09
        0.6336E+01       -0.3764E+00        0.1824E-09
        0.9504E+01       -0.3764E+00        0.2071E-09
        0.1267E+02       -0.3764E+00        0.2178E-09
        0.1584E+02       -0.3764E+00        0.2285E-09
        0.1901E+02       -0.3764E+00        0.2477E-09
        0.2218E+02       -0.3764E+00        0.2728E-09
        0.2534E+02       -0.3764E+00        0.3091E-09
        0.2851E+02       -0.3764E+00        0.3350E-09
        0.3168E+02       -0.3764E+00        0.3345E-09
        0.3485E+02       -0.3764E+00        0.5416E-09

        0.3168E+01       -0.3720E+00        0.3050E-09
        0.6336E+01       -0.3720E+00        0.1921E-09
        0.9504E+01       -0.3720E+00        0.2153E-09
        0.1267E+02       -0.3720E+00        0.2248E-09
        0.1584E+02       -0.3720E+00        0.2348E-09
        0.1901E+02       -0.3720E+00        0.2534E-09
        0.2218E+02       -0.3720E+00        0.2775E-09
        0.2534E+02       -0.3720E+00        0.3125E-09
        0.2851E+02       -0.3720E+00        0.3365E-09
        0.3168E+02       -0.3720E+00        0.3342E-09
        0.3485E+02       -0.3720E+00        0.5364E-09

        0.3168E+01       -0.3676E+00        0.3189E-09
        0.6336E+01       -0.3676E+00        0.2018E-09
        0.9504E+01       -0.3676E+00        0.2235E-09
        0.1267E+02       -0.3676E+00        0.2316E-09
        0.1584E+02       -0.3676E+00        0.2409E-09
        0.1901E+02       -0.3676E+00        0.2586E-09
        0.2218E+02       -0.3676E+00        0.2818E-09
        0.2534E+02       -0.3676E+00        0.3153E-09
        0.2851E+02       -0.3676E+00        0.3375E-09
        0.3168E+02       -0.3676E+00        0.3333E-09
        0.3485E+02       -0.3676E+00        0.5306E-09

        0.3168E+01       -0.3632E+00        0.3329E-09
        0.6336E+01       -0.3632E+00        0.2118E-09
        0.9504E+01       -0.3632E+00        0.2316E-09
        0.1267E+02       -0.3632E+00        0.2382E-09
        0.1584E+02       -0.3632E+00        0.2467E-09
        0.1901E+02       -0.3632E+00        0.2635E-09
        0.2218E+02       -0.3632E+00        0.2856E-09
        0.2534E+02       -0.3632E+00        0.3176E-09
        0.2851E+02       -0.3632E+00        0.3380E-09
        0.3168E+02       -0.3632E+00        0.3321E-09
        0.3485E+02       -0.3632E+00        0.5244E-09

        0.3168E+01       -0.3589E+00        0.3470E-09
        0.6336E+01       -0.3589E+00        0.2218E-09
        0.9504E+01       -0.3589E+00        0.2398E-09
        0.1267E+02       -0.3589E+00        0.2447E-09
        0.1584E+02       -0.3589E+00        0.2523E-09
        0.1901E+02       -0.3589E+00        0.2681E-09
        0.2218E+02       -0.3589E+00        0.2890E-09
        0.2534E+02       -0.3589E+00        0.3194E-09
        0.2851E+02       -0.3589E+00        0.3380E-09
        0.3168E+02       -0.3589E+00        0.3305E-09
        0.3485E+02       -0.3589E+00        0.5177E-09

        0.3168E+01       -0.3545E+00        0.3612E-09
        0.6336E+01       -0.3545E+00        0.2320E-09
        0.9504E+01       -0.3545E+00        0.2480E-09
        0.1267E+02       -0.3545E+00        0.2511E-09
        0.1584E+02       -0.3545E+00        0.2576E-09
        0.1901E+02       -0.3545E+00        0.2723E-09
        0.2218E+02       -0.3545E+00        0.2919E-09
        0.2534E+02       -0.3545E+00        0.3207E-09
        0.2851E+02       -0.3545E+00        0.3375E-09
        0.3168E+02       -0.3545E+00        0.3285E-09
        0.3485E+02       -0.3545E+00        0.5106E-09

        0.3168E+01       -0.3501E+00        0.3754E-09
        0.6336E+01       -0.3501E+00        0.2424E-09
        0.9504E+01       -0.3501E+00        0.2562E-09
        0.1267E+02       -0.3501E+00        0.2574E-09
        0.1584E+02       -0.3501E+00        0.2628E-09
        0.1901E+02       -0.3501E+00        0.2763E-09
        0.2218E+02       -0.3501E+00        0.2945E-09
        0.2534E+02       -0.3501E+00        0.3215E-09
        0.2851E+02       -0.3501E+00        0.3367E-09
        0.3168E+02       -0.3501E+00        0.3262E-09
        0.3485E+02       -0.3501E+00        0.5033E-09

        0.3168E+01       -0.3457E+00        0.3895E-09
        0.6336E+01       -0.3457E+00        0.2528E-09
        0.9504E+01       -0.3457E+00        0.2644E-09
        0.1267E+02       -0.3457E+00        0.2636E-09
        0.1584E+02       -0.3457E+00        0.2677E-09
        0.1901E+02       -0.3457E+00        0.2799E-09
        0.2218E+02       -0.3457E+00        0.2967E-09
        0.2534E+02       -0.3457E+00        0.3219E-09
        0.2851E+02       -0.3457E+00        0.3355E-09
        0.3168E+02       -0.3457E+00        0.3237E-09
        0.3485E+02       -0.3457E+00        0.4956E-09

        0.3168E+01       -0.3414E+00        0.4035E-09
        0.6336E+01       -0.3414E+00        0.2634E-09
        0.9504E+01       -0.3414E+00        0.2726E-09
        0.1267E+02       -0.3414E+00        0.2697E-09
        0.1584E+02       -0.3414E+00        0.2725E-09
        0.1901E+02       -0.3414E+00        0.2833E-09
        0.2218E+02       -0.3414E+00        0.2986E-09
        0.2534E+02       -0.3414E+00        0.3220E-09
        0.2851E+02       -0.3414E+00        0.3340E-09
        0.3168E+02       -0.3414E+00        0.3209E-09
        0.3485E+02       -0.3414E+00        0.4877E-09

        0.3168E+01       -0.3370E+00        0.4174E-09
        0.6336E+01       -0.3370E+00        0.2740E-09
        0.9504E+01       -0.3370E+00        0.2808E-09
        0.1267E+02       -0.3370E+00        0.2758E-09
        0.1584E+02       -0.3370E+00        0.2771E-09
        0.1901E+02       -0.3370E+00        0.2865E-09
        0.2218E+02       -0.3370E+00        0.3001E-09
        0.2534E+02       -0.3370E+00        0.3217E-09
        0.2851E+02       -0.3370E+00        0.3322E-09
        0.3168E+02       -0.3370E+00        0.3180E-09
        0.3485E+02       -0.3370E+00        0.4797E-09

        0.3168E+01       -0.3326E+00        0.4308E-09
        0.6336E+01       -0.3326E+00        0.2845E-09
        0.9504E+01       -0.3326E+00        0.2889E-09
        0.1267E+02       -0.3326E+00        0.2817E-09
        0.1584E+02       -0.3326E+00        0.2815E-09
        0.1901E+02       -0.3326E+00        0.2894E-09
        0.2218E+02       -0.3326E+00        0.3014E-09
        0.2534E+02       -0.3326E+00        0.3212E-09
        0.2851E+02       -0.3326E+00        0.3302E-09
        0.3168E+02       -0.3326E+00        0.3149E-09
        0.3485E+02       -0.3326E+00        0.4714E-09

        0.3168E+01       -0.3282E+00        0.4437E-09
        0.6336E+01       -0.3282E+00        0.2948E-09
        0.9504E+01       -0.3282E+00        0.2969E-09
        0.1267E+02       -0.3282E+00        0.2874E-09
        0.1584E+02       -0.3282E+00        0.2857E-09
        0.1901E+02       -0.3282E+00        0.2921E-09
        0.2218E+02       -0.3282E+00        0.3024E-09
        0.2534E+02       -0.3282E+00        0.3204E-09
        0.2851E+02       -0.3282E+00        0.3280E-09
        0.3168E+02       -0.3282E+00        0.3117E-09
        0.3485E+02       -0.3282E+00        0.4631E-09

        0.3168E+01       -0.3239E+00        0.4556E-09
        0.6336E+01       -0.3239E+00        0.3048E-09
        0.9504E+01       -0.3239E+00        0.3045E-09
        0.1267E+02       -0.3239E+00        0.2928E-09
        0.1584E+02       -0.3239E+00        0.2897E-09
        0.1901E+02       -0.3239E+00        0.2946E-09
        0.2218E+02       -0.3239E+00        0.3032E-09
        0.2534E+02       -0.3239E+00        0.3193E-09
        0.2851E+02       -0.3239E+00        0.3256E-09
        0.3168E+02       -0.3239E+00        0.3084E-09
        0.3485E+02       -0.3239E+00        0.4547E-09

        0.3168E+01       -0.3195E+00        0.4664E-09
        0.6336E+01       -0.3195E+00        0.3140E-09
        0.9504E+01       -0.3195E+00        0.3116E-09
        0.1267E+02       -0.3195E+00        0.2979E-09
        0.1584E+02       -0.3195E+00        0.2933E-09
        0.1901E+02       -0.3195E+00        0.2967E-09
        0.2218E+02       -0.3195E+00        0.3036E-09
        0.2534E+02       -0.3195E+00        0.3180E-09
        0.2851E+02       -0.3195E+00        0.3231E-09
        0.3168E+02       -0.3195E+00        0.3051E-09
        0.3485E+02       -0.3195E+00        0.4462E-09

        0.3168E+01       -0.3151E+00        0.4754E-09
        0.6336E+01       -0.3151E+00        0.3222E-09
        0.9504E+01       -0.3151E+00        0.3178E-09
        0.1267E+02       -0.3151E+00        0.3022E-09
        0.1584E+02       -0.3151E+00        0.2965E-09
        0.1901E+02       -0.3151E+00        0.2985E-09
        0.2218E+02       -0.3151E+00        0.3038E-09
        0.2534E+02       -0.3151E+00        0.3164E-09
        0.2851E+02       -0.3151E+00        0.3203E-09
        0.3168E+02       -0.3151E+00        0.3016E-09
        0.3485E+02       -0.3151E+00        0.4376E-09

        0.3168E+01       -0.3107E+00        0.4822E-09
        0.6336E+01       -0.3107E+00        0.3289E-09
        0.9504E+01       -0.3107E+00        0.3229E-09
        0.1267E+02       -0.3107E+00        0.3057E-09
        0.1584E+02       -0.3107E+00        0.2989E-09
        0.1901E+02       -0.3107E+00        0.2997E-09
        0.2218E+02       -0.3107E+00        0.3035E-09
        0.2534E+02       -0.3107E+00        0.3145E-09
        0.2851E+02       -0.3107E+00        0.3173E-09
        0.3168E+02       -0.3107E+00        0.2980E-09
        0.3485E+02       -0.3107E+00        0.4289E-09

        0.3168E+01       -0.3063E+00        0.4863E-09
        0.6336E+01       -0.3063E+00        0.3338E-09
        0.9504E+01       -0.3063E+00        0.3263E-09
        0.1267E+02       -0.3063E+00        0.3079E-09
        0.1584E+02       -0.3063E+00        0.3004E-09
        0.1901E+02       -0.3063E+00        0.3001E-09
        0.2218E+02       -0.3063E+00        0.3027E-09
        0.2534E+02       -0.3063E+00        0.3123E-09
        0.2851E+02       -0.3063E+00        0.3141E-09
        0.3168E+02       -0.3063E+00        0.2942E-09
        0.3485E+02       -0.3063E+00        0.4200E-09

        0.3168E+01       -0.3020E+00        0.4872E-09
        0.6336E+01       -0.3020E+00        0.3364E-09
        0.9504E+01       -0.3020E+00        0.3278E-09
        0.1267E+02       -0.3020E+00        0.3087E-09
        0.1584E+02       -0.3020E+00        0.3008E-09
        0.1901E+02       -0.3020E+00        0.2997E-09
        0.2218E+02       -0.3020E+00        0.3012E-09
        0.2534E+02       -0.3020E+00        0.3095E-09
        0.2851E+02       -0.3020E+00        0.3104E-09
        0.3168E+02       -0.3020E+00        0.2901E-09
        0.3485E+02       -0.3020E+00        0.4109E-09

        0.3168E+01       -0.2976E+00        0.4845E-09
        0.6336E+01       -0.2976E+00        0.3364E-09
        0.9504E+01       -0.2976E+00        0.3271E-09
        0.1267E+02       -0.2976E+00        0.3076E-09
        0.1584E+02       -0.2976E+00        0.2997E-09
        0.1901E+02       -0.2976E+00        0.2982E-09
        0.2218E+02       -0.2976E+00        0.2990E-09
        0.2534E+02       -0.2976E+00        0.3061E-09
        0.2851E+02       -0.2976E+00        0.3063E-09
        0.3168E+02       -0.2976E+00        0.2857E-09
        0.3485E+02       -0.2976E+00        0.4016E-09

        0.3168E+01       -0.2932E+00        0.4780E-09
        0.6336E+01       -0.2932E+00        0.3337E-09
        0.9504E+01       -0.2932E+00        0.3239E-09
        0.1267E+02       -0.2932E+00        0.3047E-09
        0.1584E+02       -0.2932E+00        0.2971E-09
        0.1901E+02       -0.2932E+00        0.2955E-09
        0.2218E+02       -0.2932E+00        0.2957E-09
        0.2534E+02       -0.2932E+00        0.3020E-09
        0.2851E+02       -0.2932E+00        0.3015E-09
        0.3168E+02       -0.2932E+00        0.2809E-09
        0.3485E+02       -0.2932E+00        0.3919E-09

        0.3168E+01       -0.2888E+00        0.4675E-09
        0.6336E+01       -0.2888E+00        0.3280E-09
        0.9504E+01       -0.2888E+00        0.3181E-09
        0.1267E+02       -0.2888E+00        0.2996E-09
        0.1584E+02       -0.2888E+00        0.2928E-09
        0.1901E+02       -0.2888E+00        0.2913E-09
        0.2218E+02       -0.2888E+00        0.2913E-09
        0.2534E+02       -0.2888E+00        0.2970E-09
        0.2851E+02       -0.2888E+00        0.2961E-09
        0.3168E+02       -0.2888E+00        0.2756E-09
        0.3485E+02       -0.2888E+00        0.3819E-09

        0.3168E+01       -0.2845E+00        0.4529E-09
        0.6336E+01       -0.2845E+00        0.3193E-09
        0.9504E+01       -0.2845E+00        0.3098E-09
        0.1267E+02       -0.2845E+00        0.2924E-09
        0.1584E+02       -0.2845E+00        0.2867E-09
        0.1901E+02       -0.2845E+00        0.2856E-09
        0.2218E+02       -0.2845E+00        0.2858E-09
        0.2534E+02       -0.2845E+00        0.2910E-09
        0.2851E+02       -0.2845E+00        0.2899E-09
        0.3168E+02       -0.2845E+00        0.2697E-09
        0.3485E+02       -0.2845E+00        0.3715E-09

        0.3168E+01       -0.2801E+00        0.4343E-09
        0.6336E+01       -0.2801E+00        0.3078E-09
        0.9504E+01       -0.2801E+00        0.2989E-09
        0.1267E+02       -0.2801E+00        0.2831E-09
        0.1584E+02       -0.2801E+00        0.2787E-09
        0.1901E+02       -0.2801E+00        0.2784E-09
        0.2218E+02       -0.2801E+00        0.2789E-09
        0.2534E+02       -0.2801E+00        0.2841E-09
        0.2851E+02       -0.2801E+00        0.2829E-09
        0.3168E+02       -0.2801E+00        0.2632E-09
        0.3485E+02       -0.2801E+00        0.3607E-09

        0.3168E+01       -0.2757E+00        0.4118E-09
        0.6336E+01       -0.2757E+00        0.2935E-09
        0.9504E+01       -0.2757E+00        0.2856E-09
        0.1267E+02       -0.2757E+00        0.2719E-09
        0.1584E+02       -0.2757E+00        0.2690E-09
        0.1901E+02       -0.2757E+00        0.2696E-09
        0.2218E+02       -0.2757E+00        0.2708E-09
        0.2534E+02       -0.2757E+00        0.2760E-09
        0.2851E+02       -0.2757E+00        0.2750E-09
        0.3168E+02       -0.2757E+00        0.2561E-09
        0.3485E+02       -0.2757E+00        0.3495E-09

        0.3168E+01       -0.2713E+00        0.3857E-09
        0.6336E+01       -0.2713E+00        0.2766E-09
        0.9504E+01       -0.2713E+00        0.2702E-09
        0.1267E+02       -0.2713E+00        0.2588E-09
        0.1584E+02       -0.2713E+00        0.2578E-09
        0.1901E+02       -0.2713E+00        0.2595E-09
        0.2218E+02       -0.2713E+00        0.2615E-09
        0.2534E+02       -0.2713E+00        0.2670E-09
        0.2851E+02       -0.2713E+00        0.2664E-09
        0.3168E+02       -0.2713E+00        0.2483E-09
        0.3485E+02       -0.2713E+00        0.3378E-09

        0.3168E+01       -0.2670E+00        0.3563E-09
        0.6336E+01       -0.2670E+00        0.2573E-09
        0.9504E+01       -0.2670E+00        0.2528E-09
        0.1267E+02       -0.2670E+00        0.2442E-09
        0.1584E+02       -0.2670E+00        0.2450E-09
        0.1901E+02       -0.2670E+00        0.2481E-09
        0.2218E+02       -0.2670E+00        0.2511E-09
        0.2534E+02       -0.2670E+00        0.2571E-09
        0.2851E+02       -0.2670E+00        0.2569E-09
        0.3168E+02       -0.2670E+00        0.2400E-09
        0.3485E+02       -0.2670E+00        0.3258E-09

        0.3168E+01       -0.2626E+00        0.3242E-09
        0.6336E+01       -0.2626E+00        0.2362E-09
        0.9504E+01       -0.2626E+00        0.2340E-09
        0.1267E+02       -0.2626E+00        0.2283E-09
        0.1584E+02       -0.2626E+00        0.2311E-09
        0.1901E+02       -0.2626E+00        0.2356E-09
        0.2218E+02       -0.2626E+00        0.2397E-09
        0.2534E+02       -0.2626E+00        0.2463E-09
        0.2851E+02       -0.2626E+00        0.2468E-09
        0.3168E+02       -0.2626E+00        0.2312E-09
        0.3485E+02       -0.2626E+00        0.3134E-09

        0.3168E+01       -0.2582E+00        0.2900E-09
        0.6336E+01       -0.2582E+00        0.2135E-09
        0.9504E+01       -0.2582E+00        0.2139E-09
        0.1267E+02       -0.2582E+00        0.2113E-09
        0.1584E+02       -0.2582E+00        0.2162E-09
        0.1901E+02       -0.2582E+00        0.2222E-09
        0.2218E+02       -0.2582E+00        0.2275E-09
        0.2534E+02       -0.2582E+00        0.2348E-09
        0.2851E+02       -0.2582E+00        0.2360E-09
        0.3168E+02       -0.2582E+00        0.2219E-09
        0.3485E+02       -0.2582E+00        0.3007E-09

        0.3168E+01       -0.2538E+00        0.2544E-09
        0.6336E+01       -0.2538E+00        0.1897E-09
        0.9504E+01       -0.2538E+00        0.1930E-09
        0.1267E+02       -0.2538E+00        0.1937E-09
        0.1584E+02       -0.2538E+00        0.2007E-09
        0.1901E+02       -0.2538E+00        0.2082E-09
        0.2218E+02       -0.2538E+00        0.2148E-09
        0.2534E+02       -0.2538E+00        0.2228E-09
        0.2851E+02       -0.2538E+00        0.2249E-09
        0.3168E+02       -0.2538E+00        0.2122E-09
        0.3485E+02       -0.2538E+00        0.2878E-09

        0.3168E+01       -0.2495E+00        0.2180E-09
        0.6336E+01       -0.2495E+00        0.1653E-09
        0.9504E+01       -0.2495E+00        0.1717E-09
        0.1267E+02       -0.2495E+00        0.1757E-09
        0.1584E+02       -0.2495E+00        0.1848E-09
        0.1901E+02       -0.2495E+00        0.1938E-09
        0.2218E+02       -0.2495E+00        0.2016E-09
        0.2534E+02       -0.2495E+00        0.2105E-09
        0.2851E+02       -0.2495E+00        0.2134E-09
        0.3168E+02       -0.2495E+00        0.2023E-09
        0.3485E+02       -0.2495E+00        0.2748E-09

        0.3168E+01       -0.2451E+00        0.1818E-09
        0.6336E+01       -0.2451E+00        0.1409E-09
        0.9504E+01       -0.2451E+00        0.1504E-09
        0.1267E+02       -0.2451E+00        0.1577E-09
        0.1584E+02       -0.2451E+00        0.1688E-09
        0.1901E+02       -0.2451E+00        0.1792E-09
        0.2218E+02       -0.2451E+00        0.1883E-09
        0.2534E+02       -0.2451E+00        0.1979E-09
        0.2851E+02       -0.2451E+00        0.2018E-09
        0.3168E+02       -0.2451E+00        0.1922E-09
        0.3485E+02       -0.2451E+00        0.2617E-09

        0.3168E+01       -0.2407E+00        0.1464E-09
        0.6336E+01       -0.2407E+00        0.1170E-09
        0.9504E+01       -0.2407E+00        0.1295E-09
        0.1267E+02       -0.2407E+00        0.1400E-09
        0.1584E+02       -0.2407E+00        0.1530E-09
        0.1901E+02       -0.2407E+00        0.1648E-09
        0.2218E+02       -0.2407E+00        0.1751E-09
        0.2534E+02       -0.2407E+00        0.1854E-09
        0.2851E+02       -0.2407E+00        0.1901E-09
        0.3168E+02       -0.2407E+00        0.1820E-09
        0.3485E+02       -0.2407E+00        0.2487E-09

        0.3168E+01       -0.2363E+00        0.1125E-09
        0.6336E+01       -0.2363E+00        0.9393E-10
        0.9504E+01       -0.2363E+00        0.1095E-09
        0.1267E+02       -0.2363E+00        0.1228E-09
        0.1584E+02       -0.2363E+00        0.1376E-09
        0.1901E+02       -0.2363E+00        0.1507E-09
        0.2218E+02       -0.2363E+00        0.1620E-09
        0.2534E+02       -0.2363E+00        0.1731E-09
        0.2851E+02       -0.2363E+00        0.1786E-09
        0.3168E+02       -0.2363E+00        0.1720E-09
        0.3485E+02       -0.2363E+00        0.2358E-09

        0.3168E+01       -0.2319E+00        0.8069E-10
        0.6336E+01       -0.2319E+00        0.7218E-10
        0.9504E+01       -0.2319E+00        0.9046E-10
        0.1267E+02       -0.2319E+00        0.1065E-09
        0.1584E+02       -0.2319E+00        0.1228E-09
        0.1901E+02       -0.2319E+00        0.1371E-09
        0.2218E+02       -0.2319E+00        0.1494E-09
        0.2534E+02       -0.2319E+00        0.1611E-09
        0.2851E+02       -0.2319E+00        0.1673E-09
        0.3168E+02       -0.2319E+00        0.1620E-09
        0.3485E+02       -0.2319E+00        0.2231E-09

        0.3168E+01       -0.2276E+00        0.5139E-10
        0.6336E+01       -0.2276E+00        0.5202E-10
        0.9504E+01       -0.2276E+00        0.7278E-10
        0.1267E+02       -0.2276E+00        0.9123E-10
        0.1584E+02       -0.2276E+00        0.1089E-09
        0.1901E+02       -0.2276E+00        0.1241E-09
        0.2218E+02       -0.2276E+00        0.1372E-09
        0.2534E+02       -0.2276E+00        0.1495E-09
        0.2851E+02       -0.2276E+00        0.1564E-09
        0.3168E+02       -0.2276E+00        0.1524E-09
        0.3485E+02       -0.2276E+00        0.2107E-09

        0.3168E+01       -0.2232E+00        0.2492E-10
        0.6336E+01       -0.2232E+00        0.3368E-10
        0.9504E+01       -0.2232E+00        0.5659E-10
        0.1267E+02       -0.2232E+00        0.7710E-10
        0.1584E+02       -0.2232E+00        0.9593E-10
        0.1901E+02       -0.2232E+00        0.1120E-09
        0.2218E+02       -0.2232E+00        0.1258E-09
        0.2534E+02       -0.2232E+00        0.1384E-09
        0.2851E+02       -0.2232E+00        0.1459E-09
        0.3168E+02       -0.2232E+00        0.1431E-09
        0.3485E+02       -0.2232E+00        0.1987E-09

        0.3168E+01       -0.2188E+00        0.1461E-11
        0.6336E+01       -0.2188E+00        0.1730E-10
        0.9504E+01       -0.2188E+00        0.4199E-10
        0.1267E+02       -0.2188E+00        0.6421E-10
        0.1584E+02       -0.2188E+00        0.8396E-10
        0.1901E+02       -0.2188E+00        0.1006E-09
        0.2218E+02       -0.2188E+00        0.1150E-09
        0.2534E+02       -0.2188E+00        0.1280E-09
        0.2851E+02       -0.2188E+00        0.1360E-09
        0.3168E+02       -0.2188E+00        0.1341E-09
        0.3485E+02       -0.2188E+00        0.1872E-09

        0.3168E+01       -0.2144E+00       -0.1894E-10
        0.6336E+01       -0.2144E+00        0.2909E-11
        0.9504E+01       -0.2144E+00        0.2902E-10
        0.1267E+02       -0.2144E+00        0.5260E-10
        0.1584E+02       -0.2144E+00        0.7304E-10
        0.1901E+02       -0.2144E+00        0.9020E-10
        0.2218E+02       -0.2144E+00        0.1049E-09
        0.2534E+02       -0.2144E+00        0.1181E-09
        0.2851E+02       -0.2144E+00        0.1265E-09
        0.3168E+02       -0.2144E+00        0.1256E-09
        0.3485E+02       -0.2144E+00        0.1761E-09

        0.3168E+01       -0.2101E+00       -0.3633E-10
        0.6336E+01       -0.2101E+00       -0.9497E-11
        0.9504E+01       -0.2101E+00        0.1766E-10
        0.1267E+02       -0.2101E+00        0.4226E-10
        0.1584E+02       -0.2101E+00        0.6318E-10
        0.1901E+02       -0.2101E+00        0.8066E-10
        0.2218E+02       -0.2101E+00        0.9563E-10
        0.2534E+02       -0.2101E+00        0.1090E-09
        0.2851E+02       -0.2101E+00        0.1177E-09
        0.3168E+02       -0.2101E+00        0.1175E-09
        0.3485E+02       -0.2101E+00        0.1655E-09

        0.3168E+01       -0.2057E+00       -0.5084E-10
        0.6336E+01       -0.2057E+00       -0.2000E-10
        0.9504E+01       -0.2057E+00        0.7870E-11
        0.1267E+02       -0.2057E+00        0.3317E-10
        0.1584E+02       -0.2057E+00        0.5436E-10
        0.1901E+02       -0.2057E+00        0.7200E-10
        0.2218E+02       -0.2057E+00        0.8710E-10
        0.2534E+02       -0.2057E+00        0.1005E-09
        0.2851E+02       -0.2057E+00        0.1094E-09
        0.3168E+02       -0.2057E+00        0.1099E-09
        0.3485E+02       -0.2057E+00        0.1555E-09

        0.3168E+01       -0.2013E+00       -0.6266E-10
        0.6336E+01       -0.2013E+00       -0.2871E-10
        0.9504E+01       -0.2013E+00       -0.4561E-12
        0.1267E+02       -0.2013E+00        0.2524E-10
        0.1584E+02       -0.2013E+00        0.4653E-10
        0.1901E+02       -0.2013E+00        0.6419E-10
        0.2218E+02       -0.2013E+00        0.7931E-10
        0.2534E+02       -0.2013E+00        0.9263E-10
        0.2851E+02       -0.2013E+00        0.1016E-09
        0.3168E+02       -0.2013E+00        0.1027E-09
        0.3485E+02       -0.2013E+00        0.1460E-09

        0.3168E+01       -0.1969E+00       -0.7203E-10
        0.6336E+01       -0.1969E+00       -0.3578E-10
        0.9504E+01       -0.1969E+00       -0.7426E-11
        0.1267E+02       -0.1969E+00        0.1841E-10
        0.1584E+02       -0.1969E+00        0.3962E-10
        0.1901E+02       -0.1969E+00        0.5719E-10
        0.2218E+02       -0.1969E+00        0.7222E-10
        0.2534E+02       -0.1969E+00        0.8540E-10
        0.2851E+02       -0.1969E+00        0.9444E-10
        0.3168E+02       -0.1969E+00        0.9600E-10
        0.3485E+02       -0.1969E+00        0.1370E-09

        0.3168E+01       -0.1926E+00       -0.7921E-10
        0.6336E+01       -0.1926E+00       -0.4136E-10
        0.9504E+01       -0.1926E+00       -0.1317E-10
        0.1267E+02       -0.1926E+00        0.1258E-10
        0.1584E+02       -0.1926E+00        0.3357E-10
        0.1901E+02       -0.1926E+00        0.5093E-10
        0.2218E+02       -0.1926E+00        0.6578E-10
        0.2534E+02       -0.1926E+00        0.7876E-10
        0.2851E+02       -0.1926E+00        0.8779E-10
        0.3168E+02       -0.1926E+00        0.8973E-10
        0.3485E+02       -0.1926E+00        0.1286E-09

        0.3168E+01       -0.1882E+00       -0.8444E-10
        0.6336E+01       -0.1882E+00       -0.4563E-10
        0.9504E+01       -0.1882E+00       -0.1780E-10
        0.1267E+02       -0.1882E+00        0.7658E-11
        0.1584E+02       -0.1882E+00        0.2830E-10
        0.1901E+02       -0.1882E+00        0.4536E-10
        0.2218E+02       -0.1882E+00        0.5996E-10
        0.2534E+02       -0.1882E+00        0.7268E-10
        0.2851E+02       -0.1882E+00        0.8163E-10
        0.3168E+02       -0.1882E+00        0.8388E-10
        0.3485E+02       -0.1882E+00        0.1206E-09

        0.3168E+01       -0.1838E+00       -0.8800E-10
        0.6336E+01       -0.1838E+00       -0.4875E-10
        0.9504E+01       -0.1838E+00       -0.2147E-10
        0.1267E+02       -0.1838E+00        0.3540E-11
        0.1584E+02       -0.1838E+00        0.2373E-10
        0.1901E+02       -0.1838E+00        0.4042E-10
        0.2218E+02       -0.1838E+00        0.5470E-10
        0.2534E+02       -0.1838E+00        0.6711E-10
        0.2851E+02       -0.1838E+00        0.7594E-10
        0.3168E+02       -0.1838E+00        0.7844E-10
        0.3485E+02       -0.1838E+00        0.1131E-09

        0.3168E+01       -0.1794E+00       -0.9012E-10
        0.6336E+01       -0.1794E+00       -0.5088E-10
        0.9504E+01       -0.1794E+00       -0.2429E-10
        0.1267E+02       -0.1794E+00        0.1343E-12
        0.1584E+02       -0.1794E+00        0.1979E-10
        0.1901E+02       -0.1794E+00        0.3605E-10
        0.2218E+02       -0.1794E+00        0.4996E-10
        0.2534E+02       -0.1794E+00        0.6202E-10
        0.2851E+02       -0.1794E+00        0.7069E-10
        0.3168E+02       -0.1794E+00        0.7337E-10
        0.3485E+02       -0.1794E+00        0.1061E-09

        0.3168E+01       -0.1751E+00       -0.9102E-10
        0.6336E+01       -0.1751E+00       -0.5216E-10
        0.9504E+01       -0.1751E+00       -0.2638E-10
        0.1267E+02       -0.1751E+00       -0.2647E-11
        0.1584E+02       -0.1751E+00        0.1641E-10
        0.1901E+02       -0.1751E+00        0.3218E-10
        0.2218E+02       -0.1751E+00        0.4568E-10
        0.2534E+02       -0.1751E+00        0.5736E-10
        0.2851E+02       -0.1751E+00        0.6584E-10
        0.3168E+02       -0.1751E+00        0.6866E-10
        0.3485E+02       -0.1751E+00        0.9957E-10

        0.3168E+01       -0.1707E+00       -0.9092E-10
        0.6336E+01       -0.1707E+00       -0.5273E-10
        0.9504E+01       -0.1707E+00       -0.2784E-10
        0.1267E+02       -0.1707E+00       -0.4888E-11
        0.1584E+02       -0.1707E+00        0.1351E-10
        0.1901E+02       -0.1707E+00        0.2877E-10
        0.2218E+02       -0.1707E+00        0.4182E-10
        0.2534E+02       -0.1707E+00        0.5311E-10
        0.2851E+02       -0.1707E+00        0.6136E-10
        0.3168E+02       -0.1707E+00        0.6427E-10
        0.3485E+02       -0.1707E+00        0.9342E-10

        0.3168E+01       -0.1663E+00       -0.8999E-10
        0.6336E+01       -0.1663E+00       -0.5271E-10
        0.9504E+01       -0.1663E+00       -0.2878E-10
