        0.2218E+02        0.2928E+01       -0.5067E-77
        0.2534E+02        0.2928E+01        0.1508E-77
        0.2851E+02        0.2928E+01        0.1629E-76
        0.3168E+02        0.2928E+01        0.1097E-74
        0.3485E+02        0.2928E+01        0.1254E-73

        0.3168E+01        0.2932E+01        0.2390E-69
        0.6336E+01        0.2932E+01        0.1951E-70
        0.9504E+01        0.2932E+01        0.2081E-72
        0.1267E+02        0.2932E+01       -0.3237E-73
        0.1584E+02        0.2932E+01       -0.1708E-74
        0.1901E+02        0.2932E+01       -0.9748E-76
        0.2218E+02        0.2932E+01       -0.4224E-77
        0.2534E+02        0.2932E+01        0.1256E-77
        0.2851E+02        0.2932E+01        0.1366E-76
        0.3168E+02        0.2932E+01        0.9220E-75
        0.3485E+02        0.2932E+01        0.1053E-73

        0.3168E+01        0.2937E+01        0.2004E-69
        0.6336E+01        0.2937E+01        0.1631E-70
        0.9504E+01        0.2937E+01        0.1706E-72
        0.1267E+02        0.2937E+01       -0.2719E-73
        0.1584E+02        0.2937E+01       -0.1427E-74
        0.1901E+02        0.2937E+01       -0.8120E-76
        0.2218E+02        0.2937E+01       -0.3521E-77
        0.2534E+02        0.2937E+01        0.1047E-77
        0.2851E+02        0.2937E+01        0.1146E-76
        0.3168E+02        0.2937E+01        0.7747E-75
        0.3485E+02        0.2937E+01        0.8848E-74

        0.3168E+01        0.2941E+01        0.1680E-69
        0.6336E+01        0.2941E+01        0.1364E-70
        0.9504E+01        0.2941E+01        0.1398E-72
        0.1267E+02        0.2941E+01       -0.2285E-73
        0.1584E+02        0.2941E+01       -0.1193E-74
        0.1901E+02        0.2941E+01       -0.6764E-76
        0.2218E+02        0.2941E+01       -0.2936E-77
        0.2534E+02        0.2941E+01        0.8724E-78
        0.2851E+02        0.2941E+01        0.9612E-77
        0.3168E+02        0.2941E+01        0.6509E-75
        0.3485E+02        0.2941E+01        0.7432E-74

        0.3168E+01        0.2945E+01        0.1409E-69
        0.6336E+01        0.2945E+01        0.1141E-70
        0.9504E+01        0.2945E+01        0.1145E-72
        0.1267E+02        0.2945E+01       -0.1919E-73
        0.1584E+02        0.2945E+01       -0.9969E-75
        0.1901E+02        0.2945E+01       -0.5634E-76
        0.2218E+02        0.2945E+01       -0.2448E-77
        0.2534E+02        0.2945E+01        0.7271E-78
        0.2851E+02        0.2945E+01        0.8063E-77
        0.3168E+02        0.2945E+01        0.5469E-75
        0.3485E+02        0.2945E+01        0.6244E-74

        0.3168E+01        0.2950E+01        0.1182E-69
        0.6336E+01        0.2950E+01        0.9539E-71
        0.9504E+01        0.2950E+01        0.9380E-73
        0.1267E+02        0.2950E+01       -0.1613E-73
        0.1584E+02        0.2950E+01       -0.8331E-75
        0.1901E+02        0.2950E+01       -0.4694E-76
        0.2218E+02        0.2950E+01       -0.2041E-77
        0.2534E+02        0.2950E+01        0.6060E-78
        0.2851E+02        0.2950E+01        0.6764E-77
        0.3168E+02        0.2950E+01        0.4596E-75
        0.3485E+02        0.2950E+01        0.5245E-74

        0.3168E+01        0.2954E+01        0.9912E-70
        0.6336E+01        0.2954E+01        0.7977E-71
        0.9504E+01        0.2954E+01        0.7681E-73
        0.1267E+02        0.2954E+01       -0.1355E-73
        0.1584E+02        0.2954E+01       -0.6963E-75
        0.1901E+02        0.2954E+01       -0.3910E-76
        0.2218E+02        0.2954E+01       -0.1702E-77
        0.2534E+02        0.2954E+01        0.5051E-78
        0.2851E+02        0.2954E+01        0.5674E-77
        0.3168E+02        0.2954E+01        0.3861E-75
        0.3485E+02        0.2954E+01        0.4406E-74

        0.3168E+01        0.2958E+01        0.8313E-70
        0.6336E+01        0.2958E+01        0.6671E-71
        0.9504E+01        0.2958E+01        0.6287E-73
        0.1267E+02        0.2958E+01       -0.1138E-73
        0.1584E+02        0.2958E+01       -0.5820E-75
        0.1901E+02        0.2958E+01       -0.3258E-76
        0.2218E+02        0.2958E+01       -0.1419E-77
        0.2534E+02        0.2958E+01        0.4210E-78
        0.2851E+02        0.2958E+01        0.4760E-77
        0.3168E+02        0.2958E+01        0.3245E-75
        0.3485E+02        0.2958E+01        0.3701E-74

        0.3168E+01        0.2963E+01        0.6972E-70
        0.6336E+01        0.2963E+01        0.5579E-71
        0.9504E+01        0.2963E+01        0.5144E-73
        0.1267E+02        0.2963E+01       -0.9559E-74
        0.1584E+02        0.2963E+01       -0.4864E-75
        0.1901E+02        0.2963E+01       -0.2714E-76
        0.2218E+02        0.2963E+01       -0.1183E-77
        0.2534E+02        0.2963E+01        0.3509E-78
        0.2851E+02        0.2963E+01        0.3993E-77
        0.3168E+02        0.2963E+01        0.2726E-75
        0.3485E+02        0.2963E+01        0.3110E-74

        0.3168E+01        0.2967E+01        0.5847E-70
        0.6336E+01        0.2967E+01        0.4666E-71
        0.9504E+01        0.2967E+01        0.4207E-73
        0.1267E+02        0.2967E+01       -0.8030E-74
        0.1584E+02        0.2967E+01       -0.4066E-75
        0.1901E+02        0.2967E+01       -0.2261E-76
        0.2218E+02        0.2967E+01       -0.9865E-78
        0.2534E+02        0.2967E+01        0.2925E-78
        0.2851E+02        0.2967E+01        0.3350E-77
        0.3168E+02        0.2967E+01        0.2291E-75
        0.3485E+02        0.2967E+01        0.2612E-74

        0.3168E+01        0.2972E+01        0.4904E-70
        0.6336E+01        0.2972E+01        0.3902E-71
        0.9504E+01        0.2972E+01        0.3440E-73
        0.1267E+02        0.2972E+01       -0.6745E-74
        0.1584E+02        0.2972E+01       -0.3398E-75
        0.1901E+02        0.2972E+01       -0.1884E-76
        0.2218E+02        0.2972E+01       -0.8227E-78
        0.2534E+02        0.2972E+01        0.2439E-78
        0.2851E+02        0.2972E+01        0.2810E-77
        0.3168E+02        0.2972E+01        0.1925E-75
        0.3485E+02        0.2972E+01        0.2195E-74

        0.3168E+01        0.2976E+01        0.4113E-70
        0.6336E+01        0.2976E+01        0.3264E-71
        0.9504E+01        0.2976E+01        0.2811E-73
        0.1267E+02        0.2976E+01       -0.5665E-74
        0.1584E+02        0.2976E+01       -0.2841E-75
        0.1901E+02        0.2976E+01       -0.1570E-76
        0.2218E+02        0.2976E+01       -0.6861E-78
        0.2534E+02        0.2976E+01        0.2033E-78
        0.2851E+02        0.2976E+01        0.2358E-77
        0.3168E+02        0.2976E+01        0.1617E-75
        0.3485E+02        0.2976E+01        0.1844E-74

        0.3168E+01        0.2980E+01        0.3450E-70
        0.6336E+01        0.2980E+01        0.2730E-71
        0.9504E+01        0.2980E+01        0.2297E-73
        0.1267E+02        0.2980E+01       -0.4758E-74
        0.1584E+02        0.2980E+01       -0.2374E-75
        0.1901E+02        0.2980E+01       -0.1308E-76
        0.2218E+02        0.2980E+01       -0.5721E-78
        0.2534E+02        0.2980E+01        0.1695E-78
        0.2851E+02        0.2980E+01        0.1978E-77
        0.3168E+02        0.2980E+01        0.1359E-75
        0.3485E+02        0.2980E+01        0.1549E-74

        0.3168E+01        0.2985E+01        0.2894E-70
        0.6336E+01        0.2985E+01        0.2283E-71
        0.9504E+01        0.2985E+01        0.1875E-73
        0.1267E+02        0.2985E+01       -0.3996E-74
        0.1584E+02        0.2985E+01       -0.1985E-75
        0.1901E+02        0.2985E+01       -0.1090E-76
        0.2218E+02        0.2985E+01       -0.4772E-78
        0.2534E+02        0.2985E+01        0.1413E-78
        0.2851E+02        0.2985E+01        0.1660E-77
        0.3168E+02        0.2985E+01        0.1142E-75
        0.3485E+02        0.2985E+01        0.1301E-74

        0.3168E+01        0.2989E+01        0.2427E-70
        0.6336E+01        0.2989E+01        0.1910E-71
        0.9504E+01        0.2989E+01        0.1531E-73
        0.1267E+02        0.2989E+01       -0.3357E-74
        0.1584E+02        0.2989E+01       -0.1659E-75
        0.1901E+02        0.2989E+01       -0.9083E-77
        0.2218E+02        0.2989E+01       -0.3979E-78
        0.2534E+02        0.2989E+01        0.1178E-78
        0.2851E+02        0.2989E+01        0.1392E-77
        0.3168E+02        0.2989E+01        0.9597E-76
        0.3485E+02        0.2989E+01        0.1093E-74

        0.3168E+01        0.2993E+01        0.2036E-70
        0.6336E+01        0.2993E+01        0.1597E-71
        0.9504E+01        0.2993E+01        0.1249E-73
        0.1267E+02        0.2993E+01       -0.2819E-74
        0.1584E+02        0.2993E+01       -0.1387E-75
        0.1901E+02        0.2993E+01       -0.7569E-77
        0.2218E+02        0.2993E+01       -0.3319E-78
        0.2534E+02        0.2993E+01        0.9826E-79
        0.2851E+02        0.2993E+01        0.1168E-77
        0.3168E+02        0.2993E+01        0.8064E-76
        0.3485E+02        0.2993E+01        0.9185E-75

        0.3168E+01        0.2998E+01        0.1708E-70
        0.6336E+01        0.2998E+01        0.1336E-71
        0.9504E+01        0.2998E+01        0.1018E-73
        0.1267E+02        0.2998E+01       -0.2367E-74
        0.1584E+02        0.2998E+01       -0.1159E-75
        0.1901E+02        0.2998E+01       -0.6308E-77
        0.2218E+02        0.2998E+01       -0.2768E-78
        0.2534E+02        0.2998E+01        0.8194E-79
        0.2851E+02        0.2998E+01        0.9802E-78
        0.3168E+02        0.2998E+01        0.6776E-76
        0.3485E+02        0.2998E+01        0.7716E-75

        0.3168E+01        0.3002E+01        0.1433E-70
        0.6336E+01        0.3002E+01        0.1118E-71
        0.9504E+01        0.3002E+01        0.8298E-74
        0.1267E+02        0.3002E+01       -0.1988E-74
        0.1584E+02        0.3002E+01       -0.9693E-76
        0.1901E+02        0.3002E+01       -0.5257E-77
        0.2218E+02        0.3002E+01       -0.2309E-78
        0.2534E+02        0.3002E+01        0.6833E-79
        0.2851E+02        0.3002E+01        0.8225E-78
        0.3168E+02        0.3002E+01        0.5694E-76
        0.3485E+02        0.3002E+01        0.6483E-75

        0.3168E+01        0.3007E+01        0.1202E-70
        0.6336E+01        0.3007E+01        0.9350E-72
        0.9504E+01        0.3007E+01        0.6759E-74
        0.1267E+02        0.3007E+01       -0.1670E-74
        0.1584E+02        0.3007E+01       -0.8103E-76
        0.1901E+02        0.3007E+01       -0.4381E-77
        0.2218E+02        0.3007E+01       -0.1926E-78
        0.2534E+02        0.3007E+01        0.5699E-79
        0.2851E+02        0.3007E+01        0.6901E-78
        0.3168E+02        0.3007E+01        0.4785E-76
        0.3485E+02        0.3007E+01        0.5447E-75

        0.3168E+01        0.3011E+01        0.1008E-70
        0.6336E+01        0.3011E+01        0.7821E-72
        0.9504E+01        0.3011E+01        0.5502E-74
        0.1267E+02        0.3011E+01       -0.1402E-74
        0.1584E+02        0.3011E+01       -0.6774E-76
        0.1901E+02        0.3011E+01       -0.3651E-77
        0.2218E+02        0.3011E+01       -0.1606E-78
        0.2534E+02        0.3011E+01        0.4753E-79
        0.2851E+02        0.3011E+01        0.5790E-78
        0.3168E+02        0.3011E+01        0.4021E-76
        0.3485E+02        0.3011E+01        0.4576E-75

        0.3168E+01        0.3015E+01        0.8456E-71
        0.6336E+01        0.3015E+01        0.6543E-72
        0.9504E+01        0.3015E+01        0.4476E-74
        0.1267E+02        0.3015E+01       -0.1177E-74
        0.1584E+02        0.3015E+01       -0.5663E-76
        0.1901E+02        0.3015E+01       -0.3043E-77
        0.2218E+02        0.3015E+01       -0.1340E-78
        0.2534E+02        0.3015E+01        0.3964E-79
        0.2851E+02        0.3015E+01        0.4859E-78
        0.3168E+02        0.3015E+01        0.3379E-76
        0.3485E+02        0.3015E+01        0.3845E-75

        0.3168E+01        0.3020E+01        0.7094E-71
        0.6336E+01        0.3020E+01        0.5473E-72
        0.9504E+01        0.3020E+01        0.3639E-74
        0.1267E+02        0.3020E+01       -0.9887E-75
        0.1584E+02        0.3020E+01       -0.4735E-76
        0.1901E+02        0.3020E+01       -0.2536E-77
        0.2218E+02        0.3020E+01       -0.1118E-78
        0.2534E+02        0.3020E+01        0.3306E-79
        0.2851E+02        0.3020E+01        0.4077E-78
        0.3168E+02        0.3020E+01        0.2839E-76
        0.3485E+02        0.3020E+01        0.3230E-75

        0.3168E+01        0.3024E+01        0.5951E-71
        0.6336E+01        0.3024E+01        0.4579E-72
        0.9504E+01        0.3024E+01        0.2956E-74
        0.1267E+02        0.3024E+01       -0.8303E-75
        0.1584E+02        0.3024E+01       -0.3959E-76
        0.1901E+02        0.3024E+01       -0.2114E-77
        0.2218E+02        0.3024E+01       -0.9325E-79
        0.2534E+02        0.3024E+01        0.2758E-79
        0.2851E+02        0.3024E+01        0.3421E-78
        0.3168E+02        0.3024E+01        0.2386E-76
        0.3485E+02        0.3024E+01        0.2714E-75

        0.3168E+01        0.3028E+01        0.4992E-71
        0.6336E+01        0.3028E+01        0.3831E-72
        0.9504E+01        0.3028E+01        0.2400E-74
        0.1267E+02        0.3028E+01       -0.6972E-75
        0.1584E+02        0.3028E+01       -0.3310E-76
        0.1901E+02        0.3028E+01       -0.1762E-77
        0.2218E+02        0.3028E+01       -0.7779E-79
        0.2534E+02        0.3028E+01        0.2301E-79
        0.2851E+02        0.3028E+01        0.2871E-78
        0.3168E+02        0.3028E+01        0.2005E-76
        0.3485E+02        0.3028E+01        0.2281E-75

        0.3168E+01        0.3033E+01        0.4188E-71
        0.6336E+01        0.3033E+01        0.3205E-72
        0.9504E+01        0.3033E+01        0.1947E-74
        0.1267E+02        0.3033E+01       -0.5854E-75
        0.1584E+02        0.3033E+01       -0.2767E-76
        0.1901E+02        0.3033E+01       -0.1469E-77
        0.2218E+02        0.3033E+01       -0.6490E-79
        0.2534E+02        0.3033E+01        0.1919E-79
        0.2851E+02        0.3033E+01        0.2409E-78
        0.3168E+02        0.3033E+01        0.1685E-76
        0.3485E+02        0.3033E+01        0.1916E-75

        0.3168E+01        0.3037E+01        0.3514E-71
        0.6336E+01        0.3037E+01        0.2681E-72
        0.9504E+01        0.3037E+01        0.1578E-74
        0.1267E+02        0.3037E+01       -0.4915E-75
        0.1584E+02        0.3037E+01       -0.2314E-76
        0.1901E+02        0.3037E+01       -0.1225E-77
        0.2218E+02        0.3037E+01       -0.5414E-79
        0.2534E+02        0.3037E+01        0.1601E-79
        0.2851E+02        0.3037E+01        0.2022E-78
        0.3168E+02        0.3037E+01        0.1416E-76
        0.3485E+02        0.3037E+01        0.1610E-75

        0.3168E+01        0.3042E+01        0.2948E-71
        0.6336E+01        0.3042E+01        0.2243E-72
        0.9504E+01        0.3042E+01        0.1278E-74
        0.1267E+02        0.3042E+01       -0.4127E-75
        0.1584E+02        0.3042E+01       -0.1934E-76
        0.1901E+02        0.3042E+01       -0.1021E-77
        0.2218E+02        0.3042E+01       -0.4517E-79
        0.2534E+02        0.3042E+01        0.1336E-79
        0.2851E+02        0.3042E+01        0.1696E-78
        0.3168E+02        0.3042E+01        0.1190E-76
        0.3485E+02        0.3042E+01        0.1353E-75

        0.3168E+01        0.3046E+01        0.2473E-71
        0.6336E+01        0.3046E+01        0.1877E-72
        0.9504E+01        0.3046E+01        0.1034E-74
        0.1267E+02        0.3046E+01       -0.3465E-75
        0.1584E+02        0.3046E+01       -0.1617E-76
        0.1901E+02        0.3046E+01       -0.8510E-78
        0.2218E+02        0.3046E+01       -0.3769E-79
        0.2534E+02        0.3046E+01        0.1114E-79
        0.2851E+02        0.3046E+01        0.1424E-78
        0.3168E+02        0.3046E+01        0.9999E-77
        0.3485E+02        0.3046E+01        0.1137E-75

        0.3168E+01        0.3050E+01        0.2075E-71
        0.6336E+01        0.3050E+01        0.1571E-72
        0.9504E+01        0.3050E+01        0.8353E-75
        0.1267E+02        0.3050E+01       -0.2909E-75
        0.1584E+02        0.3050E+01       -0.1352E-76
        0.1901E+02        0.3050E+01       -0.7094E-78
        0.2218E+02        0.3050E+01       -0.3145E-79
        0.2534E+02        0.3050E+01        0.9299E-80
        0.2851E+02        0.3050E+01        0.1195E-78
        0.3168E+02        0.3050E+01        0.8403E-77
        0.3485E+02        0.3050E+01        0.9551E-76

        0.3168E+01        0.3055E+01        0.1741E-71
        0.6336E+01        0.3055E+01        0.1314E-72
        0.9504E+01        0.3055E+01        0.6744E-75
        0.1267E+02        0.3055E+01       -0.2443E-75
        0.1584E+02        0.3055E+01       -0.1131E-76
        0.1901E+02        0.3055E+01       -0.5914E-78
        0.2218E+02        0.3055E+01       -0.2624E-79
        0.2534E+02        0.3055E+01        0.7759E-80
        0.2851E+02        0.3055E+01        0.1003E-78
        0.3168E+02        0.3055E+01        0.7062E-77
        0.3485E+02        0.3055E+01        0.8025E-76

        0.3168E+01        0.3059E+01        0.1461E-71
        0.6336E+01        0.3059E+01        0.1100E-72
        0.9504E+01        0.3059E+01        0.5438E-75
        0.1267E+02        0.3059E+01       -0.2051E-75
        0.1584E+02        0.3059E+01       -0.9456E-77
        0.1901E+02        0.3059E+01       -0.4931E-78
        0.2218E+02        0.3059E+01       -0.2189E-79
        0.2534E+02        0.3059E+01        0.6474E-80
        0.2851E+02        0.3059E+01        0.8415E-79
        0.3168E+02        0.3059E+01        0.5935E-77
        0.3485E+02        0.3059E+01        0.6743E-76

        0.3168E+01        0.3063E+01        0.1225E-71
        0.6336E+01        0.3063E+01        0.9201E-73
        0.9504E+01        0.3063E+01        0.4380E-75
        0.1267E+02        0.3063E+01       -0.1722E-75
        0.1584E+02        0.3063E+01       -0.7907E-77
        0.1901E+02        0.3063E+01       -0.4111E-78
        0.2218E+02        0.3063E+01       -0.1827E-79
        0.2534E+02        0.3063E+01        0.5403E-80
        0.2851E+02        0.3063E+01        0.7062E-79
        0.3168E+02        0.3063E+01        0.4987E-77
        0.3485E+02        0.3063E+01        0.5666E-76

        0.3168E+01        0.3068E+01        0.1028E-71
        0.6336E+01        0.3068E+01        0.7699E-73
        0.9504E+01        0.3068E+01        0.3523E-75
        0.1267E+02        0.3068E+01       -0.1446E-75
        0.1584E+02        0.3068E+01       -0.6612E-77
        0.1901E+02        0.3068E+01       -0.3428E-78
        0.2218E+02        0.3068E+01       -0.1524E-79
        0.2534E+02        0.3068E+01        0.4509E-80
        0.2851E+02        0.3068E+01        0.5927E-79
        0.3168E+02        0.3068E+01        0.4191E-77
        0.3485E+02        0.3068E+01        0.4761E-76

        0.3168E+01        0.3072E+01        0.8627E-72
        0.6336E+01        0.3072E+01        0.6442E-73
        0.9504E+01        0.3072E+01        0.2830E-75
        0.1267E+02        0.3072E+01       -0.1214E-75
        0.1584E+02        0.3072E+01       -0.5530E-77
        0.1901E+02        0.3072E+01       -0.2858E-78
        0.2218E+02        0.3072E+01       -0.1272E-79
        0.2534E+02        0.3072E+01        0.3763E-80
        0.2851E+02        0.3072E+01        0.4974E-79
        0.3168E+02        0.3072E+01        0.3522E-77
        0.3485E+02        0.3072E+01        0.4001E-76

        0.3168E+01        0.3077E+01        0.7239E-72
        0.6336E+01        0.3077E+01        0.5391E-73
        0.9504E+01        0.3077E+01        0.2269E-75
        0.1267E+02        0.3077E+01       -0.1019E-75
        0.1584E+02        0.3077E+01       -0.4624E-77
        0.1901E+02        0.3077E+01       -0.2383E-78
        0.2218E+02        0.3077E+01       -0.1061E-79
        0.2534E+02        0.3077E+01        0.3140E-80
        0.2851E+02        0.3077E+01        0.4175E-79
        0.3168E+02        0.3077E+01        0.2960E-77
        0.3485E+02        0.3077E+01        0.3362E-76

        0.3168E+01        0.3081E+01        0.6074E-72
        0.6336E+01        0.3081E+01        0.4511E-73
        0.9504E+01        0.3081E+01        0.1817E-75
        0.1267E+02        0.3081E+01       -0.8553E-76
        0.1584E+02        0.3081E+01       -0.3867E-77
        0.1901E+02        0.3081E+01       -0.1987E-78
        0.2218E+02        0.3081E+01       -0.8857E-80
        0.2534E+02        0.3081E+01        0.2621E-80
        0.2851E+02        0.3081E+01        0.3504E-79
        0.3168E+02        0.3081E+01        0.2488E-77
        0.3485E+02        0.3081E+01        0.2825E-76

        0.3168E+01        0.3085E+01        0.5096E-72
        0.6336E+01        0.3085E+01        0.3775E-73
        0.9504E+01        0.3085E+01        0.1452E-75
        0.1267E+02        0.3085E+01       -0.7180E-76
        0.1584E+02        0.3085E+01       -0.3234E-77
        0.1901E+02        0.3085E+01       -0.1657E-78
        0.2218E+02        0.3085E+01       -0.7392E-80
        0.2534E+02        0.3085E+01        0.2188E-80
        0.2851E+02        0.3085E+01        0.2941E-79
        0.3168E+02        0.3085E+01        0.2091E-77
        0.3485E+02        0.3085E+01        0.2374E-76

        0.3168E+01        0.3090E+01        0.4276E-72
        0.6336E+01        0.3090E+01        0.3159E-73
        0.9504E+01        0.3090E+01        0.1158E-75
        0.1267E+02        0.3090E+01       -0.6028E-76
        0.1584E+02        0.3090E+01       -0.2704E-77
        0.1901E+02        0.3090E+01       -0.1382E-78
        0.2218E+02        0.3090E+01       -0.6169E-80
        0.2534E+02        0.3090E+01        0.1826E-80
        0.2851E+02        0.3090E+01        0.2468E-79
        0.3168E+02        0.3090E+01        0.1757E-77
        0.3485E+02        0.3090E+01        0.1995E-76

        0.3168E+01        0.3094E+01        0.3588E-72
        0.6336E+01        0.3094E+01        0.2644E-73
        0.9504E+01        0.3094E+01        0.9213E-76
        0.1267E+02        0.3094E+01       -0.5060E-76
        0.1584E+02        0.3094E+01       -0.2262E-77
        0.1901E+02        0.3094E+01       -0.1152E-78
        0.2218E+02        0.3094E+01       -0.5148E-80
        0.2534E+02        0.3094E+01        0.1524E-80
        0.2851E+02        0.3094E+01        0.2072E-79
        0.3168E+02        0.3094E+01        0.1477E-77
        0.3485E+02        0.3094E+01        0.1676E-76

        0.3168E+01        0.3098E+01        0.3011E-72
        0.6336E+01        0.3098E+01        0.2213E-73
        0.9504E+01        0.3098E+01        0.7313E-76
        0.1267E+02        0.3098E+01       -0.4248E-76
        0.1584E+02        0.3098E+01       -0.1892E-77
        0.1901E+02        0.3098E+01       -0.9608E-79
        0.2218E+02        0.3098E+01       -0.4296E-80
        0.2534E+02        0.3098E+01        0.1272E-80
        0.2851E+02        0.3098E+01        0.1739E-79
        0.3168E+02        0.3098E+01        0.1241E-77
        0.3485E+02        0.3098E+01        0.1409E-76

        0.3168E+01        0.3103E+01        0.2527E-72
        0.6336E+01        0.3103E+01        0.1852E-73
        0.9504E+01        0.3103E+01        0.5790E-76
        0.1267E+02        0.3103E+01       -0.3566E-76
        0.1584E+02        0.3103E+01       -0.1582E-77
        0.1901E+02        0.3103E+01       -0.8013E-79
        0.2218E+02        0.3103E+01       -0.3586E-80
        0.2534E+02        0.3103E+01        0.1062E-80
        0.2851E+02        0.3103E+01        0.1460E-79
        0.3168E+02        0.3103E+01        0.1043E-77
        0.3485E+02        0.3103E+01        0.1184E-76

        0.3168E+01        0.3107E+01        0.2120E-72
        0.6336E+01        0.3107E+01        0.1550E-73
        0.9504E+01        0.3107E+01        0.4570E-76
        0.1267E+02        0.3107E+01       -0.2993E-76
        0.1584E+02        0.3107E+01       -0.1323E-77
        0.1901E+02        0.3107E+01       -0.6683E-79
        0.2218E+02        0.3107E+01       -0.2993E-80
        0.2534E+02        0.3107E+01        0.8868E-81
        0.2851E+02        0.3107E+01        0.1225E-79
        0.3168E+02        0.3107E+01        0.8765E-78
        0.3485E+02        0.3107E+01        0.9947E-77

        0.3168E+01        0.3112E+01        0.1779E-72
        0.6336E+01        0.3112E+01        0.1297E-73
        0.9504E+01        0.3112E+01        0.3595E-76
        0.1267E+02        0.3112E+01       -0.2513E-76
        0.1584E+02        0.3112E+01       -0.1107E-77
        0.1901E+02        0.3112E+01       -0.5573E-79
        0.2218E+02        0.3112E+01       -0.2498E-80
        0.2534E+02        0.3112E+01        0.7403E-81
        0.2851E+02        0.3112E+01        0.1028E-79
        0.3168E+02        0.3112E+01        0.7367E-78
        0.3485E+02        0.3112E+01        0.8359E-77

        0.3168E+01        0.3116E+01        0.1493E-72
        0.6336E+01        0.3116E+01        0.1086E-73
        0.9504E+01        0.3116E+01        0.2817E-76
        0.1267E+02        0.3116E+01       -0.2109E-76
        0.1584E+02        0.3116E+01       -0.9256E-78
        0.1901E+02        0.3116E+01       -0.4648E-79
        0.2218E+02        0.3116E+01       -0.2085E-80
        0.2534E+02        0.3116E+01        0.6181E-81
        0.2851E+02        0.3116E+01        0.8633E-80
        0.3168E+02        0.3116E+01        0.6191E-78
        0.3485E+02        0.3116E+01        0.7024E-77

        0.3168E+01        0.3120E+01        0.1253E-72
        0.6336E+01        0.3120E+01        0.9088E-74
        0.9504E+01        0.3120E+01        0.2198E-76
        0.1267E+02        0.3120E+01       -0.1770E-76
        0.1584E+02        0.3120E+01       -0.7742E-78
        0.1901E+02        0.3120E+01       -0.3877E-79
        0.2218E+02        0.3120E+01       -0.1740E-80
        0.2534E+02        0.3120E+01        0.5161E-81
        0.2851E+02        0.3120E+01        0.7246E-80
        0.3168E+02        0.3120E+01        0.5203E-78
        0.3485E+02        0.3120E+01        0.5903E-77

        0.3168E+01        0.3125E+01        0.1052E-72
        0.6336E+01        0.3125E+01        0.7607E-74
        0.9504E+01        0.3125E+01        0.1706E-76
        0.1267E+02        0.3125E+01       -0.1486E-76
        0.1584E+02        0.3125E+01       -0.6475E-78
        0.1901E+02        0.3125E+01       -0.3234E-79
        0.2218E+02        0.3125E+01       -0.1453E-80
        0.2534E+02        0.3125E+01        0.4309E-81
        0.2851E+02        0.3125E+01        0.6083E-80
        0.3168E+02        0.3125E+01        0.4373E-78
        0.3485E+02        0.3125E+01        0.4961E-77

        0.3168E+01        0.3129E+01        0.8825E-73
        0.6336E+01        0.3129E+01        0.6367E-74
        0.9504E+01        0.3129E+01        0.1317E-76
        0.1267E+02        0.3129E+01       -0.1247E-76
        0.1584E+02        0.3129E+01       -0.5416E-78
        0.1901E+02        0.3129E+01       -0.2697E-79
        0.2218E+02        0.3129E+01       -0.1212E-80
        0.2534E+02        0.3129E+01        0.3598E-81
        0.2851E+02        0.3129E+01        0.5106E-80
        0.3168E+02        0.3129E+01        0.3676E-78
        0.3485E+02        0.3129E+01        0.4169E-77

        0.3168E+01        0.3133E+01        0.7406E-73
        0.6336E+01        0.3133E+01        0.5330E-74
        0.9504E+01        0.3133E+01        0.1010E-76
        0.1267E+02        0.3133E+01       -0.1047E-76
        0.1584E+02        0.3133E+01       -0.4530E-78
        0.1901E+02        0.3133E+01       -0.2250E-79
        0.2218E+02        0.3133E+01       -0.1012E-80
        0.2534E+02        0.3133E+01        0.3005E-81
        0.2851E+02        0.3133E+01        0.4286E-80
        0.3168E+02        0.3133E+01        0.3089E-78
        0.3485E+02        0.3133E+01        0.3504E-77

        0.3168E+01        0.3138E+01        0.6216E-73
        0.6336E+01        0.3138E+01        0.4461E-74
        0.9504E+01        0.3138E+01        0.7681E-77
        0.1267E+02        0.3138E+01       -0.8788E-77
        0.1584E+02        0.3138E+01       -0.3789E-78
        0.1901E+02        0.3138E+01       -0.1877E-79
        0.2218E+02        0.3138E+01       -0.8448E-81
        0.2534E+02        0.3138E+01        0.2509E-81
        0.2851E+02        0.3138E+01        0.3598E-80
        0.3168E+02        0.3138E+01        0.2596E-78
        0.3485E+02        0.3138E+01        0.2944E-77

        0.3168E+01        0.3142E+01        0.5216E-73
        0.6336E+01        0.3142E+01        0.3734E-74
        0.9504E+01        0.3142E+01        0.5786E-77
        0.1267E+02        0.3142E+01       -0.7376E-77
        0.1584E+02        0.3142E+01       -0.3170E-78
        0.1901E+02        0.3142E+01       -0.1565E-79
        0.2218E+02        0.3142E+01       -0.7052E-81
        0.2534E+02        0.3142E+01        0.2096E-81
        0.2851E+02        0.3142E+01        0.3021E-80
        0.3168E+02        0.3142E+01        0.2182E-78
        0.3485E+02        0.3142E+01        0.2474E-77

        0.3168E+01        0.3147E+01        0.4378E-73
        0.6336E+01        0.3147E+01        0.3126E-74
        0.9504E+01        0.3147E+01        0.4306E-77
        0.1267E+02        0.3147E+01       -0.6191E-77
        0.1584E+02        0.3147E+01       -0.2652E-78
        0.1901E+02        0.3147E+01       -0.1306E-79
