        0.3485E+02        0.3453E+01        0.8631E-27

        0.3168E+01        0.3457E+01        0.1384E-26
        0.6336E+01        0.3457E+01        0.1337E-26
        0.9504E+01        0.3457E+01        0.1360E-26
        0.1267E+02        0.3457E+01        0.8124E-27
        0.1584E+02        0.3457E+01        0.8468E-27
        0.1901E+02        0.3457E+01        0.4970E-27
        0.2218E+02        0.3457E+01        0.8203E-27
        0.2534E+02        0.3457E+01        0.4907E-27
        0.2851E+02        0.3457E+01        0.8395E-27
        0.3168E+02        0.3457E+01        0.7315E-27
        0.3485E+02        0.3457E+01        0.6614E-27

        0.3168E+01        0.3462E+01        0.1337E-26
        0.6336E+01        0.3462E+01        0.1304E-26
        0.9504E+01        0.3462E+01        0.1397E-26
        0.1267E+02        0.3462E+01        0.7999E-27
        0.1584E+02        0.3462E+01        0.6752E-27
        0.1901E+02        0.3462E+01        0.6096E-27
        0.2218E+02        0.3462E+01        0.7803E-27
        0.2534E+02        0.3462E+01        0.5538E-27
        0.2851E+02        0.3462E+01        0.7877E-27
        0.3168E+02        0.3462E+01        0.6620E-27
        0.3485E+02        0.3462E+01        0.5853E-27

        0.3168E+01        0.3466E+01        0.1467E-26
        0.6336E+01        0.3466E+01        0.1449E-26
        0.9504E+01        0.3466E+01        0.1460E-26
        0.1267E+02        0.3466E+01        0.1311E-26
        0.1584E+02        0.3466E+01        0.1202E-26
        0.1901E+02        0.3466E+01        0.9689E-27
        0.2218E+02        0.3466E+01        0.1224E-26
        0.2534E+02        0.3466E+01        0.7687E-27
        0.2851E+02        0.3466E+01        0.1170E-26
        0.3168E+02        0.3466E+01        0.8773E-27
        0.3485E+02        0.3466E+01        0.7885E-27

        0.3168E+01        0.3470E+01        0.1191E-26
        0.6336E+01        0.3470E+01        0.1167E-26
        0.9504E+01        0.3470E+01        0.1141E-26
        0.1267E+02        0.3470E+01        0.6252E-27
        0.1584E+02        0.3470E+01        0.9357E-27
        0.1901E+02        0.3470E+01        0.6119E-27
        0.2218E+02        0.3470E+01        0.9999E-27
        0.2534E+02        0.3470E+01        0.4634E-27
        0.2851E+02        0.3470E+01        0.7928E-27
        0.3168E+02        0.3470E+01        0.5064E-27
        0.3485E+02        0.3470E+01        0.4277E-27

        0.3168E+01        0.3475E+01        0.1080E-26
        0.6336E+01        0.3475E+01        0.1047E-26
        0.9504E+01        0.3475E+01        0.9896E-27
        0.1267E+02        0.3475E+01        0.5413E-27
        0.1584E+02        0.3475E+01        0.7499E-27
        0.1901E+02        0.3475E+01        0.5104E-27
        0.2218E+02        0.3475E+01        0.8979E-27
        0.2534E+02        0.3475E+01        0.4118E-27
        0.2851E+02        0.3475E+01        0.8139E-27
        0.3168E+02        0.3475E+01        0.4832E-27
        0.3485E+02        0.3475E+01        0.4102E-27

        0.3168E+01        0.3479E+01        0.1438E-26
        0.6336E+01        0.3479E+01        0.1424E-26
        0.9504E+01        0.3479E+01        0.1381E-26
        0.1267E+02        0.3479E+01        0.9410E-27
        0.1584E+02        0.3479E+01        0.1171E-26
        0.1901E+02        0.3479E+01        0.1008E-26
        0.2218E+02        0.3479E+01        0.1207E-26
        0.2534E+02        0.3479E+01        0.6618E-27
        0.2851E+02        0.3479E+01        0.1248E-26
        0.3168E+02        0.3479E+01        0.8428E-27
        0.3485E+02        0.3479E+01        0.7559E-27

        0.3168E+01        0.3484E+01        0.1298E-26
        0.6336E+01        0.3484E+01        0.1288E-26
        0.9504E+01        0.3484E+01        0.1278E-26
        0.1267E+02        0.3484E+01        0.8333E-27
        0.1584E+02        0.3484E+01        0.1341E-26
        0.1901E+02        0.3484E+01        0.8361E-27
        0.2218E+02        0.3484E+01        0.1188E-26
        0.2534E+02        0.3484E+01        0.8000E-27
        0.2851E+02        0.3484E+01        0.1215E-26
        0.3168E+02        0.3484E+01        0.8918E-27
        0.3485E+02        0.3484E+01        0.8186E-27

        0.3168E+01        0.3488E+01        0.1315E-26
        0.6336E+01        0.3488E+01        0.1289E-26
        0.9504E+01        0.3488E+01        0.1254E-26
        0.1267E+02        0.3488E+01        0.8189E-27
        0.1584E+02        0.3488E+01        0.1153E-26
        0.1901E+02        0.3488E+01        0.8919E-27
        0.2218E+02        0.3488E+01        0.1073E-26
        0.2534E+02        0.3488E+01        0.5373E-27
        0.2851E+02        0.3488E+01        0.1041E-26
        0.3168E+02        0.3488E+01        0.6185E-27
        0.3485E+02        0.3488E+01        0.5404E-27

        0.3168E+01        0.3492E+01        0.1205E-26
        0.6336E+01        0.3492E+01        0.1172E-26
        0.9504E+01        0.3492E+01        0.1061E-26
        0.1267E+02        0.3492E+01        0.6446E-27
        0.1584E+02        0.3492E+01        0.7811E-27
        0.1901E+02        0.3492E+01        0.6946E-27
        0.2218E+02        0.3492E+01        0.9034E-27
        0.2534E+02        0.3492E+01        0.5229E-27
        0.2851E+02        0.3492E+01        0.1020E-26
        0.3168E+02        0.3492E+01        0.6270E-27
        0.3485E+02        0.3492E+01        0.5538E-27

        0.3168E+01        0.3497E+01        0.1091E-26
        0.6336E+01        0.3497E+01        0.1055E-26
        0.9504E+01        0.3497E+01        0.1001E-26
        0.1267E+02        0.3497E+01        0.5854E-27
        0.1584E+02        0.3497E+01        0.8348E-27
        0.1901E+02        0.3497E+01        0.5292E-27
        0.2218E+02        0.3497E+01        0.8573E-27
        0.2534E+02        0.3497E+01        0.4193E-27
        0.2851E+02        0.3497E+01        0.8935E-27
        0.3168E+02        0.3497E+01        0.5195E-27
        0.3485E+02        0.3497E+01        0.4526E-27

        0.3168E+01        0.3501E+01        0.9955E-27
        0.6336E+01        0.3501E+01        0.9593E-27
        0.9504E+01        0.3501E+01        0.8747E-27
        0.1267E+02        0.3501E+01        0.6649E-27
        0.1584E+02        0.3501E+01        0.6347E-27
        0.1901E+02        0.3501E+01        0.5348E-27
        0.2218E+02        0.3501E+01        0.7403E-27
        0.2534E+02        0.3501E+01        0.3445E-27
        0.2851E+02        0.3501E+01        0.8184E-27
        0.3168E+02        0.3501E+01        0.4714E-27
        0.3485E+02        0.3501E+01        0.4077E-27

        0.3168E+01        0.3505E+01        0.1416E-26
        0.6336E+01        0.3505E+01        0.1403E-26
        0.9504E+01        0.3505E+01        0.1360E-26
        0.1267E+02        0.3505E+01        0.8629E-27
        0.1584E+02        0.3505E+01        0.9337E-27
        0.1901E+02        0.3505E+01        0.7568E-27
        0.2218E+02        0.3505E+01        0.8834E-27
        0.2534E+02        0.3505E+01        0.6820E-27
        0.2851E+02        0.3505E+01        0.1080E-26
        0.3168E+02        0.3505E+01        0.7540E-27
        0.3485E+02        0.3505E+01        0.6933E-27

        0.3168E+01        0.3510E+01        0.1361E-26
        0.6336E+01        0.3510E+01        0.1335E-26
        0.9504E+01        0.3510E+01        0.1291E-26
        0.1267E+02        0.3510E+01        0.8021E-27
        0.1584E+02        0.3510E+01        0.8338E-27
        0.1901E+02        0.3510E+01        0.7565E-27
        0.2218E+02        0.3510E+01        0.8347E-27
        0.2534E+02        0.3510E+01        0.4579E-27
        0.2851E+02        0.3510E+01        0.8833E-27
        0.3168E+02        0.3510E+01        0.6167E-27
        0.3485E+02        0.3510E+01        0.5561E-27

        0.3168E+01        0.3514E+01        0.9100E-27
        0.6336E+01        0.3514E+01        0.8572E-27
        0.9504E+01        0.3514E+01        0.7730E-27
        0.1267E+02        0.3514E+01        0.3275E-27
        0.1584E+02        0.3514E+01        0.5171E-27
        0.1901E+02        0.3514E+01        0.1984E-27
        0.2218E+02        0.3514E+01        0.5213E-27
        0.2534E+02        0.3514E+01        0.1590E-28
        0.2851E+02        0.3514E+01        0.4597E-27
        0.3168E+02        0.3514E+01        0.2172E-27
        0.3485E+02        0.3514E+01        0.1619E-27

        0.3168E+01        0.3519E+01        0.1035E-26
        0.6336E+01        0.3519E+01        0.9866E-27
        0.9504E+01        0.3519E+01        0.8190E-27
        0.1267E+02        0.3519E+01        0.3056E-27
        0.1584E+02        0.3519E+01        0.7020E-27
        0.1901E+02        0.3519E+01        0.3564E-27
        0.2218E+02        0.3519E+01        0.6871E-27
        0.2534E+02        0.3519E+01        0.9417E-28
        0.2851E+02        0.3519E+01        0.6719E-27
        0.3168E+02        0.3519E+01        0.3263E-27
        0.3485E+02        0.3519E+01        0.2649E-27

        0.3168E+01        0.3523E+01        0.1229E-26
        0.6336E+01        0.3523E+01        0.1213E-26
        0.9504E+01        0.3523E+01        0.1166E-26
        0.1267E+02        0.3523E+01        0.9075E-27
        0.1584E+02        0.3523E+01        0.9612E-27
        0.1901E+02        0.3523E+01        0.9165E-27
        0.2218E+02        0.3523E+01        0.1044E-26
        0.2534E+02        0.3523E+01        0.5871E-27
        0.2851E+02        0.3523E+01        0.1022E-26
        0.3168E+02        0.3523E+01        0.7954E-27
        0.3485E+02        0.3523E+01        0.7333E-27

        0.3168E+01        0.3527E+01        0.1272E-26
        0.6336E+01        0.3527E+01        0.1243E-26
        0.9504E+01        0.3527E+01        0.1187E-26
        0.1267E+02        0.3527E+01        0.8852E-27
        0.1584E+02        0.3527E+01        0.8989E-27
        0.1901E+02        0.3527E+01        0.6540E-27
        0.2218E+02        0.3527E+01        0.9663E-27
        0.2534E+02        0.3527E+01        0.4559E-27
        0.2851E+02        0.3527E+01        0.9474E-27
        0.3168E+02        0.3527E+01        0.5902E-27
        0.3485E+02        0.3527E+01        0.5282E-27

        0.3168E+01        0.3532E+01        0.1068E-26
        0.6336E+01        0.3532E+01        0.1039E-26
        0.9504E+01        0.3532E+01        0.1032E-26
        0.1267E+02        0.3532E+01        0.5304E-27
        0.1584E+02        0.3532E+01        0.8650E-27
        0.1901E+02        0.3532E+01        0.4908E-27
        0.2218E+02        0.3532E+01        0.8051E-27
        0.2534E+02        0.3532E+01        0.4692E-27
        0.2851E+02        0.3532E+01        0.8365E-27
        0.3168E+02        0.3532E+01        0.5524E-27
        0.3485E+02        0.3532E+01        0.4916E-27

        0.3168E+01        0.3536E+01        0.8461E-27
        0.6336E+01        0.3536E+01        0.8127E-27
        0.9504E+01        0.3536E+01        0.7020E-27
        0.1267E+02        0.3536E+01        0.4126E-27
        0.1584E+02        0.3536E+01        0.6181E-27
        0.1901E+02        0.3536E+01        0.3679E-27
        0.2218E+02        0.3536E+01        0.6638E-27
        0.2534E+02        0.3536E+01        0.2674E-27
        0.2851E+02        0.3536E+01        0.7866E-27
        0.3168E+02        0.3536E+01        0.4678E-27
        0.3485E+02        0.3536E+01        0.4135E-27

        0.3168E+01        0.3540E+01        0.1179E-26
        0.6336E+01        0.3540E+01        0.1145E-26
        0.9504E+01        0.3540E+01        0.1051E-26
        0.1267E+02        0.3540E+01        0.6467E-27
        0.1584E+02        0.3540E+01        0.7833E-27
        0.1901E+02        0.3540E+01        0.6355E-27
        0.2218E+02        0.3540E+01        0.7197E-27
        0.2534E+02        0.3540E+01        0.3280E-27
        0.2851E+02        0.3540E+01        0.8043E-27
        0.3168E+02        0.3540E+01        0.5031E-27
        0.3485E+02        0.3540E+01        0.4427E-27

        0.3168E+01        0.3545E+01        0.1171E-26
        0.6336E+01        0.3545E+01        0.1149E-26
        0.9504E+01        0.3545E+01        0.1118E-26
        0.1267E+02        0.3545E+01        0.5185E-27
        0.1584E+02        0.3545E+01        0.8517E-27
        0.1901E+02        0.3545E+01        0.5626E-27
        0.2218E+02        0.3545E+01        0.8553E-27
        0.2534E+02        0.3545E+01        0.3407E-27
        0.2851E+02        0.3545E+01        0.9515E-27
        0.3168E+02        0.3545E+01        0.6418E-27
        0.3485E+02        0.3545E+01        0.5764E-27

        0.3168E+01        0.3549E+01        0.1125E-26
        0.6336E+01        0.3549E+01        0.1110E-26
        0.9504E+01        0.3549E+01        0.1076E-26
        0.1267E+02        0.3549E+01        0.5689E-27
        0.1584E+02        0.3549E+01        0.6140E-27
        0.1901E+02        0.3549E+01        0.4750E-27
        0.2218E+02        0.3549E+01        0.7374E-27
        0.2534E+02        0.3549E+01        0.2511E-27
        0.2851E+02        0.3549E+01        0.7117E-27
        0.3168E+02        0.3549E+01        0.4382E-27
        0.3485E+02        0.3549E+01        0.3850E-27

        0.3168E+01        0.3554E+01        0.1078E-26
        0.6336E+01        0.3554E+01        0.1061E-26
        0.9504E+01        0.3554E+01        0.1031E-26
        0.1267E+02        0.3554E+01        0.7812E-27
        0.1584E+02        0.3554E+01        0.7645E-27
        0.1901E+02        0.3554E+01        0.5666E-27
        0.2218E+02        0.3554E+01        0.7728E-27
        0.2534E+02        0.3554E+01        0.3569E-27
        0.2851E+02        0.3554E+01        0.8699E-27
        0.3168E+02        0.3554E+01        0.5067E-27
        0.3485E+02        0.3554E+01        0.4441E-27

        0.3168E+01        0.3558E+01        0.4416E-27
        0.6336E+01        0.3558E+01        0.4160E-27
        0.9504E+01        0.3558E+01        0.3466E-27
        0.1267E+02        0.3558E+01        0.5150E-28
        0.1584E+02        0.3558E+01        0.2497E-27
        0.1901E+02        0.3558E+01        0.2497E-27
        0.2218E+02        0.3558E+01        0.3683E-27
        0.2534E+02        0.3558E+01        0.9656E-28
        0.2851E+02        0.3558E+01        0.4568E-27
        0.3168E+02        0.3558E+01        0.2678E-27
        0.3485E+02        0.3558E+01        0.2234E-27

        0.3168E+01        0.3562E+01        0.1015E-26
        0.6336E+01        0.3562E+01        0.1008E-26
        0.9504E+01        0.3562E+01        0.9149E-27
        0.1267E+02        0.3562E+01        0.6504E-27
        0.1584E+02        0.3562E+01        0.6313E-27
        0.1901E+02        0.3562E+01        0.6043E-27
        0.2218E+02        0.3562E+01        0.8258E-27
        0.2534E+02        0.3562E+01        0.3500E-27
        0.2851E+02        0.3562E+01        0.7714E-27
        0.3168E+02        0.3562E+01        0.4833E-27
        0.3485E+02        0.3562E+01        0.4278E-27

        0.3168E+01        0.3567E+01        0.7105E-27
        0.6336E+01        0.3567E+01        0.6938E-27
        0.9504E+01        0.3567E+01        0.6560E-27
        0.1267E+02        0.3567E+01        0.3751E-27
        0.1584E+02        0.3567E+01        0.4408E-27
        0.1901E+02        0.3567E+01        0.3407E-27
        0.2218E+02        0.3567E+01        0.5080E-27
        0.2534E+02        0.3567E+01        0.9590E-28
        0.2851E+02        0.3567E+01        0.5307E-27
        0.3168E+02        0.3567E+01        0.2599E-27
        0.3485E+02        0.3567E+01        0.2029E-27

        0.3168E+01        0.3571E+01        0.6304E-27
        0.6336E+01        0.3571E+01        0.5996E-27
        0.9504E+01        0.3571E+01        0.5197E-27
        0.1267E+02        0.3571E+01        0.2530E-27
        0.1584E+02        0.3571E+01        0.3313E-27
        0.1901E+02        0.3571E+01        0.2262E-27
        0.2218E+02        0.3571E+01        0.4002E-27
        0.2534E+02        0.3571E+01       -0.4227E-28
        0.2851E+02        0.3571E+01        0.5018E-27
        0.3168E+02        0.3571E+01        0.3474E-27
        0.3485E+02        0.3571E+01        0.2999E-27

        0.3168E+01        0.3575E+01        0.7685E-27
        0.6336E+01        0.3575E+01        0.7419E-27
        0.9504E+01        0.3575E+01        0.6883E-27
        0.1267E+02        0.3575E+01        0.1598E-27
        0.1584E+02        0.3575E+01        0.3572E-27
        0.1901E+02        0.3575E+01        0.1041E-27
        0.2218E+02        0.3575E+01        0.3635E-27
        0.2534E+02        0.3575E+01        0.5113E-28
        0.2851E+02        0.3575E+01        0.5673E-27
        0.3168E+02        0.3575E+01        0.3459E-27
        0.3485E+02        0.3575E+01        0.2942E-27

        0.3168E+01        0.3580E+01        0.8763E-27
        0.6336E+01        0.3580E+01        0.8615E-27
        0.9504E+01        0.3580E+01        0.8149E-27
        0.1267E+02        0.3580E+01        0.3518E-27
        0.1584E+02        0.3580E+01        0.5905E-27
        0.1901E+02        0.3580E+01        0.3483E-27
        0.2218E+02        0.3580E+01        0.5939E-27
        0.2534E+02        0.3580E+01        0.1424E-27
        0.2851E+02        0.3580E+01        0.5933E-27
        0.3168E+02        0.3580E+01        0.3246E-27
        0.3485E+02        0.3580E+01        0.2744E-27

        0.3168E+01        0.3584E+01        0.8126E-27
        0.6336E+01        0.3584E+01        0.7961E-27
        0.9504E+01        0.3584E+01        0.7674E-27
        0.1267E+02        0.3584E+01        0.2946E-27
        0.1584E+02        0.3584E+01        0.7082E-27
        0.1901E+02        0.3584E+01        0.4594E-27
        0.2218E+02        0.3584E+01        0.5549E-27
        0.2534E+02        0.3584E+01        0.2066E-27
        0.2851E+02        0.3584E+01        0.6218E-27
        0.3168E+02        0.3584E+01        0.3508E-27
        0.3485E+02        0.3584E+01        0.3051E-27

        0.3168E+01        0.3589E+01        0.1134E-26
        0.6336E+01        0.3589E+01        0.1124E-26
        0.9504E+01        0.3589E+01        0.1034E-26
        0.1267E+02        0.3589E+01        0.8064E-27
        0.1584E+02        0.3589E+01        0.9284E-27
        0.1901E+02        0.3589E+01        0.7036E-27
        0.2218E+02        0.3589E+01        0.8325E-27
        0.2534E+02        0.3589E+01        0.4797E-27
        0.2851E+02        0.3589E+01        0.8058E-27
        0.3168E+02        0.3589E+01        0.5347E-27
        0.3485E+02        0.3589E+01        0.4894E-27

        0.3168E+01        0.3593E+01        0.9025E-27
        0.6336E+01        0.3593E+01        0.8795E-27
        0.9504E+01        0.3593E+01        0.8542E-27
        0.1267E+02        0.3593E+01        0.5159E-27
        0.1584E+02        0.3593E+01        0.6218E-27
        0.1901E+02        0.3593E+01        0.4838E-27
        0.2218E+02        0.3593E+01        0.6065E-27
        0.2534E+02        0.3593E+01        0.2111E-27
        0.2851E+02        0.3593E+01        0.5158E-27
        0.3168E+02        0.3593E+01        0.3001E-27
        0.3485E+02        0.3593E+01        0.2485E-27

        0.3168E+01        0.3597E+01        0.7717E-27
        0.6336E+01        0.3597E+01        0.7387E-27
        0.9504E+01        0.3597E+01        0.6463E-27
        0.1267E+02        0.3597E+01        0.4034E-27
        0.1584E+02        0.3597E+01        0.6879E-27
        0.1901E+02        0.3597E+01        0.5140E-27
        0.2218E+02        0.3597E+01        0.7492E-27
        0.2534E+02        0.3597E+01        0.1396E-27
        0.2851E+02        0.3597E+01        0.4856E-27
        0.3168E+02        0.3597E+01        0.2275E-27
        0.3485E+02        0.3597E+01        0.1767E-27

        0.3168E+01        0.3602E+01        0.1347E-26
        0.6336E+01        0.3602E+01        0.1345E-26
        0.9504E+01        0.3602E+01        0.1275E-26
        0.1267E+02        0.3602E+01        0.1089E-26
        0.1584E+02        0.3602E+01        0.1168E-26
        0.1901E+02        0.3602E+01        0.1093E-26
        0.2218E+02        0.3602E+01        0.1203E-26
        0.2534E+02        0.3602E+01        0.6429E-27
        0.2851E+02        0.3602E+01        0.1206E-26
        0.3168E+02        0.3602E+01        0.8427E-27
        0.3485E+02        0.3602E+01        0.7829E-27

        0.3168E+01        0.3606E+01        0.1231E-26
        0.6336E+01        0.3606E+01        0.1223E-26
        0.9504E+01        0.3606E+01        0.1073E-26
        0.1267E+02        0.3606E+01        0.1008E-26
        0.1584E+02        0.3606E+01        0.1121E-26
        0.1901E+02        0.3606E+01        0.9253E-27
        0.2218E+02        0.3606E+01        0.1102E-26
        0.2534E+02        0.3606E+01        0.6218E-27
        0.2851E+02        0.3606E+01        0.1190E-26
        0.3168E+02        0.3606E+01        0.7181E-27
        0.3485E+02        0.3606E+01        0.6609E-27

        0.3168E+01        0.3611E+01        0.8693E-27
        0.6336E+01        0.3611E+01        0.8635E-27
        0.9504E+01        0.3611E+01        0.7966E-27
        0.1267E+02        0.3611E+01        0.4456E-27
        0.1584E+02        0.3611E+01        0.7557E-27
        0.1901E+02        0.3611E+01        0.7125E-27
        0.2218E+02        0.3611E+01        0.9353E-27
        0.2534E+02        0.3611E+01        0.3936E-27
        0.2851E+02        0.3611E+01        0.7126E-27
        0.3168E+02        0.3611E+01        0.5545E-27
        0.3485E+02        0.3611E+01        0.5092E-27

        0.3168E+01        0.3615E+01        0.1441E-26
        0.6336E+01        0.3615E+01        0.1444E-26
        0.9504E+01        0.3615E+01        0.1395E-26
        0.1267E+02        0.3615E+01        0.1077E-26
        0.1584E+02        0.3615E+01        0.1025E-26
        0.1901E+02        0.3615E+01        0.9288E-27
        0.2218E+02        0.3615E+01        0.1092E-26
        0.2534E+02        0.3615E+01        0.7638E-27
        0.2851E+02        0.3615E+01        0.1180E-26
        0.3168E+02        0.3615E+01        0.8338E-27
        0.3485E+02        0.3615E+01        0.7832E-27

        0.3168E+01        0.3619E+01        0.9087E-27
        0.6336E+01        0.3619E+01        0.8876E-27
        0.9504E+01        0.3619E+01        0.7570E-27
        0.1267E+02        0.3619E+01        0.4862E-27
        0.1584E+02        0.3619E+01        0.6809E-27
        0.1901E+02        0.3619E+01        0.4636E-27
        0.2218E+02        0.3619E+01        0.6592E-27
        0.2534E+02        0.3619E+01        0.2459E-27
        0.2851E+02        0.3619E+01        0.6371E-27
        0.3168E+02        0.3619E+01        0.3984E-27
        0.3485E+02        0.3619E+01        0.3482E-27

        0.3168E+01        0.3624E+01        0.1137E-26
        0.6336E+01        0.3624E+01        0.1124E-26
        0.9504E+01        0.3624E+01        0.1054E-26
        0.1267E+02        0.3624E+01        0.8425E-27
        0.1584E+02        0.3624E+01        0.8564E-27
        0.1901E+02        0.3624E+01        0.8721E-27
        0.2218E+02        0.3624E+01        0.9786E-27
        0.2534E+02        0.3624E+01        0.4438E-27
        0.2851E+02        0.3624E+01        0.1015E-26
        0.3168E+02        0.3624E+01        0.7024E-27
        0.3485E+02        0.3624E+01        0.6465E-27

        0.3168E+01        0.3628E+01        0.1067E-26
        0.6336E+01        0.3628E+01        0.1042E-26
        0.9504E+01        0.3628E+01        0.1008E-26
        0.1267E+02        0.3628E+01        0.7150E-27
        0.1584E+02        0.3628E+01        0.7578E-27
        0.1901E+02        0.3628E+01        0.5077E-27
        0.2218E+02        0.3628E+01        0.8571E-27
        0.2534E+02        0.3628E+01        0.2716E-27
        0.2851E+02        0.3628E+01        0.5871E-27
        0.3168E+02        0.3628E+01        0.4331E-27
        0.3485E+02        0.3628E+01        0.3852E-27

        0.3168E+01        0.3632E+01        0.1272E-26
        0.6336E+01        0.3632E+01        0.1262E-26
        0.9504E+01        0.3632E+01        0.1111E-26
        0.1267E+02        0.3632E+01        0.9817E-27
        0.1584E+02        0.3632E+01        0.1088E-26
        0.1901E+02        0.3632E+01        0.9536E-27
        0.2218E+02        0.3632E+01        0.1179E-26
        0.2534E+02        0.3632E+01        0.5681E-27
        0.2851E+02        0.3632E+01        0.1050E-26
        0.3168E+02        0.3632E+01        0.6823E-27
        0.3485E+02        0.3632E+01        0.6240E-27

        0.3168E+01        0.3637E+01        0.1212E-26
        0.6336E+01        0.3637E+01        0.1195E-26
        0.9504E+01        0.3637E+01        0.1126E-26
        0.1267E+02        0.3637E+01        0.7338E-27
        0.1584E+02        0.3637E+01        0.1047E-26
        0.1901E+02        0.3637E+01        0.8348E-27
        0.2218E+02        0.3637E+01        0.9662E-27
        0.2534E+02        0.3637E+01        0.4793E-27
        0.2851E+02        0.3637E+01        0.8301E-27
        0.3168E+02        0.3637E+01        0.5452E-27
        0.3485E+02        0.3637E+01        0.4987E-27

        0.3168E+01        0.3641E+01        0.9074E-27
        0.6336E+01        0.3641E+01        0.8973E-27
        0.9504E+01        0.3641E+01        0.8818E-27
        0.1267E+02        0.3641E+01        0.4833E-27
        0.1584E+02        0.3641E+01        0.6674E-27
        0.1901E+02        0.3641E+01        0.5829E-27
        0.2218E+02        0.3641E+01        0.7973E-27
        0.2534E+02        0.3641E+01        0.3478E-27
        0.2851E+02        0.3641E+01        0.7847E-27
        0.3168E+02        0.3641E+01        0.5692E-27
        0.3485E+02        0.3641E+01        0.5287E-27

        0.3168E+01        0.3646E+01        0.1137E-26
        0.6336E+01        0.3646E+01        0.1122E-26
        0.9504E+01        0.3646E+01        0.1035E-26
        0.1267E+02        0.3646E+01        0.7011E-27
        0.1584E+02        0.3646E+01        0.7047E-27
        0.1901E+02        0.3646E+01        0.7435E-27
        0.2218E+02        0.3646E+01        0.7619E-27
        0.2534E+02        0.3646E+01        0.3691E-27
        0.2851E+02        0.3646E+01        0.7913E-27
        0.3168E+02        0.3646E+01        0.5025E-27
        0.3485E+02        0.3646E+01        0.4460E-27

        0.3168E+01        0.3650E+01        0.9333E-27
        0.6336E+01        0.3650E+01        0.9116E-27
        0.9504E+01        0.3650E+01        0.8374E-27
        0.1267E+02        0.3650E+01        0.5275E-27
        0.1584E+02        0.3650E+01        0.7507E-27
        0.1901E+02        0.3650E+01        0.4897E-27
        0.2218E+02        0.3650E+01        0.6686E-27
        0.2534E+02        0.3650E+01        0.2485E-27
        0.2851E+02        0.3650E+01        0.6325E-27
        0.3168E+02        0.3650E+01        0.3891E-27
        0.3485E+02        0.3650E+01        0.3445E-27

        0.3168E+01        0.3654E+01        0.1027E-26
        0.6336E+01        0.3654E+01        0.1014E-26
        0.9504E+01        0.3654E+01        0.9776E-27
        0.1267E+02        0.3654E+01        0.8680E-27
        0.1584E+02        0.3654E+01        0.8502E-27
        0.1901E+02        0.3654E+01        0.4691E-27
        0.2218E+02        0.3654E+01        0.7219E-27
        0.2534E+02        0.3654E+01        0.3667E-27
        0.2851E+02        0.3654E+01        0.7648E-27
        0.3168E+02        0.3654E+01        0.5145E-27
        0.3485E+02        0.3654E+01        0.4633E-27

        0.3168E+01        0.3659E+01        0.4280E-27
        0.6336E+01        0.3659E+01        0.3861E-27
        0.9504E+01        0.3659E+01        0.3133E-27
        0.1267E+02        0.3659E+01        0.1874E-27
        0.1584E+02        0.3659E+01        0.2871E-27
        0.1901E+02        0.3659E+01       -0.8360E-28
        0.2218E+02        0.3659E+01        0.1985E-27
        0.2534E+02        0.3659E+01       -0.1701E-27
        0.2851E+02        0.3659E+01        0.2260E-27
        0.3168E+02        0.3659E+01        0.1698E-29
        0.3485E+02        0.3659E+01       -0.2927E-28

        0.3168E+01        0.3663E+01        0.1188E-26
        0.6336E+01        0.3663E+01        0.1186E-26
        0.9504E+01        0.3663E+01        0.1105E-26
        0.1267E+02        0.3663E+01        0.9525E-27
        0.1584E+02        0.3663E+01        0.9184E-27
        0.1901E+02        0.3663E+01        0.7355E-27
        0.2218E+02        0.3663E+01        0.8561E-27
        0.2534E+02        0.3663E+01        0.4610E-27
        0.2851E+02        0.3663E+01        0.8474E-27
        0.3168E+02        0.3663E+01        0.6104E-27
        0.3485E+02        0.3663E+01        0.5677E-27

        0.3168E+01        0.3667E+01        0.1126E-26
        0.6336E+01        0.3667E+01        0.1114E-26
        0.9504E+01        0.3667E+01        0.1043E-26
        0.1267E+02        0.3667E+01        0.4731E-27
        0.1584E+02        0.3667E+01        0.6300E-27
        0.1901E+02        0.3667E+01        0.7275E-27
        0.2218E+02        0.3667E+01        0.7528E-27
        0.2534E+02        0.3667E+01        0.3168E-27
        0.2851E+02        0.3667E+01        0.7572E-27
        0.3168E+02        0.3667E+01        0.4932E-27
        0.3485E+02        0.3667E+01        0.4540E-27

        0.3168E+01        0.3672E+01        0.6673E-27
        0.6336E+01        0.3672E+01        0.6475E-27
        0.9504E+01        0.3672E+01        0.6427E-27
        0.1267E+02        0.3672E+01        0.2470E-27
        0.1584E+02        0.3672E+01        0.3980E-27
        0.1901E+02        0.3672E+01        0.2259E-27
        0.2218E+02        0.3672E+01        0.4809E-27
        0.2534E+02        0.3672E+01        0.8401E-28
        0.2851E+02        0.3672E+01        0.4560E-27
        0.3168E+02        0.3672E+01        0.2773E-27
        0.3485E+02        0.3672E+01        0.2392E-27

        0.3168E+01        0.3676E+01        0.1025E-26
        0.6336E+01        0.3676E+01        0.1003E-26
        0.9504E+01        0.3676E+01        0.9092E-27
        0.1267E+02        0.3676E+01        0.5440E-27
        0.1584E+02        0.3676E+01        0.7016E-27
        0.1901E+02        0.3676E+01        0.6341E-27
