        0.2851E+02        0.6214E+00        0.1805E-15
        0.3168E+02        0.6214E+00        0.2121E-15
        0.3485E+02        0.6214E+00        0.3251E-15

        0.3168E+01        0.6258E+00       -0.3338E-15
        0.6336E+01        0.6258E+00       -0.2229E-15
        0.9504E+01        0.6258E+00       -0.1728E-15
        0.1267E+02        0.6258E+00       -0.1127E-15
        0.1584E+02        0.6258E+00       -0.6003E-16
        0.1901E+02        0.6258E+00       -0.1900E-17
        0.2218E+02        0.6258E+00        0.5544E-16
        0.2534E+02        0.6258E+00        0.1062E-15
        0.2851E+02        0.6258E+00        0.1682E-15
        0.3168E+02        0.6258E+00        0.1976E-15
        0.3485E+02        0.6258E+00        0.3031E-15

        0.3168E+01        0.6302E+00       -0.3109E-15
        0.6336E+01        0.6302E+00       -0.2076E-15
        0.9504E+01        0.6302E+00       -0.1611E-15
        0.1267E+02        0.6302E+00       -0.1052E-15
        0.1584E+02        0.6302E+00       -0.5618E-16
        0.1901E+02        0.6302E+00       -0.1950E-17
        0.2218E+02        0.6302E+00        0.5153E-16
        0.2534E+02        0.6302E+00        0.9883E-16
        0.2851E+02        0.6302E+00        0.1567E-15
        0.3168E+02        0.6302E+00        0.1842E-15
        0.3485E+02        0.6302E+00        0.2825E-15

        0.3168E+01        0.6346E+00       -0.2896E-15
        0.6336E+01        0.6346E+00       -0.1934E-15
        0.9504E+01        0.6346E+00       -0.1503E-15
        0.1267E+02        0.6346E+00       -0.9819E-16
        0.1584E+02        0.6346E+00       -0.5253E-16
        0.1901E+02        0.6346E+00       -0.1970E-17
        0.2218E+02        0.6346E+00        0.4789E-16
        0.2534E+02        0.6346E+00        0.9201E-16
        0.2851E+02        0.6346E+00        0.1461E-15
        0.3168E+02        0.6346E+00        0.1716E-15
        0.3485E+02        0.6346E+00        0.2634E-15

        0.3168E+01        0.6389E+00       -0.2697E-15
        0.6336E+01        0.6389E+00       -0.1801E-15
        0.9504E+01        0.6389E+00       -0.1401E-15
        0.1267E+02        0.6389E+00       -0.9163E-16
        0.1584E+02        0.6389E+00       -0.4912E-16
        0.1901E+02        0.6389E+00       -0.2023E-17
        0.2218E+02        0.6389E+00        0.4447E-16
        0.2534E+02        0.6389E+00        0.8562E-16
        0.2851E+02        0.6389E+00        0.1361E-15
        0.3168E+02        0.6389E+00        0.1599E-15
        0.3485E+02        0.6389E+00        0.2456E-15

        0.3168E+01        0.6433E+00       -0.2512E-15
        0.6336E+01        0.6433E+00       -0.1677E-15
        0.9504E+01        0.6433E+00       -0.1306E-15
        0.1267E+02        0.6433E+00       -0.8556E-16
        0.1584E+02        0.6433E+00       -0.4594E-16
        0.1901E+02        0.6433E+00       -0.2152E-17
        0.2218E+02        0.6433E+00        0.4138E-16
        0.2534E+02        0.6433E+00        0.7960E-16
        0.2851E+02        0.6433E+00        0.1268E-15
        0.3168E+02        0.6433E+00        0.1490E-15
        0.3485E+02        0.6433E+00        0.2289E-15

        0.3168E+01        0.6477E+00       -0.2340E-15
        0.6336E+01        0.6477E+00       -0.1562E-15
        0.9504E+01        0.6477E+00       -0.1218E-15
        0.1267E+02        0.6477E+00       -0.7982E-16
        0.1584E+02        0.6477E+00       -0.4300E-16
        0.1901E+02        0.6477E+00       -0.2060E-17
        0.2218E+02        0.6477E+00        0.3837E-16
        0.2534E+02        0.6477E+00        0.7417E-16
        0.2851E+02        0.6477E+00        0.1182E-15
        0.3168E+02        0.6477E+00        0.1388E-15
        0.3485E+02        0.6477E+00        0.2135E-15

        0.3168E+01        0.6521E+00       -0.2179E-15
        0.6336E+01        0.6521E+00       -0.1455E-15
        0.9504E+01        0.6521E+00       -0.1135E-15
        0.1267E+02        0.6521E+00       -0.7449E-16
        0.1584E+02        0.6521E+00       -0.4021E-16
        0.1901E+02        0.6521E+00       -0.2059E-17
        0.2218E+02        0.6521E+00        0.3565E-16
        0.2534E+02        0.6521E+00        0.6902E-16
        0.2851E+02        0.6521E+00        0.1101E-15
        0.3168E+02        0.6521E+00        0.1293E-15
        0.3485E+02        0.6521E+00        0.1990E-15

        0.3168E+01        0.6565E+00       -0.2030E-15
        0.6336E+01        0.6565E+00       -0.1355E-15
        0.9504E+01        0.6565E+00       -0.1058E-15
        0.1267E+02        0.6565E+00       -0.6952E-16
        0.1584E+02        0.6565E+00       -0.3761E-16
        0.1901E+02        0.6565E+00       -0.2049E-17
        0.2218E+02        0.6565E+00        0.3311E-16
        0.2534E+02        0.6565E+00        0.6425E-16
        0.2851E+02        0.6565E+00        0.1026E-15
        0.3168E+02        0.6565E+00        0.1205E-15
        0.3485E+02        0.6565E+00        0.1856E-15

        0.3168E+01        0.6608E+00       -0.1891E-15
        0.6336E+01        0.6608E+00       -0.1262E-15
        0.9504E+01        0.6608E+00       -0.9868E-16
        0.1267E+02        0.6608E+00       -0.6488E-16
        0.1584E+02        0.6608E+00       -0.3518E-16
        0.1901E+02        0.6608E+00       -0.2031E-17
        0.2218E+02        0.6608E+00        0.3075E-16
        0.2534E+02        0.6608E+00        0.5979E-16
        0.2851E+02        0.6608E+00        0.9565E-16
        0.3168E+02        0.6608E+00        0.1123E-15
        0.3485E+02        0.6608E+00        0.1730E-15

        0.3168E+01        0.6652E+00       -0.1761E-15
        0.6336E+01        0.6652E+00       -0.1175E-15
        0.9504E+01        0.6652E+00       -0.9199E-16
        0.1267E+02        0.6652E+00       -0.6054E-16
        0.1584E+02        0.6652E+00       -0.3290E-16
        0.1901E+02        0.6652E+00       -0.2009E-17
        0.2218E+02        0.6652E+00        0.2856E-16
        0.2534E+02        0.6652E+00        0.5564E-16
        0.2851E+02        0.6652E+00        0.8913E-16
        0.3168E+02        0.6652E+00        0.1046E-15
        0.3485E+02        0.6652E+00        0.1613E-15

        0.3168E+01        0.6696E+00       -0.1640E-15
        0.6336E+01        0.6696E+00       -0.1094E-15
        0.9504E+01        0.6696E+00       -0.8576E-16
        0.1267E+02        0.6696E+00       -0.5650E-16
        0.1584E+02        0.6696E+00       -0.3077E-16
        0.1901E+02        0.6696E+00       -0.1981E-17
        0.2218E+02        0.6696E+00        0.2652E-16
        0.2534E+02        0.6696E+00        0.5178E-16
        0.2851E+02        0.6696E+00        0.8305E-16
        0.3168E+02        0.6696E+00        0.9747E-16
        0.3485E+02        0.6696E+00        0.1504E-15

        0.3168E+01        0.6740E+00       -0.1527E-15
        0.6336E+01        0.6740E+00       -0.1019E-15
        0.9504E+01        0.6740E+00       -0.7994E-16
        0.1267E+02        0.6740E+00       -0.5272E-16
        0.1584E+02        0.6740E+00       -0.2878E-16
        0.1901E+02        0.6740E+00       -0.1948E-17
        0.2218E+02        0.6740E+00        0.2463E-16
        0.2534E+02        0.6740E+00        0.4819E-16
        0.2851E+02        0.6740E+00        0.7738E-16
        0.3168E+02        0.6740E+00        0.9080E-16
        0.3485E+02        0.6740E+00        0.1402E-15

        0.3168E+01        0.6783E+00       -0.1422E-15
        0.6336E+01        0.6783E+00       -0.9487E-16
        0.9504E+01        0.6783E+00       -0.7452E-16
        0.1267E+02        0.6783E+00       -0.4920E-16
        0.1584E+02        0.6783E+00       -0.2692E-16
        0.1901E+02        0.6783E+00       -0.1911E-17
        0.2218E+02        0.6783E+00        0.2287E-16
        0.2534E+02        0.6783E+00        0.4484E-16
        0.2851E+02        0.6783E+00        0.7210E-16
        0.3168E+02        0.6783E+00        0.8459E-16
        0.3485E+02        0.6783E+00        0.1307E-15

        0.3168E+01        0.6827E+00       -0.1325E-15
        0.6336E+01        0.6827E+00       -0.8833E-16
        0.9504E+01        0.6827E+00       -0.6946E-16
        0.1267E+02        0.6827E+00       -0.4591E-16
        0.1584E+02        0.6827E+00       -0.2517E-16
        0.1901E+02        0.6827E+00       -0.1870E-17
        0.2218E+02        0.6827E+00        0.2124E-16
        0.2534E+02        0.6827E+00        0.4173E-16
        0.2851E+02        0.6827E+00        0.6718E-16
        0.3168E+02        0.6827E+00        0.7880E-16
        0.3485E+02        0.6827E+00        0.1218E-15

        0.3168E+01        0.6871E+00       -0.1234E-15
        0.6336E+01        0.6871E+00       -0.8224E-16
        0.9504E+01        0.6871E+00       -0.6475E-16
        0.1267E+02        0.6871E+00       -0.4283E-16
        0.1584E+02        0.6871E+00       -0.2354E-16
        0.1901E+02        0.6871E+00       -0.1827E-17
        0.2218E+02        0.6871E+00        0.1972E-16
        0.2534E+02        0.6871E+00        0.3883E-16
        0.2851E+02        0.6871E+00        0.6259E-16
        0.3168E+02        0.6871E+00        0.7340E-16
        0.3485E+02        0.6871E+00        0.1136E-15

        0.3168E+01        0.6915E+00       -0.1149E-15
        0.6336E+01        0.6915E+00       -0.7656E-16
        0.9504E+01        0.6915E+00       -0.6035E-16
        0.1267E+02        0.6915E+00       -0.3997E-16
        0.1584E+02        0.6915E+00       -0.2202E-16
        0.1901E+02        0.6915E+00       -0.1781E-17
        0.2218E+02        0.6915E+00        0.1831E-16
        0.2534E+02        0.6915E+00        0.3613E-16
        0.2851E+02        0.6915E+00        0.5831E-16
        0.3168E+02        0.6915E+00        0.6837E-16
        0.3485E+02        0.6915E+00        0.1059E-15

        0.3168E+01        0.6958E+00       -0.1070E-15
        0.6336E+01        0.6958E+00       -0.7127E-16
        0.9504E+01        0.6958E+00       -0.5625E-16
        0.1267E+02        0.6958E+00       -0.3729E-16
        0.1584E+02        0.6958E+00       -0.2059E-16
        0.1901E+02        0.6958E+00       -0.1734E-17
        0.2218E+02        0.6958E+00        0.1700E-16
        0.2534E+02        0.6958E+00        0.3361E-16
        0.2851E+02        0.6958E+00        0.5432E-16
        0.3168E+02        0.6958E+00        0.6368E-16
        0.3485E+02        0.6958E+00        0.9871E-16

        0.3168E+01        0.7002E+00       -0.9961E-16
        0.6336E+01        0.7002E+00       -0.6635E-16
        0.9504E+01        0.7002E+00       -0.5242E-16
        0.1267E+02        0.7002E+00       -0.3479E-16
        0.1584E+02        0.7002E+00       -0.1926E-16
        0.1901E+02        0.7002E+00       -0.1685E-17
        0.2218E+02        0.7002E+00        0.1578E-16
        0.2534E+02        0.7002E+00        0.3127E-16
        0.2851E+02        0.7002E+00        0.5061E-16
        0.3168E+02        0.7002E+00        0.5931E-16
        0.3485E+02        0.7002E+00        0.9202E-16

        0.3168E+01        0.7046E+00       -0.9275E-16
        0.6336E+01        0.7046E+00       -0.6176E-16
        0.9504E+01        0.7046E+00       -0.4885E-16
        0.1267E+02        0.7046E+00       -0.3246E-16
        0.1584E+02        0.7046E+00       -0.1801E-16
        0.1901E+02        0.7046E+00       -0.1635E-17
        0.2218E+02        0.7046E+00        0.1464E-16
        0.2534E+02        0.7046E+00        0.2909E-16
        0.2851E+02        0.7046E+00        0.4714E-16
        0.3168E+02        0.7046E+00        0.5524E-16
        0.3485E+02        0.7046E+00        0.8578E-16

        0.3168E+01        0.7090E+00       -0.8636E-16
        0.6336E+01        0.7090E+00       -0.5749E-16
        0.9504E+01        0.7090E+00       -0.4553E-16
        0.1267E+02        0.7090E+00       -0.3029E-16
        0.1584E+02        0.7090E+00       -0.1684E-16
        0.1901E+02        0.7090E+00       -0.1584E-17
        0.2218E+02        0.7090E+00        0.1359E-16
        0.2534E+02        0.7090E+00        0.2707E-16
        0.2851E+02        0.7090E+00        0.4391E-16
        0.3168E+02        0.7090E+00        0.5144E-16
        0.3485E+02        0.7090E+00        0.7996E-16

        0.3168E+01        0.7133E+00       -0.8041E-16
        0.6336E+01        0.7133E+00       -0.5350E-16
        0.9504E+01        0.7133E+00       -0.4243E-16
        0.1267E+02        0.7133E+00       -0.2825E-16
        0.1584E+02        0.7133E+00       -0.1575E-16
        0.1901E+02        0.7133E+00       -0.1533E-17
        0.2218E+02        0.7133E+00        0.1262E-16
        0.2534E+02        0.7133E+00        0.2518E-16
        0.2851E+02        0.7133E+00        0.4090E-16
        0.3168E+02        0.7133E+00        0.4791E-16
        0.3485E+02        0.7133E+00        0.7453E-16

        0.3168E+01        0.7177E+00       -0.7487E-16
        0.6336E+01        0.7177E+00       -0.4980E-16
        0.9504E+01        0.7177E+00       -0.3954E-16
        0.1267E+02        0.7177E+00       -0.2636E-16
        0.1584E+02        0.7177E+00       -0.1472E-16
        0.1901E+02        0.7177E+00       -0.1483E-17
        0.2218E+02        0.7177E+00        0.1171E-16
        0.2534E+02        0.7177E+00        0.2342E-16
        0.2851E+02        0.7177E+00        0.3810E-16
        0.3168E+02        0.7177E+00        0.4461E-16
        0.3485E+02        0.7177E+00        0.6947E-16

        0.3168E+01        0.7221E+00       -0.6971E-16
        0.6336E+01        0.7221E+00       -0.4634E-16
        0.9504E+01        0.7221E+00       -0.3684E-16
        0.1267E+02        0.7221E+00       -0.2459E-16
        0.1584E+02        0.7221E+00       -0.1377E-16
        0.1901E+02        0.7221E+00       -0.1432E-17
        0.2218E+02        0.7221E+00        0.1086E-16
        0.2534E+02        0.7221E+00        0.2178E-16
        0.2851E+02        0.7221E+00        0.3548E-16
        0.3168E+02        0.7221E+00        0.4154E-16
        0.3485E+02        0.7221E+00        0.6475E-16

        0.3168E+01        0.7265E+00       -0.6490E-16
        0.6336E+01        0.7265E+00       -0.4313E-16
        0.9504E+01        0.7265E+00       -0.3433E-16
        0.1267E+02        0.7265E+00       -0.2294E-16
        0.1584E+02        0.7265E+00       -0.1287E-16
        0.1901E+02        0.7265E+00       -0.1382E-17
        0.2218E+02        0.7265E+00        0.1008E-16
        0.2534E+02        0.7265E+00        0.2026E-16
        0.2851E+02        0.7265E+00        0.3305E-16
        0.3168E+02        0.7265E+00        0.3867E-16
        0.3485E+02        0.7265E+00        0.6035E-16

        0.3168E+01        0.7309E+00       -0.6042E-16
        0.6336E+01        0.7309E+00       -0.4013E-16
        0.9504E+01        0.7309E+00       -0.3198E-16
        0.1267E+02        0.7309E+00       -0.2140E-16
        0.1584E+02        0.7309E+00       -0.1204E-16
        0.1901E+02        0.7309E+00       -0.1332E-17
        0.2218E+02        0.7309E+00        0.9351E-17
        0.2534E+02        0.7309E+00        0.1884E-16
        0.2851E+02        0.7309E+00        0.3078E-16
        0.3168E+02        0.7309E+00        0.3601E-16
        0.3485E+02        0.7309E+00        0.5625E-16

        0.3168E+01        0.7352E+00       -0.5625E-16
        0.6336E+01        0.7352E+00       -0.3734E-16
        0.9504E+01        0.7352E+00       -0.2980E-16
        0.1267E+02        0.7352E+00       -0.1996E-16
        0.1584E+02        0.7352E+00       -0.1126E-16
        0.1901E+02        0.7352E+00       -0.1283E-17
        0.2218E+02        0.7352E+00        0.8675E-17
        0.2534E+02        0.7352E+00        0.1752E-16
        0.2851E+02        0.7352E+00        0.2866E-16
        0.3168E+02        0.7352E+00        0.3352E-16
        0.3485E+02        0.7352E+00        0.5242E-16

        0.3168E+01        0.7396E+00       -0.5237E-16
        0.6336E+01        0.7396E+00       -0.3474E-16
        0.9504E+01        0.7396E+00       -0.2776E-16
        0.1267E+02        0.7396E+00       -0.1862E-16
        0.1584E+02        0.7396E+00       -0.1052E-16
        0.1901E+02        0.7396E+00       -0.1235E-17
        0.2218E+02        0.7396E+00        0.8047E-17
        0.2534E+02        0.7396E+00        0.1630E-16
        0.2851E+02        0.7396E+00        0.2669E-16
        0.3168E+02        0.7396E+00        0.3120E-16
        0.3485E+02        0.7396E+00        0.4886E-16

        0.3168E+01        0.7440E+00       -0.4875E-16
        0.6336E+01        0.7440E+00       -0.3232E-16
        0.9504E+01        0.7440E+00       -0.2586E-16
        0.1267E+02        0.7440E+00       -0.1736E-16
        0.1584E+02        0.7440E+00       -0.9841E-17
        0.1901E+02        0.7440E+00       -0.1188E-17
        0.2218E+02        0.7440E+00        0.7463E-17
        0.2534E+02        0.7440E+00        0.1515E-16
        0.2851E+02        0.7440E+00        0.2485E-16
        0.3168E+02        0.7440E+00        0.2905E-16
        0.3485E+02        0.7440E+00        0.4553E-16

        0.3168E+01        0.7484E+00       -0.4538E-16
        0.6336E+01        0.7484E+00       -0.3007E-16
        0.9504E+01        0.7484E+00       -0.2409E-16
        0.1267E+02        0.7484E+00       -0.1620E-16
        0.1584E+02        0.7484E+00       -0.9201E-17
        0.1901E+02        0.7484E+00       -0.1142E-17
        0.2218E+02        0.7484E+00        0.6922E-17
        0.2534E+02        0.7484E+00        0.1409E-16
        0.2851E+02        0.7484E+00        0.2314E-16
        0.3168E+02        0.7484E+00        0.2704E-16
        0.3485E+02        0.7484E+00        0.4243E-16

        0.3168E+01        0.7527E+00       -0.4224E-16
        0.6336E+01        0.7527E+00       -0.2797E-16
        0.9504E+01        0.7527E+00       -0.2244E-16
        0.1267E+02        0.7527E+00       -0.1511E-16
        0.1584E+02        0.7527E+00       -0.8603E-17
        0.1901E+02        0.7527E+00       -0.1096E-17
        0.2218E+02        0.7527E+00        0.6418E-17
        0.2534E+02        0.7527E+00        0.1310E-16
        0.2851E+02        0.7527E+00        0.2154E-16
        0.3168E+02        0.7527E+00        0.2516E-16
        0.3485E+02        0.7527E+00        0.3954E-16

        0.3168E+01        0.7571E+00       -0.3932E-16
        0.6336E+01        0.7571E+00       -0.2602E-16
        0.9504E+01        0.7571E+00       -0.2090E-16
        0.1267E+02        0.7571E+00       -0.1409E-16
        0.1584E+02        0.7571E+00       -0.8043E-17
        0.1901E+02        0.7571E+00       -0.1052E-17
        0.2218E+02        0.7571E+00        0.5951E-17
        0.2534E+02        0.7571E+00        0.1218E-16
        0.2851E+02        0.7571E+00        0.2005E-16
        0.3168E+02        0.7571E+00        0.2342E-16
        0.3485E+02        0.7571E+00        0.3685E-16

        0.3168E+01        0.7615E+00       -0.3660E-16
        0.6336E+01        0.7615E+00       -0.2420E-16
        0.9504E+01        0.7615E+00       -0.1947E-16
        0.1267E+02        0.7615E+00       -0.1314E-16
        0.1584E+02        0.7615E+00       -0.7520E-17
        0.1901E+02        0.7615E+00       -0.1009E-17
        0.2218E+02        0.7615E+00        0.5518E-17
        0.2534E+02        0.7615E+00        0.1132E-16
        0.2851E+02        0.7615E+00        0.1867E-16
        0.3168E+02        0.7615E+00        0.2179E-16
        0.3485E+02        0.7615E+00        0.3434E-16

        0.3168E+01        0.7659E+00       -0.3407E-16
        0.6336E+01        0.7659E+00       -0.2251E-16
        0.9504E+01        0.7659E+00       -0.1813E-16
        0.1267E+02        0.7659E+00       -0.1225E-16
        0.1584E+02        0.7659E+00       -0.7030E-17
        0.1901E+02        0.7659E+00       -0.9674E-18
        0.2218E+02        0.7659E+00        0.5115E-17
        0.2534E+02        0.7659E+00        0.1052E-16
        0.2851E+02        0.7659E+00        0.1738E-16
        0.3168E+02        0.7659E+00        0.2028E-16
        0.3485E+02        0.7659E+00        0.3200E-16

        0.3168E+01        0.7702E+00       -0.3171E-16
        0.6336E+01        0.7702E+00       -0.2094E-16
        0.9504E+01        0.7702E+00       -0.1689E-16
        0.1267E+02        0.7702E+00       -0.1143E-16
        0.1584E+02        0.7702E+00       -0.6573E-17
        0.1901E+02        0.7702E+00       -0.9268E-18
        0.2218E+02        0.7702E+00        0.4741E-17
        0.2534E+02        0.7702E+00        0.9782E-17
        0.2851E+02        0.7702E+00        0.1618E-16
        0.3168E+02        0.7702E+00        0.1887E-16
        0.3485E+02        0.7702E+00        0.2982E-16

        0.3168E+01        0.7746E+00       -0.2951E-16
        0.6336E+01        0.7746E+00       -0.1947E-16
        0.9504E+01        0.7746E+00       -0.1573E-16
        0.1267E+02        0.7746E+00       -0.1066E-16
        0.1584E+02        0.7746E+00       -0.6145E-17
        0.1901E+02        0.7746E+00       -0.8874E-18
        0.2218E+02        0.7746E+00        0.4394E-17
        0.2534E+02        0.7746E+00        0.9091E-17
        0.2851E+02        0.7746E+00        0.1506E-16
        0.3168E+02        0.7746E+00        0.1756E-16
        0.3485E+02        0.7746E+00        0.2778E-16

        0.3168E+01        0.7790E+00       -0.2747E-16
        0.6336E+01        0.7790E+00       -0.1811E-16
        0.9504E+01        0.7790E+00       -0.1465E-16
        0.1267E+02        0.7790E+00       -0.9936E-17
        0.1584E+02        0.7790E+00       -0.5745E-17
        0.1901E+02        0.7790E+00       -0.8493E-18
        0.2218E+02        0.7790E+00        0.4073E-17
        0.2534E+02        0.7790E+00        0.8449E-17
        0.2851E+02        0.7790E+00        0.1401E-16
        0.3168E+02        0.7790E+00        0.1634E-16
        0.3485E+02        0.7790E+00        0.2589E-16

        0.3168E+01        0.7834E+00       -0.2556E-16
        0.6336E+01        0.7834E+00       -0.1684E-16
        0.9504E+01        0.7834E+00       -0.1364E-16
        0.1267E+02        0.7834E+00       -0.9265E-17
        0.1584E+02        0.7834E+00       -0.5371E-17
        0.1901E+02        0.7834E+00       -0.8124E-18
        0.2218E+02        0.7834E+00        0.3774E-17
        0.2534E+02        0.7834E+00        0.7852E-17
        0.2851E+02        0.7834E+00        0.1304E-16
        0.3168E+02        0.7834E+00        0.1520E-16
        0.3485E+02        0.7834E+00        0.2412E-16

        0.3168E+01        0.7877E+00       -0.2379E-16
        0.6336E+01        0.7877E+00       -0.1566E-16
        0.9504E+01        0.7877E+00       -0.1270E-16
        0.1267E+02        0.7877E+00       -0.8640E-17
        0.1584E+02        0.7877E+00       -0.5021E-17
        0.1901E+02        0.7877E+00       -0.7768E-18
        0.2218E+02        0.7877E+00        0.3497E-17
        0.2534E+02        0.7877E+00        0.7297E-17
        0.2851E+02        0.7877E+00        0.1214E-16
        0.3168E+02        0.7877E+00        0.1414E-16
        0.3485E+02        0.7877E+00        0.2248E-16

        0.3168E+01        0.7921E+00       -0.2214E-16
        0.6336E+01        0.7921E+00       -0.1456E-16
        0.9504E+01        0.7921E+00       -0.1183E-16
        0.1267E+02        0.7921E+00       -0.8056E-17
        0.1584E+02        0.7921E+00       -0.4694E-17
        0.1901E+02        0.7921E+00       -0.7423E-18
        0.2218E+02        0.7921E+00        0.3240E-17
        0.2534E+02        0.7921E+00        0.6780E-17
        0.2851E+02        0.7921E+00        0.1129E-16
        0.3168E+02        0.7921E+00        0.1315E-16
        0.3485E+02        0.7921E+00        0.2094E-16

        0.3168E+01        0.7965E+00       -0.2060E-16
        0.6336E+01        0.7965E+00       -0.1354E-16
        0.9504E+01        0.7965E+00       -0.1101E-16
        0.1267E+02        0.7965E+00       -0.7511E-17
        0.1584E+02        0.7965E+00       -0.4388E-17
        0.1901E+02        0.7965E+00       -0.7091E-18
        0.2218E+02        0.7965E+00        0.3001E-17
        0.2534E+02        0.7965E+00        0.6300E-17
        0.2851E+02        0.7965E+00        0.1051E-16
        0.3168E+02        0.7965E+00        0.1224E-16
        0.3485E+02        0.7965E+00        0.1951E-16

        0.3168E+01        0.8009E+00       -0.1917E-16
        0.6336E+01        0.8009E+00       -0.1259E-16
        0.9504E+01        0.8009E+00       -0.1026E-16
        0.1267E+02        0.8009E+00       -0.7004E-17
        0.1584E+02        0.8009E+00       -0.4102E-17
        0.1901E+02        0.8009E+00       -0.6771E-18
        0.2218E+02        0.8009E+00        0.2780E-17
        0.2534E+02        0.8009E+00        0.5853E-17
        0.2851E+02        0.8009E+00        0.9779E-17
        0.3168E+02        0.8009E+00        0.1138E-16
        0.3485E+02        0.8009E+00        0.1818E-16

        0.3168E+01        0.8053E+00       -0.1784E-16
        0.6336E+01        0.8053E+00       -0.1170E-16
        0.9504E+01        0.8053E+00       -0.9549E-17
        0.1267E+02        0.8053E+00       -0.6530E-17
        0.1584E+02        0.8053E+00       -0.3835E-17
        0.1901E+02        0.8053E+00       -0.6462E-18
        0.2218E+02        0.8053E+00        0.2574E-17
        0.2534E+02        0.8053E+00        0.5438E-17
        0.2851E+02        0.8053E+00        0.9099E-17
        0.3168E+02        0.8053E+00        0.1058E-16
        0.3485E+02        0.8053E+00        0.1694E-16

        0.3168E+01        0.8096E+00       -0.1660E-16
        0.6336E+01        0.8096E+00       -0.1088E-16
        0.9504E+01        0.8096E+00       -0.8891E-17
        0.1267E+02        0.8096E+00       -0.6089E-17
        0.1584E+02        0.8096E+00       -0.3585E-17
        0.1901E+02        0.8096E+00       -0.6167E-18
        0.2218E+02        0.8096E+00        0.2384E-17
        0.2534E+02        0.8096E+00        0.5051E-17
        0.2851E+02        0.8096E+00        0.8465E-17
        0.3168E+02        0.8096E+00        0.9844E-17
        0.3485E+02        0.8096E+00        0.1578E-16

        0.3168E+01        0.8140E+00       -0.1545E-16
        0.6336E+01        0.8140E+00       -0.1011E-16
        0.9504E+01        0.8140E+00       -0.8277E-17
        0.1267E+02        0.8140E+00       -0.5676E-17
        0.1584E+02        0.8140E+00       -0.3351E-17
        0.1901E+02        0.8140E+00       -0.5887E-18
        0.2218E+02        0.8140E+00        0.2207E-17
        0.2534E+02        0.8140E+00        0.4692E-17
        0.2851E+02        0.8140E+00        0.7876E-17
        0.3168E+02        0.8140E+00        0.9155E-17
        0.3485E+02        0.8140E+00        0.1470E-16

        0.3168E+01        0.8184E+00       -0.1438E-16
        0.6336E+01        0.8184E+00       -0.9399E-17
        0.9504E+01        0.8184E+00       -0.7707E-17
        0.1267E+02        0.8184E+00       -0.5292E-17
        0.1584E+02        0.8184E+00       -0.3133E-17
        0.1901E+02        0.8184E+00       -0.5609E-18
        0.2218E+02        0.8184E+00        0.2044E-17
        0.2534E+02        0.8184E+00        0.4358E-17
        0.2851E+02        0.8184E+00        0.7327E-17
        0.3168E+02        0.8184E+00        0.8513E-17
        0.3485E+02        0.8184E+00        0.1369E-16

        0.3168E+01        0.8228E+00       -0.1338E-16
        0.6336E+01        0.8228E+00       -0.8736E-17
        0.9504E+01        0.8228E+00       -0.7175E-17
        0.1267E+02        0.8228E+00       -0.4934E-17
        0.1584E+02        0.8228E+00       -0.2929E-17
        0.1901E+02        0.8228E+00       -0.5349E-18
        0.2218E+02        0.8228E+00        0.1892E-17
        0.2534E+02        0.8228E+00        0.4047E-17
        0.2851E+02        0.8228E+00        0.6815E-17
        0.3168E+02        0.8228E+00        0.7916E-17
        0.3485E+02        0.8228E+00        0.1276E-16

        0.3168E+01        0.8271E+00       -0.1245E-16
        0.6336E+01        0.8271E+00       -0.8120E-17
        0.9504E+01        0.8271E+00       -0.6679E-17
        0.1267E+02        0.8271E+00       -0.4600E-17
        0.1584E+02        0.8271E+00       -0.2737E-17
        0.1901E+02        0.8271E+00       -0.5093E-18
        0.2218E+02        0.8271E+00        0.1751E-17
        0.2534E+02        0.8271E+00        0.3759E-17
        0.2851E+02        0.8271E+00        0.6340E-17
        0.3168E+02        0.8271E+00        0.7360E-17
        0.3485E+02        0.8271E+00        0.1188E-16

        0.3168E+01        0.8315E+00       -0.1158E-16
        0.6336E+01        0.8315E+00       -0.7547E-17
        0.9504E+01        0.8315E+00       -0.6218E-17
        0.1267E+02        0.8315E+00       -0.4289E-17
        0.1584E+02        0.8315E+00       -0.2559E-17
        0.1901E+02        0.8315E+00       -0.4855E-18
        0.2218E+02        0.8315E+00        0.1620E-17
        0.2534E+02        0.8315E+00        0.3491E-17
        0.2851E+02        0.8315E+00        0.5897E-17
        0.3168E+02        0.8315E+00        0.6844E-17
        0.3485E+02        0.8315E+00        0.1107E-16

        0.3168E+01        0.8359E+00       -0.1078E-16
        0.6336E+01        0.8359E+00       -0.7014E-17
        0.9504E+01        0.8359E+00       -0.5788E-17
        0.1267E+02        0.8359E+00       -0.3998E-17
        0.1584E+02        0.8359E+00       -0.2392E-17
        0.1901E+02        0.8359E+00       -0.4629E-18
        0.2218E+02        0.8359E+00        0.1499E-17
        0.2534E+02        0.8359E+00        0.3241E-17
        0.2851E+02        0.8359E+00        0.5484E-17
        0.3168E+02        0.8359E+00        0.6363E-17
        0.3485E+02        0.8359E+00        0.1031E-16

        0.3168E+01        0.8403E+00       -0.1003E-16
        0.6336E+01        0.8403E+00       -0.6518E-17
        0.9504E+01        0.8403E+00       -0.5388E-17
        0.1267E+02        0.8403E+00       -0.3727E-17
