        0.2851E+02        0.1278E+01       -0.4565E-14        0.5146E+01
        0.3168E+02        0.1278E+01       -0.4068E-14        0.5178E+01
        0.3485E+02        0.1278E+01       -0.3127E-14        0.5209E+01

        0.0000E+00        0.1282E+01       -0.4019E-14        0.5220E+01
        0.3168E+01        0.1282E+01       -0.4654E-14        0.5079E+01
        0.6336E+01        0.1282E+01       -0.5120E-14        0.5062E+01
        0.9504E+01        0.1282E+01       -0.5195E-14        0.5022E+01
        0.1267E+02        0.1282E+01       -0.5381E-14        0.5058E+01
        0.1584E+02        0.1282E+01       -0.5474E-14        0.5074E+01
        0.1901E+02        0.1282E+01       -0.5428E-14        0.5080E+01
        0.2218E+02        0.1282E+01       -0.5356E-14        0.5075E+01
        0.2534E+02        0.1282E+01       -0.5205E-14        0.5072E+01
        0.2851E+02        0.1282E+01       -0.4987E-14        0.5143E+01
        0.3168E+02        0.1282E+01       -0.4453E-14        0.5176E+01
        0.3485E+02        0.1282E+01       -0.3478E-14        0.5207E+01

        0.0000E+00        0.1287E+01       -0.3798E-14        0.5218E+01
        0.3168E+01        0.1287E+01       -0.4341E-14        0.5076E+01
        0.6336E+01        0.1287E+01       -0.4659E-14        0.5058E+01
        0.9504E+01        0.1287E+01       -0.4825E-14        0.5018E+01
        0.1267E+02        0.1287E+01       -0.4973E-14        0.5054E+01
        0.1584E+02        0.1287E+01       -0.5056E-14        0.5069E+01
        0.1901E+02        0.1287E+01       -0.5007E-14        0.5076E+01
        0.2218E+02        0.1287E+01       -0.4916E-14        0.5071E+01
        0.2534E+02        0.1287E+01       -0.4708E-14        0.5068E+01
        0.2851E+02        0.1287E+01       -0.4624E-14        0.5139E+01
        0.3168E+02        0.1287E+01       -0.4053E-14        0.5173E+01
        0.3485E+02        0.1287E+01       -0.3182E-14        0.5205E+01

        0.0000E+00        0.1291E+01       -0.4572E-14        0.5215E+01
        0.3168E+01        0.1291E+01       -0.5433E-14        0.5072E+01
        0.6336E+01        0.1291E+01       -0.6005E-14        0.5054E+01
        0.9504E+01        0.1291E+01       -0.6149E-14        0.5013E+01
        0.1267E+02        0.1291E+01       -0.6270E-14        0.5049E+01
        0.1584E+02        0.1291E+01       -0.6409E-14        0.5065E+01
        0.1901E+02        0.1291E+01       -0.6397E-14        0.5071E+01
        0.2218E+02        0.1291E+01       -0.6278E-14        0.5066E+01
        0.2534E+02        0.1291E+01       -0.6084E-14        0.5063E+01
        0.2851E+02        0.1291E+01       -0.5788E-14        0.5135E+01
        0.3168E+02        0.1291E+01       -0.5183E-14        0.5170E+01
        0.3485E+02        0.1291E+01       -0.4009E-14        0.5202E+01

        0.0000E+00        0.1295E+01       -0.4223E-14        0.5212E+01
        0.3168E+01        0.1295E+01       -0.4998E-14        0.5068E+01
        0.6336E+01        0.1295E+01       -0.5638E-14        0.5050E+01
        0.9504E+01        0.1295E+01       -0.5880E-14        0.5008E+01
        0.1267E+02        0.1295E+01       -0.5973E-14        0.5045E+01
        0.1584E+02        0.1295E+01       -0.6052E-14        0.5060E+01
        0.1901E+02        0.1295E+01       -0.5996E-14        0.5066E+01
        0.2218E+02        0.1295E+01       -0.5953E-14        0.5061E+01
        0.2534E+02        0.1295E+01       -0.5660E-14        0.5058E+01
        0.2851E+02        0.1295E+01       -0.5527E-14        0.5131E+01
        0.3168E+02        0.1295E+01       -0.4922E-14        0.5167E+01
        0.3485E+02        0.1295E+01       -0.3754E-14        0.5198E+01

        0.0000E+00        0.1300E+01       -0.3893E-14        0.5208E+01
        0.3168E+01        0.1300E+01       -0.4449E-14        0.5064E+01
        0.6336E+01        0.1300E+01       -0.4966E-14        0.5044E+01
        0.9504E+01        0.1300E+01       -0.5118E-14        0.5003E+01
        0.1267E+02        0.1300E+01       -0.5300E-14        0.5039E+01
        0.1584E+02        0.1300E+01       -0.5269E-14        0.5054E+01
        0.1901E+02        0.1300E+01       -0.5314E-14        0.5060E+01
        0.2218E+02        0.1300E+01       -0.5162E-14        0.5056E+01
        0.2534E+02        0.1300E+01       -0.4937E-14        0.5053E+01
        0.2851E+02        0.1300E+01       -0.4798E-14        0.5126E+01
        0.3168E+02        0.1300E+01       -0.4280E-14        0.5163E+01
        0.3485E+02        0.1300E+01       -0.3310E-14        0.5194E+01

        0.0000E+00        0.1304E+01       -0.3522E-14        0.5203E+01
        0.3168E+01        0.1304E+01       -0.4169E-14        0.5059E+01
        0.6336E+01        0.1304E+01       -0.4633E-14        0.5039E+01
        0.9504E+01        0.1304E+01       -0.4767E-14        0.4997E+01
        0.1267E+02        0.1304E+01       -0.4977E-14        0.5033E+01
        0.1584E+02        0.1304E+01       -0.4992E-14        0.5048E+01
        0.1901E+02        0.1304E+01       -0.4934E-14        0.5054E+01
        0.2218E+02        0.1304E+01       -0.4764E-14        0.5050E+01
        0.2534E+02        0.1304E+01       -0.4628E-14        0.5048E+01
        0.2851E+02        0.1304E+01       -0.4454E-14        0.5120E+01
        0.3168E+02        0.1304E+01       -0.4014E-14        0.5158E+01
        0.3485E+02        0.1304E+01       -0.3112E-14        0.5190E+01

        0.0000E+00        0.1309E+01       -0.4665E-14        0.5198E+01
        0.3168E+01        0.1309E+01       -0.5229E-14        0.5054E+01
        0.6336E+01        0.1309E+01       -0.5810E-14        0.5033E+01
        0.9504E+01        0.1309E+01       -0.5924E-14        0.4991E+01
        0.1267E+02        0.1309E+01       -0.6157E-14        0.5027E+01
        0.1584E+02        0.1309E+01       -0.6147E-14        0.5041E+01
        0.1901E+02        0.1309E+01       -0.6090E-14        0.5048E+01
        0.2218E+02        0.1309E+01       -0.6015E-14        0.5043E+01
        0.2534E+02        0.1309E+01       -0.5789E-14        0.5041E+01
        0.2851E+02        0.1309E+01       -0.5553E-14        0.5114E+01
        0.3168E+02        0.1309E+01       -0.5015E-14        0.5153E+01
        0.3485E+02        0.1309E+01       -0.3886E-14        0.5184E+01

        0.0000E+00        0.1313E+01       -0.4317E-14        0.5192E+01
        0.3168E+01        0.1313E+01       -0.4946E-14        0.5048E+01
        0.6336E+01        0.1313E+01       -0.5456E-14        0.5026E+01
        0.9504E+01        0.1313E+01       -0.5665E-14        0.4984E+01
        0.1267E+02        0.1313E+01       -0.5826E-14        0.5021E+01
        0.1584E+02        0.1313E+01       -0.5947E-14        0.5034E+01
        0.1901E+02        0.1313E+01       -0.5873E-14        0.5041E+01
        0.2218E+02        0.1313E+01       -0.5791E-14        0.5036E+01
        0.2534E+02        0.1313E+01       -0.5566E-14        0.5035E+01
        0.2851E+02        0.1313E+01       -0.5377E-14        0.5108E+01
        0.3168E+02        0.1313E+01       -0.4748E-14        0.5147E+01
        0.3485E+02        0.1313E+01       -0.3764E-14        0.5179E+01

        0.0000E+00        0.1317E+01       -0.3644E-14        0.5186E+01
        0.3168E+01        0.1317E+01       -0.4013E-14        0.5041E+01
        0.6336E+01        0.1317E+01       -0.4476E-14        0.5019E+01
        0.9504E+01        0.1317E+01       -0.4739E-14        0.4977E+01
        0.1267E+02        0.1317E+01       -0.4865E-14        0.5013E+01
        0.1584E+02        0.1317E+01       -0.4923E-14        0.5027E+01
        0.1901E+02        0.1317E+01       -0.4877E-14        0.5033E+01
        0.2218E+02        0.1317E+01       -0.4790E-14        0.5029E+01
        0.2534E+02        0.1317E+01       -0.4583E-14        0.5028E+01
        0.2851E+02        0.1317E+01       -0.4452E-14        0.5101E+01
        0.3168E+02        0.1317E+01       -0.3929E-14        0.5141E+01
        0.3485E+02        0.1317E+01       -0.3052E-14        0.5172E+01

        0.0000E+00        0.1322E+01       -0.3866E-14        0.5179E+01
        0.3168E+01        0.1322E+01       -0.4443E-14        0.5034E+01
        0.6336E+01        0.1322E+01       -0.4796E-14        0.5012E+01
        0.9504E+01        0.1322E+01       -0.4987E-14        0.4970E+01
        0.1267E+02        0.1322E+01       -0.5190E-14        0.5006E+01
        0.1584E+02        0.1322E+01       -0.5242E-14        0.5019E+01
        0.1901E+02        0.1322E+01       -0.5188E-14        0.5025E+01
        0.2218E+02        0.1322E+01       -0.5097E-14        0.5021E+01
        0.2534E+02        0.1322E+01       -0.4926E-14        0.5020E+01
        0.2851E+02        0.1322E+01       -0.4724E-14        0.5093E+01
        0.3168E+02        0.1322E+01       -0.4243E-14        0.5134E+01
        0.3485E+02        0.1322E+01       -0.3324E-14        0.5165E+01

        0.0000E+00        0.1326E+01       -0.3500E-14        0.5172E+01
        0.3168E+01        0.1326E+01       -0.4144E-14        0.5027E+01
        0.6336E+01        0.1326E+01       -0.4578E-14        0.5004E+01
        0.9504E+01        0.1326E+01       -0.4759E-14        0.4962E+01
        0.1267E+02        0.1326E+01       -0.4813E-14        0.4998E+01
        0.1584E+02        0.1326E+01       -0.4965E-14        0.5011E+01
        0.1901E+02        0.1326E+01       -0.4941E-14        0.5017E+01
        0.2218E+02        0.1326E+01       -0.4890E-14        0.5013E+01
        0.2534E+02        0.1326E+01       -0.4699E-14        0.5012E+01
        0.2851E+02        0.1326E+01       -0.4394E-14        0.5085E+01
        0.3168E+02        0.1326E+01       -0.4027E-14        0.5127E+01
        0.3485E+02        0.1326E+01       -0.3088E-14        0.5158E+01

        0.0000E+00        0.1330E+01       -0.3827E-14        0.5164E+01
        0.3168E+01        0.1330E+01       -0.4337E-14        0.5019E+01
        0.6336E+01        0.1330E+01       -0.4846E-14        0.4995E+01
        0.9504E+01        0.1330E+01       -0.4817E-14        0.4953E+01
        0.1267E+02        0.1330E+01       -0.5040E-14        0.4989E+01
        0.1584E+02        0.1330E+01       -0.5173E-14        0.5002E+01
        0.1901E+02        0.1330E+01       -0.5079E-14        0.5008E+01
        0.2218E+02        0.1330E+01       -0.4941E-14        0.5004E+01
        0.2534E+02        0.1330E+01       -0.4761E-14        0.5004E+01
        0.2851E+02        0.1330E+01       -0.4644E-14        0.5077E+01
        0.3168E+02        0.1330E+01       -0.4124E-14        0.5119E+01
        0.3485E+02        0.1330E+01       -0.3241E-14        0.5150E+01

        0.0000E+00        0.1335E+01       -0.3271E-14        0.5155E+01
        0.3168E+01        0.1335E+01       -0.3877E-14        0.5011E+01
        0.6336E+01        0.1335E+01       -0.4302E-14        0.4986E+01
        0.9504E+01        0.1335E+01       -0.4335E-14        0.4944E+01
        0.1267E+02        0.1335E+01       -0.4502E-14        0.4980E+01
        0.1584E+02        0.1335E+01       -0.4496E-14        0.4993E+01
        0.1901E+02        0.1335E+01       -0.4501E-14        0.4999E+01
        0.2218E+02        0.1335E+01       -0.4404E-14        0.4995E+01
        0.2534E+02        0.1335E+01       -0.4269E-14        0.4995E+01
        0.2851E+02        0.1335E+01       -0.4109E-14        0.5068E+01
        0.3168E+02        0.1335E+01       -0.3687E-14        0.5111E+01
        0.3485E+02        0.1335E+01       -0.2880E-14        0.5141E+01

        0.0000E+00        0.1339E+01       -0.3002E-14        0.5146E+01
        0.3168E+01        0.1339E+01       -0.3592E-14        0.5002E+01
        0.6336E+01        0.1339E+01       -0.3802E-14        0.4977E+01
        0.9504E+01        0.1339E+01       -0.4045E-14        0.4935E+01
        0.1267E+02        0.1339E+01       -0.4047E-14        0.4971E+01
        0.1584E+02        0.1339E+01       -0.4215E-14        0.4983E+01
        0.1901E+02        0.1339E+01       -0.4219E-14        0.4989E+01
        0.2218E+02        0.1339E+01       -0.4089E-14        0.4985E+01
        0.2534E+02        0.1339E+01       -0.3905E-14        0.4986E+01
        0.2851E+02        0.1339E+01       -0.3798E-14        0.5059E+01
        0.3168E+02        0.1339E+01       -0.3420E-14        0.5102E+01
        0.3485E+02        0.1339E+01       -0.2648E-14        0.5132E+01

        0.0000E+00        0.1344E+01       -0.3774E-14        0.5137E+01
        0.3168E+01        0.1344E+01       -0.4352E-14        0.4992E+01
        0.6336E+01        0.1344E+01       -0.4672E-14        0.4967E+01
        0.9504E+01        0.1344E+01       -0.4810E-14        0.4925E+01
        0.1267E+02        0.1344E+01       -0.5082E-14        0.4961E+01
        0.1584E+02        0.1344E+01       -0.5111E-14        0.4973E+01
        0.1901E+02        0.1344E+01       -0.5051E-14        0.4979E+01
        0.2218E+02        0.1344E+01       -0.4956E-14        0.4975E+01
        0.2534E+02        0.1344E+01       -0.4817E-14        0.4976E+01
        0.2851E+02        0.1344E+01       -0.4631E-14        0.5049E+01
        0.3168E+02        0.1344E+01       -0.4136E-14        0.5093E+01
        0.3485E+02        0.1344E+01       -0.3266E-14        0.5122E+01

        0.0000E+00        0.1348E+01       -0.3760E-14        0.5126E+01
        0.3168E+01        0.1348E+01       -0.4497E-14        0.4982E+01
        0.6336E+01        0.1348E+01       -0.4831E-14        0.4957E+01
        0.9504E+01        0.1348E+01       -0.5022E-14        0.4915E+01
        0.1267E+02        0.1348E+01       -0.5149E-14        0.4951E+01
        0.1584E+02        0.1348E+01       -0.5176E-14        0.4963E+01
        0.1901E+02        0.1348E+01       -0.5169E-14        0.4969E+01
        0.2218E+02        0.1348E+01       -0.5145E-14        0.4965E+01
        0.2534E+02        0.1348E+01       -0.4876E-14        0.4966E+01
        0.2851E+02        0.1348E+01       -0.4728E-14        0.5039E+01
        0.3168E+02        0.1348E+01       -0.4273E-14        0.5083E+01
        0.3485E+02        0.1348E+01       -0.3256E-14        0.5111E+01

        0.0000E+00        0.1352E+01       -0.3258E-14        0.5115E+01
        0.3168E+01        0.1352E+01       -0.3938E-14        0.4972E+01
        0.6336E+01        0.1352E+01       -0.4225E-14        0.4946E+01
        0.9504E+01        0.1352E+01       -0.4385E-14        0.4904E+01
        0.1267E+02        0.1352E+01       -0.4476E-14        0.4940E+01
        0.1584E+02        0.1352E+01       -0.4511E-14        0.4952E+01
        0.1901E+02        0.1352E+01       -0.4428E-14        0.4958E+01
        0.2218E+02        0.1352E+01       -0.4478E-14        0.4954E+01
        0.2534E+02        0.1352E+01       -0.4256E-14        0.4955E+01
        0.2851E+02        0.1352E+01       -0.4125E-14        0.5028E+01
        0.3168E+02        0.1352E+01       -0.3713E-14        0.5073E+01
        0.3485E+02        0.1352E+01       -0.2881E-14        0.5101E+01

        0.0000E+00        0.1357E+01       -0.2736E-14        0.5104E+01
        0.3168E+01        0.1357E+01       -0.3115E-14        0.4961E+01
        0.6336E+01        0.1357E+01       -0.3511E-14        0.4934E+01
        0.9504E+01        0.1357E+01       -0.3606E-14        0.4893E+01
        0.1267E+02        0.1357E+01       -0.3708E-14        0.4929E+01
        0.1584E+02        0.1357E+01       -0.3714E-14        0.4940E+01
        0.1901E+02        0.1357E+01       -0.3672E-14        0.4946E+01
        0.2218E+02        0.1357E+01       -0.3654E-14        0.4943E+01
        0.2534E+02        0.1357E+01       -0.3563E-14        0.4944E+01
        0.2851E+02        0.1357E+01       -0.3391E-14        0.5016E+01
        0.3168E+02        0.1357E+01       -0.3084E-14        0.5062E+01
        0.3485E+02        0.1357E+01       -0.2391E-14        0.5089E+01

        0.0000E+00        0.1361E+01       -0.3744E-14        0.5092E+01
        0.3168E+01        0.1361E+01       -0.4345E-14        0.4950E+01
        0.6336E+01        0.1361E+01       -0.4832E-14        0.4923E+01
        0.9504E+01        0.1361E+01       -0.4882E-14        0.4882E+01
        0.1267E+02        0.1361E+01       -0.5099E-14        0.4917E+01
        0.1584E+02        0.1361E+01       -0.5084E-14        0.4929E+01
        0.1901E+02        0.1361E+01       -0.5175E-14        0.4935E+01
        0.2218E+02        0.1361E+01       -0.5104E-14        0.4931E+01
        0.2534E+02        0.1361E+01       -0.4914E-14        0.4932E+01
        0.2851E+02        0.1361E+01       -0.4783E-14        0.5005E+01
        0.3168E+02        0.1361E+01       -0.4304E-14        0.5050E+01
        0.3485E+02        0.1361E+01       -0.3324E-14        0.5077E+01

        0.0000E+00        0.1365E+01       -0.3692E-14        0.5079E+01
        0.3168E+01        0.1365E+01       -0.4261E-14        0.4938E+01
        0.6336E+01        0.1365E+01       -0.4658E-14        0.4911E+01
        0.9504E+01        0.1365E+01       -0.4830E-14        0.4870E+01
        0.1267E+02        0.1365E+01       -0.4984E-14        0.4905E+01
        0.1584E+02        0.1365E+01       -0.5017E-14        0.4916E+01
        0.1901E+02        0.1365E+01       -0.4959E-14        0.4922E+01
        0.2218E+02        0.1365E+01       -0.4928E-14        0.4919E+01
        0.2534E+02        0.1365E+01       -0.4678E-14        0.4921E+01
        0.2851E+02        0.1365E+01       -0.4563E-14        0.4993E+01
        0.3168E+02        0.1365E+01       -0.4114E-14        0.5038E+01
        0.3485E+02        0.1365E+01       -0.3164E-14        0.5064E+01

        0.0000E+00        0.1370E+01       -0.3223E-14        0.5066E+01
        0.3168E+01        0.1370E+01       -0.3713E-14        0.4925E+01
        0.6336E+01        0.1370E+01       -0.4013E-14        0.4898E+01
        0.9504E+01        0.1370E+01       -0.4234E-14        0.4858E+01
        0.1267E+02        0.1370E+01       -0.4341E-14        0.4892E+01
        0.1584E+02        0.1370E+01       -0.4293E-14        0.4904E+01
        0.1901E+02        0.1370E+01       -0.4331E-14        0.4910E+01
        0.2218E+02        0.1370E+01       -0.4158E-14        0.4906E+01
        0.2534E+02        0.1370E+01       -0.4008E-14        0.4908E+01
        0.2851E+02        0.1370E+01       -0.3856E-14        0.4980E+01
        0.3168E+02        0.1370E+01       -0.3546E-14        0.5026E+01
        0.3485E+02        0.1370E+01       -0.2715E-14        0.5051E+01

        0.0000E+00        0.1374E+01       -0.2902E-14        0.5053E+01
        0.3168E+01        0.1374E+01       -0.3539E-14        0.4913E+01
        0.6336E+01        0.1374E+01       -0.3848E-14        0.4885E+01
        0.9504E+01        0.1374E+01       -0.4064E-14        0.4845E+01
        0.1267E+02        0.1374E+01       -0.4089E-14        0.4879E+01
        0.1584E+02        0.1374E+01       -0.4092E-14        0.4891E+01
        0.1901E+02        0.1374E+01       -0.4121E-14        0.4897E+01
        0.2218E+02        0.1374E+01       -0.4060E-14        0.4893E+01
        0.2534E+02        0.1374E+01       -0.3866E-14        0.4895E+01
        0.2851E+02        0.1374E+01       -0.3798E-14        0.4967E+01
        0.3168E+02        0.1374E+01       -0.3370E-14        0.5013E+01
        0.3485E+02        0.1374E+01       -0.2593E-14        0.5038E+01

        0.0000E+00        0.1379E+01       -0.3087E-14        0.5039E+01
        0.3168E+01        0.1379E+01       -0.3734E-14        0.4899E+01
        0.6336E+01        0.1379E+01       -0.3968E-14        0.4871E+01
        0.9504E+01        0.1379E+01       -0.4166E-14        0.4832E+01
        0.1267E+02        0.1379E+01       -0.4211E-14        0.4866E+01
        0.1584E+02        0.1379E+01       -0.4350E-14        0.4877E+01
        0.1901E+02        0.1379E+01       -0.4147E-14        0.4883E+01
        0.2218E+02        0.1379E+01       -0.4119E-14        0.4880E+01
        0.2534E+02        0.1379E+01       -0.4036E-14        0.4882E+01
        0.2851E+02        0.1379E+01       -0.4010E-14        0.4954E+01
        0.3168E+02        0.1379E+01       -0.3547E-14        0.5000E+01
        0.3485E+02        0.1379E+01       -0.2738E-14        0.5024E+01

        0.0000E+00        0.1383E+01       -0.3482E-14        0.5024E+01
        0.3168E+01        0.1383E+01       -0.4208E-14        0.4885E+01
        0.6336E+01        0.1383E+01       -0.4483E-14        0.4857E+01
        0.9504E+01        0.1383E+01       -0.4698E-14        0.4818E+01
        0.1267E+02        0.1383E+01       -0.4804E-14        0.4852E+01
        0.1584E+02        0.1383E+01       -0.4710E-14        0.4864E+01
        0.1901E+02        0.1383E+01       -0.4814E-14        0.4869E+01
        0.2218E+02        0.1383E+01       -0.4685E-14        0.4866E+01
        0.2534E+02        0.1383E+01       -0.4540E-14        0.4869E+01
        0.2851E+02        0.1383E+01       -0.4407E-14        0.4940E+01
        0.3168E+02        0.1383E+01       -0.3965E-14        0.4986E+01
        0.3485E+02        0.1383E+01       -0.3039E-14        0.5009E+01

        0.0000E+00        0.1387E+01       -0.3120E-14        0.5009E+01
        0.3168E+01        0.1387E+01       -0.3747E-14        0.4871E+01
        0.6336E+01        0.1387E+01       -0.4037E-14        0.4843E+01
        0.9504E+01        0.1387E+01       -0.4301E-14        0.4804E+01
        0.1267E+02        0.1387E+01       -0.4222E-14        0.4838E+01
        0.1584E+02        0.1387E+01       -0.4339E-14        0.4849E+01
        0.1901E+02        0.1387E+01       -0.4323E-14        0.4855E+01
        0.2218E+02        0.1387E+01       -0.4206E-14        0.4852E+01
        0.2534E+02        0.1387E+01       -0.4018E-14        0.4855E+01
        0.2851E+02        0.1387E+01       -0.3909E-14        0.4925E+01
        0.3168E+02        0.1387E+01       -0.3598E-14        0.4972E+01
        0.3485E+02        0.1387E+01       -0.2815E-14        0.4994E+01

        0.0000E+00        0.1392E+01       -0.2721E-14        0.4993E+01
        0.3168E+01        0.1392E+01       -0.3307E-14        0.4857E+01
        0.6336E+01        0.1392E+01       -0.3598E-14        0.4828E+01
        0.9504E+01        0.1392E+01       -0.3698E-14        0.4790E+01
        0.1267E+02        0.1392E+01       -0.3764E-14        0.4824E+01
        0.1584E+02        0.1392E+01       -0.3796E-14        0.4835E+01
        0.1901E+02        0.1392E+01       -0.3861E-14        0.4841E+01
        0.2218E+02        0.1392E+01       -0.3766E-14        0.4837E+01
        0.2534E+02        0.1392E+01       -0.3560E-14        0.4841E+01
        0.2851E+02        0.1392E+01       -0.3527E-14        0.4911E+01
        0.3168E+02        0.1392E+01       -0.3206E-14        0.4957E+01
        0.3485E+02        0.1392E+01       -0.2503E-14        0.4979E+01

        0.0000E+00        0.1396E+01       -0.2833E-14        0.4977E+01
        0.3168E+01        0.1396E+01       -0.3244E-14        0.4842E+01
        0.6336E+01        0.1396E+01       -0.3534E-14        0.4813E+01
        0.9504E+01        0.1396E+01       -0.3615E-14        0.4776E+01
        0.1267E+02        0.1396E+01       -0.3671E-14        0.4809E+01
        0.1584E+02        0.1396E+01       -0.3857E-14        0.4820E+01
        0.1901E+02        0.1396E+01       -0.3864E-14        0.4826E+01
        0.2218E+02        0.1396E+01       -0.3720E-14        0.4823E+01
        0.2534E+02        0.1396E+01       -0.3592E-14        0.4826E+01
        0.2851E+02        0.1396E+01       -0.3430E-14        0.4896E+01
        0.3168E+02        0.1396E+01       -0.3158E-14        0.4942E+01
        0.3485E+02        0.1396E+01       -0.2413E-14        0.4963E+01

        0.0000E+00        0.1400E+01       -0.3692E-14        0.4961E+01
        0.3168E+01        0.1400E+01       -0.4354E-14        0.4826E+01
        0.6336E+01        0.1400E+01       -0.4926E-14        0.4798E+01
        0.9504E+01        0.1400E+01       -0.4947E-14        0.4761E+01
        0.1267E+02        0.1400E+01       -0.4929E-14        0.4794E+01
        0.1584E+02        0.1400E+01       -0.5002E-14        0.4805E+01
        0.1901E+02        0.1400E+01       -0.5106E-14        0.4810E+01
        0.2218E+02        0.1400E+01       -0.4963E-14        0.4807E+01
        0.2534E+02        0.1400E+01       -0.4850E-14        0.4811E+01
        0.2851E+02        0.1400E+01       -0.4610E-14        0.4880E+01
        0.3168E+02        0.1400E+01       -0.4252E-14        0.4927E+01
        0.3485E+02        0.1400E+01       -0.3280E-14        0.4946E+01

        0.0000E+00        0.1405E+01       -0.2538E-14        0.4944E+01
        0.3168E+01        0.1405E+01       -0.3271E-14        0.4810E+01
        0.6336E+01        0.1405E+01       -0.3511E-14        0.4782E+01
        0.9504E+01        0.1405E+01       -0.3550E-14        0.4745E+01
        0.1267E+02        0.1405E+01       -0.3673E-14        0.4778E+01
        0.1584E+02        0.1405E+01       -0.3682E-14        0.4789E+01
        0.1901E+02        0.1405E+01       -0.3668E-14        0.4795E+01
        0.2218E+02        0.1405E+01       -0.3623E-14        0.4792E+01
        0.2534E+02        0.1405E+01       -0.3503E-14        0.4796E+01
        0.2851E+02        0.1405E+01       -0.3355E-14        0.4864E+01
        0.3168E+02        0.1405E+01       -0.3016E-14        0.4911E+01
        0.3485E+02        0.1405E+01       -0.2385E-14        0.4930E+01

        0.0000E+00        0.1409E+01       -0.3277E-14        0.4926E+01
        0.3168E+01        0.1409E+01       -0.3847E-14        0.4794E+01
        0.6336E+01        0.1409E+01       -0.4043E-14        0.4766E+01
        0.9504E+01        0.1409E+01       -0.4118E-14        0.4730E+01
        0.1267E+02        0.1409E+01       -0.4421E-14        0.4762E+01
        0.1584E+02        0.1409E+01       -0.4402E-14        0.4773E+01
        0.1901E+02        0.1409E+01       -0.4369E-14        0.4779E+01
        0.2218E+02        0.1409E+01       -0.4240E-14        0.4776E+01
        0.2534E+02        0.1409E+01       -0.4187E-14        0.4780E+01
        0.2851E+02        0.1409E+01       -0.4073E-14        0.4848E+01
        0.3168E+02        0.1409E+01       -0.3618E-14        0.4894E+01
        0.3485E+02        0.1409E+01       -0.2830E-14        0.4912E+01

        0.0000E+00        0.1414E+01       -0.3630E-14        0.4908E+01
        0.3168E+01        0.1414E+01       -0.4376E-14        0.4777E+01
        0.6336E+01        0.1414E+01       -0.4497E-14        0.4749E+01
        0.9504E+01        0.1414E+01       -0.4827E-14        0.4714E+01
        0.1267E+02        0.1414E+01       -0.4853E-14        0.4746E+01
        0.1584E+02        0.1414E+01       -0.4920E-14        0.4757E+01
        0.1901E+02        0.1414E+01       -0.4846E-14        0.4763E+01
        0.2218E+02        0.1414E+01       -0.4691E-14        0.4760E+01
        0.2534E+02        0.1414E+01       -0.4622E-14        0.4764E+01
        0.2851E+02        0.1414E+01       -0.4542E-14        0.4832E+01
        0.3168E+02        0.1414E+01       -0.4117E-14        0.4878E+01
        0.3485E+02        0.1414E+01       -0.3155E-14        0.4895E+01

        0.0000E+00        0.1418E+01       -0.3569E-14        0.4890E+01
        0.3168E+01        0.1418E+01       -0.4275E-14        0.4760E+01
        0.6336E+01        0.1418E+01       -0.4754E-14        0.4733E+01
        0.9504E+01        0.1418E+01       -0.4781E-14        0.4697E+01
        0.1267E+02        0.1418E+01       -0.5014E-14        0.4729E+01
        0.1584E+02        0.1418E+01       -0.4956E-14        0.4740E+01
        0.1901E+02        0.1418E+01       -0.4878E-14        0.4746E+01
        0.2218E+02        0.1418E+01       -0.4853E-14        0.4743E+01
        0.2534E+02        0.1418E+01       -0.4652E-14        0.4748E+01
        0.2851E+02        0.1418E+01       -0.4567E-14        0.4815E+01
        0.3168E+02        0.1418E+01       -0.4175E-14        0.4861E+01
        0.3485E+02        0.1418E+01       -0.3202E-14        0.4877E+01

        0.0000E+00        0.1422E+01       -0.3171E-14        0.4871E+01
        0.3168E+01        0.1422E+01       -0.3663E-14        0.4743E+01
        0.6336E+01        0.1422E+01       -0.4034E-14        0.4715E+01
        0.9504E+01        0.1422E+01       -0.4180E-14        0.4681E+01
        0.1267E+02        0.1422E+01       -0.4271E-14        0.4712E+01
        0.1584E+02        0.1422E+01       -0.4327E-14        0.4723E+01
        0.1901E+02        0.1422E+01       -0.4343E-14        0.4729E+01
        0.2218E+02        0.1422E+01       -0.4178E-14        0.4726E+01
        0.2534E+02        0.1422E+01       -0.4095E-14        0.4731E+01
        0.2851E+02        0.1422E+01       -0.3940E-14        0.4798E+01
        0.3168E+02        0.1422E+01       -0.3578E-14        0.4844E+01
        0.3485E+02        0.1422E+01       -0.2792E-14        0.4859E+01

        0.0000E+00        0.1427E+01       -0.3375E-14        0.4852E+01
        0.3168E+01        0.1427E+01       -0.3975E-14        0.4725E+01
        0.6336E+01        0.1427E+01       -0.4297E-14        0.4698E+01
        0.9504E+01        0.1427E+01       -0.4462E-14        0.4664E+01
        0.1267E+02        0.1427E+01       -0.4433E-14        0.4695E+01
        0.1584E+02        0.1427E+01       -0.4472E-14        0.4706E+01
        0.1901E+02        0.1427E+01       -0.4527E-14        0.4712E+01
        0.2218E+02        0.1427E+01       -0.4521E-14        0.4709E+01
        0.2534E+02        0.1427E+01       -0.4235E-14        0.4714E+01
        0.2851E+02        0.1427E+01       -0.4130E-14        0.4780E+01
        0.3168E+02        0.1427E+01       -0.3697E-14        0.4826E+01
