        0.6336E+01        0.3501E-01       -0.1456E-08
        0.9504E+01        0.3501E-01       -0.1290E-08
        0.1267E+02        0.3501E-01       -0.1074E-08
        0.1584E+02        0.3501E-01       -0.7920E-09
        0.1901E+02        0.3501E-01       -0.4766E-09
        0.2218E+02        0.3501E-01       -0.1533E-09
        0.2534E+02        0.3501E-01        0.1831E-09
        0.2851E+02        0.3501E-01        0.5145E-09
        0.3168E+02        0.3501E-01        0.7410E-09
        0.3485E+02        0.3501E-01        0.1235E-08

        0.3168E+01        0.3939E-01       -0.1748E-08
        0.6336E+01        0.3939E-01       -0.1362E-08
        0.9504E+01        0.3939E-01       -0.1211E-08
        0.1267E+02        0.3939E-01       -0.1012E-08
        0.1584E+02        0.3939E-01       -0.7493E-09
        0.1901E+02        0.3939E-01       -0.4551E-09
        0.2218E+02        0.3939E-01       -0.1520E-09
        0.2534E+02        0.3939E-01        0.1639E-09
        0.2851E+02        0.3939E-01        0.4764E-09
        0.3168E+02        0.3939E-01        0.6891E-09
        0.3485E+02        0.3939E-01        0.1157E-08

        0.3168E+01        0.4376E-01       -0.1637E-08
        0.6336E+01        0.4376E-01       -0.1274E-08
        0.9504E+01        0.4376E-01       -0.1136E-08
        0.1267E+02        0.4376E-01       -0.9524E-09
        0.1584E+02        0.4376E-01       -0.7086E-09
        0.1901E+02        0.4376E-01       -0.4341E-09
        0.2218E+02        0.4376E-01       -0.1500E-09
        0.2534E+02        0.4376E-01        0.1465E-09
        0.2851E+02        0.4376E-01        0.4411E-09
        0.3168E+02        0.4376E-01        0.6408E-09
        0.3485E+02        0.4376E-01        0.1084E-08

        0.3168E+01        0.4814E-01       -0.1533E-08
        0.6336E+01        0.4814E-01       -0.1191E-08
        0.9504E+01        0.4814E-01       -0.1066E-08
        0.1267E+02        0.4814E-01       -0.8963E-09
        0.1584E+02        0.4814E-01       -0.6698E-09
        0.1901E+02        0.4814E-01       -0.4137E-09
        0.2218E+02        0.4814E-01       -0.1475E-09
        0.2534E+02        0.4814E-01        0.1308E-09
        0.2851E+02        0.4814E-01        0.4084E-09
        0.3168E+02        0.4814E-01        0.5958E-09
        0.3485E+02        0.4814E-01        0.1016E-08

        0.3168E+01        0.5252E-01       -0.1436E-08
        0.6336E+01        0.5252E-01       -0.1114E-08
        0.9504E+01        0.5252E-01       -0.9996E-09
        0.1267E+02        0.5252E-01       -0.8432E-09
        0.1584E+02        0.5252E-01       -0.6328E-09
        0.1901E+02        0.5252E-01       -0.3940E-09
        0.2218E+02        0.5252E-01       -0.1445E-09
        0.2534E+02        0.5252E-01        0.1167E-09
        0.2851E+02        0.5252E-01        0.3782E-09
        0.3168E+02        0.5252E-01        0.5540E-09
        0.3485E+02        0.5252E-01        0.9519E-09

        0.3168E+01        0.5689E-01       -0.1344E-08
        0.6336E+01        0.5689E-01       -0.1041E-08
        0.9504E+01        0.5689E-01       -0.9373E-09
        0.1267E+02        0.5689E-01       -0.7930E-09
        0.1584E+02        0.5689E-01       -0.5975E-09
        0.1901E+02        0.5689E-01       -0.3749E-09
        0.2218E+02        0.5689E-01       -0.1410E-09
        0.2534E+02        0.5689E-01        0.1039E-09
        0.2851E+02        0.5689E-01        0.3503E-09
        0.3168E+02        0.5689E-01        0.5151E-09
        0.3485E+02        0.5689E-01        0.8921E-09

        0.3168E+01        0.6127E-01       -0.1259E-08
        0.6336E+01        0.6127E-01       -0.9729E-09
        0.9504E+01        0.6127E-01       -0.8787E-09
        0.1267E+02        0.6127E-01       -0.7456E-09
        0.1584E+02        0.6127E-01       -0.5639E-09
        0.1901E+02        0.6127E-01       -0.3564E-09
        0.2218E+02        0.6127E-01       -0.1373E-09
        0.2534E+02        0.6127E-01        0.9246E-10
        0.2851E+02        0.6127E-01        0.3245E-09
        0.3168E+02        0.6127E-01        0.4789E-09
        0.3485E+02        0.6127E-01        0.8361E-09

        0.3168E+01        0.6565E-01       -0.1178E-08
        0.6336E+01        0.6565E-01       -0.9091E-09
        0.9504E+01        0.6565E-01       -0.8236E-09
        0.1267E+02        0.6565E-01       -0.7008E-09
        0.1584E+02        0.6565E-01       -0.5320E-09
        0.1901E+02        0.6565E-01       -0.3386E-09
        0.2218E+02        0.6565E-01       -0.1332E-09
        0.2534E+02        0.6565E-01        0.8216E-10
        0.2851E+02        0.6565E-01        0.3006E-09
        0.3168E+02        0.6565E-01        0.4452E-09
        0.3485E+02        0.6565E-01        0.7836E-09

        0.3168E+01        0.7002E-01       -0.1103E-08
        0.6336E+01        0.7002E-01       -0.8493E-09
        0.9504E+01        0.7002E-01       -0.7718E-09
        0.1267E+02        0.7002E-01       -0.6585E-09
        0.1584E+02        0.7002E-01       -0.5017E-09
        0.1901E+02        0.7002E-01       -0.3214E-09
        0.2218E+02        0.7002E-01       -0.1290E-09
        0.2534E+02        0.7002E-01        0.7293E-10
        0.2851E+02        0.7002E-01        0.2786E-09
        0.3168E+02        0.7002E-01        0.4140E-09
        0.3485E+02        0.7002E-01        0.7346E-09

        0.3168E+01        0.7440E-01       -0.1032E-08
        0.6336E+01        0.7440E-01       -0.7933E-09
        0.9504E+01        0.7440E-01       -0.7232E-09
        0.1267E+02        0.7440E-01       -0.6186E-09
        0.1584E+02        0.7440E-01       -0.4730E-09
        0.1901E+02        0.7440E-01       -0.3050E-09
        0.2218E+02        0.7440E-01       -0.1247E-09
        0.2534E+02        0.7440E-01        0.6464E-10
        0.2851E+02        0.7440E-01        0.2582E-09
        0.3168E+02        0.7440E-01        0.3849E-09
        0.3485E+02        0.7440E-01        0.6887E-09

        0.3168E+01        0.7877E-01       -0.9662E-09
        0.6336E+01        0.7877E-01       -0.7409E-09
        0.9504E+01        0.7877E-01       -0.6775E-09
        0.1267E+02        0.7877E-01       -0.5810E-09
        0.1584E+02        0.7877E-01       -0.4458E-09
        0.1901E+02        0.7877E-01       -0.2892E-09
        0.2218E+02        0.7877E-01       -0.1202E-09
        0.2534E+02        0.7877E-01        0.5722E-10
        0.2851E+02        0.7877E-01        0.2394E-09
        0.3168E+02        0.7877E-01        0.3579E-09
        0.3485E+02        0.7877E-01        0.6457E-09

        0.3168E+01        0.8315E-01       -0.9042E-09
        0.6336E+01        0.8315E-01       -0.6918E-09
        0.9504E+01        0.8315E-01       -0.6346E-09
        0.1267E+02        0.8315E-01       -0.5456E-09
        0.1584E+02        0.8315E-01       -0.4200E-09
        0.1901E+02        0.8315E-01       -0.2740E-09
        0.2218E+02        0.8315E-01       -0.1158E-09
        0.2534E+02        0.8315E-01        0.5057E-10
        0.2851E+02        0.8315E-01        0.2220E-09
        0.3168E+02        0.8315E-01        0.3329E-09
        0.3485E+02        0.8315E-01        0.6055E-09

        0.3168E+01        0.8753E-01       -0.8461E-09
        0.6336E+01        0.8753E-01       -0.6460E-09
        0.9504E+01        0.8753E-01       -0.5944E-09
        0.1267E+02        0.8753E-01       -0.5122E-09
        0.1584E+02        0.8753E-01       -0.3956E-09
        0.1901E+02        0.8753E-01       -0.2596E-09
        0.2218E+02        0.8753E-01       -0.1113E-09
        0.2534E+02        0.8753E-01        0.4461E-10
        0.2851E+02        0.8753E-01        0.2059E-09
        0.3168E+02        0.8753E-01        0.3096E-09
        0.3485E+02        0.8753E-01        0.5679E-09

        0.3168E+01        0.9190E-01       -0.7917E-09
        0.6336E+01        0.9190E-01       -0.6031E-09
        0.9504E+01        0.9190E-01       -0.5566E-09
        0.1267E+02        0.9190E-01       -0.4809E-09
        0.1584E+02        0.9190E-01       -0.3726E-09
        0.1901E+02        0.9190E-01       -0.2458E-09
        0.2218E+02        0.9190E-01       -0.1068E-09
        0.2534E+02        0.9190E-01        0.3928E-10
        0.2851E+02        0.9190E-01        0.1910E-09
        0.3168E+02        0.9190E-01        0.2879E-09
        0.3485E+02        0.9190E-01        0.5326E-09

        0.3168E+01        0.9628E-01       -0.7407E-09
        0.6336E+01        0.9628E-01       -0.5630E-09
        0.9504E+01        0.9628E-01       -0.5212E-09
        0.1267E+02        0.9628E-01       -0.4513E-09
        0.1584E+02        0.9628E-01       -0.3508E-09
        0.1901E+02        0.9628E-01       -0.2326E-09
        0.2218E+02        0.9628E-01       -0.1024E-09
        0.2534E+02        0.9628E-01        0.3451E-10
        0.2851E+02        0.9628E-01        0.1773E-09
        0.3168E+02        0.9628E-01        0.2678E-09
        0.3485E+02        0.9628E-01        0.4996E-09

        0.3168E+01        0.1007E+00       -0.6930E-09
        0.6336E+01        0.1007E+00       -0.5256E-09
        0.9504E+01        0.1007E+00       -0.4880E-09
        0.1267E+02        0.1007E+00       -0.4236E-09
        0.1584E+02        0.1007E+00       -0.3302E-09
        0.1901E+02        0.1007E+00       -0.2200E-09
        0.2218E+02        0.1007E+00       -0.9810E-10
        0.2534E+02        0.1007E+00        0.3024E-10
        0.2851E+02        0.1007E+00        0.1645E-09
        0.3168E+02        0.1007E+00        0.2492E-09
        0.3485E+02        0.1007E+00        0.4687E-09

        0.3168E+01        0.1050E+00       -0.6482E-09
        0.6336E+01        0.1050E+00       -0.4906E-09
        0.9504E+01        0.1050E+00       -0.4569E-09
        0.1267E+02        0.1050E+00       -0.3975E-09
        0.1584E+02        0.1050E+00       -0.3108E-09
        0.1901E+02        0.1050E+00       -0.2081E-09
        0.2218E+02        0.1050E+00       -0.9387E-10
        0.2534E+02        0.1050E+00        0.2641E-10
        0.2851E+02        0.1050E+00        0.1527E-09
        0.3168E+02        0.1050E+00        0.2318E-09
        0.3485E+02        0.1050E+00        0.4397E-09

        0.3168E+01        0.1094E+00       -0.6064E-09
        0.6336E+01        0.1094E+00       -0.4579E-09
        0.9504E+01        0.1094E+00       -0.4277E-09
        0.1267E+02        0.1094E+00       -0.3730E-09
        0.1584E+02        0.1094E+00       -0.2925E-09
        0.1901E+02        0.1094E+00       -0.1968E-09
        0.2218E+02        0.1094E+00       -0.8974E-10
        0.2534E+02        0.1094E+00        0.2299E-10
        0.2851E+02        0.1094E+00        0.1418E-09
        0.3168E+02        0.1094E+00        0.2157E-09
        0.3485E+02        0.1094E+00        0.4126E-09

        0.3168E+01        0.1138E+00       -0.5672E-09
        0.6336E+01        0.1138E+00       -0.4274E-09
        0.9504E+01        0.1138E+00       -0.4004E-09
        0.1267E+02        0.1138E+00       -0.3500E-09
        0.1584E+02        0.1138E+00       -0.2752E-09
        0.1901E+02        0.1138E+00       -0.1860E-09
        0.2218E+02        0.1138E+00       -0.8574E-10
        0.2534E+02        0.1138E+00        0.1992E-10
        0.2851E+02        0.1138E+00        0.1317E-09
        0.3168E+02        0.1138E+00        0.2007E-09
        0.3485E+02        0.1138E+00        0.3871E-09

        0.3168E+01        0.1182E+00       -0.5305E-09
        0.6336E+01        0.1182E+00       -0.3989E-09
        0.9504E+01        0.1182E+00       -0.3748E-09
        0.1267E+02        0.1182E+00       -0.3283E-09
        0.1584E+02        0.1182E+00       -0.2590E-09
        0.1901E+02        0.1182E+00       -0.1758E-09
        0.2218E+02        0.1182E+00       -0.8186E-10
        0.2534E+02        0.1182E+00        0.1717E-10
        0.2851E+02        0.1182E+00        0.1223E-09
        0.3168E+02        0.1182E+00        0.1867E-09
        0.3485E+02        0.1182E+00        0.3632E-09

        0.3168E+01        0.1225E+00       -0.4961E-09
        0.6336E+01        0.1225E+00       -0.3723E-09
        0.9504E+01        0.1225E+00       -0.3509E-09
        0.1267E+02        0.1225E+00       -0.3080E-09
        0.1584E+02        0.1225E+00       -0.2437E-09
        0.1901E+02        0.1225E+00       -0.1661E-09
        0.2218E+02        0.1225E+00       -0.7811E-10
        0.2534E+02        0.1225E+00        0.1471E-10
        0.2851E+02        0.1225E+00        0.1136E-09
        0.3168E+02        0.1225E+00        0.1737E-09
        0.3485E+02        0.1225E+00        0.3409E-09

        0.3168E+01        0.1269E+00       -0.4640E-09
        0.6336E+01        0.1269E+00       -0.3474E-09
        0.9504E+01        0.1269E+00       -0.3284E-09
        0.1267E+02        0.1269E+00       -0.2890E-09
        0.1584E+02        0.1269E+00       -0.2293E-09
        0.1901E+02        0.1269E+00       -0.1570E-09
        0.2218E+02        0.1269E+00       -0.7450E-10
        0.2534E+02        0.1269E+00        0.1250E-10
        0.2851E+02        0.1269E+00        0.1055E-09
        0.3168E+02        0.1269E+00        0.1616E-09
        0.3485E+02        0.1269E+00        0.3199E-09

        0.3168E+01        0.1313E+00       -0.4339E-09
        0.6336E+01        0.1313E+00       -0.3242E-09
        0.9504E+01        0.1313E+00       -0.3074E-09
        0.1267E+02        0.1313E+00       -0.2711E-09
        0.1584E+02        0.1313E+00       -0.2157E-09
        0.1901E+02        0.1313E+00       -0.1483E-09
        0.2218E+02        0.1313E+00       -0.7103E-10
        0.2534E+02        0.1313E+00        0.1053E-10
        0.2851E+02        0.1313E+00        0.9797E-10
        0.3168E+02        0.1313E+00        0.1504E-09
        0.3485E+02        0.1313E+00        0.3002E-09

        0.3168E+01        0.1357E+00       -0.4057E-09
        0.6336E+01        0.1357E+00       -0.3025E-09
        0.9504E+01        0.1357E+00       -0.2877E-09
        0.1267E+02        0.1357E+00       -0.2543E-09
        0.1584E+02        0.1357E+00       -0.2029E-09
        0.1901E+02        0.1357E+00       -0.1401E-09
        0.2218E+02        0.1357E+00       -0.6770E-10
        0.2534E+02        0.1357E+00        0.8752E-11
        0.2851E+02        0.1357E+00        0.9099E-10
        0.3168E+02        0.1357E+00        0.1399E-09
        0.3485E+02        0.1357E+00        0.2817E-09

        0.3168E+01        0.1400E+00       -0.3794E-09
        0.6336E+01        0.1400E+00       -0.2823E-09
        0.9504E+01        0.1400E+00       -0.2693E-09
        0.1267E+02        0.1400E+00       -0.2386E-09
        0.1584E+02        0.1400E+00       -0.1909E-09
        0.1901E+02        0.1400E+00       -0.1323E-09
        0.2218E+02        0.1400E+00       -0.6450E-10
        0.2534E+02        0.1400E+00        0.7163E-11
        0.2851E+02        0.1400E+00        0.8449E-10
        0.3168E+02        0.1400E+00        0.1302E-09
        0.3485E+02        0.1400E+00        0.2644E-09

        0.3168E+01        0.1444E+00       -0.3547E-09
        0.6336E+01        0.1444E+00       -0.2635E-09
        0.9504E+01        0.1444E+00       -0.2521E-09
        0.1267E+02        0.1444E+00       -0.2238E-09
        0.1584E+02        0.1444E+00       -0.1795E-09
        0.1901E+02        0.1444E+00       -0.1249E-09
        0.2218E+02        0.1444E+00       -0.6144E-10
        0.2534E+02        0.1444E+00        0.5738E-11
        0.2851E+02        0.1444E+00        0.7845E-10
        0.3168E+02        0.1444E+00        0.1211E-09
        0.3485E+02        0.1444E+00        0.2481E-09

        0.3168E+01        0.1488E+00       -0.3317E-09
        0.6336E+01        0.1488E+00       -0.2458E-09
        0.9504E+01        0.1488E+00       -0.2359E-09
        0.1267E+02        0.1488E+00       -0.2099E-09
        0.1584E+02        0.1488E+00       -0.1689E-09
        0.1901E+02        0.1488E+00       -0.1180E-09
        0.2218E+02        0.1488E+00       -0.5851E-10
        0.2534E+02        0.1488E+00        0.4461E-11
        0.2851E+02        0.1488E+00        0.7283E-10
        0.3168E+02        0.1488E+00        0.1126E-09
        0.3485E+02        0.1488E+00        0.2328E-09

        0.3168E+01        0.1532E+00       -0.3101E-09
        0.6336E+01        0.1532E+00       -0.2294E-09
        0.9504E+01        0.1532E+00       -0.2208E-09
        0.1267E+02        0.1532E+00       -0.1969E-09
        0.1584E+02        0.1532E+00       -0.1589E-09
        0.1901E+02        0.1532E+00       -0.1114E-09
        0.2218E+02        0.1532E+00       -0.5572E-10
        0.2534E+02        0.1532E+00        0.3317E-11
        0.2851E+02        0.1532E+00        0.6760E-10
        0.3168E+02        0.1532E+00        0.1048E-09
        0.3485E+02        0.1532E+00        0.2184E-09

        0.3168E+01        0.1575E+00       -0.2899E-09
        0.6336E+01        0.1575E+00       -0.2140E-09
        0.9504E+01        0.1575E+00       -0.2067E-09
        0.1267E+02        0.1575E+00       -0.1847E-09
        0.1584E+02        0.1575E+00       -0.1494E-09
        0.1901E+02        0.1575E+00       -0.1052E-09
        0.2218E+02        0.1575E+00       -0.5304E-10
        0.2534E+02        0.1575E+00        0.2294E-11
        0.2851E+02        0.1575E+00        0.6273E-10
        0.3168E+02        0.1575E+00        0.9741E-10
        0.3485E+02        0.1575E+00        0.2049E-09

        0.3168E+01        0.1619E+00       -0.2710E-09
        0.6336E+01        0.1619E+00       -0.1997E-09
        0.9504E+01        0.1619E+00       -0.1934E-09
        0.1267E+02        0.1619E+00       -0.1733E-09
        0.1584E+02        0.1619E+00       -0.1406E-09
        0.1901E+02        0.1619E+00       -0.9931E-10
        0.2218E+02        0.1619E+00       -0.5049E-10
        0.2534E+02        0.1619E+00        0.1378E-11
        0.2851E+02        0.1619E+00        0.5819E-10
        0.3168E+02        0.1619E+00        0.9057E-10
        0.3485E+02        0.1619E+00        0.1923E-09

        0.3168E+01        0.1663E+00       -0.2533E-09
        0.6336E+01        0.1663E+00       -0.1863E-09
        0.9504E+01        0.1663E+00       -0.1810E-09
        0.1267E+02        0.1663E+00       -0.1626E-09
        0.1584E+02        0.1663E+00       -0.1322E-09
        0.1901E+02        0.1663E+00       -0.9377E-10
        0.2218E+02        0.1663E+00       -0.4806E-10
        0.2534E+02        0.1663E+00        0.5608E-12
        0.2851E+02        0.1663E+00        0.5396E-10
        0.3168E+02        0.1663E+00        0.8418E-10
        0.3485E+02        0.1663E+00        0.1804E-09

        0.3168E+01        0.1707E+00       -0.2368E-09
        0.6336E+01        0.1707E+00       -0.1738E-09
        0.9504E+01        0.1707E+00       -0.1694E-09
        0.1267E+02        0.1707E+00       -0.1525E-09
        0.1584E+02        0.1707E+00       -0.1244E-09
        0.1901E+02        0.1707E+00       -0.8853E-10
        0.2218E+02        0.1707E+00       -0.4574E-10
        0.2534E+02        0.1707E+00       -0.1683E-12
        0.2851E+02        0.1707E+00        0.5002E-10
        0.3168E+02        0.1707E+00        0.7823E-10
        0.3485E+02        0.1707E+00        0.1692E-09

        0.3168E+01        0.1751E+00       -0.2213E-09
        0.6336E+01        0.1751E+00       -0.1622E-09
        0.9504E+01        0.1751E+00       -0.1585E-09
        0.1267E+02        0.1751E+00       -0.1430E-09
        0.1584E+02        0.1751E+00       -0.1170E-09
        0.1901E+02        0.1751E+00       -0.8358E-10
        0.2218E+02        0.1751E+00       -0.4354E-10
        0.2534E+02        0.1751E+00       -0.8173E-12
        0.2851E+02        0.1751E+00        0.4635E-10
        0.3168E+02        0.1751E+00        0.7268E-10
        0.3485E+02        0.1751E+00        0.1587E-09

        0.3168E+01        0.1794E+00       -0.2068E-09
        0.6336E+01        0.1794E+00       -0.1513E-09
        0.9504E+01        0.1794E+00       -0.1483E-09
        0.1267E+02        0.1794E+00       -0.1342E-09
        0.1584E+02        0.1794E+00       -0.1100E-09
        0.1901E+02        0.1794E+00       -0.7890E-10
        0.2218E+02        0.1794E+00       -0.4143E-10
        0.2534E+02        0.1794E+00       -0.1394E-11
        0.2851E+02        0.1794E+00        0.4293E-10
        0.3168E+02        0.1794E+00        0.6750E-10
        0.3485E+02        0.1794E+00        0.1488E-09

        0.3168E+01        0.1838E+00       -0.1932E-09
        0.6336E+01        0.1838E+00       -0.1411E-09
        0.9504E+01        0.1838E+00       -0.1388E-09
        0.1267E+02        0.1838E+00       -0.1258E-09
        0.1584E+02        0.1838E+00       -0.1035E-09
        0.1901E+02        0.1838E+00       -0.7449E-10
        0.2218E+02        0.1838E+00       -0.3943E-10
        0.2534E+02        0.1838E+00       -0.1904E-11
        0.2851E+02        0.1838E+00        0.3974E-10
        0.3168E+02        0.1838E+00        0.6267E-10
        0.3485E+02        0.1838E+00        0.1396E-09

        0.3168E+01        0.1882E+00       -0.1806E-09
        0.6336E+01        0.1882E+00       -0.1316E-09
        0.9504E+01        0.1882E+00       -0.1299E-09
        0.1267E+02        0.1882E+00       -0.1180E-09
        0.1584E+02        0.1882E+00       -0.9732E-10
        0.1901E+02        0.1882E+00       -0.7032E-10
        0.2218E+02        0.1882E+00       -0.3752E-10
        0.2534E+02        0.1882E+00       -0.2354E-11
        0.2851E+02        0.1882E+00        0.3677E-10
        0.3168E+02        0.1882E+00        0.5817E-10
        0.3485E+02        0.1882E+00        0.1309E-09

        0.3168E+01        0.1926E+00       -0.1687E-09
        0.6336E+01        0.1926E+00       -0.1228E-09
        0.9504E+01        0.1926E+00       -0.1215E-09
        0.1267E+02        0.1926E+00       -0.1107E-09
        0.1584E+02        0.1926E+00       -0.9153E-10
        0.1901E+02        0.1926E+00       -0.6639E-10
        0.2218E+02        0.1926E+00       -0.3570E-10
        0.2534E+02        0.1926E+00       -0.2750E-11
        0.2851E+02        0.1926E+00        0.3400E-10
        0.3168E+02        0.1926E+00        0.5397E-10
        0.3485E+02        0.1926E+00        0.1227E-09

        0.3168E+01        0.1969E+00       -0.1576E-09
        0.6336E+01        0.1969E+00       -0.1145E-09
        0.9504E+01        0.1969E+00       -0.1137E-09
        0.1267E+02        0.1969E+00       -0.1038E-09
        0.1584E+02        0.1969E+00       -0.8609E-10
        0.1901E+02        0.1969E+00       -0.6267E-10
        0.2218E+02        0.1969E+00       -0.3397E-10
        0.2534E+02        0.1969E+00       -0.3096E-11
        0.2851E+02        0.1969E+00        0.3142E-10
        0.3168E+02        0.1969E+00        0.5006E-10
        0.3485E+02        0.1969E+00        0.1150E-09

        0.3168E+01        0.2013E+00       -0.1472E-09
        0.6336E+01        0.2013E+00       -0.1068E-09
        0.9504E+01        0.2013E+00       -0.1064E-09
        0.1267E+02        0.2013E+00       -0.9737E-10
        0.1584E+02        0.2013E+00       -0.8096E-10
        0.1901E+02        0.2013E+00       -0.5916E-10
        0.2218E+02        0.2013E+00       -0.3232E-10
        0.2534E+02        0.2013E+00       -0.3396E-11
        0.2851E+02        0.2013E+00        0.2901E-10
        0.3168E+02        0.2013E+00        0.4641E-10
        0.3485E+02        0.2013E+00        0.1078E-09

        0.3168E+01        0.2057E+00       -0.1375E-09
        0.6336E+01        0.2057E+00       -0.9958E-10
        0.9504E+01        0.2057E+00       -0.9953E-10
        0.1267E+02        0.2057E+00       -0.9132E-10
        0.1584E+02        0.2057E+00       -0.7614E-10
        0.1901E+02        0.2057E+00       -0.5584E-10
        0.2218E+02        0.2057E+00       -0.3075E-10
        0.2534E+02        0.2057E+00       -0.3654E-11
        0.2851E+02        0.2057E+00        0.2677E-10
        0.3168E+02        0.2057E+00        0.4301E-10
        0.3485E+02        0.2057E+00        0.1010E-09

        0.3168E+01        0.2101E+00       -0.1285E-09
        0.6336E+01        0.2101E+00       -0.9285E-10
        0.9504E+01        0.2101E+00       -0.9310E-10
        0.1267E+02        0.2101E+00       -0.8563E-10
        0.1584E+02        0.2101E+00       -0.7160E-10
        0.1901E+02        0.2101E+00       -0.5271E-10
        0.2218E+02        0.2101E+00       -0.2926E-10
        0.2534E+02        0.2101E+00       -0.3875E-11
        0.2851E+02        0.2101E+00        0.2469E-10
        0.3168E+02        0.2101E+00        0.3984E-10
        0.3485E+02        0.2101E+00        0.9462E-10

        0.3168E+01        0.2144E+00       -0.1200E-09
        0.6336E+01        0.2144E+00       -0.8656E-10
        0.9504E+01        0.2144E+00       -0.8709E-10
        0.1267E+02        0.2144E+00       -0.8030E-10
        0.1584E+02        0.2144E+00       -0.6733E-10
        0.1901E+02        0.2144E+00       -0.4975E-10
        0.2218E+02        0.2144E+00       -0.2783E-10
        0.2534E+02        0.2144E+00       -0.4061E-11
        0.2851E+02        0.2144E+00        0.2274E-10
        0.3168E+02        0.2144E+00        0.3689E-10
        0.3485E+02        0.2144E+00        0.8864E-10

        0.3168E+01        0.2188E+00       -0.1120E-09
        0.6336E+01        0.2188E+00       -0.8070E-10
        0.9504E+01        0.2188E+00       -0.8145E-10
        0.1267E+02        0.2188E+00       -0.7530E-10
        0.1584E+02        0.2188E+00       -0.6331E-10
        0.1901E+02        0.2188E+00       -0.4696E-10
        0.2218E+02        0.2188E+00       -0.2648E-10
        0.2534E+02        0.2188E+00       -0.4215E-11
        0.2851E+02        0.2188E+00        0.2093E-10
        0.3168E+02        0.2188E+00        0.3414E-10
        0.3485E+02        0.2188E+00        0.8302E-10

        0.3168E+01        0.2232E+00       -0.1046E-09
        0.6336E+01        0.2232E+00       -0.7522E-10
        0.9504E+01        0.2232E+00       -0.7618E-10
        0.1267E+02        0.2232E+00       -0.7060E-10
        0.1584E+02        0.2232E+00       -0.5953E-10
        0.1901E+02        0.2232E+00       -0.4432E-10
        0.2218E+02        0.2232E+00       -0.2519E-10
        0.2534E+02        0.2232E+00       -0.4340E-11
        0.2851E+02        0.2232E+00        0.1925E-10
        0.3168E+02        0.2232E+00        0.3157E-10
        0.3485E+02        0.2232E+00        0.7775E-10

        0.3168E+01        0.2276E+00       -0.9763E-10
        0.6336E+01        0.2276E+00       -0.7010E-10
        0.9504E+01        0.2276E+00       -0.7123E-10
        0.1267E+02        0.2276E+00       -0.6619E-10
        0.1584E+02        0.2276E+00       -0.5597E-10
        0.1901E+02        0.2276E+00       -0.4182E-10
        0.2218E+02        0.2276E+00       -0.2396E-10
        0.2534E+02        0.2276E+00       -0.4438E-11
        0.2851E+02        0.2276E+00        0.1769E-10
        0.3168E+02        0.2276E+00        0.2919E-10
        0.3485E+02        0.2276E+00        0.7280E-10

        0.3168E+01        0.2319E+00       -0.9113E-10
        0.6336E+01        0.2319E+00       -0.6533E-10
        0.9504E+01        0.2319E+00       -0.6661E-10
        0.1267E+02        0.2319E+00       -0.6205E-10
        0.1584E+02        0.2319E+00       -0.5262E-10
        0.1901E+02        0.2319E+00       -0.3947E-10
        0.2218E+02        0.2319E+00       -0.2278E-10
        0.2534E+02        0.2319E+00       -0.4512E-11
        0.2851E+02        0.2319E+00        0.1623E-10
        0.3168E+02        0.2319E+00        0.2697E-10
        0.3485E+02        0.2319E+00        0.6815E-10

        0.3168E+01        0.2363E+00       -0.8505E-10
        0.6336E+01        0.2363E+00       -0.6087E-10
        0.9504E+01        0.2363E+00       -0.6227E-10
        0.1267E+02        0.2363E+00       -0.5817E-10
        0.1584E+02        0.2363E+00       -0.4946E-10
        0.1901E+02        0.2363E+00       -0.3724E-10
        0.2218E+02        0.2363E+00       -0.2166E-10
        0.2534E+02        0.2363E+00       -0.4563E-11
        0.2851E+02        0.2363E+00        0.1488E-10
        0.3168E+02        0.2363E+00        0.2490E-10
        0.3485E+02        0.2363E+00        0.6379E-10

        0.3168E+01        0.2407E+00       -0.7937E-10
        0.6336E+01        0.2407E+00       -0.5671E-10
        0.9504E+01        0.2407E+00       -0.5821E-10
        0.1267E+02        0.2407E+00       -0.5452E-10
        0.1584E+02        0.2407E+00       -0.4650E-10
        0.1901E+02        0.2407E+00       -0.3514E-10
        0.2218E+02        0.2407E+00       -0.2060E-10
        0.2534E+02        0.2407E+00       -0.4594E-11
        0.2851E+02        0.2407E+00        0.1363E-10
        0.3168E+02        0.2407E+00        0.2298E-10
        0.3485E+02        0.2407E+00        0.5970E-10

        0.3168E+01        0.2451E+00       -0.7406E-10
        0.6336E+01        0.2451E+00       -0.5282E-10
        0.9504E+01        0.2451E+00       -0.5441E-10
        0.1267E+02        0.2451E+00       -0.5110E-10
        0.1584E+02        0.2451E+00       -0.4370E-10
        0.1901E+02        0.2451E+00       -0.3315E-10
        0.2218E+02        0.2451E+00       -0.1958E-10
        0.2534E+02        0.2451E+00       -0.4607E-11
        0.2851E+02        0.2451E+00        0.1247E-10
        0.3168E+02        0.2451E+00        0.2120E-10
        0.3485E+02        0.2451E+00        0.5587E-10

        0.3168E+01        0.2495E+00       -0.6909E-10
        0.6336E+01        0.2495E+00       -0.4919E-10
        0.9504E+01        0.2495E+00       -0.5085E-10
        0.1267E+02        0.2495E+00       -0.4789E-10
        0.1584E+02        0.2495E+00       -0.4107E-10
