        0.2851E+02       -0.1094E+00        0.8359E-08
        0.3168E+02       -0.1094E+00        0.8771E-08
        0.3485E+02       -0.1094E+00        0.1048E-07

        0.3168E+01       -0.1050E+00       -0.1279E-07
        0.6336E+01       -0.1050E+00       -0.8135E-08
        0.9504E+01       -0.1050E+00       -0.5322E-08
        0.1267E+02       -0.1050E+00       -0.2651E-08
        0.1584E+02       -0.1050E+00        0.5490E-10
        0.1901E+02       -0.1050E+00        0.2511E-08
        0.2218E+02       -0.1050E+00        0.4602E-08
        0.2534E+02       -0.1050E+00        0.6438E-08
        0.2851E+02       -0.1050E+00        0.7905E-08
        0.3168E+02       -0.1050E+00        0.8306E-08
        0.3485E+02       -0.1050E+00        0.9910E-08

        0.3168E+01       -0.1007E+00       -0.1210E-07
        0.6336E+01       -0.1007E+00       -0.7721E-08
        0.9504E+01       -0.1007E+00       -0.5081E-08
        0.1267E+02       -0.1007E+00       -0.2564E-08
        0.1584E+02       -0.1007E+00       -0.2040E-11
        0.1901E+02       -0.1007E+00        0.2330E-08
        0.2218E+02       -0.1007E+00        0.4320E-08
        0.2534E+02       -0.1007E+00        0.6070E-08
        0.2851E+02       -0.1007E+00        0.7475E-08
        0.3168E+02       -0.1007E+00        0.7863E-08
        0.3485E+02       -0.1007E+00        0.9371E-08

        0.3168E+01       -0.9628E-01       -0.1144E-07
        0.6336E+01       -0.9628E-01       -0.7319E-08
        0.9504E+01       -0.9628E-01       -0.4843E-08
        0.1267E+02       -0.9628E-01       -0.2474E-08
        0.1584E+02       -0.9628E-01       -0.4912E-10
        0.1901E+02       -0.9628E-01        0.2163E-08
        0.2218E+02       -0.9628E-01        0.4056E-08
        0.2534E+02       -0.9628E-01        0.5722E-08
        0.2851E+02       -0.9628E-01        0.7067E-08
        0.3168E+02       -0.9628E-01        0.7443E-08
        0.3485E+02       -0.9628E-01        0.8859E-08

        0.3168E+01       -0.9190E-01       -0.1081E-07
        0.6336E+01       -0.9190E-01       -0.6931E-08
        0.9504E+01       -0.9190E-01       -0.4611E-08
        0.1267E+02       -0.9190E-01       -0.2381E-08
        0.1584E+02       -0.9190E-01       -0.8769E-10
        0.1901E+02       -0.9190E-01        0.2009E-08
        0.2218E+02       -0.9190E-01        0.3810E-08
        0.2534E+02       -0.9190E-01        0.5394E-08
        0.2851E+02       -0.9190E-01        0.6680E-08
        0.3168E+02       -0.9190E-01        0.7043E-08
        0.3485E+02       -0.9190E-01        0.8373E-08

        0.3168E+01       -0.8753E-01       -0.1020E-07
        0.6336E+01       -0.8753E-01       -0.6556E-08
        0.9504E+01       -0.8753E-01       -0.4384E-08
        0.1267E+02       -0.8753E-01       -0.2286E-08
        0.1584E+02       -0.8753E-01       -0.1189E-09
        0.1901E+02       -0.8753E-01        0.1868E-08
        0.2218E+02       -0.8753E-01        0.3579E-08
        0.2534E+02       -0.8753E-01        0.5084E-08
        0.2851E+02       -0.8753E-01        0.6314E-08
        0.3168E+02       -0.8753E-01        0.6664E-08
        0.3485E+02       -0.8753E-01        0.7912E-08

        0.3168E+01       -0.8315E-01       -0.9624E-08
        0.6336E+01       -0.8315E-01       -0.6197E-08
        0.9504E+01       -0.8315E-01       -0.4163E-08
        0.1267E+02       -0.8315E-01       -0.2191E-08
        0.1584E+02       -0.8315E-01       -0.1439E-09
        0.1901E+02       -0.8315E-01        0.1737E-08
        0.2218E+02       -0.8315E-01        0.3362E-08
        0.2534E+02       -0.8315E-01        0.4793E-08
        0.2851E+02       -0.8315E-01        0.5966E-08
        0.3168E+02       -0.8315E-01        0.6304E-08
        0.3485E+02       -0.8315E-01        0.7476E-08

        0.3168E+01       -0.7877E-01       -0.9069E-08
        0.6336E+01       -0.7877E-01       -0.5852E-08
        0.9504E+01       -0.7877E-01       -0.3949E-08
        0.1267E+02       -0.7877E-01       -0.2097E-08
        0.1584E+02       -0.7877E-01       -0.1635E-09
        0.1901E+02       -0.7877E-01        0.1617E-08
        0.2218E+02       -0.7877E-01        0.3159E-08
        0.2534E+02       -0.7877E-01        0.4517E-08
        0.2851E+02       -0.7877E-01        0.5637E-08
        0.3168E+02       -0.7877E-01        0.5962E-08
        0.3485E+02       -0.7877E-01        0.7062E-08

        0.3168E+01       -0.7440E-01       -0.8541E-08
        0.6336E+01       -0.7440E-01       -0.5522E-08
        0.9504E+01       -0.7440E-01       -0.3743E-08
        0.1267E+02       -0.7440E-01       -0.2003E-08
        0.1584E+02       -0.7440E-01       -0.1786E-09
        0.1901E+02       -0.7440E-01        0.1505E-08
        0.2218E+02       -0.7440E-01        0.2969E-08
        0.2534E+02       -0.7440E-01        0.4258E-08
        0.2851E+02       -0.7440E-01        0.5326E-08
        0.3168E+02       -0.7440E-01        0.5637E-08
        0.3485E+02       -0.7440E-01        0.6670E-08

        0.3168E+01       -0.7002E-01       -0.8039E-08
        0.6336E+01       -0.7002E-01       -0.5207E-08
        0.9504E+01       -0.7002E-01       -0.3544E-08
        0.1267E+02       -0.7002E-01       -0.1911E-08
        0.1584E+02       -0.7002E-01       -0.1899E-09
        0.1901E+02       -0.7002E-01        0.1402E-08
        0.2218E+02       -0.7002E-01        0.2790E-08
        0.2534E+02       -0.7002E-01        0.4013E-08
        0.2851E+02       -0.7002E-01        0.5030E-08
        0.3168E+02       -0.7002E-01        0.5329E-08
        0.3485E+02       -0.7002E-01        0.6299E-08

        0.3168E+01       -0.6565E-01       -0.7562E-08
        0.6336E+01       -0.6565E-01       -0.4907E-08
        0.9504E+01       -0.6565E-01       -0.3353E-08
        0.1267E+02       -0.6565E-01       -0.1821E-08
        0.1584E+02       -0.6565E-01       -0.1980E-09
        0.1901E+02       -0.6565E-01        0.1306E-08
        0.2218E+02       -0.6565E-01        0.2622E-08
        0.2534E+02       -0.6565E-01        0.3781E-08
        0.2851E+02       -0.6565E-01        0.4751E-08
        0.3168E+02       -0.6565E-01        0.5037E-08
        0.3485E+02       -0.6565E-01        0.5948E-08

        0.3168E+01       -0.6127E-01       -0.7109E-08
        0.6336E+01       -0.6127E-01       -0.4621E-08
        0.9504E+01       -0.6127E-01       -0.3171E-08
        0.1267E+02       -0.6127E-01       -0.1733E-08
        0.1584E+02       -0.6127E-01       -0.2035E-09
        0.1901E+02       -0.6127E-01        0.1218E-08
        0.2218E+02       -0.6127E-01        0.2464E-08
        0.2534E+02       -0.6127E-01        0.3563E-08
        0.2851E+02       -0.6127E-01        0.4486E-08
        0.3168E+02       -0.6127E-01        0.4760E-08
        0.3485E+02       -0.6127E-01        0.5616E-08

        0.3168E+01       -0.5689E-01       -0.6681E-08
        0.6336E+01       -0.5689E-01       -0.4350E-08
        0.9504E+01       -0.5689E-01       -0.2996E-08
        0.1267E+02       -0.5689E-01       -0.1648E-08
        0.1584E+02       -0.5689E-01       -0.2068E-09
        0.1901E+02       -0.5689E-01        0.1135E-08
        0.2218E+02       -0.5689E-01        0.2316E-08
        0.2534E+02       -0.5689E-01        0.3358E-08
        0.2851E+02       -0.5689E-01        0.4236E-08
        0.3168E+02       -0.5689E-01        0.4498E-08
        0.3485E+02       -0.5689E-01        0.5301E-08

        0.3168E+01       -0.5252E-01       -0.6275E-08
        0.6336E+01       -0.5252E-01       -0.4093E-08
        0.9504E+01       -0.5252E-01       -0.2830E-08
        0.1267E+02       -0.5252E-01       -0.1566E-08
        0.1584E+02       -0.5252E-01       -0.2084E-09
        0.1901E+02       -0.5252E-01        0.1058E-08
        0.2218E+02       -0.5252E-01        0.2177E-08
        0.2534E+02       -0.5252E-01        0.3163E-08
        0.2851E+02       -0.5252E-01        0.3998E-08
        0.3168E+02       -0.5252E-01        0.4249E-08
        0.3485E+02       -0.5252E-01        0.5004E-08

        0.3168E+01       -0.4814E-01       -0.5892E-08
        0.6336E+01       -0.4814E-01       -0.3849E-08
        0.9504E+01       -0.4814E-01       -0.2672E-08
        0.1267E+02       -0.4814E-01       -0.1487E-08
        0.1584E+02       -0.4814E-01       -0.2087E-09
        0.1901E+02       -0.4814E-01        0.9864E-09
        0.2218E+02       -0.4814E-01        0.2046E-08
        0.2534E+02       -0.4814E-01        0.2980E-08
        0.2851E+02       -0.4814E-01        0.3774E-08
        0.3168E+02       -0.4814E-01        0.4013E-08
        0.3485E+02       -0.4814E-01        0.4723E-08

        0.3168E+01       -0.4376E-01       -0.5530E-08
        0.6336E+01       -0.4376E-01       -0.3619E-08
        0.9504E+01       -0.4376E-01       -0.2521E-08
        0.1267E+02       -0.4376E-01       -0.1411E-08
        0.1584E+02       -0.4376E-01       -0.2079E-09
        0.1901E+02       -0.4376E-01        0.9194E-09
        0.2218E+02       -0.4376E-01        0.1922E-08
        0.2534E+02       -0.4376E-01        0.2807E-08
        0.2851E+02       -0.4376E-01        0.3561E-08
        0.3168E+02       -0.4376E-01        0.3790E-08
        0.3485E+02       -0.4376E-01        0.4458E-08

        0.3168E+01       -0.3939E-01       -0.5188E-08
        0.6336E+01       -0.3939E-01       -0.3401E-08
        0.9504E+01       -0.3939E-01       -0.2379E-08
        0.1267E+02       -0.3939E-01       -0.1339E-08
        0.1584E+02       -0.3939E-01       -0.2064E-09
        0.1901E+02       -0.3939E-01        0.8567E-09
        0.2218E+02       -0.3939E-01        0.1806E-08
        0.2534E+02       -0.3939E-01        0.2643E-08
        0.2851E+02       -0.3939E-01        0.3360E-08
        0.3168E+02       -0.3939E-01        0.3579E-08
        0.3485E+02       -0.3939E-01        0.4207E-08

        0.3168E+01       -0.3501E-01       -0.4867E-08
        0.6336E+01       -0.3501E-01       -0.3196E-08
        0.9504E+01       -0.3501E-01       -0.2244E-08
        0.1267E+02       -0.3501E-01       -0.1270E-08
        0.1584E+02       -0.3501E-01       -0.2043E-09
        0.1901E+02       -0.3501E-01        0.7979E-09
        0.2218E+02       -0.3501E-01        0.1696E-08
        0.2534E+02       -0.3501E-01        0.2489E-08
        0.2851E+02       -0.3501E-01        0.3170E-08
        0.3168E+02       -0.3501E-01        0.3378E-08
        0.3485E+02       -0.3501E-01        0.3970E-08

        0.3168E+01       -0.3063E-01       -0.4564E-08
        0.6336E+01       -0.3063E-01       -0.3002E-08
        0.9504E+01       -0.3063E-01       -0.2116E-08
        0.1267E+02       -0.3063E-01       -0.1204E-08
        0.1584E+02       -0.3063E-01       -0.2019E-09
        0.1901E+02       -0.3063E-01        0.7428E-09
        0.2218E+02       -0.3063E-01        0.1593E-08
        0.2534E+02       -0.3063E-01        0.2343E-08
        0.2851E+02       -0.3063E-01        0.2990E-08
        0.3168E+02       -0.3063E-01        0.3189E-08
        0.3485E+02       -0.3063E-01        0.3746E-08

        0.3168E+01       -0.2626E-01       -0.4279E-08
        0.6336E+01       -0.2626E-01       -0.2820E-08
        0.9504E+01       -0.2626E-01       -0.1995E-08
        0.1267E+02       -0.2626E-01       -0.1142E-08
        0.1584E+02       -0.2626E-01       -0.1993E-09
        0.1901E+02       -0.2626E-01        0.6910E-09
        0.2218E+02       -0.2626E-01        0.1495E-08
        0.2534E+02       -0.2626E-01        0.2206E-08
        0.2851E+02       -0.2626E-01        0.2820E-08
        0.3168E+02       -0.2626E-01        0.3010E-08
        0.3485E+02       -0.2626E-01        0.3535E-08

        0.3168E+01       -0.2188E-01       -0.4011E-08
        0.6336E+01       -0.2188E-01       -0.2649E-08
        0.9504E+01       -0.2188E-01       -0.1882E-08
        0.1267E+02       -0.2188E-01       -0.1083E-08
        0.1584E+02       -0.2188E-01       -0.1966E-09
        0.1901E+02       -0.2188E-01        0.6422E-09
        0.2218E+02       -0.2188E-01        0.1403E-08
        0.2534E+02       -0.2188E-01        0.2076E-08
        0.2851E+02       -0.2188E-01        0.2659E-08
        0.3168E+02       -0.2188E-01        0.2840E-08
        0.3485E+02       -0.2188E-01        0.3336E-08

        0.3168E+01       -0.1751E-01       -0.3759E-08
        0.6336E+01       -0.1751E-01       -0.2488E-08
        0.9504E+01       -0.1751E-01       -0.1774E-08
        0.1267E+02       -0.1751E-01       -0.1027E-08
        0.1584E+02       -0.1751E-01       -0.1939E-09
        0.1901E+02       -0.1751E-01        0.5963E-09
        0.2218E+02       -0.1751E-01        0.1316E-08
        0.2534E+02       -0.1751E-01        0.1953E-08
        0.2851E+02       -0.1751E-01        0.2507E-08
        0.3168E+02       -0.1751E-01        0.2679E-08
        0.3485E+02       -0.1751E-01        0.3148E-08

        0.3168E+01       -0.1313E-01       -0.3523E-08
        0.6336E+01       -0.1313E-01       -0.2336E-08
        0.9504E+01       -0.1313E-01       -0.1673E-08
        0.1267E+02       -0.1313E-01       -0.9746E-09
        0.1584E+02       -0.1313E-01       -0.1913E-09
        0.1901E+02       -0.1313E-01        0.5529E-09
        0.2218E+02       -0.1313E-01        0.1234E-08
        0.2534E+02       -0.1313E-01        0.1837E-08
        0.2851E+02       -0.1313E-01        0.2363E-08
        0.3168E+02       -0.1313E-01        0.2527E-08
        0.3485E+02       -0.1313E-01        0.2970E-08

        0.3168E+01       -0.8753E-02       -0.3301E-08
        0.6336E+01       -0.8753E-02       -0.2194E-08
        0.9504E+01       -0.8753E-02       -0.1578E-08
        0.1267E+02       -0.8753E-02       -0.9249E-09
        0.1584E+02       -0.8753E-02       -0.1888E-09
        0.1901E+02       -0.8753E-02        0.5121E-09
        0.2218E+02       -0.8753E-02        0.1157E-08
        0.2534E+02       -0.8753E-02        0.1727E-08
        0.2851E+02       -0.8753E-02        0.2226E-08
        0.3168E+02       -0.8753E-02        0.2384E-08
        0.3485E+02       -0.8753E-02        0.2803E-08

        0.3168E+01       -0.4376E-02       -0.3093E-08
        0.6336E+01       -0.4376E-02       -0.2061E-08
        0.9504E+01       -0.4376E-02       -0.1489E-08
        0.1267E+02       -0.4376E-02       -0.8781E-09
        0.1584E+02       -0.4376E-02       -0.1864E-09
        0.1901E+02       -0.4376E-02        0.4735E-09
        0.2218E+02       -0.4376E-02        0.1083E-08
        0.2534E+02       -0.4376E-02        0.1623E-08
        0.2851E+02       -0.4376E-02        0.2098E-08
        0.3168E+02       -0.4376E-02        0.2248E-08
        0.3485E+02       -0.4376E-02        0.2644E-08

        0.3168E+01        0.0000E+00       -0.2898E-08
        0.6336E+01        0.0000E+00       -0.1935E-08
        0.9504E+01        0.0000E+00       -0.1405E-08
        0.1267E+02        0.0000E+00       -0.8339E-09
        0.1584E+02        0.0000E+00       -0.1841E-09
        0.1901E+02        0.0000E+00        0.4371E-09
        0.2218E+02        0.0000E+00        0.1014E-08
        0.2534E+02        0.0000E+00        0.1525E-08
        0.2851E+02        0.0000E+00        0.1976E-08
        0.3168E+02        0.0000E+00        0.2119E-08
        0.3485E+02        0.0000E+00        0.2495E-08

        0.3168E+01        0.4376E-02       -0.2716E-08
        0.6336E+01        0.4376E-02       -0.1818E-08
        0.9504E+01        0.4376E-02       -0.1326E-08
        0.1267E+02        0.4376E-02       -0.7923E-09
        0.1584E+02        0.4376E-02       -0.1820E-09
        0.1901E+02        0.4376E-02        0.4028E-09
        0.2218E+02        0.4376E-02        0.9487E-09
        0.2534E+02        0.4376E-02        0.1433E-08
        0.2851E+02        0.4376E-02        0.1861E-08
        0.3168E+02        0.4376E-02        0.1997E-08
        0.3485E+02        0.4376E-02        0.2354E-08

        0.3168E+01        0.8753E-02       -0.2544E-08
        0.6336E+01        0.8753E-02       -0.1708E-08
        0.9504E+01        0.8753E-02       -0.1252E-08
        0.1267E+02        0.8753E-02       -0.7531E-09
        0.1584E+02        0.8753E-02       -0.1799E-09
        0.1901E+02        0.8753E-02        0.3705E-09
        0.2218E+02        0.8753E-02        0.8870E-09
        0.2534E+02        0.8753E-02        0.1345E-08
        0.2851E+02        0.8753E-02        0.1752E-08
        0.3168E+02        0.8753E-02        0.1882E-08
        0.3485E+02        0.8753E-02        0.2222E-08

        0.3168E+01        0.1313E-01       -0.2384E-08
        0.6336E+01        0.1313E-01       -0.1604E-08
        0.9504E+01        0.1313E-01       -0.1182E-08
        0.1267E+02        0.1313E-01       -0.7161E-09
        0.1584E+02        0.1313E-01       -0.1779E-09
        0.1901E+02        0.1313E-01        0.3401E-09
        0.2218E+02        0.1313E-01        0.8287E-09
        0.2534E+02        0.1313E-01        0.1263E-08
        0.2851E+02        0.1313E-01        0.1649E-08
        0.3168E+02        0.1313E-01        0.1773E-08
        0.3485E+02        0.1313E-01        0.2096E-08

        0.3168E+01        0.1751E-01       -0.2234E-08
        0.6336E+01        0.1751E-01       -0.1507E-08
        0.9504E+01        0.1751E-01       -0.1116E-08
        0.1267E+02        0.1751E-01       -0.6812E-09
        0.1584E+02        0.1751E-01       -0.1759E-09
        0.1901E+02        0.1751E-01        0.3115E-09
        0.2218E+02        0.1751E-01        0.7737E-09
        0.2534E+02        0.1751E-01        0.1185E-08
        0.2851E+02        0.1751E-01        0.1551E-08
        0.3168E+02        0.1751E-01        0.1670E-08
        0.3485E+02        0.1751E-01        0.1978E-08

        0.3168E+01        0.2188E-01       -0.2093E-08
        0.6336E+01        0.2188E-01       -0.1416E-08
        0.9504E+01        0.2188E-01       -0.1054E-08
        0.1267E+02        0.2188E-01       -0.6482E-09
        0.1584E+02        0.2188E-01       -0.1739E-09
        0.1901E+02        0.2188E-01        0.2846E-09
        0.2218E+02        0.2188E-01        0.7219E-09
        0.2534E+02        0.2188E-01        0.1111E-08
        0.2851E+02        0.2188E-01        0.1459E-08
        0.3168E+02        0.2188E-01        0.1573E-08
        0.3485E+02        0.2188E-01        0.1866E-08

        0.3168E+01        0.2626E-01       -0.1961E-08
        0.6336E+01        0.2626E-01       -0.1330E-08
        0.9504E+01        0.2626E-01       -0.9957E-09
        0.1267E+02        0.2626E-01       -0.6170E-09
        0.1584E+02        0.2626E-01       -0.1719E-09
        0.1901E+02        0.2626E-01        0.2595E-09
        0.2218E+02        0.2626E-01        0.6731E-09
        0.2534E+02        0.2626E-01        0.1042E-08
        0.2851E+02        0.2626E-01        0.1373E-08
        0.3168E+02        0.2626E-01        0.1481E-08
        0.3485E+02        0.2626E-01        0.1761E-08

        0.3168E+01        0.3063E-01       -0.1838E-08
        0.6336E+01        0.3063E-01       -0.1249E-08
        0.9504E+01        0.3063E-01       -0.9407E-09
        0.1267E+02        0.3063E-01       -0.5874E-09
        0.1584E+02        0.3063E-01       -0.1697E-09
        0.1901E+02        0.3063E-01        0.2360E-09
        0.2218E+02        0.3063E-01        0.6272E-09
        0.2534E+02        0.3063E-01        0.9767E-09
        0.2851E+02        0.3063E-01        0.1291E-08
        0.3168E+02        0.3063E-01        0.1395E-08
        0.3485E+02        0.3063E-01        0.1661E-08

        0.3168E+01        0.3501E-01       -0.1722E-08
        0.6336E+01        0.3501E-01       -0.1174E-08
        0.9504E+01        0.3501E-01       -0.8888E-09
        0.1267E+02        0.3501E-01       -0.5593E-09
        0.1584E+02        0.3501E-01       -0.1675E-09
        0.1901E+02        0.3501E-01        0.2142E-09
        0.2218E+02        0.3501E-01        0.5841E-09
        0.2534E+02        0.3501E-01        0.9151E-09
        0.2851E+02        0.3501E-01        0.1213E-08
        0.3168E+02        0.3501E-01        0.1313E-08
        0.3485E+02        0.3501E-01        0.1568E-08

        0.3168E+01        0.3939E-01       -0.1614E-08
        0.6336E+01        0.3939E-01       -0.1103E-08
        0.9504E+01        0.3939E-01       -0.8398E-09
        0.1267E+02        0.3939E-01       -0.5326E-09
        0.1584E+02        0.3939E-01       -0.1651E-09
        0.1901E+02        0.3939E-01        0.1938E-09
        0.2218E+02        0.3939E-01        0.5436E-09
        0.2534E+02        0.3939E-01        0.8572E-09
        0.2851E+02        0.3939E-01        0.1140E-08
        0.3168E+02        0.3939E-01        0.1235E-08
        0.3485E+02        0.3939E-01        0.1479E-08

        0.3168E+01        0.4376E-01       -0.1512E-08
        0.6336E+01        0.4376E-01       -0.1036E-08
        0.9504E+01        0.4376E-01       -0.7935E-09
        0.1267E+02        0.4376E-01       -0.5071E-09
        0.1584E+02        0.4376E-01       -0.1626E-09
        0.1901E+02        0.4376E-01        0.1749E-09
        0.2218E+02        0.4376E-01        0.5057E-09
        0.2534E+02        0.4376E-01        0.8026E-09
        0.2851E+02        0.4376E-01        0.1072E-08
        0.3168E+02        0.4376E-01        0.1162E-08
        0.3485E+02        0.4376E-01        0.1395E-08

        0.3168E+01        0.4814E-01       -0.1417E-08
        0.6336E+01        0.4814E-01       -0.9732E-09
        0.9504E+01        0.4814E-01       -0.7498E-09
        0.1267E+02        0.4814E-01       -0.4829E-09
        0.1584E+02        0.4814E-01       -0.1598E-09
        0.1901E+02        0.4814E-01        0.1574E-09
        0.2218E+02        0.4814E-01        0.4701E-09
        0.2534E+02        0.4814E-01        0.7513E-09
        0.2851E+02        0.4814E-01        0.1007E-08
        0.3168E+02        0.4814E-01        0.1093E-08
        0.3485E+02        0.4814E-01        0.1317E-08

        0.3168E+01        0.5252E-01       -0.1328E-08
        0.6336E+01        0.5252E-01       -0.9142E-09
        0.9504E+01        0.5252E-01       -0.7085E-09
        0.1267E+02        0.5252E-01       -0.4598E-09
        0.1584E+02        0.5252E-01       -0.1570E-09
        0.1901E+02        0.5252E-01        0.1413E-09
        0.2218E+02        0.5252E-01        0.4368E-09
        0.2534E+02        0.5252E-01        0.7030E-09
        0.2851E+02        0.5252E-01        0.9458E-09
        0.3168E+02        0.5252E-01        0.1028E-08
        0.3485E+02        0.5252E-01        0.1242E-08

        0.3168E+01        0.5689E-01       -0.1244E-08
        0.6336E+01        0.5689E-01       -0.8586E-09
        0.9504E+01        0.5689E-01       -0.6694E-09
        0.1267E+02        0.5689E-01       -0.4377E-09
        0.1584E+02        0.5689E-01       -0.1539E-09
        0.1901E+02        0.5689E-01        0.1265E-09
        0.2218E+02        0.5689E-01        0.4057E-09
        0.2534E+02        0.5689E-01        0.6577E-09
        0.2851E+02        0.5689E-01        0.8883E-09
        0.3168E+02        0.5689E-01        0.9666E-09
        0.3485E+02        0.5689E-01        0.1172E-08

        0.3168E+01        0.6127E-01       -0.1166E-08
        0.6336E+01        0.6127E-01       -0.8063E-09
        0.9504E+01        0.6127E-01       -0.6324E-09
        0.1267E+02        0.6127E-01       -0.4166E-09
        0.1584E+02        0.6127E-01       -0.1507E-09
        0.1901E+02        0.6127E-01        0.1128E-09
        0.2218E+02        0.6127E-01        0.3767E-09
        0.2534E+02        0.6127E-01        0.6152E-09
        0.2851E+02        0.6127E-01        0.8342E-09
        0.3168E+02        0.6127E-01        0.9087E-09
        0.3485E+02        0.6127E-01        0.1106E-08

        0.3168E+01        0.6565E-01       -0.1093E-08
        0.6336E+01        0.6565E-01       -0.7572E-09
        0.9504E+01        0.6565E-01       -0.5974E-09
        0.1267E+02        0.6565E-01       -0.3965E-09
        0.1584E+02        0.6565E-01       -0.1474E-09
        0.1901E+02        0.6565E-01        0.1003E-09
        0.2218E+02        0.6565E-01        0.3495E-09
        0.2534E+02        0.6565E-01        0.5753E-09
        0.2851E+02        0.6565E-01        0.7832E-09
        0.3168E+02        0.6565E-01        0.8542E-09
        0.3485E+02        0.6565E-01        0.1043E-08

        0.3168E+01        0.7002E-01       -0.1024E-08
        0.6336E+01        0.7002E-01       -0.7109E-09
        0.9504E+01        0.7002E-01       -0.5643E-09
        0.1267E+02        0.7002E-01       -0.3772E-09
        0.1584E+02        0.7002E-01       -0.1439E-09
        0.1901E+02        0.7002E-01        0.8888E-10
        0.2218E+02        0.7002E-01        0.3242E-09
        0.2534E+02        0.7002E-01        0.5378E-09
        0.2851E+02        0.7002E-01        0.7352E-09
        0.3168E+02        0.7002E-01        0.8027E-09
        0.3485E+02        0.7002E-01        0.9841E-09

        0.3168E+01        0.7440E-01       -0.9599E-09
        0.6336E+01        0.7440E-01       -0.6674E-09
        0.9504E+01        0.7440E-01       -0.5329E-09
        0.1267E+02        0.7440E-01       -0.3588E-09
        0.1584E+02        0.7440E-01       -0.1403E-09
        0.1901E+02        0.7440E-01        0.7844E-10
        0.2218E+02        0.7440E-01        0.3007E-09
        0.2534E+02        0.7440E-01        0.5027E-09
        0.2851E+02        0.7440E-01        0.6901E-09
        0.3168E+02        0.7440E-01        0.7543E-09
        0.3485E+02        0.7440E-01        0.9283E-09

        0.3168E+01        0.7877E-01       -0.8995E-09
        0.6336E+01        0.7877E-01       -0.6265E-09
        0.9504E+01        0.7877E-01       -0.5032E-09
        0.1267E+02        0.7877E-01       -0.3411E-09
        0.1584E+02        0.7877E-01       -0.1367E-09
        0.1901E+02        0.7877E-01        0.6893E-10
        0.2218E+02        0.7877E-01        0.2787E-09
        0.2534E+02        0.7877E-01        0.4699E-09
        0.2851E+02        0.7877E-01        0.6477E-09
        0.3168E+02        0.7877E-01        0.7086E-09
        0.3485E+02        0.7877E-01        0.8757E-09

        0.3168E+01        0.8315E-01       -0.8429E-09
        0.6336E+01        0.8315E-01       -0.5880E-09
        0.9504E+01        0.8315E-01       -0.4751E-09
        0.1267E+02        0.8315E-01       -0.3242E-09
        0.1584E+02        0.8315E-01       -0.1329E-09
        0.1901E+02        0.8315E-01        0.6028E-10
        0.2218E+02        0.8315E-01        0.2583E-09
        0.2534E+02        0.8315E-01        0.4390E-09
        0.2851E+02        0.8315E-01        0.6078E-09
        0.3168E+02        0.8315E-01        0.6656E-09
        0.3485E+02        0.8315E-01        0.8261E-09

        0.3168E+01        0.8753E-01       -0.7899E-09
        0.6336E+01        0.8753E-01       -0.5518E-09
        0.9504E+01        0.8753E-01       -0.4485E-09
        0.1267E+02        0.8753E-01       -0.3081E-09
        0.1584E+02        0.8753E-01       -0.1291E-09
        0.1901E+02        0.8753E-01        0.5243E-10
        0.2218E+02        0.8753E-01        0.2392E-09
        0.2534E+02        0.8753E-01        0.4102E-09
        0.2851E+02        0.8753E-01        0.5702E-09
        0.3168E+02        0.8753E-01        0.6251E-09
        0.3485E+02        0.8753E-01        0.7792E-09

        0.3168E+01        0.9190E-01       -0.7401E-09
        0.6336E+01        0.9190E-01       -0.5178E-09
        0.9504E+01        0.9190E-01       -0.4233E-09
        0.1267E+02        0.9190E-01       -0.2927E-09
        0.1584E+02        0.9190E-01       -0.1252E-09
        0.1901E+02        0.9190E-01        0.4532E-10
        0.2218E+02        0.9190E-01        0.2216E-09
        0.2534E+02        0.9190E-01        0.3831E-09
        0.2851E+02        0.9190E-01        0.5350E-09
        0.3168E+02        0.9190E-01        0.5870E-09
        0.3485E+02        0.9190E-01        0.7349E-09

        0.3168E+01        0.9628E-01       -0.6935E-09
        0.6336E+01        0.9628E-01       -0.4858E-09
        0.9504E+01        0.9628E-01       -0.3995E-09
        0.1267E+02        0.9628E-01       -0.2780E-09
        0.1584E+02        0.9628E-01       -0.1214E-09
        0.1901E+02        0.9628E-01        0.3888E-10
        0.2218E+02        0.9628E-01        0.2051E-09
        0.2534E+02        0.9628E-01        0.3578E-09
        0.2851E+02        0.9628E-01        0.5018E-09
        0.3168E+02        0.9628E-01        0.5510E-09
        0.3485E+02        0.9628E-01        0.6931E-09

        0.3168E+01        0.1007E+00       -0.6498E-09
        0.6336E+01        0.1007E+00       -0.4557E-09
        0.9504E+01        0.1007E+00       -0.3769E-09
        0.1267E+02        0.1007E+00       -0.2639E-09
        0.1584E+02        0.1007E+00       -0.1175E-09
        0.1901E+02        0.1007E+00        0.3307E-10
        0.2218E+02        0.1007E+00        0.1898E-09
        0.2534E+02        0.1007E+00        0.3341E-09
        0.2851E+02        0.1007E+00        0.4706E-09
        0.3168E+02        0.1007E+00        0.5172E-09
        0.3485E+02        0.1007E+00        0.6536E-09

        0.3168E+01        0.1050E+00       -0.6088E-09
        0.6336E+01        0.1050E+00       -0.4275E-09
        0.9504E+01        0.1050E+00       -0.3556E-09
        0.1267E+02        0.1050E+00       -0.2505E-09
        0.1584E+02        0.1050E+00       -0.1136E-09
        0.1901E+02        0.1050E+00        0.2782E-10
