
        0.0000E+00        0.2687E+01       -0.3662E-15        0.5597E+00
        0.3168E+01        0.2687E+01       -0.4344E-15        0.6068E+00
        0.6336E+01        0.2687E+01       -0.4378E-15        0.6071E+00
        0.9504E+01        0.2687E+01       -0.4505E-15        0.6067E+00
        0.1267E+02        0.2687E+01       -0.4520E-15        0.5976E+00
        0.1584E+02        0.2687E+01       -0.4560E-15        0.5993E+00
        0.1901E+02        0.2687E+01       -0.4503E-15        0.6042E+00
        0.2218E+02        0.2687E+01       -0.4596E-15        0.6124E+00
        0.2534E+02        0.2687E+01       -0.4624E-15        0.6322E+00
        0.2851E+02        0.2687E+01       -0.4670E-15        0.6298E+00
        0.3168E+02        0.2687E+01       -0.4716E-15        0.6287E+00
        0.3485E+02        0.2687E+01       -0.3694E-15        0.5981E+00

        0.0000E+00        0.2691E+01       -0.3758E-15        0.5567E+00
        0.3168E+01        0.2691E+01       -0.4301E-15        0.6036E+00
        0.6336E+01        0.2691E+01       -0.4536E-15        0.6039E+00
        0.9504E+01        0.2691E+01       -0.4429E-15        0.6035E+00
        0.1267E+02        0.2691E+01       -0.4566E-15        0.5945E+00
        0.1584E+02        0.2691E+01       -0.4641E-15        0.5961E+00
        0.1901E+02        0.2691E+01       -0.4671E-15        0.6011E+00
        0.2218E+02        0.2691E+01       -0.4703E-15        0.6092E+00
        0.2534E+02        0.2691E+01       -0.4788E-15        0.6288E+00
        0.2851E+02        0.2691E+01       -0.4798E-15        0.6265E+00
        0.3168E+02        0.2691E+01       -0.4800E-15        0.6254E+00
        0.3485E+02        0.2691E+01       -0.3947E-15        0.5949E+00

        0.0000E+00        0.2696E+01       -0.3700E-15        0.5537E+00
        0.3168E+01        0.2696E+01       -0.4392E-15        0.6004E+00
        0.6336E+01        0.2696E+01       -0.4589E-15        0.6008E+00
        0.9504E+01        0.2696E+01       -0.4498E-15        0.6003E+00
        0.1267E+02        0.2696E+01       -0.4603E-15        0.5914E+00
        0.1584E+02        0.2696E+01       -0.4651E-15        0.5930E+00
        0.1901E+02        0.2696E+01       -0.4684E-15        0.5979E+00
        0.2218E+02        0.2696E+01       -0.4764E-15        0.6060E+00
        0.2534E+02        0.2696E+01       -0.4857E-15        0.6255E+00
        0.2851E+02        0.2696E+01       -0.4739E-15        0.6232E+00
        0.3168E+02        0.2696E+01       -0.4649E-15        0.6221E+00
        0.3485E+02        0.2696E+01       -0.3856E-15        0.5917E+00

        0.0000E+00        0.2700E+01       -0.4226E-15        0.5507E+00
        0.3168E+01        0.2700E+01       -0.5045E-15        0.5973E+00
        0.6336E+01        0.2700E+01       -0.4950E-15        0.5977E+00
        0.9504E+01        0.2700E+01       -0.4927E-15        0.5972E+00
        0.1267E+02        0.2700E+01       -0.4966E-15        0.5884E+00
        0.1584E+02        0.2700E+01       -0.4935E-15        0.5900E+00
        0.1901E+02        0.2700E+01       -0.5157E-15        0.5948E+00
        0.2218E+02        0.2700E+01       -0.5249E-15        0.6029E+00
        0.2534E+02        0.2700E+01       -0.5300E-15        0.6222E+00
        0.2851E+02        0.2700E+01       -0.5300E-15        0.6199E+00
        0.3168E+02        0.2700E+01       -0.5137E-15        0.6188E+00
        0.3485E+02        0.2700E+01       -0.4218E-15        0.5886E+00

        0.0000E+00        0.2705E+01       -0.3692E-15        0.5478E+00
        0.3168E+01        0.2705E+01       -0.4382E-15        0.5942E+00
        0.6336E+01        0.2705E+01       -0.4427E-15        0.5946E+00
        0.9504E+01        0.2705E+01       -0.4428E-15        0.5941E+00
        0.1267E+02        0.2705E+01       -0.4674E-15        0.5853E+00
        0.1584E+02        0.2705E+01       -0.4570E-15        0.5869E+00
        0.1901E+02        0.2705E+01       -0.4771E-15        0.5917E+00
        0.2218E+02        0.2705E+01       -0.4610E-15        0.5997E+00
        0.2534E+02        0.2705E+01       -0.4671E-15        0.6189E+00
        0.2851E+02        0.2705E+01       -0.4834E-15        0.6167E+00
        0.3168E+02        0.2705E+01       -0.4651E-15        0.6156E+00
        0.3485E+02        0.2705E+01       -0.3865E-15        0.5855E+00

        0.0000E+00        0.2709E+01       -0.2992E-15        0.5449E+00
        0.3168E+01        0.2709E+01       -0.3571E-15        0.5911E+00
        0.6336E+01        0.2709E+01       -0.3509E-15        0.5915E+00
        0.9504E+01        0.2709E+01       -0.3444E-15        0.5911E+00
        0.1267E+02        0.2709E+01       -0.3544E-15        0.5823E+00
        0.1584E+02        0.2709E+01       -0.3510E-15        0.5839E+00
        0.1901E+02        0.2709E+01       -0.3543E-15        0.5887E+00
        0.2218E+02        0.2709E+01       -0.3630E-15        0.5966E+00
        0.2534E+02        0.2709E+01       -0.3734E-15        0.6157E+00
        0.2851E+02        0.2709E+01       -0.3755E-15        0.6136E+00
        0.3168E+02        0.2709E+01       -0.3720E-15        0.6125E+00
        0.3485E+02        0.2709E+01       -0.3018E-15        0.5824E+00

        0.0000E+00        0.2713E+01       -0.3035E-15        0.5420E+00
        0.3168E+01        0.2713E+01       -0.3463E-15        0.5881E+00
        0.6336E+01        0.2713E+01       -0.3673E-15        0.5885E+00
        0.9504E+01        0.2713E+01       -0.3544E-15        0.5881E+00
        0.1267E+02        0.2713E+01       -0.3706E-15        0.5794E+00
        0.1584E+02        0.2713E+01       -0.3649E-15        0.5809E+00
        0.1901E+02        0.2713E+01       -0.3725E-15        0.5857E+00
        0.2218E+02        0.2713E+01       -0.3866E-15        0.5936E+00
        0.2534E+02        0.2713E+01       -0.3951E-15        0.6125E+00
        0.2851E+02        0.2713E+01       -0.3896E-15        0.6104E+00
        0.3168E+02        0.2713E+01       -0.3817E-15        0.6093E+00
        0.3485E+02        0.2713E+01       -0.3091E-15        0.5794E+00

        0.0000E+00        0.2718E+01       -0.3055E-15        0.5392E+00
        0.3168E+01        0.2718E+01       -0.3616E-15        0.5851E+00
        0.6336E+01        0.2718E+01       -0.3645E-15        0.5855E+00
        0.9504E+01        0.2718E+01       -0.3685E-15        0.5851E+00
        0.1267E+02        0.2718E+01       -0.3812E-15        0.5764E+00
        0.1584E+02        0.2718E+01       -0.3836E-15        0.5780E+00
        0.1901E+02        0.2718E+01       -0.3967E-15        0.5827E+00
        0.2218E+02        0.2718E+01       -0.4027E-15        0.5905E+00
        0.2534E+02        0.2718E+01       -0.4064E-15        0.6093E+00
        0.2851E+02        0.2718E+01       -0.4034E-15        0.6073E+00
        0.3168E+02        0.2718E+01       -0.3895E-15        0.6062E+00
        0.3485E+02        0.2718E+01       -0.3211E-15        0.5764E+00

        0.0000E+00        0.2722E+01       -0.2431E-15        0.5364E+00
        0.3168E+01        0.2722E+01       -0.2945E-15        0.5821E+00
        0.6336E+01        0.2722E+01       -0.3053E-15        0.5825E+00
        0.9504E+01        0.2722E+01       -0.3096E-15        0.5821E+00
        0.1267E+02        0.2722E+01       -0.3147E-15        0.5735E+00
        0.1584E+02        0.2722E+01       -0.3298E-15        0.5751E+00
        0.1901E+02        0.2722E+01       -0.3225E-15        0.5797E+00
        0.2218E+02        0.2722E+01       -0.3131E-15        0.5875E+00
        0.2534E+02        0.2722E+01       -0.3287E-15        0.6062E+00
        0.2851E+02        0.2722E+01       -0.3324E-15        0.6042E+00
        0.3168E+02        0.2722E+01       -0.3232E-15        0.6031E+00
        0.3485E+02        0.2722E+01       -0.2669E-15        0.5734E+00

        0.0000E+00        0.2726E+01       -0.3156E-15        0.5336E+00
        0.3168E+01        0.2726E+01       -0.3714E-15        0.5792E+00
        0.6336E+01        0.2726E+01       -0.3672E-15        0.5796E+00
        0.9504E+01        0.2726E+01       -0.3794E-15        0.5792E+00
        0.1267E+02        0.2726E+01       -0.3746E-15        0.5706E+00
        0.1584E+02        0.2726E+01       -0.3779E-15        0.5722E+00
        0.1901E+02        0.2726E+01       -0.4021E-15        0.5768E+00
        0.2218E+02        0.2726E+01       -0.3839E-15        0.5845E+00
        0.2534E+02        0.2726E+01       -0.4035E-15        0.6030E+00
        0.2851E+02        0.2726E+01       -0.3993E-15        0.6012E+00
        0.3168E+02        0.2726E+01       -0.3944E-15        0.6001E+00
        0.3485E+02        0.2726E+01       -0.3248E-15        0.5704E+00

        0.0000E+00        0.2731E+01       -0.2853E-15        0.5309E+00
        0.3168E+01        0.2731E+01       -0.3312E-15        0.5762E+00
        0.6336E+01        0.2731E+01       -0.3475E-15        0.5766E+00
        0.9504E+01        0.2731E+01       -0.3443E-15        0.5763E+00
        0.1267E+02        0.2731E+01       -0.3539E-15        0.5678E+00
        0.1584E+02        0.2731E+01       -0.3516E-15        0.5693E+00
        0.1901E+02        0.2731E+01       -0.3630E-15        0.5739E+00
        0.2218E+02        0.2731E+01       -0.3564E-15        0.5816E+00
        0.2534E+02        0.2731E+01       -0.3717E-15        0.6000E+00
        0.2851E+02        0.2731E+01       -0.3747E-15        0.5981E+00
        0.3168E+02        0.2731E+01       -0.3556E-15        0.5970E+00
        0.3485E+02        0.2731E+01       -0.2932E-15        0.5675E+00

        0.0000E+00        0.2735E+01       -0.3101E-15        0.5281E+00
        0.3168E+01        0.2735E+01       -0.3948E-15        0.5733E+00
        0.6336E+01        0.2735E+01       -0.3752E-15        0.5737E+00
        0.9504E+01        0.2735E+01       -0.3913E-15        0.5734E+00
        0.1267E+02        0.2735E+01       -0.3956E-15        0.5650E+00
        0.1584E+02        0.2735E+01       -0.4056E-15        0.5665E+00
        0.1901E+02        0.2735E+01       -0.4021E-15        0.5710E+00
        0.2218E+02        0.2735E+01       -0.3980E-15        0.5786E+00
        0.2534E+02        0.2735E+01       -0.4190E-15        0.5969E+00
        0.2851E+02        0.2735E+01       -0.4124E-15        0.5951E+00
        0.3168E+02        0.2735E+01       -0.4122E-15        0.5940E+00
        0.3485E+02        0.2735E+01       -0.3349E-15        0.5646E+00

        0.0000E+00        0.2740E+01       -0.2597E-15        0.5254E+00
        0.3168E+01        0.2740E+01       -0.2848E-15        0.5705E+00
        0.6336E+01        0.2740E+01       -0.2988E-15        0.5709E+00
        0.9504E+01        0.2740E+01       -0.2935E-15        0.5705E+00
        0.1267E+02        0.2740E+01       -0.3140E-15        0.5622E+00
        0.1584E+02        0.2740E+01       -0.2954E-15        0.5636E+00
        0.1901E+02        0.2740E+01       -0.3123E-15        0.5682E+00
        0.2218E+02        0.2740E+01       -0.3143E-15        0.5757E+00
        0.2534E+02        0.2740E+01       -0.3174E-15        0.5939E+00
        0.2851E+02        0.2740E+01       -0.3226E-15        0.5921E+00
        0.3168E+02        0.2740E+01       -0.3126E-15        0.5911E+00
        0.3485E+02        0.2740E+01       -0.2586E-15        0.5618E+00

        0.0000E+00        0.2744E+01       -0.2648E-15        0.5228E+00
        0.3168E+01        0.2744E+01       -0.3096E-15        0.5676E+00
        0.6336E+01        0.2744E+01       -0.3189E-15        0.5681E+00
        0.9504E+01        0.2744E+01       -0.3211E-15        0.5677E+00
        0.1267E+02        0.2744E+01       -0.3177E-15        0.5594E+00
        0.1584E+02        0.2744E+01       -0.3256E-15        0.5609E+00
        0.1901E+02        0.2744E+01       -0.3343E-15        0.5654E+00
        0.2218E+02        0.2744E+01       -0.3390E-15        0.5729E+00
        0.2534E+02        0.2744E+01       -0.3373E-15        0.5909E+00
        0.2851E+02        0.2744E+01       -0.3428E-15        0.5892E+00
        0.3168E+02        0.2744E+01       -0.3384E-15        0.5881E+00
        0.3485E+02        0.2744E+01       -0.2749E-15        0.5589E+00

        0.0000E+00        0.2748E+01       -0.2390E-15        0.5201E+00
        0.3168E+01        0.2748E+01       -0.3024E-15        0.5648E+00
        0.6336E+01        0.2748E+01       -0.2868E-15        0.5652E+00
        0.9504E+01        0.2748E+01       -0.2862E-15        0.5649E+00
        0.1267E+02        0.2748E+01       -0.3034E-15        0.5567E+00
        0.1584E+02        0.2748E+01       -0.2938E-15        0.5581E+00
        0.1901E+02        0.2748E+01       -0.3032E-15        0.5626E+00
        0.2218E+02        0.2748E+01       -0.3021E-15        0.5700E+00
        0.2534E+02        0.2748E+01       -0.3165E-15        0.5879E+00
        0.2851E+02        0.2748E+01       -0.3112E-15        0.5863E+00
        0.3168E+02        0.2748E+01       -0.3150E-15        0.5852E+00
        0.3485E+02        0.2748E+01       -0.2543E-15        0.5561E+00

        0.0000E+00        0.2753E+01       -0.3314E-15        0.5175E+00
        0.3168E+01        0.2753E+01       -0.4128E-15        0.5621E+00
        0.6336E+01        0.2753E+01       -0.4041E-15        0.5625E+00
        0.9504E+01        0.2753E+01       -0.4053E-15        0.5621E+00
        0.1267E+02        0.2753E+01       -0.4195E-15        0.5539E+00
        0.1584E+02        0.2753E+01       -0.4085E-15        0.5554E+00
        0.1901E+02        0.2753E+01       -0.4122E-15        0.5598E+00
        0.2218E+02        0.2753E+01       -0.4188E-15        0.5672E+00
        0.2534E+02        0.2753E+01       -0.4269E-15        0.5850E+00
        0.2851E+02        0.2753E+01       -0.4294E-15        0.5834E+00
        0.3168E+02        0.2753E+01       -0.4222E-15        0.5823E+00
        0.3485E+02        0.2753E+01       -0.3476E-15        0.5533E+00

        0.0000E+00        0.2757E+01       -0.2290E-15        0.5149E+00
        0.3168E+01        0.2757E+01       -0.2855E-15        0.5593E+00
        0.6336E+01        0.2757E+01       -0.2970E-15        0.5597E+00
        0.9504E+01        0.2757E+01       -0.3073E-15        0.5594E+00
        0.1267E+02        0.2757E+01       -0.2938E-15        0.5512E+00
        0.1584E+02        0.2757E+01       -0.3102E-15        0.5527E+00
        0.1901E+02        0.2757E+01       -0.3238E-15        0.5571E+00
        0.2218E+02        0.2757E+01       -0.3180E-15        0.5644E+00
        0.2534E+02        0.2757E+01       -0.3277E-15        0.5820E+00
        0.2851E+02        0.2757E+01       -0.3241E-15        0.5805E+00
        0.3168E+02        0.2757E+01       -0.3184E-15        0.5794E+00
        0.3485E+02        0.2757E+01       -0.2631E-15        0.5505E+00

        0.0000E+00        0.2761E+01       -0.2802E-15        0.5123E+00
        0.3168E+01        0.2761E+01       -0.3514E-15        0.5566E+00
        0.6336E+01        0.2761E+01       -0.3208E-15        0.5570E+00
        0.9504E+01        0.2761E+01       -0.3286E-15        0.5567E+00
        0.1267E+02        0.2761E+01       -0.3447E-15        0.5486E+00
        0.1584E+02        0.2761E+01       -0.3426E-15        0.5500E+00
        0.1901E+02        0.2761E+01       -0.3529E-15        0.5543E+00
        0.2218E+02        0.2761E+01       -0.3596E-15        0.5616E+00
        0.2534E+02        0.2761E+01       -0.3596E-15        0.5792E+00
        0.2851E+02        0.2761E+01       -0.3655E-15        0.5777E+00
        0.3168E+02        0.2761E+01       -0.3580E-15        0.5766E+00
        0.3485E+02        0.2761E+01       -0.2939E-15        0.5478E+00

        0.0000E+00        0.2766E+01       -0.2592E-15        0.5098E+00
        0.3168E+01        0.2766E+01       -0.3078E-15        0.5539E+00
        0.6336E+01        0.2766E+01       -0.3152E-15        0.5543E+00
        0.9504E+01        0.2766E+01       -0.3139E-15        0.5540E+00
        0.1267E+02        0.2766E+01       -0.3173E-15        0.5459E+00
        0.1584E+02        0.2766E+01       -0.3100E-15        0.5473E+00
        0.1901E+02        0.2766E+01       -0.3225E-15        0.5517E+00
        0.2218E+02        0.2766E+01       -0.3313E-15        0.5589E+00
        0.2534E+02        0.2766E+01       -0.3336E-15        0.5763E+00
        0.2851E+02        0.2766E+01       -0.3359E-15        0.5748E+00
        0.3168E+02        0.2766E+01       -0.3273E-15        0.5738E+00
        0.3485E+02        0.2766E+01       -0.2683E-15        0.5451E+00

        0.0000E+00        0.2770E+01       -0.2955E-15        0.5073E+00
        0.3168E+01        0.2770E+01       -0.3680E-15        0.5512E+00
        0.6336E+01        0.2770E+01       -0.3509E-15        0.5516E+00
        0.9504E+01        0.2770E+01       -0.3600E-15        0.5513E+00
        0.1267E+02        0.2770E+01       -0.3672E-15        0.5433E+00
        0.1584E+02        0.2770E+01       -0.3573E-15        0.5447E+00
        0.1901E+02        0.2770E+01       -0.3545E-15        0.5490E+00
        0.2218E+02        0.2770E+01       -0.3576E-15        0.5562E+00
        0.2534E+02        0.2770E+01       -0.3774E-15        0.5734E+00
        0.2851E+02        0.2770E+01       -0.3693E-15        0.5720E+00
        0.3168E+02        0.2770E+01       -0.3693E-15        0.5710E+00
        0.3485E+02        0.2770E+01       -0.3023E-15        0.5424E+00

        0.0000E+00        0.2775E+01       -0.2058E-15        0.5048E+00
        0.3168E+01        0.2775E+01       -0.2546E-15        0.5485E+00
        0.6336E+01        0.2775E+01       -0.2493E-15        0.5489E+00
        0.9504E+01        0.2775E+01       -0.2549E-15        0.5487E+00
        0.1267E+02        0.2775E+01       -0.2642E-15        0.5407E+00
        0.1584E+02        0.2775E+01       -0.2593E-15        0.5421E+00
        0.1901E+02        0.2775E+01       -0.2846E-15        0.5463E+00
        0.2218E+02        0.2775E+01       -0.2687E-15        0.5535E+00
        0.2534E+02        0.2775E+01       -0.2766E-15        0.5706E+00
        0.2851E+02        0.2775E+01       -0.2778E-15        0.5693E+00
        0.3168E+02        0.2775E+01       -0.2717E-15        0.5682E+00
        0.3485E+02        0.2775E+01       -0.2263E-15        0.5397E+00

        0.0000E+00        0.2779E+01       -0.2761E-15        0.5023E+00
        0.3168E+01        0.2779E+01       -0.3283E-15        0.5459E+00
        0.6336E+01        0.2779E+01       -0.3304E-15        0.5463E+00
        0.9504E+01        0.2779E+01       -0.3388E-15        0.5460E+00
        0.1267E+02        0.2779E+01       -0.3431E-15        0.5381E+00
        0.1584E+02        0.2779E+01       -0.3556E-15        0.5395E+00
        0.1901E+02        0.2779E+01       -0.3495E-15        0.5437E+00
        0.2218E+02        0.2779E+01       -0.3511E-15        0.5508E+00
        0.2534E+02        0.2779E+01       -0.3560E-15        0.5678E+00
        0.2851E+02        0.2779E+01       -0.3554E-15        0.5665E+00
        0.3168E+02        0.2779E+01       -0.3445E-15        0.5655E+00
        0.3485E+02        0.2779E+01       -0.2885E-15        0.5371E+00

        0.0000E+00        0.2783E+01       -0.2868E-15        0.4998E+00
        0.3168E+01        0.2783E+01       -0.3419E-15        0.5433E+00
        0.6336E+01        0.2783E+01       -0.3331E-15        0.5437E+00
        0.9504E+01        0.2783E+01       -0.3431E-15        0.5434E+00
        0.1267E+02        0.2783E+01       -0.3341E-15        0.5356E+00
        0.1584E+02        0.2783E+01       -0.3468E-15        0.5369E+00
        0.1901E+02        0.2783E+01       -0.3472E-15        0.5411E+00
        0.2218E+02        0.2783E+01       -0.3543E-15        0.5481E+00
        0.2534E+02        0.2783E+01       -0.3549E-15        0.5651E+00
        0.2851E+02        0.2783E+01       -0.3599E-15        0.5638E+00
        0.3168E+02        0.2783E+01       -0.3540E-15        0.5627E+00
        0.3485E+02        0.2783E+01       -0.2958E-15        0.5344E+00

        0.0000E+00        0.2788E+01       -0.2361E-15        0.4974E+00
        0.3168E+01        0.2788E+01       -0.2746E-15        0.5407E+00
        0.6336E+01        0.2788E+01       -0.2692E-15        0.5411E+00
        0.9504E+01        0.2788E+01       -0.2973E-15        0.5409E+00
        0.1267E+02        0.2788E+01       -0.2970E-15        0.5331E+00
        0.1584E+02        0.2788E+01       -0.2919E-15        0.5344E+00
        0.1901E+02        0.2788E+01       -0.2911E-15        0.5385E+00
        0.2218E+02        0.2788E+01       -0.2867E-15        0.5455E+00
        0.2534E+02        0.2788E+01       -0.3074E-15        0.5623E+00
        0.2851E+02        0.2788E+01       -0.3023E-15        0.5611E+00
        0.3168E+02        0.2788E+01       -0.2978E-15        0.5600E+00
        0.3485E+02        0.2788E+01       -0.2450E-15        0.5318E+00

        0.0000E+00        0.2792E+01       -0.2757E-15        0.4950E+00
        0.3168E+01        0.2792E+01       -0.3374E-15        0.5381E+00
        0.6336E+01        0.2792E+01       -0.3302E-15        0.5386E+00
        0.9504E+01        0.2792E+01       -0.3323E-15        0.5383E+00
        0.1267E+02        0.2792E+01       -0.3444E-15        0.5305E+00
        0.1584E+02        0.2792E+01       -0.3432E-15        0.5319E+00
        0.1901E+02        0.2792E+01       -0.3499E-15        0.5360E+00
        0.2218E+02        0.2792E+01       -0.3577E-15        0.5429E+00
        0.2534E+02        0.2792E+01       -0.3573E-15        0.5596E+00
        0.2851E+02        0.2792E+01       -0.3641E-15        0.5584E+00
        0.3168E+02        0.2792E+01       -0.3599E-15        0.5574E+00
        0.3485E+02        0.2792E+01       -0.2899E-15        0.5292E+00

        0.0000E+00        0.2796E+01       -0.2931E-15        0.4926E+00
        0.3168E+01        0.2796E+01       -0.3558E-15        0.5356E+00
        0.6336E+01        0.2796E+01       -0.3394E-15        0.5360E+00
        0.9504E+01        0.2796E+01       -0.3383E-15        0.5358E+00
        0.1267E+02        0.2796E+01       -0.3424E-15        0.5281E+00
        0.1584E+02        0.2796E+01       -0.3625E-15        0.5294E+00
        0.1901E+02        0.2796E+01       -0.3545E-15        0.5335E+00
        0.2218E+02        0.2796E+01       -0.3578E-15        0.5403E+00
        0.2534E+02        0.2796E+01       -0.3766E-15        0.5569E+00
        0.2851E+02        0.2796E+01       -0.3665E-15        0.5558E+00
        0.3168E+02        0.2796E+01       -0.3671E-15        0.5547E+00
        0.3485E+02        0.2796E+01       -0.2986E-15        0.5267E+00

        0.0000E+00        0.2801E+01       -0.2698E-15        0.4902E+00
        0.3168E+01        0.2801E+01       -0.3007E-15        0.5331E+00
        0.6336E+01        0.2801E+01       -0.3093E-15        0.5335E+00
        0.9504E+01        0.2801E+01       -0.3230E-15        0.5333E+00
        0.1267E+02        0.2801E+01       -0.3322E-15        0.5256E+00
        0.1584E+02        0.2801E+01       -0.3257E-15        0.5269E+00
        0.1901E+02        0.2801E+01       -0.3289E-15        0.5309E+00
        0.2218E+02        0.2801E+01       -0.3301E-15        0.5378E+00
        0.2534E+02        0.2801E+01       -0.3407E-15        0.5542E+00
        0.2851E+02        0.2801E+01       -0.3318E-15        0.5531E+00
        0.3168E+02        0.2801E+01       -0.3385E-15        0.5521E+00
        0.3485E+02        0.2801E+01       -0.2751E-15        0.5242E+00

        0.0000E+00        0.2805E+01       -0.2950E-15        0.4879E+00
        0.3168E+01        0.2805E+01       -0.3600E-15        0.5306E+00
        0.6336E+01        0.2805E+01       -0.3638E-15        0.5310E+00
        0.9504E+01        0.2805E+01       -0.3636E-15        0.5308E+00
        0.1267E+02        0.2805E+01       -0.3715E-15        0.5232E+00
        0.1584E+02        0.2805E+01       -0.3691E-15        0.5244E+00
        0.1901E+02        0.2805E+01       -0.3836E-15        0.5285E+00
        0.2218E+02        0.2805E+01       -0.3775E-15        0.5352E+00
        0.2534E+02        0.2805E+01       -0.3864E-15        0.5516E+00
        0.2851E+02        0.2805E+01       -0.3932E-15        0.5505E+00
        0.3168E+02        0.2805E+01       -0.3853E-15        0.5495E+00
        0.3485E+02        0.2805E+01       -0.3147E-15        0.5216E+00

        0.0000E+00        0.2810E+01       -0.2743E-15        0.4856E+00
        0.3168E+01        0.2810E+01       -0.3330E-15        0.5281E+00
        0.6336E+01        0.2810E+01       -0.3256E-15        0.5285E+00
        0.9504E+01        0.2810E+01       -0.3362E-15        0.5283E+00
        0.1267E+02        0.2810E+01       -0.3492E-15        0.5207E+00
        0.1584E+02        0.2810E+01       -0.3414E-15        0.5220E+00
        0.1901E+02        0.2810E+01       -0.3488E-15        0.5260E+00
        0.2218E+02        0.2810E+01       -0.3439E-15        0.5327E+00
        0.2534E+02        0.2810E+01       -0.3614E-15        0.5489E+00
        0.2851E+02        0.2810E+01       -0.3542E-15        0.5479E+00
        0.3168E+02        0.2810E+01       -0.3564E-15        0.5469E+00
        0.3485E+02        0.2810E+01       -0.2952E-15        0.5191E+00

        0.0000E+00        0.2814E+01       -0.3034E-15        0.4833E+00
        0.3168E+01        0.2814E+01       -0.3614E-15        0.5256E+00
        0.6336E+01        0.2814E+01       -0.3783E-15        0.5261E+00
        0.9504E+01        0.2814E+01       -0.3675E-15        0.5259E+00
        0.1267E+02        0.2814E+01       -0.3773E-15        0.5183E+00
        0.1584E+02        0.2814E+01       -0.3759E-15        0.5196E+00
        0.1901E+02        0.2814E+01       -0.3704E-15        0.5235E+00
        0.2218E+02        0.2814E+01       -0.3902E-15        0.5302E+00
        0.2534E+02        0.2814E+01       -0.3898E-15        0.5463E+00
        0.2851E+02        0.2814E+01       -0.3988E-15        0.5454E+00
        0.3168E+02        0.2814E+01       -0.3861E-15        0.5443E+00
        0.3485E+02        0.2814E+01       -0.3177E-15        0.5167E+00

        0.0000E+00        0.2818E+01       -0.2925E-15        0.4810E+00
        0.3168E+01        0.2818E+01       -0.3290E-15        0.5232E+00
        0.6336E+01        0.2818E+01       -0.3358E-15        0.5236E+00
        0.9504E+01        0.2818E+01       -0.3533E-15        0.5234E+00
        0.1267E+02        0.2818E+01       -0.3528E-15        0.5160E+00
        0.1584E+02        0.2818E+01       -0.3486E-15        0.5172E+00
        0.1901E+02        0.2818E+01       -0.3559E-15        0.5211E+00
        0.2218E+02        0.2818E+01       -0.3639E-15        0.5277E+00
        0.2534E+02        0.2818E+01       -0.3823E-15        0.5437E+00
        0.2851E+02        0.2818E+01       -0.3720E-15        0.5428E+00
        0.3168E+02        0.2818E+01       -0.3681E-15        0.5418E+00
        0.3485E+02        0.2818E+01       -0.3029E-15        0.5142E+00

        0.0000E+00        0.2823E+01       -0.2464E-15        0.4787E+00
        0.3168E+01        0.2823E+01       -0.2962E-15        0.5208E+00
        0.6336E+01        0.2823E+01       -0.3036E-15        0.5212E+00
        0.9504E+01        0.2823E+01       -0.2996E-15        0.5210E+00
        0.1267E+02        0.2823E+01       -0.3000E-15        0.5136E+00
        0.1584E+02        0.2823E+01       -0.3107E-15        0.5148E+00
        0.1901E+02        0.2823E+01       -0.3084E-15        0.5187E+00
        0.2218E+02        0.2823E+01       -0.3113E-15        0.5253E+00
        0.2534E+02        0.2823E+01       -0.3284E-15        0.5411E+00
        0.2851E+02        0.2823E+01       -0.3168E-15        0.5403E+00
        0.3168E+02        0.2823E+01       -0.3147E-15        0.5392E+00
        0.3485E+02        0.2823E+01       -0.2600E-15        0.5118E+00

        0.0000E+00        0.2827E+01       -0.2570E-15        0.4765E+00
        0.3168E+01        0.2827E+01       -0.2748E-15        0.5184E+00
        0.6336E+01        0.2827E+01       -0.3084E-15        0.5188E+00
        0.9504E+01        0.2827E+01       -0.2956E-15        0.5187E+00
        0.1267E+02        0.2827E+01       -0.3058E-15        0.5113E+00
        0.1584E+02        0.2827E+01       -0.3019E-15        0.5124E+00
        0.1901E+02        0.2827E+01       -0.3020E-15        0.5163E+00
        0.2218E+02        0.2827E+01       -0.3074E-15        0.5228E+00
        0.2534E+02        0.2827E+01       -0.3128E-15        0.5386E+00
        0.2851E+02        0.2827E+01       -0.3258E-15        0.5378E+00
        0.3168E+02        0.2827E+01       -0.3188E-15        0.5367E+00
        0.3485E+02        0.2827E+01       -0.2594E-15        0.5094E+00

        0.0000E+00        0.2832E+01       -0.2827E-15        0.4743E+00
        0.3168E+01        0.2832E+01       -0.3230E-15        0.5160E+00
        0.6336E+01        0.2832E+01       -0.3348E-15        0.5165E+00
        0.9504E+01        0.2832E+01       -0.3431E-15        0.5163E+00
        0.1267E+02        0.2832E+01       -0.3379E-15        0.5089E+00
        0.1584E+02        0.2832E+01       -0.3376E-15        0.5101E+00
        0.1901E+02        0.2832E+01       -0.3479E-15        0.5139E+00
        0.2218E+02        0.2832E+01       -0.3474E-15        0.5204E+00
        0.2534E+02        0.2832E+01       -0.3623E-15        0.5361E+00
        0.2851E+02        0.2832E+01       -0.3626E-15        0.5353E+00
        0.3168E+02        0.2832E+01       -0.3550E-15        0.5343E+00
        0.3485E+02        0.2832E+01       -0.2951E-15        0.5070E+00

        0.0000E+00        0.2836E+01       -0.3038E-15        0.4721E+00
        0.3168E+01        0.2836E+01       -0.3555E-15        0.5137E+00
