        0.3168E+02        0.3059E+01        0.6940E-23
        0.3485E+02        0.3059E+01        0.6692E-23

        0.3168E+01        0.3063E+01        0.1580E-22
        0.6336E+01        0.3063E+01        0.1570E-22
        0.9504E+01        0.3063E+01        0.1573E-22
        0.1267E+02        0.3063E+01        0.1483E-22
        0.1584E+02        0.3063E+01        0.1374E-22
        0.1901E+02        0.3063E+01        0.1268E-22
        0.2218E+02        0.3063E+01        0.1129E-22
        0.2534E+02        0.3063E+01        0.9265E-23
        0.2851E+02        0.3063E+01        0.7434E-23
        0.3168E+02        0.3063E+01        0.6905E-23
        0.3485E+02        0.3063E+01        0.6654E-23

        0.3168E+01        0.3068E+01        0.1587E-22
        0.6336E+01        0.3068E+01        0.1579E-22
        0.9504E+01        0.3068E+01        0.1589E-22
        0.1267E+02        0.3068E+01        0.1497E-22
        0.1584E+02        0.3068E+01        0.1370E-22
        0.1901E+02        0.3068E+01        0.1279E-22
        0.2218E+02        0.3068E+01        0.1146E-22
        0.2534E+02        0.3068E+01        0.9289E-23
        0.2851E+02        0.3068E+01        0.7573E-23
        0.3168E+02        0.3068E+01        0.7115E-23
        0.3485E+02        0.3068E+01        0.6853E-23

        0.3168E+01        0.3072E+01        0.1596E-22
        0.6336E+01        0.3072E+01        0.1588E-22
        0.9504E+01        0.3072E+01        0.1596E-22
        0.1267E+02        0.3072E+01        0.1508E-22
        0.1584E+02        0.3072E+01        0.1381E-22
        0.1901E+02        0.3072E+01        0.1284E-22
        0.2218E+02        0.3072E+01        0.1134E-22
        0.2534E+02        0.3072E+01        0.9421E-23
        0.2851E+02        0.3072E+01        0.7615E-23
        0.3168E+02        0.3072E+01        0.7076E-23
        0.3485E+02        0.3072E+01        0.6810E-23

        0.3168E+01        0.3077E+01        0.1548E-22
        0.6336E+01        0.3077E+01        0.1538E-22
        0.9504E+01        0.3077E+01        0.1552E-22
        0.1267E+02        0.3077E+01        0.1467E-22
        0.1584E+02        0.3077E+01        0.1337E-22
        0.1901E+02        0.3077E+01        0.1243E-22
        0.2218E+02        0.3077E+01        0.1091E-22
        0.2534E+02        0.3077E+01        0.9090E-23
        0.2851E+02        0.3077E+01        0.7264E-23
        0.3168E+02        0.3077E+01        0.6801E-23
        0.3485E+02        0.3077E+01        0.6552E-23

        0.3168E+01        0.3081E+01        0.1538E-22
        0.6336E+01        0.3081E+01        0.1530E-22
        0.9504E+01        0.3081E+01        0.1542E-22
        0.1267E+02        0.3081E+01        0.1444E-22
        0.1584E+02        0.3081E+01        0.1336E-22
        0.1901E+02        0.3081E+01        0.1244E-22
        0.2218E+02        0.3081E+01        0.1104E-22
        0.2534E+02        0.3081E+01        0.8948E-23
        0.2851E+02        0.3081E+01        0.7162E-23
        0.3168E+02        0.3081E+01        0.6717E-23
        0.3485E+02        0.3081E+01        0.6485E-23

        0.3168E+01        0.3085E+01        0.1533E-22
        0.6336E+01        0.3085E+01        0.1524E-22
        0.9504E+01        0.3085E+01        0.1533E-22
        0.1267E+02        0.3085E+01        0.1456E-22
        0.1584E+02        0.3085E+01        0.1358E-22
        0.1901E+02        0.3085E+01        0.1244E-22
        0.2218E+02        0.3085E+01        0.1099E-22
        0.2534E+02        0.3085E+01        0.9056E-23
        0.2851E+02        0.3085E+01        0.7126E-23
        0.3168E+02        0.3085E+01        0.6846E-23
        0.3485E+02        0.3085E+01        0.6609E-23

        0.3168E+01        0.3090E+01        0.1550E-22
        0.6336E+01        0.3090E+01        0.1541E-22
        0.9504E+01        0.3090E+01        0.1548E-22
        0.1267E+02        0.3090E+01        0.1465E-22
        0.1584E+02        0.3090E+01        0.1332E-22
        0.1901E+02        0.3090E+01        0.1261E-22
        0.2218E+02        0.3090E+01        0.1093E-22
        0.2534E+02        0.3090E+01        0.9194E-23
        0.2851E+02        0.3090E+01        0.7610E-23
        0.3168E+02        0.3090E+01        0.7083E-23
        0.3485E+02        0.3090E+01        0.6837E-23

        0.3168E+01        0.3094E+01        0.1507E-22
        0.6336E+01        0.3094E+01        0.1499E-22
        0.9504E+01        0.3094E+01        0.1515E-22
        0.1267E+02        0.3094E+01        0.1410E-22
        0.1584E+02        0.3094E+01        0.1310E-22
        0.1901E+02        0.3094E+01        0.1200E-22
        0.2218E+02        0.3094E+01        0.1070E-22
        0.2534E+02        0.3094E+01        0.8671E-23
        0.2851E+02        0.3094E+01        0.6952E-23
        0.3168E+02        0.3094E+01        0.6502E-23
        0.3485E+02        0.3094E+01        0.6274E-23

        0.3168E+01        0.3098E+01        0.1521E-22
        0.6336E+01        0.3098E+01        0.1514E-22
        0.9504E+01        0.3098E+01        0.1535E-22
        0.1267E+02        0.3098E+01        0.1395E-22
        0.1584E+02        0.3098E+01        0.1269E-22
        0.1901E+02        0.3098E+01        0.1190E-22
        0.2218E+02        0.3098E+01        0.1053E-22
        0.2534E+02        0.3098E+01        0.8795E-23
        0.2851E+02        0.3098E+01        0.6801E-23
        0.3168E+02        0.3098E+01        0.6419E-23
        0.3485E+02        0.3098E+01        0.6202E-23

        0.3168E+01        0.3103E+01        0.1499E-22
        0.6336E+01        0.3103E+01        0.1490E-22
        0.9504E+01        0.3103E+01        0.1506E-22
        0.1267E+02        0.3103E+01        0.1404E-22
        0.1584E+02        0.3103E+01        0.1288E-22
        0.1901E+02        0.3103E+01        0.1192E-22
        0.2218E+02        0.3103E+01        0.1048E-22
        0.2534E+02        0.3103E+01        0.8932E-23
        0.2851E+02        0.3103E+01        0.6770E-23
        0.3168E+02        0.3103E+01        0.6424E-23
        0.3485E+02        0.3103E+01        0.6209E-23

        0.3168E+01        0.3107E+01        0.1503E-22
        0.6336E+01        0.3107E+01        0.1496E-22
        0.9504E+01        0.3107E+01        0.1521E-22
        0.1267E+02        0.3107E+01        0.1411E-22
        0.1584E+02        0.3107E+01        0.1299E-22
        0.1901E+02        0.3107E+01        0.1211E-22
        0.2218E+02        0.3107E+01        0.1043E-22
        0.2534E+02        0.3107E+01        0.8673E-23
        0.2851E+02        0.3107E+01        0.7017E-23
        0.3168E+02        0.3107E+01        0.6537E-23
        0.3485E+02        0.3107E+01        0.6307E-23

        0.3168E+01        0.3112E+01        0.1448E-22
        0.6336E+01        0.3112E+01        0.1439E-22
        0.9504E+01        0.3112E+01        0.1446E-22
        0.1267E+02        0.3112E+01        0.1381E-22
        0.1584E+02        0.3112E+01        0.1256E-22
        0.1901E+02        0.3112E+01        0.1171E-22
        0.2218E+02        0.3112E+01        0.1043E-22
        0.2534E+02        0.3112E+01        0.8483E-23
        0.2851E+02        0.3112E+01        0.6814E-23
        0.3168E+02        0.3112E+01        0.6318E-23
        0.3485E+02        0.3112E+01        0.6099E-23

        0.3168E+01        0.3116E+01        0.1436E-22
        0.6336E+01        0.3116E+01        0.1428E-22
        0.9504E+01        0.3116E+01        0.1444E-22
        0.1267E+02        0.3116E+01        0.1345E-22
        0.1584E+02        0.3116E+01        0.1238E-22
        0.1901E+02        0.3116E+01        0.1161E-22
        0.2218E+02        0.3116E+01        0.1002E-22
        0.2534E+02        0.3116E+01        0.8327E-23
        0.2851E+02        0.3116E+01        0.6712E-23
        0.3168E+02        0.3116E+01        0.6204E-23
        0.3485E+02        0.3116E+01        0.5987E-23

        0.3168E+01        0.3120E+01        0.1464E-22
        0.6336E+01        0.3120E+01        0.1455E-22
        0.9504E+01        0.3120E+01        0.1471E-22
        0.1267E+02        0.3120E+01        0.1358E-22
        0.1584E+02        0.3120E+01        0.1267E-22
        0.1901E+02        0.3120E+01        0.1170E-22
        0.2218E+02        0.3120E+01        0.1028E-22
        0.2534E+02        0.3120E+01        0.8507E-23
        0.2851E+02        0.3120E+01        0.6716E-23
        0.3168E+02        0.3120E+01        0.6264E-23
        0.3485E+02        0.3120E+01        0.6041E-23

        0.3168E+01        0.3125E+01        0.1462E-22
        0.6336E+01        0.3125E+01        0.1455E-22
        0.9504E+01        0.3125E+01        0.1473E-22
        0.1267E+02        0.3125E+01        0.1386E-22
        0.1584E+02        0.3125E+01        0.1260E-22
        0.1901E+02        0.3125E+01        0.1172E-22
        0.2218E+02        0.3125E+01        0.1030E-22
        0.2534E+02        0.3125E+01        0.8812E-23
        0.2851E+02        0.3125E+01        0.6737E-23
        0.3168E+02        0.3125E+01        0.6368E-23
        0.3485E+02        0.3125E+01        0.6155E-23

        0.3168E+01        0.3129E+01        0.1426E-22
        0.6336E+01        0.3129E+01        0.1419E-22
        0.9504E+01        0.3129E+01        0.1429E-22
        0.1267E+02        0.3129E+01        0.1361E-22
        0.1584E+02        0.3129E+01        0.1261E-22
        0.1901E+02        0.3129E+01        0.1164E-22
        0.2218E+02        0.3129E+01        0.1021E-22
        0.2534E+02        0.3129E+01        0.8263E-23
        0.2851E+02        0.3129E+01        0.6455E-23
        0.3168E+02        0.3129E+01        0.6013E-23
        0.3485E+02        0.3129E+01        0.5803E-23

        0.3168E+01        0.3133E+01        0.1474E-22
        0.6336E+01        0.3133E+01        0.1467E-22
        0.9504E+01        0.3133E+01        0.1472E-22
        0.1267E+02        0.3133E+01        0.1370E-22
        0.1584E+02        0.3133E+01        0.1263E-22
        0.1901E+02        0.3133E+01        0.1184E-22
        0.2218E+02        0.3133E+01        0.1039E-22
        0.2534E+02        0.3133E+01        0.8536E-23
        0.2851E+02        0.3133E+01        0.6875E-23
        0.3168E+02        0.3133E+01        0.6315E-23
        0.3485E+02        0.3133E+01        0.6090E-23

        0.3168E+01        0.3138E+01        0.1432E-22
        0.6336E+01        0.3138E+01        0.1426E-22
        0.9504E+01        0.3138E+01        0.1445E-22
        0.1267E+02        0.3138E+01        0.1337E-22
        0.1584E+02        0.3138E+01        0.1248E-22
        0.1901E+02        0.3138E+01        0.1139E-22
        0.2218E+02        0.3138E+01        0.1014E-22
        0.2534E+02        0.3138E+01        0.8346E-23
        0.2851E+02        0.3138E+01        0.6819E-23
        0.3168E+02        0.3138E+01        0.6333E-23
        0.3485E+02        0.3138E+01        0.6115E-23

        0.3168E+01        0.3142E+01        0.1433E-22
        0.6336E+01        0.3142E+01        0.1426E-22
        0.9504E+01        0.3142E+01        0.1439E-22
        0.1267E+02        0.3142E+01        0.1340E-22
        0.1584E+02        0.3142E+01        0.1233E-22
        0.1901E+02        0.3142E+01        0.1157E-22
        0.2218E+02        0.3142E+01        0.1012E-22
        0.2534E+02        0.3142E+01        0.8327E-23
        0.2851E+02        0.3142E+01        0.6623E-23
        0.3168E+02        0.3142E+01        0.6137E-23
        0.3485E+02        0.3142E+01        0.5917E-23

        0.3168E+01        0.3147E+01        0.1402E-22
        0.6336E+01        0.3147E+01        0.1396E-22
        0.9504E+01        0.3147E+01        0.1403E-22
        0.1267E+02        0.3147E+01        0.1326E-22
        0.1584E+02        0.3147E+01        0.1218E-22
        0.1901E+02        0.3147E+01        0.1137E-22
        0.2218E+02        0.3147E+01        0.9858E-23
        0.2534E+02        0.3147E+01        0.8106E-23
        0.2851E+02        0.3147E+01        0.6257E-23
        0.3168E+02        0.3147E+01        0.5849E-23
        0.3485E+02        0.3147E+01        0.5648E-23

        0.3168E+01        0.3151E+01        0.1403E-22
        0.6336E+01        0.3151E+01        0.1395E-22
        0.9504E+01        0.3151E+01        0.1411E-22
        0.1267E+02        0.3151E+01        0.1309E-22
        0.1584E+02        0.3151E+01        0.1194E-22
        0.1901E+02        0.3151E+01        0.1102E-22
        0.2218E+02        0.3151E+01        0.9528E-23
        0.2534E+02        0.3151E+01        0.8139E-23
        0.2851E+02        0.3151E+01        0.6219E-23
        0.3168E+02        0.3151E+01        0.5847E-23
        0.3485E+02        0.3151E+01        0.5639E-23

        0.3168E+01        0.3155E+01        0.1397E-22
        0.6336E+01        0.3155E+01        0.1390E-22
        0.9504E+01        0.3155E+01        0.1403E-22
        0.1267E+02        0.3155E+01        0.1302E-22
        0.1584E+02        0.3155E+01        0.1212E-22
        0.1901E+02        0.3155E+01        0.1113E-22
        0.2218E+02        0.3155E+01        0.9997E-23
        0.2534E+02        0.3155E+01        0.8168E-23
        0.2851E+02        0.3155E+01        0.6351E-23
        0.3168E+02        0.3155E+01        0.5932E-23
        0.3485E+02        0.3155E+01        0.5727E-23

        0.3168E+01        0.3160E+01        0.1396E-22
        0.6336E+01        0.3160E+01        0.1390E-22
        0.9504E+01        0.3160E+01        0.1396E-22
        0.1267E+02        0.3160E+01        0.1316E-22
        0.1584E+02        0.3160E+01        0.1200E-22
        0.1901E+02        0.3160E+01        0.1135E-22
        0.2218E+02        0.3160E+01        0.9685E-23
        0.2534E+02        0.3160E+01        0.8123E-23
        0.2851E+02        0.3160E+01        0.6564E-23
        0.3168E+02        0.3160E+01        0.6134E-23
        0.3485E+02        0.3160E+01        0.5923E-23

        0.3168E+01        0.3164E+01        0.1364E-22
        0.6336E+01        0.3164E+01        0.1357E-22
        0.9504E+01        0.3164E+01        0.1367E-22
        0.1267E+02        0.3164E+01        0.1292E-22
        0.1584E+02        0.3164E+01        0.1189E-22
        0.1901E+02        0.3164E+01        0.1102E-22
        0.2218E+02        0.3164E+01        0.9859E-23
        0.2534E+02        0.3164E+01        0.8074E-23
        0.2851E+02        0.3164E+01        0.6302E-23
        0.3168E+02        0.3164E+01        0.5926E-23
        0.3485E+02        0.3164E+01        0.5727E-23

        0.3168E+01        0.3168E+01        0.1386E-22
        0.6336E+01        0.3168E+01        0.1380E-22
        0.9504E+01        0.3168E+01        0.1403E-22
        0.1267E+02        0.3168E+01        0.1278E-22
        0.1584E+02        0.3168E+01        0.1198E-22
        0.1901E+02        0.3168E+01        0.1111E-22
        0.2218E+02        0.3168E+01        0.9665E-23
        0.2534E+02        0.3168E+01        0.7961E-23
        0.2851E+02        0.3168E+01        0.6425E-23
        0.3168E+02        0.3168E+01        0.6003E-23
        0.3485E+02        0.3168E+01        0.5805E-23

        0.3168E+01        0.3173E+01        0.1377E-22
        0.6336E+01        0.3173E+01        0.1371E-22
        0.9504E+01        0.3173E+01        0.1382E-22
        0.1267E+02        0.3173E+01        0.1274E-22
        0.1584E+02        0.3173E+01        0.1183E-22
        0.1901E+02        0.3173E+01        0.1105E-22
        0.2218E+02        0.3173E+01        0.9661E-23
        0.2534E+02        0.3173E+01        0.8001E-23
        0.2851E+02        0.3173E+01        0.6091E-23
        0.3168E+02        0.3173E+01        0.5773E-23
        0.3485E+02        0.3173E+01        0.5578E-23

        0.3168E+01        0.3177E+01        0.1373E-22
        0.6336E+01        0.3177E+01        0.1366E-22
        0.9504E+01        0.3177E+01        0.1377E-22
        0.1267E+02        0.3177E+01        0.1267E-22
        0.1584E+02        0.3177E+01        0.1162E-22
        0.1901E+02        0.3177E+01        0.1096E-22
        0.2218E+02        0.3177E+01        0.9634E-23
        0.2534E+02        0.3177E+01        0.8006E-23
        0.2851E+02        0.3177E+01        0.6202E-23
        0.3168E+02        0.3177E+01        0.5873E-23
        0.3485E+02        0.3177E+01        0.5672E-23

        0.3168E+01        0.3182E+01        0.1347E-22
        0.6336E+01        0.3182E+01        0.1341E-22
        0.9504E+01        0.3182E+01        0.1351E-22
        0.1267E+02        0.3182E+01        0.1245E-22
        0.1584E+02        0.3182E+01        0.1145E-22
        0.1901E+02        0.3182E+01        0.1075E-22
        0.2218E+02        0.3182E+01        0.9347E-23
        0.2534E+02        0.3182E+01        0.7662E-23
        0.2851E+02        0.3182E+01        0.6019E-23
        0.3168E+02        0.3182E+01        0.5646E-23
        0.3485E+02        0.3182E+01        0.5450E-23

        0.3168E+01        0.3186E+01        0.1340E-22
        0.6336E+01        0.3186E+01        0.1333E-22
        0.9504E+01        0.3186E+01        0.1346E-22
        0.1267E+02        0.3186E+01        0.1264E-22
        0.1584E+02        0.3186E+01        0.1141E-22
        0.1901E+02        0.3186E+01        0.1078E-22
        0.2218E+02        0.3186E+01        0.9388E-23
        0.2534E+02        0.3186E+01        0.7683E-23
        0.2851E+02        0.3186E+01        0.6228E-23
        0.3168E+02        0.3186E+01        0.5784E-23
        0.3485E+02        0.3186E+01        0.5588E-23

        0.3168E+01        0.3190E+01        0.1327E-22
        0.6336E+01        0.3190E+01        0.1321E-22
        0.9504E+01        0.3190E+01        0.1331E-22
        0.1267E+02        0.3190E+01        0.1254E-22
        0.1584E+02        0.3190E+01        0.1151E-22
        0.1901E+02        0.3190E+01        0.1073E-22
        0.2218E+02        0.3190E+01        0.9481E-23
        0.2534E+02        0.3190E+01        0.7659E-23
        0.2851E+02        0.3190E+01        0.6162E-23
        0.3168E+02        0.3190E+01        0.5790E-23
        0.3485E+02        0.3190E+01        0.5598E-23

        0.3168E+01        0.3195E+01        0.1359E-22
        0.6336E+01        0.3195E+01        0.1353E-22
        0.9504E+01        0.3195E+01        0.1357E-22
        0.1267E+02        0.3195E+01        0.1267E-22
        0.1584E+02        0.3195E+01        0.1163E-22
        0.1901E+02        0.3195E+01        0.1080E-22
        0.2218E+02        0.3195E+01        0.9601E-23
        0.2534E+02        0.3195E+01        0.7958E-23
        0.2851E+02        0.3195E+01        0.6542E-23
        0.3168E+02        0.3195E+01        0.6044E-23
        0.3485E+02        0.3195E+01        0.5841E-23

        0.3168E+01        0.3199E+01        0.1333E-22
        0.6336E+01        0.3199E+01        0.1327E-22
        0.9504E+01        0.3199E+01        0.1332E-22
        0.1267E+02        0.3199E+01        0.1266E-22
        0.1584E+02        0.3199E+01        0.1148E-22
        0.1901E+02        0.3199E+01        0.1077E-22
        0.2218E+02        0.3199E+01        0.9472E-23
        0.2534E+02        0.3199E+01        0.7745E-23
        0.2851E+02        0.3199E+01        0.6327E-23
        0.3168E+02        0.3199E+01        0.5875E-23
        0.3485E+02        0.3199E+01        0.5670E-23

        0.3168E+01        0.3204E+01        0.1330E-22
        0.6336E+01        0.3204E+01        0.1323E-22
        0.9504E+01        0.3204E+01        0.1327E-22
        0.1267E+02        0.3204E+01        0.1248E-22
        0.1584E+02        0.3204E+01        0.1143E-22
        0.1901E+02        0.3204E+01        0.1068E-22
        0.2218E+02        0.3204E+01        0.9293E-23
        0.2534E+02        0.3204E+01        0.7735E-23
        0.2851E+02        0.3204E+01        0.5975E-23
        0.3168E+02        0.3204E+01        0.5544E-23
        0.3485E+02        0.3204E+01        0.5355E-23

        0.3168E+01        0.3208E+01        0.1304E-22
        0.6336E+01        0.3208E+01        0.1298E-22
        0.9504E+01        0.3208E+01        0.1306E-22
        0.1267E+02        0.3208E+01        0.1221E-22
        0.1584E+02        0.3208E+01        0.1120E-22
        0.1901E+02        0.3208E+01        0.1028E-22
        0.2218E+02        0.3208E+01        0.9273E-23
        0.2534E+02        0.3208E+01        0.7504E-23
        0.2851E+02        0.3208E+01        0.5972E-23
        0.3168E+02        0.3208E+01        0.5640E-23
        0.3485E+02        0.3208E+01        0.5453E-23

        0.3168E+01        0.3212E+01        0.1290E-22
        0.6336E+01        0.3212E+01        0.1285E-22
        0.9504E+01        0.3212E+01        0.1288E-22
        0.1267E+02        0.3212E+01        0.1220E-22
        0.1584E+02        0.3212E+01        0.1129E-22
        0.1901E+02        0.3212E+01        0.1038E-22
        0.2218E+02        0.3212E+01        0.9144E-23
        0.2534E+02        0.3212E+01        0.7612E-23
        0.2851E+02        0.3212E+01        0.5973E-23
        0.3168E+02        0.3212E+01        0.5558E-23
        0.3485E+02        0.3212E+01        0.5369E-23

        0.3168E+01        0.3217E+01        0.1298E-22
        0.6336E+01        0.3217E+01        0.1292E-22
        0.9504E+01        0.3217E+01        0.1296E-22
        0.1267E+02        0.3217E+01        0.1215E-22
        0.1584E+02        0.3217E+01        0.1105E-22
        0.1901E+02        0.3217E+01        0.1037E-22
        0.2218E+02        0.3217E+01        0.9082E-23
        0.2534E+02        0.3217E+01        0.7495E-23
        0.2851E+02        0.3217E+01        0.5905E-23
        0.3168E+02        0.3217E+01        0.5540E-23
        0.3485E+02        0.3217E+01        0.5349E-23

        0.3168E+01        0.3221E+01        0.1296E-22
        0.6336E+01        0.3221E+01        0.1290E-22
        0.9504E+01        0.3221E+01        0.1292E-22
        0.1267E+02        0.3221E+01        0.1204E-22
        0.1584E+02        0.3221E+01        0.1092E-22
        0.1901E+02        0.3221E+01        0.1010E-22
        0.2218E+02        0.3221E+01        0.8972E-23
        0.2534E+02        0.3221E+01        0.7260E-23
        0.2851E+02        0.3221E+01        0.5909E-23
        0.3168E+02        0.3221E+01        0.5383E-23
        0.3485E+02        0.3221E+01        0.5192E-23

        0.3168E+01        0.3225E+01        0.1282E-22
        0.6336E+01        0.3225E+01        0.1276E-22
        0.9504E+01        0.3225E+01        0.1272E-22
        0.1267E+02        0.3225E+01        0.1174E-22
        0.1584E+02        0.3225E+01        0.1061E-22
        0.1901E+02        0.3225E+01        0.9961E-23
        0.2218E+02        0.3225E+01        0.8737E-23
        0.2534E+02        0.3225E+01        0.7082E-23
        0.2851E+02        0.3225E+01        0.5668E-23
        0.3168E+02        0.3225E+01        0.5350E-23
        0.3485E+02        0.3225E+01        0.5167E-23

        0.3168E+01        0.3230E+01        0.1300E-22
        0.6336E+01        0.3230E+01        0.1295E-22
        0.9504E+01        0.3230E+01        0.1291E-22
        0.1267E+02        0.3230E+01        0.1214E-22
        0.1584E+02        0.3230E+01        0.1103E-22
        0.1901E+02        0.3230E+01        0.1037E-22
        0.2218E+02        0.3230E+01        0.9195E-23
        0.2534E+02        0.3230E+01        0.7497E-23
        0.2851E+02        0.3230E+01        0.5797E-23
        0.3168E+02        0.3230E+01        0.5412E-23
        0.3485E+02        0.3230E+01        0.5229E-23

        0.3168E+01        0.3234E+01        0.1273E-22
        0.6336E+01        0.3234E+01        0.1268E-22
        0.9504E+01        0.3234E+01        0.1273E-22
        0.1267E+02        0.3234E+01        0.1210E-22
        0.1584E+02        0.3234E+01        0.1084E-22
        0.1901E+02        0.3234E+01        0.1023E-22
        0.2218E+02        0.3234E+01        0.9031E-23
        0.2534E+02        0.3234E+01        0.7423E-23
        0.2851E+02        0.3234E+01        0.5885E-23
        0.3168E+02        0.3234E+01        0.5545E-23
        0.3485E+02        0.3234E+01        0.5362E-23

        0.3168E+01        0.3239E+01        0.1271E-22
        0.6336E+01        0.3239E+01        0.1267E-22
        0.9504E+01        0.3239E+01        0.1277E-22
        0.1267E+02        0.3239E+01        0.1175E-22
        0.1584E+02        0.3239E+01        0.1075E-22
        0.1901E+02        0.3239E+01        0.1020E-22
        0.2218E+02        0.3239E+01        0.9007E-23
        0.2534E+02        0.3239E+01        0.7472E-23
        0.2851E+02        0.3239E+01        0.5980E-23
        0.3168E+02        0.3239E+01        0.5532E-23
        0.3485E+02        0.3239E+01        0.5335E-23

        0.3168E+01        0.3243E+01        0.1252E-22
        0.6336E+01        0.3243E+01        0.1248E-22
        0.9504E+01        0.3243E+01        0.1257E-22
        0.1267E+02        0.3243E+01        0.1181E-22
        0.1584E+02        0.3243E+01        0.1068E-22
        0.1901E+02        0.3243E+01        0.9974E-23
        0.2218E+02        0.3243E+01        0.8683E-23
        0.2534E+02        0.3243E+01        0.7278E-23
        0.2851E+02        0.3243E+01        0.5642E-23
        0.3168E+02        0.3243E+01        0.5298E-23
        0.3485E+02        0.3243E+01        0.5123E-23

        0.3168E+01        0.3247E+01        0.1277E-22
        0.6336E+01        0.3247E+01        0.1273E-22
        0.9504E+01        0.3247E+01        0.1281E-22
        0.1267E+02        0.3247E+01        0.1188E-22
        0.1584E+02        0.3247E+01        0.1080E-22
        0.1901E+02        0.3247E+01        0.1008E-22
        0.2218E+02        0.3247E+01        0.8883E-23
        0.2534E+02        0.3247E+01        0.7517E-23
        0.2851E+02        0.3247E+01        0.5943E-23
        0.3168E+02        0.3247E+01        0.5669E-23
        0.3485E+02        0.3247E+01        0.5488E-23

        0.3168E+01        0.3252E+01        0.1240E-22
        0.6336E+01        0.3252E+01        0.1236E-22
        0.9504E+01        0.3252E+01        0.1239E-22
        0.1267E+02        0.3252E+01        0.1149E-22
        0.1584E+02        0.3252E+01        0.1051E-22
        0.1901E+02        0.3252E+01        0.9832E-23
        0.2218E+02        0.3252E+01        0.8656E-23
        0.2534E+02        0.3252E+01        0.7037E-23
        0.2851E+02        0.3252E+01        0.5629E-23
        0.3168E+02        0.3252E+01        0.5173E-23
        0.3485E+02        0.3252E+01        0.4987E-23

        0.3168E+01        0.3256E+01        0.1254E-22
        0.6336E+01        0.3256E+01        0.1249E-22
        0.9504E+01        0.3256E+01        0.1252E-22
        0.1267E+02        0.3256E+01        0.1166E-22
        0.1584E+02        0.3256E+01        0.1064E-22
        0.1901E+02        0.3256E+01        0.9960E-23
        0.2218E+02        0.3256E+01        0.8822E-23
        0.2534E+02        0.3256E+01        0.7350E-23
        0.2851E+02        0.3256E+01        0.5728E-23
        0.3168E+02        0.3256E+01        0.5509E-23
        0.3485E+02        0.3256E+01        0.5320E-23

        0.3168E+01        0.3260E+01        0.1214E-22
        0.6336E+01        0.3260E+01        0.1208E-22
        0.9504E+01        0.3260E+01        0.1204E-22
        0.1267E+02        0.3260E+01        0.1113E-22
        0.1584E+02        0.3260E+01        0.1032E-22
        0.1901E+02        0.3260E+01        0.9659E-23
        0.2218E+02        0.3260E+01        0.8290E-23
        0.2534E+02        0.3260E+01        0.6741E-23
        0.2851E+02        0.3260E+01        0.5324E-23
        0.3168E+02        0.3260E+01        0.5025E-23
        0.3485E+02        0.3260E+01        0.4853E-23

        0.3168E+01        0.3265E+01        0.1229E-22
        0.6336E+01        0.3265E+01        0.1224E-22
        0.9504E+01        0.3265E+01        0.1225E-22
        0.1267E+02        0.3265E+01        0.1115E-22
        0.1584E+02        0.3265E+01        0.1040E-22
        0.1901E+02        0.3265E+01        0.9691E-23
        0.2218E+02        0.3265E+01        0.8467E-23
        0.2534E+02        0.3265E+01        0.6933E-23
        0.2851E+02        0.3265E+01        0.5629E-23
        0.3168E+02        0.3265E+01        0.5328E-23
        0.3485E+02        0.3265E+01        0.5146E-23

        0.3168E+01        0.3269E+01        0.1211E-22
        0.6336E+01        0.3269E+01        0.1207E-22
        0.9504E+01        0.3269E+01        0.1218E-22
        0.1267E+02        0.3269E+01        0.1136E-22
        0.1584E+02        0.3269E+01        0.1021E-22
        0.1901E+02        0.3269E+01        0.9761E-23
        0.2218E+02        0.3269E+01        0.8603E-23
        0.2534E+02        0.3269E+01        0.6973E-23
        0.2851E+02        0.3269E+01        0.5506E-23
        0.3168E+02        0.3269E+01        0.5227E-23
        0.3485E+02        0.3269E+01        0.5044E-23

        0.3168E+01        0.3274E+01        0.1213E-22
        0.6336E+01        0.3274E+01        0.1209E-22
        0.9504E+01        0.3274E+01        0.1208E-22
        0.1267E+02        0.3274E+01        0.1124E-22
        0.1584E+02        0.3274E+01        0.1024E-22
        0.1901E+02        0.3274E+01        0.9649E-23
        0.2218E+02        0.3274E+01        0.8579E-23
        0.2534E+02        0.3274E+01        0.6891E-23
        0.2851E+02        0.3274E+01        0.5652E-23
        0.3168E+02        0.3274E+01        0.5395E-23
        0.3485E+02        0.3274E+01        0.5211E-23

        0.3168E+01        0.3278E+01        0.1202E-22
        0.6336E+01        0.3278E+01        0.1198E-22
        0.9504E+01        0.3278E+01        0.1203E-22
        0.1267E+02        0.3278E+01        0.1113E-22
        0.1584E+02        0.3278E+01        0.1009E-22
        0.1901E+02        0.3278E+01        0.9552E-23
        0.2218E+02        0.3278E+01        0.8518E-23
        0.2534E+02        0.3278E+01        0.6739E-23
        0.2851E+02        0.3278E+01        0.5487E-23
        0.3168E+02        0.3278E+01        0.5059E-23
        0.3485E+02        0.3278E+01        0.4873E-23

        0.3168E+01        0.3282E+01        0.1172E-22
        0.6336E+01        0.3282E+01        0.1168E-22
        0.9504E+01        0.3282E+01        0.1174E-22
        0.1267E+02        0.3282E+01        0.1115E-22
        0.1584E+02        0.3282E+01        0.9953E-23
