        0.6336E+01        0.2652E+01        0.1563E-22
        0.9504E+01        0.2652E+01        0.1572E-22
        0.1267E+02        0.2652E+01        0.1569E-22
        0.1584E+02        0.2652E+01        0.1517E-22
        0.1901E+02        0.2652E+01        0.1462E-22
        0.2218E+02        0.2652E+01        0.1317E-22
        0.2534E+02        0.2652E+01        0.1165E-22
        0.2851E+02        0.2652E+01        0.9862E-23
        0.3168E+02        0.2652E+01        0.9141E-23
        0.3485E+02        0.2652E+01        0.8837E-23

        0.3168E+01        0.2656E+01        0.1525E-22
        0.6336E+01        0.2656E+01        0.1516E-22
        0.9504E+01        0.2656E+01        0.1531E-22
        0.1267E+02        0.2656E+01        0.1547E-22
        0.1584E+02        0.2656E+01        0.1497E-22
        0.1901E+02        0.2656E+01        0.1465E-22
        0.2218E+02        0.2656E+01        0.1326E-22
        0.2534E+02        0.2656E+01        0.1161E-22
        0.2851E+02        0.2656E+01        0.9771E-23
        0.3168E+02        0.2656E+01        0.9085E-23
        0.3485E+02        0.2656E+01        0.8782E-23

        0.3168E+01        0.2661E+01        0.1567E-22
        0.6336E+01        0.2661E+01        0.1559E-22
        0.9504E+01        0.2661E+01        0.1572E-22
        0.1267E+02        0.2661E+01        0.1595E-22
        0.1584E+02        0.2661E+01        0.1526E-22
        0.1901E+02        0.2661E+01        0.1493E-22
        0.2218E+02        0.2661E+01        0.1348E-22
        0.2534E+02        0.2661E+01        0.1165E-22
        0.2851E+02        0.2661E+01        0.1012E-22
        0.3168E+02        0.2661E+01        0.9147E-23
        0.3485E+02        0.2661E+01        0.8824E-23

        0.3168E+01        0.2665E+01        0.1506E-22
        0.6336E+01        0.2665E+01        0.1498E-22
        0.9504E+01        0.2665E+01        0.1505E-22
        0.1267E+02        0.2665E+01        0.1524E-22
        0.1584E+02        0.2665E+01        0.1478E-22
        0.1901E+02        0.2665E+01        0.1409E-22
        0.2218E+02        0.2665E+01        0.1283E-22
        0.2534E+02        0.2665E+01        0.1125E-22
        0.2851E+02        0.2665E+01        0.9400E-23
        0.3168E+02        0.2665E+01        0.8523E-23
        0.3485E+02        0.2665E+01        0.8237E-23

        0.3168E+01        0.2670E+01        0.1463E-22
        0.6336E+01        0.2670E+01        0.1455E-22
        0.9504E+01        0.2670E+01        0.1465E-22
        0.1267E+02        0.2670E+01        0.1476E-22
        0.1584E+02        0.2670E+01        0.1450E-22
        0.1901E+02        0.2670E+01        0.1387E-22
        0.2218E+02        0.2670E+01        0.1254E-22
        0.2534E+02        0.2670E+01        0.1123E-22
        0.2851E+02        0.2670E+01        0.9244E-23
        0.3168E+02        0.2670E+01        0.8424E-23
        0.3485E+02        0.2670E+01        0.8141E-23

        0.3168E+01        0.2674E+01        0.1443E-22
        0.6336E+01        0.2674E+01        0.1434E-22
        0.9504E+01        0.2674E+01        0.1452E-22
        0.1267E+02        0.2674E+01        0.1454E-22
        0.1584E+02        0.2674E+01        0.1405E-22
        0.1901E+02        0.2674E+01        0.1345E-22
        0.2218E+02        0.2674E+01        0.1223E-22
        0.2534E+02        0.2674E+01        0.1082E-22
        0.2851E+02        0.2674E+01        0.8984E-23
        0.3168E+02        0.2674E+01        0.8255E-23
        0.3485E+02        0.2674E+01        0.7983E-23

        0.3168E+01        0.2678E+01        0.1469E-22
        0.6336E+01        0.2678E+01        0.1460E-22
        0.9504E+01        0.2678E+01        0.1469E-22
        0.1267E+02        0.2678E+01        0.1469E-22
        0.1584E+02        0.2678E+01        0.1422E-22
        0.1901E+02        0.2678E+01        0.1374E-22
        0.2218E+02        0.2678E+01        0.1235E-22
        0.2534E+02        0.2678E+01        0.1080E-22
        0.2851E+02        0.2678E+01        0.9051E-23
        0.3168E+02        0.2678E+01        0.8459E-23
        0.3485E+02        0.2678E+01        0.8179E-23

        0.3168E+01        0.2683E+01        0.1440E-22
        0.6336E+01        0.2683E+01        0.1432E-22
        0.9504E+01        0.2683E+01        0.1443E-22
        0.1267E+02        0.2683E+01        0.1470E-22
        0.1584E+02        0.2683E+01        0.1417E-22
        0.1901E+02        0.2683E+01        0.1349E-22
        0.2218E+02        0.2683E+01        0.1237E-22
        0.2534E+02        0.2683E+01        0.1077E-22
        0.2851E+02        0.2683E+01        0.9100E-23
        0.3168E+02        0.2683E+01        0.8182E-23
        0.3485E+02        0.2683E+01        0.7898E-23

        0.3168E+01        0.2687E+01        0.1466E-22
        0.6336E+01        0.2687E+01        0.1457E-22
        0.9504E+01        0.2687E+01        0.1455E-22
        0.1267E+02        0.2687E+01        0.1469E-22
        0.1584E+02        0.2687E+01        0.1408E-22
        0.1901E+02        0.2687E+01        0.1358E-22
        0.2218E+02        0.2687E+01        0.1235E-22
        0.2534E+02        0.2687E+01        0.1075E-22
        0.2851E+02        0.2687E+01        0.9135E-23
        0.3168E+02        0.2687E+01        0.8426E-23
        0.3485E+02        0.2687E+01        0.8151E-23

        0.3168E+01        0.2691E+01        0.1453E-22
        0.6336E+01        0.2691E+01        0.1444E-22
        0.9504E+01        0.2691E+01        0.1452E-22
        0.1267E+02        0.2691E+01        0.1460E-22
        0.1584E+02        0.2691E+01        0.1398E-22
        0.1901E+02        0.2691E+01        0.1341E-22
        0.2218E+02        0.2691E+01        0.1223E-22
        0.2534E+02        0.2691E+01        0.1053E-22
        0.2851E+02        0.2691E+01        0.9051E-23
        0.3168E+02        0.2691E+01        0.8149E-23
        0.3485E+02        0.2691E+01        0.7865E-23

        0.3168E+01        0.2696E+01        0.1438E-22
        0.6336E+01        0.2696E+01        0.1430E-22
        0.9504E+01        0.2696E+01        0.1437E-22
        0.1267E+02        0.2696E+01        0.1429E-22
        0.1584E+02        0.2696E+01        0.1382E-22
        0.1901E+02        0.2696E+01        0.1323E-22
        0.2218E+02        0.2696E+01        0.1202E-22
        0.2534E+02        0.2696E+01        0.1052E-22
        0.2851E+02        0.2696E+01        0.8804E-23
        0.3168E+02        0.2696E+01        0.8020E-23
        0.3485E+02        0.2696E+01        0.7756E-23

        0.3168E+01        0.2700E+01        0.1394E-22
        0.6336E+01        0.2700E+01        0.1387E-22
        0.9504E+01        0.2700E+01        0.1389E-22
        0.1267E+02        0.2700E+01        0.1374E-22
        0.1584E+02        0.2700E+01        0.1328E-22
        0.1901E+02        0.2700E+01        0.1278E-22
        0.2218E+02        0.2700E+01        0.1141E-22
        0.2534E+02        0.2700E+01        0.9957E-23
        0.2851E+02        0.2700E+01        0.8420E-23
        0.3168E+02        0.2700E+01        0.7665E-23
        0.3485E+02        0.2700E+01        0.7404E-23

        0.3168E+01        0.2705E+01        0.1375E-22
        0.6336E+01        0.2705E+01        0.1366E-22
        0.9504E+01        0.2705E+01        0.1376E-22
        0.1267E+02        0.2705E+01        0.1392E-22
        0.1584E+02        0.2705E+01        0.1347E-22
        0.1901E+02        0.2705E+01        0.1285E-22
        0.2218E+02        0.2705E+01        0.1171E-22
        0.2534E+02        0.2705E+01        0.1016E-22
        0.2851E+02        0.2705E+01        0.8508E-23
        0.3168E+02        0.2705E+01        0.7768E-23
        0.3485E+02        0.2705E+01        0.7510E-23

        0.3168E+01        0.2709E+01        0.1406E-22
        0.6336E+01        0.2709E+01        0.1398E-22
        0.9504E+01        0.2709E+01        0.1410E-22
        0.1267E+02        0.2709E+01        0.1396E-22
        0.1584E+02        0.2709E+01        0.1356E-22
        0.1901E+02        0.2709E+01        0.1282E-22
        0.2218E+02        0.2709E+01        0.1161E-22
        0.2534E+02        0.2709E+01        0.1026E-22
        0.2851E+02        0.2709E+01        0.8425E-23
        0.3168E+02        0.2709E+01        0.7699E-23
        0.3485E+02        0.2709E+01        0.7448E-23

        0.3168E+01        0.2713E+01        0.1379E-22
        0.6336E+01        0.2713E+01        0.1371E-22
        0.9504E+01        0.2713E+01        0.1393E-22
        0.1267E+02        0.2713E+01        0.1391E-22
        0.1584E+02        0.2713E+01        0.1323E-22
        0.1901E+02        0.2713E+01        0.1261E-22
        0.2218E+02        0.2713E+01        0.1154E-22
        0.2534E+02        0.2713E+01        0.1020E-22
        0.2851E+02        0.2713E+01        0.8489E-23
        0.3168E+02        0.2713E+01        0.7670E-23
        0.3485E+02        0.2713E+01        0.7419E-23

        0.3168E+01        0.2718E+01        0.1350E-22
        0.6336E+01        0.2718E+01        0.1342E-22
        0.9504E+01        0.2718E+01        0.1352E-22
        0.1267E+02        0.2718E+01        0.1342E-22
        0.1584E+02        0.2718E+01        0.1288E-22
        0.1901E+02        0.2718E+01        0.1259E-22
        0.2218E+02        0.2718E+01        0.1127E-22
        0.2534E+02        0.2718E+01        0.9763E-23
        0.2851E+02        0.2718E+01        0.8188E-23
        0.3168E+02        0.2718E+01        0.7390E-23
        0.3485E+02        0.2718E+01        0.7148E-23

        0.3168E+01        0.2722E+01        0.1381E-22
        0.6336E+01        0.2722E+01        0.1372E-22
        0.9504E+01        0.2722E+01        0.1378E-22
        0.1267E+02        0.2722E+01        0.1376E-22
        0.1584E+02        0.2722E+01        0.1305E-22
        0.1901E+02        0.2722E+01        0.1262E-22
        0.2218E+02        0.2722E+01        0.1137E-22
        0.2534E+02        0.2722E+01        0.1001E-22
        0.2851E+02        0.2722E+01        0.8239E-23
        0.3168E+02        0.2722E+01        0.7656E-23
        0.3485E+02        0.2722E+01        0.7417E-23

        0.3168E+01        0.2726E+01        0.1331E-22
        0.6336E+01        0.2726E+01        0.1322E-22
        0.9504E+01        0.2726E+01        0.1326E-22
        0.1267E+02        0.2726E+01        0.1353E-22
        0.1584E+02        0.2726E+01        0.1302E-22
        0.1901E+02        0.2726E+01        0.1247E-22
        0.2218E+02        0.2726E+01        0.1132E-22
        0.2534E+02        0.2726E+01        0.9964E-23
        0.2851E+02        0.2726E+01        0.8052E-23
        0.3168E+02        0.2726E+01        0.7474E-23
        0.3485E+02        0.2726E+01        0.7231E-23

        0.3168E+01        0.2731E+01        0.1335E-22
        0.6336E+01        0.2731E+01        0.1327E-22
        0.9504E+01        0.2731E+01        0.1328E-22
        0.1267E+02        0.2731E+01        0.1341E-22
        0.1584E+02        0.2731E+01        0.1290E-22
        0.1901E+02        0.2731E+01        0.1238E-22
        0.2218E+02        0.2731E+01        0.1098E-22
        0.2534E+02        0.2731E+01        0.9565E-23
        0.2851E+02        0.2731E+01        0.7908E-23
        0.3168E+02        0.2731E+01        0.7472E-23
        0.3485E+02        0.2731E+01        0.7240E-23

        0.3168E+01        0.2735E+01        0.1335E-22
        0.6336E+01        0.2735E+01        0.1328E-22
        0.9504E+01        0.2735E+01        0.1343E-22
        0.1267E+02        0.2735E+01        0.1316E-22
        0.1584E+02        0.2735E+01        0.1248E-22
        0.1901E+02        0.2735E+01        0.1217E-22
        0.2218E+02        0.2735E+01        0.1089E-22
        0.2534E+02        0.2735E+01        0.9428E-23
        0.2851E+02        0.2735E+01        0.7968E-23
        0.3168E+02        0.2735E+01        0.7222E-23
        0.3485E+02        0.2735E+01        0.6989E-23

        0.3168E+01        0.2740E+01        0.1303E-22
        0.6336E+01        0.2740E+01        0.1294E-22
        0.9504E+01        0.2740E+01        0.1310E-22
        0.1267E+02        0.2740E+01        0.1330E-22
        0.1584E+02        0.2740E+01        0.1252E-22
        0.1901E+02        0.2740E+01        0.1210E-22
        0.2218E+02        0.2740E+01        0.1100E-22
        0.2534E+02        0.2740E+01        0.9634E-23
        0.2851E+02        0.2740E+01        0.8127E-23
        0.3168E+02        0.2740E+01        0.7402E-23
        0.3485E+02        0.2740E+01        0.7170E-23

        0.3168E+01        0.2744E+01        0.1333E-22
        0.6336E+01        0.2744E+01        0.1327E-22
        0.9504E+01        0.2744E+01        0.1344E-22
        0.1267E+02        0.2744E+01        0.1322E-22
        0.1584E+02        0.2744E+01        0.1264E-22
        0.1901E+02        0.2744E+01        0.1199E-22
        0.2218E+02        0.2744E+01        0.1088E-22
        0.2534E+02        0.2744E+01        0.9489E-23
        0.2851E+02        0.2744E+01        0.8022E-23
        0.3168E+02        0.2744E+01        0.7318E-23
        0.3485E+02        0.2744E+01        0.7087E-23

        0.3168E+01        0.2748E+01        0.1277E-22
        0.6336E+01        0.2748E+01        0.1269E-22
        0.9504E+01        0.2748E+01        0.1282E-22
        0.1267E+02        0.2748E+01        0.1269E-22
        0.1584E+02        0.2748E+01        0.1213E-22
        0.1901E+02        0.2748E+01        0.1170E-22
        0.2218E+02        0.2748E+01        0.1047E-22
        0.2534E+02        0.2748E+01        0.9294E-23
        0.2851E+02        0.2748E+01        0.7550E-23
        0.3168E+02        0.2748E+01        0.6866E-23
        0.3485E+02        0.2748E+01        0.6644E-23

        0.3168E+01        0.2753E+01        0.1281E-22
        0.6336E+01        0.2753E+01        0.1274E-22
        0.9504E+01        0.2753E+01        0.1287E-22
        0.1267E+02        0.2753E+01        0.1266E-22
        0.1584E+02        0.2753E+01        0.1211E-22
        0.1901E+02        0.2753E+01        0.1172E-22
        0.2218E+02        0.2753E+01        0.1037E-22
        0.2534E+02        0.2753E+01        0.9049E-23
        0.2851E+02        0.2753E+01        0.7552E-23
        0.3168E+02        0.2753E+01        0.6891E-23
        0.3485E+02        0.2753E+01        0.6673E-23

        0.3168E+01        0.2757E+01        0.1247E-22
        0.6336E+01        0.2757E+01        0.1239E-22
        0.9504E+01        0.2757E+01        0.1245E-22
        0.1267E+02        0.2757E+01        0.1261E-22
        0.1584E+02        0.2757E+01        0.1194E-22
        0.1901E+02        0.2757E+01        0.1147E-22
        0.2218E+02        0.2757E+01        0.1026E-22
        0.2534E+02        0.2757E+01        0.8918E-23
        0.2851E+02        0.2757E+01        0.7283E-23
        0.3168E+02        0.2757E+01        0.6734E-23
        0.3485E+02        0.2757E+01        0.6517E-23

        0.3168E+01        0.2761E+01        0.1272E-22
        0.6336E+01        0.2761E+01        0.1264E-22
        0.9504E+01        0.2761E+01        0.1264E-22
        0.1267E+02        0.2761E+01        0.1263E-22
        0.1584E+02        0.2761E+01        0.1207E-22
        0.1901E+02        0.2761E+01        0.1163E-22
        0.2218E+02        0.2761E+01        0.1029E-22
        0.2534E+02        0.2761E+01        0.8871E-23
        0.2851E+02        0.2761E+01        0.7475E-23
        0.3168E+02        0.2761E+01        0.6769E-23
        0.3485E+02        0.2761E+01        0.6563E-23

        0.3168E+01        0.2766E+01        0.1237E-22
        0.6336E+01        0.2766E+01        0.1230E-22
        0.9504E+01        0.2766E+01        0.1240E-22
        0.1267E+02        0.2766E+01        0.1234E-22
        0.1584E+02        0.2766E+01        0.1187E-22
        0.1901E+02        0.2766E+01        0.1128E-22
        0.2218E+02        0.2766E+01        0.1001E-22
        0.2534E+02        0.2766E+01        0.8598E-23
        0.2851E+02        0.2766E+01        0.7278E-23
        0.3168E+02        0.2766E+01        0.6711E-23
        0.3485E+02        0.2766E+01        0.6508E-23

        0.3168E+01        0.2770E+01        0.1220E-22
        0.6336E+01        0.2770E+01        0.1212E-22
        0.9504E+01        0.2770E+01        0.1221E-22
        0.1267E+02        0.2770E+01        0.1213E-22
        0.1584E+02        0.2770E+01        0.1176E-22
        0.1901E+02        0.2770E+01        0.1129E-22
        0.2218E+02        0.2770E+01        0.1006E-22
        0.2534E+02        0.2770E+01        0.8991E-23
        0.2851E+02        0.2770E+01        0.7248E-23
        0.3168E+02        0.2770E+01        0.6659E-23
        0.3485E+02        0.2770E+01        0.6453E-23

        0.3168E+01        0.2775E+01        0.1257E-22
        0.6336E+01        0.2775E+01        0.1249E-22
        0.9504E+01        0.2775E+01        0.1249E-22
        0.1267E+02        0.2775E+01        0.1244E-22
        0.1584E+02        0.2775E+01        0.1196E-22
        0.1901E+02        0.2775E+01        0.1118E-22
        0.2218E+02        0.2775E+01        0.1033E-22
        0.2534E+02        0.2775E+01        0.8995E-23
        0.2851E+02        0.2775E+01        0.7537E-23
        0.3168E+02        0.2775E+01        0.6736E-23
        0.3485E+02        0.2775E+01        0.6520E-23

        0.3168E+01        0.2779E+01        0.1197E-22
        0.6336E+01        0.2779E+01        0.1189E-22
        0.9504E+01        0.2779E+01        0.1209E-22
        0.1267E+02        0.2779E+01        0.1202E-22
        0.1584E+02        0.2779E+01        0.1135E-22
        0.1901E+02        0.2779E+01        0.1092E-22
        0.2218E+02        0.2779E+01        0.9645E-23
        0.2534E+02        0.2779E+01        0.8591E-23
        0.2851E+02        0.2779E+01        0.6976E-23
        0.3168E+02        0.2779E+01        0.6442E-23
        0.3485E+02        0.2779E+01        0.6248E-23

        0.3168E+01        0.2783E+01        0.1184E-22
        0.6336E+01        0.2783E+01        0.1177E-22
        0.9504E+01        0.2783E+01        0.1178E-22
        0.1267E+02        0.2783E+01        0.1177E-22
        0.1584E+02        0.2783E+01        0.1120E-22
        0.1901E+02        0.2783E+01        0.1092E-22
        0.2218E+02        0.2783E+01        0.9793E-23
        0.2534E+02        0.2783E+01        0.8472E-23
        0.2851E+02        0.2783E+01        0.6691E-23
        0.3168E+02        0.2783E+01        0.6301E-23
        0.3485E+02        0.2783E+01        0.6106E-23

        0.3168E+01        0.2788E+01        0.1195E-22
        0.6336E+01        0.2788E+01        0.1188E-22
        0.9504E+01        0.2788E+01        0.1204E-22
        0.1267E+02        0.2788E+01        0.1195E-22
        0.1584E+02        0.2788E+01        0.1150E-22
        0.1901E+02        0.2788E+01        0.1087E-22
        0.2218E+02        0.2788E+01        0.9769E-23
        0.2534E+02        0.2788E+01        0.8563E-23
        0.2851E+02        0.2788E+01        0.7147E-23
        0.3168E+02        0.2788E+01        0.6429E-23
        0.3485E+02        0.2788E+01        0.6235E-23

        0.3168E+01        0.2792E+01        0.1185E-22
        0.6336E+01        0.2792E+01        0.1177E-22
        0.9504E+01        0.2792E+01        0.1192E-22
        0.1267E+02        0.2792E+01        0.1169E-22
        0.1584E+02        0.2792E+01        0.1122E-22
        0.1901E+02        0.2792E+01        0.1080E-22
        0.2218E+02        0.2792E+01        0.9646E-23
        0.2534E+02        0.2792E+01        0.8367E-23
        0.2851E+02        0.2792E+01        0.6929E-23
        0.3168E+02        0.2792E+01        0.6245E-23
        0.3485E+02        0.2792E+01        0.6054E-23

        0.3168E+01        0.2796E+01        0.1175E-22
        0.6336E+01        0.2796E+01        0.1169E-22
        0.9504E+01        0.2796E+01        0.1188E-22
        0.1267E+02        0.2796E+01        0.1180E-22
        0.1584E+02        0.2796E+01        0.1128E-22
        0.1901E+02        0.2796E+01        0.1076E-22
        0.2218E+02        0.2796E+01        0.9579E-23
        0.2534E+02        0.2796E+01        0.8388E-23
        0.2851E+02        0.2796E+01        0.6946E-23
        0.3168E+02        0.2796E+01        0.6337E-23
        0.3485E+02        0.2796E+01        0.6154E-23

        0.3168E+01        0.2801E+01        0.1180E-22
        0.6336E+01        0.2801E+01        0.1172E-22
        0.9504E+01        0.2801E+01        0.1176E-22
        0.1267E+02        0.2801E+01        0.1176E-22
        0.1584E+02        0.2801E+01        0.1120E-22
        0.1901E+02        0.2801E+01        0.1086E-22
        0.2218E+02        0.2801E+01        0.9779E-23
        0.2534E+02        0.2801E+01        0.8478E-23
        0.2851E+02        0.2801E+01        0.6759E-23
        0.3168E+02        0.2801E+01        0.6372E-23
        0.3485E+02        0.2801E+01        0.6189E-23

        0.3168E+01        0.2805E+01        0.1138E-22
        0.6336E+01        0.2805E+01        0.1131E-22
        0.9504E+01        0.2805E+01        0.1143E-22
        0.1267E+02        0.2805E+01        0.1139E-22
        0.1584E+02        0.2805E+01        0.1080E-22
        0.1901E+02        0.2805E+01        0.1032E-22
        0.2218E+02        0.2805E+01        0.9167E-23
        0.2534E+02        0.2805E+01        0.8078E-23
        0.2851E+02        0.2805E+01        0.6672E-23
        0.3168E+02        0.2805E+01        0.6159E-23
        0.3485E+02        0.2805E+01        0.5981E-23

        0.3168E+01        0.2810E+01        0.1146E-22
        0.6336E+01        0.2810E+01        0.1139E-22
        0.9504E+01        0.2810E+01        0.1146E-22
        0.1267E+02        0.2810E+01        0.1129E-22
        0.1584E+02        0.2810E+01        0.1093E-22
        0.1901E+02        0.2810E+01        0.1018E-22
        0.2218E+02        0.2810E+01        0.9332E-23
        0.2534E+02        0.2810E+01        0.8070E-23
        0.2851E+02        0.2810E+01        0.6704E-23
        0.3168E+02        0.2810E+01        0.6135E-23
        0.3485E+02        0.2810E+01        0.5953E-23

        0.3168E+01        0.2814E+01        0.1142E-22
        0.6336E+01        0.2814E+01        0.1135E-22
        0.9504E+01        0.2814E+01        0.1142E-22
        0.1267E+02        0.2814E+01        0.1137E-22
        0.1584E+02        0.2814E+01        0.1086E-22
        0.1901E+02        0.2814E+01        0.1046E-22
        0.2218E+02        0.2814E+01        0.9265E-23
        0.2534E+02        0.2814E+01        0.8340E-23
        0.2851E+02        0.2814E+01        0.6657E-23
        0.3168E+02        0.2814E+01        0.6128E-23
        0.3485E+02        0.2814E+01        0.5946E-23

        0.3168E+01        0.2818E+01        0.1121E-22
        0.6336E+01        0.2818E+01        0.1115E-22
        0.9504E+01        0.2818E+01        0.1125E-22
        0.1267E+02        0.2818E+01        0.1117E-22
        0.1584E+02        0.2818E+01        0.1057E-22
        0.1901E+02        0.2818E+01        0.1013E-22
        0.2218E+02        0.2818E+01        0.9072E-23
        0.2534E+02        0.2818E+01        0.7717E-23
        0.2851E+02        0.2818E+01        0.6507E-23
        0.3168E+02        0.2818E+01        0.5942E-23
        0.3485E+02        0.2818E+01        0.5776E-23

        0.3168E+01        0.2823E+01        0.1123E-22
        0.6336E+01        0.2823E+01        0.1115E-22
        0.9504E+01        0.2823E+01        0.1117E-22
        0.1267E+02        0.2823E+01        0.1122E-22
        0.1584E+02        0.2823E+01        0.1059E-22
        0.1901E+02        0.2823E+01        0.1017E-22
        0.2218E+02        0.2823E+01        0.8853E-23
        0.2534E+02        0.2823E+01        0.7880E-23
        0.2851E+02        0.2823E+01        0.6393E-23
        0.3168E+02        0.2823E+01        0.5946E-23
        0.3485E+02        0.2823E+01        0.5775E-23

        0.3168E+01        0.2827E+01        0.1107E-22
        0.6336E+01        0.2827E+01        0.1100E-22
        0.9504E+01        0.2827E+01        0.1103E-22
        0.1267E+02        0.2827E+01        0.1128E-22
        0.1584E+02        0.2827E+01        0.1044E-22
        0.1901E+02        0.2827E+01        0.1002E-22
        0.2218E+02        0.2827E+01        0.9006E-23
        0.2534E+02        0.2827E+01        0.7760E-23
        0.2851E+02        0.2827E+01        0.6628E-23
        0.3168E+02        0.2827E+01        0.6002E-23
        0.3485E+02        0.2827E+01        0.5828E-23

        0.3168E+01        0.2832E+01        0.1104E-22
        0.6336E+01        0.2832E+01        0.1098E-22
        0.9504E+01        0.2832E+01        0.1109E-22
        0.1267E+02        0.2832E+01        0.1076E-22
        0.1584E+02        0.2832E+01        0.1028E-22
        0.1901E+02        0.2832E+01        0.9886E-23
        0.2218E+02        0.2832E+01        0.8703E-23
        0.2534E+02        0.2832E+01        0.7575E-23
        0.2851E+02        0.2832E+01        0.6187E-23
        0.3168E+02        0.2832E+01        0.5682E-23
        0.3485E+02        0.2832E+01        0.5515E-23

        0.3168E+01        0.2836E+01        0.1091E-22
        0.6336E+01        0.2836E+01        0.1084E-22
        0.9504E+01        0.2836E+01        0.1094E-22
        0.1267E+02        0.2836E+01        0.1082E-22
        0.1584E+02        0.2836E+01        0.1024E-22
        0.1901E+02        0.2836E+01        0.9841E-23
        0.2218E+02        0.2836E+01        0.8875E-23
        0.2534E+02        0.2836E+01        0.7674E-23
        0.2851E+02        0.2836E+01        0.6170E-23
        0.3168E+02        0.2836E+01        0.5534E-23
        0.3485E+02        0.2836E+01        0.5366E-23

        0.3168E+01        0.2840E+01        0.1099E-22
        0.6336E+01        0.2840E+01        0.1093E-22
        0.9504E+01        0.2840E+01        0.1104E-22
        0.1267E+02        0.2840E+01        0.1088E-22
        0.1584E+02        0.2840E+01        0.1026E-22
        0.1901E+02        0.2840E+01        0.9721E-23
        0.2218E+02        0.2840E+01        0.8806E-23
        0.2534E+02        0.2840E+01        0.7718E-23
        0.2851E+02        0.2840E+01        0.6360E-23
        0.3168E+02        0.2840E+01        0.5803E-23
        0.3485E+02        0.2840E+01        0.5638E-23

        0.3168E+01        0.2845E+01        0.1061E-22
        0.6336E+01        0.2845E+01        0.1053E-22
        0.9504E+01        0.2845E+01        0.1061E-22
        0.1267E+02        0.2845E+01        0.1061E-22
        0.1584E+02        0.2845E+01        0.9935E-23
        0.1901E+02        0.2845E+01        0.9594E-23
        0.2218E+02        0.2845E+01        0.8522E-23
        0.2534E+02        0.2845E+01        0.7495E-23
        0.2851E+02        0.2845E+01        0.6170E-23
        0.3168E+02        0.2845E+01        0.5556E-23
        0.3485E+02        0.2845E+01        0.5396E-23

        0.3168E+01        0.2849E+01        0.1113E-22
        0.6336E+01        0.2849E+01        0.1108E-22
        0.9504E+01        0.2849E+01        0.1116E-22
        0.1267E+02        0.2849E+01        0.1094E-22
        0.1584E+02        0.2849E+01        0.1018E-22
        0.1901E+02        0.2849E+01        0.9855E-23
        0.2218E+02        0.2849E+01        0.8723E-23
        0.2534E+02        0.2849E+01        0.7575E-23
        0.2851E+02        0.2849E+01        0.6303E-23
        0.3168E+02        0.2849E+01        0.5732E-23
        0.3485E+02        0.2849E+01        0.5567E-23

        0.3168E+01        0.2853E+01        0.1080E-22
        0.6336E+01        0.2853E+01        0.1074E-22
        0.9504E+01        0.2853E+01        0.1076E-22
        0.1267E+02        0.2853E+01        0.1066E-22
        0.1584E+02        0.2853E+01        0.1006E-22
        0.1901E+02        0.2853E+01        0.9852E-23
        0.2218E+02        0.2853E+01        0.8550E-23
        0.2534E+02        0.2853E+01        0.7459E-23
        0.2851E+02        0.2853E+01        0.6028E-23
        0.3168E+02        0.2853E+01        0.5675E-23
        0.3485E+02        0.2853E+01        0.5519E-23

        0.3168E+01        0.2858E+01        0.1035E-22
        0.6336E+01        0.2858E+01        0.1028E-22
        0.9504E+01        0.2858E+01        0.1034E-22
        0.1267E+02        0.2858E+01        0.1048E-22
        0.1584E+02        0.2858E+01        0.9887E-23
        0.1901E+02        0.2858E+01        0.9462E-23
        0.2218E+02        0.2858E+01        0.8469E-23
        0.2534E+02        0.2858E+01        0.7464E-23
        0.2851E+02        0.2858E+01        0.6002E-23
        0.3168E+02        0.2858E+01        0.5593E-23
        0.3485E+02        0.2858E+01        0.5437E-23

        0.3168E+01        0.2862E+01        0.1060E-22
        0.6336E+01        0.2862E+01        0.1053E-22
        0.9504E+01        0.2862E+01        0.1061E-22
        0.1267E+02        0.2862E+01        0.1040E-22
        0.1584E+02        0.2862E+01        0.9656E-23
        0.1901E+02        0.2862E+01        0.9408E-23
        0.2218E+02        0.2862E+01        0.8394E-23
        0.2534E+02        0.2862E+01        0.7270E-23
        0.2851E+02        0.2862E+01        0.5915E-23
        0.3168E+02        0.2862E+01        0.5480E-23
        0.3485E+02        0.2862E+01        0.5333E-23

        0.3168E+01        0.2867E+01        0.1035E-22
        0.6336E+01        0.2867E+01        0.1029E-22
        0.9504E+01        0.2867E+01        0.1040E-22
        0.1267E+02        0.2867E+01        0.1022E-22
        0.1584E+02        0.2867E+01        0.9701E-23
        0.1901E+02        0.2867E+01        0.9335E-23
        0.2218E+02        0.2867E+01        0.8373E-23
        0.2534E+02        0.2867E+01        0.7168E-23
        0.2851E+02        0.2867E+01        0.5961E-23
        0.3168E+02        0.2867E+01        0.5372E-23
        0.3485E+02        0.2867E+01        0.5221E-23

        0.3168E+01        0.2871E+01        0.1043E-22
        0.6336E+01        0.2871E+01        0.1036E-22
        0.9504E+01        0.2871E+01        0.1051E-22
        0.1267E+02        0.2871E+01        0.1038E-22
        0.1584E+02        0.2871E+01        0.9663E-23
        0.1901E+02        0.2871E+01        0.9115E-23
        0.2218E+02        0.2871E+01        0.8281E-23
        0.2534E+02        0.2871E+01        0.7312E-23
        0.2851E+02        0.2871E+01        0.5918E-23
