        0.3168E+02       -0.2582E+00        0.1852E-09
        0.3485E+02       -0.2582E+00        0.2747E-09

        0.3168E+01       -0.2538E+00        0.1665E-09
        0.6336E+01       -0.2538E+00        0.1138E-09
        0.9504E+01       -0.2538E+00        0.1305E-09
        0.1267E+02       -0.2538E+00        0.1443E-09
        0.1584E+02       -0.2538E+00        0.1577E-09
        0.1901E+02       -0.2538E+00        0.1703E-09
        0.2218E+02       -0.2538E+00        0.1818E-09
        0.2534E+02       -0.2538E+00        0.1950E-09
        0.2851E+02       -0.2538E+00        0.1982E-09
        0.3168E+02       -0.2538E+00        0.1771E-09
        0.3485E+02       -0.2538E+00        0.2628E-09

        0.3168E+01       -0.2495E+00        0.1367E-09
        0.6336E+01       -0.2495E+00        0.9559E-10
        0.9504E+01       -0.2495E+00        0.1140E-09
        0.1267E+02       -0.2495E+00        0.1298E-09
        0.1584E+02       -0.2495E+00        0.1447E-09
        0.1901E+02       -0.2495E+00        0.1583E-09
        0.2218E+02       -0.2495E+00        0.1706E-09
        0.2534E+02       -0.2495E+00        0.1842E-09
        0.2851E+02       -0.2495E+00        0.1880E-09
        0.3168E+02       -0.2495E+00        0.1687E-09
        0.3485E+02       -0.2495E+00        0.2507E-09

        0.3168E+01       -0.2451E+00        0.1072E-09
        0.6336E+01       -0.2451E+00        0.7743E-10
        0.9504E+01       -0.2451E+00        0.9755E-10
        0.1267E+02       -0.2451E+00        0.1153E-09
        0.1584E+02       -0.2451E+00        0.1316E-09
        0.1901E+02       -0.2451E+00        0.1462E-09
        0.2218E+02       -0.2451E+00        0.1593E-09
        0.2534E+02       -0.2451E+00        0.1731E-09
        0.2851E+02       -0.2451E+00        0.1777E-09
        0.3168E+02       -0.2451E+00        0.1602E-09
        0.3485E+02       -0.2451E+00        0.2386E-09

        0.3168E+01       -0.2407E+00        0.7846E-10
        0.6336E+01       -0.2407E+00        0.5972E-10
        0.9504E+01       -0.2407E+00        0.8152E-10
        0.1267E+02       -0.2407E+00        0.1011E-09
        0.1584E+02       -0.2407E+00        0.1187E-09
        0.1901E+02       -0.2407E+00        0.1342E-09
        0.2218E+02       -0.2407E+00        0.1480E-09
        0.2534E+02       -0.2407E+00        0.1621E-09
        0.2851E+02       -0.2407E+00        0.1674E-09
        0.3168E+02       -0.2407E+00        0.1516E-09
        0.3485E+02       -0.2407E+00        0.2267E-09

        0.3168E+01       -0.2363E+00        0.5117E-10
        0.6336E+01       -0.2363E+00        0.4282E-10
        0.9504E+01       -0.2363E+00        0.6618E-10
        0.1267E+02       -0.2363E+00        0.8744E-10
        0.1584E+02       -0.2363E+00        0.1062E-09
        0.1901E+02       -0.2363E+00        0.1225E-09
        0.2218E+02       -0.2363E+00        0.1369E-09
        0.2534E+02       -0.2363E+00        0.1513E-09
        0.2851E+02       -0.2363E+00        0.1572E-09
        0.3168E+02       -0.2363E+00        0.1432E-09
        0.3485E+02       -0.2363E+00        0.2148E-09

        0.3168E+01       -0.2319E+00        0.2577E-10
        0.6336E+01       -0.2319E+00        0.2702E-10
        0.9504E+01       -0.2319E+00        0.5178E-10
        0.1267E+02       -0.2319E+00        0.7447E-10
        0.1584E+02       -0.2319E+00        0.9416E-10
        0.1901E+02       -0.2319E+00        0.1112E-09
        0.2218E+02       -0.2319E+00        0.1261E-09
        0.2534E+02       -0.2319E+00        0.1407E-09
        0.2851E+02       -0.2319E+00        0.1473E-09
        0.3168E+02       -0.2319E+00        0.1348E-09
        0.3485E+02       -0.2319E+00        0.2033E-09

        0.3168E+01       -0.2276E+00        0.2598E-11
        0.6336E+01       -0.2276E+00        0.1253E-10
        0.9504E+01       -0.2276E+00        0.3847E-10
        0.1267E+02       -0.2276E+00        0.6237E-10
        0.1584E+02       -0.2276E+00        0.8285E-10
        0.1901E+02       -0.2276E+00        0.1004E-09
        0.2218E+02       -0.2276E+00        0.1157E-09
        0.2534E+02       -0.2276E+00        0.1305E-09
        0.2851E+02       -0.2276E+00        0.1376E-09
        0.3168E+02       -0.2276E+00        0.1267E-09
        0.3485E+02       -0.2276E+00        0.1920E-09

        0.3168E+01       -0.2232E+00       -0.1810E-10
        0.6336E+01       -0.2232E+00       -0.4926E-12
        0.9504E+01       -0.2232E+00        0.2638E-10
        0.1267E+02       -0.2232E+00        0.5123E-10
        0.1584E+02       -0.2232E+00        0.7231E-10
        0.1901E+02       -0.2232E+00        0.9027E-10
        0.2218E+02       -0.2232E+00        0.1059E-09
        0.2534E+02       -0.2232E+00        0.1207E-09
        0.2851E+02       -0.2232E+00        0.1283E-09
        0.3168E+02       -0.2232E+00        0.1189E-09
        0.3485E+02       -0.2232E+00        0.1810E-09

        0.3168E+01       -0.2188E+00       -0.3621E-10
        0.6336E+01       -0.2188E+00       -0.1197E-10
        0.9504E+01       -0.2188E+00        0.1559E-10
        0.1267E+02       -0.2188E+00        0.4112E-10
        0.1584E+02       -0.2188E+00        0.6262E-10
        0.1901E+02       -0.2188E+00        0.8084E-10
        0.2218E+02       -0.2188E+00        0.9664E-10
        0.2534E+02       -0.2188E+00        0.1115E-09
        0.2851E+02       -0.2188E+00        0.1195E-09
        0.3168E+02       -0.2188E+00        0.1114E-09
        0.3485E+02       -0.2188E+00        0.1705E-09

        0.3168E+01       -0.2144E+00       -0.5171E-10
        0.6336E+01       -0.2144E+00       -0.2188E-10
        0.9504E+01       -0.2144E+00        0.6097E-11
        0.1267E+02       -0.2144E+00        0.3207E-10
        0.1584E+02       -0.2144E+00        0.5379E-10
        0.1901E+02       -0.2144E+00        0.7214E-10
        0.2218E+02       -0.2144E+00        0.8805E-10
        0.2534E+02       -0.2144E+00        0.1029E-09
        0.2851E+02       -0.2144E+00        0.1112E-09
        0.3168E+02       -0.2144E+00        0.1042E-09
        0.3485E+02       -0.2144E+00        0.1605E-09

        0.3168E+01       -0.2101E+00       -0.6466E-10
        0.6336E+01       -0.2101E+00       -0.3026E-10
        0.9504E+01       -0.2101E+00       -0.2111E-11
        0.1267E+02       -0.2101E+00        0.2406E-10
        0.1584E+02       -0.2101E+00        0.4584E-10
        0.1901E+02       -0.2101E+00        0.6418E-10
        0.2218E+02       -0.2101E+00        0.8010E-10
        0.2534E+02       -0.2101E+00        0.9479E-10
        0.2851E+02       -0.2101E+00        0.1033E-09
        0.3168E+02       -0.2101E+00        0.9746E-10
        0.3485E+02       -0.2101E+00        0.1509E-09

        0.3168E+01       -0.2057E+00       -0.7520E-10
        0.6336E+01       -0.2057E+00       -0.3719E-10
        0.9504E+01       -0.2057E+00       -0.9092E-11
        0.1267E+02       -0.2057E+00        0.1705E-10
        0.1584E+02       -0.2057E+00        0.3873E-10
        0.1901E+02       -0.2057E+00        0.5697E-10
        0.2218E+02       -0.2057E+00        0.7279E-10
        0.2534E+02       -0.2057E+00        0.8729E-10
        0.2851E+02       -0.2057E+00        0.9600E-10
        0.3168E+02       -0.2057E+00        0.9110E-10
        0.3485E+02       -0.2057E+00        0.1418E-09

        0.3168E+01       -0.2013E+00       -0.8350E-10
        0.6336E+01       -0.2013E+00       -0.4275E-10
        0.9504E+01       -0.2013E+00       -0.1493E-10
        0.1267E+02       -0.2013E+00        0.1100E-10
        0.1584E+02       -0.2013E+00        0.3244E-10
        0.1901E+02       -0.2013E+00        0.5046E-10
        0.2218E+02       -0.2013E+00        0.6611E-10
        0.2534E+02       -0.2013E+00        0.8036E-10
        0.2851E+02       -0.2013E+00        0.8917E-10
        0.3168E+02       -0.2013E+00        0.8512E-10
        0.3485E+02       -0.2013E+00        0.1332E-09

        0.3168E+01       -0.1969E+00       -0.8977E-10
        0.6336E+01       -0.1969E+00       -0.4707E-10
        0.9504E+01       -0.1969E+00       -0.1971E-10
        0.1267E+02       -0.1969E+00        0.5829E-11
        0.1584E+02       -0.1969E+00        0.2691E-10
        0.1901E+02       -0.1969E+00        0.4462E-10
        0.2218E+02       -0.1969E+00        0.6003E-10
        0.2534E+02       -0.1969E+00        0.7399E-10
        0.2851E+02       -0.1969E+00        0.8282E-10
        0.3168E+02       -0.1969E+00        0.7954E-10
        0.3485E+02       -0.1969E+00        0.1250E-09

        0.3168E+01       -0.1926E+00       -0.9423E-10
        0.6336E+01       -0.1926E+00       -0.5029E-10
        0.9504E+01       -0.1926E+00       -0.2354E-10
        0.1267E+02       -0.1926E+00        0.1462E-11
        0.1584E+02       -0.1926E+00        0.2208E-10
        0.1901E+02       -0.1926E+00        0.3941E-10
        0.2218E+02       -0.1926E+00        0.5451E-10
        0.2534E+02       -0.1926E+00        0.6813E-10
        0.2851E+02       -0.1926E+00        0.7695E-10
        0.3168E+02       -0.1926E+00        0.7433E-10
        0.3485E+02       -0.1926E+00        0.1174E-09

        0.3168E+01       -0.1882E+00       -0.9712E-10
        0.6336E+01       -0.1882E+00       -0.5254E-10
        0.9504E+01       -0.1882E+00       -0.2652E-10
        0.1267E+02       -0.1882E+00       -0.2179E-11
        0.1584E+02       -0.1882E+00        0.1789E-10
        0.1901E+02       -0.1882E+00        0.3477E-10
        0.2218E+02       -0.1882E+00        0.4952E-10
        0.2534E+02       -0.1882E+00        0.6277E-10
        0.2851E+02       -0.1882E+00        0.7152E-10
        0.3168E+02       -0.1882E+00        0.6949E-10
        0.3485E+02       -0.1882E+00        0.1102E-09

        0.3168E+01       -0.1838E+00       -0.9865E-10
        0.6336E+01       -0.1838E+00       -0.5394E-10
        0.9504E+01       -0.1838E+00       -0.2876E-10
        0.1267E+02       -0.1838E+00       -0.5174E-11
        0.1584E+02       -0.1838E+00        0.1427E-10
        0.1901E+02       -0.1838E+00        0.3066E-10
        0.2218E+02       -0.1838E+00        0.4501E-10
        0.2534E+02       -0.1838E+00        0.5787E-10
        0.2851E+02       -0.1838E+00        0.6651E-10
        0.3168E+02       -0.1838E+00        0.6498E-10
        0.3485E+02       -0.1838E+00        0.1034E-09

        0.3168E+01       -0.1794E+00       -0.9903E-10
        0.6336E+01       -0.1794E+00       -0.5461E-10
        0.9504E+01       -0.1794E+00       -0.3036E-10
        0.1267E+02       -0.1794E+00       -0.7599E-11
        0.1584E+02       -0.1794E+00        0.1117E-10
        0.1901E+02       -0.1794E+00        0.2703E-10
        0.2218E+02       -0.1794E+00        0.4094E-10
        0.2534E+02       -0.1794E+00        0.5338E-10
        0.2851E+02       -0.1794E+00        0.6188E-10
        0.3168E+02       -0.1794E+00        0.6079E-10
        0.3485E+02       -0.1794E+00        0.9708E-10

        0.3168E+01       -0.1751E+00       -0.9844E-10
        0.6336E+01       -0.1751E+00       -0.5469E-10
        0.9504E+01       -0.1751E+00       -0.3141E-10
        0.1267E+02       -0.1751E+00       -0.9525E-11
        0.1584E+02       -0.1751E+00        0.8537E-11
        0.1901E+02       -0.1751E+00        0.2383E-10
        0.2218E+02       -0.1751E+00        0.3728E-10
        0.2534E+02       -0.1751E+00        0.4929E-10
        0.2851E+02       -0.1751E+00        0.5762E-10
        0.3168E+02       -0.1751E+00        0.5690E-10
        0.3485E+02       -0.1751E+00        0.9114E-10

        0.3168E+01       -0.1707E+00       -0.9707E-10
        0.6336E+01       -0.1707E+00       -0.5425E-10
        0.9504E+01       -0.1707E+00       -0.3199E-10
        0.1267E+02       -0.1707E+00       -0.1102E-10
        0.1584E+02       -0.1707E+00        0.6304E-11
        0.1901E+02       -0.1707E+00        0.2101E-10
        0.2218E+02       -0.1707E+00        0.3398E-10
        0.2534E+02       -0.1707E+00        0.4555E-10
        0.2851E+02       -0.1707E+00        0.5368E-10
        0.3168E+02       -0.1707E+00        0.5329E-10
        0.3485E+02       -0.1707E+00        0.8559E-10

        0.3168E+01       -0.1663E+00       -0.9506E-10
        0.6336E+01       -0.1663E+00       -0.5340E-10
        0.9504E+01       -0.1663E+00       -0.3217E-10
        0.1267E+02       -0.1663E+00       -0.1214E-10
        0.1584E+02       -0.1663E+00        0.4427E-11
        0.1901E+02       -0.1663E+00        0.1854E-10
        0.2218E+02       -0.1663E+00        0.3102E-10
        0.2534E+02       -0.1663E+00        0.4213E-10
        0.2851E+02       -0.1663E+00        0.5005E-10
        0.3168E+02       -0.1663E+00        0.4993E-10
        0.3485E+02       -0.1663E+00        0.8039E-10

        0.3168E+01       -0.1619E+00       -0.9255E-10
        0.6336E+01       -0.1619E+00       -0.5222E-10
        0.9504E+01       -0.1619E+00       -0.3202E-10
        0.1267E+02       -0.1619E+00       -0.1294E-10
        0.1584E+02       -0.1619E+00        0.2861E-11
        0.1901E+02       -0.1619E+00        0.1637E-10
        0.2218E+02       -0.1619E+00        0.2835E-10
        0.2534E+02       -0.1619E+00        0.3901E-10
        0.2851E+02       -0.1619E+00        0.4670E-10
        0.3168E+02       -0.1619E+00        0.4681E-10
        0.3485E+02       -0.1619E+00        0.7552E-10

        0.3168E+01       -0.1575E+00       -0.8966E-10
        0.6336E+01       -0.1575E+00       -0.5077E-10
        0.9504E+01       -0.1575E+00       -0.3160E-10
        0.1267E+02       -0.1575E+00       -0.1347E-10
        0.1584E+02       -0.1575E+00        0.1568E-11
        0.1901E+02       -0.1575E+00        0.1447E-10
        0.2218E+02       -0.1575E+00        0.2595E-10
        0.2534E+02       -0.1575E+00        0.3616E-10
        0.2851E+02       -0.1575E+00        0.4360E-10
        0.3168E+02       -0.1575E+00        0.4391E-10
        0.3485E+02       -0.1575E+00        0.7097E-10

        0.3168E+01       -0.1532E+00       -0.8647E-10
        0.6336E+01       -0.1532E+00       -0.4912E-10
        0.9504E+01       -0.1532E+00       -0.3097E-10
        0.1267E+02       -0.1532E+00       -0.1378E-10
        0.1584E+02       -0.1532E+00        0.5096E-12
        0.1901E+02       -0.1532E+00        0.1281E-10
        0.2218E+02       -0.1532E+00        0.2378E-10
        0.2534E+02       -0.1532E+00        0.3355E-10
        0.2851E+02       -0.1532E+00        0.4074E-10
        0.3168E+02       -0.1532E+00        0.4122E-10
        0.3485E+02       -0.1532E+00        0.6670E-10

        0.3168E+01       -0.1488E+00       -0.8308E-10
        0.6336E+01       -0.1488E+00       -0.4732E-10
        0.9504E+01       -0.1488E+00       -0.3016E-10
        0.1267E+02       -0.1488E+00       -0.1389E-10
        0.1584E+02       -0.1488E+00       -0.3443E-12
        0.1901E+02       -0.1488E+00        0.1137E-10
        0.2218E+02       -0.1488E+00        0.2184E-10
        0.2534E+02       -0.1488E+00        0.3117E-10
        0.2851E+02       -0.1488E+00        0.3810E-10
        0.3168E+02       -0.1488E+00        0.3871E-10
        0.3485E+02       -0.1488E+00        0.6271E-10

        0.3168E+01       -0.1444E+00       -0.7956E-10
        0.6336E+01       -0.1444E+00       -0.4541E-10
        0.9504E+01       -0.1444E+00       -0.2921E-10
        0.1267E+02       -0.1444E+00       -0.1384E-10
        0.1584E+02       -0.1444E+00       -0.1023E-11
        0.1901E+02       -0.1444E+00        0.1011E-10
        0.2218E+02       -0.1444E+00        0.2008E-10
        0.2534E+02       -0.1444E+00        0.2898E-10
        0.2851E+02       -0.1444E+00        0.3565E-10
        0.3168E+02       -0.1444E+00        0.3637E-10
        0.3485E+02       -0.1444E+00        0.5898E-10

        0.3168E+01       -0.1400E+00       -0.7596E-10
        0.6336E+01       -0.1400E+00       -0.4343E-10
        0.9504E+01       -0.1400E+00       -0.2816E-10
        0.1267E+02       -0.1400E+00       -0.1366E-10
        0.1584E+02       -0.1400E+00       -0.1550E-11
        0.1901E+02       -0.1400E+00        0.9011E-11
        0.2218E+02       -0.1400E+00        0.1850E-10
        0.2534E+02       -0.1400E+00        0.2697E-10
        0.2851E+02       -0.1400E+00        0.3338E-10
        0.3168E+02       -0.1400E+00        0.3419E-10
        0.3485E+02       -0.1400E+00        0.5548E-10

        0.3168E+01       -0.1357E+00       -0.7234E-10
        0.6336E+01       -0.1357E+00       -0.4142E-10
        0.9504E+01       -0.1357E+00       -0.2703E-10
        0.1267E+02       -0.1357E+00       -0.1338E-10
        0.1584E+02       -0.1357E+00       -0.1950E-11
        0.1901E+02       -0.1357E+00        0.8058E-11
        0.2218E+02       -0.1357E+00        0.1707E-10
        0.2534E+02       -0.1357E+00        0.2513E-10
        0.2851E+02       -0.1357E+00        0.3128E-10
        0.3168E+02       -0.1357E+00        0.3216E-10
        0.3485E+02       -0.1357E+00        0.5220E-10

        0.3168E+01       -0.1313E+00       -0.6873E-10
        0.6336E+01       -0.1313E+00       -0.3939E-10
        0.9504E+01       -0.1313E+00       -0.2586E-10
        0.1267E+02       -0.1313E+00       -0.1302E-10
        0.1584E+02       -0.1313E+00       -0.2243E-11
        0.1901E+02       -0.1313E+00        0.7230E-11
        0.2218E+02       -0.1313E+00        0.1578E-10
        0.2534E+02       -0.1313E+00        0.2344E-10
        0.2851E+02       -0.1313E+00        0.2933E-10
        0.3168E+02       -0.1313E+00        0.3026E-10
        0.3485E+02       -0.1313E+00        0.4912E-10

        0.3168E+01       -0.1269E+00       -0.6518E-10
        0.6336E+01       -0.1269E+00       -0.3738E-10
        0.9504E+01       -0.1269E+00       -0.2466E-10
        0.1267E+02       -0.1269E+00       -0.1260E-10
        0.1584E+02       -0.1269E+00       -0.2448E-11
        0.1901E+02       -0.1269E+00        0.6509E-11
        0.2218E+02       -0.1269E+00        0.1461E-10
        0.2534E+02       -0.1269E+00        0.2188E-10
        0.2851E+02       -0.1269E+00        0.2751E-10
        0.3168E+02       -0.1269E+00        0.2849E-10
        0.3485E+02       -0.1269E+00        0.4623E-10

        0.3168E+01       -0.1225E+00       -0.6170E-10
        0.6336E+01       -0.1225E+00       -0.3540E-10
        0.9504E+01       -0.1225E+00       -0.2345E-10
        0.1267E+02       -0.1225E+00       -0.1213E-10
        0.1584E+02       -0.1225E+00       -0.2580E-11
        0.1901E+02       -0.1225E+00        0.5880E-11
        0.2218E+02       -0.1225E+00        0.1355E-10
        0.2534E+02       -0.1225E+00        0.2044E-10
        0.2851E+02       -0.1225E+00        0.2582E-10
        0.3168E+02       -0.1225E+00        0.2682E-10
        0.3485E+02       -0.1225E+00        0.4352E-10

        0.3168E+01       -0.1182E+00       -0.5831E-10
        0.6336E+01       -0.1182E+00       -0.3346E-10
        0.9504E+01       -0.1182E+00       -0.2226E-10
        0.1267E+02       -0.1182E+00       -0.1164E-10
        0.1584E+02       -0.1182E+00       -0.2657E-11
        0.1901E+02       -0.1182E+00        0.5328E-11
        0.2218E+02       -0.1182E+00        0.1258E-10
        0.2534E+02       -0.1182E+00        0.1911E-10
        0.2851E+02       -0.1182E+00        0.2425E-10
        0.3168E+02       -0.1182E+00        0.2526E-10
        0.3485E+02       -0.1182E+00        0.4096E-10

        0.3168E+01       -0.1138E+00       -0.5504E-10
        0.6336E+01       -0.1138E+00       -0.3159E-10
        0.9504E+01       -0.1138E+00       -0.2109E-10
        0.1267E+02       -0.1138E+00       -0.1113E-10
        0.1584E+02       -0.1138E+00       -0.2691E-11
        0.1901E+02       -0.1138E+00        0.4841E-11
        0.2218E+02       -0.1138E+00        0.1170E-10
        0.2534E+02       -0.1138E+00        0.1788E-10
        0.2851E+02       -0.1138E+00        0.2277E-10
        0.3168E+02       -0.1138E+00        0.2380E-10
        0.3485E+02       -0.1138E+00        0.3856E-10

        0.3168E+01       -0.1094E+00       -0.5190E-10
        0.6336E+01       -0.1094E+00       -0.2979E-10
        0.9504E+01       -0.1094E+00       -0.1995E-10
        0.1267E+02       -0.1094E+00       -0.1063E-10
        0.1584E+02       -0.1094E+00       -0.2695E-11
        0.1901E+02       -0.1094E+00        0.4407E-11
        0.2218E+02       -0.1094E+00        0.1088E-10
        0.2534E+02       -0.1094E+00        0.1673E-10
        0.2851E+02       -0.1094E+00        0.2139E-10
        0.3168E+02       -0.1094E+00        0.2242E-10
        0.3485E+02       -0.1094E+00        0.3630E-10

        0.3168E+01       -0.1050E+00       -0.4888E-10
        0.6336E+01       -0.1050E+00       -0.2807E-10
        0.9504E+01       -0.1050E+00       -0.1885E-10
        0.1267E+02       -0.1050E+00       -0.1013E-10
        0.1584E+02       -0.1050E+00       -0.2678E-11
        0.1901E+02       -0.1050E+00        0.4016E-11
        0.2218E+02       -0.1050E+00        0.1013E-10
        0.2534E+02       -0.1050E+00        0.1566E-10
        0.2851E+02       -0.1050E+00        0.2010E-10
        0.3168E+02       -0.1050E+00        0.2112E-10
        0.3485E+02       -0.1050E+00        0.3416E-10

        0.3168E+01       -0.1007E+00       -0.4601E-10
        0.6336E+01       -0.1007E+00       -0.2643E-10
        0.9504E+01       -0.1007E+00       -0.1780E-10
        0.1267E+02       -0.1007E+00       -0.9642E-11
        0.1584E+02       -0.1007E+00       -0.2647E-11
        0.1901E+02       -0.1007E+00        0.3660E-11
        0.2218E+02       -0.1007E+00        0.9432E-11
        0.2534E+02       -0.1007E+00        0.1465E-10
        0.2851E+02       -0.1007E+00        0.1888E-10
        0.3168E+02       -0.1007E+00        0.1989E-10
        0.3485E+02       -0.1007E+00        0.3215E-10

        0.3168E+01       -0.9628E-01       -0.4327E-10
        0.6336E+01       -0.9628E-01       -0.2487E-10
        0.9504E+01       -0.9628E-01       -0.1680E-10
        0.1267E+02       -0.9628E-01       -0.9174E-11
        0.1584E+02       -0.9628E-01       -0.2610E-11
        0.1901E+02       -0.9628E-01        0.3333E-11
        0.2218E+02       -0.9628E-01        0.8780E-11
        0.2534E+02       -0.9628E-01        0.1371E-10
        0.2851E+02       -0.9628E-01        0.1773E-10
        0.3168E+02       -0.9628E-01        0.1873E-10
        0.3485E+02       -0.9628E-01        0.3025E-10

        0.3168E+01       -0.9190E-01       -0.4067E-10
        0.6336E+01       -0.9190E-01       -0.2339E-10
        0.9504E+01       -0.9190E-01       -0.1585E-10
        0.1267E+02       -0.9190E-01       -0.8726E-11
        0.1584E+02       -0.9190E-01       -0.2568E-11
        0.1901E+02       -0.9190E-01        0.3029E-11
        0.2218E+02       -0.9190E-01        0.8168E-11
        0.2534E+02       -0.9190E-01        0.1283E-10
        0.2851E+02       -0.9190E-01        0.1665E-10
        0.3168E+02       -0.9190E-01        0.1764E-10
        0.3485E+02       -0.9190E-01        0.2846E-10

        0.3168E+01       -0.8753E-01       -0.3820E-10
        0.6336E+01       -0.8753E-01       -0.2199E-10
        0.9504E+01       -0.8753E-01       -0.1495E-10
        0.1267E+02       -0.8753E-01       -0.8299E-11
        0.1584E+02       -0.8753E-01       -0.2525E-11
        0.1901E+02       -0.8753E-01        0.2746E-11
        0.2218E+02       -0.8753E-01        0.7594E-11
        0.2534E+02       -0.8753E-01        0.1199E-10
        0.2851E+02       -0.8753E-01        0.1563E-10
        0.3168E+02       -0.8753E-01        0.1660E-10
        0.3485E+02       -0.8753E-01        0.2676E-10

        0.3168E+01       -0.8315E-01       -0.3587E-10
        0.6336E+01       -0.8315E-01       -0.2067E-10
        0.9504E+01       -0.8315E-01       -0.1410E-10
        0.1267E+02       -0.8315E-01       -0.7893E-11
        0.1584E+02       -0.8315E-01       -0.2481E-11
        0.1901E+02       -0.8315E-01        0.2481E-11
        0.2218E+02       -0.8315E-01        0.7053E-11
        0.2534E+02       -0.8315E-01        0.1121E-10
        0.2851E+02       -0.8315E-01        0.1467E-10
        0.3168E+02       -0.8315E-01        0.1562E-10
        0.3485E+02       -0.8315E-01        0.2516E-10

        0.3168E+01       -0.7877E-01       -0.3366E-10
        0.6336E+01       -0.7877E-01       -0.1942E-10
        0.9504E+01       -0.7877E-01       -0.1329E-10
        0.1267E+02       -0.7877E-01       -0.7505E-11
        0.1584E+02       -0.7877E-01       -0.2435E-11
        0.1901E+02       -0.7877E-01        0.2234E-11
        0.2218E+02       -0.7877E-01        0.6545E-11
        0.2534E+02       -0.7877E-01        0.1047E-10
        0.2851E+02       -0.7877E-01        0.1376E-10
        0.3168E+02       -0.7877E-01        0.1469E-10
        0.3485E+02       -0.7877E-01        0.2365E-10

        0.3168E+01       -0.7440E-01       -0.3157E-10
        0.6336E+01       -0.7440E-01       -0.1824E-10
        0.9504E+01       -0.7440E-01       -0.1253E-10
        0.1267E+02       -0.7440E-01       -0.7135E-11
        0.1584E+02       -0.7440E-01       -0.2388E-11
        0.1901E+02       -0.7440E-01        0.2003E-11
        0.2218E+02       -0.7440E-01        0.6067E-11
        0.2534E+02       -0.7440E-01        0.9770E-11
        0.2851E+02       -0.7440E-01        0.1290E-10
        0.3168E+02       -0.7440E-01        0.1381E-10
        0.3485E+02       -0.7440E-01        0.2222E-10

        0.3168E+01       -0.7002E-01       -0.2960E-10
        0.6336E+01       -0.7002E-01       -0.1713E-10
        0.9504E+01       -0.7002E-01       -0.1180E-10
        0.1267E+02       -0.7002E-01       -0.6782E-11
        0.1584E+02       -0.7002E-01       -0.2340E-11
        0.1901E+02       -0.7002E-01        0.1789E-11
        0.2218E+02       -0.7002E-01        0.5619E-11
        0.2534E+02       -0.7002E-01        0.9114E-11
        0.2851E+02       -0.7002E-01        0.1208E-10
        0.3168E+02       -0.7002E-01        0.1298E-10
        0.3485E+02       -0.7002E-01        0.2088E-10

        0.3168E+01       -0.6565E-01       -0.2775E-10
        0.6336E+01       -0.6565E-01       -0.1608E-10
        0.9504E+01       -0.6565E-01       -0.1112E-10
        0.1267E+02       -0.6565E-01       -0.6443E-11
        0.1584E+02       -0.6565E-01       -0.2289E-11
        0.1901E+02       -0.6565E-01        0.1592E-11
        0.2218E+02       -0.6565E-01        0.5199E-11
        0.2534E+02       -0.6565E-01        0.8496E-11
        0.2851E+02       -0.6565E-01        0.1132E-10
        0.3168E+02       -0.6565E-01        0.1219E-10
        0.3485E+02       -0.6565E-01        0.1960E-10

        0.3168E+01       -0.6127E-01       -0.2600E-10
        0.6336E+01       -0.6127E-01       -0.1508E-10
        0.9504E+01       -0.6127E-01       -0.1047E-10
        0.1267E+02       -0.6127E-01       -0.6118E-11
        0.1584E+02       -0.6127E-01       -0.2235E-11
        0.1901E+02       -0.6127E-01        0.1410E-11
        0.2218E+02       -0.6127E-01        0.4806E-11
        0.2534E+02       -0.6127E-01        0.7916E-11
        0.2851E+02       -0.6127E-01        0.1059E-10
        0.3168E+02       -0.6127E-01        0.1144E-10
        0.3485E+02       -0.6127E-01        0.1841E-10

        0.3168E+01       -0.5689E-01       -0.2435E-10
        0.6336E+01       -0.5689E-01       -0.1415E-10
        0.9504E+01       -0.5689E-01       -0.9849E-11
        0.1267E+02       -0.5689E-01       -0.5806E-11
        0.1584E+02       -0.5689E-01       -0.2178E-11
        0.1901E+02       -0.5689E-01        0.1243E-11
        0.2218E+02       -0.5689E-01        0.4439E-11
        0.2534E+02       -0.5689E-01        0.7372E-11
        0.2851E+02       -0.5689E-01        0.9913E-11
        0.3168E+02       -0.5689E-01        0.1074E-10
        0.3485E+02       -0.5689E-01        0.1728E-10

        0.3168E+01       -0.5252E-01       -0.2280E-10
        0.6336E+01       -0.5252E-01       -0.1327E-10
        0.9504E+01       -0.5252E-01       -0.9264E-11
        0.1267E+02       -0.5252E-01       -0.5506E-11
        0.1584E+02       -0.5252E-01       -0.2118E-11
        0.1901E+02       -0.5252E-01        0.1092E-11
        0.2218E+02       -0.5252E-01        0.4098E-11
        0.2534E+02       -0.5252E-01        0.6862E-11
        0.2851E+02       -0.5252E-01        0.9272E-11
        0.3168E+02       -0.5252E-01        0.1007E-10
        0.3485E+02       -0.5252E-01        0.1621E-10

        0.3168E+01       -0.4814E-01       -0.2134E-10
        0.6336E+01       -0.4814E-01       -0.1243E-10
        0.9504E+01       -0.4814E-01       -0.8709E-11
        0.1267E+02       -0.4814E-01       -0.5218E-11
        0.1584E+02       -0.4814E-01       -0.2055E-11
        0.1901E+02       -0.4814E-01        0.9547E-12
        0.2218E+02       -0.4814E-01        0.3780E-11
        0.2534E+02       -0.4814E-01        0.6385E-11
        0.2851E+02       -0.4814E-01        0.8669E-11
        0.3168E+02       -0.4814E-01        0.9442E-11
