        0.3168E+01        0.3444E+01       -0.1591E-15        0.2971E+00
        0.6336E+01        0.3444E+01       -0.1593E-15        0.2975E+00
        0.9504E+01        0.3444E+01       -0.1616E-15        0.2968E+00
        0.1267E+02        0.3444E+01       -0.1613E-15        0.2914E+00
        0.1584E+02        0.3444E+01       -0.1608E-15        0.2907E+00
        0.1901E+02        0.3444E+01       -0.1545E-15        0.2917E+00
        0.2218E+02        0.3444E+01       -0.1630E-15        0.2943E+00
        0.2534E+02        0.3444E+01       -0.1649E-15        0.3010E+00
        0.2851E+02        0.3444E+01       -0.1631E-15        0.3031E+00
        0.3168E+02        0.3444E+01       -0.1647E-15        0.3025E+00
        0.3485E+02        0.3444E+01       -0.1391E-15        0.2858E+00

        0.0000E+00        0.3449E+01       -0.9949E-16        0.2706E+00
        0.3168E+01        0.3449E+01       -0.1149E-15        0.2961E+00
        0.6336E+01        0.3449E+01       -0.1141E-15        0.2964E+00
        0.9504E+01        0.3449E+01       -0.1171E-15        0.2958E+00
        0.1267E+02        0.3449E+01       -0.1174E-15        0.2904E+00
        0.1584E+02        0.3449E+01       -0.1130E-15        0.2896E+00
        0.1901E+02        0.3449E+01       -0.1217E-15        0.2907E+00
        0.2218E+02        0.3449E+01       -0.1157E-15        0.2933E+00
        0.2534E+02        0.3449E+01       -0.1173E-15        0.2999E+00
        0.2851E+02        0.3449E+01       -0.1228E-15        0.3020E+00
        0.3168E+02        0.3449E+01       -0.1218E-15        0.3014E+00
        0.3485E+02        0.3449E+01       -0.1011E-15        0.2848E+00

        0.0000E+00        0.3453E+01       -0.8891E-16        0.2697E+00
        0.3168E+01        0.3453E+01       -0.1074E-15        0.2951E+00
        0.6336E+01        0.3453E+01       -0.1120E-15        0.2954E+00
        0.9504E+01        0.3453E+01       -0.1100E-15        0.2948E+00
        0.1267E+02        0.3453E+01       -0.1026E-15        0.2893E+00
        0.1584E+02        0.3453E+01       -0.1052E-15        0.2886E+00
        0.1901E+02        0.3453E+01       -0.1039E-15        0.2896E+00
        0.2218E+02        0.3453E+01       -0.1048E-15        0.2922E+00
        0.2534E+02        0.3453E+01       -0.1082E-15        0.2988E+00
        0.2851E+02        0.3453E+01       -0.1098E-15        0.3009E+00
        0.3168E+02        0.3453E+01       -0.1111E-15        0.3003E+00
        0.3485E+02        0.3453E+01       -0.9209E-16        0.2837E+00

        0.0000E+00        0.3457E+01       -0.1174E-15        0.2687E+00
        0.3168E+01        0.3457E+01       -0.1365E-15        0.2940E+00
        0.6336E+01        0.3457E+01       -0.1384E-15        0.2943E+00
        0.9504E+01        0.3457E+01       -0.1415E-15        0.2937E+00
        0.1267E+02        0.3457E+01       -0.1341E-15        0.2883E+00
        0.1584E+02        0.3457E+01       -0.1328E-15        0.2875E+00
        0.1901E+02        0.3457E+01       -0.1360E-15        0.2886E+00
        0.2218E+02        0.3457E+01       -0.1345E-15        0.2911E+00
        0.2534E+02        0.3457E+01       -0.1409E-15        0.2977E+00
        0.2851E+02        0.3457E+01       -0.1418E-15        0.2998E+00
        0.3168E+02        0.3457E+01       -0.1392E-15        0.2992E+00
        0.3485E+02        0.3457E+01       -0.1181E-15        0.2827E+00

        0.0000E+00        0.3462E+01       -0.1614E-15        0.2678E+00
        0.3168E+01        0.3462E+01       -0.1826E-15        0.2930E+00
        0.6336E+01        0.3462E+01       -0.1846E-15        0.2933E+00
        0.9504E+01        0.3462E+01       -0.1887E-15        0.2927E+00
        0.1267E+02        0.3462E+01       -0.1766E-15        0.2873E+00
        0.1584E+02        0.3462E+01       -0.1810E-15        0.2865E+00
        0.1901E+02        0.3462E+01       -0.1781E-15        0.2876E+00
        0.2218E+02        0.3462E+01       -0.1789E-15        0.2901E+00
        0.2534E+02        0.3462E+01       -0.1816E-15        0.2966E+00
        0.2851E+02        0.3462E+01       -0.1867E-15        0.2987E+00
        0.3168E+02        0.3462E+01       -0.1837E-15        0.2981E+00
        0.3485E+02        0.3462E+01       -0.1539E-15        0.2817E+00

        0.0000E+00        0.3466E+01       -0.1002E-15        0.2669E+00
        0.3168E+01        0.3466E+01       -0.1197E-15        0.2920E+00
        0.6336E+01        0.3466E+01       -0.1179E-15        0.2923E+00
        0.9504E+01        0.3466E+01       -0.1175E-15        0.2917E+00
        0.1267E+02        0.3466E+01       -0.1148E-15        0.2863E+00
        0.1584E+02        0.3466E+01       -0.1129E-15        0.2855E+00
        0.1901E+02        0.3466E+01       -0.1163E-15        0.2865E+00
        0.2218E+02        0.3466E+01       -0.1192E-15        0.2890E+00
        0.2534E+02        0.3466E+01       -0.1261E-15        0.2955E+00
        0.2851E+02        0.3466E+01       -0.1221E-15        0.2976E+00
        0.3168E+02        0.3466E+01       -0.1220E-15        0.2970E+00
        0.3485E+02        0.3466E+01       -0.1018E-15        0.2806E+00

        0.0000E+00        0.3470E+01       -0.9645E-16        0.2659E+00
        0.3168E+01        0.3470E+01       -0.1149E-15        0.2910E+00
        0.6336E+01        0.3470E+01       -0.1092E-15        0.2913E+00
        0.9504E+01        0.3470E+01       -0.1182E-15        0.2907E+00
        0.1267E+02        0.3470E+01       -0.1137E-15        0.2852E+00
        0.1584E+02        0.3470E+01       -0.1147E-15        0.2845E+00
        0.1901E+02        0.3470E+01       -0.1114E-15        0.2855E+00
        0.2218E+02        0.3470E+01       -0.1108E-15        0.2880E+00
        0.2534E+02        0.3470E+01       -0.1198E-15        0.2944E+00
        0.2851E+02        0.3470E+01       -0.1172E-15        0.2965E+00
        0.3168E+02        0.3470E+01       -0.1189E-15        0.2960E+00
        0.3485E+02        0.3470E+01       -0.9928E-16        0.2796E+00

        0.0000E+00        0.3475E+01       -0.1328E-15        0.2650E+00
        0.3168E+01        0.3475E+01       -0.1496E-15        0.2900E+00
        0.6336E+01        0.3475E+01       -0.1511E-15        0.2903E+00
        0.9504E+01        0.3475E+01       -0.1538E-15        0.2897E+00
        0.1267E+02        0.3475E+01       -0.1520E-15        0.2842E+00
        0.1584E+02        0.3475E+01       -0.1516E-15        0.2835E+00
        0.1901E+02        0.3475E+01       -0.1515E-15        0.2845E+00
        0.2218E+02        0.3475E+01       -0.1531E-15        0.2869E+00
        0.2534E+02        0.3475E+01       -0.1568E-15        0.2933E+00
        0.2851E+02        0.3475E+01       -0.1616E-15        0.2954E+00
        0.3168E+02        0.3475E+01       -0.1608E-15        0.2949E+00
        0.3485E+02        0.3475E+01       -0.1321E-15        0.2786E+00

        0.0000E+00        0.3479E+01       -0.9161E-16        0.2641E+00
        0.3168E+01        0.3479E+01       -0.1124E-15        0.2889E+00
        0.6336E+01        0.3479E+01       -0.1070E-15        0.2893E+00
        0.9504E+01        0.3479E+01       -0.1070E-15        0.2886E+00
        0.1267E+02        0.3479E+01       -0.1095E-15        0.2832E+00
        0.1584E+02        0.3479E+01       -0.1001E-15        0.2825E+00
        0.1901E+02        0.3479E+01       -0.1070E-15        0.2834E+00
        0.2218E+02        0.3479E+01       -0.1093E-15        0.2859E+00
        0.2534E+02        0.3479E+01       -0.1105E-15        0.2923E+00
        0.2851E+02        0.3479E+01       -0.1155E-15        0.2943E+00
        0.3168E+02        0.3479E+01       -0.1092E-15        0.2938E+00
        0.3485E+02        0.3479E+01       -0.9173E-16        0.2776E+00

        0.0000E+00        0.3484E+01       -0.1290E-15        0.2632E+00
        0.3168E+01        0.3484E+01       -0.1486E-15        0.2879E+00
        0.6336E+01        0.3484E+01       -0.1518E-15        0.2883E+00
        0.9504E+01        0.3484E+01       -0.1526E-15        0.2876E+00
        0.1267E+02        0.3484E+01       -0.1510E-15        0.2822E+00
        0.1584E+02        0.3484E+01       -0.1484E-15        0.2815E+00
        0.1901E+02        0.3484E+01       -0.1457E-15        0.2824E+00
        0.2218E+02        0.3484E+01       -0.1524E-15        0.2848E+00
        0.2534E+02        0.3484E+01       -0.1506E-15        0.2912E+00
        0.2851E+02        0.3484E+01       -0.1561E-15        0.2933E+00
        0.3168E+02        0.3484E+01       -0.1582E-15        0.2927E+00
        0.3485E+02        0.3484E+01       -0.1302E-15        0.2766E+00

        0.0000E+00        0.3488E+01       -0.1576E-15        0.2623E+00
        0.3168E+01        0.3488E+01       -0.1921E-15        0.2869E+00
        0.6336E+01        0.3488E+01       -0.1900E-15        0.2873E+00
        0.9504E+01        0.3488E+01       -0.1906E-15        0.2866E+00
        0.1267E+02        0.3488E+01       -0.1846E-15        0.2812E+00
        0.1584E+02        0.3488E+01       -0.1849E-15        0.2805E+00
        0.1901E+02        0.3488E+01       -0.1871E-15        0.2814E+00
        0.2218E+02        0.3488E+01       -0.1889E-15        0.2838E+00
        0.2534E+02        0.3488E+01       -0.1888E-15        0.2901E+00
        0.2851E+02        0.3488E+01       -0.1986E-15        0.2922E+00
        0.3168E+02        0.3488E+01       -0.1907E-15        0.2917E+00
        0.3485E+02        0.3488E+01       -0.1585E-15        0.2756E+00

        0.0000E+00        0.3492E+01       -0.1397E-15        0.2614E+00
        0.3168E+01        0.3492E+01       -0.1700E-15        0.2860E+00
        0.6336E+01        0.3492E+01       -0.1678E-15        0.2863E+00
        0.9504E+01        0.3492E+01       -0.1679E-15        0.2856E+00
        0.1267E+02        0.3492E+01       -0.1689E-15        0.2803E+00
        0.1584E+02        0.3492E+01       -0.1654E-15        0.2795E+00
        0.1901E+02        0.3492E+01       -0.1638E-15        0.2804E+00
        0.2218E+02        0.3492E+01       -0.1691E-15        0.2828E+00
        0.2534E+02        0.3492E+01       -0.1749E-15        0.2891E+00
        0.2851E+02        0.3492E+01       -0.1698E-15        0.2911E+00
        0.3168E+02        0.3492E+01       -0.1713E-15        0.2906E+00
        0.3485E+02        0.3492E+01       -0.1440E-15        0.2746E+00

        0.0000E+00        0.3497E+01       -0.1455E-15        0.2605E+00
        0.3168E+01        0.3497E+01       -0.1713E-15        0.2850E+00
        0.6336E+01        0.3497E+01       -0.1746E-15        0.2853E+00
        0.9504E+01        0.3497E+01       -0.1759E-15        0.2847E+00
        0.1267E+02        0.3497E+01       -0.1725E-15        0.2793E+00
        0.1584E+02        0.3497E+01       -0.1722E-15        0.2785E+00
        0.1901E+02        0.3497E+01       -0.1695E-15        0.2794E+00
        0.2218E+02        0.3497E+01       -0.1737E-15        0.2818E+00
        0.2534E+02        0.3497E+01       -0.1741E-15        0.2880E+00
        0.2851E+02        0.3497E+01       -0.1789E-15        0.2901E+00
        0.3168E+02        0.3497E+01       -0.1740E-15        0.2896E+00
        0.3485E+02        0.3497E+01       -0.1478E-15        0.2736E+00

        0.0000E+00        0.3501E+01       -0.1323E-15        0.2596E+00
        0.3168E+01        0.3501E+01       -0.1584E-15        0.2840E+00
        0.6336E+01        0.3501E+01       -0.1517E-15        0.2843E+00
        0.9504E+01        0.3501E+01       -0.1534E-15        0.2837E+00
        0.1267E+02        0.3501E+01       -0.1560E-15        0.2783E+00
        0.1584E+02        0.3501E+01       -0.1483E-15        0.2775E+00
        0.1901E+02        0.3501E+01       -0.1458E-15        0.2784E+00
        0.2218E+02        0.3501E+01       -0.1545E-15        0.2808E+00
        0.2534E+02        0.3501E+01       -0.1526E-15        0.2870E+00
        0.2851E+02        0.3501E+01       -0.1634E-15        0.2890E+00
        0.3168E+02        0.3501E+01       -0.1530E-15        0.2885E+00
        0.3485E+02        0.3501E+01       -0.1294E-15        0.2726E+00

        0.0000E+00        0.3505E+01       -0.1429E-15        0.2587E+00
        0.3168E+01        0.3505E+01       -0.1670E-15        0.2830E+00
        0.6336E+01        0.3505E+01       -0.1694E-15        0.2833E+00
        0.9504E+01        0.3505E+01       -0.1655E-15        0.2827E+00
        0.1267E+02        0.3505E+01       -0.1649E-15        0.2773E+00
        0.1584E+02        0.3505E+01       -0.1628E-15        0.2765E+00
        0.1901E+02        0.3505E+01       -0.1643E-15        0.2774E+00
        0.2218E+02        0.3505E+01       -0.1649E-15        0.2797E+00
        0.2534E+02        0.3505E+01       -0.1704E-15        0.2859E+00
        0.2851E+02        0.3505E+01       -0.1759E-15        0.2880E+00
        0.3168E+02        0.3505E+01       -0.1693E-15        0.2875E+00
        0.3485E+02        0.3505E+01       -0.1426E-15        0.2716E+00

        0.0000E+00        0.3510E+01       -0.1252E-15        0.2578E+00
        0.3168E+01        0.3510E+01       -0.1536E-15        0.2820E+00
        0.6336E+01        0.3510E+01       -0.1529E-15        0.2823E+00
        0.9504E+01        0.3510E+01       -0.1529E-15        0.2817E+00
        0.1267E+02        0.3510E+01       -0.1459E-15        0.2763E+00
        0.1584E+02        0.3510E+01       -0.1467E-15        0.2755E+00
        0.1901E+02        0.3510E+01       -0.1512E-15        0.2764E+00
        0.2218E+02        0.3510E+01       -0.1528E-15        0.2787E+00
        0.2534E+02        0.3510E+01       -0.1537E-15        0.2849E+00
        0.2851E+02        0.3510E+01       -0.1573E-15        0.2869E+00
        0.3168E+02        0.3510E+01       -0.1552E-15        0.2864E+00
        0.3485E+02        0.3510E+01       -0.1313E-15        0.2706E+00

        0.0000E+00        0.3514E+01       -0.1517E-15        0.2569E+00
        0.3168E+01        0.3514E+01       -0.1811E-15        0.2811E+00
        0.6336E+01        0.3514E+01       -0.1873E-15        0.2814E+00
        0.9504E+01        0.3514E+01       -0.1829E-15        0.2807E+00
        0.1267E+02        0.3514E+01       -0.1827E-15        0.2754E+00
        0.1584E+02        0.3514E+01       -0.1788E-15        0.2745E+00
        0.1901E+02        0.3514E+01       -0.1839E-15        0.2754E+00
        0.2218E+02        0.3514E+01       -0.1833E-15        0.2777E+00
        0.2534E+02        0.3514E+01       -0.1864E-15        0.2838E+00
        0.2851E+02        0.3514E+01       -0.1862E-15        0.2859E+00
        0.3168E+02        0.3514E+01       -0.1843E-15        0.2854E+00
        0.3485E+02        0.3514E+01       -0.1549E-15        0.2696E+00

        0.0000E+00        0.3519E+01       -0.1352E-15        0.2560E+00
        0.3168E+01        0.3519E+01       -0.1573E-15        0.2801E+00
        0.6336E+01        0.3519E+01       -0.1503E-15        0.2804E+00
        0.9504E+01        0.3519E+01       -0.1459E-15        0.2798E+00
        0.1267E+02        0.3519E+01       -0.1531E-15        0.2744E+00
        0.1584E+02        0.3519E+01       -0.1506E-15        0.2736E+00
        0.1901E+02        0.3519E+01       -0.1544E-15        0.2745E+00
        0.2218E+02        0.3519E+01       -0.1515E-15        0.2767E+00
        0.2534E+02        0.3519E+01       -0.1548E-15        0.2828E+00
        0.2851E+02        0.3519E+01       -0.1596E-15        0.2849E+00
        0.3168E+02        0.3519E+01       -0.1557E-15        0.2844E+00
        0.3485E+02        0.3519E+01       -0.1310E-15        0.2687E+00

        0.0000E+00        0.3523E+01       -0.1464E-15        0.2551E+00
        0.3168E+01        0.3523E+01       -0.1658E-15        0.2791E+00
        0.6336E+01        0.3523E+01       -0.1681E-15        0.2794E+00
        0.9504E+01        0.3523E+01       -0.1644E-15        0.2788E+00
        0.1267E+02        0.3523E+01       -0.1668E-15        0.2734E+00
        0.1584E+02        0.3523E+01       -0.1672E-15        0.2726E+00
        0.1901E+02        0.3523E+01       -0.1697E-15        0.2735E+00
        0.2218E+02        0.3523E+01       -0.1654E-15        0.2757E+00
        0.2534E+02        0.3523E+01       -0.1695E-15        0.2818E+00
        0.2851E+02        0.3523E+01       -0.1737E-15        0.2838E+00
        0.3168E+02        0.3523E+01       -0.1720E-15        0.2833E+00
        0.3485E+02        0.3523E+01       -0.1418E-15        0.2677E+00

        0.0000E+00        0.3527E+01       -0.1489E-15        0.2542E+00
        0.3168E+01        0.3527E+01       -0.1732E-15        0.2782E+00
        0.6336E+01        0.3527E+01       -0.1713E-15        0.2785E+00
        0.9504E+01        0.3527E+01       -0.1641E-15        0.2778E+00
        0.1267E+02        0.3527E+01       -0.1665E-15        0.2725E+00
        0.1584E+02        0.3527E+01       -0.1690E-15        0.2716E+00
        0.1901E+02        0.3527E+01       -0.1677E-15        0.2725E+00
        0.2218E+02        0.3527E+01       -0.1708E-15        0.2748E+00
        0.2534E+02        0.3527E+01       -0.1726E-15        0.2808E+00
        0.2851E+02        0.3527E+01       -0.1770E-15        0.2828E+00
        0.3168E+02        0.3527E+01       -0.1722E-15        0.2823E+00
        0.3485E+02        0.3527E+01       -0.1437E-15        0.2667E+00

        0.0000E+00        0.3532E+01       -0.1412E-15        0.2534E+00
        0.3168E+01        0.3532E+01       -0.1563E-15        0.2772E+00
        0.6336E+01        0.3532E+01       -0.1625E-15        0.2775E+00
        0.9504E+01        0.3532E+01       -0.1574E-15        0.2769E+00
        0.1267E+02        0.3532E+01       -0.1577E-15        0.2715E+00
        0.1584E+02        0.3532E+01       -0.1552E-15        0.2707E+00
        0.1901E+02        0.3532E+01       -0.1546E-15        0.2715E+00
        0.2218E+02        0.3532E+01       -0.1589E-15        0.2738E+00
        0.2534E+02        0.3532E+01       -0.1574E-15        0.2797E+00
        0.2851E+02        0.3532E+01       -0.1614E-15        0.2818E+00
        0.3168E+02        0.3532E+01       -0.1592E-15        0.2813E+00
        0.3485E+02        0.3532E+01       -0.1351E-15        0.2658E+00

        0.0000E+00        0.3536E+01       -0.1266E-15        0.2525E+00
        0.3168E+01        0.3536E+01       -0.1461E-15        0.2763E+00
        0.6336E+01        0.3536E+01       -0.1511E-15        0.2766E+00
        0.9504E+01        0.3536E+01       -0.1519E-15        0.2759E+00
        0.1267E+02        0.3536E+01       -0.1457E-15        0.2706E+00
        0.1584E+02        0.3536E+01       -0.1480E-15        0.2697E+00
        0.1901E+02        0.3536E+01       -0.1472E-15        0.2706E+00
        0.2218E+02        0.3536E+01       -0.1491E-15        0.2728E+00
        0.2534E+02        0.3536E+01       -0.1500E-15        0.2787E+00
        0.2851E+02        0.3536E+01       -0.1533E-15        0.2808E+00
        0.3168E+02        0.3536E+01       -0.1523E-15        0.2803E+00
        0.3485E+02        0.3536E+01       -0.1266E-15        0.2648E+00

        0.0000E+00        0.3540E+01       -0.1519E-15        0.2516E+00
        0.3168E+01        0.3540E+01       -0.1761E-15        0.2753E+00
        0.6336E+01        0.3540E+01       -0.1785E-15        0.2756E+00
        0.9504E+01        0.3540E+01       -0.1835E-15        0.2750E+00
        0.1267E+02        0.3540E+01       -0.1721E-15        0.2696E+00
        0.1584E+02        0.3540E+01       -0.1737E-15        0.2688E+00
        0.1901E+02        0.3540E+01       -0.1748E-15        0.2696E+00
        0.2218E+02        0.3540E+01       -0.1780E-15        0.2718E+00
        0.2534E+02        0.3540E+01       -0.1781E-15        0.2777E+00
        0.2851E+02        0.3540E+01       -0.1814E-15        0.2798E+00
        0.3168E+02        0.3540E+01       -0.1830E-15        0.2793E+00
        0.3485E+02        0.3540E+01       -0.1512E-15        0.2639E+00

        0.0000E+00        0.3545E+01       -0.1324E-15        0.2508E+00
        0.3168E+01        0.3545E+01       -0.1546E-15        0.2744E+00
        0.6336E+01        0.3545E+01       -0.1501E-15        0.2747E+00
        0.9504E+01        0.3545E+01       -0.1527E-15        0.2740E+00
        0.1267E+02        0.3545E+01       -0.1505E-15        0.2687E+00
        0.1584E+02        0.3545E+01       -0.1492E-15        0.2678E+00
        0.1901E+02        0.3545E+01       -0.1574E-15        0.2687E+00
        0.2218E+02        0.3545E+01       -0.1503E-15        0.2708E+00
        0.2534E+02        0.3545E+01       -0.1595E-15        0.2767E+00
        0.2851E+02        0.3545E+01       -0.1579E-15        0.2788E+00
        0.3168E+02        0.3545E+01       -0.1560E-15        0.2783E+00
        0.3485E+02        0.3545E+01       -0.1306E-15        0.2630E+00

        0.0000E+00        0.3549E+01       -0.1387E-15        0.2499E+00
        0.3168E+01        0.3549E+01       -0.1640E-15        0.2734E+00
        0.6336E+01        0.3549E+01       -0.1639E-15        0.2737E+00
        0.9504E+01        0.3549E+01       -0.1646E-15        0.2731E+00
        0.1267E+02        0.3549E+01       -0.1607E-15        0.2678E+00
        0.1584E+02        0.3549E+01       -0.1603E-15        0.2669E+00
        0.1901E+02        0.3549E+01       -0.1638E-15        0.2677E+00
        0.2218E+02        0.3549E+01       -0.1631E-15        0.2699E+00
        0.2534E+02        0.3549E+01       -0.1642E-15        0.2757E+00
        0.2851E+02        0.3549E+01       -0.1656E-15        0.2778E+00
        0.3168E+02        0.3549E+01       -0.1665E-15        0.2773E+00
        0.3485E+02        0.3549E+01       -0.1397E-15        0.2620E+00

        0.0000E+00        0.3554E+01       -0.1160E-15        0.2491E+00
        0.3168E+01        0.3554E+01       -0.1305E-15        0.2725E+00
        0.6336E+01        0.3554E+01       -0.1316E-15        0.2728E+00
        0.9504E+01        0.3554E+01       -0.1309E-15        0.2722E+00
        0.1267E+02        0.3554E+01       -0.1248E-15        0.2668E+00
        0.1584E+02        0.3554E+01       -0.1273E-15        0.2660E+00
        0.1901E+02        0.3554E+01       -0.1288E-15        0.2668E+00
        0.2218E+02        0.3554E+01       -0.1251E-15        0.2689E+00
        0.2534E+02        0.3554E+01       -0.1298E-15        0.2747E+00
        0.2851E+02        0.3554E+01       -0.1340E-15        0.2768E+00
        0.3168E+02        0.3554E+01       -0.1312E-15        0.2763E+00
        0.3485E+02        0.3554E+01       -0.1109E-15        0.2611E+00

        0.0000E+00        0.3558E+01       -0.1323E-15        0.2482E+00
        0.3168E+01        0.3558E+01       -0.1535E-15        0.2716E+00
        0.6336E+01        0.3558E+01       -0.1503E-15        0.2719E+00
        0.9504E+01        0.3558E+01       -0.1553E-15        0.2712E+00
        0.1267E+02        0.3558E+01       -0.1494E-15        0.2659E+00
        0.1584E+02        0.3558E+01       -0.1481E-15        0.2650E+00
        0.1901E+02        0.3558E+01       -0.1514E-15        0.2658E+00
        0.2218E+02        0.3558E+01       -0.1541E-15        0.2680E+00
        0.2534E+02        0.3558E+01       -0.1544E-15        0.2737E+00
        0.2851E+02        0.3558E+01       -0.1593E-15        0.2758E+00
        0.3168E+02        0.3558E+01       -0.1565E-15        0.2753E+00
        0.3485E+02        0.3558E+01       -0.1293E-15        0.2602E+00

        0.0000E+00        0.3562E+01       -0.1208E-15        0.2474E+00
        0.3168E+01        0.3562E+01       -0.1428E-15        0.2706E+00
        0.6336E+01        0.3562E+01       -0.1397E-15        0.2709E+00
        0.9504E+01        0.3562E+01       -0.1379E-15        0.2703E+00
        0.1267E+02        0.3562E+01       -0.1370E-15        0.2650E+00
        0.1584E+02        0.3562E+01       -0.1370E-15        0.2641E+00
        0.1901E+02        0.3562E+01       -0.1367E-15        0.2649E+00
        0.2218E+02        0.3562E+01       -0.1362E-15        0.2670E+00
        0.2534E+02        0.3562E+01       -0.1368E-15        0.2728E+00
        0.2851E+02        0.3562E+01       -0.1416E-15        0.2748E+00
        0.3168E+02        0.3562E+01       -0.1420E-15        0.2743E+00
        0.3485E+02        0.3562E+01       -0.1174E-15        0.2592E+00

        0.0000E+00        0.3567E+01       -0.1392E-15        0.2465E+00
        0.3168E+01        0.3567E+01       -0.1692E-15        0.2697E+00
        0.6336E+01        0.3567E+01       -0.1643E-15        0.2700E+00
        0.9504E+01        0.3567E+01       -0.1639E-15        0.2694E+00
        0.1267E+02        0.3567E+01       -0.1627E-15        0.2640E+00
        0.1584E+02        0.3567E+01       -0.1621E-15        0.2632E+00
        0.1901E+02        0.3567E+01       -0.1658E-15        0.2640E+00
        0.2218E+02        0.3567E+01       -0.1663E-15        0.2661E+00
        0.2534E+02        0.3567E+01       -0.1699E-15        0.2718E+00
        0.2851E+02        0.3567E+01       -0.1716E-15        0.2738E+00
        0.3168E+02        0.3567E+01       -0.1663E-15        0.2734E+00
        0.3485E+02        0.3567E+01       -0.1428E-15        0.2583E+00

        0.0000E+00        0.3571E+01       -0.1463E-15        0.2457E+00
        0.3168E+01        0.3571E+01       -0.1713E-15        0.2688E+00
        0.6336E+01        0.3571E+01       -0.1713E-15        0.2691E+00
        0.9504E+01        0.3571E+01       -0.1712E-15        0.2685E+00
        0.1267E+02        0.3571E+01       -0.1692E-15        0.2631E+00
        0.1584E+02        0.3571E+01       -0.1712E-15        0.2623E+00
        0.1901E+02        0.3571E+01       -0.1711E-15        0.2630E+00
        0.2218E+02        0.3571E+01       -0.1696E-15        0.2651E+00
        0.2534E+02        0.3571E+01       -0.1723E-15        0.2708E+00
        0.2851E+02        0.3571E+01       -0.1760E-15        0.2729E+00
        0.3168E+02        0.3571E+01       -0.1727E-15        0.2724E+00
        0.3485E+02        0.3571E+01       -0.1472E-15        0.2574E+00

        0.0000E+00        0.3575E+01       -0.1080E-15        0.2449E+00
        0.3168E+01        0.3575E+01       -0.1232E-15        0.2679E+00
        0.6336E+01        0.3575E+01       -0.1266E-15        0.2682E+00
        0.9504E+01        0.3575E+01       -0.1263E-15        0.2676E+00
        0.1267E+02        0.3575E+01       -0.1215E-15        0.2622E+00
        0.1584E+02        0.3575E+01       -0.1211E-15        0.2614E+00
        0.1901E+02        0.3575E+01       -0.1224E-15        0.2621E+00
        0.2218E+02        0.3575E+01       -0.1258E-15        0.2642E+00
        0.2534E+02        0.3575E+01       -0.1243E-15        0.2698E+00
        0.2851E+02        0.3575E+01       -0.1293E-15        0.2719E+00
        0.3168E+02        0.3575E+01       -0.1267E-15        0.2714E+00
        0.3485E+02        0.3575E+01       -0.1050E-15        0.2565E+00

        0.0000E+00        0.3580E+01       -0.1313E-15        0.2440E+00
        0.3168E+01        0.3580E+01       -0.1422E-15        0.2670E+00
        0.6336E+01        0.3580E+01       -0.1482E-15        0.2673E+00
        0.9504E+01        0.3580E+01       -0.1525E-15        0.2667E+00
        0.1267E+02        0.3580E+01       -0.1525E-15        0.2613E+00
        0.1584E+02        0.3580E+01       -0.1484E-15        0.2604E+00
        0.1901E+02        0.3580E+01       -0.1510E-15        0.2612E+00
        0.2218E+02        0.3580E+01       -0.1474E-15        0.2632E+00
        0.2534E+02        0.3580E+01       -0.1534E-15        0.2689E+00
        0.2851E+02        0.3580E+01       -0.1509E-15        0.2709E+00
        0.3168E+02        0.3580E+01       -0.1537E-15        0.2705E+00
        0.3485E+02        0.3580E+01       -0.1269E-15        0.2556E+00

        0.0000E+00        0.3584E+01       -0.1095E-15        0.2432E+00
        0.3168E+01        0.3584E+01       -0.1325E-15        0.2661E+00
        0.6336E+01        0.3584E+01       -0.1304E-15        0.2664E+00
        0.9504E+01        0.3584E+01       -0.1293E-15        0.2657E+00
        0.1267E+02        0.3584E+01       -0.1257E-15        0.2604E+00
        0.1584E+02        0.3584E+01       -0.1245E-15        0.2595E+00
        0.1901E+02        0.3584E+01       -0.1241E-15        0.2603E+00
        0.2218E+02        0.3584E+01       -0.1270E-15        0.2623E+00
        0.2534E+02        0.3584E+01       -0.1302E-15        0.2679E+00
        0.2851E+02        0.3584E+01       -0.1293E-15        0.2700E+00
        0.3168E+02        0.3584E+01       -0.1309E-15        0.2695E+00
        0.3485E+02        0.3584E+01       -0.1097E-15        0.2547E+00

        0.0000E+00        0.3589E+01       -0.1270E-15        0.2424E+00
        0.3168E+01        0.3589E+01       -0.1473E-15        0.2652E+00
        0.6336E+01        0.3589E+01       -0.1501E-15        0.2655E+00
        0.9504E+01        0.3589E+01       -0.1453E-15        0.2648E+00
        0.1267E+02        0.3589E+01       -0.1446E-15        0.2595E+00
        0.1584E+02        0.3589E+01       -0.1458E-15        0.2586E+00
        0.1901E+02        0.3589E+01       -0.1479E-15        0.2594E+00
        0.2218E+02        0.3589E+01       -0.1433E-15        0.2614E+00
        0.2534E+02        0.3589E+01       -0.1507E-15        0.2670E+00
        0.2851E+02        0.3589E+01       -0.1525E-15        0.2690E+00
        0.3168E+02        0.3589E+01       -0.1513E-15        0.2686E+00
        0.3485E+02        0.3589E+01       -0.1253E-15        0.2538E+00

        0.0000E+00        0.3593E+01       -0.1098E-15        0.2416E+00
        0.3168E+01        0.3593E+01       -0.1384E-15        0.2643E+00
        0.6336E+01        0.3593E+01       -0.1347E-15        0.2646E+00
