        0.1584E+02        0.6389E+00        0.2984E-21
        0.1901E+02        0.6389E+00        0.2975E-21
        0.2218E+02        0.6389E+00        0.2971E-21
        0.2534E+02        0.6389E+00        0.2988E-21
        0.2851E+02        0.6389E+00        0.3007E-21
        0.3168E+02        0.6389E+00        0.2991E-21
        0.3485E+02        0.6389E+00        0.3016E-21

        0.3168E+01        0.6433E+00        0.2532E-21
        0.6336E+01        0.6433E+00        0.2529E-21
        0.9504E+01        0.6433E+00        0.2517E-21
        0.1267E+02        0.6433E+00        0.2503E-21
        0.1584E+02        0.6433E+00        0.2503E-21
        0.1901E+02        0.6433E+00        0.2497E-21
        0.2218E+02        0.6433E+00        0.2494E-21
        0.2534E+02        0.6433E+00        0.2506E-21
        0.2851E+02        0.6433E+00        0.2518E-21
        0.3168E+02        0.6433E+00        0.2501E-21
        0.3485E+02        0.6433E+00        0.2516E-21

        0.3168E+01        0.6477E+00        0.2117E-21
        0.6336E+01        0.6477E+00        0.2117E-21
        0.9504E+01        0.6477E+00        0.2110E-21
        0.1267E+02        0.6477E+00        0.2100E-21
        0.1584E+02        0.6477E+00        0.2101E-21
        0.1901E+02        0.6477E+00        0.2096E-21
        0.2218E+02        0.6477E+00        0.2094E-21
        0.2534E+02        0.6477E+00        0.2102E-21
        0.2851E+02        0.6477E+00        0.2110E-21
        0.3168E+02        0.6477E+00        0.2094E-21
        0.3485E+02        0.6477E+00        0.2103E-21

        0.3168E+01        0.6521E+00        0.1773E-21
        0.6336E+01        0.6521E+00        0.1775E-21
        0.9504E+01        0.6521E+00        0.1771E-21
        0.1267E+02        0.6521E+00        0.1763E-21
        0.1584E+02        0.6521E+00        0.1764E-21
        0.1901E+02        0.6521E+00        0.1761E-21
        0.2218E+02        0.6521E+00        0.1759E-21
        0.2534E+02        0.6521E+00        0.1764E-21
        0.2851E+02        0.6521E+00        0.1770E-21
        0.3168E+02        0.6521E+00        0.1755E-21
        0.3485E+02        0.6521E+00        0.1760E-21

        0.3168E+01        0.6565E+00        0.1486E-21
        0.6336E+01        0.6565E+00        0.1489E-21
        0.9504E+01        0.6565E+00        0.1486E-21
        0.1267E+02        0.6565E+00        0.1481E-21
        0.1584E+02        0.6565E+00        0.1482E-21
        0.1901E+02        0.6565E+00        0.1479E-21
        0.2218E+02        0.6565E+00        0.1478E-21
        0.2534E+02        0.6565E+00        0.1482E-21
        0.2851E+02        0.6565E+00        0.1485E-21
        0.3168E+02        0.6565E+00        0.1472E-21
        0.3485E+02        0.6565E+00        0.1475E-21

        0.3168E+01        0.6608E+00        0.1247E-21
        0.6336E+01        0.6608E+00        0.1249E-21
        0.9504E+01        0.6608E+00        0.1248E-21
        0.1267E+02        0.6608E+00        0.1244E-21
        0.1584E+02        0.6608E+00        0.1245E-21
        0.1901E+02        0.6608E+00        0.1243E-21
        0.2218E+02        0.6608E+00        0.1242E-21
        0.2534E+02        0.6608E+00        0.1245E-21
        0.2851E+02        0.6608E+00        0.1247E-21
        0.3168E+02        0.6608E+00        0.1236E-21
        0.3485E+02        0.6608E+00        0.1237E-21

        0.3168E+01        0.6652E+00        0.1047E-21
        0.6336E+01        0.6652E+00        0.1049E-21
        0.9504E+01        0.6652E+00        0.1049E-21
        0.1267E+02        0.6652E+00        0.1046E-21
        0.1584E+02        0.6652E+00        0.1047E-21
        0.1901E+02        0.6652E+00        0.1045E-21
        0.2218E+02        0.6652E+00        0.1044E-21
        0.2534E+02        0.6652E+00        0.1046E-21
        0.2851E+02        0.6652E+00        0.1048E-21
        0.3168E+02        0.6652E+00        0.1038E-21
        0.3485E+02        0.6652E+00        0.1039E-21

        0.3168E+01        0.6696E+00        0.8792E-22
        0.6336E+01        0.6696E+00        0.8819E-22
        0.9504E+01        0.6696E+00        0.8819E-22
        0.1267E+02        0.6696E+00        0.8795E-22
        0.1584E+02        0.6696E+00        0.8801E-22
        0.1901E+02        0.6696E+00        0.8791E-22
        0.2218E+02        0.6696E+00        0.8783E-22
        0.2534E+02        0.6696E+00        0.8798E-22
        0.2851E+02        0.6696E+00        0.8810E-22
        0.3168E+02        0.6696E+00        0.8726E-22
        0.3485E+02        0.6696E+00        0.8726E-22

        0.3168E+01        0.6740E+00        0.7389E-22
        0.6336E+01        0.6740E+00        0.7414E-22
        0.9504E+01        0.6740E+00        0.7417E-22
        0.1267E+02        0.6740E+00        0.7398E-22
        0.1584E+02        0.6740E+00        0.7404E-22
        0.1901E+02        0.6740E+00        0.7396E-22
        0.2218E+02        0.6740E+00        0.7389E-22
        0.2534E+02        0.6740E+00        0.7400E-22
        0.2851E+02        0.6740E+00        0.7408E-22
        0.3168E+02        0.6740E+00        0.7337E-22
        0.3485E+02        0.6740E+00        0.7333E-22

        0.3168E+01        0.6783E+00        0.6213E-22
        0.6336E+01        0.6783E+00        0.6235E-22
        0.9504E+01        0.6783E+00        0.6239E-22
        0.1267E+02        0.6783E+00        0.6224E-22
        0.1584E+02        0.6783E+00        0.6230E-22
        0.1901E+02        0.6783E+00        0.6223E-22
        0.2218E+02        0.6783E+00        0.6218E-22
        0.2534E+02        0.6783E+00        0.6226E-22
        0.2851E+02        0.6783E+00        0.6232E-22
        0.3168E+02        0.6783E+00        0.6172E-22
        0.3485E+02        0.6783E+00        0.6166E-22

        0.3168E+01        0.6827E+00        0.5226E-22
        0.6336E+01        0.6827E+00        0.5246E-22
        0.9504E+01        0.6827E+00        0.5251E-22
        0.1267E+02        0.6827E+00        0.5239E-22
        0.1584E+02        0.6827E+00        0.5243E-22
        0.1901E+02        0.6827E+00        0.5238E-22
        0.2218E+02        0.6827E+00        0.5234E-22
        0.2534E+02        0.6827E+00        0.5240E-22
        0.2851E+02        0.6827E+00        0.5244E-22
        0.3168E+02        0.6827E+00        0.5193E-22
        0.3485E+02        0.6827E+00        0.5187E-22

        0.3168E+01        0.6871E+00        0.4398E-22
        0.6336E+01        0.6871E+00        0.4415E-22
        0.9504E+01        0.6871E+00        0.4419E-22
        0.1267E+02        0.6871E+00        0.4410E-22
        0.1584E+02        0.6871E+00        0.4414E-22
        0.1901E+02        0.6871E+00        0.4410E-22
        0.2218E+02        0.6871E+00        0.4407E-22
        0.2534E+02        0.6871E+00        0.4411E-22
        0.2851E+02        0.6871E+00        0.4413E-22
        0.3168E+02        0.6871E+00        0.4371E-22
        0.3485E+02        0.6871E+00        0.4364E-22

        0.3168E+01        0.6915E+00        0.3701E-22
        0.6336E+01        0.6915E+00        0.3716E-22
        0.9504E+01        0.6915E+00        0.3721E-22
        0.1267E+02        0.6915E+00        0.3713E-22
        0.1584E+02        0.6915E+00        0.3716E-22
        0.1901E+02        0.6915E+00        0.3713E-22
        0.2218E+02        0.6915E+00        0.3711E-22
        0.2534E+02        0.6915E+00        0.3714E-22
        0.2851E+02        0.6915E+00        0.3715E-22
        0.3168E+02        0.6915E+00        0.3680E-22
        0.3485E+02        0.6915E+00        0.3673E-22

        0.3168E+01        0.6958E+00        0.3116E-22
        0.6336E+01        0.6958E+00        0.3129E-22
        0.9504E+01        0.6958E+00        0.3133E-22
        0.1267E+02        0.6958E+00        0.3127E-22
        0.1584E+02        0.6958E+00        0.3130E-22
        0.1901E+02        0.6958E+00        0.3127E-22
        0.2218E+02        0.6958E+00        0.3126E-22
        0.2534E+02        0.6958E+00        0.3128E-22
        0.2851E+02        0.6958E+00        0.3128E-22
        0.3168E+02        0.6958E+00        0.3098E-22
        0.3485E+02        0.6958E+00        0.3092E-22

        0.3168E+01        0.7002E+00        0.2624E-22
        0.6336E+01        0.7002E+00        0.2635E-22
        0.9504E+01        0.7002E+00        0.2639E-22
        0.1267E+02        0.7002E+00        0.2634E-22
        0.1584E+02        0.7002E+00        0.2636E-22
        0.1901E+02        0.7002E+00        0.2634E-22
        0.2218E+02        0.7002E+00        0.2633E-22
        0.2534E+02        0.7002E+00        0.2634E-22
        0.2851E+02        0.7002E+00        0.2635E-22
        0.3168E+02        0.7002E+00        0.2610E-22
        0.3485E+02        0.7002E+00        0.2604E-22

        0.3168E+01        0.7046E+00        0.2210E-22
        0.6336E+01        0.7046E+00        0.2219E-22
        0.9504E+01        0.7046E+00        0.2223E-22
        0.1267E+02        0.7046E+00        0.2219E-22
        0.1584E+02        0.7046E+00        0.2221E-22
        0.1901E+02        0.7046E+00        0.2219E-22
        0.2218E+02        0.7046E+00        0.2218E-22
        0.2534E+02        0.7046E+00        0.2219E-22
        0.2851E+02        0.7046E+00        0.2219E-22
        0.3168E+02        0.7046E+00        0.2198E-22
        0.3485E+02        0.7046E+00        0.2193E-22

        0.3168E+01        0.7090E+00        0.1862E-22
        0.6336E+01        0.7090E+00        0.1870E-22
        0.9504E+01        0.7090E+00        0.1873E-22
        0.1267E+02        0.7090E+00        0.1870E-22
        0.1584E+02        0.7090E+00        0.1871E-22
        0.1901E+02        0.7090E+00        0.1870E-22
        0.2218E+02        0.7090E+00        0.1869E-22
        0.2534E+02        0.7090E+00        0.1870E-22
        0.2851E+02        0.7090E+00        0.1870E-22
        0.3168E+02        0.7090E+00        0.1852E-22
        0.3485E+02        0.7090E+00        0.1848E-22

        0.3168E+01        0.7133E+00        0.1568E-22
        0.6336E+01        0.7133E+00        0.1575E-22
        0.9504E+01        0.7133E+00        0.1578E-22
        0.1267E+02        0.7133E+00        0.1576E-22
        0.1584E+02        0.7133E+00        0.1577E-22
        0.1901E+02        0.7133E+00        0.1576E-22
        0.2218E+02        0.7133E+00        0.1575E-22
        0.2534E+02        0.7133E+00        0.1576E-22
        0.2851E+02        0.7133E+00        0.1575E-22
        0.3168E+02        0.7133E+00        0.1561E-22
        0.3485E+02        0.7133E+00        0.1557E-22

        0.3168E+01        0.7177E+00        0.1322E-22
        0.6336E+01        0.7177E+00        0.1327E-22
        0.9504E+01        0.7177E+00        0.1330E-22
        0.1267E+02        0.7177E+00        0.1328E-22
        0.1584E+02        0.7177E+00        0.1329E-22
        0.1901E+02        0.7177E+00        0.1328E-22
        0.2218E+02        0.7177E+00        0.1328E-22
        0.2534E+02        0.7177E+00        0.1328E-22
        0.2851E+02        0.7177E+00        0.1328E-22
        0.3168E+02        0.7177E+00        0.1315E-22
        0.3485E+02        0.7177E+00        0.1312E-22

        0.3168E+01        0.7221E+00        0.1114E-22
        0.6336E+01        0.7221E+00        0.1119E-22
        0.9504E+01        0.7221E+00        0.1121E-22
        0.1267E+02        0.7221E+00        0.1119E-22
        0.1584E+02        0.7221E+00        0.1120E-22
        0.1901E+02        0.7221E+00        0.1120E-22
        0.2218E+02        0.7221E+00        0.1119E-22
        0.2534E+02        0.7221E+00        0.1119E-22
        0.2851E+02        0.7221E+00        0.1119E-22
        0.3168E+02        0.7221E+00        0.1108E-22
        0.3485E+02        0.7221E+00        0.1106E-22

        0.3168E+01        0.7265E+00        0.9388E-23
        0.6336E+01        0.7265E+00        0.9429E-23
        0.9504E+01        0.7265E+00        0.9449E-23
        0.1267E+02        0.7265E+00        0.9434E-23
        0.1584E+02        0.7265E+00        0.9441E-23
        0.1901E+02        0.7265E+00        0.9437E-23
        0.2218E+02        0.7265E+00        0.9433E-23
        0.2534E+02        0.7265E+00        0.9434E-23
        0.2851E+02        0.7265E+00        0.9431E-23
        0.3168E+02        0.7265E+00        0.9344E-23
        0.3485E+02        0.7265E+00        0.9318E-23

        0.3168E+01        0.7309E+00        0.7913E-23
        0.6336E+01        0.7309E+00        0.7948E-23
        0.9504E+01        0.7309E+00        0.7966E-23
        0.1267E+02        0.7309E+00        0.7954E-23
        0.1584E+02        0.7309E+00        0.7959E-23
        0.1901E+02        0.7309E+00        0.7956E-23
        0.2218E+02        0.7309E+00        0.7953E-23
        0.2534E+02        0.7309E+00        0.7953E-23
        0.2851E+02        0.7309E+00        0.7951E-23
        0.3168E+02        0.7309E+00        0.7877E-23
        0.3485E+02        0.7309E+00        0.7855E-23

        0.3168E+01        0.7352E+00        0.6671E-23
        0.6336E+01        0.7352E+00        0.6701E-23
        0.9504E+01        0.7352E+00        0.6716E-23
        0.1267E+02        0.7352E+00        0.6706E-23
        0.1584E+02        0.7352E+00        0.6710E-23
        0.1901E+02        0.7352E+00        0.6708E-23
        0.2218E+02        0.7352E+00        0.6706E-23
        0.2534E+02        0.7352E+00        0.6705E-23
        0.2851E+02        0.7352E+00        0.6703E-23
        0.3168E+02        0.7352E+00        0.6641E-23
        0.3485E+02        0.7352E+00        0.6622E-23

        0.3168E+01        0.7396E+00        0.5625E-23
        0.6336E+01        0.7396E+00        0.5650E-23
        0.9504E+01        0.7396E+00        0.5663E-23
        0.1267E+02        0.7396E+00        0.5654E-23
        0.1584E+02        0.7396E+00        0.5658E-23
        0.1901E+02        0.7396E+00        0.5656E-23
        0.2218E+02        0.7396E+00        0.5654E-23
        0.2534E+02        0.7396E+00        0.5654E-23
        0.2851E+02        0.7396E+00        0.5651E-23
        0.3168E+02        0.7396E+00        0.5600E-23
        0.3485E+02        0.7396E+00        0.5583E-23

        0.3168E+01        0.7440E+00        0.4742E-23
        0.6336E+01        0.7440E+00        0.4764E-23
        0.9504E+01        0.7440E+00        0.4775E-23
        0.1267E+02        0.7440E+00        0.4768E-23
        0.1584E+02        0.7440E+00        0.4771E-23
        0.1901E+02        0.7440E+00        0.4770E-23
        0.2218E+02        0.7440E+00        0.4768E-23
        0.2534E+02        0.7440E+00        0.4767E-23
        0.2851E+02        0.7440E+00        0.4765E-23
        0.3168E+02        0.7440E+00        0.4722E-23
        0.3485E+02        0.7440E+00        0.4708E-23

        0.3168E+01        0.7484E+00        0.3999E-23
        0.6336E+01        0.7484E+00        0.4017E-23
        0.9504E+01        0.7484E+00        0.4027E-23
        0.1267E+02        0.7484E+00        0.4021E-23
        0.1584E+02        0.7484E+00        0.4023E-23
        0.1901E+02        0.7484E+00        0.4022E-23
        0.2218E+02        0.7484E+00        0.4021E-23
        0.2534E+02        0.7484E+00        0.4020E-23
        0.2851E+02        0.7484E+00        0.4018E-23
        0.3168E+02        0.7484E+00        0.3982E-23
        0.3485E+02        0.7484E+00        0.3970E-23

        0.3168E+01        0.7527E+00        0.3372E-23
        0.6336E+01        0.7527E+00        0.3388E-23
        0.9504E+01        0.7527E+00        0.3396E-23
        0.1267E+02        0.7527E+00        0.3391E-23
        0.1584E+02        0.7527E+00        0.3393E-23
        0.1901E+02        0.7527E+00        0.3392E-23
        0.2218E+02        0.7527E+00        0.3391E-23
        0.2534E+02        0.7527E+00        0.3391E-23
        0.2851E+02        0.7527E+00        0.3389E-23
        0.3168E+02        0.7527E+00        0.3359E-23
        0.3485E+02        0.7527E+00        0.3348E-23

        0.3168E+01        0.7571E+00        0.2844E-23
        0.6336E+01        0.7571E+00        0.2857E-23
        0.9504E+01        0.7571E+00        0.2864E-23
        0.1267E+02        0.7571E+00        0.2860E-23
        0.1584E+02        0.7571E+00        0.2862E-23
        0.1901E+02        0.7571E+00        0.2861E-23
        0.2218E+02        0.7571E+00        0.2860E-23
        0.2534E+02        0.7571E+00        0.2860E-23
        0.2851E+02        0.7571E+00        0.2858E-23
        0.3168E+02        0.7571E+00        0.2833E-23
        0.3485E+02        0.7571E+00        0.2824E-23

        0.3168E+01        0.7615E+00        0.2399E-23
        0.6336E+01        0.7615E+00        0.2410E-23
        0.9504E+01        0.7615E+00        0.2416E-23
        0.1267E+02        0.7615E+00        0.2412E-23
        0.1584E+02        0.7615E+00        0.2414E-23
        0.1901E+02        0.7615E+00        0.2413E-23
        0.2218E+02        0.7615E+00        0.2413E-23
        0.2534E+02        0.7615E+00        0.2412E-23
        0.2851E+02        0.7615E+00        0.2411E-23
        0.3168E+02        0.7615E+00        0.2389E-23
        0.3485E+02        0.7615E+00        0.2382E-23

        0.3168E+01        0.7659E+00        0.2023E-23
        0.6336E+01        0.7659E+00        0.2033E-23
        0.9504E+01        0.7659E+00        0.2038E-23
        0.1267E+02        0.7659E+00        0.2035E-23
        0.1584E+02        0.7659E+00        0.2036E-23
        0.1901E+02        0.7659E+00        0.2036E-23
        0.2218E+02        0.7659E+00        0.2035E-23
        0.2534E+02        0.7659E+00        0.2034E-23
        0.2851E+02        0.7659E+00        0.2033E-23
        0.3168E+02        0.7659E+00        0.2016E-23
        0.3485E+02        0.7659E+00        0.2009E-23

        0.3168E+01        0.7702E+00        0.1707E-23
        0.6336E+01        0.7702E+00        0.1714E-23
        0.9504E+01        0.7702E+00        0.1719E-23
        0.1267E+02        0.7702E+00        0.1717E-23
        0.1584E+02        0.7702E+00        0.1717E-23
        0.1901E+02        0.7702E+00        0.1717E-23
        0.2218E+02        0.7702E+00        0.1717E-23
        0.2534E+02        0.7702E+00        0.1716E-23
        0.2851E+02        0.7702E+00        0.1715E-23
        0.3168E+02        0.7702E+00        0.1700E-23
        0.3485E+02        0.7702E+00        0.1695E-23

        0.3168E+01        0.7746E+00        0.1440E-23
        0.6336E+01        0.7746E+00        0.1446E-23
        0.9504E+01        0.7746E+00        0.1450E-23
        0.1267E+02        0.7746E+00        0.1448E-23
        0.1584E+02        0.7746E+00        0.1449E-23
        0.1901E+02        0.7746E+00        0.1449E-23
        0.2218E+02        0.7746E+00        0.1448E-23
        0.2534E+02        0.7746E+00        0.1448E-23
        0.2851E+02        0.7746E+00        0.1447E-23
        0.3168E+02        0.7746E+00        0.1434E-23
        0.3485E+02        0.7746E+00        0.1430E-23

        0.3168E+01        0.7790E+00        0.1215E-23
        0.6336E+01        0.7790E+00        0.1220E-23
        0.9504E+01        0.7790E+00        0.1223E-23
        0.1267E+02        0.7790E+00        0.1222E-23
        0.1584E+02        0.7790E+00        0.1222E-23
        0.1901E+02        0.7790E+00        0.1222E-23
        0.2218E+02        0.7790E+00        0.1222E-23
        0.2534E+02        0.7790E+00        0.1221E-23
        0.2851E+02        0.7790E+00        0.1221E-23
        0.3168E+02        0.7790E+00        0.1210E-23
        0.3485E+02        0.7790E+00        0.1206E-23

        0.3168E+01        0.7834E+00        0.1025E-23
        0.6336E+01        0.7834E+00        0.1029E-23
        0.9504E+01        0.7834E+00        0.1032E-23
        0.1267E+02        0.7834E+00        0.1031E-23
        0.1584E+02        0.7834E+00        0.1031E-23
        0.1901E+02        0.7834E+00        0.1031E-23
        0.2218E+02        0.7834E+00        0.1031E-23
        0.2534E+02        0.7834E+00        0.1030E-23
        0.2851E+02        0.7834E+00        0.1030E-23
        0.3168E+02        0.7834E+00        0.1021E-23
        0.3485E+02        0.7834E+00        0.1017E-23

        0.3168E+01        0.7877E+00        0.8645E-24
        0.6336E+01        0.7877E+00        0.8684E-24
        0.9504E+01        0.7877E+00        0.8707E-24
        0.1267E+02        0.7877E+00        0.8696E-24
        0.1584E+02        0.7877E+00        0.8700E-24
        0.1901E+02        0.7877E+00        0.8699E-24
        0.2218E+02        0.7877E+00        0.8698E-24
        0.2534E+02        0.7877E+00        0.8694E-24
        0.2851E+02        0.7877E+00        0.8688E-24
        0.3168E+02        0.7877E+00        0.8614E-24
        0.3485E+02        0.7877E+00        0.8584E-24

        0.3168E+01        0.7921E+00        0.7294E-24
        0.6336E+01        0.7921E+00        0.7327E-24
        0.9504E+01        0.7921E+00        0.7346E-24
        0.1267E+02        0.7921E+00        0.7338E-24
        0.1584E+02        0.7921E+00        0.7341E-24
        0.1901E+02        0.7921E+00        0.7340E-24
        0.2218E+02        0.7921E+00        0.7339E-24
        0.2534E+02        0.7921E+00        0.7335E-24
        0.2851E+02        0.7921E+00        0.7330E-24
        0.3168E+02        0.7921E+00        0.7269E-24
        0.3485E+02        0.7921E+00        0.7243E-24

        0.3168E+01        0.7965E+00        0.6155E-24
        0.6336E+01        0.7965E+00        0.6182E-24
        0.9504E+01        0.7965E+00        0.6199E-24
        0.1267E+02        0.7965E+00        0.6191E-24
        0.1584E+02        0.7965E+00        0.6194E-24
        0.1901E+02        0.7965E+00        0.6193E-24
        0.2218E+02        0.7965E+00        0.6193E-24
        0.2534E+02        0.7965E+00        0.6189E-24
        0.2851E+02        0.7965E+00        0.6185E-24
        0.3168E+02        0.7965E+00        0.6133E-24
        0.3485E+02        0.7965E+00        0.6112E-24

        0.3168E+01        0.8009E+00        0.5193E-24
        0.6336E+01        0.8009E+00        0.5216E-24
        0.9504E+01        0.8009E+00        0.5230E-24
        0.1267E+02        0.8009E+00        0.5224E-24
        0.1584E+02        0.8009E+00        0.5226E-24
        0.1901E+02        0.8009E+00        0.5226E-24
        0.2218E+02        0.8009E+00        0.5225E-24
        0.2534E+02        0.8009E+00        0.5223E-24
        0.2851E+02        0.8009E+00        0.5219E-24
        0.3168E+02        0.8009E+00        0.5175E-24
        0.3485E+02        0.8009E+00        0.5157E-24

        0.3168E+01        0.8053E+00        0.4382E-24
        0.6336E+01        0.8053E+00        0.4402E-24
        0.9504E+01        0.8053E+00        0.4414E-24
        0.1267E+02        0.8053E+00        0.4408E-24
        0.1584E+02        0.8053E+00        0.4410E-24
        0.1901E+02        0.8053E+00        0.4410E-24
        0.2218E+02        0.8053E+00        0.4410E-24
        0.2534E+02        0.8053E+00        0.4407E-24
        0.2851E+02        0.8053E+00        0.4404E-24
        0.3168E+02        0.8053E+00        0.4367E-24
        0.3485E+02        0.8053E+00        0.4352E-24

        0.3168E+01        0.8096E+00        0.3698E-24
        0.6336E+01        0.8096E+00        0.3714E-24
        0.9504E+01        0.8096E+00        0.3724E-24
        0.1267E+02        0.8096E+00        0.3720E-24
        0.1584E+02        0.8096E+00        0.3721E-24
        0.1901E+02        0.8096E+00        0.3721E-24
        0.2218E+02        0.8096E+00        0.3721E-24
        0.2534E+02        0.8096E+00        0.3719E-24
        0.2851E+02        0.8096E+00        0.3716E-24
        0.3168E+02        0.8096E+00        0.3685E-24
        0.3485E+02        0.8096E+00        0.3672E-24

        0.3168E+01        0.8140E+00        0.3121E-24
        0.6336E+01        0.8140E+00        0.3134E-24
        0.9504E+01        0.8140E+00        0.3143E-24
        0.1267E+02        0.8140E+00        0.3139E-24
        0.1584E+02        0.8140E+00        0.3140E-24
        0.1901E+02        0.8140E+00        0.3140E-24
        0.2218E+02        0.8140E+00        0.3140E-24
        0.2534E+02        0.8140E+00        0.3138E-24
        0.2851E+02        0.8140E+00        0.3136E-24
        0.3168E+02        0.8140E+00        0.3110E-24
        0.3485E+02        0.8140E+00        0.3099E-24

        0.3168E+01        0.8184E+00        0.2633E-24
        0.6336E+01        0.8184E+00        0.2645E-24
        0.9504E+01        0.8184E+00        0.2652E-24
        0.1267E+02        0.8184E+00        0.2649E-24
        0.1584E+02        0.8184E+00        0.2650E-24
        0.1901E+02        0.8184E+00        0.2650E-24
        0.2218E+02        0.8184E+00        0.2650E-24
        0.2534E+02        0.8184E+00        0.2648E-24
        0.2851E+02        0.8184E+00        0.2646E-24
        0.3168E+02        0.8184E+00        0.2625E-24
        0.3485E+02        0.8184E+00        0.2615E-24

        0.3168E+01        0.8228E+00        0.2222E-24
        0.6336E+01        0.8228E+00        0.2232E-24
        0.9504E+01        0.8228E+00        0.2238E-24
        0.1267E+02        0.8228E+00        0.2236E-24
        0.1584E+02        0.8228E+00        0.2237E-24
        0.1901E+02        0.8228E+00        0.2237E-24
        0.2218E+02        0.8228E+00        0.2237E-24
        0.2534E+02        0.8228E+00        0.2235E-24
        0.2851E+02        0.8228E+00        0.2233E-24
        0.3168E+02        0.8228E+00        0.2215E-24
        0.3485E+02        0.8228E+00        0.2207E-24

        0.3168E+01        0.8271E+00        0.1876E-24
        0.6336E+01        0.8271E+00        0.1884E-24
        0.9504E+01        0.8271E+00        0.1889E-24
        0.1267E+02        0.8271E+00        0.1887E-24
        0.1584E+02        0.8271E+00        0.1888E-24
        0.1901E+02        0.8271E+00        0.1888E-24
        0.2218E+02        0.8271E+00        0.1888E-24
        0.2534E+02        0.8271E+00        0.1886E-24
        0.2851E+02        0.8271E+00        0.1885E-24
        0.3168E+02        0.8271E+00        0.1870E-24
        0.3485E+02        0.8271E+00        0.1863E-24

        0.3168E+01        0.8315E+00        0.1583E-24
        0.6336E+01        0.8315E+00        0.1590E-24
        0.9504E+01        0.8315E+00        0.1594E-24
        0.1267E+02        0.8315E+00        0.1593E-24
        0.1584E+02        0.8315E+00        0.1593E-24
        0.1901E+02        0.8315E+00        0.1593E-24
        0.2218E+02        0.8315E+00        0.1593E-24
        0.2534E+02        0.8315E+00        0.1592E-24
        0.2851E+02        0.8315E+00        0.1591E-24
        0.3168E+02        0.8315E+00        0.1578E-24
        0.3485E+02        0.8315E+00        0.1572E-24

        0.3168E+01        0.8359E+00        0.1336E-24
        0.6336E+01        0.8359E+00        0.1342E-24
        0.9504E+01        0.8359E+00        0.1346E-24
        0.1267E+02        0.8359E+00        0.1344E-24
        0.1584E+02        0.8359E+00        0.1345E-24
        0.1901E+02        0.8359E+00        0.1345E-24
        0.2218E+02        0.8359E+00        0.1345E-24
        0.2534E+02        0.8359E+00        0.1344E-24
        0.2851E+02        0.8359E+00        0.1343E-24
        0.3168E+02        0.8359E+00        0.1332E-24
        0.3485E+02        0.8359E+00        0.1327E-24

        0.3168E+01        0.8403E+00        0.1128E-24
        0.6336E+01        0.8403E+00        0.1133E-24
        0.9504E+01        0.8403E+00        0.1136E-24
        0.1267E+02        0.8403E+00        0.1135E-24
        0.1584E+02        0.8403E+00        0.1135E-24
        0.1901E+02        0.8403E+00        0.1135E-24
        0.2218E+02        0.8403E+00        0.1135E-24
        0.2534E+02        0.8403E+00        0.1134E-24
        0.2851E+02        0.8403E+00        0.1133E-24
        0.3168E+02        0.8403E+00        0.1124E-24
        0.3485E+02        0.8403E+00        0.1120E-24

        0.3168E+01        0.8446E+00        0.9518E-25
        0.6336E+01        0.8446E+00        0.9560E-25
        0.9504E+01        0.8446E+00        0.9586E-25
        0.1267E+02        0.8446E+00        0.9576E-25
        0.1584E+02        0.8446E+00        0.9579E-25
        0.1901E+02        0.8446E+00        0.9579E-25
        0.2218E+02        0.8446E+00        0.9579E-25
        0.2534E+02        0.8446E+00        0.9572E-25
        0.2851E+02        0.8446E+00        0.9564E-25
        0.3168E+02        0.8446E+00        0.9489E-25
        0.3485E+02        0.8446E+00        0.9453E-25

        0.3168E+01        0.8490E+00        0.8033E-25
        0.6336E+01        0.8490E+00        0.8069E-25
        0.9504E+01        0.8490E+00        0.8091E-25
        0.1267E+02        0.8490E+00        0.8083E-25
        0.1584E+02        0.8490E+00        0.8085E-25
        0.1901E+02        0.8490E+00        0.8085E-25
        0.2218E+02        0.8490E+00        0.8085E-25
        0.2534E+02        0.8490E+00        0.8080E-25
        0.2851E+02        0.8490E+00        0.8072E-25
        0.3168E+02        0.8490E+00        0.8010E-25
        0.3485E+02        0.8490E+00        0.7979E-25

        0.3168E+01        0.8534E+00        0.6781E-25
        0.6336E+01        0.8534E+00        0.6811E-25
        0.9504E+01        0.8534E+00        0.6830E-25
        0.1267E+02        0.8534E+00        0.6822E-25
        0.1584E+02        0.8534E+00        0.6824E-25
        0.1901E+02        0.8534E+00        0.6825E-25
        0.2218E+02        0.8534E+00        0.6825E-25
        0.2534E+02        0.8534E+00        0.6820E-25
        0.2851E+02        0.8534E+00        0.6814E-25
        0.3168E+02        0.8534E+00        0.6761E-25
        0.3485E+02        0.8534E+00        0.6735E-25

        0.3168E+01        0.8578E+00        0.5724E-25
        0.6336E+01        0.8578E+00        0.5749E-25
        0.9504E+01        0.8578E+00        0.5765E-25
        0.1267E+02        0.8578E+00        0.5759E-25
        0.1584E+02        0.8578E+00        0.5760E-25
        0.1901E+02        0.8578E+00        0.5761E-25
        0.2218E+02        0.8578E+00        0.5761E-25
        0.2534E+02        0.8578E+00        0.5757E-25
        0.2851E+02        0.8578E+00        0.5751E-25
        0.3168E+02        0.8578E+00        0.5707E-25
        0.3485E+02        0.8578E+00        0.5685E-25

