        0.3485E+02        0.8753E-02        0.4978E-11

        0.3168E+01        0.1313E-01       -0.5388E-11
        0.6336E+01        0.1313E-01       -0.2944E-11
        0.9504E+01        0.1313E-01       -0.1822E-11
        0.1267E+02        0.1313E-01       -0.9254E-12
        0.1584E+02        0.1313E-01       -0.2180E-12
        0.1901E+02        0.1313E-01        0.4897E-12
        0.2218E+02        0.1313E-01        0.1181E-11
        0.2534E+02        0.1313E-01        0.1849E-11
        0.2851E+02        0.1313E-01        0.2579E-11
        0.3168E+02        0.1313E-01        0.3046E-11
        0.3485E+02        0.1313E-01        0.4629E-11

        0.3168E+01        0.1751E-01       -0.5001E-11
        0.6336E+01        0.1751E-01       -0.2730E-11
        0.9504E+01        0.1751E-01       -0.1690E-11
        0.1267E+02        0.1751E-01       -0.8622E-12
        0.1584E+02        0.1751E-01       -0.2078E-12
        0.1901E+02        0.1751E-01        0.4483E-12
        0.2218E+02        0.1751E-01        0.1091E-11
        0.2534E+02        0.1751E-01        0.1712E-11
        0.2851E+02        0.1751E-01        0.2393E-11
        0.3168E+02        0.1751E-01        0.2830E-11
        0.3485E+02        0.1751E-01        0.4304E-11

        0.3168E+01        0.2188E-01       -0.4641E-11
        0.6336E+01        0.2188E-01       -0.2531E-11
        0.9504E+01        0.2188E-01       -0.1568E-11
        0.1267E+02        0.2188E-01       -0.8033E-12
        0.1584E+02        0.2188E-01       -0.1980E-12
        0.1901E+02        0.2188E-01        0.4101E-12
        0.2218E+02        0.2188E-01        0.1007E-11
        0.2534E+02        0.2188E-01        0.1585E-11
        0.2851E+02        0.2188E-01        0.2221E-11
        0.3168E+02        0.2188E-01        0.2629E-11
        0.3485E+02        0.2188E-01        0.4002E-11

        0.3168E+01        0.2626E-01       -0.4306E-11
        0.6336E+01        0.2626E-01       -0.2346E-11
        0.9504E+01        0.2626E-01       -0.1455E-11
        0.1267E+02        0.2626E-01       -0.7484E-12
        0.1584E+02        0.2626E-01       -0.1887E-12
        0.1901E+02        0.2626E-01        0.3750E-12
        0.2218E+02        0.2626E-01        0.9295E-12
        0.2534E+02        0.2626E-01        0.1467E-11
        0.2851E+02        0.2626E-01        0.2061E-11
        0.3168E+02        0.2626E-01        0.2443E-11
        0.3485E+02        0.2626E-01        0.3720E-11

        0.3168E+01        0.3063E-01       -0.3994E-11
        0.6336E+01        0.3063E-01       -0.2175E-11
        0.9504E+01        0.3063E-01       -0.1350E-11
        0.1267E+02        0.3063E-01       -0.6973E-12
        0.1584E+02        0.3063E-01       -0.1798E-12
        0.1901E+02        0.3063E-01        0.3425E-12
        0.2218E+02        0.3063E-01        0.8578E-12
        0.2534E+02        0.3063E-01        0.1357E-11
        0.2851E+02        0.3063E-01        0.1912E-11
        0.3168E+02        0.3063E-01        0.2269E-11
        0.3485E+02        0.3063E-01        0.3458E-11

        0.3168E+01        0.3501E-01       -0.3705E-11
        0.6336E+01        0.3501E-01       -0.2016E-11
        0.9504E+01        0.3501E-01       -0.1253E-11
        0.1267E+02        0.3501E-01       -0.6498E-12
        0.1584E+02        0.3501E-01       -0.1713E-12
        0.1901E+02        0.3501E-01        0.3128E-12
        0.2218E+02        0.3501E-01        0.7917E-12
        0.2534E+02        0.3501E-01        0.1256E-11
        0.2851E+02        0.3501E-01        0.1774E-11
        0.3168E+02        0.3501E-01        0.2107E-11
        0.3485E+02        0.3501E-01        0.3215E-11

        0.3168E+01        0.3939E-01       -0.3437E-11
        0.6336E+01        0.3939E-01       -0.1869E-11
        0.9504E+01        0.3939E-01       -0.1163E-11
        0.1267E+02        0.3939E-01       -0.6056E-12
        0.1584E+02        0.3939E-01       -0.1632E-12
        0.1901E+02        0.3939E-01        0.2853E-12
        0.2218E+02        0.3939E-01        0.7303E-12
        0.2534E+02        0.3939E-01        0.1162E-11
        0.2851E+02        0.3939E-01        0.1646E-11
        0.3168E+02        0.3939E-01        0.1957E-11
        0.3485E+02        0.3939E-01        0.2989E-11

        0.3168E+01        0.4376E-01       -0.3188E-11
        0.6336E+01        0.4376E-01       -0.1733E-11
        0.9504E+01        0.4376E-01       -0.1079E-11
        0.1267E+02        0.4376E-01       -0.5646E-12
        0.1584E+02        0.4376E-01       -0.1557E-12
        0.1901E+02        0.4376E-01        0.2601E-12
        0.2218E+02        0.4376E-01        0.6736E-12
        0.2534E+02        0.4376E-01        0.1075E-11
        0.2851E+02        0.4376E-01        0.1526E-11
        0.3168E+02        0.4376E-01        0.1817E-11
        0.3485E+02        0.4376E-01        0.2778E-11

        0.3168E+01        0.4814E-01       -0.2958E-11
        0.6336E+01        0.4814E-01       -0.1606E-11
        0.9504E+01        0.4814E-01       -0.1002E-11
        0.1267E+02        0.4814E-01       -0.5265E-12
        0.1584E+02        0.4814E-01       -0.1486E-12
        0.1901E+02        0.4814E-01        0.2368E-12
        0.2218E+02        0.4814E-01        0.6211E-12
        0.2534E+02        0.4814E-01        0.9938E-12
        0.2851E+02        0.4814E-01        0.1416E-11
        0.3168E+02        0.4814E-01        0.1687E-11
        0.3485E+02        0.4814E-01        0.2582E-11

        0.3168E+01        0.5252E-01       -0.2744E-11
        0.6336E+01        0.5252E-01       -0.1489E-11
        0.9504E+01        0.5252E-01       -0.9306E-12
        0.1267E+02        0.5252E-01       -0.4914E-12
        0.1584E+02        0.5252E-01       -0.1419E-12
        0.1901E+02        0.5252E-01        0.2154E-12
        0.2218E+02        0.5252E-01        0.5726E-12
        0.2534E+02        0.5252E-01        0.9189E-12
        0.2851E+02        0.5252E-01        0.1313E-11
        0.3168E+02        0.5252E-01        0.1566E-11
        0.3485E+02        0.5252E-01        0.2400E-11

        0.3168E+01        0.5689E-01       -0.2545E-11
        0.6336E+01        0.5689E-01       -0.1381E-11
        0.9504E+01        0.5689E-01       -0.8646E-12
        0.1267E+02        0.5689E-01       -0.4586E-12
        0.1584E+02        0.5689E-01       -0.1354E-12
        0.1901E+02        0.5689E-01        0.1960E-12
        0.2218E+02        0.5689E-01        0.5280E-12
        0.2534E+02        0.5689E-01        0.8499E-12
        0.2851E+02        0.5689E-01        0.1218E-11
        0.3168E+02        0.5689E-01        0.1454E-11
        0.3485E+02        0.5689E-01        0.2232E-11

        0.3168E+01        0.6127E-01       -0.2362E-11
        0.6336E+01        0.6127E-01       -0.1281E-11
        0.9504E+01        0.6127E-01       -0.8032E-12
        0.1267E+02        0.6127E-01       -0.4280E-12
        0.1584E+02        0.6127E-01       -0.1293E-12
        0.1901E+02        0.6127E-01        0.1780E-12
        0.2218E+02        0.6127E-01        0.4867E-12
        0.2534E+02        0.6127E-01        0.7860E-12
        0.2851E+02        0.6127E-01        0.1129E-11
        0.3168E+02        0.6127E-01        0.1350E-11
        0.3485E+02        0.6127E-01        0.2075E-11

        0.3168E+01        0.6565E-01       -0.2192E-11
        0.6336E+01        0.6565E-01       -0.1188E-11
        0.9504E+01        0.6565E-01       -0.7463E-12
        0.1267E+02        0.6565E-01       -0.3994E-12
        0.1584E+02        0.6565E-01       -0.1233E-12
        0.1901E+02        0.6565E-01        0.1616E-12
        0.2218E+02        0.6565E-01        0.4485E-12
        0.2534E+02        0.6565E-01        0.7265E-12
        0.2851E+02        0.6565E-01        0.1047E-11
        0.3168E+02        0.6565E-01        0.1253E-11
        0.3485E+02        0.6565E-01        0.1929E-11

        0.3168E+01        0.7002E-01       -0.2034E-11
        0.6336E+01        0.7002E-01       -0.1102E-11
        0.9504E+01        0.7002E-01       -0.6937E-12
        0.1267E+02        0.7002E-01       -0.3730E-12
        0.1584E+02        0.7002E-01       -0.1176E-12
        0.1901E+02        0.7002E-01        0.1465E-12
        0.2218E+02        0.7002E-01        0.4133E-12
        0.2534E+02        0.7002E-01        0.6715E-12
        0.2851E+02        0.7002E-01        0.9711E-12
        0.3168E+02        0.7002E-01        0.1163E-11
        0.3485E+02        0.7002E-01        0.1793E-11

        0.3168E+01        0.7440E-01       -0.1888E-11
        0.6336E+01        0.7440E-01       -0.1023E-11
        0.9504E+01        0.7440E-01       -0.6450E-12
        0.1267E+02        0.7440E-01       -0.3483E-12
        0.1584E+02        0.7440E-01       -0.1121E-12
        0.1901E+02        0.7440E-01        0.1328E-12
        0.2218E+02        0.7440E-01        0.3808E-12
        0.2534E+02        0.7440E-01        0.6211E-12
        0.2851E+02        0.7440E-01        0.9009E-12
        0.3168E+02        0.7440E-01        0.1080E-11
        0.3485E+02        0.7440E-01        0.1667E-11

        0.3168E+01        0.7877E-01       -0.1753E-11
        0.6336E+01        0.7877E-01       -0.9497E-12
        0.9504E+01        0.7877E-01       -0.5999E-12
        0.1267E+02        0.7877E-01       -0.3251E-12
        0.1584E+02        0.7877E-01       -0.1066E-12
        0.1901E+02        0.7877E-01        0.1201E-12
        0.2218E+02        0.7877E-01        0.3505E-12
        0.2534E+02        0.7877E-01        0.5739E-12
        0.2851E+02        0.7877E-01        0.8352E-12
        0.3168E+02        0.7877E-01        0.1002E-11
        0.3485E+02        0.7877E-01        0.1550E-11

        0.3168E+01        0.8315E-01       -0.1627E-11
        0.6336E+01        0.8315E-01       -0.8816E-12
        0.9504E+01        0.8315E-01       -0.5580E-12
        0.1267E+02        0.8315E-01       -0.3039E-12
        0.1584E+02        0.8315E-01       -0.1017E-12
        0.1901E+02        0.8315E-01        0.1086E-12
        0.2218E+02        0.8315E-01        0.3229E-12
        0.2534E+02        0.8315E-01        0.5305E-12
        0.2851E+02        0.8315E-01        0.7745E-12
        0.3168E+02        0.8315E-01        0.9304E-12
        0.3485E+02        0.8315E-01        0.1442E-11

        0.3168E+01        0.8753E-01       -0.1511E-11
        0.6336E+01        0.8753E-01       -0.8187E-12
        0.9504E+01        0.8753E-01       -0.5195E-12
        0.1267E+02        0.8753E-01       -0.2844E-12
        0.1584E+02        0.8753E-01       -0.9717E-13
        0.1901E+02        0.8753E-01        0.9852E-13
        0.2218E+02        0.8753E-01        0.2977E-12
        0.2534E+02        0.8753E-01        0.4906E-12
        0.2851E+02        0.8753E-01        0.7184E-12
        0.3168E+02        0.8753E-01        0.8637E-12
        0.3485E+02        0.8753E-01        0.1341E-11

        0.3168E+01        0.9190E-01       -0.1403E-11
        0.6336E+01        0.9190E-01       -0.7602E-12
        0.9504E+01        0.9190E-01       -0.4835E-12
        0.1267E+02        0.9190E-01       -0.2660E-12
        0.1584E+02        0.9190E-01       -0.9280E-13
        0.1901E+02        0.9190E-01        0.8885E-13
        0.2218E+02        0.9190E-01        0.2741E-12
        0.2534E+02        0.9190E-01        0.4534E-12
        0.2851E+02        0.9190E-01        0.6663E-12
        0.3168E+02        0.9190E-01        0.8018E-12
        0.3485E+02        0.9190E-01        0.1247E-11

        0.3168E+01        0.9628E-01       -0.1303E-11
        0.6336E+01        0.9628E-01       -0.7060E-12
        0.9504E+01        0.9628E-01       -0.4503E-12
        0.1267E+02        0.9628E-01       -0.2491E-12
        0.1584E+02        0.9628E-01       -0.8845E-13
        0.1901E+02        0.9628E-01        0.8009E-13
        0.2218E+02        0.9628E-01        0.2525E-12
        0.2534E+02        0.9628E-01        0.4189E-12
        0.2851E+02        0.9628E-01        0.6176E-12
        0.3168E+02        0.9628E-01        0.7440E-12
        0.3485E+02        0.9628E-01        0.1160E-11

        0.3168E+01        0.1007E+00       -0.1211E-11
        0.6336E+01        0.1007E+00       -0.6560E-12
        0.9504E+01        0.1007E+00       -0.4193E-12
        0.1267E+02        0.1007E+00       -0.2330E-12
        0.1584E+02        0.1007E+00       -0.8459E-13
        0.1901E+02        0.1007E+00        0.7205E-13
        0.2218E+02        0.1007E+00        0.2324E-12
        0.2534E+02        0.1007E+00        0.3874E-12
        0.2851E+02        0.1007E+00        0.5732E-12
        0.3168E+02        0.1007E+00        0.6909E-12
        0.3485E+02        0.1007E+00        0.1079E-11

        0.3168E+01        0.1050E+00       -0.1125E-11
        0.6336E+01        0.1050E+00       -0.6095E-12
        0.9504E+01        0.1050E+00       -0.3905E-12
        0.1267E+02        0.1050E+00       -0.2180E-12
        0.1584E+02        0.1050E+00       -0.8055E-13
        0.1901E+02        0.1050E+00        0.6492E-13
        0.2218E+02        0.1050E+00        0.2141E-12
        0.2534E+02        0.1050E+00        0.3582E-12
        0.2851E+02        0.1050E+00        0.5317E-12
        0.3168E+02        0.1050E+00        0.6413E-12
        0.3485E+02        0.1050E+00        0.1004E-11

        0.3168E+01        0.1094E+00       -0.1045E-11
        0.6336E+01        0.1094E+00       -0.5664E-12
        0.9504E+01        0.1094E+00       -0.3637E-12
        0.1267E+02        0.1094E+00       -0.2040E-12
        0.1584E+02        0.1094E+00       -0.7673E-13
        0.1901E+02        0.1094E+00        0.5837E-13
        0.2218E+02        0.1094E+00        0.1971E-12
        0.2534E+02        0.1094E+00        0.3311E-12
        0.2851E+02        0.1094E+00        0.4931E-12
        0.3168E+02        0.1094E+00        0.5953E-12
        0.3485E+02        0.1094E+00        0.9337E-12

        0.3168E+01        0.1138E+00       -0.9712E-12
        0.6336E+01        0.1138E+00       -0.5264E-12
        0.9504E+01        0.1138E+00       -0.3388E-12
        0.1267E+02        0.1138E+00       -0.1908E-12
        0.1584E+02        0.1138E+00       -0.7304E-13
        0.1901E+02        0.1138E+00        0.5239E-13
        0.2218E+02        0.1138E+00        0.1815E-12
        0.2534E+02        0.1138E+00        0.3061E-12
        0.2851E+02        0.1138E+00        0.4573E-12
        0.3168E+02        0.1138E+00        0.5525E-12
        0.3485E+02        0.1138E+00        0.8685E-12

        0.3168E+01        0.1182E+00       -0.9026E-12
        0.6336E+01        0.1182E+00       -0.4892E-12
        0.9504E+01        0.1182E+00       -0.3156E-12
        0.1267E+02        0.1182E+00       -0.1785E-12
        0.1584E+02        0.1182E+00       -0.6942E-13
        0.1901E+02        0.1182E+00        0.4704E-13
        0.2218E+02        0.1182E+00        0.1671E-12
        0.2534E+02        0.1182E+00        0.2829E-12
        0.2851E+02        0.1182E+00        0.4242E-12
        0.3168E+02        0.1182E+00        0.5128E-12
        0.3485E+02        0.1182E+00        0.8080E-12

        0.3168E+01        0.1225E+00       -0.8388E-12
        0.6336E+01        0.1225E+00       -0.4547E-12
        0.9504E+01        0.1225E+00       -0.2940E-12
        0.1267E+02        0.1225E+00       -0.1670E-12
        0.1584E+02        0.1225E+00       -0.6592E-13
        0.1901E+02        0.1225E+00        0.4223E-13
        0.2218E+02        0.1225E+00        0.1539E-12
        0.2534E+02        0.1225E+00        0.2616E-12
        0.2851E+02        0.1225E+00        0.3935E-12
        0.3168E+02        0.1225E+00        0.4759E-12
        0.3485E+02        0.1225E+00        0.7516E-12

        0.3168E+01        0.1269E+00       -0.7796E-12
        0.6336E+01        0.1269E+00       -0.4227E-12
        0.9504E+01        0.1269E+00       -0.2740E-12
        0.1267E+02        0.1269E+00       -0.1562E-12
        0.1584E+02        0.1269E+00       -0.6257E-13
        0.1901E+02        0.1269E+00        0.3788E-13
        0.2218E+02        0.1269E+00        0.1417E-12
        0.2534E+02        0.1269E+00        0.2418E-12
        0.2851E+02        0.1269E+00        0.3649E-12
        0.3168E+02        0.1269E+00        0.4417E-12
        0.3485E+02        0.1269E+00        0.6992E-12

        0.3168E+01        0.1313E+00       -0.7245E-12
        0.6336E+01        0.1313E+00       -0.3929E-12
        0.9504E+01        0.1313E+00       -0.2553E-12
        0.1267E+02        0.1313E+00       -0.1461E-12
        0.1584E+02        0.1313E+00       -0.5931E-13
        0.1901E+02        0.1313E+00        0.3401E-13
        0.2218E+02        0.1313E+00        0.1306E-12
        0.2534E+02        0.1313E+00        0.2236E-12
        0.2851E+02        0.1313E+00        0.3385E-12
        0.3168E+02        0.1313E+00        0.4099E-12
        0.3485E+02        0.1313E+00        0.6505E-12

        0.3168E+01        0.1357E+00       -0.6735E-12
        0.6336E+01        0.1357E+00       -0.3653E-12
        0.9504E+01        0.1357E+00       -0.2378E-12
        0.1267E+02        0.1357E+00       -0.1366E-12
        0.1584E+02        0.1357E+00       -0.5616E-13
        0.1901E+02        0.1357E+00        0.3052E-13
        0.2218E+02        0.1357E+00        0.1204E-12
        0.2534E+02        0.1357E+00        0.2068E-12
        0.2851E+02        0.1357E+00        0.3141E-12
        0.3168E+02        0.1357E+00        0.3805E-12
        0.3485E+02        0.1357E+00        0.6053E-12

        0.3168E+01        0.1400E+00       -0.6262E-12
        0.6336E+01        0.1400E+00       -0.3397E-12
        0.9504E+01        0.1400E+00       -0.2215E-12
        0.1267E+02        0.1400E+00       -0.1277E-12
        0.1584E+02        0.1400E+00       -0.5311E-13
        0.1901E+02        0.1400E+00        0.2741E-13
        0.2218E+02        0.1400E+00        0.1110E-12
        0.2534E+02        0.1400E+00        0.1914E-12
        0.2851E+02        0.1400E+00        0.2915E-12
        0.3168E+02        0.1400E+00        0.3533E-12
        0.3485E+02        0.1400E+00        0.5632E-12

        0.3168E+01        0.1444E+00       -0.5822E-12
        0.6336E+01        0.1444E+00       -0.3159E-12
        0.9504E+01        0.1444E+00       -0.2064E-12
        0.1267E+02        0.1444E+00       -0.1193E-12
        0.1584E+02        0.1444E+00       -0.5018E-13
        0.1901E+02        0.1444E+00        0.2466E-13
        0.2218E+02        0.1444E+00        0.1024E-12
        0.2534E+02        0.1444E+00        0.1771E-12
        0.2851E+02        0.1444E+00        0.2705E-12
        0.3168E+02        0.1444E+00        0.3280E-12
        0.3485E+02        0.1444E+00        0.5241E-12

        0.3168E+01        0.1488E+00       -0.5414E-12
        0.6336E+01        0.1488E+00       -0.2937E-12
        0.9504E+01        0.1488E+00       -0.1923E-12
        0.1267E+02        0.1488E+00       -0.1115E-12
        0.1584E+02        0.1488E+00       -0.4737E-13
        0.1901E+02        0.1488E+00        0.2219E-13
        0.2218E+02        0.1488E+00        0.9452E-13
        0.2534E+02        0.1488E+00        0.1640E-12
        0.2851E+02        0.1488E+00        0.2511E-12
        0.3168E+02        0.1488E+00        0.3046E-12
        0.3485E+02        0.1488E+00        0.4877E-12

        0.3168E+01        0.1532E+00       -0.5034E-12
        0.6336E+01        0.1532E+00       -0.2732E-12
        0.9504E+01        0.1532E+00       -0.1791E-12
        0.1267E+02        0.1532E+00       -0.1041E-12
        0.1584E+02        0.1532E+00       -0.4468E-13
        0.1901E+02        0.1532E+00        0.1999E-13
        0.2218E+02        0.1532E+00        0.8730E-13
        0.2534E+02        0.1532E+00        0.1518E-12
        0.2851E+02        0.1532E+00        0.2332E-12
        0.3168E+02        0.1532E+00        0.2829E-12
        0.3485E+02        0.1532E+00        0.4539E-12

        0.3168E+01        0.1575E+00       -0.4681E-12
        0.6336E+01        0.1575E+00       -0.2541E-12
        0.9504E+01        0.1575E+00       -0.1669E-12
        0.1267E+02        0.1575E+00       -0.9731E-13
        0.1584E+02        0.1575E+00       -0.4214E-13
        0.1901E+02        0.1575E+00        0.1799E-13
        0.2218E+02        0.1575E+00        0.8064E-13
        0.2534E+02        0.1575E+00        0.1407E-12
        0.2851E+02        0.1575E+00        0.2166E-12
        0.3168E+02        0.1575E+00        0.2628E-12
        0.3485E+02        0.1575E+00        0.4225E-12

        0.3168E+01        0.1619E+00       -0.4353E-12
        0.6336E+01        0.1619E+00       -0.2363E-12
        0.9504E+01        0.1619E+00       -0.1555E-12
        0.1267E+02        0.1619E+00       -0.9089E-13
        0.1584E+02        0.1619E+00       -0.3970E-13
        0.1901E+02        0.1619E+00        0.1624E-13
        0.2218E+02        0.1619E+00        0.7453E-13
        0.2534E+02        0.1619E+00        0.1304E-12
        0.2851E+02        0.1619E+00        0.2012E-12
        0.3168E+02        0.1619E+00        0.2442E-12
        0.3485E+02        0.1619E+00        0.3933E-12

        0.3168E+01        0.1663E+00       -0.4049E-12
        0.6336E+01        0.1663E+00       -0.2198E-12
        0.9504E+01        0.1663E+00       -0.1449E-12
        0.1267E+02        0.1663E+00       -0.8488E-13
        0.1584E+02        0.1663E+00       -0.3737E-13
        0.1901E+02        0.1663E+00        0.1466E-13
        0.2218E+02        0.1663E+00        0.6893E-13
        0.2534E+02        0.1663E+00        0.1209E-12
        0.2851E+02        0.1663E+00        0.1870E-12
        0.3168E+02        0.1663E+00        0.2269E-12
        0.3485E+02        0.1663E+00        0.3662E-12

        0.3168E+01        0.1707E+00       -0.3766E-12
        0.6336E+01        0.1707E+00       -0.2044E-12
        0.9504E+01        0.1707E+00       -0.1350E-12
        0.1267E+02        0.1707E+00       -0.7926E-13
        0.1584E+02        0.1707E+00       -0.3517E-13
        0.1901E+02        0.1707E+00        0.1323E-13
        0.2218E+02        0.1707E+00        0.6378E-13
        0.2534E+02        0.1707E+00        0.1121E-12
        0.2851E+02        0.1707E+00        0.1738E-12
        0.3168E+02        0.1707E+00        0.2109E-12
        0.3485E+02        0.1707E+00        0.3409E-12

        0.3168E+01        0.1751E+00       -0.3502E-12
        0.6336E+01        0.1751E+00       -0.1902E-12
        0.9504E+01        0.1751E+00       -0.1258E-12
        0.1267E+02        0.1751E+00       -0.7400E-13
        0.1584E+02        0.1751E+00       -0.3305E-13
        0.1901E+02        0.1751E+00        0.1198E-13
        0.2218E+02        0.1751E+00        0.5903E-13
        0.2534E+02        0.1751E+00        0.1040E-12
        0.2851E+02        0.1751E+00        0.1616E-12
        0.3168E+02        0.1751E+00        0.1961E-12
        0.3485E+02        0.1751E+00        0.3174E-12

        0.3168E+01        0.1794E+00       -0.3258E-12
        0.6336E+01        0.1794E+00       -0.1769E-12
        0.9504E+01        0.1794E+00       -0.1172E-12
        0.1267E+02        0.1794E+00       -0.6907E-13
        0.1584E+02        0.1794E+00       -0.3105E-13
        0.1901E+02        0.1794E+00        0.1086E-13
        0.2218E+02        0.1794E+00        0.5468E-13
        0.2534E+02        0.1794E+00        0.9650E-13
        0.2851E+02        0.1794E+00        0.1503E-12
        0.3168E+02        0.1794E+00        0.1823E-12
        0.3485E+02        0.1794E+00        0.2956E-12

        0.3168E+01        0.1838E+00       -0.3030E-12
        0.6336E+01        0.1838E+00       -0.1646E-12
        0.9504E+01        0.1838E+00       -0.1092E-12
        0.1267E+02        0.1838E+00       -0.6446E-13
        0.1584E+02        0.1838E+00       -0.2915E-13
        0.1901E+02        0.1838E+00        0.9920E-14
        0.2218E+02        0.1838E+00        0.5064E-13
        0.2534E+02        0.1838E+00        0.8963E-13
        0.2851E+02        0.1838E+00        0.1398E-12
        0.3168E+02        0.1838E+00        0.1696E-12
        0.3485E+02        0.1838E+00        0.2753E-12

        0.3168E+01        0.1882E+00       -0.2818E-12
        0.6336E+01        0.1882E+00       -0.1531E-12
        0.9504E+01        0.1882E+00       -0.1017E-12
        0.1267E+02        0.1882E+00       -0.6015E-13
        0.1584E+02        0.1882E+00       -0.2734E-13
        0.1901E+02        0.1882E+00        0.8988E-14
        0.2218E+02        0.1882E+00        0.4697E-13
        0.2534E+02        0.1882E+00        0.8324E-13
        0.2851E+02        0.1882E+00        0.1301E-12
        0.3168E+02        0.1882E+00        0.1578E-12
        0.3485E+02        0.1882E+00        0.2564E-12

        0.3168E+01        0.1926E+00       -0.2622E-12
        0.6336E+01        0.1926E+00       -0.1424E-12
        0.9504E+01        0.1926E+00       -0.9474E-13
        0.1267E+02        0.1926E+00       -0.5611E-13
        0.1584E+02        0.1926E+00       -0.2563E-13
        0.1901E+02        0.1926E+00        0.8194E-14
        0.2218E+02        0.1926E+00        0.4357E-13
        0.2534E+02        0.1926E+00        0.7731E-13
        0.2851E+02        0.1926E+00        0.1210E-12
        0.3168E+02        0.1926E+00        0.1468E-12
        0.3485E+02        0.1926E+00        0.2388E-12

        0.3168E+01        0.1969E+00       -0.2439E-12
        0.6336E+01        0.1969E+00       -0.1325E-12
        0.9504E+01        0.1969E+00       -0.8826E-13
        0.1267E+02        0.1969E+00       -0.5233E-13
        0.1584E+02        0.1969E+00       -0.2400E-13
        0.1901E+02        0.1969E+00        0.7476E-14
        0.2218E+02        0.1969E+00        0.4043E-13
        0.2534E+02        0.1969E+00        0.7184E-13
        0.2851E+02        0.1969E+00        0.1126E-12
        0.3168E+02        0.1969E+00        0.1366E-12
        0.3485E+02        0.1969E+00        0.2225E-12

        0.3168E+01        0.2013E+00       -0.2268E-12
        0.6336E+01        0.2013E+00       -0.1233E-12
        0.9504E+01        0.2013E+00       -0.8221E-13
        0.1267E+02        0.2013E+00       -0.4880E-13
        0.1584E+02        0.2013E+00       -0.2247E-13
        0.1901E+02        0.2013E+00        0.6835E-14
        0.2218E+02        0.2013E+00        0.3754E-13
        0.2534E+02        0.2013E+00        0.6677E-13
        0.2851E+02        0.2013E+00        0.1049E-12
        0.3168E+02        0.2013E+00        0.1272E-12
        0.3485E+02        0.2013E+00        0.2072E-12

        0.3168E+01        0.2057E+00       -0.2110E-12
        0.6336E+01        0.2057E+00       -0.1147E-12
        0.9504E+01        0.2057E+00       -0.7658E-13
        0.1267E+02        0.2057E+00       -0.4550E-13
        0.1584E+02        0.2057E+00       -0.2102E-13
        0.1901E+02        0.2057E+00        0.6267E-14
        0.2218E+02        0.2057E+00        0.3487E-13
        0.2534E+02        0.2057E+00        0.6208E-13
        0.2851E+02        0.2057E+00        0.9764E-13
        0.3168E+02        0.2057E+00        0.1184E-12
        0.3485E+02        0.2057E+00        0.1931E-12

        0.3168E+01        0.2101E+00       -0.1963E-12
        0.6336E+01        0.2101E+00       -0.1067E-12
        0.9504E+01        0.2101E+00       -0.7133E-13
        0.1267E+02        0.2101E+00       -0.4242E-13
        0.1584E+02        0.2101E+00       -0.1966E-13
        0.1901E+02        0.2101E+00        0.5754E-14
        0.2218E+02        0.2101E+00        0.3240E-13
        0.2534E+02        0.2101E+00        0.5774E-13
        0.2851E+02        0.2101E+00        0.9094E-13
        0.3168E+02        0.2101E+00        0.1103E-12
        0.3485E+02        0.2101E+00        0.1799E-12

        0.3168E+01        0.2144E+00       -0.1826E-12
        0.6336E+01        0.2144E+00       -0.9926E-13
        0.9504E+01        0.2144E+00       -0.6643E-13
        0.1267E+02        0.2144E+00       -0.3954E-13
        0.1584E+02        0.2144E+00       -0.1838E-13
        0.1901E+02        0.2144E+00        0.5290E-14
        0.2218E+02        0.2144E+00        0.3012E-13
        0.2534E+02        0.2144E+00        0.5371E-13
        0.2851E+02        0.2144E+00        0.8471E-13
        0.3168E+02        0.2144E+00        0.1027E-12
        0.3485E+02        0.2144E+00        0.1676E-12

        0.3168E+01        0.2188E+00       -0.1699E-12
        0.6336E+01        0.2188E+00       -0.9234E-13
        0.9504E+01        0.2188E+00       -0.6187E-13
        0.1267E+02        0.2188E+00       -0.3685E-13
        0.1584E+02        0.2188E+00       -0.1717E-13
        0.1901E+02        0.2188E+00        0.4872E-14
        0.2218E+02        0.2188E+00        0.2800E-13
        0.2534E+02        0.2188E+00        0.4998E-13
        0.2851E+02        0.2188E+00        0.7892E-13
        0.3168E+02        0.2188E+00        0.9566E-13
        0.3485E+02        0.2188E+00        0.1562E-12

        0.3168E+01        0.2232E+00       -0.1580E-12
        0.6336E+01        0.2232E+00       -0.8590E-13
        0.9504E+01        0.2232E+00       -0.5763E-13
        0.1267E+02        0.2232E+00       -0.3434E-13
        0.1584E+02        0.2232E+00       -0.1604E-13
        0.1901E+02        0.2232E+00        0.4494E-14
        0.2218E+02        0.2232E+00        0.2605E-13
        0.2534E+02        0.2232E+00        0.4651E-13
        0.2851E+02        0.2232E+00        0.7353E-13
        0.3168E+02        0.2232E+00        0.8912E-13
        0.3485E+02        0.2232E+00        0.1455E-12

        0.3168E+01        0.2276E+00       -0.1470E-12
        0.6336E+01        0.2276E+00       -0.7991E-13
        0.9504E+01        0.2276E+00       -0.5367E-13
        0.1267E+02        0.2276E+00       -0.3200E-13
        0.1584E+02        0.2276E+00       -0.1497E-13
        0.1901E+02        0.2276E+00        0.4151E-14
        0.2218E+02        0.2276E+00        0.2423E-13
        0.2534E+02        0.2276E+00        0.4329E-13
