        0.2218E+02        0.3650E+01        0.3816E-24
        0.2534E+02        0.3650E+01        0.2354E-24
        0.2851E+02        0.3650E+01        0.2591E-24
        0.3168E+02        0.3650E+01        0.1501E-25
        0.3485E+02        0.3650E+01        0.8558E-26

        0.3168E+01        0.3654E+01        0.1771E-24
        0.6336E+01        0.3654E+01        0.1645E-24
        0.9504E+01        0.3654E+01        0.1630E-24
        0.1267E+02        0.3654E+01        0.2930E-24
        0.1584E+02        0.3654E+01        0.2001E-24
        0.1901E+02        0.3654E+01        0.3433E-24
        0.2218E+02        0.3654E+01        0.3505E-24
        0.2534E+02        0.3654E+01        0.2557E-24
        0.2851E+02        0.3654E+01        0.4197E-24
        0.3168E+02        0.3654E+01        0.1685E-24
        0.3485E+02        0.3654E+01        0.1639E-24

        0.3168E+01        0.3659E+01       -0.2811E-25
        0.6336E+01        0.3659E+01       -0.4876E-25
        0.9504E+01        0.3659E+01       -0.6514E-25
        0.1267E+02        0.3659E+01       -0.1450E-25
        0.1584E+02        0.3659E+01       -0.7069E-25
        0.1901E+02        0.3659E+01        0.8930E-25
        0.2218E+02        0.3659E+01        0.1477E-24
        0.2534E+02        0.3659E+01        0.3724E-25
        0.2851E+02        0.3659E+01        0.2053E-24
        0.3168E+02        0.3659E+01        0.1937E-25
        0.3485E+02        0.3659E+01        0.1382E-25

        0.3168E+01        0.3663E+01        0.1989E-24
        0.6336E+01        0.3663E+01        0.1884E-24
        0.9504E+01        0.3663E+01        0.2185E-24
        0.1267E+02        0.3663E+01        0.3708E-24
        0.1584E+02        0.3663E+01        0.1083E-24
        0.1901E+02        0.3663E+01        0.3227E-24
        0.2218E+02        0.3663E+01        0.4386E-24
        0.2534E+02        0.3663E+01        0.3664E-24
        0.2851E+02        0.3663E+01        0.2984E-24
        0.3168E+02        0.3663E+01        0.2776E-25
        0.3485E+02        0.3663E+01        0.2408E-25

        0.3168E+01        0.3667E+01        0.1926E-24
        0.6336E+01        0.3667E+01        0.1824E-24
        0.9504E+01        0.3667E+01        0.2264E-24
        0.1267E+02        0.3667E+01        0.3720E-24
        0.1584E+02        0.3667E+01        0.1797E-24
        0.1901E+02        0.3667E+01        0.3516E-24
        0.2218E+02        0.3667E+01        0.3167E-24
        0.2534E+02        0.3667E+01        0.2353E-24
        0.2851E+02        0.3667E+01        0.3672E-24
        0.3168E+02        0.3667E+01        0.2279E-24
        0.3485E+02        0.3667E+01        0.2255E-24

        0.3168E+01        0.3672E+01        0.9347E-25
        0.6336E+01        0.3672E+01        0.7432E-25
        0.9504E+01        0.3672E+01        0.4830E-25
        0.1267E+02        0.3672E+01        0.1449E-24
        0.1584E+02        0.3672E+01        0.8994E-25
        0.1901E+02        0.3672E+01        0.1840E-24
        0.2218E+02        0.3672E+01        0.1223E-24
        0.2534E+02        0.3672E+01        0.1682E-24
        0.2851E+02        0.3672E+01        0.1761E-24
        0.3168E+02        0.3672E+01       -0.1612E-25
        0.3485E+02        0.3672E+01       -0.2107E-25

        0.3168E+01        0.3676E+01        0.1746E-24
        0.6336E+01        0.3676E+01        0.1659E-24
        0.9504E+01        0.3676E+01        0.2278E-24
        0.1267E+02        0.3676E+01        0.3224E-24
        0.1584E+02        0.3676E+01        0.1477E-24
        0.1901E+02        0.3676E+01        0.2546E-24
        0.2218E+02        0.3676E+01        0.3665E-24
        0.2534E+02        0.3676E+01        0.3030E-24
        0.2851E+02        0.3676E+01        0.2914E-24
        0.3168E+02        0.3676E+01        0.9716E-25
        0.3485E+02        0.3676E+01        0.9345E-25

        0.3168E+01        0.3681E+01        0.2110E-24
        0.6336E+01        0.3681E+01        0.1992E-24
        0.9504E+01        0.3681E+01        0.2268E-24
        0.1267E+02        0.3681E+01        0.3296E-24
        0.1584E+02        0.3681E+01        0.2905E-24
        0.1901E+02        0.3681E+01        0.3690E-24
        0.2218E+02        0.3681E+01        0.2267E-24
        0.2534E+02        0.3681E+01        0.2247E-24
        0.2851E+02        0.3681E+01        0.3010E-24
        0.3168E+02        0.3681E+01        0.4241E-25
        0.3485E+02        0.3681E+01        0.3634E-25

        0.3168E+01        0.3685E+01        0.1824E-24
        0.6336E+01        0.3685E+01        0.1693E-24
        0.9504E+01        0.3685E+01        0.2000E-24
        0.1267E+02        0.3685E+01        0.2951E-24
        0.1584E+02        0.3685E+01        0.1232E-24
        0.1901E+02        0.3685E+01        0.2363E-24
        0.2218E+02        0.3685E+01        0.2947E-24
        0.2534E+02        0.3685E+01        0.2435E-24
        0.2851E+02        0.3685E+01        0.1920E-24
        0.3168E+02        0.3685E+01        0.2870E-25
        0.3485E+02        0.3685E+01        0.2620E-25

        0.3168E+01        0.3689E+01        0.1508E-24
        0.6336E+01        0.3689E+01        0.1415E-24
        0.9504E+01        0.3689E+01        0.2263E-24
        0.1267E+02        0.3689E+01        0.2519E-24
        0.1584E+02        0.3689E+01        0.2122E-24
        0.1901E+02        0.3689E+01        0.3294E-24
        0.2218E+02        0.3689E+01        0.2975E-24
        0.2534E+02        0.3689E+01        0.2941E-24
        0.2851E+02        0.3689E+01        0.2892E-24
        0.3168E+02        0.3689E+01        0.1640E-24
        0.3485E+02        0.3689E+01        0.1601E-24

        0.3168E+01        0.3694E+01        0.1461E-24
        0.6336E+01        0.3694E+01        0.1350E-24
        0.9504E+01        0.3694E+01        0.1595E-24
        0.1267E+02        0.3694E+01        0.2377E-24
        0.1584E+02        0.3694E+01        0.1575E-24
        0.1901E+02        0.3694E+01        0.2344E-24
        0.2218E+02        0.3694E+01        0.2383E-24
        0.2534E+02        0.3694E+01        0.2725E-24
        0.2851E+02        0.3694E+01        0.2828E-24
        0.3168E+02        0.3694E+01        0.1220E-24
        0.3485E+02        0.3694E+01        0.1177E-24

        0.3168E+01        0.3698E+01        0.1137E-24
        0.6336E+01        0.3698E+01        0.1022E-24
        0.9504E+01        0.3698E+01        0.1244E-24
        0.1267E+02        0.3698E+01        0.2439E-24
        0.1584E+02        0.3698E+01        0.1859E-24
        0.1901E+02        0.3698E+01        0.1940E-24
        0.2218E+02        0.3698E+01        0.4270E-24
        0.2534E+02        0.3698E+01        0.1912E-24
        0.2851E+02        0.3698E+01        0.3193E-24
        0.3168E+02        0.3698E+01        0.1273E-24
        0.3485E+02        0.3698E+01        0.1225E-24

        0.3168E+01        0.3702E+01        0.1886E-24
        0.6336E+01        0.3702E+01        0.1759E-24
        0.9504E+01        0.3702E+01        0.1737E-24
        0.1267E+02        0.3702E+01        0.1533E-24
        0.1584E+02        0.3702E+01        0.2583E-25
        0.1901E+02        0.3702E+01        0.1743E-24
        0.2218E+02        0.3702E+01        0.9697E-25
        0.2534E+02        0.3702E+01        0.7708E-25
        0.2851E+02        0.3702E+01        0.1676E-24
        0.3168E+02        0.3702E+01        0.1006E-24
        0.3485E+02        0.3702E+01        0.9680E-25

        0.3168E+01        0.3707E+01        0.2359E-24
        0.6336E+01        0.3707E+01        0.2226E-24
        0.9504E+01        0.3707E+01        0.2471E-24
        0.1267E+02        0.3707E+01        0.3290E-24
        0.1584E+02        0.3707E+01        0.6869E-25
        0.1901E+02        0.3707E+01        0.2631E-24
        0.2218E+02        0.3707E+01        0.1310E-24
        0.2534E+02        0.3707E+01        0.1433E-24
        0.2851E+02        0.3707E+01        0.1940E-24
        0.3168E+02        0.3707E+01        0.6460E-25
        0.3485E+02        0.3707E+01        0.6219E-25

        0.3168E+01        0.3711E+01        0.2481E-24
        0.6336E+01        0.3711E+01        0.2381E-24
        0.9504E+01        0.3711E+01        0.2610E-24
        0.1267E+02        0.3711E+01        0.2492E-24
        0.1584E+02        0.3711E+01        0.2098E-24
        0.1901E+02        0.3711E+01        0.2683E-24
        0.2218E+02        0.3711E+01        0.2878E-24
        0.2534E+02        0.3711E+01        0.2134E-24
        0.2851E+02        0.3711E+01        0.2166E-24
        0.3168E+02        0.3711E+01        0.1364E-24
        0.3485E+02        0.3711E+01        0.1320E-24

        0.3168E+01        0.3716E+01        0.3299E-24
        0.6336E+01        0.3716E+01        0.3189E-24
        0.9504E+01        0.3716E+01        0.3066E-24
        0.1267E+02        0.3716E+01        0.4175E-24
        0.1584E+02        0.3716E+01        0.1222E-24
        0.1901E+02        0.3716E+01        0.2211E-24
        0.2218E+02        0.3716E+01        0.1990E-24
        0.2534E+02        0.3716E+01        0.1549E-24
        0.2851E+02        0.3716E+01        0.2918E-24
        0.3168E+02        0.3716E+01        0.1409E-24
        0.3485E+02        0.3716E+01        0.1365E-24

        0.3168E+01        0.3720E+01        0.1644E-24
        0.6336E+01        0.3720E+01        0.1528E-24
        0.9504E+01        0.3720E+01        0.1693E-24
        0.1267E+02        0.3720E+01        0.3876E-24
        0.1584E+02        0.3720E+01        0.6217E-25
        0.1901E+02        0.3720E+01        0.1919E-24
        0.2218E+02        0.3720E+01        0.2446E-24
        0.2534E+02        0.3720E+01        0.1422E-24
        0.2851E+02        0.3720E+01        0.2142E-24
        0.3168E+02        0.3720E+01        0.1921E-24
        0.3485E+02        0.3720E+01        0.1886E-24

        0.3168E+01        0.3724E+01        0.3684E-25
        0.6336E+01        0.3724E+01        0.2350E-25
        0.9504E+01        0.3724E+01        0.1013E-24
        0.1267E+02        0.3724E+01        0.9390E-25
        0.1584E+02        0.3724E+01        0.2718E-25
        0.1901E+02        0.3724E+01        0.8092E-25
        0.2218E+02        0.3724E+01        0.1054E-24
        0.2534E+02        0.3724E+01        0.6915E-25
        0.2851E+02        0.3724E+01        0.3054E-24
        0.3168E+02        0.3724E+01       -0.1434E-25
        0.3485E+02        0.3724E+01       -0.2271E-25

        0.3168E+01        0.3729E+01        0.9183E-25
        0.6336E+01        0.3729E+01        0.7842E-25
        0.9504E+01        0.3729E+01        0.5169E-25
        0.1267E+02        0.3729E+01        0.2816E-24
        0.1584E+02        0.3729E+01       -0.8119E-25
        0.1901E+02        0.3729E+01        0.1206E-24
        0.2218E+02        0.3729E+01        0.1553E-24
        0.2534E+02        0.3729E+01        0.1151E-24
        0.2851E+02        0.3729E+01        0.1802E-24
        0.3168E+02        0.3729E+01        0.3151E-25
        0.3485E+02        0.3729E+01        0.2541E-25

        0.3168E+01        0.3733E+01        0.3292E-24
        0.6336E+01        0.3733E+01        0.3216E-24
        0.9504E+01        0.3733E+01        0.3301E-24
        0.1267E+02        0.3733E+01        0.3527E-24
        0.1584E+02        0.3733E+01        0.9290E-25
        0.1901E+02        0.3733E+01        0.3608E-24
        0.2218E+02        0.3733E+01        0.2936E-24
        0.2534E+02        0.3733E+01        0.2616E-24
        0.2851E+02        0.3733E+01        0.2113E-24
        0.3168E+02        0.3733E+01        0.1058E-24
        0.3485E+02        0.3733E+01        0.1023E-24

        0.3168E+01        0.3737E+01        0.8802E-25
        0.6336E+01        0.3737E+01        0.7714E-25
        0.9504E+01        0.3737E+01        0.1748E-24
        0.1267E+02        0.3737E+01        0.1096E-24
        0.1584E+02        0.3737E+01       -0.4624E-25
        0.1901E+02        0.3737E+01        0.8723E-25
        0.2218E+02        0.3737E+01        0.1173E-24
        0.2534E+02        0.3737E+01        0.1507E-24
        0.2851E+02        0.3737E+01        0.2613E-24
        0.3168E+02        0.3737E+01        0.6534E-25
        0.3485E+02        0.3737E+01        0.6040E-25

        0.3168E+01        0.3742E+01        0.2290E-24
        0.6336E+01        0.3742E+01        0.2173E-24
        0.9504E+01        0.3742E+01        0.2132E-24
        0.1267E+02        0.3742E+01        0.3321E-24
        0.1584E+02        0.3742E+01        0.9853E-25
        0.1901E+02        0.3742E+01        0.9631E-25
        0.2218E+02        0.3742E+01        0.1390E-24
        0.2534E+02        0.3742E+01        0.1276E-24
        0.2851E+02        0.3742E+01        0.2517E-24
        0.3168E+02        0.3742E+01       -0.4732E-25
        0.3485E+02        0.3742E+01       -0.5364E-25

        0.3168E+01        0.3746E+01        0.2814E-24
        0.6336E+01        0.3746E+01        0.2744E-24
        0.9504E+01        0.3746E+01        0.2478E-24
        0.1267E+02        0.3746E+01        0.2885E-24
        0.1584E+02        0.3746E+01        0.1392E-24
        0.1901E+02        0.3746E+01        0.2485E-24
        0.2218E+02        0.3746E+01        0.2776E-24
        0.2534E+02        0.3746E+01        0.2123E-24
        0.2851E+02        0.3746E+01        0.3272E-24
        0.3168E+02        0.3746E+01        0.9258E-25
        0.3485E+02        0.3746E+01        0.8707E-25

        0.3168E+01        0.3751E+01        0.1472E-24
        0.6336E+01        0.3751E+01        0.1327E-24
        0.9504E+01        0.3751E+01        0.1288E-24
        0.1267E+02        0.3751E+01        0.1068E-24
        0.1584E+02        0.3751E+01       -0.4661E-25
        0.1901E+02        0.3751E+01        0.1413E-24
        0.2218E+02        0.3751E+01        0.1413E-24
        0.2534E+02        0.3751E+01        0.1858E-24
        0.2851E+02        0.3751E+01        0.2243E-24
        0.3168E+02        0.3751E+01       -0.1901E-25
        0.3485E+02        0.3751E+01       -0.2613E-25

        0.3168E+01        0.3755E+01        0.7336E-25
        0.6336E+01        0.3755E+01        0.5697E-25
        0.9504E+01        0.3755E+01        0.2389E-25
        0.1267E+02        0.3755E+01        0.1038E-24
        0.1584E+02        0.3755E+01        0.3991E-25
        0.1901E+02        0.3755E+01        0.2429E-25
        0.2218E+02        0.3755E+01        0.3698E-25
        0.2534E+02        0.3755E+01        0.1953E-25
        0.2851E+02        0.3755E+01        0.2253E-24
        0.3168E+02        0.3755E+01        0.6970E-25
        0.3485E+02        0.3755E+01        0.6315E-25

        0.3168E+01        0.3759E+01        0.4072E-24
        0.6336E+01        0.3759E+01        0.3959E-24
        0.9504E+01        0.3759E+01        0.3337E-24
        0.1267E+02        0.3759E+01        0.2634E-24
        0.1584E+02        0.3759E+01        0.2926E-25
        0.1901E+02        0.3759E+01        0.1903E-24
        0.2218E+02        0.3759E+01        0.2064E-24
        0.2534E+02        0.3759E+01        0.2490E-24
        0.2851E+02        0.3759E+01        0.2220E-24
        0.3168E+02        0.3759E+01        0.1507E-24
        0.3485E+02        0.3759E+01        0.1464E-24

        0.3168E+01        0.3764E+01        0.2321E-24
        0.6336E+01        0.3764E+01        0.2248E-24
        0.9504E+01        0.3764E+01        0.2993E-24
        0.1267E+02        0.3764E+01        0.3043E-24
        0.1584E+02        0.3764E+01        0.1828E-24
        0.1901E+02        0.3764E+01        0.2269E-24
        0.2218E+02        0.3764E+01        0.1857E-24
        0.2534E+02        0.3764E+01        0.2134E-24
        0.2851E+02        0.3764E+01        0.2151E-24
        0.3168E+02        0.3764E+01        0.9180E-25
        0.3485E+02        0.3764E+01        0.8665E-25

        0.3168E+01        0.3768E+01        0.3709E-24
        0.6336E+01        0.3768E+01        0.3639E-24
        0.9504E+01        0.3768E+01        0.3387E-24
        0.1267E+02        0.3768E+01        0.4995E-24
        0.1584E+02        0.3768E+01        0.1883E-24
        0.1901E+02        0.3768E+01        0.4500E-24
        0.2218E+02        0.3768E+01        0.3180E-24
        0.2534E+02        0.3768E+01        0.2957E-24
        0.2851E+02        0.3768E+01        0.4271E-24
        0.3168E+02        0.3768E+01        0.2000E-24
        0.3485E+02        0.3768E+01        0.1946E-24

        0.3168E+01        0.3772E+01        0.3521E-24
        0.6336E+01        0.3772E+01        0.3468E-24
        0.9504E+01        0.3772E+01        0.3578E-24
        0.1267E+02        0.3772E+01        0.3962E-24
        0.1584E+02        0.3772E+01        0.2777E-24
        0.1901E+02        0.3772E+01        0.1999E-24
        0.2218E+02        0.3772E+01        0.2278E-24
        0.2534E+02        0.3772E+01        0.3048E-24
        0.2851E+02        0.3772E+01        0.2375E-24
        0.3168E+02        0.3772E+01        0.1469E-24
        0.3485E+02        0.3772E+01        0.1430E-24

        0.3168E+01        0.3777E+01        0.2977E-24
        0.6336E+01        0.3777E+01        0.2909E-24
        0.9504E+01        0.3777E+01        0.3016E-24
        0.1267E+02        0.3777E+01        0.4395E-24
        0.1584E+02        0.3777E+01        0.2136E-24
        0.1901E+02        0.3777E+01        0.3625E-24
        0.2218E+02        0.3777E+01        0.3238E-24
        0.2534E+02        0.3777E+01        0.2652E-24
        0.2851E+02        0.3777E+01        0.4013E-24
        0.3168E+02        0.3777E+01        0.1258E-24
        0.3485E+02        0.3777E+01        0.1207E-24

        0.3168E+01        0.3781E+01        0.3446E-24
        0.6336E+01        0.3781E+01        0.3369E-24
        0.9504E+01        0.3781E+01        0.3188E-24
        0.1267E+02        0.3781E+01        0.3617E-24
        0.1584E+02        0.3781E+01        0.3131E-24
        0.1901E+02        0.3781E+01        0.3803E-24
        0.2218E+02        0.3781E+01        0.3353E-24
        0.2534E+02        0.3781E+01        0.2806E-24
        0.2851E+02        0.3781E+01        0.3904E-24
        0.3168E+02        0.3781E+01        0.2333E-24
        0.3485E+02        0.3781E+01        0.2282E-24

        0.3168E+01        0.3786E+01        0.3052E-24
        0.6336E+01        0.3786E+01        0.2946E-24
        0.9504E+01        0.3786E+01        0.2764E-24
        0.1267E+02        0.3786E+01        0.2263E-24
        0.1584E+02        0.3786E+01        0.1417E-24
        0.1901E+02        0.3786E+01        0.2247E-24
        0.2218E+02        0.3786E+01        0.1794E-24
        0.2534E+02        0.3786E+01        0.2115E-24
        0.2851E+02        0.3786E+01        0.2506E-24
        0.3168E+02        0.3786E+01        0.2421E-25
        0.3485E+02        0.3786E+01        0.1901E-25

        0.3168E+01        0.3790E+01        0.2537E-24
        0.6336E+01        0.3790E+01        0.2422E-24
        0.9504E+01        0.3790E+01        0.2575E-24
        0.1267E+02        0.3790E+01        0.1922E-24
        0.1584E+02        0.3790E+01        0.2102E-24
        0.1901E+02        0.3790E+01        0.3630E-24
        0.2218E+02        0.3790E+01        0.1945E-24
        0.2534E+02        0.3790E+01        0.1933E-24
        0.2851E+02        0.3790E+01        0.3151E-24
        0.3168E+02        0.3790E+01        0.7751E-25
        0.3485E+02        0.3790E+01        0.7096E-25

        0.3168E+01        0.3794E+01        0.1918E-24
        0.6336E+01        0.3794E+01        0.1830E-24
        0.9504E+01        0.3794E+01        0.1675E-24
        0.1267E+02        0.3794E+01        0.2031E-24
        0.1584E+02        0.3794E+01        0.1311E-24
        0.1901E+02        0.3794E+01        0.1872E-24
        0.2218E+02        0.3794E+01        0.1873E-24
        0.2534E+02        0.3794E+01        0.1718E-24
        0.2851E+02        0.3794E+01        0.1851E-24
        0.3168E+02        0.3794E+01        0.1493E-24
        0.3485E+02        0.3794E+01        0.1466E-24

        0.3168E+01        0.3799E+01        0.2611E-24
        0.6336E+01        0.3799E+01        0.2491E-24
        0.9504E+01        0.3799E+01        0.2417E-24
        0.1267E+02        0.3799E+01        0.2606E-24
        0.1584E+02        0.3799E+01        0.1145E-24
        0.1901E+02        0.3799E+01        0.2727E-24
        0.2218E+02        0.3799E+01        0.1615E-24
        0.2534E+02        0.3799E+01        0.3180E-24
        0.2851E+02        0.3799E+01        0.1608E-24
        0.3168E+02        0.3799E+01        0.8651E-25
        0.3485E+02        0.3799E+01        0.7972E-25

        0.3168E+01        0.3803E+01        0.1831E-24
        0.6336E+01        0.3803E+01        0.1747E-24
        0.9504E+01        0.3803E+01        0.2163E-24
        0.1267E+02        0.3803E+01        0.2291E-24
        0.1584E+02        0.3803E+01        0.1098E-24
        0.1901E+02        0.3803E+01        0.2318E-24
        0.2218E+02        0.3803E+01        0.1934E-24
        0.2534E+02        0.3803E+01        0.2349E-24
        0.2851E+02        0.3803E+01        0.1930E-24
        0.3168E+02        0.3803E+01        0.1292E-24
        0.3485E+02        0.3803E+01        0.1269E-24

        0.3168E+01        0.3807E+01        0.1613E-24
        0.6336E+01        0.3807E+01        0.1513E-24
        0.9504E+01        0.3807E+01        0.1587E-24
        0.1267E+02        0.3807E+01        0.3512E-24
        0.1584E+02        0.3807E+01        0.1800E-24
        0.1901E+02        0.3807E+01        0.3426E-24
        0.2218E+02        0.3807E+01        0.2850E-24
        0.2534E+02        0.3807E+01        0.9044E-25
        0.2851E+02        0.3807E+01        0.3908E-24
        0.3168E+02        0.3807E+01        0.1187E-24
        0.3485E+02        0.3807E+01        0.1124E-24

        0.3168E+01        0.3812E+01        0.5199E-24
        0.6336E+01        0.3812E+01        0.5175E-24
        0.9504E+01        0.3812E+01        0.4853E-24
        0.1267E+02        0.3812E+01        0.4801E-24
        0.1584E+02        0.3812E+01        0.2356E-24
        0.1901E+02        0.3812E+01        0.3848E-24
        0.2218E+02        0.3812E+01        0.4313E-24
        0.2534E+02        0.3812E+01        0.3167E-24
        0.2851E+02        0.3812E+01        0.3359E-24
        0.3168E+02        0.3812E+01        0.1814E-24
        0.3485E+02        0.3812E+01        0.1794E-24

        0.3168E+01        0.3816E+01        0.2224E-24
        0.6336E+01        0.3816E+01        0.2190E-24
        0.9504E+01        0.3816E+01        0.2961E-24
        0.1267E+02        0.3816E+01        0.3033E-24
        0.1584E+02        0.3816E+01        0.2409E-24
        0.1901E+02        0.3816E+01        0.3504E-24
        0.2218E+02        0.3816E+01        0.2555E-24
        0.2534E+02        0.3816E+01        0.3040E-24
        0.2851E+02        0.3816E+01        0.2888E-24
        0.3168E+02        0.3816E+01        0.2170E-24
        0.3485E+02        0.3816E+01        0.2159E-24

        0.3168E+01        0.3821E+01        0.3039E-24
        0.6336E+01        0.3821E+01        0.2978E-24
        0.9504E+01        0.3821E+01        0.3646E-24
        0.1267E+02        0.3821E+01        0.2222E-24
        0.1584E+02        0.3821E+01        0.2638E-24
        0.1901E+02        0.3821E+01        0.2775E-24
        0.2218E+02        0.3821E+01        0.2564E-24
        0.2534E+02        0.3821E+01        0.1053E-24
        0.2851E+02        0.3821E+01        0.2829E-24
        0.3168E+02        0.3821E+01        0.8400E-25
        0.3485E+02        0.3821E+01        0.7886E-25

        0.3168E+01        0.3825E+01        0.3166E-24
        0.6336E+01        0.3825E+01        0.3115E-24
        0.9504E+01        0.3825E+01        0.3351E-24
        0.1267E+02        0.3825E+01        0.3646E-24
        0.1584E+02        0.3825E+01        0.3381E-24
        0.1901E+02        0.3825E+01        0.3808E-24
        0.2218E+02        0.3825E+01        0.2727E-24
        0.2534E+02        0.3825E+01        0.2902E-24
        0.2851E+02        0.3825E+01        0.3107E-24
        0.3168E+02        0.3825E+01        0.1093E-24
        0.3485E+02        0.3825E+01        0.1056E-24

        0.3168E+01        0.3829E+01        0.3640E-24
        0.6336E+01        0.3829E+01        0.3636E-24
        0.9504E+01        0.3829E+01        0.4167E-24
        0.1267E+02        0.3829E+01        0.5005E-24
        0.1584E+02        0.3829E+01        0.2698E-24
        0.1901E+02        0.3829E+01        0.3754E-24
        0.2218E+02        0.3829E+01        0.3931E-24
        0.2534E+02        0.3829E+01        0.3978E-24
        0.2851E+02        0.3829E+01        0.4494E-24
        0.3168E+02        0.3829E+01        0.2704E-24
        0.3485E+02        0.3829E+01        0.2660E-24

        0.3168E+01        0.3834E+01        0.3913E-24
        0.6336E+01        0.3834E+01        0.3906E-24
        0.9504E+01        0.3834E+01        0.4396E-24
        0.1267E+02        0.3834E+01        0.5079E-24
        0.1584E+02        0.3834E+01        0.4201E-24
        0.1901E+02        0.3834E+01        0.4612E-24
        0.2218E+02        0.3834E+01        0.3786E-24
        0.2534E+02        0.3834E+01        0.4106E-24
        0.2851E+02        0.3834E+01        0.3924E-24
        0.3168E+02        0.3834E+01        0.2189E-24
        0.3485E+02        0.3834E+01        0.2163E-24

        0.3168E+01        0.3838E+01        0.3798E-24
        0.6336E+01        0.3838E+01        0.3774E-24
        0.9504E+01        0.3838E+01        0.4276E-24
        0.1267E+02        0.3838E+01        0.3055E-24
        0.1584E+02        0.3838E+01        0.2816E-24
        0.1901E+02        0.3838E+01        0.3426E-24
        0.2218E+02        0.3838E+01        0.3766E-24
        0.2534E+02        0.3838E+01        0.1601E-24
        0.2851E+02        0.3838E+01        0.3392E-24
        0.3168E+02        0.3838E+01        0.1367E-24
        0.3485E+02        0.3838E+01        0.1316E-24

        0.3168E+01        0.3842E+01        0.3337E-24
        0.6336E+01        0.3842E+01        0.3343E-24
        0.9504E+01        0.3842E+01        0.4044E-24
        0.1267E+02        0.3842E+01        0.3778E-24
        0.1584E+02        0.3842E+01        0.3497E-24
        0.1901E+02        0.3842E+01        0.4537E-24
        0.2218E+02        0.3842E+01        0.3853E-24
        0.2534E+02        0.3842E+01        0.4202E-24
        0.2851E+02        0.3842E+01        0.3800E-24
        0.3168E+02        0.3842E+01        0.3064E-24
        0.3485E+02        0.3842E+01        0.3050E-24

        0.3168E+01        0.3847E+01        0.4576E-24
        0.6336E+01        0.3847E+01        0.4531E-24
        0.9504E+01        0.3847E+01        0.4097E-24
        0.1267E+02        0.3847E+01        0.3597E-24
        0.1584E+02        0.3847E+01        0.2179E-24
        0.1901E+02        0.3847E+01        0.3010E-24
        0.2218E+02        0.3847E+01        0.3165E-24
        0.2534E+02        0.3847E+01        0.2737E-24
        0.2851E+02        0.3847E+01        0.2663E-24
        0.3168E+02        0.3847E+01        0.1114E-24
        0.3485E+02        0.3847E+01        0.1077E-24

        0.3168E+01        0.3851E+01        0.2296E-24
        0.6336E+01        0.3851E+01        0.2237E-24
        0.9504E+01        0.3851E+01        0.2192E-24
        0.1267E+02        0.3851E+01        0.3904E-24
        0.1584E+02        0.3851E+01        0.2414E-24
        0.1901E+02        0.3851E+01        0.3509E-24
        0.2218E+02        0.3851E+01        0.3078E-24
        0.2534E+02        0.3851E+01        0.1168E-24
        0.2851E+02        0.3851E+01        0.3570E-24
        0.3168E+02        0.3851E+01        0.1775E-24
        0.3485E+02        0.3851E+01        0.1717E-24

        0.3168E+01        0.3856E+01        0.3439E-24
        0.6336E+01        0.3856E+01        0.3400E-24
        0.9504E+01        0.3856E+01        0.3621E-24
        0.1267E+02        0.3856E+01        0.3673E-24
        0.1584E+02        0.3856E+01        0.2785E-24
        0.1901E+02        0.3856E+01        0.3177E-24
        0.2218E+02        0.3856E+01        0.3360E-24
        0.2534E+02        0.3856E+01        0.3665E-24
        0.2851E+02        0.3856E+01        0.3185E-24
        0.3168E+02        0.3856E+01        0.2449E-24
        0.3485E+02        0.3856E+01        0.2437E-24

        0.3168E+01        0.3860E+01        0.3846E-24
        0.6336E+01        0.3860E+01        0.3785E-24
        0.9504E+01        0.3860E+01        0.3132E-24
        0.1267E+02        0.3860E+01        0.3516E-24
        0.1584E+02        0.3860E+01        0.2019E-24
        0.1901E+02        0.3860E+01        0.3607E-24
        0.2218E+02        0.3860E+01        0.2712E-24
        0.2534E+02        0.3860E+01        0.3323E-24
        0.2851E+02        0.3860E+01        0.2507E-24
        0.3168E+02        0.3860E+01        0.1863E-24
        0.3485E+02        0.3860E+01        0.1829E-24

        0.3168E+01        0.3864E+01        0.3082E-24
        0.6336E+01        0.3864E+01        0.3049E-24
        0.9504E+01        0.3864E+01        0.2781E-24
        0.1267E+02        0.3864E+01        0.3665E-24
        0.1584E+02        0.3864E+01        0.2160E-24
        0.1901E+02        0.3864E+01        0.2870E-24
        0.2218E+02        0.3864E+01        0.2602E-24
        0.2534E+02        0.3864E+01        0.1938E-24
        0.2851E+02        0.3864E+01        0.2844E-24
        0.3168E+02        0.3864E+01        0.2737E-24
        0.3485E+02        0.3864E+01        0.2725E-24

        0.3168E+01        0.3869E+01        0.4056E-24
        0.6336E+01        0.3869E+01        0.4029E-24
        0.9504E+01        0.3869E+01        0.3858E-24
        0.1267E+02        0.3869E+01        0.3952E-24
        0.1584E+02        0.3869E+01        0.3713E-24
        0.1901E+02        0.3869E+01        0.4777E-24
        0.2218E+02        0.3869E+01        0.3382E-24
        0.2534E+02        0.3869E+01        0.3704E-24
        0.2851E+02        0.3869E+01        0.4466E-24
        0.3168E+02        0.3869E+01        0.2506E-24
        0.3485E+02        0.3869E+01        0.2460E-24

        0.3168E+01        0.3873E+01        0.3315E-24
        0.6336E+01        0.3873E+01        0.3234E-24
