        0.9504E+01        0.5427E+00       -0.9357E-12
        0.1267E+02        0.5427E+00       -0.8594E-12
        0.1584E+02        0.5427E+00       -0.7129E-12
        0.1901E+02        0.5427E+00       -0.4927E-12
        0.2218E+02        0.5427E+00       -0.1899E-12
        0.2534E+02        0.5427E+00        0.1685E-12
        0.2851E+02        0.5427E+00        0.5718E-12
        0.3168E+02        0.5427E+00        0.9041E-12
        0.3485E+02        0.5427E+00        0.1367E-11

        0.3168E+01        0.5470E+00       -0.1029E-11
        0.6336E+01        0.5470E+00       -0.8981E-12
        0.9504E+01        0.5470E+00       -0.8771E-12
        0.1267E+02        0.5470E+00       -0.8067E-12
        0.1584E+02        0.5470E+00       -0.6701E-12
        0.1901E+02        0.5470E+00       -0.4641E-12
        0.2218E+02        0.5470E+00       -0.1801E-12
        0.2534E+02        0.5470E+00        0.1563E-12
        0.2851E+02        0.5470E+00        0.5350E-12
        0.3168E+02        0.5470E+00        0.8473E-12
        0.3485E+02        0.5470E+00        0.1282E-11

        0.3168E+01        0.5514E+00       -0.9627E-12
        0.6336E+01        0.5514E+00       -0.8407E-12
        0.9504E+01        0.5514E+00       -0.8222E-12
        0.1267E+02        0.5514E+00       -0.7573E-12
        0.1584E+02        0.5514E+00       -0.6299E-12
        0.1901E+02        0.5514E+00       -0.4371E-12
        0.2218E+02        0.5514E+00       -0.1707E-12
        0.2534E+02        0.5514E+00        0.1449E-12
        0.2851E+02        0.5514E+00        0.5006E-12
        0.3168E+02        0.5514E+00        0.7940E-12
        0.3485E+02        0.5514E+00        0.1203E-11

        0.3168E+01        0.5558E+00       -0.9005E-12
        0.6336E+01        0.5558E+00       -0.7869E-12
        0.9504E+01        0.5558E+00       -0.7707E-12
        0.1267E+02        0.5558E+00       -0.7108E-12
        0.1584E+02        0.5558E+00       -0.5921E-12
        0.1901E+02        0.5558E+00       -0.4116E-12
        0.2218E+02        0.5558E+00       -0.1619E-12
        0.2534E+02        0.5558E+00        0.1343E-12
        0.2851E+02        0.5558E+00        0.4684E-12
        0.3168E+02        0.5558E+00        0.7440E-12
        0.3485E+02        0.5558E+00        0.1128E-11

        0.3168E+01        0.5602E+00       -0.8422E-12
        0.6336E+01        0.5602E+00       -0.7365E-12
        0.9504E+01        0.5602E+00       -0.7223E-12
        0.1267E+02        0.5602E+00       -0.6672E-12
        0.1584E+02        0.5602E+00       -0.5565E-12
        0.1901E+02        0.5602E+00       -0.3876E-12
        0.2218E+02        0.5602E+00       -0.1535E-12
        0.2534E+02        0.5602E+00        0.1245E-12
        0.2851E+02        0.5602E+00        0.4383E-12
        0.3168E+02        0.5602E+00        0.6972E-12
        0.3485E+02        0.5602E+00        0.1058E-11

        0.3168E+01        0.5646E+00       -0.7877E-12
        0.6336E+01        0.5646E+00       -0.6893E-12
        0.9504E+01        0.5646E+00       -0.6770E-12
        0.1267E+02        0.5646E+00       -0.6263E-12
        0.1584E+02        0.5646E+00       -0.5230E-12
        0.1901E+02        0.5646E+00       -0.3650E-12
        0.2218E+02        0.5646E+00       -0.1455E-12
        0.2534E+02        0.5646E+00        0.1154E-12
        0.2851E+02        0.5646E+00        0.4100E-12
        0.3168E+02        0.5646E+00        0.6532E-12
        0.3485E+02        0.5646E+00        0.9923E-12

        0.3168E+01        0.5689E+00       -0.7367E-12
        0.6336E+01        0.5689E+00       -0.6451E-12
        0.9504E+01        0.5689E+00       -0.6345E-12
        0.1267E+02        0.5689E+00       -0.5878E-12
        0.1584E+02        0.5689E+00       -0.4916E-12
        0.1901E+02        0.5689E+00       -0.3437E-12
        0.2218E+02        0.5689E+00       -0.1379E-12
        0.2534E+02        0.5689E+00        0.1069E-12
        0.2851E+02        0.5689E+00        0.3836E-12
        0.3168E+02        0.5689E+00        0.6120E-12
        0.3485E+02        0.5689E+00        0.9307E-12

        0.3168E+01        0.5733E+00       -0.6890E-12
        0.6336E+01        0.5733E+00       -0.6037E-12
        0.9504E+01        0.5733E+00       -0.5947E-12
        0.1267E+02        0.5733E+00       -0.5517E-12
        0.1584E+02        0.5733E+00       -0.4620E-12
        0.1901E+02        0.5733E+00       -0.3236E-12
        0.2218E+02        0.5733E+00       -0.1307E-12
        0.2534E+02        0.5733E+00        0.9904E-13
        0.2851E+02        0.5733E+00        0.3589E-12
        0.3168E+02        0.5733E+00        0.5734E-12
        0.3485E+02        0.5733E+00        0.8728E-12

        0.3168E+01        0.5777E+00       -0.6443E-12
        0.6336E+01        0.5777E+00       -0.5649E-12
        0.9504E+01        0.5777E+00       -0.5573E-12
        0.1267E+02        0.5777E+00       -0.5178E-12
        0.1584E+02        0.5777E+00       -0.4342E-12
        0.1901E+02        0.5777E+00       -0.3047E-12
        0.2218E+02        0.5777E+00       -0.1238E-12
        0.2534E+02        0.5777E+00        0.9172E-13
        0.2851E+02        0.5777E+00        0.3357E-12
        0.3168E+02        0.5777E+00        0.5372E-12
        0.3485E+02        0.5777E+00        0.8185E-12

        0.3168E+01        0.5821E+00       -0.6025E-12
        0.6336E+01        0.5821E+00       -0.5286E-12
        0.9504E+01        0.5821E+00       -0.5223E-12
        0.1267E+02        0.5821E+00       -0.4859E-12
        0.1584E+02        0.5821E+00       -0.4080E-12
        0.1901E+02        0.5821E+00       -0.2869E-12
        0.2218E+02        0.5821E+00       -0.1173E-12
        0.2534E+02        0.5821E+00        0.8492E-13
        0.2851E+02        0.5821E+00        0.3140E-12
        0.3168E+02        0.5821E+00        0.5033E-12
        0.3485E+02        0.5821E+00        0.7676E-12

        0.3168E+01        0.5864E+00       -0.5634E-12
        0.6336E+01        0.5864E+00       -0.4946E-12
        0.9504E+01        0.5864E+00       -0.4894E-12
        0.1267E+02        0.5864E+00       -0.4560E-12
        0.1584E+02        0.5864E+00       -0.3834E-12
        0.1901E+02        0.5864E+00       -0.2701E-12
        0.2218E+02        0.5864E+00       -0.1112E-12
        0.2534E+02        0.5864E+00        0.7860E-13
        0.2851E+02        0.5864E+00        0.2937E-12
        0.3168E+02        0.5864E+00        0.4715E-12
        0.3485E+02        0.5864E+00        0.7198E-12

        0.3168E+01        0.5908E+00       -0.5269E-12
        0.6336E+01        0.5908E+00       -0.4628E-12
        0.9504E+01        0.5908E+00       -0.4586E-12
        0.1267E+02        0.5908E+00       -0.4279E-12
        0.1584E+02        0.5908E+00       -0.3603E-12
        0.1901E+02        0.5908E+00       -0.2543E-12
        0.2218E+02        0.5908E+00       -0.1053E-12
        0.2534E+02        0.5908E+00        0.7274E-13
        0.2851E+02        0.5908E+00        0.2747E-12
        0.3168E+02        0.5908E+00        0.4416E-12
        0.3485E+02        0.5908E+00        0.6749E-12

        0.3168E+01        0.5952E+00       -0.4926E-12
        0.6336E+01        0.5952E+00       -0.4330E-12
        0.9504E+01        0.5952E+00       -0.4298E-12
        0.1267E+02        0.5952E+00       -0.4016E-12
        0.1584E+02        0.5952E+00       -0.3386E-12
        0.1901E+02        0.5952E+00       -0.2394E-12
        0.2218E+02        0.5952E+00       -0.9980E-13
        0.2534E+02        0.5952E+00        0.6729E-13
        0.2851E+02        0.5952E+00        0.2570E-12
        0.3168E+02        0.5952E+00        0.4137E-12
        0.3485E+02        0.5952E+00        0.6329E-12

        0.3168E+01        0.5996E+00       -0.4606E-12
        0.6336E+01        0.5996E+00       -0.4051E-12
        0.9504E+01        0.5996E+00       -0.4027E-12
        0.1267E+02        0.5996E+00       -0.3769E-12
        0.1584E+02        0.5996E+00       -0.3182E-12
        0.1901E+02        0.5996E+00       -0.2254E-12
        0.2218E+02        0.5996E+00       -0.9454E-13
        0.2534E+02        0.5996E+00        0.6223E-13
        0.2851E+02        0.5996E+00        0.2403E-12
        0.3168E+02        0.5996E+00        0.3875E-12
        0.3485E+02        0.5996E+00        0.5934E-12

        0.3168E+01        0.6039E+00       -0.4306E-12
        0.6336E+01        0.6039E+00       -0.3790E-12
        0.9504E+01        0.6039E+00       -0.3773E-12
        0.1267E+02        0.6039E+00       -0.3536E-12
        0.1584E+02        0.6039E+00       -0.2989E-12
        0.1901E+02        0.6039E+00       -0.2122E-12
        0.2218E+02        0.6039E+00       -0.8955E-13
        0.2534E+02        0.6039E+00        0.5754E-13
        0.2851E+02        0.6039E+00        0.2248E-12
        0.3168E+02        0.6039E+00        0.3629E-12
        0.3485E+02        0.6039E+00        0.5564E-12

        0.3168E+01        0.6083E+00       -0.4026E-12
        0.6336E+01        0.6083E+00       -0.3545E-12
        0.9504E+01        0.6083E+00       -0.3535E-12
        0.1267E+02        0.6083E+00       -0.3318E-12
        0.1584E+02        0.6083E+00       -0.2809E-12
        0.1901E+02        0.6083E+00       -0.1998E-12
        0.2218E+02        0.6083E+00       -0.8482E-13
        0.2534E+02        0.6083E+00        0.5319E-13
        0.2851E+02        0.6083E+00        0.2102E-12
        0.3168E+02        0.6083E+00        0.3399E-12
        0.3485E+02        0.6083E+00        0.5217E-12

        0.3168E+01        0.6127E+00       -0.3764E-12
        0.6336E+01        0.6127E+00       -0.3317E-12
        0.9504E+01        0.6127E+00       -0.3312E-12
        0.1267E+02        0.6127E+00       -0.3114E-12
        0.1584E+02        0.6127E+00       -0.2639E-12
        0.1901E+02        0.6127E+00       -0.1880E-12
        0.2218E+02        0.6127E+00       -0.8033E-13
        0.2534E+02        0.6127E+00        0.4915E-13
        0.2851E+02        0.6127E+00        0.1965E-12
        0.3168E+02        0.6127E+00        0.3183E-12
        0.3485E+02        0.6127E+00        0.4891E-12

        0.3168E+01        0.6171E+00       -0.3519E-12
        0.6336E+01        0.6171E+00       -0.3102E-12
        0.9504E+01        0.6171E+00       -0.3103E-12
        0.1267E+02        0.6171E+00       -0.2921E-12
        0.1584E+02        0.6171E+00       -0.2480E-12
        0.1901E+02        0.6171E+00       -0.1770E-12
        0.2218E+02        0.6171E+00       -0.7608E-13
        0.2534E+02        0.6171E+00        0.4540E-13
        0.2851E+02        0.6171E+00        0.1838E-12
        0.3168E+02        0.6171E+00        0.2981E-12
        0.3485E+02        0.6171E+00        0.4585E-12

        0.3168E+01        0.6214E+00       -0.3289E-12
        0.6336E+01        0.6214E+00       -0.2902E-12
        0.9504E+01        0.6214E+00       -0.2907E-12
        0.1267E+02        0.6214E+00       -0.2741E-12
        0.1584E+02        0.6214E+00       -0.2330E-12
        0.1901E+02        0.6214E+00       -0.1666E-12
        0.2218E+02        0.6214E+00       -0.7204E-13
        0.2534E+02        0.6214E+00        0.4192E-13
        0.2851E+02        0.6214E+00        0.1718E-12
        0.3168E+02        0.6214E+00        0.2792E-12
        0.3485E+02        0.6214E+00        0.4299E-12

        0.3168E+01        0.6258E+00       -0.3075E-12
        0.6336E+01        0.6258E+00       -0.2714E-12
        0.9504E+01        0.6258E+00       -0.2724E-12
        0.1267E+02        0.6258E+00       -0.2572E-12
        0.1584E+02        0.6258E+00       -0.2189E-12
        0.1901E+02        0.6258E+00       -0.1568E-12
        0.2218E+02        0.6258E+00       -0.6822E-13
        0.2534E+02        0.6258E+00        0.3870E-13
        0.2851E+02        0.6258E+00        0.1607E-12
        0.3168E+02        0.6258E+00        0.2614E-12
        0.3485E+02        0.6258E+00        0.4030E-12

        0.3168E+01        0.6302E+00       -0.2874E-12
        0.6336E+01        0.6302E+00       -0.2539E-12
        0.9504E+01        0.6302E+00       -0.2551E-12
        0.1267E+02        0.6302E+00       -0.2413E-12
        0.1584E+02        0.6302E+00       -0.2056E-12
        0.1901E+02        0.6302E+00       -0.1476E-12
        0.2218E+02        0.6302E+00       -0.6459E-13
        0.2534E+02        0.6302E+00        0.3571E-13
        0.2851E+02        0.6302E+00        0.1502E-12
        0.3168E+02        0.6302E+00        0.2448E-12
        0.3485E+02        0.6302E+00        0.3778E-12

        0.3168E+01        0.6346E+00       -0.2687E-12
        0.6336E+01        0.6346E+00       -0.2374E-12
        0.9504E+01        0.6346E+00       -0.2390E-12
        0.1267E+02        0.6346E+00       -0.2264E-12
        0.1584E+02        0.6346E+00       -0.1932E-12
        0.1901E+02        0.6346E+00       -0.1389E-12
        0.2218E+02        0.6346E+00       -0.6115E-13
        0.2534E+02        0.6346E+00        0.3294E-13
        0.2851E+02        0.6346E+00        0.1404E-12
        0.3168E+02        0.6346E+00        0.2292E-12
        0.3485E+02        0.6346E+00        0.3542E-12

        0.3168E+01        0.6389E+00       -0.2511E-12
        0.6336E+01        0.6389E+00       -0.2220E-12
        0.9504E+01        0.6389E+00       -0.2239E-12
        0.1267E+02        0.6389E+00       -0.2124E-12
        0.1584E+02        0.6389E+00       -0.1815E-12
        0.1901E+02        0.6389E+00       -0.1308E-12
        0.2218E+02        0.6389E+00       -0.5788E-13
        0.2534E+02        0.6389E+00        0.3037E-13
        0.2851E+02        0.6389E+00        0.1313E-12
        0.3168E+02        0.6389E+00        0.2146E-12
        0.3485E+02        0.6389E+00        0.3320E-12

        0.3168E+01        0.6433E+00       -0.2347E-12
        0.6336E+01        0.6433E+00       -0.2076E-12
        0.9504E+01        0.6433E+00       -0.2097E-12
        0.1267E+02        0.6433E+00       -0.1992E-12
        0.1584E+02        0.6433E+00       -0.1705E-12
        0.1901E+02        0.6433E+00       -0.1231E-12
        0.2218E+02        0.6433E+00       -0.5479E-13
        0.2534E+02        0.6433E+00        0.2800E-13
        0.2851E+02        0.6433E+00        0.1227E-12
        0.3168E+02        0.6433E+00        0.2009E-12
        0.3485E+02        0.6433E+00        0.3112E-12

        0.3168E+01        0.6477E+00       -0.2193E-12
        0.6336E+01        0.6477E+00       -0.1942E-12
        0.9504E+01        0.6477E+00       -0.1964E-12
        0.1267E+02        0.6477E+00       -0.1869E-12
        0.1584E+02        0.6477E+00       -0.1602E-12
        0.1901E+02        0.6477E+00       -0.1158E-12
        0.2218E+02        0.6477E+00       -0.5186E-13
        0.2534E+02        0.6477E+00        0.2580E-13
        0.2851E+02        0.6477E+00        0.1147E-12
        0.3168E+02        0.6477E+00        0.1881E-12
        0.3485E+02        0.6477E+00        0.2917E-12

        0.3168E+01        0.6521E+00       -0.2050E-12
        0.6336E+01        0.6521E+00       -0.1816E-12
        0.9504E+01        0.6521E+00       -0.1840E-12
        0.1267E+02        0.6521E+00       -0.1753E-12
        0.1584E+02        0.6521E+00       -0.1504E-12
        0.1901E+02        0.6521E+00       -0.1090E-12
        0.2218E+02        0.6521E+00       -0.4908E-13
        0.2534E+02        0.6521E+00        0.2376E-13
        0.2851E+02        0.6521E+00        0.1072E-12
        0.3168E+02        0.6521E+00        0.1761E-12
        0.3485E+02        0.6521E+00        0.2734E-12

        0.3168E+01        0.6565E+00       -0.1915E-12
        0.6336E+01        0.6565E+00       -0.1698E-12
        0.9504E+01        0.6565E+00       -0.1723E-12
        0.1267E+02        0.6565E+00       -0.1645E-12
        0.1584E+02        0.6565E+00       -0.1413E-12
        0.1901E+02        0.6565E+00       -0.1026E-12
        0.2218E+02        0.6565E+00       -0.4644E-13
        0.2534E+02        0.6565E+00        0.2187E-13
        0.2851E+02        0.6565E+00        0.1002E-12
        0.3168E+02        0.6565E+00        0.1649E-12
        0.3485E+02        0.6565E+00        0.2562E-12

        0.3168E+01        0.6608E+00       -0.1790E-12
        0.6336E+01        0.6608E+00       -0.1587E-12
        0.9504E+01        0.6608E+00       -0.1614E-12
        0.1267E+02        0.6608E+00       -0.1543E-12
        0.1584E+02        0.6608E+00       -0.1327E-12
        0.1901E+02        0.6608E+00       -0.9655E-13
        0.2218E+02        0.6608E+00       -0.4395E-13
        0.2534E+02        0.6608E+00        0.2013E-13
        0.2851E+02        0.6608E+00        0.9365E-13
        0.3168E+02        0.6608E+00        0.1543E-12
        0.3485E+02        0.6608E+00        0.2402E-12

        0.3168E+01        0.6652E+00       -0.1672E-12
        0.6336E+01        0.6652E+00       -0.1484E-12
        0.9504E+01        0.6652E+00       -0.1511E-12
        0.1267E+02        0.6652E+00       -0.1447E-12
        0.1584E+02        0.6652E+00       -0.1247E-12
        0.1901E+02        0.6652E+00       -0.9086E-13
        0.2218E+02        0.6652E+00       -0.4158E-13
        0.2534E+02        0.6652E+00        0.1851E-13
        0.2851E+02        0.6652E+00        0.8752E-13
        0.3168E+02        0.6652E+00        0.1445E-12
        0.3485E+02        0.6652E+00        0.2251E-12

        0.3168E+01        0.6696E+00       -0.1563E-12
        0.6336E+01        0.6696E+00       -0.1387E-12
        0.9504E+01        0.6696E+00       -0.1415E-12
        0.1267E+02        0.6696E+00       -0.1357E-12
        0.1584E+02        0.6696E+00       -0.1171E-12
        0.1901E+02        0.6696E+00       -0.8550E-13
        0.2218E+02        0.6696E+00       -0.3934E-13
        0.2534E+02        0.6696E+00        0.1702E-13
        0.2851E+02        0.6696E+00        0.8178E-13
        0.3168E+02        0.6696E+00        0.1352E-12
        0.3485E+02        0.6696E+00        0.2109E-12

        0.3168E+01        0.6740E+00       -0.1460E-12
        0.6336E+01        0.6740E+00       -0.1297E-12
        0.9504E+01        0.6740E+00       -0.1326E-12
        0.1267E+02        0.6740E+00       -0.1273E-12
        0.1584E+02        0.6740E+00       -0.1100E-12
        0.1901E+02        0.6740E+00       -0.8045E-13
        0.2218E+02        0.6740E+00       -0.3721E-13
        0.2534E+02        0.6740E+00        0.1564E-13
        0.2851E+02        0.6740E+00        0.7642E-13
        0.3168E+02        0.6740E+00        0.1266E-12
        0.3485E+02        0.6740E+00        0.1977E-12

        0.3168E+01        0.6783E+00       -0.1364E-12
        0.6336E+01        0.6783E+00       -0.1212E-12
        0.9504E+01        0.6783E+00       -0.1241E-12
        0.1267E+02        0.6783E+00       -0.1194E-12
        0.1584E+02        0.6783E+00       -0.1033E-12
        0.1901E+02        0.6783E+00       -0.7570E-13
        0.2218E+02        0.6783E+00       -0.3520E-13
        0.2534E+02        0.6783E+00        0.1436E-13
        0.2851E+02        0.6783E+00        0.7140E-13
        0.3168E+02        0.6783E+00        0.1185E-12
        0.3485E+02        0.6783E+00        0.1853E-12

        0.3168E+01        0.6827E+00       -0.1274E-12
        0.6336E+01        0.6827E+00       -0.1133E-12
        0.9504E+01        0.6827E+00       -0.1162E-12
        0.1267E+02        0.6827E+00       -0.1120E-12
        0.1584E+02        0.6827E+00       -0.9701E-13
        0.1901E+02        0.6827E+00       -0.7123E-13
        0.2218E+02        0.6827E+00       -0.3329E-13
        0.2534E+02        0.6827E+00        0.1319E-13
        0.2851E+02        0.6827E+00        0.6671E-13
        0.3168E+02        0.6827E+00        0.1109E-12
        0.3485E+02        0.6827E+00        0.1736E-12

        0.3168E+01        0.6871E+00       -0.1191E-12
        0.6336E+01        0.6871E+00       -0.1059E-12
        0.9504E+01        0.6871E+00       -0.1088E-12
        0.1267E+02        0.6871E+00       -0.1050E-12
        0.1584E+02        0.6871E+00       -0.9110E-13
        0.1901E+02        0.6871E+00       -0.6702E-13
        0.2218E+02        0.6871E+00       -0.3148E-13
        0.2534E+02        0.6871E+00        0.1210E-13
        0.2851E+02        0.6871E+00        0.6233E-13
        0.3168E+02        0.6871E+00        0.1038E-12
        0.3485E+02        0.6871E+00        0.1627E-12

        0.3168E+01        0.6915E+00       -0.1112E-12
        0.6336E+01        0.6915E+00       -0.9900E-13
        0.9504E+01        0.6915E+00       -0.1019E-12
        0.1267E+02        0.6915E+00       -0.9848E-13
        0.1584E+02        0.6915E+00       -0.8555E-13
        0.1901E+02        0.6915E+00       -0.6305E-13
        0.2218E+02        0.6915E+00       -0.2977E-13
        0.2534E+02        0.6915E+00        0.1109E-13
        0.2851E+02        0.6915E+00        0.5823E-13
        0.3168E+02        0.6915E+00        0.9711E-13
        0.3485E+02        0.6915E+00        0.1524E-12

        0.3168E+01        0.6958E+00       -0.1039E-12
        0.6336E+01        0.6958E+00       -0.9252E-13
        0.9504E+01        0.6958E+00       -0.9541E-13
        0.1267E+02        0.6958E+00       -0.9235E-13
        0.1584E+02        0.6958E+00       -0.8034E-13
        0.1901E+02        0.6958E+00       -0.5932E-13
        0.2218E+02        0.6958E+00       -0.2814E-13
        0.2534E+02        0.6958E+00        0.1017E-13
        0.2851E+02        0.6958E+00        0.5440E-13
        0.3168E+02        0.6958E+00        0.9088E-13
        0.3485E+02        0.6958E+00        0.1428E-12

        0.3168E+01        0.7002E+00       -0.9703E-13
        0.6336E+01        0.7002E+00       -0.8646E-13
        0.9504E+01        0.7002E+00       -0.8932E-13
        0.1267E+02        0.7002E+00       -0.8660E-13
        0.1584E+02        0.7002E+00       -0.7544E-13
        0.1901E+02        0.7002E+00       -0.5581E-13
        0.2218E+02        0.7002E+00       -0.2661E-13
        0.2534E+02        0.7002E+00        0.9311E-14
        0.2851E+02        0.7002E+00        0.5081E-13
        0.3168E+02        0.7002E+00        0.8505E-13
        0.3485E+02        0.7002E+00        0.1338E-12

        0.3168E+01        0.7046E+00       -0.9062E-13
        0.6336E+01        0.7046E+00       -0.8079E-13
        0.9504E+01        0.7046E+00       -0.8362E-13
        0.1267E+02        0.7046E+00       -0.8120E-13
        0.1584E+02        0.7046E+00       -0.7083E-13
        0.1901E+02        0.7046E+00       -0.5250E-13
        0.2218E+02        0.7046E+00       -0.2515E-13
        0.2534E+02        0.7046E+00        0.8522E-14
        0.2851E+02        0.7046E+00        0.4746E-13
        0.3168E+02        0.7046E+00        0.7958E-13
        0.3485E+02        0.7046E+00        0.1254E-12

        0.3168E+01        0.7090E+00       -0.8464E-13
        0.6336E+01        0.7090E+00       -0.7549E-13
        0.9504E+01        0.7090E+00       -0.7828E-13
        0.1267E+02        0.7090E+00       -0.7614E-13
        0.1584E+02        0.7090E+00       -0.6651E-13
        0.1901E+02        0.7090E+00       -0.4939E-13
        0.2218E+02        0.7090E+00       -0.2377E-13
        0.2534E+02        0.7090E+00        0.7795E-14
        0.2851E+02        0.7090E+00        0.4433E-13
        0.3168E+02        0.7090E+00        0.7447E-13
        0.3485E+02        0.7090E+00        0.1175E-12

        0.3168E+01        0.7133E+00       -0.7904E-13
        0.6336E+01        0.7133E+00       -0.7054E-13
        0.9504E+01        0.7133E+00       -0.7328E-13
        0.1267E+02        0.7133E+00       -0.7139E-13
        0.1584E+02        0.7133E+00       -0.6245E-13
        0.1901E+02        0.7133E+00       -0.4646E-13
        0.2218E+02        0.7133E+00       -0.2246E-13
        0.2534E+02        0.7133E+00        0.7125E-14
        0.2851E+02        0.7133E+00        0.4140E-13
        0.3168E+02        0.7133E+00        0.6968E-13
        0.3485E+02        0.7133E+00        0.1101E-12

        0.3168E+01        0.7177E+00       -0.7381E-13
        0.6336E+01        0.7177E+00       -0.6590E-13
        0.9504E+01        0.7177E+00       -0.6859E-13
        0.1267E+02        0.7177E+00       -0.6693E-13
        0.1584E+02        0.7177E+00       -0.5863E-13
        0.1901E+02        0.7177E+00       -0.4371E-13
        0.2218E+02        0.7177E+00       -0.2123E-13
        0.2534E+02        0.7177E+00        0.6507E-14
        0.2851E+02        0.7177E+00        0.3867E-13
        0.3168E+02        0.7177E+00        0.6520E-13
        0.3485E+02        0.7177E+00        0.1031E-12

        0.3168E+01        0.7221E+00       -0.6892E-13
        0.6336E+01        0.7221E+00       -0.6156E-13
        0.9504E+01        0.7221E+00       -0.6420E-13
        0.1267E+02        0.7221E+00       -0.6275E-13
        0.1584E+02        0.7221E+00       -0.5504E-13
        0.1901E+02        0.7221E+00       -0.4111E-13
        0.2218E+02        0.7221E+00       -0.2006E-13
        0.2534E+02        0.7221E+00        0.5939E-14
        0.2851E+02        0.7221E+00        0.3611E-13
        0.3168E+02        0.7221E+00        0.6100E-13
        0.3485E+02        0.7221E+00        0.9661E-13

        0.3168E+01        0.7265E+00       -0.6435E-13
        0.6336E+01        0.7265E+00       -0.5751E-13
        0.9504E+01        0.7265E+00       -0.6009E-13
        0.1267E+02        0.7265E+00       -0.5883E-13
        0.1584E+02        0.7265E+00       -0.5167E-13
        0.1901E+02        0.7265E+00       -0.3867E-13
        0.2218E+02        0.7265E+00       -0.1895E-13
        0.2534E+02        0.7265E+00        0.5416E-14
        0.2851E+02        0.7265E+00        0.3372E-13
        0.3168E+02        0.7265E+00        0.5707E-13
        0.3485E+02        0.7265E+00        0.9050E-13

        0.3168E+01        0.7309E+00       -0.6008E-13
        0.6336E+01        0.7309E+00       -0.5372E-13
        0.9504E+01        0.7309E+00       -0.5624E-13
        0.1267E+02        0.7309E+00       -0.5515E-13
        0.1584E+02        0.7309E+00       -0.4851E-13
        0.1901E+02        0.7309E+00       -0.3637E-13
        0.2218E+02        0.7309E+00       -0.1790E-13
        0.2534E+02        0.7309E+00        0.4934E-14
        0.2851E+02        0.7309E+00        0.3148E-13
        0.3168E+02        0.7309E+00        0.5340E-13
        0.3485E+02        0.7309E+00        0.8478E-13

        0.3168E+01        0.7352E+00       -0.5609E-13
        0.6336E+01        0.7352E+00       -0.5017E-13
        0.9504E+01        0.7352E+00       -0.5263E-13
        0.1267E+02        0.7352E+00       -0.5169E-13
        0.1584E+02        0.7352E+00       -0.4554E-13
        0.1901E+02        0.7352E+00       -0.3420E-13
        0.2218E+02        0.7352E+00       -0.1691E-13
        0.2534E+02        0.7352E+00        0.4491E-14
        0.2851E+02        0.7352E+00        0.2940E-13
        0.3168E+02        0.7352E+00        0.4995E-13
        0.3485E+02        0.7352E+00        0.7941E-13

        0.3168E+01        0.7396E+00       -0.5237E-13
        0.6336E+01        0.7396E+00       -0.4686E-13
        0.9504E+01        0.7396E+00       -0.4925E-13
        0.1267E+02        0.7396E+00       -0.4846E-13
        0.1584E+02        0.7396E+00       -0.4274E-13
        0.1901E+02        0.7396E+00       -0.3217E-13
        0.2218E+02        0.7396E+00       -0.1597E-13
        0.2534E+02        0.7396E+00        0.4084E-14
        0.2851E+02        0.7396E+00        0.2745E-13
        0.3168E+02        0.7396E+00        0.4673E-13
        0.3485E+02        0.7396E+00        0.7438E-13

        0.3168E+01        0.7440E+00       -0.4888E-13
        0.6336E+01        0.7440E+00       -0.4376E-13
        0.9504E+01        0.7440E+00       -0.4609E-13
        0.1267E+02        0.7440E+00       -0.4542E-13
        0.1584E+02        0.7440E+00       -0.4012E-13
        0.1901E+02        0.7440E+00       -0.3025E-13
        0.2218E+02        0.7440E+00       -0.1508E-13
        0.2534E+02        0.7440E+00        0.3710E-14
        0.2851E+02        0.7440E+00        0.2562E-13
        0.3168E+02        0.7440E+00        0.4371E-13
        0.3485E+02        0.7440E+00        0.6967E-13

        0.3168E+01        0.7484E+00       -0.4563E-13
        0.6336E+01        0.7484E+00       -0.4086E-13
        0.9504E+01        0.7484E+00       -0.4312E-13
        0.1267E+02        0.7484E+00       -0.4257E-13
        0.1584E+02        0.7484E+00       -0.3766E-13
        0.1901E+02        0.7484E+00       -0.2845E-13
        0.2218E+02        0.7484E+00       -0.1424E-13
        0.2534E+02        0.7484E+00        0.3367E-14
        0.2851E+02        0.7484E+00        0.2392E-13
        0.3168E+02        0.7484E+00        0.4089E-13
        0.3485E+02        0.7484E+00        0.6526E-13

        0.3168E+01        0.7527E+00       -0.4259E-13
        0.6336E+01        0.7527E+00       -0.3815E-13
        0.9504E+01        0.7527E+00       -0.4035E-13
        0.1267E+02        0.7527E+00       -0.3990E-13
        0.1584E+02        0.7527E+00       -0.3534E-13
        0.1901E+02        0.7527E+00       -0.2675E-13
        0.2218E+02        0.7527E+00       -0.1345E-13
        0.2534E+02        0.7527E+00        0.3052E-14
        0.2851E+02        0.7527E+00        0.2233E-13
        0.3168E+02        0.7527E+00        0.3825E-13
        0.3485E+02        0.7527E+00        0.6112E-13

        0.3168E+01        0.7571E+00       -0.3975E-13
        0.6336E+01        0.7571E+00       -0.3562E-13
        0.9504E+01        0.7571E+00       -0.3775E-13
        0.1267E+02        0.7571E+00       -0.3739E-13
        0.1584E+02        0.7571E+00       -0.3317E-13
        0.1901E+02        0.7571E+00       -0.2515E-13
        0.2218E+02        0.7571E+00       -0.1270E-13
