        0.3485E+02       -0.3545E+00        0.8880E-07

        0.3168E+01       -0.3501E+00        0.3623E-07
        0.6336E+01       -0.3501E+00        0.2674E-07
        0.9504E+01       -0.3501E+00        0.2965E-07
        0.1267E+02       -0.3501E+00        0.3132E-07
        0.1584E+02       -0.3501E+00        0.3397E-07
        0.1901E+02       -0.3501E+00        0.3828E-07
        0.2218E+02       -0.3501E+00        0.4344E-07
        0.2534E+02       -0.3501E+00        0.4875E-07
        0.2851E+02       -0.3501E+00        0.5350E-07
        0.3168E+02       -0.3501E+00        0.5776E-07
        0.3485E+02       -0.3501E+00        0.8730E-07

        0.3168E+01       -0.3457E+00        0.3806E-07
        0.6336E+01       -0.3457E+00        0.2834E-07
        0.9504E+01       -0.3457E+00        0.3112E-07
        0.1267E+02       -0.3457E+00        0.3270E-07
        0.1584E+02       -0.3457E+00        0.3523E-07
        0.1901E+02       -0.3457E+00        0.3935E-07
        0.2218E+02       -0.3457E+00        0.4428E-07
        0.2534E+02       -0.3457E+00        0.4929E-07
        0.2851E+02       -0.3457E+00        0.5371E-07
        0.3168E+02       -0.3457E+00        0.5751E-07
        0.3485E+02       -0.3457E+00        0.8577E-07

        0.3168E+01       -0.3414E+00        0.3982E-07
        0.6336E+01       -0.3414E+00        0.2988E-07
        0.9504E+01       -0.3414E+00        0.3251E-07
        0.1267E+02       -0.3414E+00        0.3400E-07
        0.1584E+02       -0.3414E+00        0.3640E-07
        0.1901E+02       -0.3414E+00        0.4033E-07
        0.2218E+02       -0.3414E+00        0.4502E-07
        0.2534E+02       -0.3414E+00        0.4974E-07
        0.2851E+02       -0.3414E+00        0.5382E-07
        0.3168E+02       -0.3414E+00        0.5719E-07
        0.3485E+02       -0.3414E+00        0.8421E-07

        0.3168E+01       -0.3370E+00        0.4148E-07
        0.6336E+01       -0.3370E+00        0.3133E-07
        0.9504E+01       -0.3370E+00        0.3382E-07
        0.1267E+02       -0.3370E+00        0.3520E-07
        0.1584E+02       -0.3370E+00        0.3748E-07
        0.1901E+02       -0.3370E+00        0.4122E-07
        0.2218E+02       -0.3370E+00        0.4567E-07
        0.2534E+02       -0.3370E+00        0.5009E-07
        0.2851E+02       -0.3370E+00        0.5384E-07
        0.3168E+02       -0.3370E+00        0.5680E-07
        0.3485E+02       -0.3370E+00        0.8262E-07

        0.3168E+01       -0.3326E+00        0.4302E-07
        0.6336E+01       -0.3326E+00        0.3269E-07
        0.9504E+01       -0.3326E+00        0.3503E-07
        0.1267E+02       -0.3326E+00        0.3631E-07
        0.1584E+02       -0.3326E+00        0.3846E-07
        0.1901E+02       -0.3326E+00        0.4200E-07
        0.2218E+02       -0.3326E+00        0.4622E-07
        0.2534E+02       -0.3326E+00        0.5035E-07
        0.2851E+02       -0.3326E+00        0.5378E-07
        0.3168E+02       -0.3326E+00        0.5634E-07
        0.3485E+02       -0.3326E+00        0.8099E-07

        0.3168E+01       -0.3282E+00        0.4441E-07
        0.6336E+01       -0.3282E+00        0.3394E-07
        0.9504E+01       -0.3282E+00        0.3613E-07
        0.1267E+02       -0.3282E+00        0.3731E-07
        0.1584E+02       -0.3282E+00        0.3933E-07
        0.1901E+02       -0.3282E+00        0.4268E-07
        0.2218E+02       -0.3282E+00        0.4666E-07
        0.2534E+02       -0.3282E+00        0.5051E-07
        0.2851E+02       -0.3282E+00        0.5362E-07
        0.3168E+02       -0.3282E+00        0.5582E-07
        0.3485E+02       -0.3282E+00        0.7934E-07

        0.3168E+01       -0.3239E+00        0.4563E-07
        0.6336E+01       -0.3239E+00        0.3505E-07
        0.9504E+01       -0.3239E+00        0.3710E-07
        0.1267E+02       -0.3239E+00        0.3818E-07
        0.1584E+02       -0.3239E+00        0.4008E-07
        0.1901E+02       -0.3239E+00        0.4324E-07
        0.2218E+02       -0.3239E+00        0.4699E-07
        0.2534E+02       -0.3239E+00        0.5057E-07
        0.2851E+02       -0.3239E+00        0.5338E-07
        0.3168E+02       -0.3239E+00        0.5522E-07
        0.3485E+02       -0.3239E+00        0.7766E-07

        0.3168E+01       -0.3195E+00        0.4664E-07
        0.6336E+01       -0.3195E+00        0.3600E-07
        0.9504E+01       -0.3195E+00        0.3793E-07
        0.1267E+02       -0.3195E+00        0.3892E-07
        0.1584E+02       -0.3195E+00        0.4070E-07
        0.1901E+02       -0.3195E+00        0.4369E-07
        0.2218E+02       -0.3195E+00        0.4722E-07
        0.2534E+02       -0.3195E+00        0.5053E-07
        0.2851E+02       -0.3195E+00        0.5305E-07
        0.3168E+02       -0.3195E+00        0.5457E-07
        0.3485E+02       -0.3195E+00        0.7596E-07

        0.3168E+01       -0.3151E+00        0.4741E-07
        0.6336E+01       -0.3151E+00        0.3678E-07
        0.9504E+01       -0.3151E+00        0.3859E-07
        0.1267E+02       -0.3151E+00        0.3951E-07
        0.1584E+02       -0.3151E+00        0.4119E-07
        0.1901E+02       -0.3151E+00        0.4401E-07
        0.2218E+02       -0.3151E+00        0.4733E-07
        0.2534E+02       -0.3151E+00        0.5038E-07
        0.2851E+02       -0.3151E+00        0.5264E-07
        0.3168E+02       -0.3151E+00        0.5385E-07
        0.3485E+02       -0.3151E+00        0.7423E-07

        0.3168E+01       -0.3107E+00        0.4791E-07
        0.6336E+01       -0.3107E+00        0.3735E-07
        0.9504E+01       -0.3107E+00        0.3907E-07
        0.1267E+02       -0.3107E+00        0.3993E-07
        0.1584E+02       -0.3107E+00        0.4153E-07
        0.1901E+02       -0.3107E+00        0.4420E-07
        0.2218E+02       -0.3107E+00        0.4731E-07
        0.2534E+02       -0.3107E+00        0.5014E-07
        0.2851E+02       -0.3107E+00        0.5214E-07
        0.3168E+02       -0.3107E+00        0.5307E-07
        0.3485E+02       -0.3107E+00        0.7248E-07

        0.3168E+01       -0.3063E+00        0.4809E-07
        0.6336E+01       -0.3063E+00        0.3769E-07
        0.9504E+01       -0.3063E+00        0.3934E-07
        0.1267E+02       -0.3063E+00        0.4018E-07
        0.1584E+02       -0.3063E+00        0.4171E-07
        0.1901E+02       -0.3063E+00        0.4425E-07
        0.2218E+02       -0.3063E+00        0.4718E-07
        0.2534E+02       -0.3063E+00        0.4979E-07
        0.2851E+02       -0.3063E+00        0.5155E-07
        0.3168E+02       -0.3063E+00        0.5223E-07
        0.3485E+02       -0.3063E+00        0.7071E-07

        0.3168E+01       -0.3020E+00        0.4792E-07
        0.6336E+01       -0.3020E+00        0.3777E-07
        0.9504E+01       -0.3020E+00        0.3939E-07
        0.1267E+02       -0.3020E+00        0.4023E-07
        0.1584E+02       -0.3020E+00        0.4173E-07
        0.1901E+02       -0.3020E+00        0.4415E-07
        0.2218E+02       -0.3020E+00        0.4692E-07
        0.2534E+02       -0.3020E+00        0.4933E-07
        0.2851E+02       -0.3020E+00        0.5088E-07
        0.3168E+02       -0.3020E+00        0.5133E-07
        0.3485E+02       -0.3020E+00        0.6891E-07

        0.3168E+01       -0.2976E+00        0.4737E-07
        0.6336E+01       -0.2976E+00        0.3757E-07
        0.9504E+01       -0.2976E+00        0.3920E-07
        0.1267E+02       -0.2976E+00        0.4008E-07
        0.1584E+02       -0.2976E+00        0.4156E-07
        0.1901E+02       -0.2976E+00        0.4390E-07
        0.2218E+02       -0.2976E+00        0.4653E-07
        0.2534E+02       -0.2976E+00        0.4877E-07
        0.2851E+02       -0.2976E+00        0.5012E-07
        0.3168E+02       -0.2976E+00        0.5037E-07
        0.3485E+02       -0.2976E+00        0.6710E-07

        0.3168E+01       -0.2932E+00        0.4640E-07
        0.6336E+01       -0.2932E+00        0.3706E-07
        0.9504E+01       -0.2932E+00        0.3874E-07
        0.1267E+02       -0.2932E+00        0.3970E-07
        0.1584E+02       -0.2932E+00        0.4121E-07
        0.1901E+02       -0.2932E+00        0.4350E-07
        0.2218E+02       -0.2932E+00        0.4601E-07
        0.2534E+02       -0.2932E+00        0.4810E-07
        0.2851E+02       -0.2932E+00        0.4929E-07
        0.3168E+02       -0.2932E+00        0.4935E-07
        0.3485E+02       -0.2932E+00        0.6527E-07

        0.3168E+01       -0.2888E+00        0.4498E-07
        0.6336E+01       -0.2888E+00        0.3622E-07
        0.9504E+01       -0.2888E+00        0.3800E-07
        0.1267E+02       -0.2888E+00        0.3910E-07
        0.1584E+02       -0.2888E+00        0.4067E-07
        0.1901E+02       -0.2888E+00        0.4294E-07
        0.2218E+02       -0.2888E+00        0.4536E-07
        0.2534E+02       -0.2888E+00        0.4733E-07
        0.2851E+02       -0.2888E+00        0.4837E-07
        0.3168E+02       -0.2888E+00        0.4829E-07
        0.3485E+02       -0.2888E+00        0.6342E-07

        0.3168E+01       -0.2845E+00        0.4310E-07
        0.6336E+01       -0.2845E+00        0.3505E-07
        0.9504E+01       -0.2845E+00        0.3699E-07
        0.1267E+02       -0.2845E+00        0.3826E-07
        0.1584E+02       -0.2845E+00        0.3994E-07
        0.1901E+02       -0.2845E+00        0.4221E-07
        0.2218E+02       -0.2845E+00        0.4457E-07
        0.2534E+02       -0.2845E+00        0.4645E-07
        0.2851E+02       -0.2845E+00        0.4737E-07
        0.3168E+02       -0.2845E+00        0.4717E-07
        0.3485E+02       -0.2845E+00        0.6156E-07

        0.3168E+01       -0.2801E+00        0.4076E-07
        0.6336E+01       -0.2801E+00        0.3354E-07
        0.9504E+01       -0.2801E+00        0.3568E-07
        0.1267E+02       -0.2801E+00        0.3718E-07
        0.1584E+02       -0.2801E+00        0.3901E-07
        0.1901E+02       -0.2801E+00        0.4133E-07
        0.2218E+02       -0.2801E+00        0.4366E-07
        0.2534E+02       -0.2801E+00        0.4547E-07
        0.2851E+02       -0.2801E+00        0.4630E-07
        0.3168E+02       -0.2801E+00        0.4600E-07
        0.3485E+02       -0.2801E+00        0.5969E-07

        0.3168E+01       -0.2757E+00        0.3797E-07
        0.6336E+01       -0.2757E+00        0.3169E-07
        0.9504E+01       -0.2757E+00        0.3410E-07
        0.1267E+02       -0.2757E+00        0.3587E-07
        0.1584E+02       -0.2757E+00        0.3788E-07
        0.1901E+02       -0.2757E+00        0.4028E-07
        0.2218E+02       -0.2757E+00        0.4261E-07
        0.2534E+02       -0.2757E+00        0.4439E-07
        0.2851E+02       -0.2757E+00        0.4516E-07
        0.3168E+02       -0.2757E+00        0.4478E-07
        0.3485E+02       -0.2757E+00        0.5781E-07

        0.3168E+01       -0.2713E+00        0.3476E-07
        0.6336E+01       -0.2713E+00        0.2952E-07
        0.9504E+01       -0.2713E+00        0.3224E-07
        0.1267E+02       -0.2713E+00        0.3434E-07
        0.1584E+02       -0.2713E+00        0.3658E-07
        0.1901E+02       -0.2713E+00        0.3909E-07
        0.2218E+02       -0.2713E+00        0.4145E-07
        0.2534E+02       -0.2713E+00        0.4322E-07
        0.2851E+02       -0.2713E+00        0.4395E-07
        0.3168E+02       -0.2713E+00        0.4352E-07
        0.3485E+02       -0.2713E+00        0.5591E-07

        0.3168E+01       -0.2670E+00        0.3117E-07
        0.6336E+01       -0.2670E+00        0.2707E-07
        0.9504E+01       -0.2670E+00        0.3015E-07
        0.1267E+02       -0.2670E+00        0.3261E-07
        0.1584E+02       -0.2670E+00        0.3510E-07
        0.1901E+02       -0.2670E+00        0.3776E-07
        0.2218E+02       -0.2670E+00        0.4017E-07
        0.2534E+02       -0.2670E+00        0.4196E-07
        0.2851E+02       -0.2670E+00        0.4267E-07
        0.3168E+02       -0.2670E+00        0.4223E-07
        0.3485E+02       -0.2670E+00        0.5402E-07

        0.3168E+01       -0.2626E+00        0.2726E-07
        0.6336E+01       -0.2626E+00        0.2437E-07
        0.9504E+01       -0.2626E+00        0.2785E-07
        0.1267E+02       -0.2626E+00        0.3070E-07
        0.1584E+02       -0.2626E+00        0.3347E-07
        0.1901E+02       -0.2626E+00        0.3629E-07
        0.2218E+02       -0.2626E+00        0.3879E-07
        0.2534E+02       -0.2626E+00        0.4062E-07
        0.2851E+02       -0.2626E+00        0.4135E-07
        0.3168E+02       -0.2626E+00        0.4090E-07
        0.3485E+02       -0.2626E+00        0.5212E-07

        0.3168E+01       -0.2582E+00        0.2313E-07
        0.6336E+01       -0.2582E+00        0.2148E-07
        0.9504E+01       -0.2582E+00        0.2538E-07
        0.1267E+02       -0.2582E+00        0.2865E-07
        0.1584E+02       -0.2582E+00        0.3171E-07
        0.1901E+02       -0.2582E+00        0.3472E-07
        0.2218E+02       -0.2582E+00        0.3732E-07
        0.2534E+02       -0.2582E+00        0.3922E-07
        0.2851E+02       -0.2582E+00        0.3997E-07
        0.3168E+02       -0.2582E+00        0.3954E-07
        0.3485E+02       -0.2582E+00        0.5023E-07

        0.3168E+01       -0.2538E+00        0.1884E-07
        0.6336E+01       -0.2538E+00        0.1847E-07
        0.9504E+01       -0.2538E+00        0.2279E-07
        0.1267E+02       -0.2538E+00        0.2648E-07
        0.1584E+02       -0.2538E+00        0.2985E-07
        0.1901E+02       -0.2538E+00        0.3306E-07
        0.2218E+02       -0.2538E+00        0.3578E-07
        0.2534E+02       -0.2538E+00        0.3775E-07
        0.2851E+02       -0.2538E+00        0.3855E-07
        0.3168E+02       -0.2538E+00        0.3816E-07
        0.3485E+02       -0.2538E+00        0.4835E-07

        0.3168E+01       -0.2495E+00        0.1452E-07
        0.6336E+01       -0.2495E+00        0.1539E-07
        0.9504E+01       -0.2495E+00        0.2014E-07
        0.1267E+02       -0.2495E+00        0.2424E-07
        0.1584E+02       -0.2495E+00        0.2792E-07
        0.1901E+02       -0.2495E+00        0.3134E-07
        0.2218E+02       -0.2495E+00        0.3418E-07
        0.2534E+02       -0.2495E+00        0.3624E-07
        0.2851E+02       -0.2495E+00        0.3711E-07
        0.3168E+02       -0.2495E+00        0.3676E-07
        0.3485E+02       -0.2495E+00        0.4648E-07

        0.3168E+01       -0.2451E+00        0.1024E-07
        0.6336E+01       -0.2451E+00        0.1232E-07
        0.9504E+01       -0.2451E+00        0.1747E-07
        0.1267E+02       -0.2451E+00        0.2197E-07
        0.1584E+02       -0.2451E+00        0.2594E-07
        0.1901E+02       -0.2451E+00        0.2957E-07
        0.2218E+02       -0.2451E+00        0.3254E-07
        0.2534E+02       -0.2451E+00        0.3470E-07
        0.2851E+02       -0.2451E+00        0.3564E-07
        0.3168E+02       -0.2451E+00        0.3536E-07
        0.3485E+02       -0.2451E+00        0.4462E-07

        0.3168E+01       -0.2407E+00        0.6100E-08
        0.6336E+01       -0.2407E+00        0.9320E-08
        0.9504E+01       -0.2407E+00        0.1484E-07
        0.1267E+02       -0.2407E+00        0.1971E-07
        0.1584E+02       -0.2407E+00        0.2396E-07
        0.1901E+02       -0.2407E+00        0.2778E-07
        0.2218E+02       -0.2407E+00        0.3088E-07
        0.2534E+02       -0.2407E+00        0.3314E-07
        0.2851E+02       -0.2407E+00        0.3416E-07
        0.3168E+02       -0.2407E+00        0.3395E-07
        0.3485E+02       -0.2407E+00        0.4279E-07

        0.3168E+01       -0.2363E+00        0.2187E-08
        0.6336E+01       -0.2363E+00        0.6453E-08
        0.9504E+01       -0.2363E+00        0.1231E-07
        0.1267E+02       -0.2363E+00        0.1750E-07
        0.1584E+02       -0.2363E+00        0.2199E-07
        0.1901E+02       -0.2363E+00        0.2599E-07
        0.2218E+02       -0.2363E+00        0.2921E-07
        0.2534E+02       -0.2363E+00        0.3158E-07
        0.2851E+02       -0.2363E+00        0.3268E-07
        0.3168E+02       -0.2363E+00        0.3255E-07
        0.3485E+02       -0.2363E+00        0.4099E-07

        0.3168E+01       -0.2319E+00       -0.1437E-08
        0.6336E+01       -0.2319E+00        0.3767E-08
        0.9504E+01       -0.2319E+00        0.9899E-08
        0.1267E+02       -0.2319E+00        0.1536E-07
        0.1584E+02       -0.2319E+00        0.2007E-07
        0.1901E+02       -0.2319E+00        0.2424E-07
        0.2218E+02       -0.2319E+00        0.2756E-07
        0.2534E+02       -0.2319E+00        0.3003E-07
        0.2851E+02       -0.2319E+00        0.3121E-07
        0.3168E+02       -0.2319E+00        0.3116E-07
        0.3485E+02       -0.2319E+00        0.3922E-07

        0.3168E+01       -0.2276E+00       -0.4719E-08
        0.6336E+01       -0.2276E+00        0.1300E-08
        0.9504E+01       -0.2276E+00        0.7652E-08
        0.1267E+02       -0.2276E+00        0.1334E-07
        0.1584E+02       -0.2276E+00        0.1822E-07
        0.1901E+02       -0.2276E+00        0.2252E-07
        0.2218E+02       -0.2276E+00        0.2594E-07
        0.2534E+02       -0.2276E+00        0.2849E-07
        0.2851E+02       -0.2276E+00        0.2976E-07
        0.3168E+02       -0.2276E+00        0.2979E-07
        0.3485E+02       -0.2276E+00        0.3748E-07

        0.3168E+01       -0.2232E+00       -0.7629E-08
        0.6336E+01       -0.2232E+00       -0.9218E-09
        0.9504E+01       -0.2232E+00        0.5590E-08
        0.1267E+02       -0.2232E+00        0.1144E-07
        0.1584E+02       -0.2232E+00        0.1646E-07
        0.1901E+02       -0.2232E+00        0.2086E-07
        0.2218E+02       -0.2232E+00        0.2436E-07
        0.2534E+02       -0.2232E+00        0.2699E-07
        0.2851E+02       -0.2232E+00        0.2833E-07
        0.3168E+02       -0.2232E+00        0.2844E-07
        0.3485E+02       -0.2232E+00        0.3579E-07

        0.3168E+01       -0.2188E+00       -0.1015E-07
        0.6336E+01       -0.2188E+00       -0.2883E-08
        0.9504E+01       -0.2188E+00        0.3728E-08
        0.1267E+02       -0.2188E+00        0.9682E-08
        0.1584E+02       -0.2188E+00        0.1480E-07
        0.1901E+02       -0.2188E+00        0.1928E-07
        0.2218E+02       -0.2188E+00        0.2284E-07
        0.2534E+02       -0.2188E+00        0.2552E-07
        0.2851E+02       -0.2188E+00        0.2694E-07
        0.3168E+02       -0.2188E+00        0.2712E-07
        0.3485E+02       -0.2188E+00        0.3414E-07

        0.3168E+01       -0.2144E+00       -0.1228E-07
        0.6336E+01       -0.2144E+00       -0.4579E-08
        0.9504E+01       -0.2144E+00        0.2073E-08
        0.1267E+02       -0.2144E+00        0.8079E-08
        0.1584E+02       -0.2144E+00        0.1325E-07
        0.1901E+02       -0.2144E+00        0.1778E-07
        0.2218E+02       -0.2144E+00        0.2137E-07
        0.2534E+02       -0.2144E+00        0.2411E-07
        0.2851E+02       -0.2144E+00        0.2558E-07
        0.3168E+02       -0.2144E+00        0.2584E-07
        0.3485E+02       -0.2144E+00        0.3254E-07

        0.3168E+01       -0.2101E+00       -0.1403E-07
        0.6336E+01       -0.2101E+00       -0.6015E-08
        0.9504E+01       -0.2101E+00        0.6234E-09
        0.1267E+02       -0.2101E+00        0.6630E-08
        0.1584E+02       -0.2101E+00        0.1182E-07
        0.1901E+02       -0.2101E+00        0.1636E-07
        0.2218E+02       -0.2101E+00        0.1997E-07
        0.2534E+02       -0.2101E+00        0.2274E-07
        0.2851E+02       -0.2101E+00        0.2427E-07
        0.3168E+02       -0.2101E+00        0.2459E-07
        0.3485E+02       -0.2101E+00        0.3099E-07

        0.3168E+01       -0.2057E+00       -0.1542E-07
        0.6336E+01       -0.2057E+00       -0.7202E-08
        0.9504E+01       -0.2057E+00       -0.6259E-09
        0.1267E+02       -0.2057E+00        0.5335E-08
        0.1584E+02       -0.2057E+00        0.1050E-07
        0.1901E+02       -0.2057E+00        0.1504E-07
        0.2218E+02       -0.2057E+00        0.1865E-07
        0.2534E+02       -0.2057E+00        0.2143E-07
        0.2851E+02       -0.2057E+00        0.2300E-07
        0.3168E+02       -0.2057E+00        0.2339E-07
        0.3485E+02       -0.2057E+00        0.2949E-07

        0.3168E+01       -0.2013E+00       -0.1649E-07
        0.6336E+01       -0.2013E+00       -0.8156E-08
        0.9504E+01       -0.2013E+00       -0.1686E-08
        0.1267E+02       -0.2013E+00        0.4189E-08
        0.1584E+02       -0.2013E+00        0.9299E-08
        0.1901E+02       -0.2013E+00        0.1380E-07
        0.2218E+02       -0.2013E+00        0.1739E-07
        0.2534E+02       -0.2013E+00        0.2018E-07
        0.2851E+02       -0.2013E+00        0.2178E-07
        0.3168E+02       -0.2013E+00        0.2222E-07
        0.3485E+02       -0.2013E+00        0.2805E-07

        0.3168E+01       -0.1969E+00       -0.1725E-07
        0.6336E+01       -0.1969E+00       -0.8898E-08
        0.9504E+01       -0.1969E+00       -0.2570E-08
        0.1267E+02       -0.1969E+00        0.3184E-08
        0.1584E+02       -0.1969E+00        0.8213E-08
        0.1901E+02       -0.1969E+00        0.1266E-07
        0.2218E+02       -0.1969E+00        0.1621E-07
        0.2534E+02       -0.1969E+00        0.1899E-07
        0.2851E+02       -0.1969E+00        0.2061E-07
        0.3168E+02       -0.1969E+00        0.2110E-07
        0.3485E+02       -0.1969E+00        0.2666E-07

        0.3168E+01       -0.1926E+00       -0.1775E-07
        0.6336E+01       -0.1926E+00       -0.9449E-08
        0.9504E+01       -0.1926E+00       -0.3294E-08
        0.1267E+02       -0.1926E+00        0.2311E-08
        0.1584E+02       -0.1926E+00        0.7234E-08
        0.1901E+02       -0.1926E+00        0.1160E-07
        0.2218E+02       -0.1926E+00        0.1510E-07
        0.2534E+02       -0.1926E+00        0.1786E-07
        0.2851E+02       -0.1926E+00        0.1950E-07
        0.3168E+02       -0.1926E+00        0.2002E-07
        0.3485E+02       -0.1926E+00        0.2532E-07

        0.3168E+01       -0.1882E+00       -0.1802E-07
        0.6336E+01       -0.1882E+00       -0.9832E-08
        0.9504E+01       -0.1882E+00       -0.3873E-08
        0.1267E+02       -0.1882E+00        0.1559E-08
        0.1584E+02       -0.1882E+00        0.6357E-08
        0.1901E+02       -0.1882E+00        0.1063E-07
        0.2218E+02       -0.1882E+00        0.1406E-07
        0.2534E+02       -0.1882E+00        0.1679E-07
        0.2851E+02       -0.1882E+00        0.1843E-07
        0.3168E+02       -0.1882E+00        0.1899E-07
        0.3485E+02       -0.1882E+00        0.2404E-07

        0.3168E+01       -0.1838E+00       -0.1810E-07
        0.6336E+01       -0.1838E+00       -0.1007E-07
        0.9504E+01       -0.1838E+00       -0.4325E-08
        0.1267E+02       -0.1838E+00        0.9173E-09
        0.1584E+02       -0.1838E+00        0.5574E-08
        0.1901E+02       -0.1838E+00        0.9738E-08
        0.2218E+02       -0.1838E+00        0.1309E-07
        0.2534E+02       -0.1838E+00        0.1578E-07
        0.2851E+02       -0.1838E+00        0.1741E-07
        0.3168E+02       -0.1838E+00        0.1800E-07
        0.3485E+02       -0.1838E+00        0.2281E-07

        0.3168E+01       -0.1794E+00       -0.1801E-07
        0.6336E+01       -0.1794E+00       -0.1018E-07
        0.9504E+01       -0.1794E+00       -0.4666E-08
        0.1267E+02       -0.1794E+00        0.3741E-09
        0.1584E+02       -0.1794E+00        0.4878E-08
        0.1901E+02       -0.1794E+00        0.8922E-08
        0.2218E+02       -0.1794E+00        0.1219E-07
        0.2534E+02       -0.1794E+00        0.1483E-07
        0.2851E+02       -0.1794E+00        0.1645E-07
        0.3168E+02       -0.1794E+00        0.1706E-07
        0.3485E+02       -0.1794E+00        0.2164E-07

        0.3168E+01       -0.1751E+00       -0.1778E-07
        0.6336E+01       -0.1751E+00       -0.1019E-07
        0.9504E+01       -0.1751E+00       -0.4909E-08
        0.1267E+02       -0.1751E+00       -0.8111E-10
        0.1584E+02       -0.1751E+00        0.4261E-08
        0.1901E+02       -0.1751E+00        0.8175E-08
        0.2218E+02       -0.1751E+00        0.1135E-07
        0.2534E+02       -0.1751E+00        0.1393E-07
        0.2851E+02       -0.1751E+00        0.1553E-07
        0.3168E+02       -0.1751E+00        0.1616E-07
        0.3485E+02       -0.1751E+00        0.2052E-07

        0.3168E+01       -0.1707E+00       -0.1744E-07
        0.6336E+01       -0.1707E+00       -0.1011E-07
        0.9504E+01       -0.1707E+00       -0.5071E-08
        0.1267E+02       -0.1707E+00       -0.4587E-09
        0.1584E+02       -0.1707E+00        0.3715E-08
        0.1901E+02       -0.1707E+00        0.7494E-08
        0.2218E+02       -0.1707E+00        0.1057E-07
        0.2534E+02       -0.1707E+00        0.1308E-07
        0.2851E+02       -0.1707E+00        0.1466E-07
        0.3168E+02       -0.1707E+00        0.1530E-07
        0.3485E+02       -0.1707E+00        0.1945E-07

        0.3168E+01       -0.1663E+00       -0.1701E-07
        0.6336E+01       -0.1663E+00       -0.9953E-08
        0.9504E+01       -0.1663E+00       -0.5162E-08
        0.1267E+02       -0.1663E+00       -0.7684E-09
        0.1584E+02       -0.1663E+00        0.3234E-08
        0.1901E+02       -0.1663E+00        0.6872E-08
        0.2218E+02       -0.1663E+00        0.9845E-08
        0.2534E+02       -0.1663E+00        0.1229E-07
        0.2851E+02       -0.1663E+00        0.1384E-07
        0.3168E+02       -0.1663E+00        0.1448E-07
        0.3485E+02       -0.1663E+00        0.1843E-07

        0.3168E+01       -0.1619E+00       -0.1652E-07
        0.6336E+01       -0.1619E+00       -0.9744E-08
        0.9504E+01       -0.1619E+00       -0.5196E-08
        0.1267E+02       -0.1619E+00       -0.1019E-08
        0.1584E+02       -0.1619E+00        0.2811E-08
        0.1901E+02       -0.1619E+00        0.6305E-08
        0.2218E+02       -0.1619E+00        0.9171E-08
        0.2534E+02       -0.1619E+00        0.1155E-07
        0.2851E+02       -0.1619E+00        0.1306E-07
        0.3168E+02       -0.1619E+00        0.1371E-07
        0.3485E+02       -0.1619E+00        0.1746E-07

        0.3168E+01       -0.1575E+00       -0.1597E-07
        0.6336E+01       -0.1575E+00       -0.9489E-08
        0.9504E+01       -0.1575E+00       -0.5181E-08
        0.1267E+02       -0.1575E+00       -0.1218E-08
        0.1584E+02       -0.1575E+00        0.2439E-08
        0.1901E+02       -0.1575E+00        0.5788E-08
        0.2218E+02       -0.1575E+00        0.8547E-08
        0.2534E+02       -0.1575E+00        0.1085E-07
        0.2851E+02       -0.1575E+00        0.1232E-07
        0.3168E+02       -0.1575E+00        0.1297E-07
        0.3485E+02       -0.1575E+00        0.1654E-07

        0.3168E+01       -0.1532E+00       -0.1539E-07
        0.6336E+01       -0.1532E+00       -0.9200E-08
        0.9504E+01       -0.1532E+00       -0.5126E-08
        0.1267E+02       -0.1532E+00       -0.1374E-08
        0.1584E+02       -0.1532E+00        0.2113E-08
        0.1901E+02       -0.1532E+00        0.5317E-08
        0.2218E+02       -0.1532E+00        0.7967E-08
        0.2534E+02       -0.1532E+00        0.1019E-07
        0.2851E+02       -0.1532E+00        0.1162E-07
        0.3168E+02       -0.1532E+00        0.1227E-07
        0.3485E+02       -0.1532E+00        0.1566E-07

        0.3168E+01       -0.1488E+00       -0.1478E-07
        0.6336E+01       -0.1488E+00       -0.8887E-08
        0.9504E+01       -0.1488E+00       -0.5040E-08
        0.1267E+02       -0.1488E+00       -0.1492E-08
        0.1584E+02       -0.1488E+00        0.1827E-08
        0.1901E+02       -0.1488E+00        0.4888E-08
        0.2218E+02       -0.1488E+00        0.7430E-08
        0.2534E+02       -0.1488E+00        0.9574E-08
        0.2851E+02       -0.1488E+00        0.1097E-07
        0.3168E+02       -0.1488E+00        0.1161E-07
        0.3485E+02       -0.1488E+00        0.1483E-07

        0.3168E+01       -0.1444E+00       -0.1416E-07
        0.6336E+01       -0.1444E+00       -0.8555E-08
        0.9504E+01       -0.1444E+00       -0.4930E-08
        0.1267E+02       -0.1444E+00       -0.1579E-08
        0.1584E+02       -0.1444E+00        0.1578E-08
        0.1901E+02       -0.1444E+00        0.4497E-08
        0.2218E+02       -0.1444E+00        0.6931E-08
        0.2534E+02       -0.1444E+00        0.8997E-08
        0.2851E+02       -0.1444E+00        0.1035E-07
        0.3168E+02       -0.1444E+00        0.1098E-07
        0.3485E+02       -0.1444E+00        0.1404E-07

        0.3168E+01       -0.1400E+00       -0.1354E-07
        0.6336E+01       -0.1400E+00       -0.8213E-08
        0.9504E+01       -0.1400E+00       -0.4800E-08
        0.1267E+02       -0.1400E+00       -0.1638E-08
        0.1584E+02       -0.1400E+00        0.1359E-08
