        0.9504E+01        0.1724E+01       -0.2467E-23
        0.1267E+02        0.1724E+01       -0.2592E-23
        0.1584E+02        0.1724E+01       -0.2173E-23
        0.1901E+02        0.1724E+01       -0.1065E-23
        0.2218E+02        0.1724E+01        0.2644E-24
        0.2534E+02        0.1724E+01        0.1272E-23
        0.2851E+02        0.1724E+01        0.2097E-23
        0.3168E+02        0.1724E+01        0.1768E-23
        0.3485E+02        0.1724E+01        0.5193E-23

        0.3168E+01        0.1729E+01       -0.2847E-23
        0.6336E+01        0.1729E+01       -0.9133E-24
        0.9504E+01        0.1729E+01       -0.2285E-23
        0.1267E+02        0.1729E+01       -0.2407E-23
        0.1584E+02        0.1729E+01       -0.2040E-23
        0.1901E+02        0.1729E+01       -0.1012E-23
        0.2218E+02        0.1729E+01        0.2412E-24
        0.2534E+02        0.1729E+01        0.1165E-23
        0.2851E+02        0.1729E+01        0.1931E-23
        0.3168E+02        0.1729E+01        0.1620E-23
        0.3485E+02        0.1729E+01        0.4785E-23

        0.3168E+01        0.1733E+01       -0.2649E-23
        0.6336E+01        0.1733E+01       -0.8673E-24
        0.9504E+01        0.1733E+01       -0.2150E-23
        0.1267E+02        0.1733E+01       -0.2269E-23
        0.1584E+02        0.1733E+01       -0.1932E-23
        0.1901E+02        0.1733E+01       -0.9715E-24
        0.2218E+02        0.1733E+01        0.1725E-24
        0.2534E+02        0.1733E+01        0.1050E-23
        0.2851E+02        0.1733E+01        0.1752E-23
        0.3168E+02        0.1733E+01        0.1456E-23
        0.3485E+02        0.1733E+01        0.4380E-23

        0.3168E+01        0.1737E+01       -0.2439E-23
        0.6336E+01        0.1737E+01       -0.7767E-24
        0.9504E+01        0.1737E+01       -0.1970E-23
        0.1267E+02        0.1737E+01       -0.2070E-23
        0.1584E+02        0.1737E+01       -0.1756E-23
        0.1901E+02        0.1737E+01       -0.8553E-24
        0.2218E+02        0.1737E+01        0.2033E-24
        0.2534E+02        0.1737E+01        0.1020E-23
        0.2851E+02        0.1737E+01        0.1678E-23
        0.3168E+02        0.1737E+01        0.1389E-23
        0.3485E+02        0.1737E+01        0.4093E-23

        0.3168E+01        0.1742E+01       -0.2280E-23
        0.6336E+01        0.1742E+01       -0.7466E-24
        0.9504E+01        0.1742E+01       -0.1864E-23
        0.1267E+02        0.1742E+01       -0.1960E-23
        0.1584E+02        0.1742E+01       -0.1672E-23
        0.1901E+02        0.1742E+01       -0.8289E-24
        0.2218E+02        0.1742E+01        0.1594E-24
        0.2534E+02        0.1742E+01        0.9206E-24
        0.2851E+02        0.1742E+01        0.1531E-23
        0.3168E+02        0.1742E+01        0.1261E-23
        0.3485E+02        0.1742E+01        0.3761E-23

        0.3168E+01        0.1746E+01       -0.2104E-23
        0.6336E+01        0.1746E+01       -0.6770E-24
        0.9504E+01        0.1746E+01       -0.1711E-23
        0.1267E+02        0.1746E+01       -0.1794E-23
        0.1584E+02        0.1746E+01       -0.1534E-23
        0.1901E+02        0.1746E+01       -0.7671E-24
        0.2218E+02        0.1746E+01        0.1676E-24
        0.2534E+02        0.1746E+01        0.8800E-24
        0.2851E+02        0.1746E+01        0.1441E-23
        0.3168E+02        0.1746E+01        0.1175E-23
        0.3485E+02        0.1746E+01        0.3484E-23

        0.3168E+01        0.1751E+01       -0.1965E-23
        0.6336E+01        0.1751E+01       -0.6451E-24
        0.9504E+01        0.1751E+01       -0.1612E-23
        0.1267E+02        0.1751E+01       -0.1696E-23
        0.1584E+02        0.1751E+01       -0.1443E-23
        0.1901E+02        0.1751E+01       -0.7123E-24
        0.2218E+02        0.1751E+01        0.1612E-24
        0.2534E+02        0.1751E+01        0.8157E-24
        0.2851E+02        0.1751E+01        0.1346E-23
        0.3168E+02        0.1751E+01        0.1088E-23
        0.3485E+02        0.1751E+01        0.3222E-23

        0.3168E+01        0.1755E+01       -0.1823E-23
        0.6336E+01        0.1755E+01       -0.5988E-24
        0.9504E+01        0.1755E+01       -0.1497E-23
        0.1267E+02        0.1755E+01       -0.1572E-23
        0.1584E+02        0.1755E+01       -0.1345E-23
        0.1901E+02        0.1755E+01       -0.6546E-24
        0.2218E+02        0.1755E+01        0.1341E-24
        0.2534E+02        0.1755E+01        0.7601E-24
        0.2851E+02        0.1755E+01        0.1249E-23
        0.3168E+02        0.1755E+01        0.9974E-24
        0.3485E+02        0.1755E+01        0.2968E-23

        0.3168E+01        0.1759E+01       -0.1693E-23
        0.6336E+01        0.1759E+01       -0.5617E-24
        0.9504E+01        0.1759E+01       -0.1401E-23
        0.1267E+02        0.1759E+01       -0.1468E-23
        0.1584E+02        0.1759E+01       -0.1253E-23
        0.1901E+02        0.1759E+01       -0.6166E-24
        0.2218E+02        0.1759E+01        0.1226E-24
        0.2534E+02        0.1759E+01        0.6987E-24
        0.2851E+02        0.1759E+01        0.1149E-23
        0.3168E+02        0.1759E+01        0.9177E-24
        0.3485E+02        0.1759E+01        0.2740E-23

        0.3168E+01        0.1764E+01       -0.1565E-23
        0.6336E+01        0.1764E+01       -0.5068E-24
        0.9504E+01        0.1764E+01       -0.1283E-23
        0.1267E+02        0.1764E+01       -0.1356E-23
        0.1584E+02        0.1764E+01       -0.1151E-23
        0.1901E+02        0.1764E+01       -0.5693E-24
        0.2218E+02        0.1764E+01        0.1434E-24
        0.2534E+02        0.1764E+01        0.6730E-24
        0.2851E+02        0.1764E+01        0.1094E-23
        0.3168E+02        0.1764E+01        0.8621E-24
        0.3485E+02        0.1764E+01        0.2547E-23

        0.3168E+01        0.1768E+01       -0.1462E-23
        0.6336E+01        0.1768E+01       -0.4889E-24
        0.9504E+01        0.1768E+01       -0.1219E-23
        0.1267E+02        0.1768E+01       -0.1279E-23
        0.1584E+02        0.1768E+01       -0.1106E-23
        0.1901E+02        0.1768E+01       -0.5513E-24
        0.2218E+02        0.1768E+01        0.9869E-25
        0.2534E+02        0.1768E+01        0.5990E-24
        0.2851E+02        0.1768E+01        0.9929E-24
        0.3168E+02        0.1768E+01        0.7824E-24
        0.3485E+02        0.1768E+01        0.2340E-23

        0.3168E+01        0.1772E+01       -0.1361E-23
        0.6336E+01        0.1772E+01       -0.4600E-24
        0.9504E+01        0.1772E+01       -0.1135E-23
        0.1267E+02        0.1772E+01       -0.1187E-23
        0.1584E+02        0.1772E+01       -0.1036E-23
        0.1901E+02        0.1772E+01       -0.5186E-24
        0.2218E+02        0.1772E+01        0.8643E-25
        0.2534E+02        0.1772E+01        0.5458E-24
        0.2851E+02        0.1772E+01        0.9154E-24
        0.3168E+02        0.1772E+01        0.7080E-24
        0.3485E+02        0.1772E+01        0.2146E-23

        0.3168E+01        0.1777E+01       -0.1267E-23
        0.6336E+01        0.1777E+01       -0.4332E-24
        0.9504E+01        0.1777E+01       -0.1064E-23
        0.1267E+02        0.1777E+01       -0.1125E-23
        0.1584E+02        0.1777E+01       -0.9783E-24
        0.1901E+02        0.1777E+01       -0.4946E-24
        0.2218E+02        0.1777E+01        0.6669E-25
        0.2534E+02        0.1777E+01        0.4989E-24
        0.2851E+02        0.1777E+01        0.8396E-24
        0.3168E+02        0.1777E+01        0.6352E-24
        0.3485E+02        0.1777E+01        0.1962E-23

        0.3168E+01        0.1781E+01       -0.1173E-23
        0.6336E+01        0.1781E+01       -0.3947E-24
        0.9504E+01        0.1781E+01       -0.9802E-24
        0.1267E+02        0.1781E+01       -0.1028E-23
        0.1584E+02        0.1781E+01       -0.8906E-24
        0.1901E+02        0.1781E+01       -0.4405E-24
        0.2218E+02        0.1781E+01        0.8215E-25
        0.2534E+02        0.1781E+01        0.4851E-24
        0.2851E+02        0.1781E+01        0.8056E-24
        0.3168E+02        0.1781E+01        0.6143E-24
        0.3485E+02        0.1781E+01        0.1840E-23

        0.3168E+01        0.1786E+01       -0.1093E-23
        0.6336E+01        0.1786E+01       -0.3700E-24
        0.9504E+01        0.1786E+01       -0.9157E-24
        0.1267E+02        0.1786E+01       -0.9579E-24
        0.1584E+02        0.1786E+01       -0.8302E-24
        0.1901E+02        0.1786E+01       -0.4082E-24
        0.2218E+02        0.1786E+01        0.8377E-25
        0.2534E+02        0.1786E+01        0.4511E-24
        0.2851E+02        0.1786E+01        0.7499E-24
        0.3168E+02        0.1786E+01        0.5715E-24
        0.3485E+02        0.1786E+01        0.1705E-23

        0.3168E+01        0.1790E+01       -0.1018E-23
        0.6336E+01        0.1790E+01       -0.3486E-24
        0.9504E+01        0.1790E+01       -0.8606E-24
        0.1267E+02        0.1790E+01       -0.8998E-24
        0.1584E+02        0.1790E+01       -0.7799E-24
        0.1901E+02        0.1790E+01       -0.3827E-24
        0.2218E+02        0.1790E+01        0.7138E-25
        0.2534E+02        0.1790E+01        0.4257E-24
        0.2851E+02        0.1790E+01        0.7005E-24
        0.3168E+02        0.1790E+01        0.5266E-24
        0.3485E+02        0.1790E+01        0.1576E-23

        0.3168E+01        0.1794E+01       -0.9450E-24
        0.6336E+01        0.1794E+01       -0.3171E-24
        0.9504E+01        0.1794E+01       -0.7869E-24
        0.1267E+02        0.1794E+01       -0.8204E-24
        0.1584E+02        0.1794E+01       -0.7167E-24
        0.1901E+02        0.1794E+01       -0.3371E-24
        0.2218E+02        0.1794E+01        0.9087E-25
        0.2534E+02        0.1794E+01        0.4106E-24
        0.2851E+02        0.1794E+01        0.6664E-24
        0.3168E+02        0.1794E+01        0.4990E-24
        0.3485E+02        0.1794E+01        0.1467E-23

        0.3168E+01        0.1799E+01       -0.8780E-24
        0.6336E+01        0.1799E+01       -0.2955E-24
        0.9504E+01        0.1799E+01       -0.7352E-24
        0.1267E+02        0.1799E+01       -0.7643E-24
        0.1584E+02        0.1799E+01       -0.6744E-24
        0.1901E+02        0.1799E+01       -0.3225E-24
        0.2218E+02        0.1799E+01        0.6930E-25
        0.2534E+02        0.1799E+01        0.3863E-24
        0.2851E+02        0.1799E+01        0.6150E-24
        0.3168E+02        0.1799E+01        0.4507E-24
        0.3485E+02        0.1799E+01        0.1345E-23

        0.3168E+01        0.1803E+01       -0.8209E-24
        0.6336E+01        0.1803E+01       -0.2809E-24
        0.9504E+01        0.1803E+01       -0.6926E-24
        0.1267E+02        0.1803E+01       -0.7217E-24
        0.1584E+02        0.1803E+01       -0.6264E-24
        0.1901E+02        0.1803E+01       -0.2935E-24
        0.2218E+02        0.1803E+01        0.8173E-25
        0.2534E+02        0.1803E+01        0.3667E-24
        0.2851E+02        0.1803E+01        0.5823E-24
        0.3168E+02        0.1803E+01        0.4226E-24
        0.3485E+02        0.1803E+01        0.1249E-23

        0.3168E+01        0.1807E+01       -0.7652E-24
        0.6336E+01        0.1807E+01       -0.2682E-24
        0.9504E+01        0.1807E+01       -0.6517E-24
        0.1267E+02        0.1807E+01       -0.6795E-24
        0.1584E+02        0.1807E+01       -0.5943E-24
        0.1901E+02        0.1807E+01       -0.2976E-24
        0.2218E+02        0.1807E+01        0.5303E-25
        0.2534E+02        0.1807E+01        0.3067E-24
        0.2851E+02        0.1807E+01        0.5207E-24
        0.3168E+02        0.1807E+01        0.3727E-24
        0.3485E+02        0.1807E+01        0.1136E-23

        0.3168E+01        0.1812E+01       -0.7190E-24
        0.6336E+01        0.1812E+01       -0.2561E-24
        0.9504E+01        0.1812E+01       -0.6103E-24
        0.1267E+02        0.1812E+01       -0.6330E-24
        0.1584E+02        0.1812E+01       -0.5572E-24
        0.1901E+02        0.1812E+01       -0.2773E-24
        0.2218E+02        0.1812E+01        0.4262E-25
        0.2534E+02        0.1812E+01        0.2896E-24
        0.2851E+02        0.1812E+01        0.4816E-24
        0.3168E+02        0.1812E+01        0.3423E-24
        0.3485E+02        0.1812E+01        0.1045E-23

        0.3168E+01        0.1816E+01       -0.6597E-24
        0.6336E+01        0.1816E+01       -0.2235E-24
        0.9504E+01        0.1816E+01       -0.5538E-24
        0.1267E+02        0.1816E+01       -0.5699E-24
        0.1584E+02        0.1816E+01       -0.5072E-24
        0.1901E+02        0.1816E+01       -0.2369E-24
        0.2218E+02        0.1816E+01        0.7714E-25
        0.2534E+02        0.1816E+01        0.2952E-24
        0.2851E+02        0.1816E+01        0.4770E-24
        0.3168E+02        0.1816E+01        0.3381E-24
        0.3485E+02        0.1816E+01        0.9889E-24

        0.3168E+01        0.1821E+01       -0.6229E-24
        0.6336E+01        0.1821E+01       -0.2170E-24
        0.9504E+01        0.1821E+01       -0.5250E-24
        0.1267E+02        0.1821E+01       -0.5454E-24
        0.1584E+02        0.1821E+01       -0.4673E-24
        0.1901E+02        0.1821E+01       -0.2126E-24
        0.2218E+02        0.1821E+01        0.7355E-25
        0.2534E+02        0.1821E+01        0.2808E-24
        0.2851E+02        0.1821E+01        0.4529E-24
        0.3168E+02        0.1821E+01        0.3136E-24
        0.3485E+02        0.1821E+01        0.9141E-24

        0.3168E+01        0.1825E+01       -0.5825E-24
        0.6336E+01        0.1825E+01       -0.2053E-24
        0.9504E+01        0.1825E+01       -0.4947E-24
        0.1267E+02        0.1825E+01       -0.4970E-24
        0.1584E+02        0.1825E+01       -0.4424E-24
        0.1901E+02        0.1825E+01       -0.2069E-24
        0.2218E+02        0.1825E+01        0.6864E-25
        0.2534E+02        0.1825E+01        0.2603E-24
        0.2851E+02        0.1825E+01        0.4237E-24
        0.3168E+02        0.1825E+01        0.2874E-24
        0.3485E+02        0.1825E+01        0.8413E-24

        0.3168E+01        0.1829E+01       -0.5415E-24
        0.6336E+01        0.1829E+01       -0.1923E-24
        0.9504E+01        0.1829E+01       -0.4672E-24
        0.1267E+02        0.1829E+01       -0.4800E-24
        0.1584E+02        0.1829E+01       -0.4120E-24
        0.1901E+02        0.1829E+01       -0.1907E-24
        0.2218E+02        0.1829E+01        0.6310E-25
        0.2534E+02        0.1829E+01        0.2430E-24
        0.2851E+02        0.1829E+01        0.3981E-24
        0.3168E+02        0.1829E+01        0.2644E-24
        0.3485E+02        0.1829E+01        0.7751E-24

        0.3168E+01        0.1834E+01       -0.5090E-24
        0.6336E+01        0.1834E+01       -0.1830E-24
        0.9504E+01        0.1834E+01       -0.4362E-24
        0.1267E+02        0.1834E+01       -0.4382E-24
        0.1584E+02        0.1834E+01       -0.3869E-24
        0.1901E+02        0.1834E+01       -0.1739E-24
        0.2218E+02        0.1834E+01        0.6335E-25
        0.2534E+02        0.1834E+01        0.2325E-24
        0.2851E+02        0.1834E+01        0.3703E-24
        0.3168E+02        0.1834E+01        0.2467E-24
        0.3485E+02        0.1834E+01        0.7180E-24

        0.3168E+01        0.1838E+01       -0.4709E-24
        0.6336E+01        0.1838E+01       -0.1649E-24
        0.9504E+01        0.1838E+01       -0.3961E-24
        0.1267E+02        0.1838E+01       -0.4041E-24
        0.1584E+02        0.1838E+01       -0.3567E-24
        0.1901E+02        0.1838E+01       -0.1514E-24
        0.2218E+02        0.1838E+01        0.5781E-25
        0.2534E+02        0.1838E+01        0.2299E-24
        0.2851E+02        0.1838E+01        0.3536E-24
        0.3168E+02        0.1838E+01        0.2336E-24
        0.3485E+02        0.1838E+01        0.6684E-24

        0.3168E+01        0.1842E+01       -0.4454E-24
        0.6336E+01        0.1842E+01       -0.1618E-24
        0.9504E+01        0.1842E+01       -0.3831E-24
        0.1267E+02        0.1842E+01       -0.3789E-24
        0.1584E+02        0.1842E+01       -0.3391E-24
        0.1901E+02        0.1842E+01       -0.1471E-24
        0.2218E+02        0.1842E+01        0.5666E-25
        0.2534E+02        0.1842E+01        0.2090E-24
        0.2851E+02        0.1842E+01        0.3315E-24
        0.3168E+02        0.1842E+01        0.2151E-24
        0.3485E+02        0.1842E+01        0.6183E-24

        0.3168E+01        0.1847E+01       -0.4173E-24
        0.6336E+01        0.1847E+01       -0.1503E-24
        0.9504E+01        0.1847E+01       -0.3480E-24
        0.1267E+02        0.1847E+01       -0.3448E-24
        0.1584E+02        0.1847E+01       -0.3147E-24
        0.1901E+02        0.1847E+01       -0.1407E-24
        0.2218E+02        0.1847E+01        0.5003E-25
        0.2534E+02        0.1847E+01        0.1915E-24
        0.2851E+02        0.1847E+01        0.3049E-24
        0.3168E+02        0.1847E+01        0.2013E-24
        0.3485E+02        0.1847E+01        0.5728E-24

        0.3168E+01        0.1851E+01       -0.3972E-24
        0.6336E+01        0.1851E+01       -0.1508E-24
        0.9504E+01        0.1851E+01       -0.3353E-24
        0.1267E+02        0.1851E+01       -0.3386E-24
        0.1584E+02        0.1851E+01       -0.3036E-24
        0.1901E+02        0.1851E+01       -0.1382E-24
        0.2218E+02        0.1851E+01        0.3273E-25
        0.2534E+02        0.1851E+01        0.1660E-24
        0.2851E+02        0.1851E+01        0.2686E-24
        0.3168E+02        0.1851E+01        0.1705E-24
        0.3485E+02        0.1851E+01        0.5132E-24

        0.3168E+01        0.1856E+01       -0.3640E-24
        0.6336E+01        0.1856E+01       -0.1316E-24
        0.9504E+01        0.1856E+01       -0.3041E-24
        0.1267E+02        0.1856E+01       -0.3050E-24
        0.1584E+02        0.1856E+01       -0.2791E-24
        0.1901E+02        0.1856E+01       -0.1204E-24
        0.2218E+02        0.1856E+01        0.5135E-25
        0.2534E+02        0.1856E+01        0.1692E-24
        0.2851E+02        0.1856E+01        0.2739E-24
        0.3168E+02        0.1856E+01        0.1680E-24
        0.3485E+02        0.1856E+01        0.4839E-24

        0.3168E+01        0.1860E+01       -0.3480E-24
        0.6336E+01        0.1860E+01       -0.1316E-24
        0.9504E+01        0.1860E+01       -0.2909E-24
        0.1267E+02        0.1860E+01       -0.2831E-24
        0.1584E+02        0.1860E+01       -0.2623E-24
        0.1901E+02        0.1860E+01       -0.1112E-24
        0.2218E+02        0.1860E+01        0.4837E-25
        0.2534E+02        0.1860E+01        0.1570E-24
        0.2851E+02        0.1860E+01        0.2526E-24
        0.3168E+02        0.1860E+01        0.1513E-24
        0.3485E+02        0.1860E+01        0.4423E-24

        0.3168E+01        0.1864E+01       -0.3261E-24
        0.6336E+01        0.1864E+01       -0.1259E-24
        0.9504E+01        0.1864E+01       -0.2783E-24
        0.1267E+02        0.1864E+01       -0.2713E-24
        0.1584E+02        0.1864E+01       -0.2475E-24
        0.1901E+02        0.1864E+01       -0.1097E-24
        0.2218E+02        0.1864E+01        0.3689E-25
        0.2534E+02        0.1864E+01        0.1398E-24
        0.2851E+02        0.1864E+01        0.2330E-24
        0.3168E+02        0.1864E+01        0.1388E-24
        0.3485E+02        0.1864E+01        0.4054E-24

        0.3168E+01        0.1869E+01       -0.3009E-24
        0.6336E+01        0.1869E+01       -0.1087E-24
        0.9504E+01        0.1869E+01       -0.2488E-24
        0.1267E+02        0.1869E+01       -0.2415E-24
        0.1584E+02        0.1869E+01       -0.2122E-24
        0.1901E+02        0.1869E+01       -0.8500E-25
        0.2218E+02        0.1869E+01        0.5805E-25
        0.2534E+02        0.1869E+01        0.1582E-24
        0.2851E+02        0.1869E+01        0.2313E-24
        0.3168E+02        0.1869E+01        0.1437E-24
        0.3485E+02        0.1869E+01        0.3912E-24

        0.3168E+01        0.1873E+01       -0.2781E-24
        0.6336E+01        0.1873E+01       -0.9487E-25
        0.9504E+01        0.1873E+01       -0.2238E-24
        0.1267E+02        0.1873E+01       -0.2084E-24
        0.1584E+02        0.1873E+01       -0.1949E-24
        0.1901E+02        0.1873E+01       -0.5815E-25
        0.2218E+02        0.1873E+01        0.7163E-25
        0.2534E+02        0.1873E+01        0.1696E-24
        0.2851E+02        0.1873E+01        0.2381E-24
        0.3168E+02        0.1873E+01        0.1434E-24
        0.3485E+02        0.1873E+01        0.3707E-24

        0.3168E+01        0.1877E+01       -0.2676E-24
        0.6336E+01        0.1877E+01       -0.9829E-25
        0.9504E+01        0.1877E+01       -0.2148E-24
        0.1267E+02        0.1877E+01       -0.2101E-24
        0.1584E+02        0.1877E+01       -0.1976E-24
        0.1901E+02        0.1877E+01       -0.7451E-25
        0.2218E+02        0.1877E+01        0.3672E-25
        0.2534E+02        0.1877E+01        0.1371E-24
        0.2851E+02        0.1877E+01        0.2031E-24
        0.3168E+02        0.1877E+01        0.1167E-24
        0.3485E+02        0.1877E+01        0.3267E-24

        0.3168E+01        0.1882E+01       -0.2509E-24
        0.6336E+01        0.1882E+01       -0.9423E-25
        0.9504E+01        0.1882E+01       -0.2054E-24
        0.1267E+02        0.1882E+01       -0.2020E-24
        0.1584E+02        0.1882E+01       -0.1770E-24
        0.1901E+02        0.1882E+01       -0.6790E-25
        0.2218E+02        0.1882E+01        0.5270E-25
        0.2534E+02        0.1882E+01        0.1304E-24
        0.2851E+02        0.1882E+01        0.2003E-24
        0.3168E+02        0.1882E+01        0.1152E-24
        0.3485E+02        0.1882E+01        0.3080E-24

        0.3168E+01        0.1886E+01       -0.2383E-24
        0.6336E+01        0.1886E+01       -0.9171E-25
        0.9504E+01        0.1886E+01       -0.1938E-24
        0.1267E+02        0.1886E+01       -0.1895E-24
        0.1584E+02        0.1886E+01       -0.1748E-24
        0.1901E+02        0.1886E+01       -0.7241E-25
        0.2218E+02        0.1886E+01        0.4107E-25
        0.2534E+02        0.1886E+01        0.1094E-24
        0.2851E+02        0.1886E+01        0.1752E-24
        0.3168E+02        0.1886E+01        0.9650E-25
        0.3485E+02        0.1886E+01        0.2742E-24

        0.3168E+01        0.1891E+01       -0.2232E-24
        0.6336E+01        0.1891E+01       -0.8622E-25
        0.9504E+01        0.1891E+01       -0.1810E-24
        0.1267E+02        0.1891E+01       -0.1712E-24
        0.1584E+02        0.1891E+01       -0.1670E-24
        0.1901E+02        0.1891E+01       -0.6191E-25
        0.2218E+02        0.1891E+01        0.3880E-25
        0.2534E+02        0.1891E+01        0.1059E-24
        0.2851E+02        0.1891E+01        0.1665E-24
        0.3168E+02        0.1891E+01        0.8931E-25
        0.3485E+02        0.1891E+01        0.2522E-24

        0.3168E+01        0.1895E+01       -0.2072E-24
        0.6336E+01        0.1895E+01       -0.7687E-25
        0.9504E+01        0.1895E+01       -0.1672E-24
        0.1267E+02        0.1895E+01       -0.1576E-24
        0.1584E+02        0.1895E+01       -0.1509E-24
        0.1901E+02        0.1895E+01       -0.4447E-25
        0.2218E+02        0.1895E+01        0.5195E-25
        0.2534E+02        0.1895E+01        0.1196E-24
        0.2851E+02        0.1895E+01        0.1668E-24
        0.3168E+02        0.1895E+01        0.9229E-25
        0.3485E+02        0.1895E+01        0.2426E-24

        0.3168E+01        0.1899E+01       -0.1970E-24
        0.6336E+01        0.1899E+01       -0.7534E-25
        0.9504E+01        0.1899E+01       -0.1594E-24
        0.1267E+02        0.1899E+01       -0.1509E-24
        0.1584E+02        0.1899E+01       -0.1401E-24
        0.1901E+02        0.1899E+01       -0.5083E-25
        0.2218E+02        0.1899E+01        0.4576E-25
        0.2534E+02        0.1899E+01        0.1001E-24
        0.2851E+02        0.1899E+01        0.1596E-24
        0.3168E+02        0.1899E+01        0.8163E-25
        0.3485E+02        0.1899E+01        0.2184E-24

        0.3168E+01        0.1904E+01       -0.1841E-24
        0.6336E+01        0.1904E+01       -0.6665E-25
        0.9504E+01        0.1904E+01       -0.1430E-24
        0.1267E+02        0.1904E+01       -0.1236E-24
        0.1584E+02        0.1904E+01       -0.1207E-24
        0.1901E+02        0.1904E+01       -0.3149E-25
        0.2218E+02        0.1904E+01        0.4944E-25
        0.2534E+02        0.1904E+01        0.1098E-24
        0.2851E+02        0.1904E+01        0.1640E-24
        0.3168E+02        0.1904E+01        0.8800E-25
        0.3485E+02        0.1904E+01        0.2143E-24

        0.3168E+01        0.1908E+01       -0.1795E-24
        0.6336E+01        0.1908E+01       -0.7093E-25
        0.9504E+01        0.1908E+01       -0.1444E-24
        0.1267E+02        0.1908E+01       -0.1242E-24
        0.1584E+02        0.1908E+01       -0.1221E-24
        0.1901E+02        0.1908E+01       -0.3284E-25
        0.2218E+02        0.1908E+01        0.5197E-25
        0.2534E+02        0.1908E+01        0.1002E-24
        0.2851E+02        0.1908E+01        0.1562E-24
        0.3168E+02        0.1908E+01        0.7941E-25
        0.3485E+02        0.1908E+01        0.1948E-24

        0.3168E+01        0.1912E+01       -0.1672E-24
        0.6336E+01        0.1912E+01       -0.6535E-25
        0.9504E+01        0.1912E+01       -0.1323E-24
        0.1267E+02        0.1912E+01       -0.1189E-24
        0.1584E+02        0.1912E+01       -0.1095E-24
        0.1901E+02        0.1912E+01       -0.2597E-25
        0.2218E+02        0.1912E+01        0.5540E-25
        0.2534E+02        0.1912E+01        0.9821E-25
        0.2851E+02        0.1912E+01        0.1435E-24
        0.3168E+02        0.1912E+01        0.7295E-25
        0.3485E+02        0.1912E+01        0.1786E-24

        0.3168E+01        0.1917E+01       -0.1570E-24
        0.6336E+01        0.1917E+01       -0.6200E-25
        0.9504E+01        0.1917E+01       -0.1219E-24
        0.1267E+02        0.1917E+01       -0.1116E-24
        0.1584E+02        0.1917E+01       -0.1065E-24
        0.1901E+02        0.1917E+01       -0.2877E-25
        0.2218E+02        0.1917E+01        0.4241E-25
        0.2534E+02        0.1917E+01        0.8928E-25
        0.2851E+02        0.1917E+01        0.1300E-24
        0.3168E+02        0.1917E+01        0.6185E-25
        0.3485E+02        0.1917E+01        0.1585E-24

        0.3168E+01        0.1921E+01       -0.1442E-24
        0.6336E+01        0.1921E+01       -0.5093E-25
        0.9504E+01        0.1921E+01       -0.1065E-24
        0.1267E+02        0.1921E+01       -0.8707E-25
        0.1584E+02        0.1921E+01       -0.8037E-25
        0.1901E+02        0.1921E+01       -0.1064E-25
        0.2218E+02        0.1921E+01        0.5557E-25
        0.2534E+02        0.1921E+01        0.1022E-24
        0.2851E+02        0.1921E+01        0.1413E-24
        0.3168E+02        0.1921E+01        0.7384E-25
        0.3485E+02        0.1921E+01        0.1645E-24

        0.3168E+01        0.1926E+01       -0.1387E-24
        0.6336E+01        0.1926E+01       -0.5106E-25
        0.9504E+01        0.1926E+01       -0.1027E-24
        0.1267E+02        0.1926E+01       -0.8531E-25
        0.1584E+02        0.1926E+01       -0.8489E-25
        0.1901E+02        0.1926E+01       -0.1792E-25
        0.2218E+02        0.1926E+01        0.5616E-25
        0.2534E+02        0.1926E+01        0.8975E-25
        0.2851E+02        0.1926E+01        0.1320E-24
        0.3168E+02        0.1926E+01        0.6599E-25
        0.3485E+02        0.1926E+01        0.1474E-24

        0.3168E+01        0.1930E+01       -0.1426E-24
        0.6336E+01        0.1930E+01       -0.6471E-25
        0.9504E+01        0.1930E+01       -0.1107E-24
        0.1267E+02        0.1930E+01       -0.1009E-24
        0.1584E+02        0.1930E+01       -0.9991E-25
        0.1901E+02        0.1930E+01       -0.3775E-25
        0.2218E+02        0.1930E+01        0.2484E-25
        0.2534E+02        0.1930E+01        0.5748E-25
        0.2851E+02        0.1930E+01        0.9822E-25
        0.3168E+02        0.1930E+01        0.3997E-25
        0.3485E+02        0.1930E+01        0.1146E-24

        0.3168E+01        0.1934E+01       -0.1297E-24
        0.6336E+01        0.1934E+01       -0.5553E-25
        0.9504E+01        0.1934E+01       -0.9750E-25
        0.1267E+02        0.1934E+01       -0.8555E-25
        0.1584E+02        0.1934E+01       -0.9497E-25
        0.1901E+02        0.1934E+01       -0.2881E-25
        0.2218E+02        0.1934E+01        0.2532E-25
        0.2534E+02        0.1934E+01        0.6067E-25
        0.2851E+02        0.1934E+01        0.1001E-24
        0.3168E+02        0.1934E+01        0.4257E-25
        0.3485E+02        0.1934E+01        0.1105E-24

        0.3168E+01        0.1939E+01       -0.1200E-24
        0.6336E+01        0.1939E+01       -0.4991E-25
        0.9504E+01        0.1939E+01       -0.8835E-25
        0.1267E+02        0.1939E+01       -0.7880E-25
        0.1584E+02        0.1939E+01       -0.7611E-25
        0.1901E+02        0.1939E+01       -0.2721E-25
        0.2218E+02        0.1939E+01        0.3577E-25
        0.2534E+02        0.1939E+01        0.5480E-25
        0.2851E+02        0.1939E+01        0.9284E-25
