        0.1901E+02        0.7571E+00       -0.1425E-14        0.2934E-06
        0.2218E+02        0.7571E+00       -0.1417E-14        0.2854E-06
        0.2534E+02        0.7571E+00       -0.1415E-14        0.2702E-06
        0.2851E+02        0.7571E+00       -0.1372E-14        0.2445E-06
        0.3168E+02        0.7571E+00       -0.1250E-14        0.2051E-06
        0.3485E+02        0.7571E+00       -0.1058E-14        0.1635E-06

        0.0000E+00        0.7615E+00       -0.1048E-14        0.1567E-06
        0.3168E+01        0.7615E+00       -0.1259E-14        0.1927E-06
        0.6336E+01        0.7615E+00       -0.1372E-14        0.2225E-06
        0.9504E+01        0.7615E+00       -0.1422E-14        0.2465E-06
        0.1267E+02        0.7615E+00       -0.1426E-14        0.2634E-06
        0.1584E+02        0.7615E+00       -0.1411E-14        0.2726E-06
        0.1901E+02        0.7615E+00       -0.1398E-14        0.2745E-06
        0.2218E+02        0.7615E+00       -0.1392E-14        0.2671E-06
        0.2534E+02        0.7615E+00       -0.1388E-14        0.2528E-06
        0.2851E+02        0.7615E+00       -0.1345E-14        0.2288E-06
        0.3168E+02        0.7615E+00       -0.1226E-14        0.1919E-06
        0.3485E+02        0.7615E+00       -0.1035E-14        0.1530E-06

        0.0000E+00        0.7659E+00       -0.1113E-14        0.1465E-06
        0.3168E+01        0.7659E+00       -0.1335E-14        0.1802E-06
        0.6336E+01        0.7659E+00       -0.1457E-14        0.2081E-06
        0.9504E+01        0.7659E+00       -0.1513E-14        0.2306E-06
        0.1267E+02        0.7659E+00       -0.1521E-14        0.2464E-06
        0.1584E+02        0.7659E+00       -0.1508E-14        0.2550E-06
        0.1901E+02        0.7659E+00       -0.1492E-14        0.2569E-06
        0.2218E+02        0.7659E+00       -0.1487E-14        0.2499E-06
        0.2534E+02        0.7659E+00       -0.1486E-14        0.2366E-06
        0.2851E+02        0.7659E+00       -0.1444E-14        0.2141E-06
        0.3168E+02        0.7659E+00       -0.1315E-14        0.1796E-06
        0.3485E+02        0.7659E+00       -0.1114E-14        0.1431E-06

        0.0000E+00        0.7702E+00       -0.9594E-15        0.1370E-06
        0.3168E+01        0.7702E+00       -0.1155E-14        0.1686E-06
        0.6336E+01        0.7702E+00       -0.1257E-14        0.1946E-06
        0.9504E+01        0.7702E+00       -0.1304E-14        0.2157E-06
        0.1267E+02        0.7702E+00       -0.1307E-14        0.2305E-06
        0.1584E+02        0.7702E+00       -0.1291E-14        0.2386E-06
        0.1901E+02        0.7702E+00       -0.1280E-14        0.2404E-06
        0.2218E+02        0.7702E+00       -0.1276E-14        0.2339E-06
        0.2534E+02        0.7702E+00       -0.1281E-14        0.2214E-06
        0.2851E+02        0.7702E+00       -0.1248E-14        0.2004E-06
        0.3168E+02        0.7702E+00       -0.1139E-14        0.1681E-06
        0.3485E+02        0.7702E+00       -0.9639E-15        0.1340E-06

        0.0000E+00        0.7746E+00       -0.1038E-14        0.1282E-06
        0.3168E+01        0.7746E+00       -0.1247E-14        0.1577E-06
        0.6336E+01        0.7746E+00       -0.1359E-14        0.1821E-06
        0.9504E+01        0.7746E+00       -0.1411E-14        0.2018E-06
        0.1267E+02        0.7746E+00       -0.1417E-14        0.2157E-06
        0.1584E+02        0.7746E+00       -0.1401E-14        0.2233E-06
        0.1901E+02        0.7746E+00       -0.1387E-14        0.2250E-06
        0.2218E+02        0.7746E+00       -0.1382E-14        0.2189E-06
        0.2534E+02        0.7746E+00       -0.1381E-14        0.2073E-06
        0.2851E+02        0.7746E+00       -0.1337E-14        0.1876E-06
        0.3168E+02        0.7746E+00       -0.1218E-14        0.1574E-06
        0.3485E+02        0.7746E+00       -0.1029E-14        0.1254E-06

        0.0000E+00        0.7790E+00       -0.1047E-14        0.1199E-06
        0.3168E+01        0.7790E+00       -0.1257E-14        0.1475E-06
        0.6336E+01        0.7790E+00       -0.1369E-14        0.1703E-06
        0.9504E+01        0.7790E+00       -0.1418E-14        0.1888E-06
        0.1267E+02        0.7790E+00       -0.1424E-14        0.2018E-06
        0.1584E+02        0.7790E+00       -0.1408E-14        0.2090E-06
        0.1901E+02        0.7790E+00       -0.1392E-14        0.2106E-06
        0.2218E+02        0.7790E+00       -0.1387E-14        0.2049E-06
        0.2534E+02        0.7790E+00       -0.1383E-14        0.1940E-06
        0.2851E+02        0.7790E+00       -0.1340E-14        0.1756E-06
        0.3168E+02        0.7790E+00       -0.1220E-14        0.1473E-06
        0.3485E+02        0.7790E+00       -0.1030E-14        0.1173E-06

        0.0000E+00        0.7834E+00       -0.9779E-15        0.1122E-06
        0.3168E+01        0.7834E+00       -0.1175E-14        0.1380E-06
        0.6336E+01        0.7834E+00       -0.1279E-14        0.1593E-06
        0.9504E+01        0.7834E+00       -0.1324E-14        0.1767E-06
        0.1267E+02        0.7834E+00       -0.1327E-14        0.1889E-06
        0.1584E+02        0.7834E+00       -0.1312E-14        0.1956E-06
        0.1901E+02        0.7834E+00       -0.1301E-14        0.1971E-06
        0.2218E+02        0.7834E+00       -0.1295E-14        0.1918E-06
        0.2534E+02        0.7834E+00       -0.1299E-14        0.1816E-06
        0.2851E+02        0.7834E+00       -0.1264E-14        0.1644E-06
        0.3168E+02        0.7834E+00       -0.1154E-14        0.1379E-06
        0.3485E+02        0.7834E+00       -0.9764E-15        0.1099E-06

        0.0000E+00        0.7877E+00       -0.8507E-15        0.1049E-06
        0.3168E+01        0.7877E+00       -0.1026E-14        0.1291E-06
        0.6336E+01        0.7877E+00       -0.1116E-14        0.1491E-06
        0.9504E+01        0.7877E+00       -0.1162E-14        0.1654E-06
        0.1267E+02        0.7877E+00       -0.1164E-14        0.1768E-06
        0.1584E+02        0.7877E+00       -0.1155E-14        0.1831E-06
        0.1901E+02        0.7877E+00       -0.1147E-14        0.1846E-06
        0.2218E+02        0.7877E+00       -0.1144E-14        0.1796E-06
        0.2534E+02        0.7877E+00       -0.1148E-14        0.1701E-06
        0.2851E+02        0.7877E+00       -0.1116E-14        0.1540E-06
        0.3168E+02        0.7877E+00       -0.1020E-14        0.1292E-06
        0.3485E+02        0.7877E+00       -0.8618E-15        0.1028E-06

        0.0000E+00        0.7921E+00       -0.9936E-15        0.9817E-07
        0.3168E+01        0.7921E+00       -0.1195E-14        0.1208E-06
        0.6336E+01        0.7921E+00       -0.1304E-14        0.1395E-06
        0.9504E+01        0.7921E+00       -0.1351E-14        0.1548E-06
        0.1267E+02        0.7921E+00       -0.1357E-14        0.1655E-06
        0.1584E+02        0.7921E+00       -0.1342E-14        0.1714E-06
        0.1901E+02        0.7921E+00       -0.1333E-14        0.1728E-06
        0.2218E+02        0.7921E+00       -0.1328E-14        0.1682E-06
        0.2534E+02        0.7921E+00       -0.1333E-14        0.1592E-06
        0.2851E+02        0.7921E+00       -0.1295E-14        0.1442E-06
        0.3168E+02        0.7921E+00       -0.1182E-14        0.1210E-06
        0.3485E+02        0.7921E+00       -0.9997E-15        0.9629E-07

        0.0000E+00        0.7965E+00       -0.9649E-15        0.9186E-07
        0.3168E+01        0.7965E+00       -0.1161E-14        0.1130E-06
        0.6336E+01        0.7965E+00       -0.1265E-14        0.1306E-06
        0.9504E+01        0.7965E+00       -0.1312E-14        0.1449E-06
        0.1267E+02        0.7965E+00       -0.1316E-14        0.1549E-06
        0.1584E+02        0.7965E+00       -0.1301E-14        0.1604E-06
        0.1901E+02        0.7965E+00       -0.1292E-14        0.1618E-06
        0.2218E+02        0.7965E+00       -0.1289E-14        0.1575E-06
        0.2534E+02        0.7965E+00       -0.1293E-14        0.1491E-06
        0.2851E+02        0.7965E+00       -0.1259E-14        0.1350E-06
        0.3168E+02        0.7965E+00       -0.1149E-14        0.1133E-06
        0.3485E+02        0.7965E+00       -0.9712E-15        0.9016E-07

        0.0000E+00        0.8009E+00       -0.9537E-15        0.8596E-07
        0.3168E+01        0.8009E+00       -0.1147E-14        0.1058E-06
        0.6336E+01        0.8009E+00       -0.1247E-14        0.1222E-06
        0.9504E+01        0.8009E+00       -0.1292E-14        0.1356E-06
        0.1267E+02        0.8009E+00       -0.1296E-14        0.1450E-06
        0.1584E+02        0.8009E+00       -0.1284E-14        0.1502E-06
        0.1901E+02        0.8009E+00       -0.1273E-14        0.1515E-06
        0.2218E+02        0.8009E+00       -0.1270E-14        0.1475E-06
        0.2534E+02        0.8009E+00       -0.1270E-14        0.1397E-06
        0.2851E+02        0.8009E+00       -0.1232E-14        0.1265E-06
        0.3168E+02        0.8009E+00       -0.1123E-14        0.1061E-06
        0.3485E+02        0.8009E+00       -0.9468E-15        0.8444E-07

        0.0000E+00        0.8053E+00       -0.1203E-14        0.8045E-07
        0.3168E+01        0.8053E+00       -0.1443E-14        0.9898E-07
        0.6336E+01        0.8053E+00       -0.1580E-14        0.1144E-06
        0.9504E+01        0.8053E+00       -0.1640E-14        0.1269E-06
        0.1267E+02        0.8053E+00       -0.1647E-14        0.1357E-06
        0.1584E+02        0.8053E+00       -0.1624E-14        0.1407E-06
        0.1901E+02        0.8053E+00       -0.1610E-14        0.1419E-06
        0.2218E+02        0.8053E+00       -0.1599E-14        0.1381E-06
        0.2534E+02        0.8053E+00       -0.1597E-14        0.1308E-06
        0.2851E+02        0.8053E+00       -0.1553E-14        0.1185E-06
        0.3168E+02        0.8053E+00       -0.1416E-14        0.9944E-07
        0.3485E+02        0.8053E+00       -0.1200E-14        0.7908E-07

        0.0000E+00        0.8096E+00       -0.9642E-15        0.7529E-07
        0.3168E+01        0.8096E+00       -0.1163E-14        0.9264E-07
        0.6336E+01        0.8096E+00       -0.1270E-14        0.1070E-06
        0.9504E+01        0.8096E+00       -0.1320E-14        0.1188E-06
        0.1267E+02        0.8096E+00       -0.1324E-14        0.1271E-06
        0.1584E+02        0.8096E+00       -0.1310E-14        0.1317E-06
        0.1901E+02        0.8096E+00       -0.1300E-14        0.1329E-06
        0.2218E+02        0.8096E+00       -0.1295E-14        0.1294E-06
        0.2534E+02        0.8096E+00       -0.1298E-14        0.1225E-06
        0.2851E+02        0.8096E+00       -0.1268E-14        0.1110E-06
        0.3168E+02        0.8096E+00       -0.1157E-14        0.9316E-07
        0.3485E+02        0.8096E+00       -0.9796E-15        0.7407E-07

        0.0000E+00        0.8140E+00       -0.1009E-14        0.7048E-07
        0.3168E+01        0.8140E+00       -0.1213E-14        0.8671E-07
        0.6336E+01        0.8140E+00       -0.1322E-14        0.1002E-06
        0.9504E+01        0.8140E+00       -0.1371E-14        0.1113E-06
        0.1267E+02        0.8140E+00       -0.1373E-14        0.1190E-06
        0.1584E+02        0.8140E+00       -0.1357E-14        0.1234E-06
        0.1901E+02        0.8140E+00       -0.1346E-14        0.1245E-06
        0.2218E+02        0.8140E+00       -0.1340E-14        0.1212E-06
        0.2534E+02        0.8140E+00       -0.1345E-14        0.1148E-06
        0.2851E+02        0.8140E+00       -0.1311E-14        0.1040E-06
        0.3168E+02        0.8140E+00       -0.1198E-14        0.8730E-07
        0.3485E+02        0.8140E+00       -0.1014E-14        0.6938E-07

        0.0000E+00        0.8184E+00       -0.9965E-15        0.6597E-07
        0.3168E+01        0.8184E+00       -0.1200E-14        0.8117E-07
        0.6336E+01        0.8184E+00       -0.1308E-14        0.9381E-07
        0.9504E+01        0.8184E+00       -0.1357E-14        0.1042E-06
        0.1267E+02        0.8184E+00       -0.1360E-14        0.1114E-06
        0.1584E+02        0.8184E+00       -0.1345E-14        0.1155E-06
        0.1901E+02        0.8184E+00       -0.1338E-14        0.1166E-06
        0.2218E+02        0.8184E+00       -0.1337E-14        0.1135E-06
        0.2534E+02        0.8184E+00       -0.1340E-14        0.1075E-06
        0.2851E+02        0.8184E+00       -0.1304E-14        0.9742E-07
        0.3168E+02        0.8184E+00       -0.1188E-14        0.8180E-07
        0.3485E+02        0.8184E+00       -0.1004E-14        0.6499E-07

        0.0000E+00        0.8228E+00       -0.1195E-14        0.6176E-07
        0.3168E+01        0.8228E+00       -0.1436E-14        0.7599E-07
        0.6336E+01        0.8228E+00       -0.1568E-14        0.8783E-07
        0.9504E+01        0.8228E+00       -0.1623E-14        0.9756E-07
        0.1267E+02        0.8228E+00       -0.1625E-14        0.1044E-06
        0.1584E+02        0.8228E+00       -0.1604E-14        0.1082E-06
        0.1901E+02        0.8228E+00       -0.1591E-14        0.1093E-06
        0.2218E+02        0.8228E+00       -0.1583E-14        0.1064E-06
        0.2534E+02        0.8228E+00       -0.1578E-14        0.1008E-06
        0.2851E+02        0.8228E+00       -0.1533E-14        0.9128E-07
        0.3168E+02        0.8228E+00       -0.1396E-14        0.7666E-07
        0.3485E+02        0.8228E+00       -0.1181E-14        0.6089E-07

        0.0000E+00        0.8271E+00       -0.7650E-15        0.5782E-07
        0.3168E+01        0.8271E+00       -0.9254E-15        0.7114E-07
        0.6336E+01        0.8271E+00       -0.1003E-14        0.8223E-07
        0.9504E+01        0.8271E+00       -0.1043E-14        0.9136E-07
        0.1267E+02        0.8271E+00       -0.1042E-14        0.9773E-07
        0.1584E+02        0.8271E+00       -0.1034E-14        0.1014E-06
        0.1901E+02        0.8271E+00       -0.1026E-14        0.1024E-06
        0.2218E+02        0.8271E+00       -0.1023E-14        0.9965E-07
        0.2534E+02        0.8271E+00       -0.1030E-14        0.9442E-07
        0.2851E+02        0.8271E+00       -0.9998E-15        0.8554E-07
        0.3168E+02        0.8271E+00       -0.9149E-15        0.7185E-07
        0.3485E+02        0.8271E+00       -0.7700E-15        0.5705E-07

        0.0000E+00        0.8315E+00       -0.1177E-14        0.5413E-07
        0.3168E+01        0.8315E+00       -0.1412E-14        0.6660E-07
        0.6336E+01        0.8315E+00       -0.1543E-14        0.7700E-07
        0.9504E+01        0.8315E+00       -0.1596E-14        0.8555E-07
        0.1267E+02        0.8315E+00       -0.1599E-14        0.9153E-07
        0.1584E+02        0.8315E+00       -0.1576E-14        0.9495E-07
        0.1901E+02        0.8315E+00       -0.1564E-14        0.9590E-07
        0.2218E+02        0.8315E+00       -0.1556E-14        0.9337E-07
        0.2534E+02        0.8315E+00       -0.1558E-14        0.8848E-07
        0.2851E+02        0.8315E+00       -0.1514E-14        0.8017E-07
        0.3168E+02        0.8315E+00       -0.1382E-14        0.6735E-07
        0.3485E+02        0.8315E+00       -0.1171E-14        0.5345E-07

        0.0000E+00        0.8359E+00       -0.9405E-15        0.5068E-07
        0.3168E+01        0.8359E+00       -0.1138E-14        0.6236E-07
        0.6336E+01        0.8359E+00       -0.1242E-14        0.7210E-07
        0.9504E+01        0.8359E+00       -0.1294E-14        0.8012E-07
        0.1267E+02        0.8359E+00       -0.1298E-14        0.8573E-07
        0.1584E+02        0.8359E+00       -0.1287E-14        0.8895E-07
        0.1901E+02        0.8359E+00       -0.1276E-14        0.8985E-07
        0.2218E+02        0.8359E+00       -0.1270E-14        0.8750E-07
        0.2534E+02        0.8359E+00       -0.1265E-14        0.8291E-07
        0.2851E+02        0.8359E+00       -0.1226E-14        0.7513E-07
        0.3168E+02        0.8359E+00       -0.1117E-14        0.6313E-07
        0.3485E+02        0.8359E+00       -0.9422E-15        0.5009E-07

        0.0000E+00        0.8403E+00       -0.1250E-14        0.4745E-07
        0.3168E+01        0.8403E+00       -0.1504E-14        0.5839E-07
        0.6336E+01        0.8403E+00       -0.1644E-14        0.6751E-07
        0.9504E+01        0.8403E+00       -0.1708E-14        0.7504E-07
        0.1267E+02        0.8403E+00       -0.1711E-14        0.8030E-07
        0.1584E+02        0.8403E+00       -0.1692E-14        0.8333E-07
        0.1901E+02        0.8403E+00       -0.1679E-14        0.8419E-07
        0.2218E+02        0.8403E+00       -0.1668E-14        0.8199E-07
        0.2534E+02        0.8403E+00       -0.1662E-14        0.7771E-07
        0.2851E+02        0.8403E+00       -0.1608E-14        0.7042E-07
        0.3168E+02        0.8403E+00       -0.1466E-14        0.5918E-07
        0.3485E+02        0.8403E+00       -0.1238E-14        0.4694E-07

        0.0000E+00        0.8446E+00       -0.8495E-15        0.4443E-07
        0.3168E+01        0.8446E+00       -0.1027E-14        0.5467E-07
        0.6336E+01        0.8446E+00       -0.1121E-14        0.6322E-07
        0.9504E+01        0.8446E+00       -0.1168E-14        0.7028E-07
        0.1267E+02        0.8446E+00       -0.1172E-14        0.7521E-07
        0.1584E+02        0.8446E+00       -0.1165E-14        0.7807E-07
        0.1901E+02        0.8446E+00       -0.1159E-14        0.7889E-07
        0.2218E+02        0.8446E+00       -0.1158E-14        0.7684E-07
        0.2534E+02        0.8446E+00       -0.1156E-14        0.7283E-07
        0.2851E+02        0.8446E+00       -0.1125E-14        0.6600E-07
        0.3168E+02        0.8446E+00       -0.1027E-14        0.5548E-07
        0.3485E+02        0.8446E+00       -0.8687E-15        0.4399E-07

        0.0000E+00        0.8490E+00       -0.1072E-14        0.4161E-07
        0.3168E+01        0.8490E+00       -0.1290E-14        0.5119E-07
        0.6336E+01        0.8490E+00       -0.1409E-14        0.5921E-07
        0.9504E+01        0.8490E+00       -0.1461E-14        0.6582E-07
        0.1267E+02        0.8490E+00       -0.1461E-14        0.7045E-07
        0.1584E+02        0.8490E+00       -0.1444E-14        0.7314E-07
        0.1901E+02        0.8490E+00       -0.1430E-14        0.7393E-07
        0.2218E+02        0.8490E+00       -0.1422E-14        0.7201E-07
        0.2534E+02        0.8490E+00       -0.1421E-14        0.6826E-07
        0.2851E+02        0.8490E+00       -0.1382E-14        0.6187E-07
        0.3168E+02        0.8490E+00       -0.1263E-14        0.5202E-07
        0.3485E+02        0.8490E+00       -0.1068E-14        0.4122E-07

        0.0000E+00        0.8534E+00       -0.1044E-14        0.3896E-07
        0.3168E+01        0.8534E+00       -0.1256E-14        0.4794E-07
        0.6336E+01        0.8534E+00       -0.1371E-14        0.5545E-07
        0.9504E+01        0.8534E+00       -0.1423E-14        0.6165E-07
        0.1267E+02        0.8534E+00       -0.1432E-14        0.6599E-07
        0.1584E+02        0.8534E+00       -0.1414E-14        0.6853E-07
        0.1901E+02        0.8534E+00       -0.1404E-14        0.6928E-07
        0.2218E+02        0.8534E+00       -0.1394E-14        0.6749E-07
        0.2534E+02        0.8534E+00       -0.1394E-14        0.6398E-07
        0.2851E+02        0.8534E+00       -0.1355E-14        0.5800E-07
        0.3168E+02        0.8534E+00       -0.1238E-14        0.4877E-07
        0.3485E+02        0.8534E+00       -0.1045E-14        0.3864E-07

        0.0000E+00        0.8578E+00       -0.9355E-15        0.3648E-07
        0.3168E+01        0.8578E+00       -0.1128E-14        0.4489E-07
        0.6336E+01        0.8578E+00       -0.1229E-14        0.5193E-07
        0.9504E+01        0.8578E+00       -0.1273E-14        0.5774E-07
        0.1267E+02        0.8578E+00       -0.1277E-14        0.6182E-07
        0.1584E+02        0.8578E+00       -0.1262E-14        0.6421E-07
        0.1901E+02        0.8578E+00       -0.1251E-14        0.6492E-07
        0.2218E+02        0.8578E+00       -0.1246E-14        0.6326E-07
        0.2534E+02        0.8578E+00       -0.1247E-14        0.5997E-07
        0.2851E+02        0.8578E+00       -0.1213E-14        0.5437E-07
        0.3168E+02        0.8578E+00       -0.1108E-14        0.4573E-07
        0.3485E+02        0.8578E+00       -0.9342E-15        0.3621E-07

        0.0000E+00        0.8621E+00       -0.9253E-15        0.3416E-07
        0.3168E+01        0.8621E+00       -0.1117E-14        0.4204E-07
        0.6336E+01        0.8621E+00       -0.1217E-14        0.4863E-07
        0.9504E+01        0.8621E+00       -0.1264E-14        0.5409E-07
        0.1267E+02        0.8621E+00       -0.1265E-14        0.5791E-07
        0.1584E+02        0.8621E+00       -0.1252E-14        0.6016E-07
        0.1901E+02        0.8621E+00       -0.1240E-14        0.6084E-07
        0.2218E+02        0.8621E+00       -0.1233E-14        0.5929E-07
        0.2534E+02        0.8621E+00       -0.1233E-14        0.5621E-07
        0.2851E+02        0.8621E+00       -0.1201E-14        0.5097E-07
        0.3168E+02        0.8621E+00       -0.1097E-14        0.4288E-07
        0.3485E+02        0.8621E+00       -0.9261E-15        0.3394E-07

        0.0000E+00        0.8665E+00       -0.8410E-15        0.3199E-07
        0.3168E+01        0.8665E+00       -0.1015E-14        0.3936E-07
        0.6336E+01        0.8665E+00       -0.1103E-14        0.4554E-07
        0.9504E+01        0.8665E+00       -0.1146E-14        0.5066E-07
        0.1267E+02        0.8665E+00       -0.1149E-14        0.5425E-07
        0.1584E+02        0.8665E+00       -0.1138E-14        0.5637E-07
        0.1901E+02        0.8665E+00       -0.1129E-14        0.5702E-07
        0.2218E+02        0.8665E+00       -0.1124E-14        0.5557E-07
        0.2534E+02        0.8665E+00       -0.1127E-14        0.5269E-07
        0.2851E+02        0.8665E+00       -0.1094E-14        0.4778E-07
        0.3168E+02        0.8665E+00       -0.1003E-14        0.4021E-07
        0.3485E+02        0.8665E+00       -0.8454E-15        0.3181E-07

        0.0000E+00        0.8709E+00       -0.1165E-14        0.2996E-07
        0.3168E+01        0.8709E+00       -0.1401E-14        0.3686E-07
        0.6336E+01        0.8709E+00       -0.1528E-14        0.4265E-07
        0.9504E+01        0.8709E+00       -0.1584E-14        0.4745E-07
        0.1267E+02        0.8709E+00       -0.1582E-14        0.5082E-07
        0.1584E+02        0.8709E+00       -0.1564E-14        0.5282E-07
        0.1901E+02        0.8709E+00       -0.1550E-14        0.5344E-07
        0.2218E+02        0.8709E+00       -0.1545E-14        0.5209E-07
        0.2534E+02        0.8709E+00       -0.1541E-14        0.4939E-07
        0.2851E+02        0.8709E+00       -0.1500E-14        0.4479E-07
        0.3168E+02        0.8709E+00       -0.1369E-14        0.3771E-07
        0.3485E+02        0.8709E+00       -0.1157E-14        0.2982E-07

        0.0000E+00        0.8753E+00       -0.9418E-15        0.2806E-07
        0.3168E+01        0.8753E+00       -0.1141E-14        0.3452E-07
        0.6336E+01        0.8753E+00       -0.1247E-14        0.3995E-07
        0.9504E+01        0.8753E+00       -0.1298E-14        0.4445E-07
        0.1267E+02        0.8753E+00       -0.1300E-14        0.4761E-07
        0.1584E+02        0.8753E+00       -0.1285E-14        0.4949E-07
        0.1901E+02        0.8753E+00       -0.1277E-14        0.5008E-07
        0.2218E+02        0.8753E+00       -0.1273E-14        0.4883E-07
        0.2534E+02        0.8753E+00       -0.1274E-14        0.4630E-07
        0.2851E+02        0.8753E+00       -0.1241E-14        0.4200E-07
        0.3168E+02        0.8753E+00       -0.1132E-14        0.3536E-07
        0.3485E+02        0.8753E+00       -0.9549E-15        0.2795E-07

        0.0000E+00        0.8796E+00       -0.8984E-15        0.2628E-07
        0.3168E+01        0.8796E+00       -0.1085E-14        0.3233E-07
        0.6336E+01        0.8796E+00       -0.1181E-14        0.3741E-07
        0.9504E+01        0.8796E+00       -0.1223E-14        0.4163E-07
        0.1267E+02        0.8796E+00       -0.1222E-14        0.4460E-07
        0.1584E+02        0.8796E+00       -0.1212E-14        0.4638E-07
        0.1901E+02        0.8796E+00       -0.1202E-14        0.4694E-07
        0.2218E+02        0.8796E+00       -0.1198E-14        0.4577E-07
        0.2534E+02        0.8796E+00       -0.1197E-14        0.4341E-07
        0.2851E+02        0.8796E+00       -0.1163E-14        0.3937E-07
        0.3168E+02        0.8796E+00       -0.1063E-14        0.3316E-07
        0.3485E+02        0.8796E+00       -0.8947E-15        0.2620E-07

        0.0000E+00        0.8840E+00       -0.1040E-14        0.2461E-07
        0.3168E+01        0.8840E+00       -0.1253E-14        0.3027E-07
        0.6336E+01        0.8840E+00       -0.1369E-14        0.3504E-07
        0.9504E+01        0.8840E+00       -0.1421E-14        0.3899E-07
        0.1267E+02        0.8840E+00       -0.1419E-14        0.4179E-07
        0.1584E+02        0.8840E+00       -0.1406E-14        0.4346E-07
        0.1901E+02        0.8840E+00       -0.1391E-14        0.4399E-07
        0.2218E+02        0.8840E+00       -0.1386E-14        0.4290E-07
        0.2534E+02        0.8840E+00       -0.1383E-14        0.4069E-07
        0.2851E+02        0.8840E+00       -0.1346E-14        0.3691E-07
        0.3168E+02        0.8840E+00       -0.1230E-14        0.3110E-07
        0.3485E+02        0.8840E+00       -0.1040E-14        0.2456E-07

        0.0000E+00        0.8884E+00       -0.1082E-14        0.2305E-07
        0.3168E+01        0.8884E+00       -0.1306E-14        0.2835E-07
        0.6336E+01        0.8884E+00       -0.1427E-14        0.3282E-07
        0.9504E+01        0.8884E+00       -0.1475E-14        0.3652E-07
        0.1267E+02        0.8884E+00       -0.1476E-14        0.3915E-07
        0.1584E+02        0.8884E+00       -0.1456E-14        0.4072E-07
        0.1901E+02        0.8884E+00       -0.1442E-14        0.4123E-07
        0.2218E+02        0.8884E+00       -0.1437E-14        0.4022E-07
        0.2534E+02        0.8884E+00       -0.1438E-14        0.3815E-07
        0.2851E+02        0.8884E+00       -0.1400E-14        0.3461E-07
        0.3168E+02        0.8884E+00       -0.1279E-14        0.2916E-07
        0.3485E+02        0.8884E+00       -0.1080E-14        0.2302E-07

        0.0000E+00        0.8928E+00       -0.1247E-14        0.2158E-07
        0.3168E+01        0.8928E+00       -0.1503E-14        0.2655E-07
        0.6336E+01        0.8928E+00       -0.1645E-14        0.3073E-07
        0.9504E+01        0.8928E+00       -0.1702E-14        0.3421E-07
        0.1267E+02        0.8928E+00       -0.1705E-14        0.3667E-07
        0.1584E+02        0.8928E+00       -0.1681E-14        0.3816E-07
        0.1901E+02        0.8928E+00       -0.1666E-14        0.3864E-07
        0.2218E+02        0.8928E+00       -0.1656E-14        0.3770E-07
        0.2534E+02        0.8928E+00       -0.1655E-14        0.3576E-07
        0.2851E+02        0.8928E+00       -0.1607E-14        0.3245E-07
        0.3168E+02        0.8928E+00       -0.1463E-14        0.2735E-07
        0.3485E+02        0.8928E+00       -0.1234E-14        0.2158E-07

        0.0000E+00        0.8972E+00       -0.1004E-14        0.2021E-07
        0.3168E+01        0.8972E+00       -0.1213E-14        0.2486E-07
        0.6336E+01        0.8972E+00       -0.1328E-14        0.2878E-07
        0.9504E+01        0.8972E+00       -0.1382E-14        0.3204E-07
        0.1267E+02        0.8972E+00       -0.1387E-14        0.3436E-07
        0.1584E+02        0.8972E+00       -0.1372E-14        0.3576E-07
        0.1901E+02        0.8972E+00       -0.1359E-14        0.3621E-07
        0.2218E+02        0.8972E+00       -0.1355E-14        0.3534E-07
        0.2534E+02        0.8972E+00       -0.1353E-14        0.3352E-07
        0.2851E+02        0.8972E+00       -0.1320E-14        0.3042E-07
        0.3168E+02        0.8972E+00       -0.1207E-14        0.2565E-07
        0.3485E+02        0.8972E+00       -0.1021E-14        0.2023E-07

        0.0000E+00        0.9015E+00       -0.1273E-14        0.1893E-07
        0.3168E+01        0.9015E+00       -0.1536E-14        0.2328E-07
        0.6336E+01        0.9015E+00       -0.1681E-14        0.2696E-07
        0.9504E+01        0.9015E+00       -0.1740E-14        0.3001E-07
        0.1267E+02        0.9015E+00       -0.1737E-14        0.3218E-07
        0.1584E+02        0.9015E+00       -0.1718E-14        0.3351E-07
        0.1901E+02        0.9015E+00       -0.1704E-14        0.3394E-07
        0.2218E+02        0.9015E+00       -0.1693E-14        0.3313E-07
        0.2534E+02        0.9015E+00       -0.1684E-14        0.3143E-07
        0.2851E+02        0.9015E+00       -0.1634E-14        0.2852E-07
        0.3168E+02        0.9015E+00       -0.1491E-14        0.2405E-07
        0.3485E+02        0.9015E+00       -0.1258E-14        0.1897E-07

        0.0000E+00        0.9059E+00       -0.1243E-14        0.1772E-07
        0.3168E+01        0.9059E+00       -0.1501E-14        0.2180E-07
        0.6336E+01        0.9059E+00       -0.1646E-14        0.2525E-07
        0.9504E+01        0.9059E+00       -0.1715E-14        0.2811E-07
        0.1267E+02        0.9059E+00       -0.1720E-14        0.3015E-07
        0.1584E+02        0.9059E+00       -0.1699E-14        0.3140E-07
        0.1901E+02        0.9059E+00       -0.1684E-14        0.3181E-07
        0.2218E+02        0.9059E+00       -0.1671E-14        0.3105E-07
