        0.3485E+02        0.8753E-01        0.2683E-11

        0.3168E+01        0.9190E-01       -0.2849E-11
        0.6336E+01        0.9190E-01       -0.1898E-11
        0.9504E+01        0.9190E-01       -0.1544E-11
        0.1267E+02        0.9190E-01       -0.1153E-11
        0.1584E+02        0.9190E-01       -0.7053E-12
        0.1901E+02        0.9190E-01       -0.2134E-12
        0.2218E+02        0.9190E-01        0.3021E-12
        0.2534E+02        0.9190E-01        0.8064E-12
        0.2851E+02        0.9190E-01        0.1297E-11
        0.3168E+02        0.9190E-01        0.1598E-11
        0.3485E+02        0.9190E-01        0.2521E-11

        0.3168E+01        0.9628E-01       -0.2668E-11
        0.6336E+01        0.9628E-01       -0.1778E-11
        0.9504E+01        0.9628E-01       -0.1451E-11
        0.1267E+02        0.9628E-01       -0.1088E-11
        0.1584E+02        0.9628E-01       -0.6697E-12
        0.1901E+02        0.9628E-01       -0.2090E-12
        0.2218E+02        0.9628E-01        0.2753E-12
        0.2534E+02        0.9628E-01        0.7496E-12
        0.2851E+02        0.9628E-01        0.1212E-11
        0.3168E+02        0.9628E-01        0.1497E-11
        0.3485E+02        0.9628E-01        0.2368E-11

        0.3168E+01        0.1007E+00       -0.2498E-11
        0.6336E+01        0.1007E+00       -0.1666E-11
        0.9504E+01        0.1007E+00       -0.1363E-11
        0.1267E+02        0.1007E+00       -0.1026E-11
        0.1584E+02        0.1007E+00       -0.6358E-12
        0.1901E+02        0.1007E+00       -0.2044E-12
        0.2218E+02        0.1007E+00        0.2505E-12
        0.2534E+02        0.1007E+00        0.6967E-12
        0.2851E+02        0.1007E+00        0.1133E-11
        0.3168E+02        0.1007E+00        0.1401E-11
        0.3485E+02        0.1007E+00        0.2225E-11

        0.3168E+01        0.1050E+00       -0.2340E-11
        0.6336E+01        0.1050E+00       -0.1561E-11
        0.9504E+01        0.1050E+00       -0.1281E-11
        0.1267E+02        0.1050E+00       -0.9677E-12
        0.1584E+02        0.1050E+00       -0.6035E-12
        0.1901E+02        0.1050E+00       -0.1995E-12
        0.2218E+02        0.1050E+00        0.2278E-12
        0.2534E+02        0.1050E+00        0.6475E-12
        0.2851E+02        0.1050E+00        0.1059E-11
        0.3168E+02        0.1050E+00        0.1312E-11
        0.3485E+02        0.1050E+00        0.2090E-11

        0.3168E+01        0.1094E+00       -0.2191E-11
        0.6336E+01        0.1094E+00       -0.1462E-11
        0.9504E+01        0.1094E+00       -0.1204E-11
        0.1267E+02        0.1094E+00       -0.9127E-12
        0.1584E+02        0.1094E+00       -0.5727E-12
        0.1901E+02        0.1094E+00       -0.1945E-12
        0.2218E+02        0.1094E+00        0.2069E-12
        0.2534E+02        0.1094E+00        0.6017E-12
        0.2851E+02        0.1094E+00        0.9890E-12
        0.3168E+02        0.1094E+00        0.1228E-11
        0.3485E+02        0.1094E+00        0.1963E-11

        0.3168E+01        0.1138E+00       -0.2051E-11
        0.6336E+01        0.1138E+00       -0.1370E-11
        0.9504E+01        0.1138E+00       -0.1131E-11
        0.1267E+02        0.1138E+00       -0.8607E-12
        0.1584E+02        0.1138E+00       -0.5434E-12
        0.1901E+02        0.1138E+00       -0.1892E-12
        0.2218E+02        0.1138E+00        0.1878E-12
        0.2534E+02        0.1138E+00        0.5590E-12
        0.2851E+02        0.1138E+00        0.9239E-12
        0.3168E+02        0.1138E+00        0.1150E-11
        0.3485E+02        0.1138E+00        0.1844E-11

        0.3168E+01        0.1182E+00       -0.1921E-11
        0.6336E+01        0.1182E+00       -0.1283E-11
        0.9504E+01        0.1182E+00       -0.1063E-11
        0.1267E+02        0.1182E+00       -0.8116E-12
        0.1584E+02        0.1182E+00       -0.5155E-12
        0.1901E+02        0.1182E+00       -0.1838E-12
        0.2218E+02        0.1182E+00        0.1702E-12
        0.2534E+02        0.1182E+00        0.5194E-12
        0.2851E+02        0.1182E+00        0.8631E-12
        0.3168E+02        0.1182E+00        0.1076E-11
        0.3485E+02        0.1182E+00        0.1732E-11

        0.3168E+01        0.1225E+00       -0.1799E-11
        0.6336E+01        0.1225E+00       -0.1202E-11
        0.9504E+01        0.1225E+00       -0.9986E-12
        0.1267E+02        0.1225E+00       -0.7653E-12
        0.1584E+02        0.1225E+00       -0.4889E-12
        0.1901E+02        0.1225E+00       -0.1784E-12
        0.2218E+02        0.1225E+00        0.1542E-12
        0.2534E+02        0.1225E+00        0.4825E-12
        0.2851E+02        0.1225E+00        0.8063E-12
        0.3168E+02        0.1225E+00        0.1008E-11
        0.3485E+02        0.1225E+00        0.1627E-11

        0.3168E+01        0.1269E+00       -0.1684E-11
        0.6336E+01        0.1269E+00       -0.1126E-11
        0.9504E+01        0.1269E+00       -0.9382E-12
        0.1267E+02        0.1269E+00       -0.7215E-12
        0.1584E+02        0.1269E+00       -0.4636E-12
        0.1901E+02        0.1269E+00       -0.1728E-12
        0.2218E+02        0.1269E+00        0.1395E-12
        0.2534E+02        0.1269E+00        0.4482E-12
        0.2851E+02        0.1269E+00        0.7532E-12
        0.3168E+02        0.1269E+00        0.9431E-12
        0.3485E+02        0.1269E+00        0.1528E-11

        0.3168E+01        0.1313E+00       -0.1577E-11
        0.6336E+01        0.1313E+00       -0.1055E-11
        0.9504E+01        0.1313E+00       -0.8814E-12
        0.1267E+02        0.1313E+00       -0.6802E-12
        0.1584E+02        0.1313E+00       -0.4395E-12
        0.1901E+02        0.1313E+00       -0.1671E-12
        0.2218E+02        0.1313E+00        0.1261E-12
        0.2534E+02        0.1313E+00        0.4164E-12
        0.2851E+02        0.1313E+00        0.7036E-12
        0.3168E+02        0.1313E+00        0.8827E-12
        0.3485E+02        0.1313E+00        0.1435E-11

        0.3168E+01        0.1357E+00       -0.1476E-11
        0.6336E+01        0.1357E+00       -0.9879E-12
        0.9504E+01        0.1357E+00       -0.8280E-12
        0.1267E+02        0.1357E+00       -0.6411E-12
        0.1584E+02        0.1357E+00       -0.4165E-12
        0.1901E+02        0.1357E+00       -0.1615E-12
        0.2218E+02        0.1357E+00        0.1139E-12
        0.2534E+02        0.1357E+00        0.3868E-12
        0.2851E+02        0.1357E+00        0.6572E-12
        0.3168E+02        0.1357E+00        0.8262E-12
        0.3485E+02        0.1357E+00        0.1348E-11

        0.3168E+01        0.1400E+00       -0.1382E-11
        0.6336E+01        0.1400E+00       -0.9252E-12
        0.9504E+01        0.1400E+00       -0.7777E-12
        0.1267E+02        0.1400E+00       -0.6042E-12
        0.1584E+02        0.1400E+00       -0.3946E-12
        0.1901E+02        0.1400E+00       -0.1558E-12
        0.2218E+02        0.1400E+00        0.1028E-12
        0.2534E+02        0.1400E+00        0.3593E-12
        0.2851E+02        0.1400E+00        0.6140E-12
        0.3168E+02        0.1400E+00        0.7733E-12
        0.3485E+02        0.1400E+00        0.1266E-11

        0.3168E+01        0.1444E+00       -0.1293E-11
        0.6336E+01        0.1444E+00       -0.8665E-12
        0.9504E+01        0.1444E+00       -0.7305E-12
        0.1267E+02        0.1444E+00       -0.5694E-12
        0.1584E+02        0.1444E+00       -0.3737E-12
        0.1901E+02        0.1444E+00       -0.1501E-12
        0.2218E+02        0.1444E+00        0.9266E-13
        0.2534E+02        0.1444E+00        0.3339E-12
        0.2851E+02        0.1444E+00        0.5736E-12
        0.3168E+02        0.1444E+00        0.7238E-12
        0.3485E+02        0.1444E+00        0.1189E-11

        0.3168E+01        0.1488E+00       -0.1211E-11
        0.6336E+01        0.1488E+00       -0.8114E-12
        0.9504E+01        0.1488E+00       -0.6861E-12
        0.1267E+02        0.1488E+00       -0.5364E-12
        0.1584E+02        0.1488E+00       -0.3539E-12
        0.1901E+02        0.1488E+00       -0.1445E-12
        0.2218E+02        0.1488E+00        0.8349E-13
        0.2534E+02        0.1488E+00        0.3102E-12
        0.2851E+02        0.1488E+00        0.5359E-12
        0.3168E+02        0.1488E+00        0.6775E-12
        0.3485E+02        0.1488E+00        0.1117E-11

        0.3168E+01        0.1532E+00       -0.1133E-11
        0.6336E+01        0.1532E+00       -0.7598E-12
        0.9504E+01        0.1532E+00       -0.6443E-12
        0.1267E+02        0.1532E+00       -0.5053E-12
        0.1584E+02        0.1532E+00       -0.3349E-12
        0.1901E+02        0.1532E+00       -0.1389E-12
        0.2218E+02        0.1532E+00        0.7516E-13
        0.2534E+02        0.1532E+00        0.2883E-12
        0.2851E+02        0.1532E+00        0.5007E-12
        0.3168E+02        0.1532E+00        0.6342E-12
        0.3485E+02        0.1532E+00        0.1049E-11

        0.3168E+01        0.1575E+00       -0.1060E-11
        0.6336E+01        0.1575E+00       -0.7114E-12
        0.9504E+01        0.1575E+00       -0.6049E-12
        0.1267E+02        0.1575E+00       -0.4760E-12
        0.1584E+02        0.1575E+00       -0.3169E-12
        0.1901E+02        0.1575E+00       -0.1333E-12
        0.2218E+02        0.1575E+00        0.6763E-13
        0.2534E+02        0.1575E+00        0.2680E-12
        0.2851E+02        0.1575E+00        0.4679E-12
        0.3168E+02        0.1575E+00        0.5937E-12
        0.3485E+02        0.1575E+00        0.9850E-12

        0.3168E+01        0.1619E+00       -0.9924E-12
        0.6336E+01        0.1619E+00       -0.6661E-12
        0.9504E+01        0.1619E+00       -0.5680E-12
        0.1267E+02        0.1619E+00       -0.4482E-12
        0.1584E+02        0.1619E+00       -0.2998E-12
        0.1901E+02        0.1619E+00       -0.1278E-12
        0.2218E+02        0.1619E+00        0.6081E-13
        0.2534E+02        0.1619E+00        0.2491E-12
        0.2851E+02        0.1619E+00        0.4373E-12
        0.3168E+02        0.1619E+00        0.5558E-12
        0.3485E+02        0.1619E+00        0.9250E-12

        0.3168E+01        0.1663E+00       -0.9286E-12
        0.6336E+01        0.1663E+00       -0.6236E-12
        0.9504E+01        0.1663E+00       -0.5332E-12
        0.1267E+02        0.1663E+00       -0.4220E-12
        0.1584E+02        0.1663E+00       -0.2835E-12
        0.1901E+02        0.1663E+00       -0.1225E-12
        0.2218E+02        0.1663E+00        0.5464E-13
        0.2534E+02        0.1663E+00        0.2316E-12
        0.2851E+02        0.1663E+00        0.4087E-12
        0.3168E+02        0.1663E+00        0.5204E-12
        0.3485E+02        0.1663E+00        0.8687E-12

        0.3168E+01        0.1707E+00       -0.8688E-12
        0.6336E+01        0.1707E+00       -0.5838E-12
        0.9504E+01        0.1707E+00       -0.5005E-12
        0.1267E+02        0.1707E+00       -0.3973E-12
        0.1584E+02        0.1707E+00       -0.2680E-12
        0.1901E+02        0.1707E+00       -0.1172E-12
        0.2218E+02        0.1707E+00        0.4908E-13
        0.2534E+02        0.1707E+00        0.2154E-12
        0.2851E+02        0.1707E+00        0.3821E-12
        0.3168E+02        0.1707E+00        0.4873E-12
        0.3485E+02        0.1707E+00        0.8157E-12

        0.3168E+01        0.1751E+00       -0.8129E-12
        0.6336E+01        0.1751E+00       -0.5464E-12
        0.9504E+01        0.1751E+00       -0.4698E-12
        0.1267E+02        0.1751E+00       -0.3739E-12
        0.1584E+02        0.1751E+00       -0.2533E-12
        0.1901E+02        0.1751E+00       -0.1120E-12
        0.2218E+02        0.1751E+00        0.4406E-13
        0.2534E+02        0.1751E+00        0.2004E-12
        0.2851E+02        0.1751E+00        0.3572E-12
        0.3168E+02        0.1751E+00        0.4564E-12
        0.3485E+02        0.1751E+00        0.7660E-12

        0.3168E+01        0.1794E+00       -0.7604E-12
        0.6336E+01        0.1794E+00       -0.5115E-12
        0.9504E+01        0.1794E+00       -0.4409E-12
        0.1267E+02        0.1794E+00       -0.3519E-12
        0.1584E+02        0.1794E+00       -0.2393E-12
        0.1901E+02        0.1794E+00       -0.1070E-12
        0.2218E+02        0.1794E+00        0.3954E-13
        0.2534E+02        0.1794E+00        0.1865E-12
        0.2851E+02        0.1794E+00        0.3340E-12
        0.3168E+02        0.1794E+00        0.4275E-12
        0.3485E+02        0.1794E+00        0.7193E-12

        0.3168E+01        0.1838E+00       -0.7113E-12
        0.6336E+01        0.1838E+00       -0.4787E-12
        0.9504E+01        0.1838E+00       -0.4137E-12
        0.1267E+02        0.1838E+00       -0.3311E-12
        0.1584E+02        0.1838E+00       -0.2260E-12
        0.1901E+02        0.1838E+00       -0.1021E-12
        0.2218E+02        0.1838E+00        0.3547E-13
        0.2534E+02        0.1838E+00        0.1735E-12
        0.2851E+02        0.1838E+00        0.3124E-12
        0.3168E+02        0.1838E+00        0.4004E-12
        0.3485E+02        0.1838E+00        0.6754E-12

        0.3168E+01        0.1882E+00       -0.6654E-12
        0.6336E+01        0.1882E+00       -0.4480E-12
        0.9504E+01        0.1882E+00       -0.3882E-12
        0.1267E+02        0.1882E+00       -0.3115E-12
        0.1584E+02        0.1882E+00       -0.2134E-12
        0.1901E+02        0.1882E+00       -0.9734E-13
        0.2218E+02        0.1882E+00        0.3181E-13
        0.2534E+02        0.1882E+00        0.1616E-12
        0.2851E+02        0.1882E+00        0.2922E-12
        0.3168E+02        0.1882E+00        0.3751E-12
        0.3485E+02        0.1882E+00        0.6342E-12

        0.3168E+01        0.1926E+00       -0.6223E-12
        0.6336E+01        0.1926E+00       -0.4193E-12
        0.9504E+01        0.1926E+00       -0.3642E-12
        0.1267E+02        0.1926E+00       -0.2930E-12
        0.1584E+02        0.1926E+00       -0.2014E-12
        0.1901E+02        0.1926E+00       -0.9272E-13
        0.2218E+02        0.1926E+00        0.2851E-13
        0.2534E+02        0.1926E+00        0.1505E-12
        0.2851E+02        0.1926E+00        0.2734E-12
        0.3168E+02        0.1926E+00        0.3515E-12
        0.3485E+02        0.1926E+00        0.5955E-12

        0.3168E+01        0.1969E+00       -0.5820E-12
        0.6336E+01        0.1969E+00       -0.3924E-12
        0.9504E+01        0.1969E+00       -0.3417E-12
        0.1267E+02        0.1969E+00       -0.2755E-12
        0.1584E+02        0.1969E+00       -0.1900E-12
        0.1901E+02        0.1969E+00       -0.8826E-13
        0.2218E+02        0.1969E+00        0.2555E-13
        0.2534E+02        0.1969E+00        0.1401E-12
        0.2851E+02        0.1969E+00        0.2558E-12
        0.3168E+02        0.1969E+00        0.3294E-12
        0.3485E+02        0.1969E+00        0.5591E-12

        0.3168E+01        0.2013E+00       -0.5443E-12
        0.6336E+01        0.2013E+00       -0.3672E-12
        0.9504E+01        0.2013E+00       -0.3205E-12
        0.1267E+02        0.2013E+00       -0.2591E-12
        0.1584E+02        0.2013E+00       -0.1793E-12
        0.1901E+02        0.2013E+00       -0.8395E-13
        0.2218E+02        0.2013E+00        0.2289E-13
        0.2534E+02        0.2013E+00        0.1306E-12
        0.2851E+02        0.2013E+00        0.2394E-12
        0.3168E+02        0.2013E+00        0.3087E-12
        0.3485E+02        0.2013E+00        0.5250E-12

        0.3168E+01        0.2057E+00       -0.5090E-12
        0.6336E+01        0.2057E+00       -0.3436E-12
        0.9504E+01        0.2057E+00       -0.3006E-12
        0.1267E+02        0.2057E+00       -0.2436E-12
        0.1584E+02        0.2057E+00       -0.1691E-12
        0.1901E+02        0.2057E+00       -0.7980E-13
        0.2218E+02        0.2057E+00        0.2049E-13
        0.2534E+02        0.2057E+00        0.1217E-12
        0.2851E+02        0.2057E+00        0.2241E-12
        0.3168E+02        0.2057E+00        0.2893E-12
        0.3485E+02        0.2057E+00        0.4929E-12

        0.3168E+01        0.2101E+00       -0.4759E-12
        0.6336E+01        0.2101E+00       -0.3215E-12
        0.9504E+01        0.2101E+00       -0.2819E-12
        0.1267E+02        0.2101E+00       -0.2290E-12
        0.1584E+02        0.2101E+00       -0.1594E-12
        0.1901E+02        0.2101E+00       -0.7580E-13
        0.2218E+02        0.2101E+00        0.1834E-13
        0.2534E+02        0.2101E+00        0.1134E-12
        0.2851E+02        0.2101E+00        0.2097E-12
        0.3168E+02        0.2101E+00        0.2712E-12
        0.3485E+02        0.2101E+00        0.4628E-12

        0.3168E+01        0.2144E+00       -0.4450E-12
        0.6336E+01        0.2144E+00       -0.3008E-12
        0.9504E+01        0.2144E+00       -0.2644E-12
        0.1267E+02        0.2144E+00       -0.2152E-12
        0.1584E+02        0.2144E+00       -0.1503E-12
        0.1901E+02        0.2144E+00       -0.7196E-13
        0.2218E+02        0.2144E+00        0.1640E-13
        0.2534E+02        0.2144E+00        0.1058E-12
        0.2851E+02        0.2144E+00        0.1964E-12
        0.3168E+02        0.2144E+00        0.2543E-12
        0.3485E+02        0.2144E+00        0.4345E-12

        0.3168E+01        0.2188E+00       -0.4161E-12
        0.6336E+01        0.2188E+00       -0.2814E-12
        0.9504E+01        0.2188E+00       -0.2479E-12
        0.1267E+02        0.2188E+00       -0.2023E-12
        0.1584E+02        0.2188E+00       -0.1417E-12
        0.1901E+02        0.2188E+00       -0.6828E-13
        0.2218E+02        0.2188E+00        0.1466E-13
        0.2534E+02        0.2188E+00        0.9862E-13
        0.2851E+02        0.2188E+00        0.1839E-12
        0.3168E+02        0.2188E+00        0.2384E-12
        0.3485E+02        0.2188E+00        0.4079E-12

        0.3168E+01        0.2232E+00       -0.3890E-12
        0.6336E+01        0.2232E+00       -0.2633E-12
        0.9504E+01        0.2232E+00       -0.2325E-12
        0.1267E+02        0.2232E+00       -0.1901E-12
        0.1584E+02        0.2232E+00       -0.1335E-12
        0.1901E+02        0.2232E+00       -0.6476E-13
        0.2218E+02        0.2232E+00        0.1310E-13
        0.2534E+02        0.2232E+00        0.9198E-13
        0.2851E+02        0.2232E+00        0.1722E-12
        0.3168E+02        0.2232E+00        0.2235E-12
        0.3485E+02        0.2232E+00        0.3829E-12

        0.3168E+01        0.2276E+00       -0.3637E-12
        0.6336E+01        0.2276E+00       -0.2463E-12
        0.9504E+01        0.2276E+00       -0.2180E-12
        0.1267E+02        0.2276E+00       -0.1786E-12
        0.1584E+02        0.2276E+00       -0.1258E-12
        0.1901E+02        0.2276E+00       -0.6139E-13
        0.2218E+02        0.2276E+00        0.1169E-13
        0.2534E+02        0.2276E+00        0.8580E-13
        0.2851E+02        0.2276E+00        0.1612E-12
        0.3168E+02        0.2276E+00        0.2096E-12
        0.3485E+02        0.2276E+00        0.3595E-12

        0.3168E+01        0.2319E+00       -0.3400E-12
        0.6336E+01        0.2319E+00       -0.2304E-12
        0.9504E+01        0.2319E+00       -0.2044E-12
        0.1267E+02        0.2319E+00       -0.1678E-12
        0.1584E+02        0.2319E+00       -0.1185E-12
        0.1901E+02        0.2319E+00       -0.5817E-13
        0.2218E+02        0.2319E+00        0.1042E-13
        0.2534E+02        0.2319E+00        0.8005E-13
        0.2851E+02        0.2319E+00        0.1510E-12
        0.3168E+02        0.2319E+00        0.1965E-12
        0.3485E+02        0.2319E+00        0.3374E-12

        0.3168E+01        0.2363E+00       -0.3178E-12
        0.6336E+01        0.2363E+00       -0.2155E-12
        0.9504E+01        0.2363E+00       -0.1916E-12
        0.1267E+02        0.2363E+00       -0.1576E-12
        0.1584E+02        0.2363E+00       -0.1116E-12
        0.1901E+02        0.2363E+00       -0.5510E-13
        0.2218E+02        0.2363E+00        0.9278E-14
        0.2534E+02        0.2363E+00        0.7469E-13
        0.2851E+02        0.2363E+00        0.1414E-12
        0.3168E+02        0.2363E+00        0.1843E-12
        0.3485E+02        0.2363E+00        0.3167E-12

        0.3168E+01        0.2407E+00       -0.2970E-12
        0.6336E+01        0.2407E+00       -0.2016E-12
        0.9504E+01        0.2407E+00       -0.1796E-12
        0.1267E+02        0.2407E+00       -0.1481E-12
        0.1584E+02        0.2407E+00       -0.1051E-12
        0.1901E+02        0.2407E+00       -0.5217E-13
        0.2218E+02        0.2407E+00        0.8249E-14
        0.2534E+02        0.2407E+00        0.6970E-13
        0.2851E+02        0.2407E+00        0.1325E-12
        0.3168E+02        0.2407E+00        0.1728E-12
        0.3485E+02        0.2407E+00        0.2973E-12

        0.3168E+01        0.2451E+00       -0.2777E-12
        0.6336E+01        0.2451E+00       -0.1886E-12
        0.9504E+01        0.2451E+00       -0.1684E-12
        0.1267E+02        0.2451E+00       -0.1391E-12
        0.1584E+02        0.2451E+00       -0.9893E-13
        0.1901E+02        0.2451E+00       -0.4938E-13
        0.2218E+02        0.2451E+00        0.7320E-14
        0.2534E+02        0.2451E+00        0.6504E-13
        0.2851E+02        0.2451E+00        0.1241E-12
        0.3168E+02        0.2451E+00        0.1620E-12
        0.3485E+02        0.2451E+00        0.2790E-12

        0.3168E+01        0.2495E+00       -0.2595E-12
        0.6336E+01        0.2495E+00       -0.1764E-12
        0.9504E+01        0.2495E+00       -0.1578E-12
        0.1267E+02        0.2495E+00       -0.1306E-12
        0.1584E+02        0.2495E+00       -0.9313E-13
        0.1901E+02        0.2495E+00       -0.4672E-13
        0.2218E+02        0.2495E+00        0.6483E-14
        0.2534E+02        0.2495E+00        0.6070E-13
        0.2851E+02        0.2495E+00        0.1162E-12
        0.3168E+02        0.2495E+00        0.1520E-12
        0.3485E+02        0.2495E+00        0.2618E-12

        0.3168E+01        0.2538E+00       -0.2425E-12
        0.6336E+01        0.2538E+00       -0.1650E-12
        0.9504E+01        0.2538E+00       -0.1479E-12
        0.1267E+02        0.2538E+00       -0.1227E-12
        0.1584E+02        0.2538E+00       -0.8766E-13
        0.1901E+02        0.2538E+00       -0.4420E-13
        0.2218E+02        0.2538E+00        0.5727E-14
        0.2534E+02        0.2538E+00        0.5666E-13
        0.2851E+02        0.2538E+00        0.1089E-12
        0.3168E+02        0.2538E+00        0.1425E-12
        0.3485E+02        0.2538E+00        0.2457E-12

        0.3168E+01        0.2582E+00       -0.2267E-12
        0.6336E+01        0.2582E+00       -0.1543E-12
        0.9504E+01        0.2582E+00       -0.1386E-12
        0.1267E+02        0.2582E+00       -0.1152E-12
        0.1584E+02        0.2582E+00       -0.8251E-13
        0.1901E+02        0.2582E+00       -0.4180E-13
        0.2218E+02        0.2582E+00        0.5046E-14
        0.2534E+02        0.2582E+00        0.5288E-13
        0.2851E+02        0.2582E+00        0.1020E-12
        0.3168E+02        0.2582E+00        0.1336E-12
        0.3485E+02        0.2582E+00        0.2306E-12

        0.3168E+01        0.2626E+00       -0.2118E-12
        0.6336E+01        0.2626E+00       -0.1443E-12
        0.9504E+01        0.2626E+00       -0.1299E-12
        0.1267E+02        0.2626E+00       -0.1081E-12
        0.1584E+02        0.2626E+00       -0.7765E-13
        0.1901E+02        0.2626E+00       -0.3952E-13
        0.2218E+02        0.2626E+00        0.4430E-14
        0.2534E+02        0.2626E+00        0.4935E-13
        0.2851E+02        0.2626E+00        0.9550E-13
        0.3168E+02        0.2626E+00        0.1253E-12
        0.3485E+02        0.2626E+00        0.2163E-12

        0.3168E+01        0.2670E+00       -0.1980E-12
        0.6336E+01        0.2670E+00       -0.1350E-12
        0.9504E+01        0.2670E+00       -0.1218E-12
        0.1267E+02        0.2670E+00       -0.1015E-12
        0.1584E+02        0.2670E+00       -0.7306E-13
        0.1901E+02        0.2670E+00       -0.3736E-13
        0.2218E+02        0.2670E+00        0.3874E-14
        0.2534E+02        0.2670E+00        0.4606E-13
        0.2851E+02        0.2670E+00        0.8944E-13
        0.3168E+02        0.2670E+00        0.1175E-12
        0.3485E+02        0.2670E+00        0.2030E-12

        0.3168E+01        0.2713E+00       -0.1850E-12
        0.6336E+01        0.2713E+00       -0.1262E-12
        0.9504E+01        0.2713E+00       -0.1141E-12
        0.1267E+02        0.2713E+00       -0.9533E-13
        0.1584E+02        0.2713E+00       -0.6874E-13
        0.1901E+02        0.2713E+00       -0.3531E-13
        0.2218E+02        0.2713E+00        0.3373E-14
        0.2534E+02        0.2713E+00        0.4299E-13
        0.2851E+02        0.2713E+00        0.8377E-13
        0.3168E+02        0.2713E+00        0.1101E-12
        0.3485E+02        0.2713E+00        0.1904E-12

        0.3168E+01        0.2757E+00       -0.1729E-12
        0.6336E+01        0.2757E+00       -0.1181E-12
        0.9504E+01        0.2757E+00       -0.1069E-12
        0.1267E+02        0.2757E+00       -0.8949E-13
        0.1584E+02        0.2757E+00       -0.6467E-13
        0.1901E+02        0.2757E+00       -0.3337E-13
        0.2218E+02        0.2757E+00        0.2920E-14
        0.2534E+02        0.2757E+00        0.4012E-13
        0.2851E+02        0.2757E+00        0.7845E-13
        0.3168E+02        0.2757E+00        0.1033E-12
        0.3485E+02        0.2757E+00        0.1786E-12

        0.3168E+01        0.2801E+00       -0.1615E-12
        0.6336E+01        0.2801E+00       -0.1104E-12
        0.9504E+01        0.2801E+00       -0.1002E-12
        0.1267E+02        0.2801E+00       -0.8401E-13
        0.1584E+02        0.2801E+00       -0.6084E-13
        0.1901E+02        0.2801E+00       -0.3153E-13
        0.2218E+02        0.2801E+00        0.2512E-14
        0.2534E+02        0.2801E+00        0.3744E-13
        0.2851E+02        0.2801E+00        0.7346E-13
        0.3168E+02        0.2801E+00        0.9679E-13
        0.3485E+02        0.2801E+00        0.1675E-12

        0.3168E+01        0.2845E+00       -0.1509E-12
        0.6336E+01        0.2845E+00       -0.1032E-12
        0.9504E+01        0.2845E+00       -0.9391E-13
        0.1267E+02        0.2845E+00       -0.7886E-13
        0.1584E+02        0.2845E+00       -0.5723E-13
        0.1901E+02        0.2845E+00       -0.2979E-13
        0.2218E+02        0.2845E+00        0.2144E-14
        0.2534E+02        0.2845E+00        0.3493E-13
        0.2851E+02        0.2845E+00        0.6879E-13
        0.3168E+02        0.2845E+00        0.9073E-13
        0.3485E+02        0.2845E+00        0.1571E-12

        0.3168E+01        0.2888E+00       -0.1410E-12
        0.6336E+01        0.2888E+00       -0.9655E-13
        0.9504E+01        0.2888E+00       -0.8799E-13
        0.1267E+02        0.2888E+00       -0.7402E-13
        0.1584E+02        0.2888E+00       -0.5383E-13
        0.1901E+02        0.2888E+00       -0.2814E-13
        0.2218E+02        0.2888E+00        0.1813E-14
        0.2534E+02        0.2888E+00        0.3259E-13
        0.2851E+02        0.2888E+00        0.6441E-13
        0.3168E+02        0.2888E+00        0.8504E-13
        0.3485E+02        0.2888E+00        0.1474E-12

        0.3168E+01        0.2932E+00       -0.1317E-12
        0.6336E+01        0.2932E+00       -0.9028E-13
        0.9504E+01        0.2932E+00       -0.8244E-13
        0.1267E+02        0.2932E+00       -0.6947E-13
        0.1584E+02        0.2932E+00       -0.5063E-13
        0.1901E+02        0.2932E+00       -0.2657E-13
        0.2218E+02        0.2932E+00        0.1515E-14
        0.2534E+02        0.2932E+00        0.3041E-13
        0.2851E+02        0.2932E+00        0.6030E-13
        0.3168E+02        0.2932E+00        0.7971E-13
        0.3485E+02        0.2932E+00        0.1382E-12

        0.3168E+01        0.2976E+00       -0.1230E-12
        0.6336E+01        0.2976E+00       -0.8442E-13
        0.9504E+01        0.2976E+00       -0.7724E-13
        0.1267E+02        0.2976E+00       -0.6520E-13
        0.1584E+02        0.2976E+00       -0.4761E-13
        0.1901E+02        0.2976E+00       -0.2509E-13
        0.2218E+02        0.2976E+00        0.1247E-14
        0.2534E+02        0.2976E+00        0.2837E-13
        0.2851E+02        0.2976E+00        0.5645E-13
        0.3168E+02        0.2976E+00        0.7470E-13
        0.3485E+02        0.2976E+00        0.1296E-12

        0.3168E+01        0.3020E+00       -0.1149E-12
        0.6336E+01        0.3020E+00       -0.7893E-13
        0.9504E+01        0.3020E+00       -0.7237E-13
        0.1267E+02        0.3020E+00       -0.6119E-13
        0.1584E+02        0.3020E+00       -0.4477E-13
        0.1901E+02        0.3020E+00       -0.2369E-13
        0.2218E+02        0.3020E+00        0.1007E-14
        0.2534E+02        0.3020E+00        0.2646E-13
        0.2851E+02        0.3020E+00        0.5284E-13
        0.3168E+02        0.3020E+00        0.7000E-13
        0.3485E+02        0.3020E+00        0.1215E-12

        0.3168E+01        0.3063E+00       -0.1074E-12
        0.6336E+01        0.3063E+00       -0.7380E-13
        0.9504E+01        0.3063E+00       -0.6780E-13
        0.1267E+02        0.3063E+00       -0.5742E-13
        0.1584E+02        0.3063E+00       -0.4210E-13
        0.1901E+02        0.3063E+00       -0.2237E-13
