        0.3168E+02        0.2319E+00        0.8425E-10
        0.3485E+02        0.2319E+00        0.1210E-09

        0.3168E+01        0.2363E+00       -0.1008E-09
        0.6336E+01        0.2363E+00       -0.7882E-10
        0.9504E+01        0.2363E+00       -0.7005E-10
        0.1267E+02        0.2363E+00       -0.5536E-10
        0.1584E+02        0.2363E+00       -0.3712E-10
        0.1901E+02        0.2363E+00       -0.1617E-10
        0.2218E+02        0.2363E+00        0.7700E-11
        0.2534E+02        0.2363E+00        0.3323E-10
        0.2851E+02        0.2363E+00        0.5987E-10
        0.3168E+02        0.2363E+00        0.7916E-10
        0.3485E+02        0.2363E+00        0.1138E-09

        0.3168E+01        0.2407E+00       -0.9447E-10
        0.6336E+01        0.2407E+00       -0.7401E-10
        0.9504E+01        0.2407E+00       -0.6590E-10
        0.1267E+02        0.2407E+00       -0.5224E-10
        0.1584E+02        0.2407E+00       -0.3519E-10
        0.1901E+02        0.2407E+00       -0.1552E-10
        0.2218E+02        0.2407E+00        0.6932E-11
        0.2534E+02        0.2407E+00        0.3099E-10
        0.2851E+02        0.2407E+00        0.5612E-10
        0.3168E+02        0.2407E+00        0.7437E-10
        0.3485E+02        0.2407E+00        0.1070E-09

        0.3168E+01        0.2451E+00       -0.8857E-10
        0.6336E+01        0.2451E+00       -0.6949E-10
        0.9504E+01        0.2451E+00       -0.6200E-10
        0.1267E+02        0.2451E+00       -0.4929E-10
        0.1584E+02        0.2451E+00       -0.3334E-10
        0.1901E+02        0.2451E+00       -0.1489E-10
        0.2218E+02        0.2451E+00        0.6232E-11
        0.2534E+02        0.2451E+00        0.2890E-10
        0.2851E+02        0.2451E+00        0.5260E-10
        0.3168E+02        0.2451E+00        0.6987E-10
        0.3485E+02        0.2451E+00        0.1006E-09

        0.3168E+01        0.2495E+00       -0.8303E-10
        0.6336E+01        0.2495E+00       -0.6525E-10
        0.9504E+01        0.2495E+00       -0.5832E-10
        0.1267E+02        0.2495E+00       -0.4650E-10
        0.1584E+02        0.2495E+00       -0.3159E-10
        0.1901E+02        0.2495E+00       -0.1428E-10
        0.2218E+02        0.2495E+00        0.5594E-11
        0.2534E+02        0.2495E+00        0.2695E-10
        0.2851E+02        0.2495E+00        0.4930E-10
        0.3168E+02        0.2495E+00        0.6565E-10
        0.3485E+02        0.2495E+00        0.9455E-10

        0.3168E+01        0.2538E+00       -0.7784E-10
        0.6336E+01        0.2538E+00       -0.6126E-10
        0.9504E+01        0.2538E+00       -0.5485E-10
        0.1267E+02        0.2538E+00       -0.4386E-10
        0.1584E+02        0.2538E+00       -0.2993E-10
        0.1901E+02        0.2538E+00       -0.1368E-10
        0.2218E+02        0.2538E+00        0.5013E-11
        0.2534E+02        0.2538E+00        0.2513E-10
        0.2851E+02        0.2538E+00        0.4621E-10
        0.3168E+02        0.2538E+00        0.6167E-10
        0.3485E+02        0.2538E+00        0.8889E-10

        0.3168E+01        0.2582E+00       -0.7297E-10
        0.6336E+01        0.2582E+00       -0.5751E-10
        0.9504E+01        0.2582E+00       -0.5159E-10
        0.1267E+02        0.2582E+00       -0.4137E-10
        0.1584E+02        0.2582E+00       -0.2834E-10
        0.1901E+02        0.2582E+00       -0.1310E-10
        0.2218E+02        0.2582E+00        0.4484E-11
        0.2534E+02        0.2582E+00        0.2343E-10
        0.2851E+02        0.2582E+00        0.4332E-10
        0.3168E+02        0.2582E+00        0.5794E-10
        0.3485E+02        0.2582E+00        0.8356E-10

        0.3168E+01        0.2626E+00       -0.6841E-10
        0.6336E+01        0.2626E+00       -0.5399E-10
        0.9504E+01        0.2626E+00       -0.4852E-10
        0.1267E+02        0.2626E+00       -0.3901E-10
        0.1584E+02        0.2626E+00       -0.2684E-10
        0.1901E+02        0.2626E+00       -0.1254E-10
        0.2218E+02        0.2626E+00        0.4002E-11
        0.2534E+02        0.2626E+00        0.2185E-10
        0.2851E+02        0.2626E+00        0.4060E-10
        0.3168E+02        0.2626E+00        0.5443E-10
        0.3485E+02        0.2626E+00        0.7854E-10

        0.3168E+01        0.2670E+00       -0.6412E-10
        0.6336E+01        0.2670E+00       -0.5068E-10
        0.9504E+01        0.2670E+00       -0.4563E-10
        0.1267E+02        0.2670E+00       -0.3679E-10
        0.1584E+02        0.2670E+00       -0.2541E-10
        0.1901E+02        0.2670E+00       -0.1200E-10
        0.2218E+02        0.2670E+00        0.3564E-11
        0.2534E+02        0.2670E+00        0.2037E-10
        0.2851E+02        0.2670E+00        0.3805E-10
        0.3168E+02        0.2670E+00        0.5113E-10
        0.3485E+02        0.2670E+00        0.7383E-10

        0.3168E+01        0.2713E+00       -0.6011E-10
        0.6336E+01        0.2713E+00       -0.4758E-10
        0.9504E+01        0.2713E+00       -0.4290E-10
        0.1267E+02        0.2713E+00       -0.3469E-10
        0.1584E+02        0.2713E+00       -0.2406E-10
        0.1901E+02        0.2713E+00       -0.1147E-10
        0.2218E+02        0.2713E+00        0.3165E-11
        0.2534E+02        0.2713E+00        0.1900E-10
        0.2851E+02        0.2713E+00        0.3567E-10
        0.3168E+02        0.2713E+00        0.4802E-10
        0.3485E+02        0.2713E+00        0.6940E-10

        0.3168E+01        0.2757E+00       -0.5634E-10
        0.6336E+01        0.2757E+00       -0.4466E-10
        0.9504E+01        0.2757E+00       -0.4034E-10
        0.1267E+02        0.2757E+00       -0.3271E-10
        0.1584E+02        0.2757E+00       -0.2277E-10
        0.1901E+02        0.2757E+00       -0.1096E-10
        0.2218E+02        0.2757E+00        0.2802E-11
        0.2534E+02        0.2757E+00        0.1771E-10
        0.2851E+02        0.2757E+00        0.3343E-10
        0.3168E+02        0.2757E+00        0.4511E-10
        0.3485E+02        0.2757E+00        0.6523E-10

        0.3168E+01        0.2801E+00       -0.5281E-10
        0.6336E+01        0.2801E+00       -0.4191E-10
        0.9504E+01        0.2801E+00       -0.3793E-10
        0.1267E+02        0.2801E+00       -0.3084E-10
        0.1584E+02        0.2801E+00       -0.2155E-10
        0.1901E+02        0.2801E+00       -0.1047E-10
        0.2218E+02        0.2801E+00        0.2473E-11
        0.2534E+02        0.2801E+00        0.1651E-10
        0.2851E+02        0.2801E+00        0.3133E-10
        0.3168E+02        0.2801E+00        0.4237E-10
        0.3485E+02        0.2801E+00        0.6131E-10

        0.3168E+01        0.2845E+00       -0.4950E-10
        0.6336E+01        0.2845E+00       -0.3934E-10
        0.9504E+01        0.2845E+00       -0.3566E-10
        0.1267E+02        0.2845E+00       -0.2907E-10
        0.1584E+02        0.2845E+00       -0.2039E-10
        0.1901E+02        0.2845E+00       -0.1000E-10
        0.2218E+02        0.2845E+00        0.2174E-11
        0.2534E+02        0.2845E+00        0.1540E-10
        0.2851E+02        0.2845E+00        0.2936E-10
        0.3168E+02        0.2845E+00        0.3979E-10
        0.3485E+02        0.2845E+00        0.5762E-10

        0.3168E+01        0.2888E+00       -0.4640E-10
        0.6336E+01        0.2888E+00       -0.3692E-10
        0.9504E+01        0.2888E+00       -0.3353E-10
        0.1267E+02        0.2888E+00       -0.2740E-10
        0.1584E+02        0.2888E+00       -0.1929E-10
        0.1901E+02        0.2888E+00       -0.9547E-11
        0.2218E+02        0.2888E+00        0.1903E-11
        0.2534E+02        0.2888E+00        0.1435E-10
        0.2851E+02        0.2888E+00        0.2752E-10
        0.3168E+02        0.2888E+00        0.3737E-10
        0.3485E+02        0.2888E+00        0.5415E-10

        0.3168E+01        0.2932E+00       -0.4349E-10
        0.6336E+01        0.2932E+00       -0.3465E-10
        0.9504E+01        0.2932E+00       -0.3152E-10
        0.1267E+02        0.2932E+00       -0.2583E-10
        0.1584E+02        0.2932E+00       -0.1825E-10
        0.1901E+02        0.2932E+00       -0.9110E-11
        0.2218E+02        0.2932E+00        0.1657E-11
        0.2534E+02        0.2932E+00        0.1338E-10
        0.2851E+02        0.2932E+00        0.2578E-10
        0.3168E+02        0.2932E+00        0.3510E-10
        0.3485E+02        0.2932E+00        0.5089E-10

        0.3168E+01        0.2976E+00       -0.4076E-10
        0.6336E+01        0.2976E+00       -0.3252E-10
        0.9504E+01        0.2976E+00       -0.2963E-10
        0.1267E+02        0.2976E+00       -0.2434E-10
        0.1584E+02        0.2976E+00       -0.1726E-10
        0.1901E+02        0.2976E+00       -0.8690E-11
        0.2218E+02        0.2976E+00        0.1435E-11
        0.2534E+02        0.2976E+00        0.1247E-10
        0.2851E+02        0.2976E+00        0.2416E-10
        0.3168E+02        0.2976E+00        0.3296E-10
        0.3485E+02        0.2976E+00        0.4783E-10

        0.3168E+01        0.3020E+00       -0.3820E-10
        0.6336E+01        0.3020E+00       -0.3051E-10
        0.9504E+01        0.3020E+00       -0.2785E-10
        0.1267E+02        0.3020E+00       -0.2294E-10
        0.1584E+02        0.3020E+00       -0.1633E-10
        0.1901E+02        0.3020E+00       -0.8286E-11
        0.2218E+02        0.3020E+00        0.1234E-11
        0.2534E+02        0.3020E+00        0.1162E-10
        0.2851E+02        0.3020E+00        0.2264E-10
        0.3168E+02        0.3020E+00        0.3095E-10
        0.3485E+02        0.3020E+00        0.4494E-10

        0.3168E+01        0.3063E+00       -0.3580E-10
        0.6336E+01        0.3063E+00       -0.2863E-10
        0.9504E+01        0.3063E+00       -0.2618E-10
        0.1267E+02        0.3063E+00       -0.2162E-10
        0.1584E+02        0.3063E+00       -0.1544E-10
        0.1901E+02        0.3063E+00       -0.7899E-11
        0.2218E+02        0.3063E+00        0.1052E-11
        0.2534E+02        0.3063E+00        0.1083E-10
        0.2851E+02        0.3063E+00        0.2121E-10
        0.3168E+02        0.3063E+00        0.2906E-10
        0.3485E+02        0.3063E+00        0.4223E-10

        0.3168E+01        0.3107E+00       -0.3356E-10
        0.6336E+01        0.3107E+00       -0.2687E-10
        0.9504E+01        0.3107E+00       -0.2460E-10
        0.1267E+02        0.3107E+00       -0.2038E-10
        0.1584E+02        0.3107E+00       -0.1460E-10
        0.1901E+02        0.3107E+00       -0.7527E-11
        0.2218E+02        0.3107E+00        0.8882E-12
        0.2534E+02        0.3107E+00        0.1009E-10
        0.2851E+02        0.3107E+00        0.1988E-10
        0.3168E+02        0.3107E+00        0.2729E-10
        0.3485E+02        0.3107E+00        0.3969E-10

        0.3168E+01        0.3151E+00       -0.3145E-10
        0.6336E+01        0.3151E+00       -0.2521E-10
        0.9504E+01        0.3151E+00       -0.2313E-10
        0.1267E+02        0.3151E+00       -0.1920E-10
        0.1584E+02        0.3151E+00       -0.1380E-10
        0.1901E+02        0.3151E+00       -0.7171E-11
        0.2218E+02        0.3151E+00        0.7405E-12
        0.2534E+02        0.3151E+00        0.9406E-11
        0.2851E+02        0.3151E+00        0.1862E-10
        0.3168E+02        0.3151E+00        0.2562E-10
        0.3485E+02        0.3151E+00        0.3729E-10

        0.3168E+01        0.3195E+00       -0.2948E-10
        0.6336E+01        0.3195E+00       -0.2366E-10
        0.9504E+01        0.3195E+00       -0.2174E-10
        0.1267E+02        0.3195E+00       -0.1809E-10
        0.1584E+02        0.3195E+00       -0.1305E-10
        0.1901E+02        0.3195E+00       -0.6830E-11
        0.2218E+02        0.3195E+00        0.6077E-12
        0.2534E+02        0.3195E+00        0.8764E-11
        0.2851E+02        0.3195E+00        0.1745E-10
        0.3168E+02        0.3195E+00        0.2405E-10
        0.3485E+02        0.3195E+00        0.3504E-10

        0.3168E+01        0.3239E+00       -0.2763E-10
        0.6336E+01        0.3239E+00       -0.2220E-10
        0.9504E+01        0.3239E+00       -0.2043E-10
        0.1267E+02        0.3239E+00       -0.1705E-10
        0.1584E+02        0.3239E+00       -0.1233E-10
        0.1901E+02        0.3239E+00       -0.6504E-11
        0.2218E+02        0.3239E+00        0.4883E-12
        0.2534E+02        0.3239E+00        0.8165E-11
        0.2851E+02        0.3239E+00        0.1634E-10
        0.3168E+02        0.3239E+00        0.2258E-10
        0.3485E+02        0.3239E+00        0.3292E-10

        0.3168E+01        0.3282E+00       -0.2589E-10
        0.6336E+01        0.3282E+00       -0.2083E-10
        0.9504E+01        0.3282E+00       -0.1920E-10
        0.1267E+02        0.3282E+00       -0.1606E-10
        0.1584E+02        0.3282E+00       -0.1166E-10
        0.1901E+02        0.3282E+00       -0.6192E-11
        0.2218E+02        0.3282E+00        0.3814E-12
        0.2534E+02        0.3282E+00        0.7606E-11
        0.2851E+02        0.3282E+00        0.1531E-10
        0.3168E+02        0.3282E+00        0.2120E-10
        0.3485E+02        0.3282E+00        0.3093E-10

        0.3168E+01        0.3326E+00       -0.2427E-10
        0.6336E+01        0.3326E+00       -0.1955E-10
        0.9504E+01        0.3326E+00       -0.1804E-10
        0.1267E+02        0.3326E+00       -0.1513E-10
        0.1584E+02        0.3326E+00       -0.1102E-10
        0.1901E+02        0.3326E+00       -0.5893E-11
        0.2218E+02        0.3326E+00        0.2858E-12
        0.2534E+02        0.3326E+00        0.7085E-11
        0.2851E+02        0.3326E+00        0.1434E-10
        0.3168E+02        0.3326E+00        0.1990E-10
        0.3485E+02        0.3326E+00        0.2906E-10

        0.3168E+01        0.3370E+00       -0.2274E-10
        0.6336E+01        0.3370E+00       -0.1834E-10
        0.9504E+01        0.3370E+00       -0.1696E-10
        0.1267E+02        0.3370E+00       -0.1426E-10
        0.1584E+02        0.3370E+00       -0.1041E-10
        0.1901E+02        0.3370E+00       -0.5607E-11
        0.2218E+02        0.3370E+00        0.2005E-12
        0.2534E+02        0.3370E+00        0.6599E-11
        0.2851E+02        0.3370E+00        0.1343E-10
        0.3168E+02        0.3370E+00        0.1868E-10
        0.3485E+02        0.3370E+00        0.2730E-10

        0.3168E+01        0.3414E+00       -0.2132E-10
        0.6336E+01        0.3414E+00       -0.1721E-10
        0.9504E+01        0.3414E+00       -0.1594E-10
        0.1267E+02        0.3414E+00       -0.1343E-10
        0.1584E+02        0.3414E+00       -0.9841E-11
        0.1901E+02        0.3414E+00       -0.5334E-11
        0.2218E+02        0.3414E+00        0.1246E-12
        0.2534E+02        0.3414E+00        0.6146E-11
        0.2851E+02        0.3414E+00        0.1258E-10
        0.3168E+02        0.3414E+00        0.1754E-10
        0.3485E+02        0.3414E+00        0.2565E-10

        0.3168E+01        0.3457E+00       -0.1998E-10
        0.6336E+01        0.3457E+00       -0.1615E-10
        0.9504E+01        0.3457E+00       -0.1498E-10
        0.1267E+02        0.3457E+00       -0.1265E-10
        0.1584E+02        0.3457E+00       -0.9299E-11
        0.1901E+02        0.3457E+00       -0.5074E-11
        0.2218E+02        0.3457E+00        0.5730E-13
        0.2534E+02        0.3457E+00        0.5724E-11
        0.2851E+02        0.3457E+00        0.1179E-10
        0.3168E+02        0.3457E+00        0.1646E-10
        0.3485E+02        0.3457E+00        0.2410E-10

        0.3168E+01        0.3501E+00       -0.1872E-10
        0.6336E+01        0.3501E+00       -0.1515E-10
        0.9504E+01        0.3501E+00       -0.1408E-10
        0.1267E+02        0.3501E+00       -0.1192E-10
        0.1584E+02        0.3501E+00       -0.8786E-11
        0.1901E+02        0.3501E+00       -0.4825E-11
        0.2218E+02        0.3501E+00       -0.2199E-14
        0.2534E+02        0.3501E+00        0.5330E-11
        0.2851E+02        0.3501E+00        0.1104E-10
        0.3168E+02        0.3501E+00        0.1545E-10
        0.3485E+02        0.3501E+00        0.2264E-10

        0.3168E+01        0.3545E+00       -0.1755E-10
        0.6336E+01        0.3545E+00       -0.1422E-10
        0.9504E+01        0.3545E+00       -0.1323E-10
        0.1267E+02        0.3545E+00       -0.1123E-10
        0.1584E+02        0.3545E+00       -0.8301E-11
        0.1901E+02        0.3545E+00       -0.4587E-11
        0.2218E+02        0.3545E+00       -0.5459E-13
        0.2534E+02        0.3545E+00        0.4963E-11
        0.2851E+02        0.3545E+00        0.1034E-10
        0.3168E+02        0.3545E+00        0.1450E-10
        0.3485E+02        0.3545E+00        0.2127E-10

        0.3168E+01        0.3589E+00       -0.1645E-10
        0.6336E+01        0.3589E+00       -0.1334E-10
        0.9504E+01        0.3589E+00       -0.1243E-10
        0.1267E+02        0.3589E+00       -0.1058E-10
        0.1584E+02        0.3589E+00       -0.7842E-11
        0.1901E+02        0.3589E+00       -0.4360E-11
        0.2218E+02        0.3589E+00       -0.1005E-12
        0.2534E+02        0.3589E+00        0.4621E-11
        0.2851E+02        0.3589E+00        0.9684E-11
        0.3168E+02        0.3589E+00        0.1361E-10
        0.3485E+02        0.3589E+00        0.1998E-10

        0.3168E+01        0.3632E+00       -0.1542E-10
        0.6336E+01        0.3632E+00       -0.1252E-10
        0.9504E+01        0.3632E+00       -0.1168E-10
        0.1267E+02        0.3632E+00       -0.9966E-11
        0.1584E+02        0.3632E+00       -0.7408E-11
        0.1901E+02        0.3632E+00       -0.4144E-11
        0.2218E+02        0.3632E+00       -0.1406E-12
        0.2534E+02        0.3632E+00        0.4302E-11
        0.2851E+02        0.3632E+00        0.9070E-11
        0.3168E+02        0.3632E+00        0.1277E-10
        0.3485E+02        0.3632E+00        0.1877E-10

        0.3168E+01        0.3676E+00       -0.1445E-10
        0.6336E+01        0.3676E+00       -0.1175E-10
        0.9504E+01        0.3676E+00       -0.1098E-10
        0.1267E+02        0.3676E+00       -0.9387E-11
        0.1584E+02        0.3676E+00       -0.6998E-11
        0.1901E+02        0.3676E+00       -0.3938E-11
        0.2218E+02        0.3676E+00       -0.1753E-12
        0.2534E+02        0.3676E+00        0.4005E-11
        0.2851E+02        0.3676E+00        0.8495E-11
        0.3168E+02        0.3676E+00        0.1199E-10
        0.3485E+02        0.3676E+00        0.1763E-10

        0.3168E+01        0.3720E+00       -0.1354E-10
        0.6336E+01        0.3720E+00       -0.1103E-10
        0.9504E+01        0.3720E+00       -0.1032E-10
        0.1267E+02        0.3720E+00       -0.8843E-11
        0.1584E+02        0.3720E+00       -0.6610E-11
        0.1901E+02        0.3720E+00       -0.3741E-11
        0.2218E+02        0.3720E+00       -0.2052E-12
        0.2534E+02        0.3720E+00        0.3729E-11
        0.2851E+02        0.3720E+00        0.7955E-11
        0.3168E+02        0.3720E+00        0.1125E-10
        0.3485E+02        0.3720E+00        0.1656E-10

        0.3168E+01        0.3764E+00       -0.1269E-10
        0.6336E+01        0.3764E+00       -0.1035E-10
        0.9504E+01        0.3764E+00       -0.9699E-11
        0.1267E+02        0.3764E+00       -0.8329E-11
        0.1584E+02        0.3764E+00       -0.6243E-11
        0.1901E+02        0.3764E+00       -0.3554E-11
        0.2218E+02        0.3764E+00       -0.2307E-12
        0.2534E+02        0.3764E+00        0.3471E-11
        0.2851E+02        0.3764E+00        0.7450E-11
        0.3168E+02        0.3764E+00        0.1056E-10
        0.3485E+02        0.3764E+00        0.1556E-10

        0.3168E+01        0.3807E+00       -0.1190E-10
        0.6336E+01        0.3807E+00       -0.9710E-11
        0.9504E+01        0.3807E+00       -0.9116E-11
        0.1267E+02        0.3807E+00       -0.7845E-11
        0.1584E+02        0.3807E+00       -0.5896E-11
        0.1901E+02        0.3807E+00       -0.3375E-11
        0.2218E+02        0.3807E+00       -0.2523E-12
        0.2534E+02        0.3807E+00        0.3231E-11
        0.2851E+02        0.3807E+00        0.6977E-11
        0.3168E+02        0.3807E+00        0.9910E-11
        0.3485E+02        0.3807E+00        0.1462E-10

        0.3168E+01        0.3851E+00       -0.1115E-10
        0.6336E+01        0.3851E+00       -0.9113E-11
        0.9504E+01        0.3851E+00       -0.8567E-11
        0.1267E+02        0.3851E+00       -0.7390E-11
        0.1584E+02        0.3851E+00       -0.5568E-11
        0.1901E+02        0.3851E+00       -0.3205E-11
        0.2218E+02        0.3851E+00       -0.2703E-12
        0.2534E+02        0.3851E+00        0.3007E-11
        0.2851E+02        0.3851E+00        0.6534E-11
        0.3168E+02        0.3851E+00        0.9300E-11
        0.3485E+02        0.3851E+00        0.1373E-10

        0.3168E+01        0.3895E+00       -0.1046E-10
        0.6336E+01        0.3895E+00       -0.8552E-11
        0.9504E+01        0.3895E+00       -0.8052E-11
        0.1267E+02        0.3895E+00       -0.6960E-11
        0.1584E+02        0.3895E+00       -0.5257E-11
        0.1901E+02        0.3895E+00       -0.3042E-11
        0.2218E+02        0.3895E+00       -0.2851E-12
        0.2534E+02        0.3895E+00        0.2799E-11
        0.2851E+02        0.3895E+00        0.6119E-11
        0.3168E+02        0.3895E+00        0.8728E-11
        0.3485E+02        0.3895E+00        0.1290E-10

        0.3168E+01        0.3939E+00       -0.9800E-11
        0.6336E+01        0.3939E+00       -0.8026E-11
        0.9504E+01        0.3939E+00       -0.7567E-11
        0.1267E+02        0.3939E+00       -0.6555E-11
        0.1584E+02        0.3939E+00       -0.4964E-11
        0.1901E+02        0.3939E+00       -0.2888E-11
        0.2218E+02        0.3939E+00       -0.2970E-12
        0.2534E+02        0.3939E+00        0.2604E-11
        0.2851E+02        0.3939E+00        0.5731E-11
        0.3168E+02        0.3939E+00        0.8190E-11
        0.3485E+02        0.3939E+00        0.1211E-10

        0.3168E+01        0.3982E+00       -0.9186E-11
        0.6336E+01        0.3982E+00       -0.7532E-11
        0.9504E+01        0.3982E+00       -0.7112E-11
        0.1267E+02        0.3982E+00       -0.6174E-11
        0.1584E+02        0.3982E+00       -0.4687E-11
        0.1901E+02        0.3982E+00       -0.2741E-11
        0.2218E+02        0.3982E+00       -0.3063E-12
        0.2534E+02        0.3982E+00        0.2424E-11
        0.2851E+02        0.3982E+00        0.5366E-11
        0.3168E+02        0.3982E+00        0.7686E-11
        0.3485E+02        0.3982E+00        0.1138E-10

        0.3168E+01        0.4026E+00       -0.8611E-11
        0.6336E+01        0.4026E+00       -0.7069E-11
        0.9504E+01        0.4026E+00       -0.6684E-11
        0.1267E+02        0.4026E+00       -0.5814E-11
        0.1584E+02        0.4026E+00       -0.4425E-11
        0.1901E+02        0.4026E+00       -0.2601E-11
        0.2218E+02        0.4026E+00       -0.3133E-12
        0.2534E+02        0.4026E+00        0.2255E-11
        0.2851E+02        0.4026E+00        0.5026E-11
        0.3168E+02        0.4026E+00        0.7212E-11
        0.3485E+02        0.4026E+00        0.1069E-10

        0.3168E+01        0.4070E+00       -0.8072E-11
        0.6336E+01        0.4070E+00       -0.6634E-11
        0.9504E+01        0.4070E+00       -0.6282E-11
        0.1267E+02        0.4070E+00       -0.5476E-11
        0.1584E+02        0.4070E+00       -0.4177E-11
        0.1901E+02        0.4070E+00       -0.2468E-11
        0.2218E+02        0.4070E+00       -0.3182E-12
        0.2534E+02        0.4070E+00        0.2098E-11
        0.2851E+02        0.4070E+00        0.4706E-11
        0.3168E+02        0.4070E+00        0.6768E-11
        0.3485E+02        0.4070E+00        0.1004E-10

        0.3168E+01        0.4114E+00       -0.7567E-11
        0.6336E+01        0.4114E+00       -0.6227E-11
        0.9504E+01        0.4114E+00       -0.5904E-11
        0.1267E+02        0.4114E+00       -0.5157E-11
        0.1584E+02        0.4114E+00       -0.3943E-11
        0.1901E+02        0.4114E+00       -0.2341E-11
        0.2218E+02        0.4114E+00       -0.3213E-12
        0.2534E+02        0.4114E+00        0.1952E-11
        0.2851E+02        0.4114E+00        0.4407E-11
        0.3168E+02        0.4114E+00        0.6350E-11
        0.3485E+02        0.4114E+00        0.9429E-11

        0.3168E+01        0.4158E+00       -0.7093E-11
        0.6336E+01        0.4158E+00       -0.5844E-11
        0.9504E+01        0.4158E+00       -0.5548E-11
        0.1267E+02        0.4158E+00       -0.4856E-11
        0.1584E+02        0.4158E+00       -0.3722E-11
        0.1901E+02        0.4158E+00       -0.2220E-11
        0.2218E+02        0.4158E+00       -0.3227E-12
        0.2534E+02        0.4158E+00        0.1817E-11
        0.2851E+02        0.4158E+00        0.4127E-11
        0.3168E+02        0.4158E+00        0.5959E-11
        0.3485E+02        0.4158E+00        0.8856E-11

        0.3168E+01        0.4201E+00       -0.6649E-11
        0.6336E+01        0.4201E+00       -0.5484E-11
        0.9504E+01        0.4201E+00       -0.5214E-11
        0.1267E+02        0.4201E+00       -0.4572E-11
        0.1584E+02        0.4201E+00       -0.3513E-11
        0.1901E+02        0.4201E+00       -0.2105E-11
        0.2218E+02        0.4201E+00       -0.3227E-12
        0.2534E+02        0.4201E+00        0.1690E-11
        0.2851E+02        0.4201E+00        0.3865E-11
        0.3168E+02        0.4201E+00        0.5591E-11
        0.3485E+02        0.4201E+00        0.8318E-11

        0.3168E+01        0.4245E+00       -0.6233E-11
        0.6336E+01        0.4245E+00       -0.5147E-11
        0.9504E+01        0.4245E+00       -0.4900E-11
        0.1267E+02        0.4245E+00       -0.4305E-11
        0.1584E+02        0.4245E+00       -0.3315E-11
        0.1901E+02        0.4245E+00       -0.1996E-11
        0.2218E+02        0.4245E+00       -0.3215E-12
        0.2534E+02        0.4245E+00        0.1572E-11
        0.2851E+02        0.4245E+00        0.3619E-11
        0.3168E+02        0.4245E+00        0.5246E-11
        0.3485E+02        0.4245E+00        0.7812E-11

        0.3168E+01        0.4289E+00       -0.5843E-11
        0.6336E+01        0.4289E+00       -0.4831E-11
        0.9504E+01        0.4289E+00       -0.4605E-11
        0.1267E+02        0.4289E+00       -0.4054E-11
        0.1584E+02        0.4289E+00       -0.3128E-11
        0.1901E+02        0.4289E+00       -0.1892E-11
        0.2218E+02        0.4289E+00       -0.3191E-12
        0.2534E+02        0.4289E+00        0.1462E-11
        0.2851E+02        0.4289E+00        0.3389E-11
        0.3168E+02        0.4289E+00        0.4922E-11
        0.3485E+02        0.4289E+00        0.7337E-11

        0.3168E+01        0.4333E+00       -0.5477E-11
        0.6336E+01        0.4333E+00       -0.4533E-11
        0.9504E+01        0.4333E+00       -0.4328E-11
        0.1267E+02        0.4333E+00       -0.3817E-11
        0.1584E+02        0.4333E+00       -0.2952E-11
        0.1901E+02        0.4333E+00       -0.1794E-11
        0.2218E+02        0.4333E+00       -0.3157E-12
        0.2534E+02        0.4333E+00        0.1360E-11
        0.2851E+02        0.4333E+00        0.3174E-11
        0.3168E+02        0.4333E+00        0.4618E-11
        0.3485E+02        0.4333E+00        0.6891E-11

        0.3168E+01        0.4376E+00       -0.5134E-11
        0.6336E+01        0.4376E+00       -0.4255E-11
        0.9504E+01        0.4376E+00       -0.4067E-11
        0.1267E+02        0.4376E+00       -0.3593E-11
        0.1584E+02        0.4376E+00       -0.2785E-11
        0.1901E+02        0.4376E+00       -0.1700E-11
        0.2218E+02        0.4376E+00       -0.3115E-12
        0.2534E+02        0.4376E+00        0.1265E-11
        0.2851E+02        0.4376E+00        0.2972E-11
        0.3168E+02        0.4376E+00        0.4333E-11
        0.3485E+02        0.4376E+00        0.6471E-11

        0.3168E+01        0.4420E+00       -0.4812E-11
        0.6336E+01        0.4420E+00       -0.3993E-11
        0.9504E+01        0.4420E+00       -0.3822E-11
        0.1267E+02        0.4420E+00       -0.3383E-11
        0.1584E+02        0.4420E+00       -0.2628E-11
        0.1901E+02        0.4420E+00       -0.1611E-11
        0.2218E+02        0.4420E+00       -0.3066E-12
        0.2534E+02        0.4420E+00        0.1176E-11
        0.2851E+02        0.4420E+00        0.2783E-11
        0.3168E+02        0.4420E+00        0.4065E-11
        0.3485E+02        0.4420E+00        0.6077E-11

        0.3168E+01        0.4464E+00       -0.4511E-11
        0.6336E+01        0.4464E+00       -0.3747E-11
        0.9504E+01        0.4464E+00       -0.3591E-11
        0.1267E+02        0.4464E+00       -0.3184E-11
        0.1584E+02        0.4464E+00       -0.2479E-11
        0.1901E+02        0.4464E+00       -0.1526E-11
        0.2218E+02        0.4464E+00       -0.3011E-12
        0.2534E+02        0.4464E+00        0.1094E-11
        0.2851E+02        0.4464E+00        0.2606E-11
        0.3168E+02        0.4464E+00        0.3813E-11
        0.3485E+02        0.4464E+00        0.5707E-11

        0.3168E+01        0.4508E+00       -0.4228E-11
        0.6336E+01        0.4508E+00       -0.3516E-11
        0.9504E+01        0.4508E+00       -0.3375E-11
        0.1267E+02        0.4508E+00       -0.2998E-11
