        0.9504E+01        0.2031E+01       -0.8871E-22
        0.1267E+02        0.2031E+01       -0.9538E-22
        0.1584E+02        0.2031E+01       -0.9762E-22
        0.1901E+02        0.2031E+01       -0.9532E-22
        0.2218E+02        0.2031E+01       -0.8806E-22
        0.2534E+02        0.2031E+01       -0.7278E-22
        0.2851E+02        0.2031E+01       -0.5223E-22
        0.3168E+02        0.2031E+01       -0.5712E-22
        0.3485E+02        0.2031E+01       -0.4517E-22

        0.3168E+01        0.2035E+01       -0.7757E-22
        0.6336E+01        0.2035E+01       -0.7731E-22
        0.9504E+01        0.2035E+01       -0.8693E-22
        0.1267E+02        0.2035E+01       -0.9292E-22
        0.1584E+02        0.2035E+01       -0.9556E-22
        0.1901E+02        0.2035E+01       -0.9259E-22
        0.2218E+02        0.2035E+01       -0.8481E-22
        0.2534E+02        0.2035E+01       -0.7064E-22
        0.2851E+02        0.2035E+01       -0.5084E-22
        0.3168E+02        0.2035E+01       -0.5578E-22
        0.3485E+02        0.2035E+01       -0.4475E-22

        0.3168E+01        0.2039E+01       -0.7777E-22
        0.6336E+01        0.2039E+01       -0.7796E-22
        0.9504E+01        0.2039E+01       -0.8701E-22
        0.1267E+02        0.2039E+01       -0.9214E-22
        0.1584E+02        0.2039E+01       -0.9430E-22
        0.1901E+02        0.2039E+01       -0.9118E-22
        0.2218E+02        0.2039E+01       -0.8407E-22
        0.2534E+02        0.2039E+01       -0.7049E-22
        0.2851E+02        0.2039E+01       -0.5156E-22
        0.3168E+02        0.2039E+01       -0.5632E-22
        0.3485E+02        0.2039E+01       -0.4615E-22

        0.3168E+01        0.2044E+01       -0.7695E-22
        0.6336E+01        0.2044E+01       -0.7710E-22
        0.9504E+01        0.2044E+01       -0.8568E-22
        0.1267E+02        0.2044E+01       -0.9016E-22
        0.1584E+02        0.2044E+01       -0.9192E-22
        0.1901E+02        0.2044E+01       -0.8917E-22
        0.2218E+02        0.2044E+01       -0.8201E-22
        0.2534E+02        0.2044E+01       -0.6883E-22
        0.2851E+02        0.2044E+01       -0.5144E-22
        0.3168E+02        0.2044E+01       -0.5595E-22
        0.3485E+02        0.2044E+01       -0.4664E-22

        0.3168E+01        0.2048E+01       -0.7729E-22
        0.6336E+01        0.2048E+01       -0.7776E-22
        0.9504E+01        0.2048E+01       -0.8602E-22
        0.1267E+02        0.2048E+01       -0.8960E-22
        0.1584E+02        0.2048E+01       -0.9102E-22
        0.1901E+02        0.2048E+01       -0.8785E-22
        0.2218E+02        0.2048E+01       -0.8110E-22
        0.2534E+02        0.2048E+01       -0.6825E-22
        0.2851E+02        0.2048E+01       -0.5142E-22
        0.3168E+02        0.2048E+01       -0.5542E-22
        0.3485E+02        0.2048E+01       -0.4685E-22

        0.3168E+01        0.2053E+01       -0.7552E-22
        0.6336E+01        0.2053E+01       -0.7566E-22
        0.9504E+01        0.2053E+01       -0.8285E-22
        0.1267E+02        0.2053E+01       -0.8729E-22
        0.1584E+02        0.2053E+01       -0.8810E-22
        0.1901E+02        0.2053E+01       -0.8429E-22
        0.2218E+02        0.2053E+01       -0.7714E-22
        0.2534E+02        0.2053E+01       -0.6556E-22
        0.2851E+02        0.2053E+01       -0.5061E-22
        0.3168E+02        0.2053E+01       -0.5456E-22
        0.3485E+02        0.2053E+01       -0.4659E-22

        0.3168E+01        0.2057E+01       -0.7492E-22
        0.6336E+01        0.2057E+01       -0.7521E-22
        0.9504E+01        0.2057E+01       -0.8200E-22
        0.1267E+02        0.2057E+01       -0.8600E-22
        0.1584E+02        0.2057E+01       -0.8629E-22
        0.1901E+02        0.2057E+01       -0.8404E-22
        0.2218E+02        0.2057E+01       -0.7724E-22
        0.2534E+02        0.2057E+01       -0.6525E-22
        0.2851E+02        0.2057E+01       -0.4987E-22
        0.3168E+02        0.2057E+01       -0.5392E-22
        0.3485E+02        0.2057E+01       -0.4669E-22

        0.3168E+01        0.2061E+01       -0.7508E-22
        0.6336E+01        0.2061E+01       -0.7551E-22
        0.9504E+01        0.2061E+01       -0.8220E-22
        0.1267E+02        0.2061E+01       -0.8484E-22
        0.1584E+02        0.2061E+01       -0.8541E-22
        0.1901E+02        0.2061E+01       -0.8240E-22
        0.2218E+02        0.2061E+01       -0.7562E-22
        0.2534E+02        0.2061E+01       -0.6390E-22
        0.2851E+02        0.2061E+01       -0.4865E-22
        0.3168E+02        0.2061E+01       -0.5322E-22
        0.3485E+02        0.2061E+01       -0.4678E-22

        0.3168E+01        0.2066E+01       -0.7402E-22
        0.6336E+01        0.2066E+01       -0.7444E-22
        0.9504E+01        0.2066E+01       -0.8073E-22
        0.1267E+02        0.2066E+01       -0.8361E-22
        0.1584E+02        0.2066E+01       -0.8336E-22
        0.1901E+02        0.2066E+01       -0.7956E-22
        0.2218E+02        0.2066E+01       -0.7385E-22
        0.2534E+02        0.2066E+01       -0.6233E-22
        0.2851E+02        0.2066E+01       -0.4862E-22
        0.3168E+02        0.2066E+01       -0.5289E-22
        0.3485E+02        0.2066E+01       -0.4691E-22

        0.3168E+01        0.2070E+01       -0.7362E-22
        0.6336E+01        0.2070E+01       -0.7412E-22
        0.9504E+01        0.2070E+01       -0.7999E-22
        0.1267E+02        0.2070E+01       -0.8231E-22
        0.1584E+02        0.2070E+01       -0.8202E-22
        0.1901E+02        0.2070E+01       -0.7927E-22
        0.2218E+02        0.2070E+01       -0.7235E-22
        0.2534E+02        0.2070E+01       -0.6162E-22
        0.2851E+02        0.2070E+01       -0.4832E-22
        0.3168E+02        0.2070E+01       -0.5245E-22
        0.3485E+02        0.2070E+01       -0.4696E-22

        0.3168E+01        0.2074E+01       -0.7265E-22
        0.6336E+01        0.2074E+01       -0.7327E-22
        0.9504E+01        0.2074E+01       -0.7883E-22
        0.1267E+02        0.2074E+01       -0.8100E-22
        0.1584E+02        0.2074E+01       -0.8058E-22
        0.1901E+02        0.2074E+01       -0.7761E-22
        0.2218E+02        0.2074E+01       -0.7170E-22
        0.2534E+02        0.2074E+01       -0.6082E-22
        0.2851E+02        0.2074E+01       -0.4794E-22
        0.3168E+02        0.2074E+01       -0.5171E-22
        0.3485E+02        0.2074E+01       -0.4664E-22

        0.3168E+01        0.2079E+01       -0.7280E-22
        0.6336E+01        0.2079E+01       -0.7319E-22
        0.9504E+01        0.2079E+01       -0.7785E-22
        0.1267E+02        0.2079E+01       -0.8008E-22
        0.1584E+02        0.2079E+01       -0.7969E-22
        0.1901E+02        0.2079E+01       -0.7621E-22
        0.2218E+02        0.2079E+01       -0.7016E-22
        0.2534E+02        0.2079E+01       -0.5946E-22
        0.2851E+02        0.2079E+01       -0.4778E-22
        0.3168E+02        0.2079E+01       -0.5153E-22
        0.3485E+02        0.2079E+01       -0.4697E-22

        0.3168E+01        0.2083E+01       -0.7096E-22
        0.6336E+01        0.2083E+01       -0.7125E-22
        0.9504E+01        0.2083E+01       -0.7590E-22
        0.1267E+02        0.2083E+01       -0.7771E-22
        0.1584E+02        0.2083E+01       -0.7746E-22
        0.1901E+02        0.2083E+01       -0.7487E-22
        0.2218E+02        0.2083E+01       -0.6818E-22
        0.2534E+02        0.2083E+01       -0.5798E-22
        0.2851E+02        0.2083E+01       -0.4621E-22
        0.3168E+02        0.2083E+01       -0.5026E-22
        0.3485E+02        0.2083E+01       -0.4615E-22

        0.3168E+01        0.2088E+01       -0.7016E-22
        0.6336E+01        0.2088E+01       -0.7051E-22
        0.9504E+01        0.2088E+01       -0.7466E-22
        0.1267E+02        0.2088E+01       -0.7652E-22
        0.1584E+02        0.2088E+01       -0.7670E-22
        0.1901E+02        0.2088E+01       -0.7371E-22
        0.2218E+02        0.2088E+01       -0.6697E-22
        0.2534E+02        0.2088E+01       -0.5734E-22
        0.2851E+02        0.2088E+01       -0.4548E-22
        0.3168E+02        0.2088E+01       -0.4926E-22
        0.3485E+02        0.2088E+01       -0.4557E-22

        0.3168E+01        0.2092E+01       -0.6989E-22
        0.6336E+01        0.2092E+01       -0.7062E-22
        0.9504E+01        0.2092E+01       -0.7496E-22
        0.1267E+02        0.2092E+01       -0.7623E-22
        0.1584E+02        0.2092E+01       -0.7548E-22
        0.1901E+02        0.2092E+01       -0.7263E-22
        0.2218E+02        0.2092E+01       -0.6719E-22
        0.2534E+02        0.2092E+01       -0.5730E-22
        0.2851E+02        0.2092E+01       -0.4617E-22
        0.3168E+02        0.2092E+01       -0.4970E-22
        0.3485E+02        0.2092E+01       -0.4628E-22

        0.3168E+01        0.2096E+01       -0.6964E-22
        0.6336E+01        0.2096E+01       -0.7013E-22
        0.9504E+01        0.2096E+01       -0.7417E-22
        0.1267E+02        0.2096E+01       -0.7546E-22
        0.1584E+02        0.2096E+01       -0.7467E-22
        0.1901E+02        0.2096E+01       -0.7053E-22
        0.2218E+02        0.2096E+01       -0.6555E-22
        0.2534E+02        0.2096E+01       -0.5626E-22
        0.2851E+02        0.2096E+01       -0.4546E-22
        0.3168E+02        0.2096E+01       -0.4898E-22
        0.3485E+02        0.2096E+01       -0.4587E-22

        0.3168E+01        0.2101E+01       -0.6891E-22
        0.6336E+01        0.2101E+01       -0.6931E-22
        0.9504E+01        0.2101E+01       -0.7272E-22
        0.1267E+02        0.2101E+01       -0.7406E-22
        0.1584E+02        0.2101E+01       -0.7317E-22
        0.1901E+02        0.2101E+01       -0.6924E-22
        0.2218E+02        0.2101E+01       -0.6360E-22
        0.2534E+02        0.2101E+01       -0.5480E-22
        0.2851E+02        0.2101E+01       -0.4371E-22
        0.3168E+02        0.2101E+01       -0.4779E-22
        0.3485E+02        0.2101E+01       -0.4509E-22

        0.3168E+01        0.2105E+01       -0.6762E-22
        0.6336E+01        0.2105E+01       -0.6819E-22
        0.9504E+01        0.2105E+01       -0.7208E-22
        0.1267E+02        0.2105E+01       -0.7278E-22
        0.1584E+02        0.2105E+01       -0.7167E-22
        0.1901E+02        0.2105E+01       -0.6781E-22
        0.2218E+02        0.2105E+01       -0.6213E-22
        0.2534E+02        0.2105E+01       -0.5371E-22
        0.2851E+02        0.2105E+01       -0.4350E-22
        0.3168E+02        0.2105E+01       -0.4702E-22
        0.3485E+02        0.2105E+01       -0.4448E-22

        0.3168E+01        0.2109E+01       -0.6635E-22
        0.6336E+01        0.2109E+01       -0.6684E-22
        0.9504E+01        0.2109E+01       -0.7030E-22
        0.1267E+02        0.2109E+01       -0.7078E-22
        0.1584E+02        0.2109E+01       -0.6959E-22
        0.1901E+02        0.2109E+01       -0.6677E-22
        0.2218E+02        0.2109E+01       -0.6176E-22
        0.2534E+02        0.2109E+01       -0.5283E-22
        0.2851E+02        0.2109E+01       -0.4277E-22
        0.3168E+02        0.2109E+01       -0.4648E-22
        0.3485E+02        0.2109E+01       -0.4425E-22

        0.3168E+01        0.2114E+01       -0.6680E-22
        0.6336E+01        0.2114E+01       -0.6707E-22
        0.9504E+01        0.2114E+01       -0.6987E-22
        0.1267E+02        0.2114E+01       -0.7045E-22
        0.1584E+02        0.2114E+01       -0.7021E-22
        0.1901E+02        0.2114E+01       -0.6667E-22
        0.2218E+02        0.2114E+01       -0.6075E-22
        0.2534E+02        0.2114E+01       -0.5229E-22
        0.2851E+02        0.2114E+01       -0.4239E-22
        0.3168E+02        0.2114E+01       -0.4595E-22
        0.3485E+02        0.2114E+01       -0.4396E-22

        0.3168E+01        0.2118E+01       -0.6617E-22
        0.6336E+01        0.2118E+01       -0.6671E-22
        0.9504E+01        0.2118E+01       -0.6968E-22
        0.1267E+02        0.2118E+01       -0.7007E-22
        0.1584E+02        0.2118E+01       -0.6907E-22
        0.1901E+02        0.2118E+01       -0.6614E-22
        0.2218E+02        0.2118E+01       -0.6032E-22
        0.2534E+02        0.2118E+01       -0.5187E-22
        0.2851E+02        0.2118E+01       -0.4313E-22
        0.3168E+02        0.2118E+01       -0.4628E-22
        0.3485E+02        0.2118E+01       -0.4442E-22

        0.3168E+01        0.2123E+01       -0.6575E-22
        0.6336E+01        0.2123E+01       -0.6620E-22
        0.9504E+01        0.2123E+01       -0.6875E-22
        0.1267E+02        0.2123E+01       -0.6899E-22
        0.1584E+02        0.2123E+01       -0.6756E-22
        0.1901E+02        0.2123E+01       -0.6418E-22
        0.2218E+02        0.2123E+01       -0.5891E-22
        0.2534E+02        0.2123E+01       -0.5051E-22
        0.2851E+02        0.2123E+01       -0.4184E-22
        0.3168E+02        0.2123E+01       -0.4502E-22
        0.3485E+02        0.2123E+01       -0.4334E-22

        0.3168E+01        0.2127E+01       -0.6515E-22
        0.6336E+01        0.2127E+01       -0.6581E-22
        0.9504E+01        0.2127E+01       -0.6846E-22
        0.1267E+02        0.2127E+01       -0.6879E-22
        0.1584E+02        0.2127E+01       -0.6757E-22
        0.1901E+02        0.2127E+01       -0.6418E-22
        0.2218E+02        0.2127E+01       -0.5943E-22
        0.2534E+02        0.2127E+01       -0.5058E-22
        0.2851E+02        0.2127E+01       -0.4245E-22
        0.3168E+02        0.2127E+01       -0.4530E-22
        0.3485E+02        0.2127E+01       -0.4368E-22

        0.3168E+01        0.2131E+01       -0.6477E-22
        0.6336E+01        0.2131E+01       -0.6524E-22
        0.9504E+01        0.2131E+01       -0.6768E-22
        0.1267E+02        0.2131E+01       -0.6782E-22
        0.1584E+02        0.2131E+01       -0.6627E-22
        0.1901E+02        0.2131E+01       -0.6334E-22
        0.2218E+02        0.2131E+01       -0.5819E-22
        0.2534E+02        0.2131E+01       -0.4964E-22
        0.2851E+02        0.2131E+01       -0.4121E-22
        0.3168E+02        0.2131E+01       -0.4446E-22
        0.3485E+02        0.2131E+01       -0.4318E-22

        0.3168E+01        0.2136E+01       -0.6384E-22
        0.6336E+01        0.2136E+01       -0.6428E-22
        0.9504E+01        0.2136E+01       -0.6671E-22
        0.1267E+02        0.2136E+01       -0.6652E-22
        0.1584E+02        0.2136E+01       -0.6548E-22
        0.1901E+02        0.2136E+01       -0.6157E-22
        0.2218E+02        0.2136E+01       -0.5719E-22
        0.2534E+02        0.2136E+01       -0.4834E-22
        0.2851E+02        0.2136E+01       -0.4076E-22
        0.3168E+02        0.2136E+01       -0.4417E-22
        0.3485E+02        0.2136E+01       -0.4298E-22

        0.3168E+01        0.2140E+01       -0.6328E-22
        0.6336E+01        0.2140E+01       -0.6368E-22
        0.9504E+01        0.2140E+01       -0.6592E-22
        0.1267E+02        0.2140E+01       -0.6535E-22
        0.1584E+02        0.2140E+01       -0.6471E-22
        0.1901E+02        0.2140E+01       -0.6030E-22
        0.2218E+02        0.2140E+01       -0.5527E-22
        0.2534E+02        0.2140E+01       -0.4821E-22
        0.2851E+02        0.2140E+01       -0.3930E-22
        0.3168E+02        0.2140E+01       -0.4260E-22
        0.3485E+02        0.2140E+01       -0.4162E-22

        0.3168E+01        0.2144E+01       -0.6264E-22
        0.6336E+01        0.2144E+01       -0.6327E-22
        0.9504E+01        0.2144E+01       -0.6531E-22
        0.1267E+02        0.2144E+01       -0.6595E-22
        0.1584E+02        0.2144E+01       -0.6373E-22
        0.1901E+02        0.2144E+01       -0.6037E-22
        0.2218E+02        0.2144E+01       -0.5510E-22
        0.2534E+02        0.2144E+01       -0.4811E-22
        0.2851E+02        0.2144E+01       -0.3987E-22
        0.3168E+02        0.2144E+01       -0.4282E-22
        0.3485E+02        0.2144E+01       -0.4184E-22

        0.3168E+01        0.2149E+01       -0.6202E-22
        0.6336E+01        0.2149E+01       -0.6228E-22
        0.9504E+01        0.2149E+01       -0.6383E-22
        0.1267E+02        0.2149E+01       -0.6480E-22
        0.1584E+02        0.2149E+01       -0.6232E-22
        0.1901E+02        0.2149E+01       -0.5911E-22
        0.2218E+02        0.2149E+01       -0.5358E-22
        0.2534E+02        0.2149E+01       -0.4714E-22
        0.2851E+02        0.2149E+01       -0.3948E-22
        0.3168E+02        0.2149E+01       -0.4226E-22
        0.3485E+02        0.2149E+01       -0.4144E-22

        0.3168E+01        0.2153E+01       -0.6205E-22
        0.6336E+01        0.2153E+01       -0.6258E-22
        0.9504E+01        0.2153E+01       -0.6451E-22
        0.1267E+02        0.2153E+01       -0.6403E-22
        0.1584E+02        0.2153E+01       -0.6245E-22
        0.1901E+02        0.2153E+01       -0.5848E-22
        0.2218E+02        0.2153E+01       -0.5388E-22
        0.2534E+02        0.2153E+01       -0.4702E-22
        0.2851E+02        0.2153E+01       -0.3895E-22
        0.3168E+02        0.2153E+01       -0.4169E-22
        0.3485E+02        0.2153E+01       -0.4094E-22

        0.3168E+01        0.2158E+01       -0.6097E-22
        0.6336E+01        0.2158E+01       -0.6131E-22
        0.9504E+01        0.2158E+01       -0.6278E-22
        0.1267E+02        0.2158E+01       -0.6238E-22
        0.1584E+02        0.2158E+01       -0.6113E-22
        0.1901E+02        0.2158E+01       -0.5770E-22
        0.2218E+02        0.2158E+01       -0.5273E-22
        0.2534E+02        0.2158E+01       -0.4537E-22
        0.2851E+02        0.2158E+01       -0.3818E-22
        0.3168E+02        0.2158E+01       -0.4086E-22
        0.3485E+02        0.2158E+01       -0.4025E-22

        0.3168E+01        0.2162E+01       -0.5982E-22
        0.6336E+01        0.2162E+01       -0.6015E-22
        0.9504E+01        0.2162E+01       -0.6168E-22
        0.1267E+02        0.2162E+01       -0.6137E-22
        0.1584E+02        0.2162E+01       -0.6021E-22
        0.1901E+02        0.2162E+01       -0.5604E-22
        0.2218E+02        0.2162E+01       -0.5162E-22
        0.2534E+02        0.2162E+01       -0.4434E-22
        0.2851E+02        0.2162E+01       -0.3698E-22
        0.3168E+02        0.2162E+01       -0.4002E-22
        0.3485E+02        0.2162E+01       -0.3953E-22

        0.3168E+01        0.2166E+01       -0.5956E-22
        0.6336E+01        0.2166E+01       -0.5986E-22
        0.9504E+01        0.2166E+01       -0.6143E-22
        0.1267E+02        0.2166E+01       -0.6167E-22
        0.1584E+02        0.2166E+01       -0.6011E-22
        0.1901E+02        0.2166E+01       -0.5589E-22
        0.2218E+02        0.2166E+01       -0.5160E-22
        0.2534E+02        0.2166E+01       -0.4468E-22
        0.2851E+02        0.2166E+01       -0.3711E-22
        0.3168E+02        0.2166E+01       -0.3977E-22
        0.3485E+02        0.2166E+01       -0.3940E-22

        0.3168E+01        0.2171E+01       -0.5930E-22
        0.6336E+01        0.2171E+01       -0.5961E-22
        0.9504E+01        0.2171E+01       -0.6076E-22
        0.1267E+02        0.2171E+01       -0.6094E-22
        0.1584E+02        0.2171E+01       -0.5920E-22
        0.1901E+02        0.2171E+01       -0.5537E-22
        0.2218E+02        0.2171E+01       -0.5116E-22
        0.2534E+02        0.2171E+01       -0.4419E-22
        0.2851E+02        0.2171E+01       -0.3730E-22
        0.3168E+02        0.2171E+01       -0.3997E-22
        0.3485E+02        0.2171E+01       -0.3969E-22

        0.3168E+01        0.2175E+01       -0.5861E-22
        0.6336E+01        0.2175E+01       -0.5895E-22
        0.9504E+01        0.2175E+01       -0.6029E-22
        0.1267E+02        0.2175E+01       -0.5938E-22
        0.1584E+02        0.2175E+01       -0.5842E-22
        0.1901E+02        0.2175E+01       -0.5435E-22
        0.2218E+02        0.2175E+01       -0.5019E-22
        0.2534E+02        0.2175E+01       -0.4317E-22
        0.2851E+02        0.2175E+01       -0.3621E-22
        0.3168E+02        0.2175E+01       -0.3877E-22
        0.3485E+02        0.2175E+01       -0.3851E-22

        0.3168E+01        0.2179E+01       -0.5785E-22
        0.6336E+01        0.2179E+01       -0.5814E-22
        0.9504E+01        0.2179E+01       -0.5918E-22
        0.1267E+02        0.2179E+01       -0.5935E-22
        0.1584E+02        0.2179E+01       -0.5732E-22
        0.1901E+02        0.2179E+01       -0.5362E-22
        0.2218E+02        0.2179E+01       -0.4905E-22
        0.2534E+02        0.2179E+01       -0.4272E-22
        0.2851E+02        0.2179E+01       -0.3580E-22
        0.3168E+02        0.2179E+01       -0.3872E-22
        0.3485E+02        0.2179E+01       -0.3848E-22

        0.3168E+01        0.2184E+01       -0.5790E-22
        0.6336E+01        0.2184E+01       -0.5820E-22
        0.9504E+01        0.2184E+01       -0.5970E-22
        0.1267E+02        0.2184E+01       -0.5861E-22
        0.1584E+02        0.2184E+01       -0.5690E-22
        0.1901E+02        0.2184E+01       -0.5313E-22
        0.2218E+02        0.2184E+01       -0.4896E-22
        0.2534E+02        0.2184E+01       -0.4233E-22
        0.2851E+02        0.2184E+01       -0.3562E-22
        0.3168E+02        0.2184E+01       -0.3852E-22
        0.3485E+02        0.2184E+01       -0.3843E-22

        0.3168E+01        0.2188E+01       -0.5714E-22
        0.6336E+01        0.2188E+01       -0.5752E-22
        0.9504E+01        0.2188E+01       -0.5879E-22
        0.1267E+02        0.2188E+01       -0.5817E-22
        0.1584E+02        0.2188E+01       -0.5666E-22
        0.1901E+02        0.2188E+01       -0.5241E-22
        0.2218E+02        0.2188E+01       -0.4804E-22
        0.2534E+02        0.2188E+01       -0.4202E-22
        0.2851E+02        0.2188E+01       -0.3508E-22
        0.3168E+02        0.2188E+01       -0.3753E-22
        0.3485E+02        0.2188E+01       -0.3746E-22

        0.3168E+01        0.2193E+01       -0.5609E-22
        0.6336E+01        0.2193E+01       -0.5634E-22
        0.9504E+01        0.2193E+01       -0.5746E-22
        0.1267E+02        0.2193E+01       -0.5673E-22
        0.1584E+02        0.2193E+01       -0.5516E-22
        0.1901E+02        0.2193E+01       -0.5110E-22
        0.2218E+02        0.2193E+01       -0.4677E-22
        0.2534E+02        0.2193E+01       -0.4076E-22
        0.2851E+02        0.2193E+01       -0.3416E-22
        0.3168E+02        0.2193E+01       -0.3678E-22
        0.3485E+02        0.2193E+01       -0.3681E-22

        0.3168E+01        0.2197E+01       -0.5541E-22
        0.6336E+01        0.2197E+01       -0.5572E-22
        0.9504E+01        0.2197E+01       -0.5671E-22
        0.1267E+02        0.2197E+01       -0.5674E-22
        0.1584E+02        0.2197E+01       -0.5469E-22
        0.1901E+02        0.2197E+01       -0.5071E-22
        0.2218E+02        0.2197E+01       -0.4666E-22
        0.2534E+02        0.2197E+01       -0.4049E-22
        0.2851E+02        0.2197E+01       -0.3370E-22
        0.3168E+02        0.2197E+01       -0.3660E-22
        0.3485E+02        0.2197E+01       -0.3663E-22

        0.3168E+01        0.2201E+01       -0.5590E-22
        0.6336E+01        0.2201E+01       -0.5612E-22
        0.9504E+01        0.2201E+01       -0.5716E-22
        0.1267E+02        0.2201E+01       -0.5654E-22
        0.1584E+02        0.2201E+01       -0.5436E-22
        0.1901E+02        0.2201E+01       -0.5076E-22
        0.2218E+02        0.2201E+01       -0.4667E-22
        0.2534E+02        0.2201E+01       -0.4011E-22
        0.2851E+02        0.2201E+01       -0.3339E-22
        0.3168E+02        0.2201E+01       -0.3586E-22
        0.3485E+02        0.2201E+01       -0.3596E-22

        0.3168E+01        0.2206E+01       -0.5525E-22
        0.6336E+01        0.2206E+01       -0.5562E-22
        0.9504E+01        0.2206E+01       -0.5696E-22
        0.1267E+02        0.2206E+01       -0.5554E-22
        0.1584E+02        0.2206E+01       -0.5383E-22
        0.1901E+02        0.2206E+01       -0.4999E-22
        0.2218E+02        0.2206E+01       -0.4622E-22
        0.2534E+02        0.2206E+01       -0.4039E-22
        0.2851E+02        0.2206E+01       -0.3348E-22
        0.3168E+02        0.2206E+01       -0.3628E-22
        0.3485E+02        0.2206E+01       -0.3639E-22

        0.3168E+01        0.2210E+01       -0.5432E-22
        0.6336E+01        0.2210E+01       -0.5458E-22
        0.9504E+01        0.2210E+01       -0.5564E-22
        0.1267E+02        0.2210E+01       -0.5466E-22
        0.1584E+02        0.2210E+01       -0.5287E-22
        0.1901E+02        0.2210E+01       -0.4882E-22
        0.2218E+02        0.2210E+01       -0.4493E-22
        0.2534E+02        0.2210E+01       -0.3913E-22
        0.2851E+02        0.2210E+01       -0.3292E-22
        0.3168E+02        0.2210E+01       -0.3519E-22
        0.3485E+02        0.2210E+01       -0.3532E-22

        0.3168E+01        0.2214E+01       -0.5369E-22
        0.6336E+01        0.2214E+01       -0.5399E-22
        0.9504E+01        0.2214E+01       -0.5478E-22
        0.1267E+02        0.2214E+01       -0.5403E-22
        0.1584E+02        0.2214E+01       -0.5229E-22
        0.1901E+02        0.2214E+01       -0.4872E-22
        0.2218E+02        0.2214E+01       -0.4484E-22
        0.2534E+02        0.2214E+01       -0.3868E-22
        0.2851E+02        0.2214E+01       -0.3258E-22
        0.3168E+02        0.2214E+01       -0.3508E-22
        0.3485E+02        0.2214E+01       -0.3517E-22

        0.3168E+01        0.2219E+01       -0.5322E-22
        0.6336E+01        0.2219E+01       -0.5327E-22
        0.9504E+01        0.2219E+01       -0.5429E-22
        0.1267E+02        0.2219E+01       -0.5312E-22
        0.1584E+02        0.2219E+01       -0.5130E-22
        0.1901E+02        0.2219E+01       -0.4780E-22
        0.2218E+02        0.2219E+01       -0.4346E-22
        0.2534E+02        0.2219E+01       -0.3788E-22
        0.2851E+02        0.2219E+01       -0.3150E-22
        0.3168E+02        0.2219E+01       -0.3415E-22
        0.3485E+02        0.2219E+01       -0.3444E-22

        0.3168E+01        0.2223E+01       -0.5302E-22
        0.6336E+01        0.2223E+01       -0.5336E-22
        0.9504E+01        0.2223E+01       -0.5414E-22
        0.1267E+02        0.2223E+01       -0.5319E-22
        0.1584E+02        0.2223E+01       -0.5171E-22
        0.1901E+02        0.2223E+01       -0.4763E-22
        0.2218E+02        0.2223E+01       -0.4393E-22
        0.2534E+02        0.2223E+01       -0.3823E-22
        0.2851E+02        0.2223E+01       -0.3192E-22
        0.3168E+02        0.2223E+01       -0.3465E-22
        0.3485E+02        0.2223E+01       -0.3489E-22

        0.3168E+01        0.2228E+01       -0.5236E-22
        0.6336E+01        0.2228E+01       -0.5260E-22
        0.9504E+01        0.2228E+01       -0.5343E-22
        0.1267E+02        0.2228E+01       -0.5224E-22
        0.1584E+02        0.2228E+01       -0.5075E-22
        0.1901E+02        0.2228E+01       -0.4707E-22
        0.2218E+02        0.2228E+01       -0.4279E-22
        0.2534E+02        0.2228E+01       -0.3681E-22
        0.2851E+02        0.2228E+01       -0.3133E-22
        0.3168E+02        0.2228E+01       -0.3360E-22
        0.3485E+02        0.2228E+01       -0.3387E-22

        0.3168E+01        0.2232E+01       -0.5154E-22
        0.6336E+01        0.2232E+01       -0.5176E-22
        0.9504E+01        0.2232E+01       -0.5252E-22
        0.1267E+02        0.2232E+01       -0.5173E-22
        0.1584E+02        0.2232E+01       -0.4975E-22
        0.1901E+02        0.2232E+01       -0.4584E-22
        0.2218E+02        0.2232E+01       -0.4210E-22
        0.2534E+02        0.2232E+01       -0.3644E-22
        0.2851E+02        0.2232E+01       -0.3039E-22
        0.3168E+02        0.2232E+01       -0.3295E-22
        0.3485E+02        0.2232E+01       -0.3323E-22

        0.3168E+01        0.2236E+01       -0.5133E-22
        0.6336E+01        0.2236E+01       -0.5136E-22
        0.9504E+01        0.2236E+01       -0.5206E-22
        0.1267E+02        0.2236E+01       -0.5137E-22
        0.1584E+02        0.2236E+01       -0.4977E-22
        0.1901E+02        0.2236E+01       -0.4631E-22
        0.2218E+02        0.2236E+01       -0.4177E-22
        0.2534E+02        0.2236E+01       -0.3662E-22
        0.2851E+02        0.2236E+01       -0.3063E-22
        0.3168E+02        0.2236E+01       -0.3300E-22
        0.3485E+02        0.2236E+01       -0.3332E-22

        0.3168E+01        0.2241E+01       -0.5092E-22
        0.6336E+01        0.2241E+01       -0.5102E-22
        0.9504E+01        0.2241E+01       -0.5156E-22
        0.1267E+02        0.2241E+01       -0.5084E-22
        0.1584E+02        0.2241E+01       -0.4961E-22
        0.1901E+02        0.2241E+01       -0.4546E-22
        0.2218E+02        0.2241E+01       -0.4126E-22
        0.2534E+02        0.2241E+01       -0.3560E-22
        0.2851E+02        0.2241E+01       -0.3027E-22
        0.3168E+02        0.2241E+01       -0.3193E-22
