        0.2218E+02        0.6127E+00       -0.5300E-13
        0.2534E+02        0.6127E+00        0.1373E-13
        0.2851E+02        0.6127E+00        0.9357E-13
        0.3168E+02        0.6127E+00        0.1356E-12
        0.3485E+02        0.6127E+00        0.2664E-12

        0.3168E+01        0.6171E+00       -0.2064E-12
        0.6336E+01        0.6171E+00       -0.1594E-12
        0.9504E+01        0.6171E+00       -0.1722E-12
        0.1267E+02        0.6171E+00       -0.1632E-12
        0.1584E+02        0.6171E+00       -0.1419E-12
        0.1901E+02        0.6171E+00       -0.1046E-12
        0.2218E+02        0.6171E+00       -0.5061E-13
        0.2534E+02        0.6171E+00        0.1201E-13
        0.2851E+02        0.6171E+00        0.8713E-13
        0.3168E+02        0.6171E+00        0.1266E-12
        0.3485E+02        0.6171E+00        0.2496E-12

        0.3168E+01        0.6214E+00       -0.1930E-12
        0.6336E+01        0.6214E+00       -0.1491E-12
        0.9504E+01        0.6214E+00       -0.1615E-12
        0.1267E+02        0.6214E+00       -0.1533E-12
        0.1584E+02        0.6214E+00       -0.1337E-12
        0.1901E+02        0.6214E+00       -0.9890E-13
        0.2218E+02        0.6214E+00       -0.4830E-13
        0.2534E+02        0.6214E+00        0.1045E-13
        0.2851E+02        0.6214E+00        0.8113E-13
        0.3168E+02        0.6214E+00        0.1182E-12
        0.3485E+02        0.6214E+00        0.2338E-12

        0.3168E+01        0.6258E+00       -0.1805E-12
        0.6336E+01        0.6258E+00       -0.1394E-12
        0.9504E+01        0.6258E+00       -0.1514E-12
        0.1267E+02        0.6258E+00       -0.1441E-12
        0.1584E+02        0.6258E+00       -0.1259E-12
        0.1901E+02        0.6258E+00       -0.9345E-13
        0.2218E+02        0.6258E+00       -0.4608E-13
        0.2534E+02        0.6258E+00        0.9052E-14
        0.2851E+02        0.6258E+00        0.7555E-13
        0.3168E+02        0.6258E+00        0.1103E-12
        0.3485E+02        0.6258E+00        0.2191E-12

        0.3168E+01        0.6302E+00       -0.1687E-12
        0.6336E+01        0.6302E+00       -0.1304E-12
        0.9504E+01        0.6302E+00       -0.1420E-12
        0.1267E+02        0.6302E+00       -0.1353E-12
        0.1584E+02        0.6302E+00       -0.1186E-12
        0.1901E+02        0.6302E+00       -0.8829E-13
        0.2218E+02        0.6302E+00       -0.4394E-13
        0.2534E+02        0.6302E+00        0.7792E-14
        0.2851E+02        0.6302E+00        0.7035E-13
        0.3168E+02        0.6302E+00        0.1030E-12
        0.3485E+02        0.6302E+00        0.2053E-12

        0.3168E+01        0.6346E+00       -0.1577E-12
        0.6336E+01        0.6346E+00       -0.1219E-12
        0.9504E+01        0.6346E+00       -0.1331E-12
        0.1267E+02        0.6346E+00       -0.1271E-12
        0.1584E+02        0.6346E+00       -0.1116E-12
        0.1901E+02        0.6346E+00       -0.8340E-13
        0.2218E+02        0.6346E+00       -0.4188E-13
        0.2534E+02        0.6346E+00        0.6658E-14
        0.2851E+02        0.6346E+00        0.6550E-13
        0.3168E+02        0.6346E+00        0.9613E-13
        0.3485E+02        0.6346E+00        0.1924E-12

        0.3168E+01        0.6389E+00       -0.1475E-12
        0.6336E+01        0.6389E+00       -0.1139E-12
        0.9504E+01        0.6389E+00       -0.1247E-12
        0.1267E+02        0.6389E+00       -0.1194E-12
        0.1584E+02        0.6389E+00       -0.1051E-12
        0.1901E+02        0.6389E+00       -0.7877E-13
        0.2218E+02        0.6389E+00       -0.3990E-13
        0.2534E+02        0.6389E+00        0.5641E-14
        0.2851E+02        0.6389E+00        0.6099E-13
        0.3168E+02        0.6389E+00        0.8974E-13
        0.3485E+02        0.6389E+00        0.1803E-12

        0.3168E+01        0.6433E+00       -0.1378E-12
        0.6336E+01        0.6433E+00       -0.1065E-12
        0.9504E+01        0.6433E+00       -0.1169E-12
        0.1267E+02        0.6433E+00       -0.1121E-12
        0.1584E+02        0.6433E+00       -0.9893E-13
        0.1901E+02        0.6433E+00       -0.7438E-13
        0.2218E+02        0.6433E+00       -0.3800E-13
        0.2534E+02        0.6433E+00        0.4729E-14
        0.2851E+02        0.6433E+00        0.5679E-13
        0.3168E+02        0.6433E+00        0.8376E-13
        0.3485E+02        0.6433E+00        0.1690E-12

        0.3168E+01        0.6477E+00       -0.1288E-12
        0.6336E+01        0.6477E+00       -0.9949E-13
        0.9504E+01        0.6477E+00       -0.1095E-12
        0.1267E+02        0.6477E+00       -0.1053E-12
        0.1584E+02        0.6477E+00       -0.9312E-13
        0.1901E+02        0.6477E+00       -0.7023E-13
        0.2218E+02        0.6477E+00       -0.3617E-13
        0.2534E+02        0.6477E+00        0.3912E-14
        0.2851E+02        0.6477E+00        0.5288E-13
        0.3168E+02        0.6477E+00        0.7819E-13
        0.3485E+02        0.6477E+00        0.1584E-12

        0.3168E+01        0.6521E+00       -0.1204E-12
        0.6336E+01        0.6521E+00       -0.9295E-13
        0.9504E+01        0.6521E+00       -0.1026E-12
        0.1267E+02        0.6521E+00       -0.9887E-13
        0.1584E+02        0.6521E+00       -0.8764E-13
        0.1901E+02        0.6521E+00       -0.6630E-13
        0.2218E+02        0.6521E+00       -0.3443E-13
        0.2534E+02        0.6521E+00        0.3183E-14
        0.2851E+02        0.6521E+00        0.4923E-13
        0.3168E+02        0.6521E+00        0.7298E-13
        0.3485E+02        0.6521E+00        0.1485E-12

        0.3168E+01        0.6565E+00       -0.1125E-12
        0.6336E+01        0.6565E+00       -0.8683E-13
        0.9504E+01        0.6565E+00       -0.9617E-13
        0.1267E+02        0.6565E+00       -0.9283E-13
        0.1584E+02        0.6565E+00       -0.8248E-13
        0.1901E+02        0.6565E+00       -0.6258E-13
        0.2218E+02        0.6565E+00       -0.3275E-13
        0.2534E+02        0.6565E+00        0.2533E-14
        0.2851E+02        0.6565E+00        0.4584E-13
        0.3168E+02        0.6565E+00        0.6812E-13
        0.3485E+02        0.6565E+00        0.1392E-12

        0.3168E+01        0.6608E+00       -0.1051E-12
        0.6336E+01        0.6608E+00       -0.8109E-13
        0.9504E+01        0.6608E+00       -0.9009E-13
        0.1267E+02        0.6608E+00       -0.8715E-13
        0.1584E+02        0.6608E+00       -0.7761E-13
        0.1901E+02        0.6608E+00       -0.5907E-13
        0.2218E+02        0.6608E+00       -0.3115E-13
        0.2534E+02        0.6608E+00        0.1954E-14
        0.2851E+02        0.6608E+00        0.4268E-13
        0.3168E+02        0.6608E+00        0.6359E-13
        0.3485E+02        0.6608E+00        0.1305E-12

        0.3168E+01        0.6652E+00       -0.9821E-13
        0.6336E+01        0.6652E+00       -0.7572E-13
        0.9504E+01        0.6652E+00       -0.8438E-13
        0.1267E+02        0.6652E+00       -0.8181E-13
        0.1584E+02        0.6652E+00       -0.7302E-13
        0.1901E+02        0.6652E+00       -0.5574E-13
        0.2218E+02        0.6652E+00       -0.2961E-13
        0.2534E+02        0.6652E+00        0.1441E-14
        0.2851E+02        0.6652E+00        0.3973E-13
        0.3168E+02        0.6652E+00        0.5936E-13
        0.3485E+02        0.6652E+00        0.1223E-12

        0.3168E+01        0.6696E+00       -0.9175E-13
        0.6336E+01        0.6696E+00       -0.7070E-13
        0.9504E+01        0.6696E+00       -0.7903E-13
        0.1267E+02        0.6696E+00       -0.7679E-13
        0.1584E+02        0.6696E+00       -0.6870E-13
        0.1901E+02        0.6696E+00       -0.5259E-13
        0.2218E+02        0.6696E+00       -0.2814E-13
        0.2534E+02        0.6696E+00        0.9865E-15
        0.2851E+02        0.6696E+00        0.3699E-13
        0.3168E+02        0.6696E+00        0.5540E-13
        0.3485E+02        0.6696E+00        0.1147E-12

        0.3168E+01        0.6740E+00       -0.8571E-13
        0.6336E+01        0.6740E+00       -0.6600E-13
        0.9504E+01        0.6740E+00       -0.7400E-13
        0.1267E+02        0.6740E+00       -0.7207E-13
        0.1584E+02        0.6740E+00       -0.6463E-13
        0.1901E+02        0.6740E+00       -0.4962E-13
        0.2218E+02        0.6740E+00       -0.2674E-13
        0.2534E+02        0.6740E+00        0.5856E-15
        0.2851E+02        0.6740E+00        0.3444E-13
        0.3168E+02        0.6740E+00        0.5171E-13
        0.3485E+02        0.6740E+00        0.1075E-12

        0.3168E+01        0.6783E+00       -0.8006E-13
        0.6336E+01        0.6783E+00       -0.6160E-13
        0.9504E+01        0.6783E+00       -0.6929E-13
        0.1267E+02        0.6783E+00       -0.6764E-13
        0.1584E+02        0.6783E+00       -0.6079E-13
        0.1901E+02        0.6783E+00       -0.4681E-13
        0.2218E+02        0.6783E+00       -0.2540E-13
        0.2534E+02        0.6783E+00        0.2330E-15
        0.2851E+02        0.6783E+00        0.3206E-13
        0.3168E+02        0.6783E+00        0.4827E-13
        0.3485E+02        0.6783E+00        0.1008E-12

        0.3168E+01        0.6827E+00       -0.7478E-13
        0.6336E+01        0.6827E+00       -0.5748E-13
        0.9504E+01        0.6827E+00       -0.6488E-13
        0.1267E+02        0.6827E+00       -0.6347E-13
        0.1584E+02        0.6827E+00       -0.5717E-13
        0.1901E+02        0.6827E+00       -0.4415E-13
        0.2218E+02        0.6827E+00       -0.2412E-13
        0.2534E+02        0.6827E+00       -0.7575E-16
        0.2851E+02        0.6827E+00        0.2984E-13
        0.3168E+02        0.6827E+00        0.4506E-13
        0.3485E+02        0.6827E+00        0.9456E-13

        0.3168E+01        0.6871E+00       -0.6983E-13
        0.6336E+01        0.6871E+00       -0.5363E-13
        0.9504E+01        0.6871E+00       -0.6073E-13
        0.1267E+02        0.6871E+00       -0.5955E-13
        0.1584E+02        0.6871E+00       -0.5377E-13
        0.1901E+02        0.6871E+00       -0.4164E-13
        0.2218E+02        0.6871E+00       -0.2289E-13
        0.2534E+02        0.6871E+00       -0.3450E-15
        0.2851E+02        0.6871E+00        0.2778E-13
        0.3168E+02        0.6871E+00        0.4206E-13
        0.3485E+02        0.6871E+00        0.8867E-13

        0.3168E+01        0.6915E+00       -0.6521E-13
        0.6336E+01        0.6915E+00       -0.5003E-13
        0.9504E+01        0.6915E+00       -0.5685E-13
        0.1267E+02        0.6915E+00       -0.5587E-13
        0.1584E+02        0.6915E+00       -0.5057E-13
        0.1901E+02        0.6915E+00       -0.3926E-13
        0.2218E+02        0.6915E+00       -0.2173E-13
        0.2534E+02        0.6915E+00       -0.5786E-15
        0.2851E+02        0.6915E+00        0.2586E-13
        0.3168E+02        0.6915E+00        0.3926E-13
        0.3485E+02        0.6915E+00        0.8316E-13

        0.3168E+01        0.6958E+00       -0.6089E-13
        0.6336E+01        0.6958E+00       -0.4666E-13
        0.9504E+01        0.6958E+00       -0.5321E-13
        0.1267E+02        0.6958E+00       -0.5242E-13
        0.1584E+02        0.6958E+00       -0.4755E-13
        0.1901E+02        0.6958E+00       -0.3702E-13
        0.2218E+02        0.6958E+00       -0.2062E-13
        0.2534E+02        0.6958E+00       -0.7800E-15
        0.2851E+02        0.6958E+00        0.2407E-13
        0.3168E+02        0.6958E+00        0.3664E-13
        0.3485E+02        0.6958E+00        0.7800E-13

        0.3168E+01        0.7002E+00       -0.5685E-13
        0.6336E+01        0.7002E+00       -0.4352E-13
        0.9504E+01        0.7002E+00       -0.4979E-13
        0.1267E+02        0.7002E+00       -0.4917E-13
        0.1584E+02        0.7002E+00       -0.4470E-13
        0.1901E+02        0.7002E+00       -0.3490E-13
        0.2218E+02        0.7002E+00       -0.1956E-13
        0.2534E+02        0.7002E+00       -0.9524E-15
        0.2851E+02        0.7002E+00        0.2241E-13
        0.3168E+02        0.7002E+00        0.3420E-13
        0.3485E+02        0.7002E+00        0.7316E-13

        0.3168E+01        0.7046E+00       -0.5307E-13
        0.6336E+01        0.7046E+00       -0.4057E-13
        0.9504E+01        0.7046E+00       -0.4659E-13
        0.1267E+02        0.7046E+00       -0.4612E-13
        0.1584E+02        0.7046E+00       -0.4203E-13
        0.1901E+02        0.7046E+00       -0.3290E-13
        0.2218E+02        0.7046E+00       -0.1855E-13
        0.2534E+02        0.7046E+00       -0.1099E-14
        0.2851E+02        0.7046E+00        0.2086E-13
        0.3168E+02        0.7046E+00        0.3193E-13
        0.3485E+02        0.7046E+00        0.6863E-13

        0.3168E+01        0.7090E+00       -0.4954E-13
        0.6336E+01        0.7090E+00       -0.3782E-13
        0.9504E+01        0.7090E+00       -0.4359E-13
        0.1267E+02        0.7090E+00       -0.4326E-13
        0.1584E+02        0.7090E+00       -0.3951E-13
        0.1901E+02        0.7090E+00       -0.3101E-13
        0.2218E+02        0.7090E+00       -0.1758E-13
        0.2534E+02        0.7090E+00       -0.1222E-14
        0.2851E+02        0.7090E+00        0.1941E-13
        0.3168E+02        0.7090E+00        0.2980E-13
        0.3485E+02        0.7090E+00        0.6438E-13

        0.3168E+01        0.7133E+00       -0.4624E-13
        0.6336E+01        0.7133E+00       -0.3526E-13
        0.9504E+01        0.7133E+00       -0.4078E-13
        0.1267E+02        0.7133E+00       -0.4057E-13
        0.1584E+02        0.7133E+00       -0.3714E-13
        0.1901E+02        0.7133E+00       -0.2923E-13
        0.2218E+02        0.7133E+00       -0.1667E-13
        0.2534E+02        0.7133E+00       -0.1324E-14
        0.2851E+02        0.7133E+00        0.1807E-13
        0.3168E+02        0.7133E+00        0.2782E-13
        0.3485E+02        0.7133E+00        0.6039E-13

        0.3168E+01        0.7177E+00       -0.4316E-13
        0.6336E+01        0.7177E+00       -0.3286E-13
        0.9504E+01        0.7177E+00       -0.3815E-13
        0.1267E+02        0.7177E+00       -0.3804E-13
        0.1584E+02        0.7177E+00       -0.3491E-13
        0.1901E+02        0.7177E+00       -0.2755E-13
        0.2218E+02        0.7177E+00       -0.1580E-13
        0.2534E+02        0.7177E+00       -0.1407E-14
        0.2851E+02        0.7177E+00        0.1682E-13
        0.3168E+02        0.7177E+00        0.2597E-13
        0.3485E+02        0.7177E+00        0.5666E-13

        0.3168E+01        0.7221E+00       -0.4028E-13
        0.6336E+01        0.7221E+00       -0.3061E-13
        0.9504E+01        0.7221E+00       -0.3568E-13
        0.1267E+02        0.7221E+00       -0.3567E-13
        0.1584E+02        0.7221E+00       -0.3281E-13
        0.1901E+02        0.7221E+00       -0.2596E-13
        0.2218E+02        0.7221E+00       -0.1497E-13
        0.2534E+02        0.7221E+00       -0.1474E-14
        0.2851E+02        0.7221E+00        0.1565E-13
        0.3168E+02        0.7221E+00        0.2424E-13
        0.3485E+02        0.7221E+00        0.5316E-13

        0.3168E+01        0.7265E+00       -0.3759E-13
        0.6336E+01        0.7265E+00       -0.2852E-13
        0.9504E+01        0.7265E+00       -0.3337E-13
        0.1267E+02        0.7265E+00       -0.3345E-13
        0.1584E+02        0.7265E+00       -0.3083E-13
        0.1901E+02        0.7265E+00       -0.2446E-13
        0.2218E+02        0.7265E+00       -0.1418E-13
        0.2534E+02        0.7265E+00       -0.1525E-14
        0.2851E+02        0.7265E+00        0.1457E-13
        0.3168E+02        0.7265E+00        0.2263E-13
        0.3485E+02        0.7265E+00        0.4988E-13

        0.3168E+01        0.7309E+00       -0.3507E-13
        0.6336E+01        0.7309E+00       -0.2657E-13
        0.9504E+01        0.7309E+00       -0.3121E-13
        0.1267E+02        0.7309E+00       -0.3136E-13
        0.1584E+02        0.7309E+00       -0.2897E-13
        0.1901E+02        0.7309E+00       -0.2304E-13
        0.2218E+02        0.7309E+00       -0.1343E-13
        0.2534E+02        0.7309E+00       -0.1564E-14
        0.2851E+02        0.7309E+00        0.1355E-13
        0.3168E+02        0.7309E+00        0.2113E-13
        0.3485E+02        0.7309E+00        0.4680E-13

        0.3168E+01        0.7352E+00       -0.3272E-13
        0.6336E+01        0.7352E+00       -0.2474E-13
        0.9504E+01        0.7352E+00       -0.2918E-13
        0.1267E+02        0.7352E+00       -0.2940E-13
        0.1584E+02        0.7352E+00       -0.2722E-13
        0.1901E+02        0.7352E+00       -0.2171E-13
        0.2218E+02        0.7352E+00       -0.1272E-13
        0.2534E+02        0.7352E+00       -0.1590E-14
        0.2851E+02        0.7352E+00        0.1261E-13
        0.3168E+02        0.7352E+00        0.1972E-13
        0.3485E+02        0.7352E+00        0.4392E-13

        0.3168E+01        0.7396E+00       -0.3052E-13
        0.6336E+01        0.7396E+00       -0.2304E-13
        0.9504E+01        0.7396E+00       -0.2728E-13
        0.1267E+02        0.7396E+00       -0.2755E-13
        0.1584E+02        0.7396E+00       -0.2557E-13
        0.1901E+02        0.7396E+00       -0.2044E-13
        0.2218E+02        0.7396E+00       -0.1204E-13
        0.2534E+02        0.7396E+00       -0.1607E-14
        0.2851E+02        0.7396E+00        0.1174E-13
        0.3168E+02        0.7396E+00        0.1841E-13
        0.3485E+02        0.7396E+00        0.4121E-13

        0.3168E+01        0.7440E+00       -0.2847E-13
        0.6336E+01        0.7440E+00       -0.2145E-13
        0.9504E+01        0.7440E+00       -0.2550E-13
        0.1267E+02        0.7440E+00       -0.2583E-13
        0.1584E+02        0.7440E+00       -0.2403E-13
        0.1901E+02        0.7440E+00       -0.1926E-13
        0.2218E+02        0.7440E+00       -0.1140E-13
        0.2534E+02        0.7440E+00       -0.1614E-14
        0.2851E+02        0.7440E+00        0.1092E-13
        0.3168E+02        0.7440E+00        0.1719E-13
        0.3485E+02        0.7440E+00        0.3868E-13

        0.3168E+01        0.7484E+00       -0.2656E-13
        0.6336E+01        0.7484E+00       -0.1996E-13
        0.9504E+01        0.7484E+00       -0.2384E-13
        0.1267E+02        0.7484E+00       -0.2421E-13
        0.1584E+02        0.7484E+00       -0.2257E-13
        0.1901E+02        0.7484E+00       -0.1813E-13
        0.2218E+02        0.7484E+00       -0.1079E-13
        0.2534E+02        0.7484E+00       -0.1613E-14
        0.2851E+02        0.7484E+00        0.1016E-13
        0.3168E+02        0.7484E+00        0.1605E-13
        0.3485E+02        0.7484E+00        0.3630E-13

        0.3168E+01        0.7527E+00       -0.2477E-13
        0.6336E+01        0.7527E+00       -0.1858E-13
        0.9504E+01        0.7527E+00       -0.2228E-13
        0.1267E+02        0.7527E+00       -0.2269E-13
        0.1584E+02        0.7527E+00       -0.2120E-13
        0.1901E+02        0.7527E+00       -0.1708E-13
        0.2218E+02        0.7527E+00       -0.1021E-13
        0.2534E+02        0.7527E+00       -0.1606E-14
        0.2851E+02        0.7527E+00        0.9457E-14
        0.3168E+02        0.7527E+00        0.1499E-13
        0.3485E+02        0.7527E+00        0.3407E-13

        0.3168E+01        0.7571E+00       -0.2310E-13
        0.6336E+01        0.7571E+00       -0.1729E-13
        0.9504E+01        0.7571E+00       -0.2082E-13
        0.1267E+02        0.7571E+00       -0.2126E-13
        0.1584E+02        0.7571E+00       -0.1991E-13
        0.1901E+02        0.7571E+00       -0.1608E-13
        0.2218E+02        0.7571E+00       -0.9655E-14
        0.2534E+02        0.7571E+00       -0.1592E-14
        0.2851E+02        0.7571E+00        0.8799E-14
        0.3168E+02        0.7571E+00        0.1399E-13
        0.3485E+02        0.7571E+00        0.3197E-13

        0.3168E+01        0.7615E+00       -0.2154E-13
        0.6336E+01        0.7615E+00       -0.1609E-13
        0.9504E+01        0.7615E+00       -0.1946E-13
        0.1267E+02        0.7615E+00       -0.1992E-13
        0.1584E+02        0.7615E+00       -0.1870E-13
        0.1901E+02        0.7615E+00       -0.1514E-13
        0.2218E+02        0.7615E+00       -0.9133E-14
        0.2534E+02        0.7615E+00       -0.1573E-14
        0.2851E+02        0.7615E+00        0.8187E-14
        0.3168E+02        0.7615E+00        0.1306E-13
        0.3485E+02        0.7615E+00        0.3001E-13

        0.3168E+01        0.7659E+00       -0.2008E-13
        0.6336E+01        0.7659E+00       -0.1496E-13
        0.9504E+01        0.7659E+00       -0.1818E-13
        0.1267E+02        0.7659E+00       -0.1867E-13
        0.1584E+02        0.7659E+00       -0.1756E-13
        0.1901E+02        0.7659E+00       -0.1425E-13
        0.2218E+02        0.7659E+00       -0.8637E-14
        0.2534E+02        0.7659E+00       -0.1550E-14
        0.2851E+02        0.7659E+00        0.7616E-14
        0.3168E+02        0.7659E+00        0.1220E-13
        0.3485E+02        0.7659E+00        0.2817E-13

        0.3168E+01        0.7702E+00       -0.1872E-13
        0.6336E+01        0.7702E+00       -0.1392E-13
        0.9504E+01        0.7702E+00       -0.1699E-13
        0.1267E+02        0.7702E+00       -0.1749E-13
        0.1584E+02        0.7702E+00       -0.1649E-13
        0.1901E+02        0.7702E+00       -0.1342E-13
        0.2218E+02        0.7702E+00       -0.8167E-14
        0.2534E+02        0.7702E+00       -0.1522E-14
        0.2851E+02        0.7702E+00        0.7085E-14
        0.3168E+02        0.7702E+00        0.1139E-13
        0.3485E+02        0.7702E+00        0.2644E-13

        0.3168E+01        0.7746E+00       -0.1745E-13
        0.6336E+01        0.7746E+00       -0.1294E-13
        0.9504E+01        0.7746E+00       -0.1587E-13
        0.1267E+02        0.7746E+00       -0.1638E-13
        0.1584E+02        0.7746E+00       -0.1549E-13
        0.1901E+02        0.7746E+00       -0.1263E-13
        0.2218E+02        0.7746E+00       -0.7722E-14
        0.2534E+02        0.7746E+00       -0.1492E-14
        0.2851E+02        0.7746E+00        0.6591E-14
        0.3168E+02        0.7746E+00        0.1063E-13
        0.3485E+02        0.7746E+00        0.2482E-13

        0.3168E+01        0.7790E+00       -0.1627E-13
        0.6336E+01        0.7790E+00       -0.1204E-13
        0.9504E+01        0.7790E+00       -0.1482E-13
        0.1267E+02        0.7790E+00       -0.1535E-13
        0.1584E+02        0.7790E+00       -0.1454E-13
        0.1901E+02        0.7790E+00       -0.1189E-13
        0.2218E+02        0.7790E+00       -0.7299E-14
        0.2534E+02        0.7790E+00       -0.1459E-14
        0.2851E+02        0.7790E+00        0.6131E-14
        0.3168E+02        0.7790E+00        0.9927E-14
        0.3485E+02        0.7790E+00        0.2330E-13

        0.3168E+01        0.7834E+00       -0.1516E-13
        0.6336E+01        0.7834E+00       -0.1119E-13
        0.9504E+01        0.7834E+00       -0.1385E-13
        0.1267E+02        0.7834E+00       -0.1438E-13
        0.1584E+02        0.7834E+00       -0.1365E-13
        0.1901E+02        0.7834E+00       -0.1119E-13
        0.2218E+02        0.7834E+00       -0.6899E-14
        0.2534E+02        0.7834E+00       -0.1424E-14
        0.2851E+02        0.7834E+00        0.5702E-14
        0.3168E+02        0.7834E+00        0.9269E-14
        0.3485E+02        0.7834E+00        0.2187E-13

        0.3168E+01        0.7877E+00       -0.1413E-13
        0.6336E+01        0.7877E+00       -0.1040E-13
        0.9504E+01        0.7877E+00       -0.1293E-13
        0.1267E+02        0.7877E+00       -0.1347E-13
        0.1584E+02        0.7877E+00       -0.1282E-13
        0.1901E+02        0.7877E+00       -0.1053E-13
        0.2218E+02        0.7877E+00       -0.6520E-14
        0.2534E+02        0.7877E+00       -0.1387E-14
        0.2851E+02        0.7877E+00        0.5303E-14
        0.3168E+02        0.7877E+00        0.8654E-14
        0.3485E+02        0.7877E+00        0.2053E-13

        0.3168E+01        0.7921E+00       -0.1317E-13
        0.6336E+01        0.7921E+00       -0.9670E-14
        0.9504E+01        0.7921E+00       -0.1208E-13
        0.1267E+02        0.7921E+00       -0.1262E-13
        0.1584E+02        0.7921E+00       -0.1203E-13
        0.1901E+02        0.7921E+00       -0.9906E-14
        0.2218E+02        0.7921E+00       -0.6161E-14
        0.2534E+02        0.7921E+00       -0.1349E-14
        0.2851E+02        0.7921E+00        0.4931E-14
        0.3168E+02        0.7921E+00        0.8080E-14
        0.3485E+02        0.7921E+00        0.1927E-13

        0.3168E+01        0.7965E+00       -0.1227E-13
        0.6336E+01        0.7965E+00       -0.8987E-14
        0.9504E+01        0.7965E+00       -0.1128E-13
        0.1267E+02        0.7965E+00       -0.1182E-13
        0.1584E+02        0.7965E+00       -0.1130E-13
        0.1901E+02        0.7965E+00       -0.9321E-14
        0.2218E+02        0.7965E+00       -0.5821E-14
        0.2534E+02        0.7965E+00       -0.1310E-14
        0.2851E+02        0.7965E+00        0.4586E-14
        0.3168E+02        0.7965E+00        0.7544E-14
        0.3485E+02        0.7965E+00        0.1809E-13

        0.3168E+01        0.8009E+00       -0.1144E-13
        0.6336E+01        0.8009E+00       -0.8352E-14
        0.9504E+01        0.8009E+00       -0.1053E-13
        0.1267E+02        0.8009E+00       -0.1107E-13
        0.1584E+02        0.8009E+00       -0.1060E-13
        0.1901E+02        0.8009E+00       -0.8770E-14
        0.2218E+02        0.8009E+00       -0.5499E-14
        0.2534E+02        0.8009E+00       -0.1271E-14
        0.2851E+02        0.8009E+00        0.4263E-14
        0.3168E+02        0.8009E+00        0.7043E-14
        0.3485E+02        0.8009E+00        0.1698E-13

        0.3168E+01        0.8053E+00       -0.1066E-13
        0.6336E+01        0.8053E+00       -0.7761E-14
        0.9504E+01        0.8053E+00       -0.9836E-14
        0.1267E+02        0.8053E+00       -0.1037E-13
        0.1584E+02        0.8053E+00       -0.9954E-14
        0.1901E+02        0.8053E+00       -0.8251E-14
        0.2218E+02        0.8053E+00       -0.5194E-14
        0.2534E+02        0.8053E+00       -0.1231E-14
        0.2851E+02        0.8053E+00        0.3963E-14
        0.3168E+02        0.8053E+00        0.6576E-14
        0.3485E+02        0.8053E+00        0.1594E-13

        0.3168E+01        0.8096E+00       -0.9928E-14
        0.6336E+01        0.8096E+00       -0.7211E-14
        0.9504E+01        0.8096E+00       -0.9184E-14
        0.1267E+02        0.8096E+00       -0.9708E-14
        0.1584E+02        0.8096E+00       -0.9343E-14
        0.1901E+02        0.8096E+00       -0.7763E-14
        0.2218E+02        0.8096E+00       -0.4905E-14
        0.2534E+02        0.8096E+00       -0.1190E-14
        0.2851E+02        0.8096E+00        0.3684E-14
        0.3168E+02        0.8096E+00        0.6139E-14
        0.3485E+02        0.8096E+00        0.1496E-13

        0.3168E+01        0.8140E+00       -0.9250E-14
        0.6336E+01        0.8140E+00       -0.6699E-14
        0.9504E+01        0.8140E+00       -0.8575E-14
        0.1267E+02        0.8140E+00       -0.9092E-14
        0.1584E+02        0.8140E+00       -0.8770E-14
        0.1901E+02        0.8140E+00       -0.7303E-14
        0.2218E+02        0.8140E+00       -0.4633E-14
        0.2534E+02        0.8140E+00       -0.1150E-14
        0.2851E+02        0.8140E+00        0.3424E-14
        0.3168E+02        0.8140E+00        0.5731E-14
        0.3485E+02        0.8140E+00        0.1404E-13

        0.3168E+01        0.8184E+00       -0.8618E-14
        0.6336E+01        0.8184E+00       -0.6223E-14
        0.9504E+01        0.8184E+00       -0.8006E-14
        0.1267E+02        0.8184E+00       -0.8515E-14
        0.1584E+02        0.8184E+00       -0.8231E-14
        0.1901E+02        0.8184E+00       -0.6870E-14
        0.2218E+02        0.8184E+00       -0.4375E-14
        0.2534E+02        0.8184E+00       -0.1111E-14
        0.2851E+02        0.8184E+00        0.3182E-14
        0.3168E+02        0.8184E+00        0.5350E-14
        0.3485E+02        0.8184E+00        0.1318E-13

        0.3168E+01        0.8228E+00       -0.8028E-14
        0.6336E+01        0.8228E+00       -0.5781E-14
        0.9504E+01        0.8228E+00       -0.7475E-14
        0.1267E+02        0.8228E+00       -0.7975E-14
        0.1584E+02        0.8228E+00       -0.7726E-14
        0.1901E+02        0.8228E+00       -0.6462E-14
        0.2218E+02        0.8228E+00       -0.4130E-14
        0.2534E+02        0.8228E+00       -0.1071E-14
        0.2851E+02        0.8228E+00        0.2956E-14
        0.3168E+02        0.8228E+00        0.4994E-14
        0.3485E+02        0.8228E+00        0.1237E-13

        0.3168E+01        0.8271E+00       -0.7479E-14
        0.6336E+01        0.8271E+00       -0.5370E-14
        0.9504E+01        0.8271E+00       -0.6979E-14
        0.1267E+02        0.8271E+00       -0.7469E-14
        0.1584E+02        0.8271E+00       -0.7251E-14
        0.1901E+02        0.8271E+00       -0.6079E-14
        0.2218E+02        0.8271E+00       -0.3900E-14
        0.2534E+02        0.8271E+00       -0.1032E-14
        0.2851E+02        0.8271E+00        0.2746E-14
