
        0.0000E+00        0.1803E+01       -0.1019E-50        0.2846E-34
        0.3168E+01        0.1803E+01        0.4368E-51        0.2972E-34
        0.6336E+01        0.1803E+01        0.1147E-50        0.3039E-34
        0.9504E+01        0.1803E+01       -0.2887E-50        0.3020E-34
        0.1267E+02        0.1803E+01        0.8998E-51        0.3032E-34
        0.1584E+02        0.1803E+01       -0.2826E-51        0.3082E-34
        0.1901E+02        0.1803E+01        0.9336E-51        0.3154E-34
        0.2218E+02        0.1803E+01       -0.3524E-51        0.3181E-34
        0.2534E+02        0.1803E+01        0.5713E-51        0.3116E-34
        0.2851E+02        0.1803E+01        0.8788E-51        0.2995E-34
        0.3168E+02        0.1803E+01        0.1900E-50        0.2912E-34
        0.3485E+02        0.1803E+01       -0.7505E-51        0.2857E-34

        0.0000E+00        0.1807E+01        0.1420E-50        0.2463E-34
        0.3168E+01        0.1807E+01        0.7921E-51        0.2571E-34
        0.6336E+01        0.1807E+01        0.5318E-51        0.2627E-34
        0.9504E+01        0.1807E+01        0.1782E-51        0.2613E-34
        0.1267E+02        0.1807E+01       -0.1935E-50        0.2629E-34
        0.1584E+02        0.1807E+01       -0.1341E-50        0.2676E-34
        0.1901E+02        0.1807E+01       -0.7104E-51        0.2733E-34
        0.2218E+02        0.1807E+01       -0.7864E-51        0.2748E-34
        0.2534E+02        0.1807E+01        0.7888E-51        0.2684E-34
        0.2851E+02        0.1807E+01        0.2551E-52        0.2577E-34
        0.3168E+02        0.1807E+01        0.3428E-51        0.2505E-34
        0.3485E+02        0.1807E+01       -0.4208E-51        0.2458E-34

        0.0000E+00        0.1812E+01        0.7748E-52        0.2138E-34
        0.3168E+01        0.1812E+01        0.2365E-51        0.2229E-34
        0.6336E+01        0.1812E+01       -0.3884E-51        0.2277E-34
        0.9504E+01        0.1812E+01        0.5122E-51        0.2268E-34
        0.1267E+02        0.1812E+01        0.6424E-51        0.2286E-34
        0.1584E+02        0.1812E+01        0.2883E-51        0.2328E-34
        0.1901E+02        0.1812E+01        0.4140E-51        0.2373E-34
        0.2218E+02        0.1812E+01       -0.2266E-51        0.2377E-34
        0.2534E+02        0.1812E+01        0.7714E-51        0.2315E-34
        0.2851E+02        0.1812E+01       -0.8554E-52        0.2220E-34
        0.3168E+02        0.1812E+01        0.1263E-50        0.2157E-34
        0.3485E+02        0.1812E+01        0.6936E-51        0.2117E-34

        0.0000E+00        0.1816E+01        0.6808E-51        0.1860E-34
        0.3168E+01        0.1816E+01        0.1078E-50        0.1939E-34
        0.6336E+01        0.1816E+01       -0.1651E-51        0.1980E-34
        0.9504E+01        0.1816E+01        0.5513E-51        0.1974E-34
        0.1267E+02        0.1816E+01       -0.4689E-52        0.1994E-34
        0.1584E+02        0.1816E+01       -0.4824E-51        0.2030E-34
        0.1901E+02        0.1816E+01        0.7264E-52        0.2064E-34
        0.2218E+02        0.1816E+01        0.3927E-51        0.2060E-34
        0.2534E+02        0.1816E+01       -0.2175E-51        0.1999E-34
        0.2851E+02        0.1816E+01       -0.7914E-51        0.1915E-34
        0.3168E+02        0.1816E+01        0.2667E-51        0.1861E-34
        0.3485E+02        0.1816E+01       -0.3700E-51        0.1826E-34

        0.0000E+00        0.1821E+01       -0.2373E-51        0.1624E-34
        0.3168E+01        0.1821E+01       -0.7390E-51        0.1693E-34
        0.6336E+01        0.1821E+01        0.1109E-51        0.1728E-34
        0.9504E+01        0.1821E+01        0.3996E-52        0.1725E-34
        0.1267E+02        0.1821E+01        0.8647E-51        0.1745E-34
        0.1584E+02        0.1821E+01       -0.8127E-52        0.1774E-34
        0.1901E+02        0.1821E+01       -0.2056E-51        0.1798E-34
        0.2218E+02        0.1821E+01       -0.2571E-51        0.1787E-34
        0.2534E+02        0.1821E+01        0.8007E-52        0.1729E-34
        0.2851E+02        0.1821E+01       -0.9353E-51        0.1654E-34
        0.3168E+02        0.1821E+01        0.5903E-52        0.1607E-34
        0.3485E+02        0.1821E+01        0.6201E-51        0.1578E-34

        0.0000E+00        0.1825E+01       -0.4912E-51        0.1424E-34
        0.3168E+01        0.1825E+01       -0.5820E-51        0.1484E-34
        0.6336E+01        0.1825E+01        0.7816E-51        0.1515E-34
        0.9504E+01        0.1825E+01       -0.1185E-51        0.1514E-34
        0.1267E+02        0.1825E+01       -0.1749E-51        0.1532E-34
        0.1584E+02        0.1825E+01        0.7178E-53        0.1555E-34
        0.1901E+02        0.1825E+01        0.6243E-51        0.1570E-34
        0.2218E+02        0.1825E+01        0.1116E-50        0.1553E-34
        0.2534E+02        0.1825E+01        0.2490E-51        0.1498E-34
        0.2851E+02        0.1825E+01        0.1898E-51        0.1432E-34
        0.3168E+02        0.1825E+01       -0.1533E-51        0.1391E-34
        0.3485E+02        0.1825E+01        0.1903E-51        0.1366E-34

        0.0000E+00        0.1829E+01       -0.1715E-51        0.1256E-34
        0.3168E+01        0.1829E+01        0.6451E-52        0.1309E-34
        0.6336E+01        0.1829E+01        0.1182E-50        0.1336E-34
        0.9504E+01        0.1829E+01        0.1600E-52        0.1335E-34
        0.1267E+02        0.1829E+01       -0.4854E-52        0.1350E-34
        0.1584E+02        0.1829E+01       -0.3301E-51        0.1366E-34
        0.1901E+02        0.1829E+01       -0.5202E-51        0.1374E-34
        0.2218E+02        0.1829E+01        0.1798E-51        0.1353E-34
        0.2534E+02        0.1829E+01       -0.1289E-51        0.1300E-34
        0.2851E+02        0.1829E+01       -0.1321E-50        0.1241E-34
        0.3168E+02        0.1829E+01       -0.1071E-51        0.1206E-34
        0.3485E+02        0.1829E+01       -0.4733E-51        0.1185E-34

        0.0000E+00        0.1834E+01       -0.3907E-51        0.1116E-34
        0.3168E+01        0.1834E+01        0.3076E-51        0.1162E-34
        0.6336E+01        0.1834E+01       -0.2561E-51        0.1185E-34
        0.9504E+01        0.1834E+01       -0.3762E-51        0.1184E-34
        0.1267E+02        0.1834E+01       -0.3405E-51        0.1195E-34
        0.1584E+02        0.1834E+01       -0.7421E-52        0.1205E-34
        0.1901E+02        0.1834E+01       -0.1900E-51        0.1205E-34
        0.2218E+02        0.1834E+01        0.5367E-51        0.1181E-34
        0.2534E+02        0.1834E+01       -0.5317E-51        0.1132E-34
        0.2851E+02        0.1834E+01        0.2540E-51        0.1079E-34
        0.3168E+02        0.1834E+01       -0.1531E-51        0.1049E-34
        0.3485E+02        0.1834E+01        0.4253E-51        0.1030E-34

        0.0000E+00        0.1838E+01        0.1289E-51        0.1001E-34
        0.3168E+01        0.1838E+01        0.1587E-51        0.1041E-34
        0.6336E+01        0.1838E+01       -0.3821E-52        0.1060E-34
        0.9504E+01        0.1838E+01        0.1669E-51        0.1056E-34
        0.1267E+02        0.1838E+01        0.4801E-53        0.1062E-34
        0.1584E+02        0.1838E+01       -0.2240E-52        0.1066E-34
        0.1901E+02        0.1838E+01        0.1208E-51        0.1060E-34
        0.2218E+02        0.1838E+01        0.2571E-53        0.1034E-34
        0.2534E+02        0.1838E+01        0.9652E-51        0.9874E-35
        0.2851E+02        0.1838E+01        0.1945E-51        0.9406E-35
        0.3168E+02        0.1838E+01        0.3370E-52        0.9142E-35
        0.3485E+02        0.1838E+01        0.9602E-53        0.8986E-35

        0.0000E+00        0.1842E+01        0.6540E-52        0.9082E-35
        0.3168E+01        0.1842E+01       -0.1722E-51        0.9417E-35
        0.6336E+01        0.1842E+01       -0.2891E-51        0.9555E-35
        0.9504E+01        0.1842E+01       -0.4375E-51        0.9485E-35
        0.1267E+02        0.1842E+01        0.2572E-51        0.9499E-35
        0.1584E+02        0.1842E+01        0.9426E-52        0.9475E-35
        0.1901E+02        0.1842E+01        0.2393E-51        0.9365E-35
        0.2218E+02        0.1842E+01       -0.2474E-52        0.9085E-35
        0.2534E+02        0.1842E+01        0.3320E-51        0.8649E-35
        0.2851E+02        0.1842E+01       -0.2665E-51        0.8232E-35
        0.3168E+02        0.1842E+01       -0.1143E-51        0.8002E-35
        0.3485E+02        0.1842E+01        0.1512E-51        0.7869E-35

        0.0000E+00        0.1847E+01       -0.4276E-52        0.8367E-35
        0.3168E+01        0.1847E+01       -0.6227E-54        0.8632E-35
        0.6336E+01        0.1847E+01        0.1937E-51        0.8707E-35
        0.9504E+01        0.1847E+01       -0.4041E-51        0.8594E-35
        0.1267E+02        0.1847E+01       -0.3646E-51        0.8553E-35
        0.1584E+02        0.1847E+01        0.3217E-51        0.8472E-35
        0.1901E+02        0.1847E+01        0.2470E-51        0.8317E-35
        0.2218E+02        0.1847E+01        0.2031E-51        0.8024E-35
        0.2534E+02        0.1847E+01       -0.5325E-52        0.7615E-35
        0.2851E+02        0.1847E+01        0.3302E-51        0.7243E-35
        0.3168E+02        0.1847E+01       -0.1845E-51        0.7043E-35
        0.3485E+02        0.1847E+01       -0.3456E-52        0.6929E-35

        0.0000E+00        0.1851E+01       -0.8997E-52        0.7862E-35
        0.3168E+01        0.1851E+01        0.8825E-52        0.8042E-35
        0.6336E+01        0.1851E+01       -0.8715E-52        0.8043E-35
        0.9504E+01        0.1851E+01        0.2870E-51        0.7875E-35
        0.1267E+02        0.1851E+01        0.4973E-52        0.7775E-35
        0.1584E+02        0.1851E+01        0.5550E-52        0.7639E-35
        0.1901E+02        0.1851E+01       -0.8776E-53        0.7445E-35
        0.2218E+02        0.1851E+01       -0.1312E-51        0.7144E-35
        0.2534E+02        0.1851E+01        0.5428E-51        0.6760E-35
        0.2851E+02        0.1851E+01        0.1228E-51        0.6426E-35
        0.3168E+02        0.1851E+01        0.2410E-51        0.6252E-35
        0.3485E+02        0.1851E+01        0.2508E-51        0.6155E-35

        0.0000E+00        0.1856E+01        0.1266E-51        0.7589E-35
        0.3168E+01        0.1856E+01       -0.3776E-52        0.7663E-35
        0.6336E+01        0.1856E+01        0.1176E-51        0.7574E-35
        0.9504E+01        0.1856E+01        0.1882E-51        0.7339E-35
        0.1267E+02        0.1856E+01       -0.2323E-51        0.7175E-35
        0.1584E+02        0.1856E+01       -0.2541E-51        0.6984E-35
        0.1901E+02        0.1856E+01       -0.1622E-51        0.6755E-35
        0.2218E+02        0.1856E+01       -0.3276E-51        0.6447E-35
        0.2534E+02        0.1856E+01       -0.1428E-51        0.6084E-35
        0.2851E+02        0.1856E+01        0.5870E-52        0.5782E-35
        0.3168E+02        0.1856E+01       -0.1122E-51        0.5631E-35
        0.3485E+02        0.1856E+01       -0.5117E-52        0.5547E-35

        0.0000E+00        0.1860E+01       -0.3634E-51        0.7641E-35
        0.3168E+01        0.1860E+01        0.2239E-52        0.7574E-35
        0.6336E+01        0.1860E+01       -0.4029E-51        0.7369E-35
        0.9504E+01        0.1860E+01       -0.2745E-51        0.7051E-35
        0.1267E+02        0.1860E+01        0.1578E-51        0.6812E-35
        0.1584E+02        0.1860E+01        0.2255E-51        0.6564E-35
        0.1901E+02        0.1860E+01       -0.3189E-53        0.6296E-35
        0.2218E+02        0.1860E+01       -0.9949E-53        0.5978E-35
        0.2534E+02        0.1860E+01       -0.1599E-51        0.5629E-35
        0.2851E+02        0.1860E+01       -0.6145E-52        0.5351E-35
        0.3168E+02        0.1860E+01        0.8774E-52        0.5218E-35
        0.3485E+02        0.1860E+01       -0.8619E-52        0.5146E-35

        0.0000E+00        0.1864E+01       -0.1171E-51        0.8397E-35
        0.3168E+01        0.1864E+01        0.6804E-52        0.8118E-35
        0.6336E+01        0.1864E+01       -0.4443E-51        0.7743E-35
        0.9504E+01        0.1864E+01       -0.5057E-51        0.7298E-35
        0.1267E+02        0.1864E+01       -0.2085E-51        0.6953E-35
        0.1584E+02        0.1864E+01       -0.2160E-51        0.6623E-35
        0.1901E+02        0.1864E+01       -0.3944E-51        0.6299E-35
        0.2218E+02        0.1864E+01        0.2796E-51        0.5951E-35
        0.2534E+02        0.1864E+01        0.1928E-51        0.5596E-35
        0.2851E+02        0.1864E+01       -0.2389E-51        0.5326E-35
        0.3168E+02        0.1864E+01       -0.9304E-52        0.5206E-35
        0.3485E+02        0.1864E+01       -0.4878E-53        0.5142E-35

        0.0000E+00        0.1869E+01        0.8063E-51        0.1474E-34
        0.3168E+01        0.1869E+01        0.3317E-51        0.1379E-34
        0.6336E+01        0.1869E+01       -0.5278E-51        0.1284E-34
        0.9504E+01        0.1869E+01        0.6697E-51        0.1192E-34
        0.1267E+02        0.1869E+01       -0.2803E-52        0.1117E-34
        0.1584E+02        0.1869E+01       -0.6594E-51        0.1050E-34
        0.1901E+02        0.1869E+01       -0.7285E-51        0.9891E-35
        0.2218E+02        0.1869E+01        0.6749E-51        0.9311E-35
        0.2534E+02        0.1869E+01       -0.7186E-51        0.8770E-35
        0.2851E+02        0.1869E+01       -0.1476E-51        0.8388E-35
        0.3168E+02        0.1869E+01       -0.5102E-51        0.8246E-35
        0.3485E+02        0.1869E+01        0.2207E-52        0.8174E-35

        0.0000E+00        0.1873E+01       -0.1431E-51        0.3387E-35
        0.3168E+01        0.1873E+01        0.1009E-51        0.3011E-35
        0.6336E+01        0.1873E+01       -0.9294E-52        0.2663E-35
        0.9504E+01        0.1873E+01        0.7343E-52        0.2346E-35
        0.1267E+02        0.1873E+01       -0.5208E-53        0.2152E-35
        0.1584E+02        0.1873E+01        0.5967E-53        0.1997E-35
        0.1901E+02        0.1873E+01       -0.1067E-51        0.1863E-35
        0.2218E+02        0.1873E+01        0.2979E-52        0.1724E-35
        0.2534E+02        0.1873E+01       -0.3892E-52        0.1584E-35
        0.2851E+02        0.1873E+01       -0.3877E-52        0.1475E-35
        0.3168E+02        0.1873E+01       -0.4425E-53        0.1414E-35
        0.3485E+02        0.1873E+01        0.1891E-52        0.1380E-35

        0.0000E+00        0.1877E+01        0.1682E-51        0.2871E-35
        0.3168E+01        0.1877E+01       -0.7585E-52        0.2501E-35
        0.6336E+01        0.1877E+01        0.1527E-51        0.2185E-35
        0.9504E+01        0.1877E+01        0.3260E-52        0.1916E-35
        0.1267E+02        0.1877E+01        0.7696E-53        0.1757E-35
        0.1584E+02        0.1877E+01       -0.7126E-52        0.1632E-35
        0.1901E+02        0.1877E+01       -0.8746E-53        0.1524E-35
        0.2218E+02        0.1877E+01       -0.3349E-53        0.1410E-35
        0.2534E+02        0.1877E+01       -0.2492E-52        0.1296E-35
        0.2851E+02        0.1877E+01       -0.1200E-52        0.1208E-35
        0.3168E+02        0.1877E+01        0.4084E-52        0.1158E-35
        0.3485E+02        0.1877E+01        0.5855E-52        0.1131E-35

        0.0000E+00        0.1882E+01       -0.1125E-51        0.2205E-35
        0.3168E+01        0.1882E+01       -0.1903E-52        0.1904E-35
        0.6336E+01        0.1882E+01       -0.7782E-52        0.1666E-35
        0.9504E+01        0.1882E+01       -0.3711E-53        0.1476E-35
        0.1267E+02        0.1882E+01       -0.5872E-53        0.1369E-35
        0.1584E+02        0.1882E+01        0.2362E-52        0.1286E-35
        0.1901E+02        0.1882E+01       -0.2096E-52        0.1210E-35
        0.2218E+02        0.1882E+01        0.1020E-52        0.1125E-35
        0.2534E+02        0.1882E+01        0.8885E-53        0.1037E-35
        0.2851E+02        0.1882E+01       -0.4020E-52        0.9672E-36
        0.3168E+02        0.1882E+01       -0.6667E-52        0.9282E-36
        0.3485E+02        0.1882E+01       -0.5292E-53        0.9069E-36

        0.0000E+00        0.1886E+01       -0.2069E-53        0.1040E-35
        0.3168E+01        0.1886E+01        0.2279E-53        0.9622E-36
        0.6336E+01        0.1886E+01       -0.2447E-53        0.9186E-36
        0.9504E+01        0.1886E+01       -0.1933E-52        0.8922E-36
        0.1267E+02        0.1886E+01       -0.6535E-52        0.8919E-36
        0.1584E+02        0.1886E+01        0.3847E-52        0.8860E-36
        0.1901E+02        0.1886E+01       -0.3118E-52        0.8639E-36
        0.2218E+02        0.1886E+01       -0.4634E-52        0.8208E-36
        0.2534E+02        0.1886E+01        0.2257E-53        0.7649E-36
        0.2851E+02        0.1886E+01        0.1160E-52        0.7165E-36
        0.3168E+02        0.1886E+01        0.1806E-52        0.6890E-36
        0.3485E+02        0.1886E+01       -0.2653E-54        0.6737E-36

        0.0000E+00        0.1891E+01        0.5417E-52        0.5283E-36
        0.3168E+01        0.1891E+01       -0.2369E-52        0.5595E-36
        0.6336E+01        0.1891E+01       -0.7226E-54        0.6019E-36
        0.9504E+01        0.1891E+01        0.1165E-52        0.6409E-36
        0.1267E+02        0.1891E+01        0.5056E-53        0.6777E-36
        0.1584E+02        0.1891E+01        0.3659E-52        0.6959E-36
        0.1901E+02        0.1891E+01       -0.1675E-52        0.6901E-36
        0.2218E+02        0.1891E+01        0.2730E-52        0.6612E-36
        0.2534E+02        0.1891E+01       -0.6236E-53        0.6184E-36
        0.2851E+02        0.1891E+01       -0.2081E-52        0.5801E-36
        0.3168E+02        0.1891E+01        0.1654E-52        0.5584E-36
        0.3485E+02        0.1891E+01       -0.4209E-52        0.5463E-36

        0.0000E+00        0.1895E+01       -0.3652E-54        0.4624E-36
        0.3168E+01        0.1895E+01        0.9571E-53        0.4985E-36
        0.6336E+01        0.1895E+01        0.5431E-53        0.5412E-36
        0.9504E+01        0.1895E+01       -0.7509E-53        0.5764E-36
        0.1267E+02        0.1895E+01       -0.2203E-52        0.6057E-36
        0.1584E+02        0.1895E+01        0.1949E-52        0.6165E-36
        0.1901E+02        0.1895E+01        0.2805E-52        0.6062E-36
        0.2218E+02        0.1895E+01        0.1947E-53        0.5769E-36
        0.2534E+02        0.1895E+01        0.2348E-52        0.5376E-36
        0.2851E+02        0.1895E+01       -0.9961E-53        0.5036E-36
        0.3168E+02        0.1895E+01       -0.1533E-52        0.4846E-36
        0.3485E+02        0.1895E+01       -0.5087E-53        0.4741E-36

        0.0000E+00        0.1899E+01        0.3624E-53        0.4107E-36
        0.3168E+01        0.1899E+01       -0.2037E-52        0.4500E-36
        0.6336E+01        0.1899E+01        0.2430E-52        0.4913E-36
        0.9504E+01        0.1899E+01       -0.1057E-52        0.5214E-36
        0.1267E+02        0.1899E+01        0.2944E-52        0.5434E-36
        0.1584E+02        0.1899E+01        0.5557E-53        0.5475E-36
        0.1901E+02        0.1899E+01        0.1988E-52        0.5334E-36
        0.2218E+02        0.1899E+01        0.1146E-52        0.5042E-36
        0.2534E+02        0.1899E+01        0.2110E-53        0.4679E-36
        0.2851E+02        0.1899E+01       -0.2697E-53        0.4377E-36
        0.3168E+02        0.1899E+01        0.1235E-52        0.4211E-36
        0.3485E+02        0.1899E+01        0.1624E-52        0.4120E-36

        0.0000E+00        0.1904E+01       -0.7977E-53        0.3715E-36
        0.3168E+01        0.1904E+01       -0.1018E-52        0.4120E-36
        0.6336E+01        0.1904E+01        0.2009E-52        0.4502E-36
        0.9504E+01        0.1904E+01        0.5039E-53        0.4745E-36
        0.1267E+02        0.1904E+01       -0.2768E-53        0.4892E-36
        0.1584E+02        0.1904E+01        0.3673E-52        0.4872E-36
        0.1901E+02        0.1904E+01        0.7297E-55        0.4701E-36
        0.2218E+02        0.1904E+01       -0.7316E-53        0.4412E-36
        0.2534E+02        0.1904E+01       -0.2877E-53        0.4078E-36
        0.2851E+02        0.1904E+01        0.1826E-52        0.3810E-36
        0.3168E+02        0.1904E+01       -0.2060E-53        0.3664E-36
        0.3485E+02        0.1904E+01       -0.6294E-53        0.3586E-36

        0.0000E+00        0.1908E+01       -0.2329E-52        0.3432E-36
        0.3168E+01        0.1908E+01       -0.1097E-52        0.3829E-36
        0.6336E+01        0.1908E+01       -0.1187E-53        0.4165E-36
        0.9504E+01        0.1908E+01       -0.2744E-52        0.4341E-36
        0.1267E+02        0.1908E+01        0.3547E-52        0.4418E-36
        0.1584E+02        0.1908E+01       -0.4914E-53        0.4345E-36
        0.1901E+02        0.1908E+01       -0.1492E-53        0.4149E-36
        0.2218E+02        0.1908E+01       -0.1152E-52        0.3865E-36
        0.2534E+02        0.1908E+01        0.3978E-53        0.3558E-36
        0.2851E+02        0.1908E+01       -0.1729E-52        0.3320E-36
        0.3168E+02        0.1908E+01        0.3504E-53        0.3193E-36
        0.3485E+02        0.1908E+01        0.1775E-52        0.3124E-36

        0.0000E+00        0.1912E+01       -0.5220E-53        0.3244E-36
        0.3168E+01        0.1912E+01       -0.2673E-53        0.3612E-36
        0.6336E+01        0.1912E+01       -0.1486E-52        0.3888E-36
        0.9504E+01        0.1912E+01       -0.1620E-53        0.3993E-36
        0.1267E+02        0.1912E+01       -0.2418E-52        0.4002E-36
        0.1584E+02        0.1912E+01        0.2940E-52        0.3882E-36
        0.1901E+02        0.1912E+01       -0.3741E-52        0.3666E-36
        0.2218E+02        0.1912E+01       -0.1070E-52        0.3390E-36
        0.2534E+02        0.1912E+01       -0.8056E-53        0.3109E-36
        0.2851E+02        0.1912E+01        0.1263E-52        0.2897E-36
        0.3168E+02        0.1912E+01       -0.7116E-53        0.2785E-36
        0.3485E+02        0.1912E+01       -0.1812E-53        0.2725E-36

        0.0000E+00        0.1917E+01        0.1350E-52        0.3138E-36
        0.3168E+01        0.1917E+01        0.3162E-53        0.3456E-36
        0.6336E+01        0.1917E+01        0.9372E-53        0.3660E-36
        0.9504E+01        0.1917E+01        0.1754E-52        0.3690E-36
        0.1267E+02        0.1917E+01        0.9964E-53        0.3635E-36
        0.1584E+02        0.1917E+01        0.1617E-52        0.3474E-36
        0.1901E+02        0.1917E+01       -0.2752E-52        0.3244E-36
        0.2218E+02        0.1917E+01       -0.2291E-53        0.2977E-36
        0.2534E+02        0.1917E+01        0.1332E-53        0.2718E-36
        0.2851E+02        0.1917E+01       -0.2126E-52        0.2529E-36
        0.3168E+02        0.1917E+01       -0.4592E-53        0.2432E-36
        0.3485E+02        0.1917E+01       -0.4717E-53        0.2380E-36

        0.0000E+00        0.1921E+01        0.1986E-52        0.3101E-36
        0.3168E+01        0.1921E+01       -0.1701E-52        0.3350E-36
        0.6336E+01        0.1921E+01       -0.1658E-52        0.3470E-36
        0.9504E+01        0.1921E+01        0.5049E-53        0.3424E-36
        0.1267E+02        0.1921E+01       -0.1647E-52        0.3309E-36
        0.1584E+02        0.1921E+01        0.2212E-53        0.3112E-36
        0.1901E+02        0.1921E+01       -0.1341E-52        0.2872E-36
        0.2218E+02        0.1921E+01       -0.4144E-53        0.2615E-36
        0.2534E+02        0.1921E+01       -0.1088E-52        0.2378E-36
        0.2851E+02        0.1921E+01       -0.3962E-53        0.2210E-36
        0.3168E+02        0.1921E+01        0.2532E-53        0.2124E-36
        0.3485E+02        0.1921E+01        0.3240E-53        0.2079E-36

        0.0000E+00        0.1926E+01       -0.3078E-52        0.3122E-36
        0.3168E+01        0.1926E+01        0.3217E-52        0.3281E-36
        0.6336E+01        0.1926E+01       -0.1807E-52        0.3310E-36
        0.9504E+01        0.1926E+01        0.8910E-53        0.3187E-36
        0.1267E+02        0.1926E+01        0.4449E-53        0.3017E-36
        0.1584E+02        0.1926E+01       -0.4450E-53        0.2790E-36
        0.1901E+02        0.1926E+01        0.1064E-52        0.2543E-36
        0.2218E+02        0.1926E+01        0.9728E-53        0.2297E-36
        0.2534E+02        0.1926E+01        0.8948E-53        0.2080E-36
        0.2851E+02        0.1926E+01       -0.6790E-53        0.1931E-36
        0.3168E+02        0.1926E+01       -0.2964E-53        0.1856E-36
        0.3485E+02        0.1926E+01        0.5918E-53        0.1817E-36

        0.0000E+00        0.1930E+01       -0.2352E-52        0.3187E-36
        0.3168E+01        0.1930E+01       -0.1326E-52        0.3239E-36
        0.6336E+01        0.1930E+01        0.1087E-52        0.3169E-36
        0.9504E+01        0.1930E+01       -0.3807E-53        0.2971E-36
        0.1267E+02        0.1930E+01        0.5427E-53        0.2750E-36
        0.1584E+02        0.1930E+01        0.1441E-52        0.2499E-36
        0.1901E+02        0.1930E+01       -0.5969E-53        0.2249E-36
        0.2218E+02        0.1930E+01        0.1179E-52        0.2016E-36
        0.2534E+02        0.1930E+01        0.3876E-53        0.1818E-36
        0.2851E+02        0.1930E+01       -0.2266E-53        0.1686E-36
        0.3168E+02        0.1930E+01        0.4128E-53        0.1620E-36
        0.3485E+02        0.1930E+01       -0.5827E-53        0.1586E-36

        0.0000E+00        0.1934E+01       -0.2618E-53        0.3280E-36
        0.3168E+01        0.1934E+01       -0.2294E-52        0.3209E-36
        0.6336E+01        0.1934E+01        0.7355E-53        0.3038E-36
        0.9504E+01        0.1934E+01        0.2736E-53        0.2768E-36
        0.1267E+02        0.1934E+01       -0.4419E-53        0.2503E-36
        0.1584E+02        0.1934E+01       -0.6198E-53        0.2234E-36
        0.1901E+02        0.1934E+01        0.1201E-52        0.1985E-36
        0.2218E+02        0.1934E+01       -0.2886E-53        0.1764E-36
        0.2534E+02        0.1934E+01        0.1165E-52        0.1585E-36
        0.2851E+02        0.1934E+01        0.5918E-53        0.1468E-36
        0.3168E+02        0.1934E+01        0.4624E-53        0.1411E-36
        0.3485E+02        0.1934E+01       -0.1152E-52        0.1381E-36

        0.0000E+00        0.1939E+01       -0.5061E-53        0.3381E-36
        0.3168E+01        0.1939E+01       -0.1022E-52        0.3176E-36
        0.6336E+01        0.1939E+01        0.9214E-53        0.2904E-36
        0.9504E+01        0.1939E+01       -0.1043E-52        0.2568E-36
        0.1267E+02        0.1939E+01       -0.5032E-53        0.2267E-36
        0.1584E+02        0.1939E+01        0.8162E-53        0.1986E-36
        0.1901E+02        0.1939E+01       -0.4483E-54        0.1742E-36
        0.2218E+02        0.1939E+01       -0.8481E-53        0.1536E-36
        0.2534E+02        0.1939E+01        0.3992E-53        0.1375E-36
        0.2851E+02        0.1939E+01        0.4522E-54        0.1272E-36
        0.3168E+02        0.1939E+01       -0.1184E-53        0.1222E-36
        0.3485E+02        0.1939E+01        0.2489E-53        0.1197E-36

        0.0000E+00        0.1943E+01        0.1045E-52        0.3454E-36
        0.3168E+01        0.1943E+01       -0.2596E-53        0.3113E-36
        0.6336E+01        0.1943E+01       -0.1617E-53        0.2746E-36
        0.9504E+01        0.1943E+01        0.4746E-53        0.2356E-36
        0.1267E+02        0.1943E+01        0.1837E-53        0.2030E-36
        0.1584E+02        0.1943E+01        0.3831E-53        0.1745E-36
        0.1901E+02        0.1943E+01        0.9732E-54        0.1510E-36
        0.2218E+02        0.1943E+01       -0.1180E-53        0.1321E-36
        0.2534E+02        0.1943E+01        0.3680E-53        0.1178E-36
        0.2851E+02        0.1943E+01       -0.3262E-53        0.1089E-36
        0.3168E+02        0.1943E+01       -0.2594E-53        0.1047E-36
        0.3485E+02        0.1943E+01       -0.1898E-53        0.1026E-36

        0.0000E+00        0.1947E+01       -0.8392E-54        0.3428E-36
        0.3168E+01        0.1947E+01       -0.1802E-52        0.2964E-36
        0.6336E+01        0.1947E+01        0.5830E-53        0.2523E-36
        0.9504E+01        0.1947E+01       -0.6716E-53        0.2100E-36
        0.1267E+02        0.1947E+01        0.1014E-53        0.1765E-36
        0.1584E+02        0.1947E+01       -0.4920E-54        0.1489E-36
        0.1901E+02        0.1947E+01        0.3118E-53        0.1272E-36
        0.2218E+02        0.1947E+01        0.2539E-53        0.1105E-36
        0.2534E+02        0.1947E+01       -0.5861E-53        0.9817E-37
        0.2851E+02        0.1947E+01       -0.7374E-53        0.9070E-37
        0.3168E+02        0.1947E+01        0.7408E-53        0.8721E-37
        0.3485E+02        0.1947E+01        0.3112E-53        0.8545E-37

        0.0000E+00        0.1952E+01       -0.8075E-53        0.3058E-36
        0.3168E+01        0.1952E+01        0.3621E-52        0.2540E-36
        0.6336E+01        0.1952E+01        0.4954E-53        0.2086E-36
        0.9504E+01        0.1952E+01       -0.7792E-53        0.1685E-36
        0.1267E+02        0.1952E+01        0.1896E-53        0.1382E-36
        0.1584E+02        0.1952E+01       -0.9985E-54        0.1144E-36
        0.1901E+02        0.1952E+01        0.1814E-53        0.9655E-37
        0.2218E+02        0.1952E+01        0.3624E-53        0.8325E-37
