        0.1584E+02        0.9584E+00       -0.3995E-17
        0.1901E+02        0.9584E+00       -0.3006E-17
        0.2218E+02        0.9584E+00       -0.1483E-17
        0.2534E+02        0.9584E+00        0.2534E-18
        0.2851E+02        0.9584E+00        0.2124E-17
        0.3168E+02        0.9584E+00        0.3154E-17
        0.3485E+02        0.9584E+00        0.6255E-17

        0.3168E+01        0.9628E+00       -0.4070E-17
        0.6336E+01        0.9628E+00       -0.3150E-17
        0.9504E+01        0.9628E+00       -0.3865E-17
        0.1267E+02        0.9628E+00       -0.4101E-17
        0.1584E+02        0.9628E+00       -0.3752E-17
        0.1901E+02        0.9628E+00       -0.2828E-17
        0.2218E+02        0.9628E+00       -0.1402E-17
        0.2534E+02        0.9628E+00        0.2260E-18
        0.2851E+02        0.9628E+00        0.1980E-17
        0.3168E+02        0.9628E+00        0.2943E-17
        0.3485E+02        0.9628E+00        0.5855E-17

        0.3168E+01        0.9672E+00       -0.3798E-17
        0.6336E+01        0.9672E+00       -0.2937E-17
        0.9504E+01        0.9672E+00       -0.3616E-17
        0.1267E+02        0.9672E+00       -0.3845E-17
        0.1584E+02        0.9672E+00       -0.3523E-17
        0.1901E+02        0.9672E+00       -0.2661E-17
        0.2218E+02        0.9672E+00       -0.1325E-17
        0.2534E+02        0.9672E+00        0.2010E-18
        0.2851E+02        0.9672E+00        0.1845E-17
        0.3168E+02        0.9672E+00        0.2746E-17
        0.3485E+02        0.9672E+00        0.5480E-17

        0.3168E+01        0.9716E+00       -0.3543E-17
        0.6336E+01        0.9716E+00       -0.2738E-17
        0.9504E+01        0.9716E+00       -0.3382E-17
        0.1267E+02        0.9716E+00       -0.3604E-17
        0.1584E+02        0.9716E+00       -0.3308E-17
        0.1901E+02        0.9716E+00       -0.2503E-17
        0.2218E+02        0.9716E+00       -0.1253E-17
        0.2534E+02        0.9716E+00        0.1783E-18
        0.2851E+02        0.9716E+00        0.1720E-17
        0.3168E+02        0.9716E+00        0.2562E-17
        0.3485E+02        0.9716E+00        0.5129E-17

        0.3168E+01        0.9759E+00       -0.3306E-17
        0.6336E+01        0.9759E+00       -0.2553E-17
        0.9504E+01        0.9759E+00       -0.3164E-17
        0.1267E+02        0.9759E+00       -0.3379E-17
        0.1584E+02        0.9759E+00       -0.3107E-17
        0.1901E+02        0.9759E+00       -0.2355E-17
        0.2218E+02        0.9759E+00       -0.1184E-17
        0.2534E+02        0.9759E+00        0.1577E-18
        0.2851E+02        0.9759E+00        0.1603E-17
        0.3168E+02        0.9759E+00        0.2390E-17
        0.3485E+02        0.9759E+00        0.4801E-17

        0.3168E+01        0.9803E+00       -0.3084E-17
        0.6336E+01        0.9803E+00       -0.2380E-17
        0.9504E+01        0.9803E+00       -0.2959E-17
        0.1267E+02        0.9803E+00       -0.3168E-17
        0.1584E+02        0.9803E+00       -0.2917E-17
        0.1901E+02        0.9803E+00       -0.2216E-17
        0.2218E+02        0.9803E+00       -0.1119E-17
        0.2534E+02        0.9803E+00        0.1390E-18
        0.2851E+02        0.9803E+00        0.1494E-17
        0.3168E+02        0.9803E+00        0.2230E-17
        0.3485E+02        0.9803E+00        0.4494E-17

        0.3168E+01        0.9847E+00       -0.2878E-17
        0.6336E+01        0.9847E+00       -0.2218E-17
        0.9504E+01        0.9847E+00       -0.2768E-17
        0.1267E+02        0.9847E+00       -0.2970E-17
        0.1584E+02        0.9847E+00       -0.2739E-17
        0.1901E+02        0.9847E+00       -0.2084E-17
        0.2218E+02        0.9847E+00       -0.1057E-17
        0.2534E+02        0.9847E+00        0.1220E-18
        0.2851E+02        0.9847E+00        0.1392E-17
        0.3168E+02        0.9847E+00        0.2080E-17
        0.3485E+02        0.9847E+00        0.4207E-17

        0.3168E+01        0.9891E+00       -0.2685E-17
        0.6336E+01        0.9891E+00       -0.2068E-17
        0.9504E+01        0.9891E+00       -0.2589E-17
        0.1267E+02        0.9891E+00       -0.2784E-17
        0.1584E+02        0.9891E+00       -0.2572E-17
        0.1901E+02        0.9891E+00       -0.1961E-17
        0.2218E+02        0.9891E+00       -0.9990E-18
        0.2534E+02        0.9891E+00        0.1065E-18
        0.2851E+02        0.9891E+00        0.1297E-17
        0.3168E+02        0.9891E+00        0.1940E-17
        0.3485E+02        0.9891E+00        0.3938E-17

        0.3168E+01        0.9934E+00       -0.2505E-17
        0.6336E+01        0.9934E+00       -0.1928E-17
        0.9504E+01        0.9934E+00       -0.2422E-17
        0.1267E+02        0.9934E+00       -0.2610E-17
        0.1584E+02        0.9934E+00       -0.2415E-17
        0.1901E+02        0.9934E+00       -0.1844E-17
        0.2218E+02        0.9934E+00       -0.9438E-18
        0.2534E+02        0.9934E+00        0.9261E-19
        0.2851E+02        0.9934E+00        0.1209E-17
        0.3168E+02        0.9934E+00        0.1810E-17
        0.3485E+02        0.9934E+00        0.3686E-17

        0.3168E+01        0.9978E+00       -0.2337E-17
        0.6336E+01        0.9978E+00       -0.1797E-17
        0.9504E+01        0.9978E+00       -0.2265E-17
        0.1267E+02        0.9978E+00       -0.2446E-17
        0.1584E+02        0.9978E+00       -0.2267E-17
        0.1901E+02        0.9978E+00       -0.1735E-17
        0.2218E+02        0.9978E+00       -0.8917E-18
        0.2534E+02        0.9978E+00        0.8001E-19
        0.2851E+02        0.9978E+00        0.1126E-17
        0.3168E+02        0.9978E+00        0.1689E-17
        0.3485E+02        0.9978E+00        0.3450E-17

        0.3168E+01        0.1002E+01       -0.2180E-17
        0.6336E+01        0.1002E+01       -0.1675E-17
        0.9504E+01        0.1002E+01       -0.2119E-17
        0.1267E+02        0.1002E+01       -0.2293E-17
        0.1584E+02        0.1002E+01       -0.2129E-17
        0.1901E+02        0.1002E+01       -0.1632E-17
        0.2218E+02        0.1002E+01       -0.8423E-18
        0.2534E+02        0.1002E+01        0.6864E-19
        0.2851E+02        0.1002E+01        0.1049E-17
        0.3168E+02        0.1002E+01        0.1575E-17
        0.3485E+02        0.1002E+01        0.3229E-17

        0.3168E+01        0.1007E+01       -0.2034E-17
        0.6336E+01        0.1007E+01       -0.1561E-17
        0.9504E+01        0.1007E+01       -0.1982E-17
        0.1267E+02        0.1007E+01       -0.2149E-17
        0.1584E+02        0.1007E+01       -0.1999E-17
        0.1901E+02        0.1007E+01       -0.1535E-17
        0.2218E+02        0.1007E+01       -0.7956E-18
        0.2534E+02        0.1007E+01        0.5840E-19
        0.2851E+02        0.1007E+01        0.9777E-18
        0.3168E+02        0.1007E+01        0.1469E-17
        0.3485E+02        0.1007E+01        0.3023E-17

        0.3168E+01        0.1011E+01       -0.1897E-17
        0.6336E+01        0.1011E+01       -0.1455E-17
        0.9504E+01        0.1011E+01       -0.1853E-17
        0.1267E+02        0.1011E+01       -0.2015E-17
        0.1584E+02        0.1011E+01       -0.1877E-17
        0.1901E+02        0.1011E+01       -0.1444E-17
        0.2218E+02        0.1011E+01       -0.7514E-18
        0.2534E+02        0.1011E+01        0.4919E-19
        0.2851E+02        0.1011E+01        0.9109E-18
        0.3168E+02        0.1011E+01        0.1371E-17
        0.3485E+02        0.1011E+01        0.2830E-17

        0.3168E+01        0.1015E+01       -0.1770E-17
        0.6336E+01        0.1015E+01       -0.1356E-17
        0.9504E+01        0.1015E+01       -0.1734E-17
        0.1267E+02        0.1015E+01       -0.1889E-17
        0.1584E+02        0.1015E+01       -0.1762E-17
        0.1901E+02        0.1015E+01       -0.1358E-17
        0.2218E+02        0.1015E+01       -0.7096E-18
        0.2534E+02        0.1015E+01        0.4092E-19
        0.2851E+02        0.1015E+01        0.8487E-18
        0.3168E+02        0.1015E+01        0.1278E-17
        0.3485E+02        0.1015E+01        0.2649E-17

        0.3168E+01        0.1020E+01       -0.1651E-17
        0.6336E+01        0.1020E+01       -0.1264E-17
        0.9504E+01        0.1020E+01       -0.1621E-17
        0.1267E+02        0.1020E+01       -0.1770E-17
        0.1584E+02        0.1020E+01       -0.1654E-17
        0.1901E+02        0.1020E+01       -0.1277E-17
        0.2218E+02        0.1020E+01       -0.6701E-18
        0.2534E+02        0.1020E+01        0.3352E-19
        0.2851E+02        0.1020E+01        0.7907E-18
        0.3168E+02        0.1020E+01        0.1193E-17
        0.3485E+02        0.1020E+01        0.2479E-17

        0.3168E+01        0.1024E+01       -0.1540E-17
        0.6336E+01        0.1024E+01       -0.1178E-17
        0.9504E+01        0.1024E+01       -0.1516E-17
        0.1267E+02        0.1024E+01       -0.1659E-17
        0.1584E+02        0.1024E+01       -0.1553E-17
        0.1901E+02        0.1024E+01       -0.1201E-17
        0.2218E+02        0.1024E+01       -0.6327E-18
        0.2534E+02        0.1024E+01        0.2689E-19
        0.2851E+02        0.1024E+01        0.7366E-18
        0.3168E+02        0.1024E+01        0.1112E-17
        0.3485E+02        0.1024E+01        0.2321E-17

        0.3168E+01        0.1028E+01       -0.1437E-17
        0.6336E+01        0.1028E+01       -0.1098E-17
        0.9504E+01        0.1028E+01       -0.1418E-17
        0.1267E+02        0.1028E+01       -0.1555E-17
        0.1584E+02        0.1028E+01       -0.1458E-17
        0.1901E+02        0.1028E+01       -0.1130E-17
        0.2218E+02        0.1028E+01       -0.5974E-18
        0.2534E+02        0.1028E+01        0.2098E-19
        0.2851E+02        0.1028E+01        0.6863E-18
        0.3168E+02        0.1028E+01        0.1038E-17
        0.3485E+02        0.1028E+01        0.2173E-17

        0.3168E+01        0.1033E+01       -0.1340E-17
        0.6336E+01        0.1033E+01       -0.1023E-17
        0.9504E+01        0.1033E+01       -0.1326E-17
        0.1267E+02        0.1033E+01       -0.1458E-17
        0.1584E+02        0.1033E+01       -0.1368E-17
        0.1901E+02        0.1033E+01       -0.1062E-17
        0.2218E+02        0.1033E+01       -0.5639E-18
        0.2534E+02        0.1033E+01        0.1573E-19
        0.2851E+02        0.1033E+01        0.6393E-18
        0.3168E+02        0.1033E+01        0.9678E-18
        0.3485E+02        0.1033E+01        0.2034E-17

        0.3168E+01        0.1037E+01       -0.1250E-17
        0.6336E+01        0.1037E+01       -0.9533E-18
        0.9504E+01        0.1037E+01       -0.1240E-17
        0.1267E+02        0.1037E+01       -0.1366E-17
        0.1584E+02        0.1037E+01       -0.1285E-17
        0.1901E+02        0.1037E+01       -0.9990E-18
        0.2218E+02        0.1037E+01       -0.5323E-18
        0.2534E+02        0.1037E+01        0.1106E-19
        0.2851E+02        0.1037E+01        0.5956E-18
        0.3168E+02        0.1037E+01        0.9028E-18
        0.3485E+02        0.1037E+01        0.1904E-17

        0.3168E+01        0.1042E+01       -0.1166E-17
        0.6336E+01        0.1042E+01       -0.8884E-18
        0.9504E+01        0.1042E+01       -0.1160E-17
        0.1267E+02        0.1042E+01       -0.1280E-17
        0.1584E+02        0.1042E+01       -0.1206E-17
        0.1901E+02        0.1042E+01       -0.9395E-18
        0.2218E+02        0.1042E+01       -0.5025E-18
        0.2534E+02        0.1042E+01        0.6941E-20
        0.2851E+02        0.1042E+01        0.5548E-18
        0.3168E+02        0.1042E+01        0.8420E-18
        0.3485E+02        0.1042E+01        0.1782E-17

        0.3168E+01        0.1046E+01       -0.1087E-17
        0.6336E+01        0.1046E+01       -0.8278E-18
        0.9504E+01        0.1046E+01       -0.1085E-17
        0.1267E+02        0.1046E+01       -0.1200E-17
        0.1584E+02        0.1046E+01       -0.1132E-17
        0.1901E+02        0.1046E+01       -0.8834E-18
        0.2218E+02        0.1046E+01       -0.4742E-18
        0.2534E+02        0.1046E+01        0.3308E-20
        0.2851E+02        0.1046E+01        0.5168E-18
        0.3168E+02        0.1046E+01        0.7854E-18
        0.3485E+02        0.1046E+01        0.1668E-17

        0.3168E+01        0.1050E+01       -0.1014E-17
        0.6336E+01        0.1050E+01       -0.7714E-18
        0.9504E+01        0.1050E+01       -0.1014E-17
        0.1267E+02        0.1050E+01       -0.1125E-17
        0.1584E+02        0.1050E+01       -0.1063E-17
        0.1901E+02        0.1050E+01       -0.8306E-18
        0.2218E+02        0.1050E+01       -0.4475E-18
        0.2534E+02        0.1050E+01        0.1191E-21
        0.2851E+02        0.1050E+01        0.4814E-18
        0.3168E+02        0.1050E+01        0.7326E-18
        0.3485E+02        0.1050E+01        0.1562E-17

        0.3168E+01        0.1055E+01       -0.9460E-18
        0.6336E+01        0.1055E+01       -0.7188E-18
        0.9504E+01        0.1055E+01       -0.9487E-18
        0.1267E+02        0.1055E+01       -0.1054E-17
        0.1584E+02        0.1055E+01       -0.9973E-18
        0.1901E+02        0.1055E+01       -0.7810E-18
        0.2218E+02        0.1055E+01       -0.4223E-18
        0.2534E+02        0.1055E+01       -0.2667E-20
        0.2851E+02        0.1055E+01        0.4484E-18
        0.3168E+02        0.1055E+01        0.6833E-18
        0.3485E+02        0.1055E+01        0.1462E-17

        0.3168E+01        0.1059E+01       -0.8824E-18
        0.6336E+01        0.1059E+01       -0.6697E-18
        0.9504E+01        0.1059E+01       -0.8871E-18
        0.1267E+02        0.1059E+01       -0.9878E-18
        0.1584E+02        0.1059E+01       -0.9361E-18
        0.1901E+02        0.1059E+01       -0.7343E-18
        0.2218E+02        0.1059E+01       -0.3984E-18
        0.2534E+02        0.1059E+01       -0.5088E-20
        0.2851E+02        0.1059E+01        0.4177E-18
        0.3168E+02        0.1059E+01        0.6373E-18
        0.3485E+02        0.1059E+01        0.1368E-17

        0.3168E+01        0.1063E+01       -0.8229E-18
        0.6336E+01        0.1063E+01       -0.6240E-18
        0.9504E+01        0.1063E+01       -0.8296E-18
        0.1267E+02        0.1063E+01       -0.9257E-18
        0.1584E+02        0.1063E+01       -0.8786E-18
        0.1901E+02        0.1063E+01       -0.6903E-18
        0.2218E+02        0.1063E+01       -0.3759E-18
        0.2534E+02        0.1063E+01       -0.7179E-20
        0.2851E+02        0.1063E+01        0.3890E-18
        0.3168E+02        0.1063E+01        0.5944E-18
        0.3485E+02        0.1063E+01        0.1281E-17

        0.3168E+01        0.1068E+01       -0.7675E-18
        0.6336E+01        0.1068E+01       -0.5814E-18
        0.9504E+01        0.1068E+01       -0.7757E-18
        0.1267E+02        0.1068E+01       -0.8675E-18
        0.1584E+02        0.1068E+01       -0.8246E-18
        0.1901E+02        0.1068E+01       -0.6490E-18
        0.2218E+02        0.1068E+01       -0.3546E-18
        0.2534E+02        0.1068E+01       -0.8974E-20
        0.2851E+02        0.1068E+01        0.3623E-18
        0.3168E+02        0.1068E+01        0.5544E-18
        0.3485E+02        0.1068E+01        0.1199E-17

        0.3168E+01        0.1072E+01       -0.7158E-18
        0.6336E+01        0.1072E+01       -0.5417E-18
        0.9504E+01        0.1072E+01       -0.7254E-18
        0.1267E+02        0.1072E+01       -0.8130E-18
        0.1584E+02        0.1072E+01       -0.7739E-18
        0.1901E+02        0.1072E+01       -0.6101E-18
        0.2218E+02        0.1072E+01       -0.3344E-18
        0.2534E+02        0.1072E+01       -0.1050E-19
        0.2851E+02        0.1072E+01        0.3375E-18
        0.3168E+02        0.1072E+01        0.5170E-18
        0.3485E+02        0.1072E+01        0.1123E-17

        0.3168E+01        0.1077E+01       -0.6675E-18
        0.6336E+01        0.1077E+01       -0.5047E-18
        0.9504E+01        0.1077E+01       -0.6783E-18
        0.1267E+02        0.1077E+01       -0.7618E-18
        0.1584E+02        0.1077E+01       -0.7263E-18
        0.1901E+02        0.1077E+01       -0.5735E-18
        0.2218E+02        0.1077E+01       -0.3154E-18
        0.2534E+02        0.1077E+01       -0.1179E-19
        0.2851E+02        0.1077E+01        0.3143E-18
        0.3168E+02        0.1077E+01        0.4822E-18
        0.3485E+02        0.1077E+01        0.1051E-17

        0.3168E+01        0.1081E+01       -0.6225E-18
        0.6336E+01        0.1081E+01       -0.4701E-18
        0.9504E+01        0.1081E+01       -0.6342E-18
        0.1267E+02        0.1081E+01       -0.7139E-18
        0.1584E+02        0.1081E+01       -0.6816E-18
        0.1901E+02        0.1081E+01       -0.5391E-18
        0.2218E+02        0.1081E+01       -0.2975E-18
        0.2534E+02        0.1081E+01       -0.1285E-19
        0.2851E+02        0.1081E+01        0.2927E-18
        0.3168E+02        0.1081E+01        0.4497E-18
        0.3485E+02        0.1081E+01        0.9838E-18

        0.3168E+01        0.1085E+01       -0.5805E-18
        0.6336E+01        0.1085E+01       -0.4380E-18
        0.9504E+01        0.1085E+01       -0.5930E-18
        0.1267E+02        0.1085E+01       -0.6689E-18
        0.1584E+02        0.1085E+01       -0.6396E-18
        0.1901E+02        0.1085E+01       -0.5067E-18
        0.2218E+02        0.1085E+01       -0.2805E-18
        0.2534E+02        0.1085E+01       -0.1373E-19
        0.2851E+02        0.1085E+01        0.2726E-18
        0.3168E+02        0.1085E+01        0.4194E-18
        0.3485E+02        0.1085E+01        0.9209E-18

        0.3168E+01        0.1090E+01       -0.5413E-18
        0.6336E+01        0.1090E+01       -0.4080E-18
        0.9504E+01        0.1090E+01       -0.5544E-18
        0.1267E+02        0.1090E+01       -0.6268E-18
        0.1584E+02        0.1090E+01       -0.6002E-18
        0.1901E+02        0.1090E+01       -0.4763E-18
        0.2218E+02        0.1090E+01       -0.2645E-18
        0.2534E+02        0.1090E+01       -0.1443E-19
        0.2851E+02        0.1090E+01        0.2539E-18
        0.3168E+02        0.1090E+01        0.3911E-18
        0.3485E+02        0.1090E+01        0.8621E-18

        0.3168E+01        0.1094E+01       -0.5048E-18
        0.6336E+01        0.1094E+01       -0.3800E-18
        0.9504E+01        0.1094E+01       -0.5184E-18
        0.1267E+02        0.1094E+01       -0.5872E-18
        0.1584E+02        0.1094E+01       -0.5632E-18
        0.1901E+02        0.1094E+01       -0.4476E-18
        0.2218E+02        0.1094E+01       -0.2493E-18
        0.2534E+02        0.1094E+01       -0.1498E-19
        0.2851E+02        0.1094E+01        0.2365E-18
        0.3168E+02        0.1094E+01        0.3648E-18
        0.3485E+02        0.1094E+01        0.8070E-18

        0.3168E+01        0.1098E+01       -0.4707E-18
        0.6336E+01        0.1098E+01       -0.3540E-18
        0.9504E+01        0.1098E+01       -0.4847E-18
        0.1267E+02        0.1098E+01       -0.5502E-18
        0.1584E+02        0.1098E+01       -0.5284E-18
        0.1901E+02        0.1098E+01       -0.4207E-18
        0.2218E+02        0.1098E+01       -0.2350E-18
        0.2534E+02        0.1098E+01       -0.1539E-19
        0.2851E+02        0.1098E+01        0.2202E-18
        0.3168E+02        0.1098E+01        0.3402E-18
        0.3485E+02        0.1098E+01        0.7554E-18

        0.3168E+01        0.1103E+01       -0.4388E-18
        0.6336E+01        0.1103E+01       -0.3297E-18
        0.9504E+01        0.1103E+01       -0.4531E-18
        0.1267E+02        0.1103E+01       -0.5155E-18
        0.1584E+02        0.1103E+01       -0.4958E-18
        0.1901E+02        0.1103E+01       -0.3953E-18
        0.2218E+02        0.1103E+01       -0.2215E-18
        0.2534E+02        0.1103E+01       -0.1568E-19
        0.2851E+02        0.1103E+01        0.2051E-18
        0.3168E+02        0.1103E+01        0.3172E-18
        0.3485E+02        0.1103E+01        0.7071E-18

        0.3168E+01        0.1107E+01       -0.4092E-18
        0.6336E+01        0.1107E+01       -0.3070E-18
        0.9504E+01        0.1107E+01       -0.4236E-18
        0.1267E+02        0.1107E+01       -0.4830E-18
        0.1584E+02        0.1107E+01       -0.4652E-18
        0.1901E+02        0.1107E+01       -0.3715E-18
        0.2218E+02        0.1107E+01       -0.2088E-18
        0.2534E+02        0.1107E+01       -0.1585E-19
        0.2851E+02        0.1107E+01        0.1910E-18
        0.3168E+02        0.1107E+01        0.2958E-18
        0.3485E+02        0.1107E+01        0.6619E-18

        0.3168E+01        0.1112E+01       -0.3815E-18
        0.6336E+01        0.1112E+01       -0.2859E-18
        0.9504E+01        0.1112E+01       -0.3960E-18
        0.1267E+02        0.1112E+01       -0.4524E-18
        0.1584E+02        0.1112E+01       -0.4364E-18
        0.1901E+02        0.1112E+01       -0.3491E-18
        0.2218E+02        0.1112E+01       -0.1967E-18
        0.2534E+02        0.1112E+01       -0.1594E-19
        0.2851E+02        0.1112E+01        0.1778E-18
        0.3168E+02        0.1112E+01        0.2758E-18
        0.3485E+02        0.1112E+01        0.6196E-18

        0.3168E+01        0.1116E+01       -0.3556E-18
        0.6336E+01        0.1116E+01       -0.2663E-18
        0.9504E+01        0.1116E+01       -0.3702E-18
        0.1267E+02        0.1116E+01       -0.4239E-18
        0.1584E+02        0.1116E+01       -0.4094E-18
        0.1901E+02        0.1116E+01       -0.3280E-18
        0.2218E+02        0.1116E+01       -0.1854E-18
        0.2534E+02        0.1116E+01       -0.1594E-19
        0.2851E+02        0.1116E+01        0.1656E-18
        0.3168E+02        0.1116E+01        0.2572E-18
        0.3485E+02        0.1116E+01        0.5800E-18

        0.3168E+01        0.1120E+01       -0.3315E-18
        0.6336E+01        0.1120E+01       -0.2479E-18
        0.9504E+01        0.1120E+01       -0.3460E-18
        0.1267E+02        0.1120E+01       -0.3970E-18
        0.1584E+02        0.1120E+01       -0.3841E-18
        0.1901E+02        0.1120E+01       -0.3081E-18
        0.2218E+02        0.1120E+01       -0.1746E-18
        0.2534E+02        0.1120E+01       -0.1587E-19
        0.2851E+02        0.1120E+01        0.1542E-18
        0.3168E+02        0.1120E+01        0.2398E-18
        0.3485E+02        0.1120E+01        0.5429E-18

        0.3168E+01        0.1125E+01       -0.3090E-18
        0.6336E+01        0.1125E+01       -0.2309E-18
        0.9504E+01        0.1125E+01       -0.3235E-18
        0.1267E+02        0.1125E+01       -0.3719E-18
        0.1584E+02        0.1125E+01       -0.3603E-18
        0.1901E+02        0.1125E+01       -0.2895E-18
        0.2218E+02        0.1125E+01       -0.1645E-18
        0.2534E+02        0.1125E+01       -0.1573E-19
        0.2851E+02        0.1125E+01        0.1436E-18
        0.3168E+02        0.1125E+01        0.2236E-18
        0.3485E+02        0.1125E+01        0.5082E-18

        0.3168E+01        0.1129E+01       -0.2881E-18
        0.6336E+01        0.1129E+01       -0.2150E-18
        0.9504E+01        0.1129E+01       -0.3024E-18
        0.1267E+02        0.1129E+01       -0.3484E-18
        0.1584E+02        0.1129E+01       -0.3380E-18
        0.1901E+02        0.1129E+01       -0.2719E-18
        0.2218E+02        0.1129E+01       -0.1550E-18
        0.2534E+02        0.1129E+01       -0.1554E-19
        0.2851E+02        0.1129E+01        0.1337E-18
        0.3168E+02        0.1129E+01        0.2085E-18
        0.3485E+02        0.1129E+01        0.4756E-18

        0.3168E+01        0.1133E+01       -0.2685E-18
        0.6336E+01        0.1133E+01       -0.2001E-18
        0.9504E+01        0.1133E+01       -0.2826E-18
        0.1267E+02        0.1133E+01       -0.3263E-18
        0.1584E+02        0.1133E+01       -0.3170E-18
        0.1901E+02        0.1133E+01       -0.2554E-18
        0.2218E+02        0.1133E+01       -0.1459E-18
        0.2534E+02        0.1133E+01       -0.1531E-19
        0.2851E+02        0.1133E+01        0.1245E-18
        0.3168E+02        0.1133E+01        0.1944E-18
        0.3485E+02        0.1133E+01        0.4452E-18

        0.3168E+01        0.1138E+01       -0.2502E-18
        0.6336E+01        0.1138E+01       -0.1863E-18
        0.9504E+01        0.1138E+01       -0.2641E-18
        0.1267E+02        0.1138E+01       -0.3056E-18
        0.1584E+02        0.1138E+01       -0.2973E-18
        0.1901E+02        0.1138E+01       -0.2399E-18
        0.2218E+02        0.1138E+01       -0.1374E-18
        0.2534E+02        0.1138E+01       -0.1503E-19
        0.2851E+02        0.1138E+01        0.1159E-18
        0.3168E+02        0.1138E+01        0.1812E-18
        0.3485E+02        0.1138E+01        0.4167E-18

        0.3168E+01        0.1142E+01       -0.2332E-18
        0.6336E+01        0.1142E+01       -0.1734E-18
        0.9504E+01        0.1142E+01       -0.2469E-18
        0.1267E+02        0.1142E+01       -0.2862E-18
        0.1584E+02        0.1142E+01       -0.2788E-18
        0.1901E+02        0.1142E+01       -0.2253E-18
        0.2218E+02        0.1142E+01       -0.1294E-18
        0.2534E+02        0.1142E+01       -0.1472E-19
        0.2851E+02        0.1142E+01        0.1079E-18
        0.3168E+02        0.1142E+01        0.1689E-18
        0.3485E+02        0.1142E+01        0.3900E-18

        0.3168E+01        0.1147E+01       -0.2173E-18
        0.6336E+01        0.1147E+01       -0.1614E-18
        0.9504E+01        0.1147E+01       -0.2307E-18
        0.1267E+02        0.1147E+01       -0.2681E-18
        0.1584E+02        0.1147E+01       -0.2615E-18
        0.1901E+02        0.1147E+01       -0.2116E-18
        0.2218E+02        0.1147E+01       -0.1218E-18
        0.2534E+02        0.1147E+01       -0.1438E-19
        0.2851E+02        0.1147E+01        0.1005E-18
        0.3168E+02        0.1147E+01        0.1575E-18
        0.3485E+02        0.1147E+01        0.3650E-18

        0.3168E+01        0.1151E+01       -0.2025E-18
        0.6336E+01        0.1151E+01       -0.1502E-18
        0.9504E+01        0.1151E+01       -0.2156E-18
        0.1267E+02        0.1151E+01       -0.2510E-18
        0.1584E+02        0.1151E+01       -0.2452E-18
        0.1901E+02        0.1151E+01       -0.1987E-18
        0.2218E+02        0.1151E+01       -0.1147E-18
        0.2534E+02        0.1151E+01       -0.1402E-19
        0.2851E+02        0.1151E+01        0.9355E-19
        0.3168E+02        0.1151E+01        0.1468E-18
        0.3485E+02        0.1151E+01        0.3415E-18

        0.3168E+01        0.1155E+01       -0.1887E-18
        0.6336E+01        0.1155E+01       -0.1398E-18
        0.9504E+01        0.1155E+01       -0.2015E-18
        0.1267E+02        0.1155E+01       -0.2351E-18
        0.1584E+02        0.1155E+01       -0.2299E-18
        0.1901E+02        0.1155E+01       -0.1866E-18
        0.2218E+02        0.1155E+01       -0.1080E-18
        0.2534E+02        0.1155E+01       -0.1364E-19
        0.2851E+02        0.1155E+01        0.8710E-19
        0.3168E+02        0.1155E+01        0.1368E-18
        0.3485E+02        0.1155E+01        0.3196E-18

        0.3168E+01        0.1160E+01       -0.1758E-18
        0.6336E+01        0.1160E+01       -0.1301E-18
        0.9504E+01        0.1160E+01       -0.1882E-18
        0.1267E+02        0.1160E+01       -0.2201E-18
        0.1584E+02        0.1160E+01       -0.2156E-18
        0.1901E+02        0.1160E+01       -0.1752E-18
        0.2218E+02        0.1160E+01       -0.1016E-18
        0.2534E+02        0.1160E+01       -0.1325E-19
        0.2851E+02        0.1160E+01        0.8108E-19
        0.3168E+02        0.1160E+01        0.1276E-18
        0.3485E+02        0.1160E+01        0.2991E-18

        0.3168E+01        0.1164E+01       -0.1638E-18
        0.6336E+01        0.1164E+01       -0.1211E-18
        0.9504E+01        0.1164E+01       -0.1759E-18
        0.1267E+02        0.1164E+01       -0.2061E-18
        0.1584E+02        0.1164E+01       -0.2021E-18
        0.1901E+02        0.1164E+01       -0.1645E-18
        0.2218E+02        0.1164E+01       -0.9561E-19
        0.2534E+02        0.1164E+01       -0.1285E-19
        0.2851E+02        0.1164E+01        0.7549E-19
        0.3168E+02        0.1164E+01        0.1189E-18
        0.3485E+02        0.1164E+01        0.2799E-18

        0.3168E+01        0.1168E+01       -0.1526E-18
        0.6336E+01        0.1168E+01       -0.1126E-18
        0.9504E+01        0.1168E+01       -0.1643E-18
        0.1267E+02        0.1168E+01       -0.1930E-18
        0.1584E+02        0.1168E+01       -0.1895E-18
        0.1901E+02        0.1168E+01       -0.1544E-18
        0.2218E+02        0.1168E+01       -0.8996E-19
        0.2534E+02        0.1168E+01       -0.1243E-19
        0.2851E+02        0.1168E+01        0.7027E-19
        0.3168E+02        0.1168E+01        0.1108E-18
        0.3485E+02        0.1168E+01        0.2619E-18

        0.3168E+01        0.1173E+01       -0.1422E-18
        0.6336E+01        0.1173E+01       -0.1048E-18
        0.9504E+01        0.1173E+01       -0.1535E-18
        0.1267E+02        0.1173E+01       -0.1806E-18
        0.1584E+02        0.1173E+01       -0.1776E-18
        0.1901E+02        0.1173E+01       -0.1450E-18
        0.2218E+02        0.1173E+01       -0.8463E-19
        0.2534E+02        0.1173E+01       -0.1202E-19
