        0.2851E+02        0.1020E+01        0.1296E-27
        0.3168E+02        0.1020E+01        0.1283E-27
        0.3485E+02        0.1020E+01        0.1272E-27

        0.3168E+01        0.1024E+01        0.1080E-27
        0.6336E+01        0.1024E+01        0.1089E-27
        0.9504E+01        0.1024E+01        0.1096E-27
        0.1267E+02        0.1024E+01        0.1095E-27
        0.1584E+02        0.1024E+01        0.1094E-27
        0.1901E+02        0.1024E+01        0.1094E-27
        0.2218E+02        0.1024E+01        0.1093E-27
        0.2534E+02        0.1024E+01        0.1095E-27
        0.2851E+02        0.1024E+01        0.1096E-27
        0.3168E+02        0.1024E+01        0.1085E-27
        0.3485E+02        0.1024E+01        0.1076E-27

        0.3168E+01        0.1028E+01        0.9132E-28
        0.6336E+01        0.1028E+01        0.9217E-28
        0.9504E+01        0.1028E+01        0.9272E-28
        0.1267E+02        0.1028E+01        0.9263E-28
        0.1584E+02        0.1028E+01        0.9260E-28
        0.1901E+02        0.1028E+01        0.9254E-28
        0.2218E+02        0.1028E+01        0.9251E-28
        0.2534E+02        0.1028E+01        0.9265E-28
        0.2851E+02        0.1028E+01        0.9276E-28
        0.3168E+02        0.1028E+01        0.9184E-28
        0.3485E+02        0.1028E+01        0.9100E-28

        0.3168E+01        0.1033E+01        0.7725E-28
        0.6336E+01        0.1033E+01        0.7798E-28
        0.9504E+01        0.1033E+01        0.7846E-28
        0.1267E+02        0.1033E+01        0.7838E-28
        0.1584E+02        0.1033E+01        0.7836E-28
        0.1901E+02        0.1033E+01        0.7831E-28
        0.2218E+02        0.1033E+01        0.7828E-28
        0.2534E+02        0.1033E+01        0.7840E-28
        0.2851E+02        0.1033E+01        0.7850E-28
        0.3168E+02        0.1033E+01        0.7770E-28
        0.3485E+02        0.1033E+01        0.7697E-28

        0.3168E+01        0.1037E+01        0.6534E-28
        0.6336E+01        0.1037E+01        0.6598E-28
        0.9504E+01        0.1037E+01        0.6640E-28
        0.1267E+02        0.1037E+01        0.6633E-28
        0.1584E+02        0.1037E+01        0.6631E-28
        0.1901E+02        0.1037E+01        0.6627E-28
        0.2218E+02        0.1037E+01        0.6625E-28
        0.2534E+02        0.1037E+01        0.6635E-28
        0.2851E+02        0.1037E+01        0.6643E-28
        0.3168E+02        0.1037E+01        0.6575E-28
        0.3485E+02        0.1037E+01        0.6511E-28

        0.3168E+01        0.1042E+01        0.5527E-28
        0.6336E+01        0.1042E+01        0.5583E-28
        0.9504E+01        0.1042E+01        0.5619E-28
        0.1267E+02        0.1042E+01        0.5614E-28
        0.1584E+02        0.1042E+01        0.5611E-28
        0.1901E+02        0.1042E+01        0.5608E-28
        0.2218E+02        0.1042E+01        0.5606E-28
        0.2534E+02        0.1042E+01        0.5615E-28
        0.2851E+02        0.1042E+01        0.5622E-28
        0.3168E+02        0.1042E+01        0.5563E-28
        0.3485E+02        0.1042E+01        0.5508E-28

        0.3168E+01        0.1046E+01        0.4676E-28
        0.6336E+01        0.1046E+01        0.4724E-28
        0.9504E+01        0.1046E+01        0.4756E-28
        0.1267E+02        0.1046E+01        0.4751E-28
        0.1584E+02        0.1046E+01        0.4749E-28
        0.1901E+02        0.1046E+01        0.4746E-28
        0.2218E+02        0.1046E+01        0.4745E-28
        0.2534E+02        0.1046E+01        0.4753E-28
        0.2851E+02        0.1046E+01        0.4758E-28
        0.3168E+02        0.1046E+01        0.4707E-28
        0.3485E+02        0.1046E+01        0.4660E-28

        0.3168E+01        0.1050E+01        0.3956E-28
        0.6336E+01        0.1050E+01        0.3997E-28
        0.9504E+01        0.1050E+01        0.4026E-28
        0.1267E+02        0.1050E+01        0.4021E-28
        0.1584E+02        0.1050E+01        0.4019E-28
        0.1901E+02        0.1050E+01        0.4017E-28
        0.2218E+02        0.1050E+01        0.4016E-28
        0.2534E+02        0.1050E+01        0.4023E-28
        0.2851E+02        0.1050E+01        0.4027E-28
        0.3168E+02        0.1050E+01        0.3984E-28
        0.3485E+02        0.1050E+01        0.3942E-28

        0.3168E+01        0.1055E+01        0.3347E-28
        0.6336E+01        0.1055E+01        0.3383E-28
        0.9504E+01        0.1055E+01        0.3407E-28
        0.1267E+02        0.1055E+01        0.3404E-28
        0.1584E+02        0.1055E+01        0.3402E-28
        0.1901E+02        0.1055E+01        0.3400E-28
        0.2218E+02        0.1055E+01        0.3399E-28
        0.2534E+02        0.1055E+01        0.3405E-28
        0.2851E+02        0.1055E+01        0.3409E-28
        0.3168E+02        0.1055E+01        0.3371E-28
        0.3485E+02        0.1055E+01        0.3335E-28

        0.3168E+01        0.1059E+01        0.2831E-28
        0.6336E+01        0.1059E+01        0.2863E-28
        0.9504E+01        0.1059E+01        0.2884E-28
        0.1267E+02        0.1059E+01        0.2881E-28
        0.1584E+02        0.1059E+01        0.2880E-28
        0.1901E+02        0.1059E+01        0.2877E-28
        0.2218E+02        0.1059E+01        0.2877E-28
        0.2534E+02        0.1059E+01        0.2882E-28
        0.2851E+02        0.1059E+01        0.2886E-28
        0.3168E+02        0.1059E+01        0.2853E-28
        0.3485E+02        0.1059E+01        0.2822E-28

        0.3168E+01        0.1063E+01        0.2396E-28
        0.6336E+01        0.1063E+01        0.2423E-28
        0.9504E+01        0.1063E+01        0.2442E-28
        0.1267E+02        0.1063E+01        0.2439E-28
        0.1584E+02        0.1063E+01        0.2438E-28
        0.1901E+02        0.1063E+01        0.2436E-28
        0.2218E+02        0.1063E+01        0.2435E-28
        0.2534E+02        0.1063E+01        0.2440E-28
        0.2851E+02        0.1063E+01        0.2443E-28
        0.3168E+02        0.1063E+01        0.2415E-28
        0.3485E+02        0.1063E+01        0.2388E-28

        0.3168E+01        0.1068E+01        0.2027E-28
        0.6336E+01        0.1068E+01        0.2051E-28
        0.9504E+01        0.1068E+01        0.2067E-28
        0.1267E+02        0.1068E+01        0.2065E-28
        0.1584E+02        0.1068E+01        0.2064E-28
        0.1901E+02        0.1068E+01        0.2062E-28
        0.2218E+02        0.1068E+01        0.2062E-28
        0.2534E+02        0.1068E+01        0.2066E-28
        0.2851E+02        0.1068E+01        0.2068E-28
        0.3168E+02        0.1068E+01        0.2044E-28
        0.3485E+02        0.1068E+01        0.2021E-28

        0.3168E+01        0.1072E+01        0.1715E-28
        0.6336E+01        0.1072E+01        0.1736E-28
        0.9504E+01        0.1072E+01        0.1750E-28
        0.1267E+02        0.1072E+01        0.1748E-28
        0.1584E+02        0.1072E+01        0.1747E-28
        0.1901E+02        0.1072E+01        0.1746E-28
        0.2218E+02        0.1072E+01        0.1745E-28
        0.2534E+02        0.1072E+01        0.1749E-28
        0.2851E+02        0.1072E+01        0.1751E-28
        0.3168E+02        0.1072E+01        0.1730E-28
        0.3485E+02        0.1072E+01        0.1710E-28

        0.3168E+01        0.1077E+01        0.1452E-28
        0.6336E+01        0.1077E+01        0.1469E-28
        0.9504E+01        0.1077E+01        0.1482E-28
        0.1267E+02        0.1077E+01        0.1480E-28
        0.1584E+02        0.1077E+01        0.1479E-28
        0.1901E+02        0.1077E+01        0.1478E-28
        0.2218E+02        0.1077E+01        0.1478E-28
        0.2534E+02        0.1077E+01        0.1481E-28
        0.2851E+02        0.1077E+01        0.1482E-28
        0.3168E+02        0.1077E+01        0.1465E-28
        0.3485E+02        0.1077E+01        0.1447E-28

        0.3168E+01        0.1081E+01        0.1228E-28
        0.6336E+01        0.1081E+01        0.1244E-28
        0.9504E+01        0.1081E+01        0.1255E-28
        0.1267E+02        0.1081E+01        0.1253E-28
        0.1584E+02        0.1081E+01        0.1252E-28
        0.1901E+02        0.1081E+01        0.1251E-28
        0.2218E+02        0.1081E+01        0.1251E-28
        0.2534E+02        0.1081E+01        0.1254E-28
        0.2851E+02        0.1081E+01        0.1255E-28
        0.3168E+02        0.1081E+01        0.1240E-28
        0.3485E+02        0.1081E+01        0.1225E-28

        0.3168E+01        0.1085E+01        0.1040E-28
        0.6336E+01        0.1085E+01        0.1053E-28
        0.9504E+01        0.1085E+01        0.1063E-28
        0.1267E+02        0.1085E+01        0.1061E-28
        0.1584E+02        0.1085E+01        0.1060E-28
        0.1901E+02        0.1085E+01        0.1059E-28
        0.2218E+02        0.1085E+01        0.1060E-28
        0.2534E+02        0.1085E+01        0.1062E-28
        0.2851E+02        0.1085E+01        0.1063E-28
        0.3168E+02        0.1085E+01        0.1050E-28
        0.3485E+02        0.1085E+01        0.1036E-28

        0.3168E+01        0.1090E+01        0.8800E-29
        0.6336E+01        0.1090E+01        0.8915E-29
        0.9504E+01        0.1090E+01        0.8998E-29
        0.1267E+02        0.1090E+01        0.8988E-29
        0.1584E+02        0.1090E+01        0.8980E-29
        0.1901E+02        0.1090E+01        0.8971E-29
        0.2218E+02        0.1090E+01        0.8972E-29
        0.2534E+02        0.1090E+01        0.8991E-29
        0.2851E+02        0.1090E+01        0.9002E-29
        0.3168E+02        0.1090E+01        0.8888E-29
        0.3485E+02        0.1090E+01        0.8773E-29

        0.3168E+01        0.1094E+01        0.7449E-29
        0.6336E+01        0.1094E+01        0.7548E-29
        0.9504E+01        0.1094E+01        0.7621E-29
        0.1267E+02        0.1094E+01        0.7612E-29
        0.1584E+02        0.1094E+01        0.7605E-29
        0.1901E+02        0.1094E+01        0.7597E-29
        0.2218E+02        0.1094E+01        0.7598E-29
        0.2534E+02        0.1094E+01        0.7614E-29
        0.2851E+02        0.1094E+01        0.7624E-29
        0.3168E+02        0.1094E+01        0.7525E-29
        0.3485E+02        0.1094E+01        0.7426E-29

        0.3168E+01        0.1098E+01        0.6305E-29
        0.6336E+01        0.1098E+01        0.6392E-29
        0.9504E+01        0.1098E+01        0.6455E-29
        0.1267E+02        0.1098E+01        0.6447E-29
        0.1584E+02        0.1098E+01        0.6441E-29
        0.1901E+02        0.1098E+01        0.6434E-29
        0.2218E+02        0.1098E+01        0.6435E-29
        0.2534E+02        0.1098E+01        0.6449E-29
        0.2851E+02        0.1098E+01        0.6457E-29
        0.3168E+02        0.1098E+01        0.6373E-29
        0.3485E+02        0.1098E+01        0.6286E-29

        0.3168E+01        0.1103E+01        0.5338E-29
        0.6336E+01        0.1103E+01        0.5413E-29
        0.9504E+01        0.1103E+01        0.5468E-29
        0.1267E+02        0.1103E+01        0.5461E-29
        0.1584E+02        0.1103E+01        0.5455E-29
        0.1901E+02        0.1103E+01        0.5449E-29
        0.2218E+02        0.1103E+01        0.5451E-29
        0.2534E+02        0.1103E+01        0.5463E-29
        0.2851E+02        0.1103E+01        0.5470E-29
        0.3168E+02        0.1103E+01        0.5397E-29
        0.3485E+02        0.1103E+01        0.5322E-29

        0.3168E+01        0.1107E+01        0.4519E-29
        0.6336E+01        0.1107E+01        0.4584E-29
        0.9504E+01        0.1107E+01        0.4632E-29
        0.1267E+02        0.1107E+01        0.4626E-29
        0.1584E+02        0.1107E+01        0.4621E-29
        0.1901E+02        0.1107E+01        0.4616E-29
        0.2218E+02        0.1107E+01        0.4617E-29
        0.2534E+02        0.1107E+01        0.4628E-29
        0.2851E+02        0.1107E+01        0.4633E-29
        0.3168E+02        0.1107E+01        0.4570E-29
        0.3485E+02        0.1107E+01        0.4506E-29

        0.3168E+01        0.1112E+01        0.3826E-29
        0.6336E+01        0.1112E+01        0.3882E-29
        0.9504E+01        0.1112E+01        0.3924E-29
        0.1267E+02        0.1112E+01        0.3919E-29
        0.1584E+02        0.1112E+01        0.3915E-29
        0.1901E+02        0.1112E+01        0.3910E-29
        0.2218E+02        0.1112E+01        0.3911E-29
        0.2534E+02        0.1112E+01        0.3920E-29
        0.2851E+02        0.1112E+01        0.3925E-29
        0.3168E+02        0.1112E+01        0.3871E-29
        0.3485E+02        0.1112E+01        0.3815E-29

        0.3168E+01        0.1116E+01        0.3240E-29
        0.6336E+01        0.1116E+01        0.3288E-29
        0.9504E+01        0.1116E+01        0.3325E-29
        0.1267E+02        0.1116E+01        0.3321E-29
        0.1584E+02        0.1116E+01        0.3316E-29
        0.1901E+02        0.1116E+01        0.3312E-29
        0.2218E+02        0.1116E+01        0.3314E-29
        0.2534E+02        0.1116E+01        0.3322E-29
        0.2851E+02        0.1116E+01        0.3326E-29
        0.3168E+02        0.1116E+01        0.3279E-29
        0.3485E+02        0.1116E+01        0.3230E-29

        0.3168E+01        0.1120E+01        0.2743E-29
        0.6336E+01        0.1120E+01        0.2785E-29
        0.9504E+01        0.1120E+01        0.2817E-29
        0.1267E+02        0.1120E+01        0.2814E-29
        0.1584E+02        0.1120E+01        0.2810E-29
        0.1901E+02        0.1120E+01        0.2806E-29
        0.2218E+02        0.1120E+01        0.2808E-29
        0.2534E+02        0.1120E+01        0.2815E-29
        0.2851E+02        0.1120E+01        0.2818E-29
        0.3168E+02        0.1120E+01        0.2778E-29
        0.3485E+02        0.1120E+01        0.2736E-29

        0.3168E+01        0.1125E+01        0.2323E-29
        0.6336E+01        0.1125E+01        0.2360E-29
        0.9504E+01        0.1125E+01        0.2387E-29
        0.1267E+02        0.1125E+01        0.2384E-29
        0.1584E+02        0.1125E+01        0.2381E-29
        0.1901E+02        0.1125E+01        0.2378E-29
        0.2218E+02        0.1125E+01        0.2379E-29
        0.2534E+02        0.1125E+01        0.2385E-29
        0.2851E+02        0.1125E+01        0.2388E-29
        0.3168E+02        0.1125E+01        0.2353E-29
        0.3485E+02        0.1125E+01        0.2317E-29

        0.3168E+01        0.1129E+01        0.1968E-29
        0.6336E+01        0.1129E+01        0.1999E-29
        0.9504E+01        0.1129E+01        0.2023E-29
        0.1267E+02        0.1129E+01        0.2021E-29
        0.1584E+02        0.1129E+01        0.2018E-29
        0.1901E+02        0.1129E+01        0.2015E-29
        0.2218E+02        0.1129E+01        0.2016E-29
        0.2534E+02        0.1129E+01        0.2021E-29
        0.2851E+02        0.1129E+01        0.2024E-29
        0.3168E+02        0.1129E+01        0.1994E-29
        0.3485E+02        0.1129E+01        0.1962E-29

        0.3168E+01        0.1133E+01        0.1666E-29
        0.6336E+01        0.1133E+01        0.1694E-29
        0.9504E+01        0.1133E+01        0.1715E-29
        0.1267E+02        0.1133E+01        0.1713E-29
        0.1584E+02        0.1133E+01        0.1710E-29
        0.1901E+02        0.1133E+01        0.1708E-29
        0.2218E+02        0.1133E+01        0.1709E-29
        0.2534E+02        0.1133E+01        0.1713E-29
        0.2851E+02        0.1133E+01        0.1715E-29
        0.3168E+02        0.1133E+01        0.1690E-29
        0.3485E+02        0.1133E+01        0.1662E-29

        0.3168E+01        0.1138E+01        0.1412E-29
        0.6336E+01        0.1138E+01        0.1435E-29
        0.9504E+01        0.1138E+01        0.1454E-29
        0.1267E+02        0.1138E+01        0.1452E-29
        0.1584E+02        0.1138E+01        0.1449E-29
        0.1901E+02        0.1138E+01        0.1447E-29
        0.2218E+02        0.1138E+01        0.1448E-29
        0.2534E+02        0.1138E+01        0.1452E-29
        0.2851E+02        0.1138E+01        0.1454E-29
        0.3168E+02        0.1138E+01        0.1432E-29
        0.3485E+02        0.1138E+01        0.1408E-29

        0.3168E+01        0.1142E+01        0.1196E-29
        0.6336E+01        0.1142E+01        0.1217E-29
        0.9504E+01        0.1142E+01        0.1232E-29
        0.1267E+02        0.1142E+01        0.1231E-29
        0.1584E+02        0.1142E+01        0.1229E-29
        0.1901E+02        0.1142E+01        0.1227E-29
        0.2218E+02        0.1142E+01        0.1228E-29
        0.2534E+02        0.1142E+01        0.1231E-29
        0.2851E+02        0.1142E+01        0.1233E-29
        0.3168E+02        0.1142E+01        0.1214E-29
        0.3485E+02        0.1142E+01        0.1193E-29

        0.3168E+01        0.1147E+01        0.1013E-29
        0.6336E+01        0.1147E+01        0.1031E-29
        0.9504E+01        0.1147E+01        0.1045E-29
        0.1267E+02        0.1147E+01        0.1044E-29
        0.1584E+02        0.1147E+01        0.1042E-29
        0.1901E+02        0.1147E+01        0.1040E-29
        0.2218E+02        0.1147E+01        0.1041E-29
        0.2534E+02        0.1147E+01        0.1044E-29
        0.2851E+02        0.1147E+01        0.1045E-29
        0.3168E+02        0.1147E+01        0.1029E-29
        0.3485E+02        0.1147E+01        0.1011E-29

        0.3168E+01        0.1151E+01        0.8585E-30
        0.6336E+01        0.1151E+01        0.8741E-30
        0.9504E+01        0.1151E+01        0.8861E-30
        0.1267E+02        0.1151E+01        0.8850E-30
        0.1584E+02        0.1151E+01        0.8832E-30
        0.1901E+02        0.1151E+01        0.8817E-30
        0.2218E+02        0.1151E+01        0.8824E-30
        0.2534E+02        0.1151E+01        0.8852E-30
        0.2851E+02        0.1151E+01        0.8863E-30
        0.3168E+02        0.1151E+01        0.8720E-30
        0.3485E+02        0.1151E+01        0.8564E-30

        0.3168E+01        0.1155E+01        0.7275E-30
        0.6336E+01        0.1155E+01        0.7410E-30
        0.9504E+01        0.1155E+01        0.7515E-30
        0.1267E+02        0.1155E+01        0.7506E-30
        0.1584E+02        0.1155E+01        0.7489E-30
        0.1901E+02        0.1155E+01        0.7476E-30
        0.2218E+02        0.1155E+01        0.7483E-30
        0.2534E+02        0.1155E+01        0.7507E-30
        0.2851E+02        0.1155E+01        0.7517E-30
        0.3168E+02        0.1155E+01        0.7393E-30
        0.3485E+02        0.1155E+01        0.7257E-30

        0.3168E+01        0.1160E+01        0.6165E-30
        0.6336E+01        0.1160E+01        0.6283E-30
        0.9504E+01        0.1160E+01        0.6374E-30
        0.1267E+02        0.1160E+01        0.6366E-30
        0.1584E+02        0.1160E+01        0.6351E-30
        0.1901E+02        0.1160E+01        0.6340E-30
        0.2218E+02        0.1160E+01        0.6346E-30
        0.2534E+02        0.1160E+01        0.6367E-30
        0.2851E+02        0.1160E+01        0.6375E-30
        0.3168E+02        0.1160E+01        0.6268E-30
        0.3485E+02        0.1160E+01        0.6151E-30

        0.3168E+01        0.1164E+01        0.5226E-30
        0.6336E+01        0.1164E+01        0.5328E-30
        0.9504E+01        0.1164E+01        0.5407E-30
        0.1267E+02        0.1164E+01        0.5401E-30
        0.1584E+02        0.1164E+01        0.5387E-30
        0.1901E+02        0.1164E+01        0.5377E-30
        0.2218E+02        0.1164E+01        0.5383E-30
        0.2534E+02        0.1164E+01        0.5401E-30
        0.2851E+02        0.1164E+01        0.5408E-30
        0.3168E+02        0.1164E+01        0.5316E-30
        0.3485E+02        0.1164E+01        0.5214E-30

        0.3168E+01        0.1168E+01        0.4430E-30
        0.6336E+01        0.1168E+01        0.4518E-30
        0.9504E+01        0.1168E+01        0.4587E-30
        0.1267E+02        0.1168E+01        0.4582E-30
        0.1584E+02        0.1168E+01        0.4570E-30
        0.1901E+02        0.1168E+01        0.4561E-30
        0.2218E+02        0.1168E+01        0.4566E-30
        0.2534E+02        0.1168E+01        0.4583E-30
        0.2851E+02        0.1168E+01        0.4588E-30
        0.3168E+02        0.1168E+01        0.4509E-30
        0.3485E+02        0.1168E+01        0.4420E-30

        0.3168E+01        0.1173E+01        0.3756E-30
        0.6336E+01        0.1173E+01        0.3832E-30
        0.9504E+01        0.1173E+01        0.3893E-30
        0.1267E+02        0.1173E+01        0.3888E-30
        0.1584E+02        0.1173E+01        0.3877E-30
        0.1901E+02        0.1173E+01        0.3869E-30
        0.2218E+02        0.1173E+01        0.3874E-30
        0.2534E+02        0.1173E+01        0.3889E-30
        0.2851E+02        0.1173E+01        0.3894E-30
        0.3168E+02        0.1173E+01        0.3824E-30
        0.3485E+02        0.1173E+01        0.3747E-30

        0.3168E+01        0.1177E+01        0.3184E-30
        0.6336E+01        0.1177E+01        0.3251E-30
        0.9504E+01        0.1177E+01        0.3304E-30
        0.1267E+02        0.1177E+01        0.3300E-30
        0.1584E+02        0.1177E+01        0.3290E-30
        0.1901E+02        0.1177E+01        0.3283E-30
        0.2218E+02        0.1177E+01        0.3287E-30
        0.2534E+02        0.1177E+01        0.3300E-30
        0.2851E+02        0.1177E+01        0.3304E-30
        0.3168E+02        0.1177E+01        0.3245E-30
        0.3485E+02        0.1177E+01        0.3178E-30

        0.3168E+01        0.1182E+01        0.2700E-30
        0.6336E+01        0.1182E+01        0.2758E-30
        0.9504E+01        0.1182E+01        0.2804E-30
        0.1267E+02        0.1182E+01        0.2801E-30
        0.1584E+02        0.1182E+01        0.2792E-30
        0.1901E+02        0.1182E+01        0.2786E-30
        0.2218E+02        0.1182E+01        0.2790E-30
        0.2534E+02        0.1182E+01        0.2801E-30
        0.2851E+02        0.1182E+01        0.2805E-30
        0.3168E+02        0.1182E+01        0.2753E-30
        0.3485E+02        0.1182E+01        0.2695E-30

        0.3168E+01        0.1186E+01        0.2290E-30
        0.6336E+01        0.1186E+01        0.2341E-30
        0.9504E+01        0.1186E+01        0.2381E-30
        0.1267E+02        0.1186E+01        0.2378E-30
        0.1584E+02        0.1186E+01        0.2370E-30
        0.1901E+02        0.1186E+01        0.2364E-30
        0.2218E+02        0.1186E+01        0.2368E-30
        0.2534E+02        0.1186E+01        0.2378E-30
        0.2851E+02        0.1186E+01        0.2381E-30
        0.3168E+02        0.1186E+01        0.2337E-30
        0.3485E+02        0.1186E+01        0.2286E-30

        0.3168E+01        0.1190E+01        0.1943E-30
        0.6336E+01        0.1190E+01        0.1987E-30
        0.9504E+01        0.1190E+01        0.2022E-30
        0.1267E+02        0.1190E+01        0.2019E-30
        0.1584E+02        0.1190E+01        0.2012E-30
        0.1901E+02        0.1190E+01        0.2007E-30
        0.2218E+02        0.1190E+01        0.2010E-30
        0.2534E+02        0.1190E+01        0.2019E-30
        0.2851E+02        0.1190E+01        0.2022E-30
        0.3168E+02        0.1190E+01        0.1983E-30
        0.3485E+02        0.1190E+01        0.1939E-30

        0.3168E+01        0.1195E+01        0.1648E-30
        0.6336E+01        0.1195E+01        0.1687E-30
        0.9504E+01        0.1195E+01        0.1717E-30
        0.1267E+02        0.1195E+01        0.1715E-30
        0.1584E+02        0.1195E+01        0.1709E-30
        0.1901E+02        0.1195E+01        0.1704E-30
        0.2218E+02        0.1195E+01        0.1707E-30
        0.2534E+02        0.1195E+01        0.1715E-30
        0.2851E+02        0.1195E+01        0.1717E-30
        0.3168E+02        0.1195E+01        0.1684E-30
        0.3485E+02        0.1195E+01        0.1645E-30

        0.3168E+01        0.1199E+01        0.1399E-30
        0.6336E+01        0.1199E+01        0.1432E-30
        0.9504E+01        0.1199E+01        0.1459E-30
        0.1267E+02        0.1199E+01        0.1457E-30
        0.1584E+02        0.1199E+01        0.1451E-30
        0.1901E+02        0.1199E+01        0.1447E-30
        0.2218E+02        0.1199E+01        0.1450E-30
        0.2534E+02        0.1199E+01        0.1457E-30
        0.2851E+02        0.1199E+01        0.1459E-30
        0.3168E+02        0.1199E+01        0.1430E-30
        0.3485E+02        0.1199E+01        0.1396E-30

        0.3168E+01        0.1204E+01        0.1187E-30
        0.6336E+01        0.1204E+01        0.1216E-30
        0.9504E+01        0.1204E+01        0.1239E-30
        0.1267E+02        0.1204E+01        0.1238E-30
        0.1584E+02        0.1204E+01        0.1233E-30
        0.1901E+02        0.1204E+01        0.1229E-30
        0.2218E+02        0.1204E+01        0.1231E-30
        0.2534E+02        0.1204E+01        0.1238E-30
        0.2851E+02        0.1204E+01        0.1240E-30
        0.3168E+02        0.1204E+01        0.1214E-30
        0.3485E+02        0.1204E+01        0.1185E-30

        0.3168E+01        0.1208E+01        0.1007E-30
        0.6336E+01        0.1208E+01        0.1033E-30
        0.9504E+01        0.1208E+01        0.1053E-30
        0.1267E+02        0.1208E+01        0.1052E-30
        0.1584E+02        0.1208E+01        0.1047E-30
        0.1901E+02        0.1208E+01        0.1044E-30
        0.2218E+02        0.1208E+01        0.1046E-30
        0.2534E+02        0.1208E+01        0.1052E-30
        0.2851E+02        0.1208E+01        0.1054E-30
        0.3168E+02        0.1208E+01        0.1032E-30
        0.3485E+02        0.1208E+01        0.1006E-30

        0.3168E+01        0.1212E+01        0.8553E-31
        0.6336E+01        0.1212E+01        0.8775E-31
        0.9504E+01        0.1212E+01        0.8954E-31
        0.1267E+02        0.1212E+01        0.8945E-31
        0.1584E+02        0.1212E+01        0.8901E-31
        0.1901E+02        0.1212E+01        0.8870E-31
        0.2218E+02        0.1212E+01        0.8891E-31
        0.2534E+02        0.1212E+01        0.8942E-31
        0.2851E+02        0.1212E+01        0.8956E-31
        0.3168E+02        0.1212E+01        0.8766E-31
        0.3485E+02        0.1212E+01        0.8540E-31

        0.3168E+01        0.1217E+01        0.7262E-31
        0.6336E+01        0.1217E+01        0.7457E-31
        0.9504E+01        0.1217E+01        0.7614E-31
        0.1267E+02        0.1217E+01        0.7606E-31
        0.1584E+02        0.1217E+01        0.7566E-31
        0.1901E+02        0.1217E+01        0.7538E-31
        0.2218E+02        0.1217E+01        0.7557E-31
        0.2534E+02        0.1217E+01        0.7604E-31
        0.2851E+02        0.1217E+01        0.7616E-31
        0.3168E+02        0.1217E+01        0.7450E-31
        0.3485E+02        0.1217E+01        0.7252E-31

        0.3168E+01        0.1221E+01        0.6168E-31
        0.6336E+01        0.1221E+01        0.6339E-31
        0.9504E+01        0.1221E+01        0.6476E-31
        0.1267E+02        0.1221E+01        0.6470E-31
        0.1584E+02        0.1221E+01        0.6433E-31
        0.1901E+02        0.1221E+01        0.6407E-31
        0.2218E+02        0.1221E+01        0.6425E-31
        0.2534E+02        0.1221E+01        0.6467E-31
        0.2851E+02        0.1221E+01        0.6478E-31
        0.3168E+02        0.1221E+01        0.6334E-31
        0.3485E+02        0.1221E+01        0.6160E-31

        0.3168E+01        0.1225E+01        0.5239E-31
        0.6336E+01        0.1225E+01        0.5389E-31
        0.9504E+01        0.1225E+01        0.5511E-31
        0.1267E+02        0.1225E+01        0.5505E-31
        0.1584E+02        0.1225E+01        0.5471E-31
        0.1901E+02        0.1225E+01        0.5448E-31
        0.2218E+02        0.1225E+01        0.5464E-31
        0.2534E+02        0.1225E+01        0.5502E-31
        0.2851E+02        0.1225E+01        0.5512E-31
        0.3168E+02        0.1225E+01        0.5387E-31
        0.3485E+02        0.1225E+01        0.5234E-31

        0.3168E+01        0.1230E+01        0.4451E-31
        0.6336E+01        0.1230E+01        0.4584E-31
        0.9504E+01        0.1230E+01        0.4690E-31
        0.1267E+02        0.1230E+01        0.4686E-31
        0.1584E+02        0.1230E+01        0.4654E-31
        0.1901E+02        0.1230E+01        0.4633E-31
        0.2218E+02        0.1230E+01        0.4648E-31
        0.2534E+02        0.1230E+01        0.4683E-31
        0.2851E+02        0.1230E+01        0.4692E-31
        0.3168E+02        0.1230E+01        0.4582E-31
        0.3485E+02        0.1230E+01        0.4447E-31

        0.3168E+01        0.1234E+01        0.3783E-31
        0.6336E+01        0.1234E+01        0.3900E-31
        0.9504E+01        0.1234E+01        0.3994E-31
        0.1267E+02        0.1234E+01        0.3990E-31
        0.1584E+02        0.1234E+01        0.3961E-31
        0.1901E+02        0.1234E+01        0.3941E-31
        0.2218E+02        0.1234E+01        0.3955E-31
        0.2534E+02        0.1234E+01        0.3987E-31
        0.2851E+02        0.1234E+01        0.3996E-31
        0.3168E+02        0.1234E+01        0.3900E-31
        0.3485E+02        0.1234E+01        0.3780E-31

        0.3168E+01        0.1239E+01        0.3216E-31
        0.6336E+01        0.1239E+01        0.3319E-31
        0.9504E+01        0.1239E+01        0.3402E-31
        0.1267E+02        0.1239E+01        0.3399E-31
        0.1584E+02        0.1239E+01        0.3372E-31
        0.1901E+02        0.1239E+01        0.3353E-31
        0.2218E+02        0.1239E+01        0.3366E-31
        0.2534E+02        0.1239E+01        0.3396E-31
        0.2851E+02        0.1239E+01        0.3404E-31
        0.3168E+02        0.1239E+01        0.3320E-31
        0.3485E+02        0.1239E+01        0.3214E-31

        0.3168E+01        0.1243E+01        0.2734E-31
        0.6336E+01        0.1243E+01        0.2825E-31
        0.9504E+01        0.1243E+01        0.2900E-31
        0.1267E+02        0.1243E+01        0.2897E-31
