        0.1584E+02        0.1593E+01       -0.9131E-15        0.6691E-14
        0.1901E+02        0.1593E+01       -0.8921E-15        0.6906E-14
        0.2218E+02        0.1593E+01       -0.9042E-15        0.6944E-14
        0.2534E+02        0.1593E+01       -0.9155E-15        0.6821E-14
        0.2851E+02        0.1593E+01       -0.8899E-15        0.6444E-14
        0.3168E+02        0.1593E+01       -0.8520E-15        0.6030E-14
        0.3485E+02        0.1593E+01       -0.7342E-15        0.4748E-14

        0.0000E+00        0.1597E+01       -0.7371E-15        0.4155E-14
        0.3168E+01        0.1597E+01       -0.8670E-15        0.4866E-14
        0.6336E+01        0.1597E+01       -0.9066E-15        0.5204E-14
        0.9504E+01        0.1597E+01       -0.9095E-15        0.5574E-14
        0.1267E+02        0.1597E+01       -0.8867E-15        0.5916E-14
        0.1584E+02        0.1597E+01       -0.8583E-15        0.6232E-14
        0.1901E+02        0.1597E+01       -0.8384E-15        0.6430E-14
        0.2218E+02        0.1597E+01       -0.8408E-15        0.6465E-14
        0.2534E+02        0.1597E+01       -0.8570E-15        0.6346E-14
        0.2851E+02        0.1597E+01       -0.8411E-15        0.5988E-14
        0.3168E+02        0.1597E+01       -0.8085E-15        0.5606E-14
        0.3485E+02        0.1597E+01       -0.6979E-15        0.4414E-14

        0.0000E+00        0.1602E+01       -0.7927E-15        0.3924E-14
        0.3168E+01        0.1602E+01       -0.9317E-15        0.4588E-14
        0.6336E+01        0.1602E+01       -0.9743E-15        0.4901E-14
        0.9504E+01        0.1602E+01       -0.9766E-15        0.5241E-14
        0.1267E+02        0.1602E+01       -0.9526E-15        0.5556E-14
        0.1584E+02        0.1602E+01       -0.9266E-15        0.5845E-14
        0.1901E+02        0.1602E+01       -0.9111E-15        0.6026E-14
        0.2218E+02        0.1602E+01       -0.9127E-15        0.6049E-14
        0.2534E+02        0.1602E+01       -0.9261E-15        0.5928E-14
        0.2851E+02        0.1602E+01       -0.9082E-15        0.5589E-14
        0.3168E+02        0.1602E+01       -0.8737E-15        0.5238E-14
        0.3485E+02        0.1602E+01       -0.7547E-15        0.4127E-14

        0.0000E+00        0.1606E+01       -0.7585E-15        0.3743E-14
        0.3168E+01        0.1606E+01       -0.8941E-15        0.4373E-14
        0.6336E+01        0.1606E+01       -0.9360E-15        0.4666E-14
        0.9504E+01        0.1606E+01       -0.9402E-15        0.4984E-14
        0.1267E+02        0.1606E+01       -0.9143E-15        0.5282E-14
        0.1584E+02        0.1606E+01       -0.8922E-15        0.5555E-14
        0.1901E+02        0.1606E+01       -0.8794E-15        0.5720E-14
        0.2218E+02        0.1606E+01       -0.8848E-15        0.5729E-14
        0.2534E+02        0.1606E+01       -0.8977E-15        0.5604E-14
        0.2851E+02        0.1606E+01       -0.8694E-15        0.5283E-14
        0.3168E+02        0.1606E+01       -0.8325E-15        0.4958E-14
        0.3485E+02        0.1606E+01       -0.7172E-15        0.3913E-14

        0.0000E+00        0.1611E+01       -0.5357E-15        0.3632E-14
        0.3168E+01        0.1611E+01       -0.6299E-15        0.4242E-14
        0.6336E+01        0.1611E+01       -0.6556E-15        0.4521E-14
        0.9504E+01        0.1611E+01       -0.6555E-15        0.4826E-14
        0.1267E+02        0.1611E+01       -0.6353E-15        0.5104E-14
        0.1584E+02        0.1611E+01       -0.6117E-15        0.5358E-14
        0.1901E+02        0.1611E+01       -0.6015E-15        0.5505E-14
        0.2218E+02        0.1611E+01       -0.6070E-15        0.5510E-14
        0.2534E+02        0.1611E+01       -0.6187E-15        0.5389E-14
        0.2851E+02        0.1611E+01       -0.5977E-15        0.5080E-14
        0.3168E+02        0.1611E+01       -0.5740E-15        0.4772E-14
        0.3485E+02        0.1611E+01       -0.4895E-15        0.3780E-14

        0.0000E+00        0.1615E+01       -0.7152E-15        0.3346E-14
        0.3168E+01        0.1615E+01       -0.8402E-15        0.3904E-14
        0.6336E+01        0.1615E+01       -0.8773E-15        0.4156E-14
        0.9504E+01        0.1615E+01       -0.8789E-15        0.4431E-14
        0.1267E+02        0.1615E+01       -0.8575E-15        0.4687E-14
        0.1584E+02        0.1615E+01       -0.8384E-15        0.4917E-14
        0.1901E+02        0.1615E+01       -0.8231E-15        0.5050E-14
        0.2218E+02        0.1615E+01       -0.8272E-15        0.5046E-14
        0.2534E+02        0.1615E+01       -0.8359E-15        0.4931E-14
        0.2851E+02        0.1615E+01       -0.8148E-15        0.4641E-14
        0.3168E+02        0.1615E+01       -0.7823E-15        0.4360E-14
        0.3485E+02        0.1615E+01       -0.6746E-15        0.3445E-14

        0.0000E+00        0.1619E+01       -0.7986E-15        0.3028E-14
        0.3168E+01        0.1619E+01       -0.9380E-15        0.3530E-14
        0.6336E+01        0.1619E+01       -0.9812E-15        0.3756E-14
        0.9504E+01        0.1619E+01       -0.9845E-15        0.4012E-14
        0.1267E+02        0.1619E+01       -0.9586E-15        0.4246E-14
        0.1584E+02        0.1619E+01       -0.9337E-15        0.4464E-14
        0.1901E+02        0.1619E+01       -0.9191E-15        0.4590E-14
        0.2218E+02        0.1619E+01       -0.9211E-15        0.4590E-14
        0.2534E+02        0.1619E+01       -0.9320E-15        0.4466E-14
        0.2851E+02        0.1619E+01       -0.9073E-15        0.4194E-14
        0.3168E+02        0.1619E+01       -0.8714E-15        0.3938E-14
        0.3485E+02        0.1619E+01       -0.7527E-15        0.3100E-14

        0.0000E+00        0.1624E+01       -0.6594E-15        0.3093E-14
        0.3168E+01        0.1624E+01       -0.7774E-15        0.3603E-14
        0.6336E+01        0.1624E+01       -0.8094E-15        0.3826E-14
        0.9504E+01        0.1624E+01       -0.8075E-15        0.4066E-14
        0.1267E+02        0.1624E+01       -0.7814E-15        0.4279E-14
        0.1584E+02        0.1624E+01       -0.7600E-15        0.4481E-14
        0.1901E+02        0.1624E+01       -0.7463E-15        0.4587E-14
        0.2218E+02        0.1624E+01       -0.7495E-15        0.4573E-14
        0.2534E+02        0.1624E+01       -0.7676E-15        0.4455E-14
        0.2851E+02        0.1624E+01       -0.7485E-15        0.4191E-14
        0.3168E+02        0.1624E+01       -0.7207E-15        0.3945E-14
        0.3485E+02        0.1624E+01       -0.6207E-15        0.3132E-14

        0.0000E+00        0.1628E+01       -0.7195E-15        0.2853E-14
        0.3168E+01        0.1628E+01       -0.8442E-15        0.3321E-14
        0.6336E+01        0.1628E+01       -0.8815E-15        0.3522E-14
        0.9504E+01        0.1628E+01       -0.8828E-15        0.3749E-14
        0.1267E+02        0.1628E+01       -0.8607E-15        0.3959E-14
        0.1584E+02        0.1628E+01       -0.8330E-15        0.4152E-14
        0.1901E+02        0.1628E+01       -0.8180E-15        0.4253E-14
        0.2218E+02        0.1628E+01       -0.8235E-15        0.4224E-14
        0.2534E+02        0.1628E+01       -0.8344E-15        0.4100E-14
        0.2851E+02        0.1628E+01       -0.8174E-15        0.3851E-14
        0.3168E+02        0.1628E+01       -0.7861E-15        0.3626E-14
        0.3485E+02        0.1628E+01       -0.6778E-15        0.2872E-14

        0.0000E+00        0.1632E+01       -0.7199E-15        0.2719E-14
        0.3168E+01        0.1632E+01       -0.8445E-15        0.3162E-14
        0.6336E+01        0.1632E+01       -0.8807E-15        0.3350E-14
        0.9504E+01        0.1632E+01       -0.8801E-15        0.3562E-14
        0.1267E+02        0.1632E+01       -0.8543E-15        0.3758E-14
        0.1584E+02        0.1632E+01       -0.8323E-15        0.3933E-14
        0.1901E+02        0.1632E+01       -0.8200E-15        0.4032E-14
        0.2218E+02        0.1632E+01       -0.8261E-15        0.4016E-14
        0.2534E+02        0.1632E+01       -0.8424E-15        0.3891E-14
        0.2851E+02        0.1632E+01       -0.8184E-15        0.3643E-14
        0.3168E+02        0.1632E+01       -0.7865E-15        0.3430E-14
        0.3485E+02        0.1632E+01       -0.6789E-15        0.2720E-14

        0.0000E+00        0.1637E+01       -0.8142E-15        0.2521E-14
        0.3168E+01        0.1637E+01       -0.9548E-15        0.2930E-14
        0.6336E+01        0.1637E+01       -0.9978E-15        0.3102E-14
        0.9504E+01        0.1637E+01       -0.1000E-14        0.3297E-14
        0.1267E+02        0.1637E+01       -0.9735E-15        0.3475E-14
        0.1584E+02        0.1637E+01       -0.9428E-15        0.3645E-14
        0.1901E+02        0.1637E+01       -0.9203E-15        0.3734E-14
        0.2218E+02        0.1637E+01       -0.9188E-15        0.3707E-14
        0.2534E+02        0.1637E+01       -0.9384E-15        0.3591E-14
        0.2851E+02        0.1637E+01       -0.9137E-15        0.3360E-14
        0.3168E+02        0.1637E+01       -0.8793E-15        0.3168E-14
        0.3485E+02        0.1637E+01       -0.7609E-15        0.2510E-14

        0.0000E+00        0.1641E+01       -0.7042E-15        0.2523E-14
        0.3168E+01        0.1641E+01       -0.8288E-15        0.2929E-14
        0.6336E+01        0.1641E+01       -0.8646E-15        0.3094E-14
        0.9504E+01        0.1641E+01       -0.8654E-15        0.3278E-14
        0.1267E+02        0.1641E+01       -0.8390E-15        0.3445E-14
        0.1584E+02        0.1641E+01       -0.8169E-15        0.3599E-14
        0.1901E+02        0.1641E+01       -0.7957E-15        0.3673E-14
        0.2218E+02        0.1641E+01       -0.8007E-15        0.3646E-14
        0.2534E+02        0.1641E+01       -0.8181E-15        0.3528E-14
        0.2851E+02        0.1641E+01       -0.7966E-15        0.3311E-14
        0.3168E+02        0.1641E+01       -0.7664E-15        0.3127E-14
        0.3485E+02        0.1641E+01       -0.6597E-15        0.2493E-14

        0.0000E+00        0.1646E+01       -0.7225E-15        0.2381E-14
        0.3168E+01        0.1646E+01       -0.8451E-15        0.2764E-14
        0.6336E+01        0.1646E+01       -0.8808E-15        0.2915E-14
        0.9504E+01        0.1646E+01       -0.8788E-15        0.3082E-14
        0.1267E+02        0.1646E+01       -0.8536E-15        0.3237E-14
        0.1584E+02        0.1646E+01       -0.8288E-15        0.3390E-14
        0.1901E+02        0.1646E+01       -0.8130E-15        0.3468E-14
        0.2218E+02        0.1646E+01       -0.8187E-15        0.3435E-14
        0.2534E+02        0.1646E+01       -0.8287E-15        0.3317E-14
        0.2851E+02        0.1646E+01       -0.8043E-15        0.3108E-14
        0.3168E+02        0.1646E+01       -0.7748E-15        0.2937E-14
        0.3485E+02        0.1646E+01       -0.6678E-15        0.2339E-14

        0.0000E+00        0.1650E+01       -0.6891E-15        0.2189E-14
        0.3168E+01        0.1650E+01       -0.8083E-15        0.2536E-14
        0.6336E+01        0.1650E+01       -0.8423E-15        0.2671E-14
        0.9504E+01        0.1650E+01       -0.8404E-15        0.2820E-14
        0.1267E+02        0.1650E+01       -0.8127E-15        0.2961E-14
        0.1584E+02        0.1650E+01       -0.7930E-15        0.3108E-14
        0.1901E+02        0.1650E+01       -0.7752E-15        0.3178E-14
        0.2218E+02        0.1650E+01       -0.7755E-15        0.3137E-14
        0.2534E+02        0.1650E+01       -0.7923E-15        0.3027E-14
        0.2851E+02        0.1650E+01       -0.7707E-15        0.2831E-14
        0.3168E+02        0.1650E+01       -0.7434E-15        0.2678E-14
        0.3485E+02        0.1650E+01       -0.6413E-15        0.2128E-14

        0.0000E+00        0.1654E+01       -0.6808E-15        0.2076E-14
        0.3168E+01        0.1654E+01       -0.7967E-15        0.2400E-14
        0.6336E+01        0.1654E+01       -0.8292E-15        0.2522E-14
        0.9504E+01        0.1654E+01       -0.8295E-15        0.2656E-14
        0.1267E+02        0.1654E+01       -0.8019E-15        0.2789E-14
        0.1584E+02        0.1654E+01       -0.7758E-15        0.2908E-14
        0.1901E+02        0.1654E+01       -0.7613E-15        0.2965E-14
        0.2218E+02        0.1654E+01       -0.7652E-15        0.2931E-14
        0.2534E+02        0.1654E+01       -0.7840E-15        0.2819E-14
        0.2851E+02        0.1654E+01       -0.7603E-15        0.2636E-14
        0.3168E+02        0.1654E+01       -0.7315E-15        0.2494E-14
        0.3485E+02        0.1654E+01       -0.6308E-15        0.1982E-14

        0.0000E+00        0.1659E+01       -0.6451E-15        0.2050E-14
        0.3168E+01        0.1659E+01       -0.7559E-15        0.2371E-14
        0.6336E+01        0.1659E+01       -0.7865E-15        0.2491E-14
        0.9504E+01        0.1659E+01       -0.7869E-15        0.2626E-14
        0.1267E+02        0.1659E+01       -0.7617E-15        0.2749E-14
        0.1584E+02        0.1659E+01       -0.7419E-15        0.2865E-14
        0.1901E+02        0.1659E+01       -0.7259E-15        0.2913E-14
        0.2218E+02        0.1659E+01       -0.7342E-15        0.2877E-14
        0.2534E+02        0.1659E+01       -0.7490E-15        0.2758E-14
        0.2851E+02        0.1659E+01       -0.7277E-15        0.2578E-14
        0.3168E+02        0.1659E+01       -0.6987E-15        0.2444E-14
        0.3485E+02        0.1659E+01       -0.6015E-15        0.1952E-14

        0.0000E+00        0.1663E+01       -0.6285E-15        0.1917E-14
        0.3168E+01        0.1663E+01       -0.7353E-15        0.2218E-14
        0.6336E+01        0.1663E+01       -0.7658E-15        0.2329E-14
        0.9504E+01        0.1663E+01       -0.7629E-15        0.2451E-14
        0.1267E+02        0.1663E+01       -0.7348E-15        0.2566E-14
        0.1584E+02        0.1663E+01       -0.7097E-15        0.2675E-14
        0.1901E+02        0.1663E+01       -0.6915E-15        0.2728E-14
        0.2218E+02        0.1663E+01       -0.6963E-15        0.2695E-14
        0.2534E+02        0.1663E+01       -0.7119E-15        0.2582E-14
        0.2851E+02        0.1663E+01       -0.6949E-15        0.2414E-14
        0.3168E+02        0.1663E+01       -0.6705E-15        0.2290E-14
        0.3485E+02        0.1663E+01       -0.5767E-15        0.1829E-14

        0.0000E+00        0.1667E+01       -0.5943E-15        0.1953E-14
        0.3168E+01        0.1667E+01       -0.6963E-15        0.2256E-14
        0.6336E+01        0.1667E+01       -0.7238E-15        0.2366E-14
        0.9504E+01        0.1667E+01       -0.7236E-15        0.2484E-14
        0.1267E+02        0.1667E+01       -0.6998E-15        0.2599E-14
        0.1584E+02        0.1667E+01       -0.6788E-15        0.2703E-14
        0.1901E+02        0.1667E+01       -0.6645E-15        0.2744E-14
        0.2218E+02        0.1667E+01       -0.6702E-15        0.2696E-14
        0.2534E+02        0.1667E+01       -0.6881E-15        0.2582E-14
        0.2851E+02        0.1667E+01       -0.6690E-15        0.2409E-14
        0.3168E+02        0.1667E+01       -0.6446E-15        0.2288E-14
        0.3485E+02        0.1667E+01       -0.5548E-15        0.1837E-14

        0.0000E+00        0.1672E+01       -0.5253E-15        0.1921E-14
        0.3168E+01        0.1672E+01       -0.6114E-15        0.2218E-14
        0.6336E+01        0.1672E+01       -0.6334E-15        0.2324E-14
        0.9504E+01        0.1672E+01       -0.6252E-15        0.2440E-14
        0.1267E+02        0.1672E+01       -0.5970E-15        0.2542E-14
        0.1584E+02        0.1672E+01       -0.5796E-15        0.2641E-14
        0.1901E+02        0.1672E+01       -0.5691E-15        0.2685E-14
        0.2218E+02        0.1672E+01       -0.5772E-15        0.2631E-14
        0.2534E+02        0.1672E+01       -0.5885E-15        0.2515E-14
        0.2851E+02        0.1672E+01       -0.5681E-15        0.2348E-14
        0.3168E+02        0.1672E+01       -0.5478E-15        0.2232E-14
        0.3485E+02        0.1672E+01       -0.4688E-15        0.1797E-14

        0.0000E+00        0.1676E+01       -0.4295E-15        0.1980E-14
        0.3168E+01        0.1676E+01       -0.4928E-15        0.2282E-14
        0.6336E+01        0.1676E+01       -0.5081E-15        0.2387E-14
        0.9504E+01        0.1676E+01       -0.4962E-15        0.2497E-14
        0.1267E+02        0.1676E+01       -0.4602E-15        0.2589E-14
        0.1584E+02        0.1676E+01       -0.4387E-15        0.2675E-14
        0.1901E+02        0.1676E+01       -0.4258E-15        0.2706E-14
        0.2218E+02        0.1676E+01       -0.4301E-15        0.2657E-14
        0.2534E+02        0.1676E+01       -0.4450E-15        0.2540E-14
        0.2851E+02        0.1676E+01       -0.4307E-15        0.2373E-14
        0.3168E+02        0.1676E+01       -0.4157E-15        0.2261E-14
        0.3485E+02        0.1676E+01       -0.3516E-15        0.1831E-14

        0.0000E+00        0.1681E+01       -0.4584E-15        0.1788E-14
        0.3168E+01        0.1681E+01       -0.5294E-15        0.2065E-14
        0.6336E+01        0.1681E+01       -0.5452E-15        0.2157E-14
        0.9504E+01        0.1681E+01       -0.5233E-15        0.2234E-14
        0.1267E+02        0.1681E+01       -0.4992E-15        0.2347E-14
        0.1584E+02        0.1681E+01       -0.4853E-15        0.2462E-14
        0.1901E+02        0.1681E+01       -0.4705E-15        0.2486E-14
        0.2218E+02        0.1681E+01       -0.4714E-15        0.2419E-14
        0.2534E+02        0.1681E+01       -0.4946E-15        0.2315E-14
        0.2851E+02        0.1681E+01       -0.4854E-15        0.2174E-14
        0.3168E+02        0.1681E+01       -0.4665E-15        0.2071E-14
        0.3485E+02        0.1681E+01       -0.3969E-15        0.1671E-14

        0.0000E+00        0.1685E+01       -0.4576E-15        0.1897E-14
        0.3168E+01        0.1685E+01       -0.5281E-15        0.2183E-14
        0.6336E+01        0.1685E+01       -0.5455E-15        0.2280E-14
        0.9504E+01        0.1685E+01       -0.5419E-15        0.2384E-14
        0.1267E+02        0.1685E+01       -0.5106E-15        0.2467E-14
        0.1584E+02        0.1685E+01       -0.4859E-15        0.2536E-14
        0.1901E+02        0.1685E+01       -0.4715E-15        0.2565E-14
        0.2218E+02        0.1685E+01       -0.4811E-15        0.2519E-14
        0.2534E+02        0.1685E+01       -0.4957E-15        0.2407E-14
        0.2851E+02        0.1685E+01       -0.4732E-15        0.2244E-14
        0.3168E+02        0.1685E+01       -0.4564E-15        0.2142E-14
        0.3485E+02        0.1685E+01       -0.3893E-15        0.1743E-14

        0.0000E+00        0.1689E+01       -0.4880E-15        0.1754E-14
        0.3168E+01        0.1689E+01       -0.5652E-15        0.2019E-14
        0.6336E+01        0.1689E+01       -0.5841E-15        0.2105E-14
        0.9504E+01        0.1689E+01       -0.5736E-15        0.2184E-14
        0.1267E+02        0.1689E+01       -0.5518E-15        0.2273E-14
        0.1584E+02        0.1689E+01       -0.5410E-15        0.2371E-14
        0.1901E+02        0.1689E+01       -0.5220E-15        0.2391E-14
        0.2218E+02        0.1689E+01       -0.5197E-15        0.2322E-14
        0.2534E+02        0.1689E+01       -0.5235E-15        0.2210E-14
        0.2851E+02        0.1689E+01       -0.5055E-15        0.2072E-14
        0.3168E+02        0.1689E+01       -0.4871E-15        0.1977E-14
        0.3485E+02        0.1689E+01       -0.4155E-15        0.1602E-14

        0.0000E+00        0.1694E+01       -0.3686E-15        0.1803E-14
        0.3168E+01        0.1694E+01       -0.4212E-15        0.2070E-14
        0.6336E+01        0.1694E+01       -0.4317E-15        0.2153E-14
        0.9504E+01        0.1694E+01       -0.4233E-15        0.2232E-14
        0.1267E+02        0.1694E+01       -0.3934E-15        0.2307E-14
        0.1584E+02        0.1694E+01       -0.3751E-15        0.2376E-14
        0.1901E+02        0.1694E+01       -0.3564E-15        0.2389E-14
        0.2218E+02        0.1694E+01       -0.3588E-15        0.2323E-14
        0.2534E+02        0.1694E+01       -0.3699E-15        0.2218E-14
        0.2851E+02        0.1694E+01       -0.3558E-15        0.2074E-14
        0.3168E+02        0.1694E+01       -0.3436E-15        0.1982E-14
        0.3485E+02        0.1694E+01       -0.2878E-15        0.1614E-14

        0.0000E+00        0.1698E+01       -0.5549E-15        0.1601E-14
        0.3168E+01        0.1698E+01       -0.6435E-15        0.1840E-14
        0.6336E+01        0.1698E+01       -0.6674E-15        0.1912E-14
        0.9504E+01        0.1698E+01       -0.6583E-15        0.1964E-14
        0.1267E+02        0.1698E+01       -0.6316E-15        0.2064E-14
        0.1584E+02        0.1698E+01       -0.6160E-15        0.2166E-14
        0.1901E+02        0.1698E+01       -0.5983E-15        0.2168E-14
        0.2218E+02        0.1698E+01       -0.5954E-15        0.2081E-14
        0.2534E+02        0.1698E+01       -0.6023E-15        0.1961E-14
        0.2851E+02        0.1698E+01       -0.5891E-15        0.1839E-14
        0.3168E+02        0.1698E+01       -0.5680E-15        0.1753E-14
        0.3485E+02        0.1698E+01       -0.4881E-15        0.1418E-14

        0.0000E+00        0.1702E+01       -0.4823E-15        0.1688E-14
        0.3168E+01        0.1702E+01       -0.5593E-15        0.1934E-14
        0.6336E+01        0.1702E+01       -0.5802E-15        0.2013E-14
        0.9504E+01        0.1702E+01       -0.5766E-15        0.2102E-14
        0.1267E+02        0.1702E+01       -0.5501E-15        0.2184E-14
        0.1584E+02        0.1702E+01       -0.5286E-15        0.2252E-14
        0.1901E+02        0.1702E+01       -0.5123E-15        0.2262E-14
        0.2218E+02        0.1702E+01       -0.5130E-15        0.2197E-14
        0.2534E+02        0.1702E+01       -0.5257E-15        0.2077E-14
        0.2851E+02        0.1702E+01       -0.5052E-15        0.1920E-14
        0.3168E+02        0.1702E+01       -0.4860E-15        0.1834E-14
        0.3485E+02        0.1702E+01       -0.4148E-15        0.1496E-14

        0.0000E+00        0.1707E+01       -0.6092E-15        0.1629E-14
        0.3168E+01        0.1707E+01       -0.7080E-15        0.1865E-14
        0.6336E+01        0.1707E+01       -0.7372E-15        0.1941E-14
        0.9504E+01        0.1707E+01       -0.7383E-15        0.2028E-14
        0.1267E+02        0.1707E+01       -0.7155E-15        0.2112E-14
        0.1584E+02        0.1707E+01       -0.6979E-15        0.2180E-14
        0.1901E+02        0.1707E+01       -0.6863E-15        0.2187E-14
        0.2218E+02        0.1707E+01       -0.6846E-15        0.2116E-14
        0.2534E+02        0.1707E+01       -0.6979E-15        0.1989E-14
        0.2851E+02        0.1707E+01       -0.6695E-15        0.1840E-14
        0.3168E+02        0.1707E+01       -0.6431E-15        0.1757E-14
        0.3485E+02        0.1707E+01       -0.5533E-15        0.1434E-14

        0.0000E+00        0.1711E+01       -0.3064E-15        0.1729E-14
        0.3168E+01        0.1711E+01       -0.3513E-15        0.1981E-14
        0.6336E+01        0.1711E+01       -0.3593E-15        0.2064E-14
        0.9504E+01        0.1711E+01       -0.3489E-15        0.2161E-14
        0.1267E+02        0.1711E+01       -0.3233E-15        0.2241E-14
        0.1584E+02        0.1711E+01       -0.3050E-15        0.2304E-14
        0.1901E+02        0.1711E+01       -0.2947E-15        0.2313E-14
        0.2218E+02        0.1711E+01       -0.2987E-15        0.2242E-14
        0.2534E+02        0.1711E+01       -0.3082E-15        0.2111E-14
        0.2851E+02        0.1711E+01       -0.2912E-15        0.1952E-14
        0.3168E+02        0.1711E+01       -0.2772E-15        0.1868E-14
        0.3485E+02        0.1711E+01       -0.2295E-15        0.1538E-14

        0.0000E+00        0.1716E+01       -0.4728E-15        0.1607E-14
        0.3168E+01        0.1716E+01       -0.5473E-15        0.1838E-14
        0.6336E+01        0.1716E+01       -0.5661E-15        0.1913E-14
        0.9504E+01        0.1716E+01       -0.5607E-15        0.2005E-14
        0.1267E+02        0.1716E+01       -0.5374E-15        0.2084E-14
        0.1584E+02        0.1716E+01       -0.5156E-15        0.2148E-14
        0.1901E+02        0.1716E+01       -0.5033E-15        0.2153E-14
        0.2218E+02        0.1716E+01       -0.5055E-15        0.2085E-14
        0.2534E+02        0.1716E+01       -0.5137E-15        0.1957E-14
        0.2851E+02        0.1716E+01       -0.4929E-15        0.1805E-14
        0.3168E+02        0.1716E+01       -0.4739E-15        0.1724E-14
        0.3485E+02        0.1716E+01       -0.4055E-15        0.1414E-14

        0.0000E+00        0.1720E+01       -0.3433E-15        0.1642E-14
        0.3168E+01        0.1720E+01       -0.3974E-15        0.1878E-14
        0.6336E+01        0.1720E+01       -0.4098E-15        0.1952E-14
        0.9504E+01        0.1720E+01       -0.4081E-15        0.2027E-14
        0.1267E+02        0.1720E+01       -0.3894E-15        0.2112E-14
        0.1584E+02        0.1720E+01       -0.3700E-15        0.2187E-14
        0.1901E+02        0.1720E+01       -0.3559E-15        0.2188E-14
        0.2218E+02        0.1720E+01       -0.3612E-15        0.2109E-14
        0.2534E+02        0.1720E+01       -0.3670E-15        0.1983E-14
        0.2851E+02        0.1720E+01       -0.3501E-15        0.1843E-14
        0.3168E+02        0.1720E+01       -0.3341E-15        0.1767E-14
        0.3485E+02        0.1720E+01       -0.2807E-15        0.1457E-14

        0.0000E+00        0.1724E+01       -0.5753E-15        0.1519E-14
        0.3168E+01        0.1724E+01       -0.6649E-15        0.1737E-14
        0.6336E+01        0.1724E+01       -0.6897E-15        0.1804E-14
        0.9504E+01        0.1724E+01       -0.6904E-15        0.1877E-14
        0.1267E+02        0.1724E+01       -0.6597E-15        0.1959E-14
        0.1584E+02        0.1724E+01       -0.6374E-15        0.2027E-14
        0.1901E+02        0.1724E+01       -0.6251E-15        0.2039E-14
        0.2218E+02        0.1724E+01       -0.6349E-15        0.1956E-14
        0.2534E+02        0.1724E+01       -0.6436E-15        0.1828E-14
        0.2851E+02        0.1724E+01       -0.6156E-15        0.1682E-14
        0.3168E+02        0.1724E+01       -0.5940E-15        0.1610E-14
        0.3485E+02        0.1724E+01       -0.5115E-15        0.1322E-14

        0.0000E+00        0.1729E+01       -0.4366E-15        0.1541E-14
        0.3168E+01        0.1729E+01       -0.5017E-15        0.1758E-14
        0.6336E+01        0.1729E+01       -0.5188E-15        0.1825E-14
        0.9504E+01        0.1729E+01       -0.5173E-15        0.1907E-14
        0.1267E+02        0.1729E+01       -0.4886E-15        0.1978E-14
        0.1584E+02        0.1729E+01       -0.4677E-15        0.2030E-14
        0.1901E+02        0.1729E+01       -0.4562E-15        0.2031E-14
        0.2218E+02        0.1729E+01       -0.4615E-15        0.1961E-14
        0.2534E+02        0.1729E+01       -0.4696E-15        0.1841E-14
        0.2851E+02        0.1729E+01       -0.4463E-15        0.1688E-14
        0.3168E+02        0.1729E+01       -0.4289E-15        0.1617E-14
        0.3485E+02        0.1729E+01       -0.3638E-15        0.1333E-14

        0.0000E+00        0.1733E+01       -0.5080E-15        0.1349E-14
        0.3168E+01        0.1733E+01       -0.5861E-15        0.1537E-14
        0.6336E+01        0.1733E+01       -0.6072E-15        0.1593E-14
        0.9504E+01        0.1733E+01       -0.6071E-15        0.1665E-14
        0.1267E+02        0.1733E+01       -0.5878E-15        0.1738E-14
        0.1584E+02        0.1733E+01       -0.5689E-15        0.1790E-14
        0.1901E+02        0.1733E+01       -0.5522E-15        0.1785E-14
        0.2218E+02        0.1733E+01       -0.5600E-15        0.1713E-14
        0.2534E+02        0.1733E+01       -0.5683E-15        0.1598E-14
        0.2851E+02        0.1733E+01       -0.5393E-15        0.1458E-14
        0.3168E+02        0.1733E+01       -0.5175E-15        0.1398E-14
        0.3485E+02        0.1733E+01       -0.4423E-15        0.1145E-14

        0.0000E+00        0.1737E+01       -0.3912E-15        0.1496E-14
        0.3168E+01        0.1737E+01       -0.4526E-15        0.1708E-14
        0.6336E+01        0.1737E+01       -0.4684E-15        0.1773E-14
        0.9504E+01        0.1737E+01       -0.4656E-15        0.1854E-14
        0.1267E+02        0.1737E+01       -0.4406E-15        0.1921E-14
        0.1584E+02        0.1737E+01       -0.4275E-15        0.1964E-14
        0.1901E+02        0.1737E+01       -0.4145E-15        0.1959E-14
        0.2218E+02        0.1737E+01       -0.4167E-15        0.1893E-14
        0.2534E+02        0.1737E+01       -0.4272E-15        0.1774E-14
        0.2851E+02        0.1737E+01       -0.4126E-15        0.1634E-14
        0.3168E+02        0.1737E+01       -0.3975E-15        0.1568E-14
        0.3485E+02        0.1737E+01       -0.3370E-15        0.1298E-14

        0.0000E+00        0.1742E+01       -0.4096E-15        0.1348E-14
        0.3168E+01        0.1742E+01       -0.4727E-15        0.1534E-14
        0.6336E+01        0.1742E+01       -0.4873E-15        0.1586E-14
        0.9504E+01        0.1742E+01       -0.4822E-15        0.1652E-14
        0.1267E+02        0.1742E+01       -0.4563E-15        0.1721E-14
        0.1584E+02        0.1742E+01       -0.4352E-15        0.1774E-14
        0.1901E+02        0.1742E+01       -0.4213E-15        0.1769E-14
