        0.6336E+01        0.2350E+01       -0.5160E-27
        0.9504E+01        0.2350E+01       -0.2286E-26
        0.1267E+02        0.2350E+01       -0.1480E-26
        0.1584E+02        0.2350E+01        0.1271E-27
        0.1901E+02        0.2350E+01        0.1091E-26
        0.2218E+02        0.2350E+01        0.1643E-26
        0.2534E+02        0.2350E+01        0.1754E-26
        0.2851E+02        0.2350E+01        0.1186E-26
        0.3168E+02        0.2350E+01        0.1716E-26
        0.3485E+02        0.2350E+01        0.1815E-26

        0.3168E+01        0.2354E+01       -0.1399E-26
        0.6336E+01        0.2354E+01       -0.1858E-26
        0.9504E+01        0.2354E+01       -0.2694E-26
        0.1267E+02        0.2354E+01       -0.2503E-26
        0.1584E+02        0.2354E+01       -0.1661E-26
        0.1901E+02        0.2354E+01       -0.9046E-27
        0.2218E+02        0.2354E+01        0.1604E-26
        0.2534E+02        0.2354E+01       -0.1269E-27
        0.2851E+02        0.2354E+01       -0.4499E-28
        0.3168E+02        0.2354E+01        0.1024E-26
        0.3485E+02        0.2354E+01        0.1183E-26

        0.3168E+01        0.2359E+01       -0.8980E-27
        0.6336E+01        0.2359E+01       -0.9697E-27
        0.9504E+01        0.2359E+01       -0.1465E-27
        0.1267E+02        0.2359E+01       -0.1878E-26
        0.1584E+02        0.2359E+01       -0.1395E-26
        0.1901E+02        0.2359E+01       -0.3627E-26
        0.2218E+02        0.2359E+01       -0.6572E-27
        0.2534E+02        0.2359E+01       -0.6189E-27
        0.2851E+02        0.2359E+01       -0.2023E-26
        0.3168E+02        0.2359E+01       -0.2876E-27
        0.3485E+02        0.2359E+01        0.7756E-28

        0.3168E+01        0.2363E+01        0.9833E-27
        0.6336E+01        0.2363E+01        0.1039E-26
        0.9504E+01        0.2363E+01        0.6450E-27
        0.1267E+02        0.2363E+01        0.1848E-26
        0.1584E+02        0.2363E+01        0.1978E-26
        0.1901E+02        0.2363E+01        0.2926E-26
        0.2218E+02        0.2363E+01        0.1503E-26
        0.2534E+02        0.2363E+01        0.3068E-26
        0.2851E+02        0.2363E+01        0.1458E-26
        0.3168E+02        0.2363E+01        0.2513E-26
        0.3485E+02        0.2363E+01        0.2783E-26

        0.3168E+01        0.2368E+01        0.1052E-26
        0.6336E+01        0.2368E+01        0.1036E-26
        0.9504E+01        0.2368E+01        0.6483E-28
        0.1267E+02        0.2368E+01       -0.1144E-26
        0.1584E+02        0.2368E+01        0.1742E-27
        0.1901E+02        0.2368E+01        0.2911E-26
        0.2218E+02        0.2368E+01        0.3766E-26
        0.2534E+02        0.2368E+01        0.2675E-26
        0.2851E+02        0.2368E+01        0.1882E-26
        0.3168E+02        0.2368E+01        0.2302E-26
        0.3485E+02        0.2368E+01        0.2471E-26

        0.3168E+01        0.2372E+01        0.1332E-26
        0.6336E+01        0.2372E+01        0.1429E-26
        0.9504E+01        0.2372E+01        0.2478E-27
        0.1267E+02        0.2372E+01        0.8233E-27
        0.1584E+02        0.2372E+01        0.2049E-26
        0.1901E+02        0.2372E+01        0.3345E-26
        0.2218E+02        0.2372E+01        0.2664E-26
        0.2534E+02        0.2372E+01        0.4607E-26
        0.2851E+02        0.2372E+01        0.2719E-26
        0.3168E+02        0.2372E+01        0.3485E-26
        0.3485E+02        0.2372E+01        0.3450E-26

        0.3168E+01        0.2376E+01        0.4266E-26
        0.6336E+01        0.2376E+01        0.4696E-26
        0.9504E+01        0.2376E+01        0.4234E-26
        0.1267E+02        0.2376E+01        0.3334E-26
        0.1584E+02        0.2376E+01        0.4984E-26
        0.1901E+02        0.2376E+01        0.2712E-26
        0.2218E+02        0.2376E+01        0.6200E-26
        0.2534E+02        0.2376E+01        0.7062E-26
        0.2851E+02        0.2376E+01        0.7036E-26
        0.3168E+02        0.2376E+01        0.6317E-26
        0.3485E+02        0.2376E+01        0.6423E-26

        0.3168E+01        0.2381E+01        0.2361E-26
        0.6336E+01        0.2381E+01        0.2136E-26
        0.9504E+01        0.2381E+01        0.9871E-27
        0.1267E+02        0.2381E+01        0.4377E-27
        0.1584E+02        0.2381E+01        0.1302E-26
        0.1901E+02        0.2381E+01        0.9743E-27
        0.2218E+02        0.2381E+01        0.2042E-26
        0.2534E+02        0.2381E+01        0.2729E-26
        0.2851E+02        0.2381E+01        0.3564E-26
        0.3168E+02        0.2381E+01        0.2397E-26
        0.3485E+02        0.2381E+01        0.2412E-26

        0.3168E+01        0.2385E+01        0.1279E-26
        0.6336E+01        0.2385E+01        0.1475E-26
        0.9504E+01        0.2385E+01        0.2513E-26
        0.1267E+02        0.2385E+01       -0.9633E-28
        0.1584E+02        0.2385E+01        0.1282E-26
        0.1901E+02        0.2385E+01        0.1249E-26
        0.2218E+02        0.2385E+01        0.3183E-26
        0.2534E+02        0.2385E+01        0.1429E-26
        0.2851E+02        0.2385E+01        0.2976E-26
        0.3168E+02        0.2385E+01        0.2419E-26
        0.3485E+02        0.2385E+01        0.2313E-26

        0.3168E+01        0.2389E+01       -0.2222E-26
        0.6336E+01        0.2389E+01       -0.2583E-26
        0.9504E+01        0.2389E+01       -0.3152E-26
        0.1267E+02        0.2389E+01       -0.2695E-26
        0.1584E+02        0.2389E+01       -0.9237E-27
        0.1901E+02        0.2389E+01       -0.4577E-27
        0.2218E+02        0.2389E+01       -0.1209E-26
        0.2534E+02        0.2389E+01        0.1409E-26
        0.2851E+02        0.2389E+01        0.1180E-26
        0.3168E+02        0.2389E+01        0.1282E-26
        0.3485E+02        0.2389E+01        0.1466E-26

        0.3168E+01        0.2394E+01        0.2530E-26
        0.6336E+01        0.2394E+01        0.3187E-26
        0.9504E+01        0.2394E+01        0.3982E-26
        0.1267E+02        0.2394E+01        0.3562E-26
        0.1584E+02        0.2394E+01        0.3995E-26
        0.1901E+02        0.2394E+01        0.4774E-26
        0.2218E+02        0.2394E+01        0.4926E-26
        0.2534E+02        0.2394E+01        0.5745E-26
        0.2851E+02        0.2394E+01        0.4628E-26
        0.3168E+02        0.2394E+01        0.4778E-26
        0.3485E+02        0.2394E+01        0.4958E-26

        0.3168E+01        0.2398E+01        0.2127E-26
        0.6336E+01        0.2398E+01        0.1860E-26
        0.9504E+01        0.2398E+01        0.9562E-27
        0.1267E+02        0.2398E+01       -0.4971E-27
        0.1584E+02        0.2398E+01        0.2422E-26
        0.1901E+02        0.2398E+01       -0.7645E-28
        0.2218E+02        0.2398E+01        0.2268E-26
        0.2534E+02        0.2398E+01        0.1355E-26
        0.2851E+02        0.2398E+01        0.8976E-27
        0.3168E+02        0.2398E+01        0.8256E-27
        0.3485E+02        0.2398E+01        0.1031E-26

        0.3168E+01        0.2403E+01       -0.1969E-26
        0.6336E+01        0.2403E+01       -0.2171E-26
        0.9504E+01        0.2403E+01       -0.2216E-26
        0.1267E+02        0.2403E+01       -0.3493E-26
        0.1584E+02        0.2403E+01        0.1656E-26
        0.1901E+02        0.2403E+01       -0.5913E-27
        0.2218E+02        0.2403E+01       -0.1074E-26
        0.2534E+02        0.2403E+01       -0.1561E-28
        0.2851E+02        0.2403E+01        0.9230E-27
        0.3168E+02        0.2403E+01        0.4678E-27
        0.3485E+02        0.2403E+01        0.4381E-27

        0.3168E+01        0.2407E+01       -0.1176E-26
        0.6336E+01        0.2407E+01       -0.1341E-26
        0.9504E+01        0.2407E+01       -0.1567E-26
        0.1267E+02        0.2407E+01       -0.5520E-27
        0.1584E+02        0.2407E+01        0.1233E-26
        0.1901E+02        0.2407E+01        0.8171E-27
        0.2218E+02        0.2407E+01        0.2570E-27
        0.2534E+02        0.2407E+01        0.2749E-27
        0.2851E+02        0.2407E+01        0.2690E-27
        0.3168E+02        0.2407E+01       -0.6481E-27
        0.3485E+02        0.2407E+01       -0.6746E-27

        0.3168E+01        0.2411E+01       -0.3225E-27
        0.6336E+01        0.2411E+01       -0.1993E-27
        0.9504E+01        0.2411E+01       -0.2755E-27
        0.1267E+02        0.2411E+01        0.9332E-27
        0.1584E+02        0.2411E+01        0.2421E-26
        0.1901E+02        0.2411E+01        0.1057E-26
        0.2218E+02        0.2411E+01        0.2222E-26
        0.2534E+02        0.2411E+01        0.3113E-26
        0.2851E+02        0.2411E+01        0.1976E-26
        0.3168E+02        0.2411E+01       -0.4235E-27
        0.3485E+02        0.2411E+01       -0.7402E-27

        0.3168E+01        0.2416E+01       -0.3342E-26
        0.6336E+01        0.2416E+01       -0.3208E-26
        0.9504E+01        0.2416E+01       -0.1391E-26
        0.1267E+02        0.2416E+01       -0.9085E-27
        0.1584E+02        0.2416E+01       -0.1390E-26
        0.1901E+02        0.2416E+01       -0.1139E-26
        0.2218E+02        0.2416E+01        0.5325E-27
        0.2534E+02        0.2416E+01        0.1496E-26
        0.2851E+02        0.2416E+01        0.1168E-26
        0.3168E+02        0.2416E+01        0.3702E-27
        0.3485E+02        0.2416E+01        0.2199E-27

        0.3168E+01        0.2420E+01       -0.7857E-27
        0.6336E+01        0.2420E+01       -0.1181E-26
        0.9504E+01        0.2420E+01       -0.2434E-26
        0.1267E+02        0.2420E+01       -0.1808E-26
        0.1584E+02        0.2420E+01       -0.9341E-27
        0.1901E+02        0.2420E+01       -0.1082E-27
        0.2218E+02        0.2420E+01        0.5107E-28
        0.2534E+02        0.2420E+01       -0.1076E-26
        0.2851E+02        0.2420E+01       -0.2489E-27
        0.3168E+02        0.2420E+01       -0.4965E-27
        0.3485E+02        0.2420E+01       -0.5042E-27

        0.3168E+01        0.2425E+01       -0.1667E-26
        0.6336E+01        0.2425E+01       -0.1709E-26
        0.9504E+01        0.2425E+01       -0.2183E-26
        0.1267E+02        0.2425E+01       -0.3408E-27
        0.1584E+02        0.2425E+01        0.7524E-28
        0.1901E+02        0.2425E+01        0.2162E-26
        0.2218E+02        0.2425E+01        0.5162E-27
        0.2534E+02        0.2425E+01        0.8779E-27
        0.2851E+02        0.2425E+01        0.1375E-26
        0.3168E+02        0.2425E+01        0.2787E-27
        0.3485E+02        0.2425E+01        0.2399E-27

        0.3168E+01        0.2429E+01       -0.2162E-26
        0.6336E+01        0.2429E+01       -0.1847E-26
        0.9504E+01        0.2429E+01       -0.1716E-26
        0.1267E+02        0.2429E+01        0.1508E-26
        0.1584E+02        0.2429E+01        0.3007E-26
        0.1901E+02        0.2429E+01        0.9367E-26
        0.2218E+02        0.2429E+01        0.1903E-27
        0.2534E+02        0.2429E+01        0.6667E-26
        0.2851E+02        0.2429E+01        0.2591E-26
        0.3168E+02        0.2429E+01       -0.1058E-26
        0.3485E+02        0.2429E+01       -0.1060E-26

        0.3168E+01        0.2433E+01       -0.1872E-26
        0.6336E+01        0.2433E+01       -0.2034E-26
        0.9504E+01        0.2433E+01       -0.2140E-26
        0.1267E+02        0.2433E+01       -0.8114E-27
        0.1584E+02        0.2433E+01        0.4256E-27
        0.1901E+02        0.2433E+01        0.1892E-26
        0.2218E+02        0.2433E+01        0.6462E-27
        0.2534E+02        0.2433E+01        0.1634E-26
        0.2851E+02        0.2433E+01        0.3952E-27
        0.3168E+02        0.2433E+01        0.1484E-27
        0.3485E+02        0.2433E+01        0.2148E-27

        0.3168E+01        0.2438E+01       -0.1459E-26
        0.6336E+01        0.2438E+01       -0.1977E-26
        0.9504E+01        0.2438E+01       -0.3726E-26
        0.1267E+02        0.2438E+01       -0.1980E-26
        0.1584E+02        0.2438E+01       -0.1706E-26
        0.1901E+02        0.2438E+01        0.6531E-27
        0.2218E+02        0.2438E+01       -0.4758E-27
        0.2534E+02        0.2438E+01       -0.1590E-27
        0.2851E+02        0.2438E+01       -0.3038E-27
        0.3168E+02        0.2438E+01       -0.4490E-27
        0.3485E+02        0.2438E+01       -0.4553E-27

        0.3168E+01        0.2442E+01        0.1551E-26
        0.6336E+01        0.2442E+01        0.1663E-26
        0.9504E+01        0.2442E+01        0.1057E-26
        0.1267E+02        0.2442E+01        0.2500E-26
        0.1584E+02        0.2442E+01        0.2364E-26
        0.1901E+02        0.2442E+01        0.2607E-26
        0.2218E+02        0.2442E+01        0.2899E-26
        0.2534E+02        0.2442E+01        0.3280E-26
        0.2851E+02        0.2442E+01        0.2732E-26
        0.3168E+02        0.2442E+01        0.2315E-26
        0.3485E+02        0.2442E+01        0.2367E-26

        0.3168E+01        0.2446E+01       -0.1892E-26
        0.6336E+01        0.2446E+01       -0.2184E-26
        0.9504E+01        0.2446E+01       -0.2650E-26
        0.1267E+02        0.2446E+01       -0.1234E-26
        0.1584E+02        0.2446E+01       -0.3830E-27
        0.1901E+02        0.2446E+01        0.5538E-27
        0.2218E+02        0.2446E+01       -0.2615E-27
        0.2534E+02        0.2446E+01        0.1139E-26
        0.2851E+02        0.2446E+01        0.6225E-27
        0.3168E+02        0.2446E+01       -0.1410E-27
        0.3485E+02        0.2446E+01       -0.1778E-27

        0.3168E+01        0.2451E+01        0.5745E-27
        0.6336E+01        0.2451E+01        0.1208E-27
        0.9504E+01        0.2451E+01       -0.1192E-26
        0.1267E+02        0.2451E+01        0.3892E-27
        0.1584E+02        0.2451E+01        0.1569E-26
        0.1901E+02        0.2451E+01        0.4767E-26
        0.2218E+02        0.2451E+01        0.9457E-27
        0.2534E+02        0.2451E+01        0.3729E-26
        0.2851E+02        0.2451E+01        0.1211E-26
        0.3168E+02        0.2451E+01       -0.1349E-26
        0.3485E+02        0.2451E+01       -0.1601E-26

        0.3168E+01        0.2455E+01        0.5720E-27
        0.6336E+01        0.2455E+01        0.4665E-27
        0.9504E+01        0.2455E+01        0.2180E-27
        0.1267E+02        0.2455E+01        0.4194E-27
        0.1584E+02        0.2455E+01       -0.2904E-27
        0.1901E+02        0.2455E+01        0.5033E-27
        0.2218E+02        0.2455E+01        0.8478E-27
        0.2534E+02        0.2455E+01       -0.1172E-27
        0.2851E+02        0.2455E+01        0.4021E-27
        0.3168E+02        0.2455E+01        0.1172E-27
        0.3485E+02        0.2455E+01        0.1420E-27

        0.3168E+01        0.2460E+01       -0.2367E-26
        0.6336E+01        0.2460E+01       -0.2411E-26
        0.9504E+01        0.2460E+01       -0.2004E-26
        0.1267E+02        0.2460E+01       -0.3242E-26
        0.1584E+02        0.2460E+01       -0.2871E-26
        0.1901E+02        0.2460E+01       -0.1824E-26
        0.2218E+02        0.2460E+01       -0.1091E-26
        0.2534E+02        0.2460E+01       -0.1863E-26
        0.2851E+02        0.2460E+01       -0.2110E-26
        0.3168E+02        0.2460E+01       -0.1678E-26
        0.3485E+02        0.2460E+01       -0.1734E-26

        0.3168E+01        0.2464E+01       -0.1351E-26
        0.6336E+01        0.2464E+01       -0.1884E-26
        0.9504E+01        0.2464E+01       -0.2420E-26
        0.1267E+02        0.2464E+01       -0.3048E-26
        0.1584E+02        0.2464E+01       -0.8845E-27
        0.1901E+02        0.2464E+01       -0.4102E-26
        0.2218E+02        0.2464E+01       -0.2160E-26
        0.2534E+02        0.2464E+01       -0.9159E-27
        0.2851E+02        0.2464E+01       -0.1029E-26
        0.3168E+02        0.2464E+01       -0.1639E-26
        0.3485E+02        0.2464E+01       -0.1709E-26

        0.3168E+01        0.2468E+01       -0.1537E-26
        0.6336E+01        0.2468E+01       -0.1918E-26
        0.9504E+01        0.2468E+01       -0.2277E-26
        0.1267E+02        0.2468E+01       -0.1278E-26
        0.1584E+02        0.2468E+01       -0.1503E-26
        0.1901E+02        0.2468E+01       -0.1399E-26
        0.2218E+02        0.2468E+01       -0.9509E-27
        0.2534E+02        0.2468E+01       -0.3405E-27
        0.2851E+02        0.2468E+01       -0.3941E-27
        0.3168E+02        0.2468E+01       -0.8320E-27
        0.3485E+02        0.2468E+01       -0.8754E-27

        0.3168E+01        0.2473E+01       -0.2428E-26
        0.6336E+01        0.2473E+01       -0.2815E-26
        0.9504E+01        0.2473E+01       -0.3157E-26
        0.1267E+02        0.2473E+01       -0.1414E-26
        0.1584E+02        0.2473E+01       -0.2028E-26
        0.1901E+02        0.2473E+01       -0.1412E-26
        0.2218E+02        0.2473E+01       -0.1841E-26
        0.2534E+02        0.2473E+01       -0.2769E-26
        0.2851E+02        0.2473E+01       -0.1471E-26
        0.3168E+02        0.2473E+01       -0.1567E-26
        0.3485E+02        0.2473E+01       -0.1510E-26

        0.3168E+01        0.2477E+01       -0.1661E-26
        0.6336E+01        0.2477E+01       -0.2147E-26
        0.9504E+01        0.2477E+01       -0.2115E-26
        0.1267E+02        0.2477E+01       -0.4479E-26
        0.1584E+02        0.2477E+01       -0.2792E-26
        0.1901E+02        0.2477E+01       -0.3893E-26
        0.2218E+02        0.2477E+01       -0.2244E-26
        0.2534E+02        0.2477E+01       -0.2079E-26
        0.2851E+02        0.2477E+01       -0.2130E-26
        0.3168E+02        0.2477E+01       -0.1392E-26
        0.3485E+02        0.2477E+01       -0.1278E-26

        0.3168E+01        0.2481E+01       -0.1197E-26
        0.6336E+01        0.2481E+01       -0.1477E-26
        0.9504E+01        0.2481E+01       -0.3004E-26
        0.1267E+02        0.2481E+01       -0.1157E-26
        0.1584E+02        0.2481E+01       -0.1351E-26
        0.1901E+02        0.2481E+01       -0.1270E-26
        0.2218E+02        0.2481E+01       -0.3648E-27
        0.2534E+02        0.2481E+01       -0.1839E-26
        0.2851E+02        0.2481E+01       -0.1520E-26
        0.3168E+02        0.2481E+01       -0.1083E-26
        0.3485E+02        0.2481E+01       -0.1086E-26

        0.3168E+01        0.2486E+01       -0.2275E-26
        0.6336E+01        0.2486E+01       -0.2889E-26
        0.9504E+01        0.2486E+01       -0.3358E-26
        0.1267E+02        0.2486E+01       -0.3343E-26
        0.1584E+02        0.2486E+01       -0.2806E-26
        0.1901E+02        0.2486E+01       -0.2933E-26
        0.2218E+02        0.2486E+01       -0.1828E-26
        0.2534E+02        0.2486E+01       -0.3816E-26
        0.2851E+02        0.2486E+01       -0.1651E-26
        0.3168E+02        0.2486E+01       -0.1259E-26
        0.3485E+02        0.2486E+01       -0.1296E-26

        0.3168E+01        0.2490E+01       -0.2816E-26
        0.6336E+01        0.2490E+01       -0.3448E-26
        0.9504E+01        0.2490E+01       -0.3560E-26
        0.1267E+02        0.2490E+01       -0.4448E-26
        0.1584E+02        0.2490E+01       -0.3345E-26
        0.1901E+02        0.2490E+01       -0.2176E-26
        0.2218E+02        0.2490E+01       -0.2389E-26
        0.2534E+02        0.2490E+01       -0.3305E-26
        0.2851E+02        0.2490E+01       -0.2541E-26
        0.3168E+02        0.2490E+01       -0.2549E-26
        0.3485E+02        0.2490E+01       -0.2419E-26

        0.3168E+01        0.2495E+01       -0.1334E-26
        0.6336E+01        0.2495E+01       -0.1555E-26
        0.9504E+01        0.2495E+01       -0.1452E-26
        0.1267E+02        0.2495E+01       -0.2011E-26
        0.1584E+02        0.2495E+01       -0.2145E-27
        0.1901E+02        0.2495E+01        0.4551E-27
        0.2218E+02        0.2495E+01       -0.1477E-26
        0.2534E+02        0.2495E+01       -0.1563E-26
        0.2851E+02        0.2495E+01        0.3618E-27
        0.3168E+02        0.2495E+01       -0.1255E-26
        0.3485E+02        0.2495E+01       -0.1428E-26

        0.3168E+01        0.2499E+01       -0.2210E-26
        0.6336E+01        0.2499E+01       -0.2724E-26
        0.9504E+01        0.2499E+01       -0.3068E-26
        0.1267E+02        0.2499E+01       -0.2614E-26
        0.1584E+02        0.2499E+01       -0.9826E-27
        0.1901E+02        0.2499E+01       -0.2785E-26
        0.2218E+02        0.2499E+01       -0.1169E-26
        0.2534E+02        0.2499E+01       -0.3065E-26
        0.2851E+02        0.2499E+01       -0.1575E-26
        0.3168E+02        0.2499E+01       -0.1527E-26
        0.3485E+02        0.2499E+01       -0.1547E-26

        0.3168E+01        0.2503E+01       -0.7619E-27
        0.6336E+01        0.2503E+01       -0.9975E-27
        0.9504E+01        0.2503E+01       -0.9629E-27
        0.1267E+02        0.2503E+01       -0.7107E-27
        0.1584E+02        0.2503E+01       -0.6207E-28
        0.1901E+02        0.2503E+01       -0.5043E-27
        0.2218E+02        0.2503E+01       -0.4222E-27
        0.2534E+02        0.2503E+01       -0.9880E-27
        0.2851E+02        0.2503E+01       -0.5820E-27
        0.3168E+02        0.2503E+01       -0.5906E-27
        0.3485E+02        0.2503E+01       -0.5891E-27

        0.3168E+01        0.2508E+01       -0.6533E-28
        0.6336E+01        0.2508E+01       -0.5628E-27
        0.9504E+01        0.2508E+01       -0.4722E-27
        0.1267E+02        0.2508E+01       -0.9975E-27
        0.1584E+02        0.2508E+01       -0.6334E-27
        0.1901E+02        0.2508E+01        0.9233E-27
        0.2218E+02        0.2508E+01        0.1774E-27
        0.2534E+02        0.2508E+01       -0.5146E-27
        0.2851E+02        0.2508E+01       -0.2629E-27
        0.3168E+02        0.2508E+01       -0.5362E-27
        0.3485E+02        0.2508E+01       -0.5187E-27

        0.3168E+01        0.2512E+01       -0.2134E-26
        0.6336E+01        0.2512E+01       -0.2638E-26
        0.9504E+01        0.2512E+01       -0.3001E-26
        0.1267E+02        0.2512E+01       -0.2648E-26
        0.1584E+02        0.2512E+01       -0.2075E-26
        0.1901E+02        0.2512E+01       -0.1857E-26
        0.2218E+02        0.2512E+01       -0.2390E-26
        0.2534E+02        0.2512E+01       -0.2353E-26
        0.2851E+02        0.2512E+01       -0.1998E-26
        0.3168E+02        0.2512E+01       -0.1577E-26
        0.3485E+02        0.2512E+01       -0.1556E-26

        0.3168E+01        0.2516E+01       -0.1639E-26
        0.6336E+01        0.2516E+01       -0.2177E-26
        0.9504E+01        0.2516E+01       -0.2009E-26
        0.1267E+02        0.2516E+01       -0.4405E-26
        0.1584E+02        0.2516E+01       -0.1486E-26
        0.1901E+02        0.2516E+01       -0.2785E-26
        0.2218E+02        0.2516E+01       -0.1958E-26
        0.2534E+02        0.2516E+01       -0.3420E-26
        0.2851E+02        0.2516E+01       -0.2199E-26
        0.3168E+02        0.2516E+01       -0.1632E-26
        0.3485E+02        0.2516E+01       -0.1586E-26

        0.3168E+01        0.2521E+01       -0.2098E-26
        0.6336E+01        0.2521E+01       -0.2543E-26
        0.9504E+01        0.2521E+01       -0.2819E-26
        0.1267E+02        0.2521E+01       -0.4192E-26
        0.1584E+02        0.2521E+01       -0.1960E-26
        0.1901E+02        0.2521E+01       -0.3188E-26
        0.2218E+02        0.2521E+01       -0.2153E-26
        0.2534E+02        0.2521E+01       -0.3129E-26
        0.2851E+02        0.2521E+01       -0.2123E-26
        0.3168E+02        0.2521E+01       -0.1997E-26
        0.3485E+02        0.2521E+01       -0.2006E-26

        0.3168E+01        0.2525E+01       -0.1823E-26
        0.6336E+01        0.2525E+01       -0.2198E-26
        0.9504E+01        0.2525E+01       -0.2629E-26
        0.1267E+02        0.2525E+01       -0.1479E-26
        0.1584E+02        0.2525E+01       -0.1715E-27
        0.1901E+02        0.2525E+01       -0.7740E-27
        0.2218E+02        0.2525E+01       -0.5489E-27
        0.2534E+02        0.2525E+01       -0.1708E-27
        0.2851E+02        0.2525E+01       -0.4125E-28
        0.3168E+02        0.2525E+01       -0.7091E-27
        0.3485E+02        0.2525E+01       -0.7622E-27

        0.3168E+01        0.2530E+01       -0.2925E-27
        0.6336E+01        0.2530E+01       -0.6480E-27
        0.9504E+01        0.2530E+01       -0.1922E-26
        0.1267E+02        0.2530E+01        0.1261E-27
        0.1584E+02        0.2530E+01        0.7483E-27
        0.1901E+02        0.2530E+01        0.1273E-27
        0.2218E+02        0.2530E+01        0.4499E-27
        0.2534E+02        0.2530E+01        0.4964E-27
        0.2851E+02        0.2530E+01        0.2161E-28
        0.3168E+02        0.2530E+01       -0.2175E-26
        0.3485E+02        0.2530E+01       -0.2460E-26

        0.3168E+01        0.2534E+01       -0.6123E-27
        0.6336E+01        0.2534E+01       -0.1251E-26
        0.9504E+01        0.2534E+01       -0.2421E-26
        0.1267E+02        0.2534E+01       -0.2185E-26
        0.1584E+02        0.2534E+01       -0.1290E-26
        0.1901E+02        0.2534E+01       -0.3841E-26
        0.2218E+02        0.2534E+01       -0.1766E-26
        0.2534E+02        0.2534E+01       -0.1507E-26
        0.2851E+02        0.2534E+01       -0.1157E-26
        0.3168E+02        0.2534E+01       -0.1367E-26
        0.3485E+02        0.2534E+01       -0.1369E-26

        0.3168E+01        0.2538E+01       -0.3518E-26
        0.6336E+01        0.2538E+01       -0.4032E-26
        0.9504E+01        0.2538E+01       -0.5525E-26
        0.1267E+02        0.2538E+01       -0.3234E-26
        0.1584E+02        0.2538E+01       -0.2417E-26
        0.1901E+02        0.2538E+01       -0.1441E-26
        0.2218E+02        0.2538E+01       -0.1852E-26
        0.2534E+02        0.2538E+01       -0.2258E-26
        0.2851E+02        0.2538E+01       -0.1936E-26
        0.3168E+02        0.2538E+01       -0.1818E-26
        0.3485E+02        0.2538E+01       -0.1774E-26

        0.3168E+01        0.2543E+01       -0.9411E-27
        0.6336E+01        0.2543E+01       -0.1337E-26
        0.9504E+01        0.2543E+01       -0.1890E-26
        0.1267E+02        0.2543E+01       -0.1987E-26
        0.1584E+02        0.2543E+01       -0.1068E-26
        0.1901E+02        0.2543E+01       -0.2681E-26
        0.2218E+02        0.2543E+01       -0.1284E-26
        0.2534E+02        0.2543E+01       -0.2141E-26
        0.2851E+02        0.2543E+01       -0.1151E-26
        0.3168E+02        0.2543E+01       -0.6612E-27
        0.3485E+02        0.2543E+01       -0.6321E-27

        0.3168E+01        0.2547E+01       -0.5493E-27
        0.6336E+01        0.2547E+01       -0.7566E-27
        0.9504E+01        0.2547E+01       -0.6713E-27
        0.1267E+02        0.2547E+01       -0.2126E-26
        0.1584E+02        0.2547E+01       -0.1814E-26
        0.1901E+02        0.2547E+01       -0.2193E-26
        0.2218E+02        0.2547E+01        0.3320E-27
        0.2534E+02        0.2547E+01       -0.1397E-26
        0.2851E+02        0.2547E+01       -0.5799E-27
        0.3168E+02        0.2547E+01       -0.5254E-27
        0.3485E+02        0.2547E+01       -0.5185E-27

        0.3168E+01        0.2551E+01       -0.9180E-27
        0.6336E+01        0.2551E+01       -0.1206E-26
        0.9504E+01        0.2551E+01       -0.1404E-26
        0.1267E+02        0.2551E+01       -0.1935E-26
        0.1584E+02        0.2551E+01       -0.1342E-26
        0.1901E+02        0.2551E+01       -0.1379E-26
        0.2218E+02        0.2551E+01       -0.1117E-26
        0.2534E+02        0.2551E+01       -0.1258E-26
        0.2851E+02        0.2551E+01       -0.6908E-27
        0.3168E+02        0.2551E+01       -0.1240E-26
        0.3485E+02        0.2551E+01       -0.1341E-26

        0.3168E+01        0.2556E+01       -0.1271E-26
        0.6336E+01        0.2556E+01       -0.1569E-26
        0.9504E+01        0.2556E+01       -0.1932E-26
        0.1267E+02        0.2556E+01       -0.6304E-27
        0.1584E+02        0.2556E+01       -0.8673E-27
        0.1901E+02        0.2556E+01       -0.3934E-27
        0.2218E+02        0.2556E+01       -0.4324E-27
        0.2534E+02        0.2556E+01       -0.8350E-27
        0.2851E+02        0.2556E+01       -0.1800E-27
        0.3168E+02        0.2556E+01       -0.1136E-26
        0.3485E+02        0.2556E+01       -0.1190E-26

        0.3168E+01        0.2560E+01       -0.1561E-26
        0.6336E+01        0.2560E+01       -0.1914E-26
        0.9504E+01        0.2560E+01       -0.1901E-26
        0.1267E+02        0.2560E+01       -0.1206E-26
        0.1584E+02        0.2560E+01       -0.8303E-27
        0.1901E+02        0.2560E+01       -0.1406E-26
        0.2218E+02        0.2560E+01       -0.1138E-26
        0.2534E+02        0.2560E+01       -0.1462E-26
        0.2851E+02        0.2560E+01       -0.6303E-27
        0.3168E+02        0.2560E+01       -0.8956E-27
        0.3485E+02        0.2560E+01       -0.8908E-27

        0.3168E+01        0.2565E+01       -0.2707E-28
        0.6336E+01        0.2565E+01       -0.3640E-27
        0.9504E+01        0.2565E+01       -0.8478E-27
        0.1267E+02        0.2565E+01        0.2913E-27
        0.1584E+02        0.2565E+01       -0.2493E-27
