        0.3168E+02        0.3063E+00       -0.1698E-14        0.3829E-03
        0.3485E+02        0.3063E+00       -0.1436E-14        0.3059E-03

        0.0000E+00        0.3107E+00       -0.1666E-14        0.2942E-03
        0.3168E+01        0.3107E+00       -0.1979E-14        0.3548E-03
        0.6336E+01        0.3107E+00       -0.2146E-14        0.4095E-03
        0.9504E+01        0.3107E+00       -0.2211E-14        0.4497E-03
        0.1267E+02        0.3107E+00       -0.2203E-14        0.4787E-03
        0.1584E+02        0.3107E+00       -0.2168E-14        0.4950E-03
        0.1901E+02        0.3107E+00       -0.2151E-14        0.4970E-03
        0.2218E+02        0.3107E+00       -0.2141E-14        0.4835E-03
        0.2534E+02        0.3107E+00       -0.2133E-14        0.4547E-03
        0.2851E+02        0.3107E+00       -0.2063E-14        0.4156E-03
        0.3168E+02        0.3107E+00       -0.1911E-14        0.3575E-03
        0.3485E+02        0.3107E+00       -0.1620E-14        0.2856E-03

        0.0000E+00        0.3151E+00       -0.1998E-14        0.2743E-03
        0.3168E+01        0.3151E+00       -0.2365E-14        0.3308E-03
        0.6336E+01        0.3151E+00       -0.2569E-14        0.3819E-03
        0.9504E+01        0.3151E+00       -0.2639E-14        0.4196E-03
        0.1267E+02        0.3151E+00       -0.2628E-14        0.4468E-03
        0.1584E+02        0.3151E+00       -0.2584E-14        0.4621E-03
        0.1901E+02        0.3151E+00       -0.2566E-14        0.4641E-03
        0.2218E+02        0.3151E+00       -0.2552E-14        0.4515E-03
        0.2534E+02        0.3151E+00       -0.2537E-14        0.4247E-03
        0.2851E+02        0.3151E+00       -0.2456E-14        0.3882E-03
        0.3168E+02        0.3151E+00       -0.2275E-14        0.3338E-03
        0.3485E+02        0.3151E+00       -0.1933E-14        0.2667E-03

        0.0000E+00        0.3195E+00       -0.9848E-15        0.2556E-03
        0.3168E+01        0.3195E+00       -0.1185E-14        0.3084E-03
        0.6336E+01        0.3195E+00       -0.1272E-14        0.3562E-03
        0.9504E+01        0.3195E+00       -0.1324E-14        0.3914E-03
        0.1267E+02        0.3195E+00       -0.1327E-14        0.4170E-03
        0.1584E+02        0.3195E+00       -0.1311E-14        0.4314E-03
        0.1901E+02        0.3195E+00       -0.1306E-14        0.4333E-03
        0.2218E+02        0.3195E+00       -0.1306E-14        0.4217E-03
        0.2534E+02        0.3195E+00       -0.1301E-14        0.3968E-03
        0.2851E+02        0.3195E+00       -0.1246E-14        0.3627E-03
        0.3168E+02        0.3195E+00       -0.1161E-14        0.3116E-03
        0.3485E+02        0.3195E+00       -0.9717E-15        0.2490E-03

        0.0000E+00        0.3239E+00       -0.1866E-14        0.2383E-03
        0.3168E+01        0.3239E+00       -0.2211E-14        0.2876E-03
        0.6336E+01        0.3239E+00       -0.2398E-14        0.3321E-03
        0.9504E+01        0.3239E+00       -0.2467E-14        0.3652E-03
        0.1267E+02        0.3239E+00       -0.2451E-14        0.3891E-03
        0.1584E+02        0.3239E+00       -0.2410E-14        0.4027E-03
        0.1901E+02        0.3239E+00       -0.2388E-14        0.4046E-03
        0.2218E+02        0.3239E+00       -0.2377E-14        0.3938E-03
        0.2534E+02        0.3239E+00       -0.2368E-14        0.3706E-03
        0.2851E+02        0.3239E+00       -0.2289E-14        0.3388E-03
        0.3168E+02        0.3239E+00       -0.2115E-14        0.2910E-03
        0.3485E+02        0.3239E+00       -0.1794E-14        0.2325E-03

        0.0000E+00        0.3282E+00       -0.1659E-14        0.2221E-03
        0.3168E+01        0.3282E+00       -0.1969E-14        0.2681E-03
        0.6336E+01        0.3282E+00       -0.2131E-14        0.3097E-03
        0.9504E+01        0.3282E+00       -0.2200E-14        0.3407E-03
        0.1267E+02        0.3282E+00       -0.2193E-14        0.3631E-03
        0.1584E+02        0.3282E+00       -0.2158E-14        0.3759E-03
        0.1901E+02        0.3282E+00       -0.2136E-14        0.3778E-03
        0.2218E+02        0.3282E+00       -0.2124E-14        0.3678E-03
        0.2534E+02        0.3282E+00       -0.2106E-14        0.3462E-03
        0.2851E+02        0.3282E+00       -0.2030E-14        0.3165E-03
        0.3168E+02        0.3282E+00       -0.1879E-14        0.2716E-03
        0.3485E+02        0.3282E+00       -0.1589E-14        0.2170E-03

        0.0000E+00        0.3326E+00       -0.1348E-14        0.2070E-03
        0.3168E+01        0.3326E+00       -0.1610E-14        0.2499E-03
        0.6336E+01        0.3326E+00       -0.1744E-14        0.2888E-03
        0.9504E+01        0.3326E+00       -0.1802E-14        0.3179E-03
        0.1267E+02        0.3326E+00       -0.1786E-14        0.3389E-03
        0.1584E+02        0.3326E+00       -0.1754E-14        0.3509E-03
        0.1901E+02        0.3326E+00       -0.1747E-14        0.3528E-03
        0.2218E+02        0.3326E+00       -0.1743E-14        0.3434E-03
        0.2534E+02        0.3326E+00       -0.1739E-14        0.3233E-03
        0.2851E+02        0.3326E+00       -0.1673E-14        0.2956E-03
        0.3168E+02        0.3326E+00       -0.1547E-14        0.2536E-03
        0.3485E+02        0.3326E+00       -0.1309E-14        0.2026E-03

        0.0000E+00        0.3370E+00       -0.1111E-14        0.1929E-03
        0.3168E+01        0.3370E+00       -0.1327E-14        0.2330E-03
        0.6336E+01        0.3370E+00       -0.1430E-14        0.2694E-03
        0.9504E+01        0.3370E+00       -0.1479E-14        0.2966E-03
        0.1267E+02        0.3370E+00       -0.1472E-14        0.3162E-03
        0.1584E+02        0.3370E+00       -0.1454E-14        0.3276E-03
        0.1901E+02        0.3370E+00       -0.1448E-14        0.3294E-03
        0.2218E+02        0.3370E+00       -0.1450E-14        0.3207E-03
        0.2534E+02        0.3370E+00       -0.1448E-14        0.3020E-03
        0.2851E+02        0.3370E+00       -0.1399E-14        0.2761E-03
        0.3168E+02        0.3370E+00       -0.1299E-14        0.2367E-03
        0.3485E+02        0.3370E+00       -0.1096E-14        0.1892E-03

        0.0000E+00        0.3414E+00       -0.1237E-14        0.1798E-03
        0.3168E+01        0.3414E+00       -0.1472E-14        0.2172E-03
        0.6336E+01        0.3414E+00       -0.1587E-14        0.2512E-03
        0.9504E+01        0.3414E+00       -0.1630E-14        0.2766E-03
        0.1267E+02        0.3414E+00       -0.1619E-14        0.2951E-03
        0.1584E+02        0.3414E+00       -0.1593E-14        0.3058E-03
        0.1901E+02        0.3414E+00       -0.1586E-14        0.3075E-03
        0.2218E+02        0.3414E+00       -0.1585E-14        0.2995E-03
        0.2534E+02        0.3414E+00       -0.1585E-14        0.2821E-03
        0.2851E+02        0.3414E+00       -0.1529E-14        0.2579E-03
        0.3168E+02        0.3414E+00       -0.1417E-14        0.2210E-03
        0.3485E+02        0.3414E+00       -0.1197E-14        0.1766E-03

        0.0000E+00        0.3457E+00       -0.1378E-14        0.1675E-03
        0.3168E+01        0.3457E+00       -0.1637E-14        0.2025E-03
        0.6336E+01        0.3457E+00       -0.1776E-14        0.2342E-03
        0.9504E+01        0.3457E+00       -0.1829E-14        0.2581E-03
        0.1267E+02        0.3457E+00       -0.1818E-14        0.2753E-03
        0.1584E+02        0.3457E+00       -0.1788E-14        0.2854E-03
        0.1901E+02        0.3457E+00       -0.1780E-14        0.2871E-03
        0.2218E+02        0.3457E+00       -0.1773E-14        0.2796E-03
        0.2534E+02        0.3457E+00       -0.1771E-14        0.2634E-03
        0.2851E+02        0.3457E+00       -0.1710E-14        0.2409E-03
        0.3168E+02        0.3457E+00       -0.1578E-14        0.2063E-03
        0.3485E+02        0.3457E+00       -0.1339E-14        0.1649E-03

        0.0000E+00        0.3501E+00       -0.1505E-14        0.1561E-03
        0.3168E+01        0.3501E+00       -0.1790E-14        0.1887E-03
        0.6336E+01        0.3501E+00       -0.1934E-14        0.2184E-03
        0.9504E+01        0.3501E+00       -0.1993E-14        0.2407E-03
        0.1267E+02        0.3501E+00       -0.1984E-14        0.2569E-03
        0.1584E+02        0.3501E+00       -0.1950E-14        0.2664E-03
        0.1901E+02        0.3501E+00       -0.1934E-14        0.2681E-03
        0.2218E+02        0.3501E+00       -0.1918E-14        0.2611E-03
        0.2534E+02        0.3501E+00       -0.1907E-14        0.2460E-03
        0.2851E+02        0.3501E+00       -0.1835E-14        0.2250E-03
        0.3168E+02        0.3501E+00       -0.1698E-14        0.1926E-03
        0.3485E+02        0.3501E+00       -0.1430E-14        0.1539E-03

        0.0000E+00        0.3545E+00       -0.9499E-15        0.1455E-03
        0.3168E+01        0.3545E+00       -0.1137E-14        0.1759E-03
        0.6336E+01        0.3545E+00       -0.1226E-14        0.2036E-03
        0.9504E+01        0.3545E+00       -0.1262E-14        0.2245E-03
        0.1267E+02        0.3545E+00       -0.1252E-14        0.2397E-03
        0.1584E+02        0.3545E+00       -0.1234E-14        0.2486E-03
        0.1901E+02        0.3545E+00       -0.1232E-14        0.2502E-03
        0.2218E+02        0.3545E+00       -0.1237E-14        0.2438E-03
        0.2534E+02        0.3545E+00       -0.1238E-14        0.2298E-03
        0.2851E+02        0.3545E+00       -0.1197E-14        0.2101E-03
        0.3168E+02        0.3545E+00       -0.1112E-14        0.1797E-03
        0.3485E+02        0.3545E+00       -0.9410E-15        0.1437E-03

        0.0000E+00        0.3589E+00       -0.1143E-14        0.1356E-03
        0.3168E+01        0.3589E+00       -0.1363E-14        0.1640E-03
        0.6336E+01        0.3589E+00       -0.1474E-14        0.1898E-03
        0.9504E+01        0.3589E+00       -0.1525E-14        0.2094E-03
        0.1267E+02        0.3589E+00       -0.1519E-14        0.2236E-03
        0.1584E+02        0.3589E+00       -0.1492E-14        0.2320E-03
        0.1901E+02        0.3589E+00       -0.1487E-14        0.2336E-03
        0.2218E+02        0.3589E+00       -0.1479E-14        0.2276E-03
        0.2534E+02        0.3589E+00       -0.1467E-14        0.2145E-03
        0.2851E+02        0.3589E+00       -0.1404E-14        0.1962E-03
        0.3168E+02        0.3589E+00       -0.1298E-14        0.1678E-03
        0.3485E+02        0.3589E+00       -0.1096E-14        0.1341E-03

        0.0000E+00        0.3632E+00       -0.1731E-14        0.1263E-03
        0.3168E+01        0.3632E+00       -0.2050E-14        0.1528E-03
        0.6336E+01        0.3632E+00       -0.2225E-14        0.1769E-03
        0.9504E+01        0.3632E+00       -0.2297E-14        0.1953E-03
        0.1267E+02        0.3632E+00       -0.2289E-14        0.2086E-03
        0.1584E+02        0.3632E+00       -0.2248E-14        0.2165E-03
        0.1901E+02        0.3632E+00       -0.2229E-14        0.2181E-03
        0.2218E+02        0.3632E+00       -0.2207E-14        0.2125E-03
        0.2534E+02        0.3632E+00       -0.2186E-14        0.2003E-03
        0.2851E+02        0.3632E+00       -0.2103E-14        0.1832E-03
        0.3168E+02        0.3632E+00       -0.1937E-14        0.1566E-03
        0.3485E+02        0.3632E+00       -0.1640E-14        0.1252E-03

        0.0000E+00        0.3676E+00       -0.1303E-14        0.1177E-03
        0.3168E+01        0.3676E+00       -0.1550E-14        0.1424E-03
        0.6336E+01        0.3676E+00       -0.1680E-14        0.1649E-03
        0.9504E+01        0.3676E+00       -0.1734E-14        0.1821E-03
        0.1267E+02        0.3676E+00       -0.1729E-14        0.1946E-03
        0.1584E+02        0.3676E+00       -0.1705E-14        0.2020E-03
        0.1901E+02        0.3676E+00       -0.1698E-14        0.2035E-03
        0.2218E+02        0.3676E+00       -0.1692E-14        0.1983E-03
        0.2534E+02        0.3676E+00       -0.1682E-14        0.1871E-03
        0.2851E+02        0.3676E+00       -0.1622E-14        0.1710E-03
        0.3168E+02        0.3676E+00       -0.1497E-14        0.1461E-03
        0.3485E+02        0.3676E+00       -0.1271E-14        0.1168E-03

        0.0000E+00        0.3720E+00       -0.1514E-14        0.1097E-03
        0.3168E+01        0.3720E+00       -0.1800E-14        0.1327E-03
        0.6336E+01        0.3720E+00       -0.1959E-14        0.1537E-03
        0.9504E+01        0.3720E+00       -0.2023E-14        0.1698E-03
        0.1267E+02        0.3720E+00       -0.2011E-14        0.1815E-03
        0.1584E+02        0.3720E+00       -0.1978E-14        0.1885E-03
        0.1901E+02        0.3720E+00       -0.1958E-14        0.1900E-03
        0.2218E+02        0.3720E+00       -0.1947E-14        0.1851E-03
        0.2534E+02        0.3720E+00       -0.1938E-14        0.1746E-03
        0.2851E+02        0.3720E+00       -0.1869E-14        0.1597E-03
        0.3168E+02        0.3720E+00       -0.1721E-14        0.1364E-03
        0.3485E+02        0.3720E+00       -0.1460E-14        0.1090E-03

        0.0000E+00        0.3764E+00       -0.2004E-14        0.1022E-03
        0.3168E+01        0.3764E+00       -0.2369E-14        0.1237E-03
        0.6336E+01        0.3764E+00       -0.2581E-14        0.1433E-03
        0.9504E+01        0.3764E+00       -0.2657E-14        0.1584E-03
        0.1267E+02        0.3764E+00       -0.2642E-14        0.1693E-03
        0.1584E+02        0.3764E+00       -0.2598E-14        0.1759E-03
        0.1901E+02        0.3764E+00       -0.2578E-14        0.1773E-03
        0.2218E+02        0.3764E+00       -0.2558E-14        0.1728E-03
        0.2534E+02        0.3764E+00       -0.2539E-14        0.1630E-03
        0.2851E+02        0.3764E+00       -0.2452E-14        0.1491E-03
        0.3168E+02        0.3764E+00       -0.2253E-14        0.1272E-03
        0.3485E+02        0.3764E+00       -0.1917E-14        0.1017E-03

        0.0000E+00        0.3807E+00       -0.1799E-14        0.9517E-04
        0.3168E+01        0.3807E+00       -0.2134E-14        0.1152E-03
        0.6336E+01        0.3807E+00       -0.2324E-14        0.1335E-03
        0.9504E+01        0.3807E+00       -0.2396E-14        0.1477E-03
        0.1267E+02        0.3807E+00       -0.2382E-14        0.1579E-03
        0.1584E+02        0.3807E+00       -0.2342E-14        0.1641E-03
        0.1901E+02        0.3807E+00       -0.2322E-14        0.1654E-03
        0.2218E+02        0.3807E+00       -0.2305E-14        0.1613E-03
        0.2534E+02        0.3807E+00       -0.2286E-14        0.1522E-03
        0.2851E+02        0.3807E+00       -0.2205E-14        0.1392E-03
        0.3168E+02        0.3807E+00       -0.2024E-14        0.1187E-03
        0.3485E+02        0.3807E+00       -0.1720E-14        0.9492E-04

        0.0000E+00        0.3851E+00       -0.1850E-14        0.8865E-04
        0.3168E+01        0.3851E+00       -0.2195E-14        0.1074E-03
        0.6336E+01        0.3851E+00       -0.2392E-14        0.1244E-03
        0.9504E+01        0.3851E+00       -0.2469E-14        0.1377E-03
        0.1267E+02        0.3851E+00       -0.2456E-14        0.1473E-03
        0.1584E+02        0.3851E+00       -0.2416E-14        0.1531E-03
        0.1901E+02        0.3851E+00       -0.2399E-14        0.1544E-03
        0.2218E+02        0.3851E+00       -0.2377E-14        0.1505E-03
        0.2534E+02        0.3851E+00       -0.2356E-14        0.1421E-03
        0.2851E+02        0.3851E+00       -0.2273E-14        0.1299E-03
        0.3168E+02        0.3851E+00       -0.2085E-14        0.1108E-03
        0.3485E+02        0.3851E+00       -0.1770E-14        0.8857E-04

        0.0000E+00        0.3895E+00       -0.1566E-14        0.8258E-04
        0.3168E+01        0.3895E+00       -0.1858E-14        0.1000E-03
        0.6336E+01        0.3895E+00       -0.2023E-14        0.1160E-03
        0.9504E+01        0.3895E+00       -0.2088E-14        0.1284E-03
        0.1267E+02        0.3895E+00       -0.2073E-14        0.1374E-03
        0.1584E+02        0.3895E+00       -0.2041E-14        0.1428E-03
        0.1901E+02        0.3895E+00       -0.2028E-14        0.1441E-03
        0.2218E+02        0.3895E+00       -0.2011E-14        0.1405E-03
        0.2534E+02        0.3895E+00       -0.1996E-14        0.1326E-03
        0.2851E+02        0.3895E+00       -0.1926E-14        0.1212E-03
        0.3168E+02        0.3895E+00       -0.1770E-14        0.1033E-03
        0.3485E+02        0.3895E+00       -0.1505E-14        0.8264E-04

        0.0000E+00        0.3939E+00       -0.1755E-14        0.7692E-04
        0.3168E+01        0.3939E+00       -0.2085E-14        0.9321E-04
        0.6336E+01        0.3939E+00       -0.2271E-14        0.1081E-03
        0.9504E+01        0.3939E+00       -0.2345E-14        0.1197E-03
        0.1267E+02        0.3939E+00       -0.2330E-14        0.1281E-03
        0.1584E+02        0.3939E+00       -0.2293E-14        0.1332E-03
        0.1901E+02        0.3939E+00       -0.2270E-14        0.1344E-03
        0.2218E+02        0.3939E+00       -0.2254E-14        0.1311E-03
        0.2534E+02        0.3939E+00       -0.2240E-14        0.1238E-03
        0.2851E+02        0.3939E+00       -0.2163E-14        0.1132E-03
        0.3168E+02        0.3939E+00       -0.1986E-14        0.9641E-04
        0.3485E+02        0.3939E+00       -0.1684E-14        0.7710E-04

        0.0000E+00        0.3982E+00       -0.1693E-14        0.7164E-04
        0.3168E+01        0.3982E+00       -0.2007E-14        0.8684E-04
        0.6336E+01        0.3982E+00       -0.2188E-14        0.1007E-03
        0.9504E+01        0.3982E+00       -0.2260E-14        0.1115E-03
        0.1267E+02        0.3982E+00       -0.2252E-14        0.1194E-03
        0.1584E+02        0.3982E+00       -0.2218E-14        0.1242E-03
        0.1901E+02        0.3982E+00       -0.2201E-14        0.1254E-03
        0.2218E+02        0.3982E+00       -0.2181E-14        0.1223E-03
        0.2534E+02        0.3982E+00       -0.2164E-14        0.1155E-03
        0.2851E+02        0.3982E+00       -0.2081E-14        0.1056E-03
        0.3168E+02        0.3982E+00       -0.1905E-14        0.8994E-04
        0.3485E+02        0.3982E+00       -0.1618E-14        0.7193E-04

        0.0000E+00        0.4026E+00       -0.1708E-14        0.6672E-04
        0.3168E+01        0.4026E+00       -0.2027E-14        0.8090E-04
        0.6336E+01        0.4026E+00       -0.2210E-14        0.9382E-04
        0.9504E+01        0.4026E+00       -0.2281E-14        0.1040E-03
        0.1267E+02        0.4026E+00       -0.2272E-14        0.1114E-03
        0.1584E+02        0.4026E+00       -0.2242E-14        0.1159E-03
        0.1901E+02        0.4026E+00       -0.2226E-14        0.1170E-03
        0.2218E+02        0.4026E+00       -0.2214E-14        0.1141E-03
        0.2534E+02        0.4026E+00       -0.2199E-14        0.1078E-03
        0.2851E+02        0.4026E+00       -0.2127E-14        0.9855E-04
        0.3168E+02        0.4026E+00       -0.1948E-14        0.8389E-04
        0.3485E+02        0.4026E+00       -0.1657E-14        0.6710E-04

        0.0000E+00        0.4070E+00       -0.1562E-14        0.6214E-04
        0.3168E+01        0.4070E+00       -0.1859E-14        0.7536E-04
        0.6336E+01        0.4070E+00       -0.2029E-14        0.8741E-04
        0.9504E+01        0.4070E+00       -0.2100E-14        0.9690E-04
        0.1267E+02        0.4070E+00       -0.2093E-14        0.1038E-03
        0.1584E+02        0.4070E+00       -0.2064E-14        0.1081E-03
        0.1901E+02        0.4070E+00       -0.2047E-14        0.1091E-03
        0.2218E+02        0.4070E+00       -0.2034E-14        0.1065E-03
        0.2534E+02        0.4070E+00       -0.2020E-14        0.1006E-03
        0.2851E+02        0.4070E+00       -0.1950E-14        0.9197E-04
        0.3168E+02        0.4070E+00       -0.1787E-14        0.7825E-04
        0.3485E+02        0.4070E+00       -0.1517E-14        0.6260E-04

        0.0000E+00        0.4114E+00       -0.1767E-14        0.5787E-04
        0.3168E+01        0.4114E+00       -0.2097E-14        0.7020E-04
        0.6336E+01        0.4114E+00       -0.2284E-14        0.8143E-04
        0.9504E+01        0.4114E+00       -0.2362E-14        0.9032E-04
        0.1267E+02        0.4114E+00       -0.2350E-14        0.9681E-04
        0.1584E+02        0.4114E+00       -0.2317E-14        0.1008E-03
        0.1901E+02        0.4114E+00       -0.2298E-14        0.1018E-03
        0.2218E+02        0.4114E+00       -0.2278E-14        0.9936E-04
        0.2534E+02        0.4114E+00       -0.2256E-14        0.9390E-04
        0.2851E+02        0.4114E+00       -0.2171E-14        0.8581E-04
        0.3168E+02        0.4114E+00       -0.1987E-14        0.7299E-04
        0.3485E+02        0.4114E+00       -0.1685E-14        0.5839E-04

        0.0000E+00        0.4158E+00       -0.1903E-14        0.5389E-04
        0.3168E+01        0.4158E+00       -0.2254E-14        0.6539E-04
        0.6336E+01        0.4158E+00       -0.2460E-14        0.7586E-04
        0.9504E+01        0.4158E+00       -0.2544E-14        0.8417E-04
        0.1267E+02        0.4158E+00       -0.2543E-14        0.9026E-04
        0.1584E+02        0.4158E+00       -0.2503E-14        0.9399E-04
        0.1901E+02        0.4158E+00       -0.2482E-14        0.9496E-04
        0.2218E+02        0.4158E+00       -0.2462E-14        0.9270E-04
        0.2534E+02        0.4158E+00       -0.2440E-14        0.8762E-04
        0.2851E+02        0.4158E+00       -0.2357E-14        0.8007E-04
        0.3168E+02        0.4158E+00       -0.2158E-14        0.6808E-04
        0.3485E+02        0.4158E+00       -0.1835E-14        0.5447E-04

        0.0000E+00        0.4201E+00       -0.1719E-14        0.5018E-04
        0.3168E+01        0.4201E+00       -0.2040E-14        0.6091E-04
        0.6336E+01        0.4201E+00       -0.2226E-14        0.7067E-04
        0.9504E+01        0.4201E+00       -0.2302E-14        0.7844E-04
        0.1267E+02        0.4201E+00       -0.2295E-14        0.8414E-04
        0.1584E+02        0.4201E+00       -0.2260E-14        0.8764E-04
        0.1901E+02        0.4201E+00       -0.2240E-14        0.8857E-04
        0.2218E+02        0.4201E+00       -0.2228E-14        0.8648E-04
        0.2534E+02        0.4201E+00       -0.2213E-14        0.8175E-04
        0.2851E+02        0.4201E+00       -0.2137E-14        0.7470E-04
        0.3168E+02        0.4201E+00       -0.1955E-14        0.6349E-04
        0.3485E+02        0.4201E+00       -0.1663E-14        0.5081E-04

        0.0000E+00        0.4245E+00       -0.1536E-14        0.4673E-04
        0.3168E+01        0.4245E+00       -0.1826E-14        0.5673E-04
        0.6336E+01        0.4245E+00       -0.1990E-14        0.6583E-04
        0.9504E+01        0.4245E+00       -0.2058E-14        0.7310E-04
        0.1267E+02        0.4245E+00       -0.2051E-14        0.7844E-04
        0.1584E+02        0.4245E+00       -0.2021E-14        0.8172E-04
        0.1901E+02        0.4245E+00       -0.2006E-14        0.8261E-04
        0.2218E+02        0.4245E+00       -0.1996E-14        0.8067E-04
        0.2534E+02        0.4245E+00       -0.1982E-14        0.7628E-04
        0.2851E+02        0.4245E+00       -0.1910E-14        0.6970E-04
        0.3168E+02        0.4245E+00       -0.1750E-14        0.5921E-04
        0.3485E+02        0.4245E+00       -0.1488E-14        0.4739E-04

        0.0000E+00        0.4289E+00       -0.1825E-14        0.4351E-04
        0.3168E+01        0.4289E+00       -0.2162E-14        0.5284E-04
        0.6336E+01        0.4289E+00       -0.2360E-14        0.6132E-04
        0.9504E+01        0.4289E+00       -0.2439E-14        0.6811E-04
        0.1267E+02        0.4289E+00       -0.2429E-14        0.7311E-04
        0.1584E+02        0.4289E+00       -0.2392E-14        0.7619E-04
        0.1901E+02        0.4289E+00       -0.2375E-14        0.7704E-04
        0.2218E+02        0.4289E+00       -0.2357E-14        0.7525E-04
        0.2534E+02        0.4289E+00       -0.2342E-14        0.7117E-04
        0.2851E+02        0.4289E+00       -0.2262E-14        0.6502E-04
        0.3168E+02        0.4289E+00       -0.2071E-14        0.5522E-04
        0.3485E+02        0.4289E+00       -0.1761E-14        0.4419E-04

        0.0000E+00        0.4333E+00       -0.1462E-14        0.4051E-04
        0.3168E+01        0.4333E+00       -0.1742E-14        0.4921E-04
        0.6336E+01        0.4333E+00       -0.1893E-14        0.5711E-04
        0.9504E+01        0.4333E+00       -0.1959E-14        0.6347E-04
        0.1267E+02        0.4333E+00       -0.1954E-14        0.6815E-04
        0.1584E+02        0.4333E+00       -0.1927E-14        0.7104E-04
        0.1901E+02        0.4333E+00       -0.1909E-14        0.7185E-04
        0.2218E+02        0.4333E+00       -0.1898E-14        0.7019E-04
        0.2534E+02        0.4333E+00       -0.1886E-14        0.6639E-04
        0.2851E+02        0.4333E+00       -0.1816E-14        0.6065E-04
        0.3168E+02        0.4333E+00       -0.1664E-14        0.5149E-04
        0.3485E+02        0.4333E+00       -0.1408E-14        0.4122E-04

        0.0000E+00        0.4376E+00       -0.1614E-14        0.3771E-04
        0.3168E+01        0.4376E+00       -0.1916E-14        0.4583E-04
        0.6336E+01        0.4376E+00       -0.2085E-14        0.5319E-04
        0.9504E+01        0.4376E+00       -0.2152E-14        0.5914E-04
        0.1267E+02        0.4376E+00       -0.2145E-14        0.6352E-04
        0.1584E+02        0.4376E+00       -0.2114E-14        0.6623E-04
        0.1901E+02        0.4376E+00       -0.2102E-14        0.6700E-04
        0.2218E+02        0.4376E+00       -0.2088E-14        0.6547E-04
        0.2534E+02        0.4376E+00       -0.2073E-14        0.6194E-04
        0.2851E+02        0.4376E+00       -0.1997E-14        0.5658E-04
        0.3168E+02        0.4376E+00       -0.1830E-14        0.4802E-04
        0.3485E+02        0.4376E+00       -0.1552E-14        0.3844E-04

        0.0000E+00        0.4420E+00       -0.1468E-14        0.3511E-04
        0.3168E+01        0.4420E+00       -0.1743E-14        0.4268E-04
        0.6336E+01        0.4420E+00       -0.1897E-14        0.4954E-04
        0.9504E+01        0.4420E+00       -0.1960E-14        0.5510E-04
        0.1267E+02        0.4420E+00       -0.1954E-14        0.5920E-04
        0.1584E+02        0.4420E+00       -0.1921E-14        0.6174E-04
        0.1901E+02        0.4420E+00       -0.1911E-14        0.6248E-04
        0.2218E+02        0.4420E+00       -0.1905E-14        0.6106E-04
        0.2534E+02        0.4420E+00       -0.1899E-14        0.5778E-04
        0.2851E+02        0.4420E+00       -0.1838E-14        0.5277E-04
        0.3168E+02        0.4420E+00       -0.1685E-14        0.4477E-04
        0.3485E+02        0.4420E+00       -0.1431E-14        0.3584E-04

        0.0000E+00        0.4464E+00       -0.1379E-14        0.3268E-04
        0.3168E+01        0.4464E+00       -0.1641E-14        0.3975E-04
        0.6336E+01        0.4464E+00       -0.1787E-14        0.4614E-04
        0.9504E+01        0.4464E+00       -0.1850E-14        0.5133E-04
        0.1267E+02        0.4464E+00       -0.1839E-14        0.5518E-04
        0.1584E+02        0.4464E+00       -0.1813E-14        0.5756E-04
        0.1901E+02        0.4464E+00       -0.1798E-14        0.5826E-04
        0.2218E+02        0.4464E+00       -0.1789E-14        0.5695E-04
        0.2534E+02        0.4464E+00       -0.1787E-14        0.5390E-04
        0.2851E+02        0.4464E+00       -0.1727E-14        0.4922E-04
        0.3168E+02        0.4464E+00       -0.1580E-14        0.4174E-04
        0.3485E+02        0.4464E+00       -0.1342E-14        0.3342E-04

        0.0000E+00        0.4508E+00       -0.1564E-14        0.3042E-04
        0.3168E+01        0.4508E+00       -0.1859E-14        0.3701E-04
        0.6336E+01        0.4508E+00       -0.2024E-14        0.4297E-04
        0.9504E+01        0.4508E+00       -0.2094E-14        0.4782E-04
        0.1267E+02        0.4508E+00       -0.2084E-14        0.5142E-04
        0.1584E+02        0.4508E+00       -0.2051E-14        0.5366E-04
        0.1901E+02        0.4508E+00       -0.2037E-14        0.5432E-04
        0.2218E+02        0.4508E+00       -0.2030E-14        0.5311E-04
        0.2534E+02        0.4508E+00       -0.2020E-14        0.5027E-04
        0.2851E+02        0.4508E+00       -0.1952E-14        0.4591E-04
        0.3168E+02        0.4508E+00       -0.1788E-14        0.3892E-04
        0.3485E+02        0.4508E+00       -0.1519E-14        0.3116E-04

        0.0000E+00        0.4551E+00       -0.1467E-14        0.2832E-04
        0.3168E+01        0.4551E+00       -0.1745E-14        0.3446E-04
        0.6336E+01        0.4551E+00       -0.1895E-14        0.4001E-04
        0.9504E+01        0.4551E+00       -0.1955E-14        0.4455E-04
        0.1267E+02        0.4551E+00       -0.1941E-14        0.4792E-04
        0.1584E+02        0.4551E+00       -0.1913E-14        0.5002E-04
        0.1901E+02        0.4551E+00       -0.1901E-14        0.5065E-04
        0.2218E+02        0.4551E+00       -0.1895E-14        0.4953E-04
        0.2534E+02        0.4551E+00       -0.1887E-14        0.4689E-04
        0.2851E+02        0.4551E+00       -0.1827E-14        0.4281E-04
        0.3168E+02        0.4551E+00       -0.1676E-14        0.3628E-04
        0.3485E+02        0.4551E+00       -0.1421E-14        0.2905E-04

