        0.3168E+02        0.1790E+01        0.2275E-23
        0.3485E+02        0.1790E+01        0.8820E-23

        0.3168E+01        0.1794E+01       -0.3419E-23
        0.6336E+01        0.1794E+01       -0.2368E-23
        0.9504E+01        0.1794E+01       -0.5723E-23
        0.1267E+02        0.1794E+01       -0.8034E-23
        0.1584E+02        0.1794E+01       -0.8863E-23
        0.1901E+02        0.1794E+01       -0.8095E-23
        0.2218E+02        0.1794E+01       -0.5589E-23
        0.2534E+02        0.1794E+01       -0.2154E-23
        0.2851E+02        0.1794E+01        0.1369E-23
        0.3168E+02        0.1794E+01        0.2100E-23
        0.3485E+02        0.1794E+01        0.8172E-23

        0.3168E+01        0.1799E+01       -0.3169E-23
        0.6336E+01        0.1799E+01       -0.2193E-23
        0.9504E+01        0.1799E+01       -0.5313E-23
        0.1267E+02        0.1799E+01       -0.7459E-23
        0.1584E+02        0.1799E+01       -0.8232E-23
        0.1901E+02        0.1799E+01       -0.7528E-23
        0.2218E+02        0.1799E+01       -0.5201E-23
        0.2534E+02        0.1799E+01       -0.2009E-23
        0.2851E+02        0.1799E+01        0.1262E-23
        0.3168E+02        0.1799E+01        0.1930E-23
        0.3485E+02        0.1799E+01        0.7560E-23

        0.3168E+01        0.1803E+01       -0.2936E-23
        0.6336E+01        0.1803E+01       -0.2034E-23
        0.9504E+01        0.1803E+01       -0.4936E-23
        0.1267E+02        0.1803E+01       -0.6936E-23
        0.1584E+02        0.1803E+01       -0.7656E-23
        0.1901E+02        0.1803E+01       -0.7007E-23
        0.2218E+02        0.1803E+01       -0.4848E-23
        0.2534E+02        0.1803E+01       -0.1882E-23
        0.2851E+02        0.1803E+01        0.1158E-23
        0.3168E+02        0.1803E+01        0.1764E-23
        0.3485E+02        0.1803E+01        0.6982E-23

        0.3168E+01        0.1807E+01       -0.2719E-23
        0.6336E+01        0.1807E+01       -0.1883E-23
        0.9504E+01        0.1807E+01       -0.4582E-23
        0.1267E+02        0.1807E+01       -0.6440E-23
        0.1584E+02        0.1807E+01       -0.7112E-23
        0.1901E+02        0.1807E+01       -0.6515E-23
        0.2218E+02        0.1807E+01       -0.4513E-23
        0.2534E+02        0.1807E+01       -0.1758E-23
        0.2851E+02        0.1807E+01        0.1064E-23
        0.3168E+02        0.1807E+01        0.1617E-23
        0.3485E+02        0.1807E+01        0.6455E-23

        0.3168E+01        0.1812E+01       -0.2517E-23
        0.6336E+01        0.1812E+01       -0.1739E-23
        0.9504E+01        0.1812E+01       -0.4248E-23
        0.1267E+02        0.1812E+01       -0.5975E-23
        0.1584E+02        0.1812E+01       -0.6601E-23
        0.1901E+02        0.1812E+01       -0.6051E-23
        0.2218E+02        0.1812E+01       -0.4195E-23
        0.2534E+02        0.1812E+01       -0.1636E-23
        0.2851E+02        0.1812E+01        0.9874E-24
        0.3168E+02        0.1812E+01        0.1487E-23
        0.3485E+02        0.1812E+01        0.5972E-23

        0.3168E+01        0.1816E+01       -0.2326E-23
        0.6336E+01        0.1816E+01       -0.1598E-23
        0.9504E+01        0.1816E+01       -0.3929E-23
        0.1267E+02        0.1816E+01       -0.5531E-23
        0.1584E+02        0.1816E+01       -0.6118E-23
        0.1901E+02        0.1816E+01       -0.5607E-23
        0.2218E+02        0.1816E+01       -0.3887E-23
        0.2534E+02        0.1816E+01       -0.1509E-23
        0.2851E+02        0.1816E+01        0.9259E-24
        0.3168E+02        0.1816E+01        0.1380E-23
        0.3485E+02        0.1816E+01        0.5539E-23

        0.3168E+01        0.1821E+01       -0.2158E-23
        0.6336E+01        0.1821E+01       -0.1484E-23
        0.9504E+01        0.1821E+01       -0.3654E-23
        0.1267E+02        0.1821E+01       -0.5139E-23
        0.1584E+02        0.1821E+01       -0.5682E-23
        0.1901E+02        0.1821E+01       -0.5213E-23
        0.2218E+02        0.1821E+01       -0.3615E-23
        0.2534E+02        0.1821E+01       -0.1407E-23
        0.2851E+02        0.1821E+01        0.8527E-24
        0.3168E+02        0.1821E+01        0.1263E-23
        0.3485E+02        0.1821E+01        0.5117E-23

        0.3168E+01        0.1825E+01       -0.1996E-23
        0.6336E+01        0.1825E+01       -0.1368E-23
        0.9504E+01        0.1825E+01       -0.3383E-23
        0.1267E+02        0.1825E+01       -0.4764E-23
        0.1584E+02        0.1825E+01       -0.5272E-23
        0.1901E+02        0.1825E+01       -0.4837E-23
        0.2218E+02        0.1825E+01       -0.3357E-23
        0.2534E+02        0.1825E+01       -0.1303E-23
        0.2851E+02        0.1825E+01        0.7922E-24
        0.3168E+02        0.1825E+01        0.1166E-23
        0.3485E+02        0.1825E+01        0.4739E-23

        0.3168E+01        0.1829E+01       -0.1852E-23
        0.6336E+01        0.1829E+01       -0.1270E-23
        0.9504E+01        0.1829E+01       -0.3143E-23
        0.1267E+02        0.1829E+01       -0.4431E-23
        0.1584E+02        0.1829E+01       -0.4902E-23
        0.1901E+02        0.1829E+01       -0.4502E-23
        0.2218E+02        0.1829E+01       -0.3128E-23
        0.2534E+02        0.1829E+01       -0.1221E-23
        0.2851E+02        0.1829E+01        0.7240E-24
        0.3168E+02        0.1829E+01        0.1061E-23
        0.3485E+02        0.1829E+01        0.4372E-23

        0.3168E+01        0.1834E+01       -0.1715E-23
        0.6336E+01        0.1834E+01       -0.1173E-23
        0.9504E+01        0.1834E+01       -0.2914E-23
        0.1267E+02        0.1834E+01       -0.4107E-23
        0.1584E+02        0.1834E+01       -0.4546E-23
        0.1901E+02        0.1834E+01       -0.4175E-23
        0.2218E+02        0.1834E+01       -0.2901E-23
        0.2534E+02        0.1834E+01       -0.1129E-23
        0.2851E+02        0.1834E+01        0.6763E-24
        0.3168E+02        0.1834E+01        0.9784E-24
        0.3485E+02        0.1834E+01        0.4046E-23

        0.3168E+01        0.1838E+01       -0.1585E-23
        0.6336E+01        0.1838E+01       -0.1080E-23
        0.9504E+01        0.1838E+01       -0.2698E-23
        0.1267E+02        0.1838E+01       -0.3803E-23
        0.1584E+02        0.1838E+01       -0.4211E-23
        0.1901E+02        0.1838E+01       -0.3868E-23
        0.2218E+02        0.1838E+01       -0.2687E-23
        0.2534E+02        0.1838E+01       -0.1041E-23
        0.2851E+02        0.1838E+01        0.6336E-24
        0.3168E+02        0.1838E+01        0.9058E-24
        0.3485E+02        0.1838E+01        0.3748E-23

        0.3168E+01        0.1842E+01       -0.1472E-23
        0.6336E+01        0.1842E+01       -0.1004E-23
        0.9504E+01        0.1842E+01       -0.2508E-23
        0.1267E+02        0.1842E+01       -0.3534E-23
        0.1584E+02        0.1842E+01       -0.3915E-23
        0.1901E+02        0.1842E+01       -0.3597E-23
        0.2218E+02        0.1842E+01       -0.2501E-23
        0.2534E+02        0.1842E+01       -0.9732E-24
        0.2851E+02        0.1842E+01        0.5830E-24
        0.3168E+02        0.1842E+01        0.8281E-24
        0.3485E+02        0.1842E+01        0.3462E-23

        0.3168E+01        0.1847E+01       -0.1361E-23
        0.6336E+01        0.1847E+01       -0.9225E-24
        0.9504E+01        0.1847E+01       -0.2318E-23
        0.1267E+02        0.1847E+01       -0.3271E-23
        0.1584E+02        0.1847E+01       -0.3624E-23
        0.1901E+02        0.1847E+01       -0.3331E-23
        0.2218E+02        0.1847E+01       -0.2314E-23
        0.2534E+02        0.1847E+01       -0.8952E-24
        0.2851E+02        0.1847E+01        0.5462E-24
        0.3168E+02        0.1847E+01        0.7664E-24
        0.3485E+02        0.1847E+01        0.3207E-23

        0.3168E+01        0.1851E+01       -0.1265E-23
        0.6336E+01        0.1851E+01       -0.8582E-24
        0.9504E+01        0.1851E+01       -0.2156E-23
        0.1267E+02        0.1851E+01       -0.3040E-23
        0.1584E+02        0.1851E+01       -0.3364E-23
        0.1901E+02        0.1851E+01       -0.3097E-23
        0.2218E+02        0.1851E+01       -0.2153E-23
        0.2534E+02        0.1851E+01       -0.8335E-24
        0.2851E+02        0.1851E+01        0.5040E-24
        0.3168E+02        0.1851E+01        0.6997E-24
        0.3485E+02        0.1851E+01        0.2960E-23

        0.3168E+01        0.1856E+01       -0.1172E-23
        0.6336E+01        0.1856E+01       -0.7927E-24
        0.9504E+01        0.1856E+01       -0.1998E-23
        0.1267E+02        0.1856E+01       -0.2818E-23
        0.1584E+02        0.1856E+01       -0.3118E-23
        0.1901E+02        0.1856E+01       -0.2869E-23
        0.2218E+02        0.1856E+01       -0.1994E-23
        0.2534E+02        0.1856E+01       -0.7668E-24
        0.2851E+02        0.1856E+01        0.4723E-24
        0.3168E+02        0.1856E+01        0.6454E-24
        0.3485E+02        0.1856E+01        0.2739E-23

        0.3168E+01        0.1860E+01       -0.1087E-23
        0.6336E+01        0.1860E+01       -0.7347E-24
        0.9504E+01        0.1860E+01       -0.1855E-23
        0.1267E+02        0.1860E+01       -0.2615E-23
        0.1584E+02        0.1860E+01       -0.2895E-23
        0.1901E+02        0.1860E+01       -0.2662E-23
        0.2218E+02        0.1860E+01       -0.1853E-23
        0.2534E+02        0.1860E+01       -0.7133E-24
        0.2851E+02        0.1860E+01        0.4360E-24
        0.3168E+02        0.1860E+01        0.5915E-24
        0.3485E+02        0.1860E+01        0.2530E-23

        0.3168E+01        0.1864E+01       -0.1007E-23
        0.6336E+01        0.1864E+01       -0.6780E-24
        0.9504E+01        0.1864E+01       -0.1718E-23
        0.1267E+02        0.1864E+01       -0.2423E-23
        0.1584E+02        0.1864E+01       -0.2681E-23
        0.1901E+02        0.1864E+01       -0.2467E-23
        0.2218E+02        0.1864E+01       -0.1715E-23
        0.2534E+02        0.1864E+01       -0.6556E-24
        0.2851E+02        0.1864E+01        0.4087E-24
        0.3168E+02        0.1864E+01        0.5459E-24
        0.3485E+02        0.1864E+01        0.2341E-23

        0.3168E+01        0.1869E+01       -0.9320E-24
        0.6336E+01        0.1869E+01       -0.6217E-24
        0.9504E+01        0.1869E+01       -0.1585E-23
        0.1267E+02        0.1869E+01       -0.2241E-23
        0.1584E+02        0.1869E+01       -0.2475E-23
        0.1901E+02        0.1869E+01       -0.2279E-23
        0.2218E+02        0.1869E+01       -0.1579E-23
        0.2534E+02        0.1869E+01       -0.5953E-24
        0.2851E+02        0.1869E+01        0.3916E-24
        0.3168E+02        0.1869E+01        0.5104E-24
        0.3485E+02        0.1869E+01        0.2174E-23

        0.3168E+01        0.1873E+01       -0.8609E-24
        0.6336E+01        0.1873E+01       -0.5691E-24
        0.9504E+01        0.1873E+01       -0.1464E-23
        0.1267E+02        0.1873E+01       -0.2066E-23
        0.1584E+02        0.1873E+01       -0.2286E-23
        0.1901E+02        0.1873E+01       -0.2101E-23
        0.2218E+02        0.1873E+01       -0.1454E-23
        0.2534E+02        0.1873E+01       -0.5395E-24
        0.2851E+02        0.1873E+01        0.3772E-24
        0.3168E+02        0.1873E+01        0.4798E-24
        0.3485E+02        0.1873E+01        0.2020E-23

        0.3168E+01        0.1877E+01       -0.8002E-24
        0.6336E+01        0.1877E+01       -0.5303E-24
        0.9504E+01        0.1877E+01       -0.1362E-23
        0.1267E+02        0.1877E+01       -0.1924E-23
        0.1584E+02        0.1877E+01       -0.2128E-23
        0.1901E+02        0.1877E+01       -0.1955E-23
        0.2218E+02        0.1877E+01       -0.1354E-23
        0.2534E+02        0.1877E+01       -0.5057E-24
        0.2851E+02        0.1877E+01        0.3451E-24
        0.3168E+02        0.1877E+01        0.4338E-24
        0.3485E+02        0.1877E+01        0.1859E-23

        0.3168E+01        0.1882E+01       -0.7461E-24
        0.6336E+01        0.1882E+01       -0.4954E-24
        0.9504E+01        0.1882E+01       -0.1267E-23
        0.1267E+02        0.1882E+01       -0.1787E-23
        0.1584E+02        0.1882E+01       -0.1974E-23
        0.1901E+02        0.1882E+01       -0.1818E-23
        0.2218E+02        0.1882E+01       -0.1255E-23
        0.2534E+02        0.1882E+01       -0.4664E-24
        0.2851E+02        0.1882E+01        0.3186E-24
        0.3168E+02        0.1882E+01        0.3948E-24
        0.3485E+02        0.1882E+01        0.1714E-23

        0.3168E+01        0.1886E+01       -0.6919E-24
        0.6336E+01        0.1886E+01       -0.4562E-24
        0.9504E+01        0.1886E+01       -0.1172E-23
        0.1267E+02        0.1886E+01       -0.1653E-23
        0.1584E+02        0.1886E+01       -0.1827E-23
        0.1901E+02        0.1886E+01       -0.1681E-23
        0.2218E+02        0.1886E+01       -0.1160E-23
        0.2534E+02        0.1886E+01       -0.4262E-24
        0.2851E+02        0.1886E+01        0.2998E-24
        0.3168E+02        0.1886E+01        0.3670E-24
        0.3485E+02        0.1886E+01        0.1588E-23

        0.3168E+01        0.1891E+01       -0.6404E-24
        0.6336E+01        0.1891E+01       -0.4197E-24
        0.9504E+01        0.1891E+01       -0.1084E-23
        0.1267E+02        0.1891E+01       -0.1528E-23
        0.1584E+02        0.1891E+01       -0.1689E-23
        0.1901E+02        0.1891E+01       -0.1550E-23
        0.2218E+02        0.1891E+01       -0.1069E-23
        0.2534E+02        0.1891E+01       -0.3875E-24
        0.2851E+02        0.1891E+01        0.2857E-24
        0.3168E+02        0.1891E+01        0.3412E-24
        0.3485E+02        0.1891E+01        0.1471E-23

        0.3168E+01        0.1895E+01       -0.5945E-24
        0.6336E+01        0.1895E+01       -0.3871E-24
        0.9504E+01        0.1895E+01       -0.1003E-23
        0.1267E+02        0.1895E+01       -0.1412E-23
        0.1584E+02        0.1895E+01       -0.1561E-23
        0.1901E+02        0.1895E+01       -0.1433E-23
        0.2218E+02        0.1895E+01       -0.9839E-24
        0.2534E+02        0.1895E+01       -0.3508E-24
        0.2851E+02        0.1895E+01        0.2719E-24
        0.3168E+02        0.1895E+01        0.3179E-24
        0.3485E+02        0.1895E+01        0.1364E-23

        0.3168E+01        0.1899E+01       -0.5540E-24
        0.6336E+01        0.1899E+01       -0.3619E-24
        0.9504E+01        0.1899E+01       -0.9346E-24
        0.1267E+02        0.1899E+01       -0.1315E-23
        0.1584E+02        0.1899E+01       -0.1450E-23
        0.1901E+02        0.1899E+01       -0.1330E-23
        0.2218E+02        0.1899E+01       -0.9139E-24
        0.2534E+02        0.1899E+01       -0.3255E-24
        0.2851E+02        0.1899E+01        0.2525E-24
        0.3168E+02        0.1899E+01        0.2884E-24
        0.3485E+02        0.1899E+01        0.1255E-23

        0.3168E+01        0.1904E+01       -0.5101E-24
        0.6336E+01        0.1904E+01       -0.3257E-24
        0.9504E+01        0.1904E+01       -0.8556E-24
        0.1267E+02        0.1904E+01       -0.1207E-23
        0.1584E+02        0.1904E+01       -0.1328E-23
        0.1901E+02        0.1904E+01       -0.1219E-23
        0.2218E+02        0.1904E+01       -0.8311E-24
        0.2534E+02        0.1904E+01       -0.2843E-24
        0.2851E+02        0.1904E+01        0.2492E-24
        0.3168E+02        0.1904E+01        0.2781E-24
        0.3485E+02        0.1904E+01        0.1174E-23

        0.3168E+01        0.1908E+01       -0.4802E-24
        0.6336E+01        0.1908E+01       -0.3117E-24
        0.9504E+01        0.1908E+01       -0.8054E-24
        0.1267E+02        0.1908E+01       -0.1128E-23
        0.1584E+02        0.1908E+01       -0.1238E-23
        0.1901E+02        0.1908E+01       -0.1137E-23
        0.2218E+02        0.1908E+01       -0.7745E-24
        0.2534E+02        0.1908E+01       -0.2674E-24
        0.2851E+02        0.1908E+01        0.2257E-24
        0.3168E+02        0.1908E+01        0.2482E-24
        0.3485E+02        0.1908E+01        0.1075E-23

        0.3168E+01        0.1912E+01       -0.4470E-24
        0.6336E+01        0.1912E+01       -0.2892E-24
        0.9504E+01        0.1912E+01       -0.7468E-24
        0.1267E+02        0.1912E+01       -0.1045E-23
        0.1584E+02        0.1912E+01       -0.1146E-23
        0.1901E+02        0.1912E+01       -0.1050E-23
        0.2218E+02        0.1912E+01       -0.7143E-24
        0.2534E+02        0.1912E+01       -0.2429E-24
        0.2851E+02        0.1912E+01        0.2149E-24
        0.3168E+02        0.1912E+01        0.2285E-24
        0.3485E+02        0.1912E+01        0.9929E-24

        0.3168E+01        0.1917E+01       -0.4152E-24
        0.6336E+01        0.1917E+01       -0.2665E-24
        0.9504E+01        0.1917E+01       -0.6906E-24
        0.1267E+02        0.1917E+01       -0.9662E-24
        0.1584E+02        0.1917E+01       -0.1058E-23
        0.1901E+02        0.1917E+01       -0.9666E-24
        0.2218E+02        0.1917E+01       -0.6578E-24
        0.2534E+02        0.1917E+01       -0.2184E-24
        0.2851E+02        0.1917E+01        0.2059E-24
        0.3168E+02        0.1917E+01        0.2136E-24
        0.3485E+02        0.1917E+01        0.9206E-24

        0.3168E+01        0.1921E+01       -0.3835E-24
        0.6336E+01        0.1921E+01       -0.2411E-24
        0.9504E+01        0.1921E+01       -0.6329E-24
        0.1267E+02        0.1921E+01       -0.8864E-24
        0.1584E+02        0.1921E+01       -0.9722E-24
        0.1901E+02        0.1921E+01       -0.8849E-24
        0.2218E+02        0.1921E+01       -0.5971E-24
        0.2534E+02        0.1921E+01       -0.1880E-24
        0.2851E+02        0.1921E+01        0.2033E-24
        0.3168E+02        0.1921E+01        0.2054E-24
        0.3485E+02        0.1921E+01        0.8594E-24

        0.3168E+01        0.1926E+01       -0.3553E-24
        0.6336E+01        0.1926E+01       -0.2216E-24
        0.9504E+01        0.1926E+01       -0.5848E-24
        0.1267E+02        0.1926E+01       -0.8196E-24
        0.1584E+02        0.1926E+01       -0.8958E-24
        0.1901E+02        0.1926E+01       -0.8148E-24
        0.2218E+02        0.1926E+01       -0.5482E-24
        0.2534E+02        0.1926E+01       -0.1664E-24
        0.2851E+02        0.1926E+01        0.1921E-24
        0.3168E+02        0.1926E+01        0.1914E-24
        0.3485E+02        0.1926E+01        0.7965E-24

        0.3168E+01        0.1930E+01       -0.3378E-24
        0.6336E+01        0.1930E+01       -0.2162E-24
        0.9504E+01        0.1930E+01       -0.5532E-24
        0.1267E+02        0.1930E+01       -0.7733E-24
        0.1584E+02        0.1930E+01       -0.8427E-24
        0.1901E+02        0.1930E+01       -0.7658E-24
        0.2218E+02        0.1930E+01       -0.5176E-24
        0.2534E+02        0.1930E+01       -0.1640E-24
        0.2851E+02        0.1930E+01        0.1683E-24
        0.3168E+02        0.1930E+01        0.1636E-24
        0.3485E+02        0.1930E+01        0.7217E-24

        0.3168E+01        0.1934E+01       -0.3153E-24
        0.6336E+01        0.1934E+01       -0.2011E-24
        0.9504E+01        0.1934E+01       -0.5137E-24
        0.1267E+02        0.1934E+01       -0.7141E-24
        0.1584E+02        0.1934E+01       -0.7776E-24
        0.1901E+02        0.1934E+01       -0.7061E-24
        0.2218E+02        0.1934E+01       -0.4739E-24
        0.2534E+02        0.1934E+01       -0.1465E-24
        0.2851E+02        0.1934E+01        0.1639E-24
        0.3168E+02        0.1934E+01        0.1527E-24
        0.3485E+02        0.1934E+01        0.6673E-24

        0.3168E+01        0.1939E+01       -0.2936E-24
        0.6336E+01        0.1939E+01       -0.1852E-24
        0.9504E+01        0.1939E+01       -0.4751E-24
        0.1267E+02        0.1939E+01       -0.6585E-24
        0.1584E+02        0.1939E+01       -0.7147E-24
        0.1901E+02        0.1939E+01       -0.6483E-24
        0.2218E+02        0.1939E+01       -0.4333E-24
        0.2534E+02        0.1939E+01       -0.1283E-24
        0.2851E+02        0.1939E+01        0.1580E-24
        0.3168E+02        0.1939E+01        0.1432E-24
        0.3485E+02        0.1939E+01        0.6187E-24

        0.3168E+01        0.1943E+01       -0.2691E-24
        0.6336E+01        0.1943E+01       -0.1662E-24
        0.9504E+01        0.1943E+01       -0.4349E-24
        0.1267E+02        0.1943E+01       -0.6030E-24
        0.1584E+02        0.1943E+01       -0.6531E-24
        0.1901E+02        0.1943E+01       -0.5916E-24
        0.2218E+02        0.1943E+01       -0.3891E-24
        0.2534E+02        0.1943E+01       -0.1067E-24
        0.2851E+02        0.1943E+01        0.1562E-24
        0.3168E+02        0.1943E+01        0.1410E-24
        0.3485E+02        0.1943E+01        0.5813E-24

        0.3168E+01        0.1947E+01       -0.2520E-24
        0.6336E+01        0.1947E+01       -0.1552E-24
        0.9504E+01        0.1947E+01       -0.4035E-24
        0.1267E+02        0.1947E+01       -0.5586E-24
        0.1584E+02        0.1947E+01       -0.6037E-24
        0.1901E+02        0.1947E+01       -0.5459E-24
        0.2218E+02        0.1947E+01       -0.3570E-24
        0.2534E+02        0.1947E+01       -0.9383E-25
        0.2851E+02        0.1947E+01        0.1481E-24
        0.3168E+02        0.1947E+01        0.1302E-24
        0.3485E+02        0.1947E+01        0.5366E-24

        0.3168E+01        0.1952E+01       -0.2351E-24
        0.6336E+01        0.1952E+01       -0.1440E-24
        0.9504E+01        0.1952E+01       -0.3738E-24
        0.1267E+02        0.1952E+01       -0.5193E-24
        0.1584E+02        0.1952E+01       -0.5580E-24
        0.1901E+02        0.1952E+01       -0.5026E-24
        0.2218E+02        0.1952E+01       -0.3282E-24
        0.2534E+02        0.1952E+01       -0.8199E-25
        0.2851E+02        0.1952E+01        0.1418E-24
        0.3168E+02        0.1952E+01        0.1201E-24
        0.3485E+02        0.1952E+01        0.4949E-24

        0.3168E+01        0.1956E+01       -0.2146E-24
        0.6336E+01        0.1956E+01       -0.1247E-24
        0.9504E+01        0.1956E+01       -0.3359E-24
        0.1267E+02        0.1956E+01       -0.4682E-24
        0.1584E+02        0.1956E+01       -0.5023E-24
        0.1901E+02        0.1956E+01       -0.4501E-24
        0.2218E+02        0.1956E+01       -0.2870E-24
        0.2534E+02        0.1956E+01       -0.5875E-25
        0.2851E+02        0.1956E+01        0.1483E-24
        0.3168E+02        0.1956E+01        0.1237E-24
        0.3485E+02        0.1956E+01        0.4704E-24

        0.3168E+01        0.1961E+01       -0.2081E-24
        0.6336E+01        0.1961E+01       -0.1277E-24
        0.9504E+01        0.1961E+01       -0.3240E-24
        0.1267E+02        0.1961E+01       -0.4461E-24
        0.1584E+02        0.1961E+01       -0.4774E-24
        0.1901E+02        0.1961E+01       -0.4269E-24
        0.2218E+02        0.1961E+01       -0.2755E-24
        0.2534E+02        0.1961E+01       -0.6216E-25
        0.2851E+02        0.1961E+01        0.1280E-24
        0.3168E+02        0.1961E+01        0.1023E-24
        0.3485E+02        0.1961E+01        0.4212E-24

        0.3168E+01        0.1965E+01       -0.1947E-24
        0.6336E+01        0.1965E+01       -0.1188E-24
        0.9504E+01        0.1965E+01       -0.3007E-24
        0.1267E+02        0.1965E+01       -0.4130E-24
        0.1584E+02        0.1965E+01       -0.4394E-24
        0.1901E+02        0.1965E+01       -0.3916E-24
        0.2218E+02        0.1965E+01       -0.2513E-24
        0.2534E+02        0.1965E+01       -0.5342E-25
        0.2851E+02        0.1965E+01        0.1217E-24
        0.3168E+02        0.1965E+01        0.9462E-25
        0.3485E+02        0.1965E+01        0.3886E-24

        0.3168E+01        0.1969E+01       -0.1777E-24
        0.6336E+01        0.1969E+01       -0.1040E-24
        0.9504E+01        0.1969E+01       -0.2723E-24
        0.1267E+02        0.1969E+01       -0.3736E-24
        0.1584E+02        0.1969E+01       -0.3970E-24
        0.1901E+02        0.1969E+01       -0.3534E-24
        0.2218E+02        0.1969E+01       -0.2221E-24
        0.2534E+02        0.1969E+01       -0.3593E-25
        0.2851E+02        0.1969E+01        0.1248E-24
        0.3168E+02        0.1969E+01        0.9612E-25
        0.3485E+02        0.1969E+01        0.3677E-24

        0.3168E+01        0.1974E+01       -0.1684E-24
        0.6336E+01        0.1974E+01       -0.9875E-25
        0.9504E+01        0.1974E+01       -0.2543E-24
        0.1267E+02        0.1974E+01       -0.3476E-24
        0.1584E+02        0.1974E+01       -0.3656E-24
        0.1901E+02        0.1974E+01       -0.3249E-24
        0.2218E+02        0.1974E+01       -0.2001E-24
        0.2534E+02        0.1974E+01       -0.2695E-25
        0.2851E+02        0.1974E+01        0.1191E-24
        0.3168E+02        0.1974E+01        0.8843E-25
        0.3485E+02        0.1974E+01        0.3386E-24

        0.3168E+01        0.1978E+01       -0.1526E-24
        0.6336E+01        0.1978E+01       -0.8506E-25
        0.9504E+01        0.1978E+01       -0.2288E-24
        0.1267E+02        0.1978E+01       -0.3134E-24
        0.1584E+02        0.1978E+01       -0.3301E-24
        0.1901E+02        0.1978E+01       -0.2886E-24
        0.2218E+02        0.1978E+01       -0.1753E-24
        0.2534E+02        0.1978E+01       -0.1408E-25
        0.2851E+02        0.1978E+01        0.1241E-24
        0.3168E+02        0.1978E+01        0.9024E-25
        0.3485E+02        0.1978E+01        0.3209E-24

        0.3168E+01        0.1982E+01       -0.1447E-24
        0.6336E+01        0.1982E+01       -0.8162E-25
        0.9504E+01        0.1982E+01       -0.2145E-24
        0.1267E+02        0.1982E+01       -0.2918E-24
        0.1584E+02        0.1982E+01       -0.3054E-24
        0.1901E+02        0.1982E+01       -0.2672E-24
        0.2218E+02        0.1982E+01       -0.1608E-24
        0.2534E+02        0.1982E+01       -0.9919E-26
        0.2851E+02        0.1982E+01        0.1156E-24
        0.3168E+02        0.1982E+01        0.8233E-25
        0.3485E+02        0.1982E+01        0.2947E-24

        0.3168E+01        0.1987E+01       -0.1381E-24
        0.6336E+01        0.1987E+01       -0.7917E-25
        0.9504E+01        0.1987E+01       -0.2018E-24
        0.1267E+02        0.1987E+01       -0.2739E-24
        0.1584E+02        0.1987E+01       -0.2815E-24
        0.1901E+02        0.1987E+01       -0.2456E-24
        0.2218E+02        0.1987E+01       -0.1448E-24
        0.2534E+02        0.1987E+01       -0.4678E-26
        0.2851E+02        0.1987E+01        0.1087E-24
        0.3168E+02        0.1987E+01        0.7510E-25
        0.3485E+02        0.1987E+01        0.2709E-24

        0.3168E+01        0.1991E+01       -0.1265E-24
        0.6336E+01        0.1991E+01       -0.6882E-25
        0.9504E+01        0.1991E+01       -0.1825E-24
        0.1267E+02        0.1991E+01       -0.2464E-24
        0.1584E+02        0.1991E+01       -0.2531E-24
        0.1901E+02        0.1991E+01       -0.2180E-24
        0.2218E+02        0.1991E+01       -0.1259E-24
        0.2534E+02        0.1991E+01        0.5930E-26
        0.2851E+02        0.1991E+01        0.1090E-24
        0.3168E+02        0.1991E+01        0.7630E-25
        0.3485E+02        0.1991E+01        0.2572E-24

        0.3168E+01        0.1996E+01       -0.1171E-24
        0.6336E+01        0.1996E+01       -0.6217E-25
        0.9504E+01        0.1996E+01       -0.1670E-24
        0.1267E+02        0.1996E+01       -0.2255E-24
        0.1584E+02        0.1996E+01       -0.2300E-24
        0.1901E+02        0.1996E+01       -0.1947E-24
        0.2218E+02        0.1996E+01       -0.1095E-24
        0.2534E+02        0.1996E+01        0.1447E-25
        0.2851E+02        0.1996E+01        0.1092E-24
        0.3168E+02        0.1996E+01        0.7483E-25
        0.3485E+02        0.1996E+01        0.2412E-24

        0.3168E+01        0.2000E+01       -0.1147E-24
        0.6336E+01        0.2000E+01       -0.6426E-25
        0.9504E+01        0.2000E+01       -0.1610E-24
        0.1267E+02        0.2000E+01       -0.2145E-24
        0.1584E+02        0.2000E+01       -0.2193E-24
        0.1901E+02        0.2000E+01       -0.1852E-24
        0.2218E+02        0.2000E+01       -0.1037E-24
        0.2534E+02        0.2000E+01        0.1203E-25
        0.2851E+02        0.2000E+01        0.9861E-25
        0.3168E+02        0.2000E+01        0.6375E-25
        0.3485E+02        0.2000E+01        0.2162E-24

        0.3168E+01        0.2004E+01       -0.1047E-24
        0.6336E+01        0.2004E+01       -0.5589E-25
        0.9504E+01        0.2004E+01       -0.1457E-24
        0.1267E+02        0.2004E+01       -0.1927E-24
        0.1584E+02        0.2004E+01       -0.1939E-24
        0.1901E+02        0.2004E+01       -0.1651E-24
        0.2218E+02        0.2004E+01       -0.8696E-25
        0.2534E+02        0.2004E+01        0.1989E-25
        0.2851E+02        0.2004E+01        0.1005E-24
        0.3168E+02        0.2004E+01        0.6479E-25
        0.3485E+02        0.2004E+01        0.2051E-24

        0.3168E+01        0.2009E+01       -0.9982E-25
