        0.1267E+02        0.9497E+00       -0.1353E-14        0.1378E-08
        0.1584E+02        0.9497E+00       -0.1357E-14        0.1434E-08
        0.1901E+02        0.9497E+00       -0.1402E-14        0.1479E-08
        0.2218E+02        0.9497E+00       -0.1427E-14        0.1491E-08
        0.2534E+02        0.9497E+00       -0.1458E-14        0.1481E-08
        0.2851E+02        0.9497E+00       -0.1437E-14        0.1369E-08
        0.3168E+02        0.9497E+00       -0.1339E-14        0.1199E-08
        0.3485E+02        0.9497E+00       -0.1119E-14        0.9262E-09

        0.0000E+00        0.9540E+00       -0.1189E-14        0.8809E-09
        0.3168E+01        0.9540E+00       -0.1443E-14        0.1042E-08
        0.6336E+01        0.9540E+00       -0.1549E-14        0.1163E-08
        0.9504E+01        0.9540E+00       -0.1571E-14        0.1231E-08
        0.1267E+02        0.9540E+00       -0.1580E-14        0.1278E-08
        0.1584E+02        0.9540E+00       -0.1590E-14        0.1331E-08
        0.1901E+02        0.9540E+00       -0.1640E-14        0.1372E-08
        0.2218E+02        0.9540E+00       -0.1672E-14        0.1385E-08
        0.2534E+02        0.9540E+00       -0.1706E-14        0.1376E-08
        0.2851E+02        0.9540E+00       -0.1683E-14        0.1272E-08
        0.3168E+02        0.9540E+00       -0.1567E-14        0.1114E-08
        0.3485E+02        0.9540E+00       -0.1311E-14        0.8605E-09

        0.0000E+00        0.9584E+00       -0.1105E-14        0.8172E-09
        0.3168E+01        0.9584E+00       -0.1342E-14        0.9660E-09
        0.6336E+01        0.9584E+00       -0.1438E-14        0.1078E-08
        0.9504E+01        0.9584E+00       -0.1459E-14        0.1141E-08
        0.1267E+02        0.9584E+00       -0.1466E-14        0.1185E-08
        0.1584E+02        0.9584E+00       -0.1482E-14        0.1234E-08
        0.1901E+02        0.9584E+00       -0.1535E-14        0.1273E-08
        0.2218E+02        0.9584E+00       -0.1568E-14        0.1286E-08
        0.2534E+02        0.9584E+00       -0.1610E-14        0.1277E-08
        0.2851E+02        0.9584E+00       -0.1595E-14        0.1182E-08
        0.3168E+02        0.9584E+00       -0.1488E-14        0.1035E-08
        0.3485E+02        0.9584E+00       -0.1245E-14        0.7995E-09

        0.0000E+00        0.9628E+00       -0.1168E-14        0.7581E-09
        0.3168E+01        0.9628E+00       -0.1418E-14        0.8957E-09
        0.6336E+01        0.9628E+00       -0.1521E-14        0.9995E-09
        0.9504E+01        0.9628E+00       -0.1546E-14        0.1058E-08
        0.1267E+02        0.9628E+00       -0.1544E-14        0.1099E-08
        0.1584E+02        0.9628E+00       -0.1555E-14        0.1145E-08
        0.1901E+02        0.9628E+00       -0.1613E-14        0.1182E-08
        0.2218E+02        0.9628E+00       -0.1649E-14        0.1194E-08
        0.2534E+02        0.9628E+00       -0.1688E-14        0.1186E-08
        0.2851E+02        0.9628E+00       -0.1671E-14        0.1098E-08
        0.3168E+02        0.9628E+00       -0.1558E-14        0.9620E-09
        0.3485E+02        0.9628E+00       -0.1303E-14        0.7428E-09

        0.0000E+00        0.9672E+00       -0.1036E-14        0.7033E-09
        0.3168E+01        0.9672E+00       -0.1258E-14        0.8304E-09
        0.6336E+01        0.9672E+00       -0.1343E-14        0.9264E-09
        0.9504E+01        0.9672E+00       -0.1363E-14        0.9808E-09
        0.1267E+02        0.9672E+00       -0.1367E-14        0.1019E-08
        0.1584E+02        0.9672E+00       -0.1380E-14        0.1062E-08
        0.1901E+02        0.9672E+00       -0.1431E-14        0.1097E-08
        0.2218E+02        0.9672E+00       -0.1466E-14        0.1108E-08
        0.2534E+02        0.9672E+00       -0.1502E-14        0.1102E-08
        0.2851E+02        0.9672E+00       -0.1487E-14        0.1020E-08
        0.3168E+02        0.9672E+00       -0.1388E-14        0.8937E-09
        0.3485E+02        0.9672E+00       -0.1161E-14        0.6900E-09

        0.0000E+00        0.9716E+00       -0.1005E-14        0.6524E-09
        0.3168E+01        0.9716E+00       -0.1222E-14        0.7699E-09
        0.6336E+01        0.9716E+00       -0.1306E-14        0.8587E-09
        0.9504E+01        0.9716E+00       -0.1320E-14        0.9092E-09
        0.1267E+02        0.9716E+00       -0.1332E-14        0.9450E-09
        0.1584E+02        0.9716E+00       -0.1344E-14        0.9853E-09
        0.1901E+02        0.9716E+00       -0.1396E-14        0.1018E-08
        0.2218E+02        0.9716E+00       -0.1431E-14        0.1029E-08
        0.2534E+02        0.9716E+00       -0.1474E-14        0.1023E-08
        0.2851E+02        0.9716E+00       -0.1460E-14        0.9471E-09
        0.3168E+02        0.9716E+00       -0.1366E-14        0.8301E-09
        0.3485E+02        0.9716E+00       -0.1143E-14        0.6408E-09

        0.0000E+00        0.9759E+00       -0.9993E-15        0.6052E-09
        0.3168E+01        0.9759E+00       -0.1209E-14        0.7139E-09
        0.6336E+01        0.9759E+00       -0.1291E-14        0.7959E-09
        0.9504E+01        0.9759E+00       -0.1311E-14        0.8429E-09
        0.1267E+02        0.9759E+00       -0.1315E-14        0.8763E-09
        0.1584E+02        0.9759E+00       -0.1325E-14        0.9139E-09
        0.1901E+02        0.9759E+00       -0.1373E-14        0.9443E-09
        0.2218E+02        0.9759E+00       -0.1404E-14        0.9547E-09
        0.2534E+02        0.9759E+00       -0.1444E-14        0.9496E-09
        0.2851E+02        0.9759E+00       -0.1430E-14        0.8796E-09
        0.3168E+02        0.9759E+00       -0.1335E-14        0.7712E-09
        0.3485E+02        0.9759E+00       -0.1117E-14        0.5952E-09

        0.0000E+00        0.9803E+00       -0.7357E-15        0.5613E-09
        0.3168E+01        0.9803E+00       -0.8948E-15        0.6618E-09
        0.6336E+01        0.9803E+00       -0.9487E-15        0.7376E-09
        0.9504E+01        0.9803E+00       -0.9656E-15        0.7813E-09
        0.1267E+02        0.9803E+00       -0.9732E-15        0.8126E-09
        0.1584E+02        0.9803E+00       -0.9817E-15        0.8477E-09
        0.1901E+02        0.9803E+00       -0.1023E-14        0.8762E-09
        0.2218E+02        0.9803E+00       -0.1045E-14        0.8863E-09
        0.2534E+02        0.9803E+00       -0.1074E-14        0.8819E-09
        0.2851E+02        0.9803E+00       -0.1060E-14        0.8171E-09
        0.3168E+02        0.9803E+00       -0.9915E-15        0.7166E-09
        0.3485E+02        0.9803E+00       -0.8270E-15        0.5530E-09

        0.0000E+00        0.9847E+00       -0.8458E-15        0.5207E-09
        0.3168E+01        0.9847E+00       -0.1027E-14        0.6137E-09
        0.6336E+01        0.9847E+00       -0.1092E-14        0.6837E-09
        0.9504E+01        0.9847E+00       -0.1110E-14        0.7243E-09
        0.1267E+02        0.9847E+00       -0.1109E-14        0.7535E-09
        0.1584E+02        0.9847E+00       -0.1121E-14        0.7864E-09
        0.1901E+02        0.9847E+00       -0.1160E-14        0.8129E-09
        0.2218E+02        0.9847E+00       -0.1189E-14        0.8224E-09
        0.2534E+02        0.9847E+00       -0.1212E-14        0.8180E-09
        0.2851E+02        0.9847E+00       -0.1201E-14        0.7580E-09
        0.3168E+02        0.9847E+00       -0.1123E-14        0.6647E-09
        0.3485E+02        0.9847E+00       -0.9390E-15        0.5129E-09

        0.0000E+00        0.9891E+00       -0.9600E-15        0.4830E-09
        0.3168E+01        0.9891E+00       -0.1158E-14        0.5688E-09
        0.6336E+01        0.9891E+00       -0.1234E-14        0.6337E-09
        0.9504E+01        0.9891E+00       -0.1248E-14        0.6714E-09
        0.1267E+02        0.9891E+00       -0.1255E-14        0.6988E-09
        0.1584E+02        0.9891E+00       -0.1270E-14        0.7295E-09
        0.1901E+02        0.9891E+00       -0.1318E-14        0.7546E-09
        0.2218E+02        0.9891E+00       -0.1347E-14        0.7638E-09
        0.2534E+02        0.9891E+00       -0.1377E-14        0.7606E-09
        0.2851E+02        0.9891E+00       -0.1362E-14        0.7047E-09
        0.3168E+02        0.9891E+00       -0.1274E-14        0.6185E-09
        0.3485E+02        0.9891E+00       -0.1067E-14        0.4773E-09

        0.0000E+00        0.9934E+00       -0.8688E-15        0.4478E-09
        0.3168E+01        0.9934E+00       -0.1053E-14        0.5274E-09
        0.6336E+01        0.9934E+00       -0.1121E-14        0.5871E-09
        0.9504E+01        0.9934E+00       -0.1137E-14        0.6222E-09
        0.1267E+02        0.9934E+00       -0.1134E-14        0.6477E-09
        0.1584E+02        0.9934E+00       -0.1144E-14        0.6760E-09
        0.1901E+02        0.9934E+00       -0.1184E-14        0.6988E-09
        0.2218E+02        0.9934E+00       -0.1201E-14        0.7072E-09
        0.2534E+02        0.9934E+00       -0.1218E-14        0.7021E-09
        0.2851E+02        0.9934E+00       -0.1200E-14        0.6506E-09
        0.3168E+02        0.9934E+00       -0.1118E-14        0.5705E-09
        0.3485E+02        0.9934E+00       -0.9314E-15        0.4404E-09

        0.0000E+00        0.9978E+00       -0.8696E-15        0.4154E-09
        0.3168E+01        0.9978E+00       -0.1051E-14        0.4888E-09
        0.6336E+01        0.9978E+00       -0.1116E-14        0.5443E-09
        0.9504E+01        0.9978E+00       -0.1127E-14        0.5768E-09
        0.1267E+02        0.9978E+00       -0.1129E-14        0.6009E-09
        0.1584E+02        0.9978E+00       -0.1140E-14        0.6276E-09
        0.1901E+02        0.9978E+00       -0.1183E-14        0.6495E-09
        0.2218E+02        0.9978E+00       -0.1207E-14        0.6579E-09
        0.2534E+02        0.9978E+00       -0.1232E-14        0.6551E-09
        0.2851E+02        0.9978E+00       -0.1215E-14        0.6071E-09
        0.3168E+02        0.9978E+00       -0.1134E-14        0.5332E-09
        0.3485E+02        0.9978E+00       -0.9467E-15        0.4116E-09

        0.0000E+00        0.1002E+01       -0.9466E-15        0.3850E-09
        0.3168E+01        0.1002E+01       -0.1143E-14        0.4530E-09
        0.6336E+01        0.1002E+01       -0.1220E-14        0.5041E-09
        0.9504E+01        0.1002E+01       -0.1241E-14        0.5345E-09
        0.1267E+02        0.1002E+01       -0.1242E-14        0.5568E-09
        0.1584E+02        0.1002E+01       -0.1254E-14        0.5817E-09
        0.1901E+02        0.1002E+01       -0.1296E-14        0.6016E-09
        0.2218E+02        0.1002E+01       -0.1319E-14        0.6095E-09
        0.2534E+02        0.1002E+01       -0.1346E-14        0.6059E-09
        0.2851E+02        0.1002E+01       -0.1328E-14        0.5621E-09
        0.3168E+02        0.1002E+01       -0.1242E-14        0.4936E-09
        0.3485E+02        0.1002E+01       -0.1038E-14        0.3812E-09

        0.0000E+00        0.1007E+01       -0.8467E-15        0.3574E-09
        0.3168E+01        0.1007E+01       -0.1026E-14        0.4204E-09
        0.6336E+01        0.1007E+01       -0.1088E-14        0.4674E-09
        0.9504E+01        0.1007E+01       -0.1101E-14        0.4954E-09
        0.1267E+02        0.1007E+01       -0.1098E-14        0.5165E-09
        0.1584E+02        0.1007E+01       -0.1108E-14        0.5398E-09
        0.1901E+02        0.1007E+01       -0.1148E-14        0.5590E-09
        0.2218E+02        0.1007E+01       -0.1168E-14        0.5654E-09
        0.2534E+02        0.1007E+01       -0.1194E-14        0.5625E-09
        0.2851E+02        0.1007E+01       -0.1182E-14        0.5205E-09
        0.3168E+02        0.1007E+01       -0.1104E-14        0.4566E-09
        0.3485E+02        0.1007E+01       -0.9210E-15        0.3523E-09

        0.0000E+00        0.1011E+01       -0.8765E-15        0.3314E-09
        0.3168E+01        0.1011E+01       -0.1062E-14        0.3894E-09
        0.6336E+01        0.1011E+01       -0.1131E-14        0.4332E-09
        0.9504E+01        0.1011E+01       -0.1148E-14        0.4593E-09
        0.1267E+02        0.1011E+01       -0.1153E-14        0.4789E-09
        0.1584E+02        0.1011E+01       -0.1166E-14        0.5010E-09
        0.1901E+02        0.1011E+01       -0.1205E-14        0.5193E-09
        0.2218E+02        0.1011E+01       -0.1223E-14        0.5263E-09
        0.2534E+02        0.1011E+01       -0.1247E-14        0.5241E-09
        0.2851E+02        0.1011E+01       -0.1229E-14        0.4874E-09
        0.3168E+02        0.1011E+01       -0.1147E-14        0.4291E-09
        0.3485E+02        0.1011E+01       -0.9557E-15        0.3309E-09

        0.0000E+00        0.1015E+01       -0.9899E-15        0.3076E-09
        0.3168E+01        0.1015E+01       -0.1191E-14        0.3613E-09
        0.6336E+01        0.1015E+01       -0.1272E-14        0.4018E-09
        0.9504E+01        0.1015E+01       -0.1292E-14        0.4261E-09
        0.1267E+02        0.1015E+01       -0.1304E-14        0.4446E-09
        0.1584E+02        0.1015E+01       -0.1319E-14        0.4650E-09
        0.1901E+02        0.1015E+01       -0.1362E-14        0.4825E-09
        0.2218E+02        0.1015E+01       -0.1387E-14        0.4889E-09
        0.2534E+02        0.1015E+01       -0.1416E-14        0.4875E-09
        0.2851E+02        0.1015E+01       -0.1400E-14        0.4526E-09
        0.3168E+02        0.1015E+01       -0.1308E-14        0.3981E-09
        0.3485E+02        0.1015E+01       -0.1093E-14        0.3070E-09

        0.0000E+00        0.1020E+01       -0.8348E-15        0.2853E-09
        0.3168E+01        0.1020E+01       -0.1003E-14        0.3350E-09
        0.6336E+01        0.1020E+01       -0.1063E-14        0.3723E-09
        0.9504E+01        0.1020E+01       -0.1072E-14        0.3950E-09
        0.1267E+02        0.1020E+01       -0.1085E-14        0.4119E-09
        0.1584E+02        0.1020E+01       -0.1098E-14        0.4309E-09
        0.1901E+02        0.1020E+01       -0.1137E-14        0.4460E-09
        0.2218E+02        0.1020E+01       -0.1164E-14        0.4534E-09
        0.2534E+02        0.1020E+01       -0.1195E-14        0.4524E-09
        0.2851E+02        0.1020E+01       -0.1184E-14        0.4205E-09
        0.3168E+02        0.1020E+01       -0.1111E-14        0.3700E-09
        0.3485E+02        0.1020E+01       -0.9289E-15        0.2853E-09

        0.0000E+00        0.1024E+01       -0.8100E-15        0.2645E-09
        0.3168E+01        0.1024E+01       -0.9734E-15        0.3111E-09
        0.6336E+01        0.1024E+01       -0.1030E-14        0.3452E-09
        0.9504E+01        0.1024E+01       -0.1041E-14        0.3666E-09
        0.1267E+02        0.1024E+01       -0.1048E-14        0.3826E-09
        0.1584E+02        0.1024E+01       -0.1063E-14        0.4003E-09
        0.1901E+02        0.1024E+01       -0.1112E-14        0.4150E-09
        0.2218E+02        0.1024E+01       -0.1138E-14        0.4202E-09
        0.2534E+02        0.1024E+01       -0.1166E-14        0.4167E-09
        0.2851E+02        0.1024E+01       -0.1153E-14        0.3878E-09
        0.3168E+02        0.1024E+01       -0.1076E-14        0.3410E-09
        0.3485E+02        0.1024E+01       -0.8996E-15        0.2630E-09

        0.0000E+00        0.1028E+01       -0.5937E-15        0.2456E-09
        0.3168E+01        0.1028E+01       -0.7208E-15        0.2879E-09
        0.6336E+01        0.1028E+01       -0.7573E-15        0.3200E-09
        0.9504E+01        0.1028E+01       -0.7619E-15        0.3398E-09
        0.1267E+02        0.1028E+01       -0.7636E-15        0.3550E-09
        0.1584E+02        0.1028E+01       -0.7716E-15        0.3717E-09
        0.1901E+02        0.1028E+01       -0.8076E-15        0.3859E-09
        0.2218E+02        0.1028E+01       -0.8320E-15        0.3931E-09
        0.2534E+02        0.1028E+01       -0.8586E-15        0.3925E-09
        0.2851E+02        0.1028E+01       -0.8516E-15        0.3662E-09
        0.3168E+02        0.1028E+01       -0.7974E-15        0.3233E-09
        0.3485E+02        0.1028E+01       -0.6608E-15        0.2503E-09

        0.0000E+00        0.1033E+01       -0.7424E-15        0.2279E-09
        0.3168E+01        0.1033E+01       -0.8965E-15        0.2671E-09
        0.6336E+01        0.1033E+01       -0.9500E-15        0.2968E-09
        0.9504E+01        0.1033E+01       -0.9574E-15        0.3151E-09
        0.1267E+02        0.1033E+01       -0.9582E-15        0.3290E-09
        0.1584E+02        0.1033E+01       -0.9671E-15        0.3445E-09
        0.1901E+02        0.1033E+01       -0.1010E-14        0.3578E-09
        0.2218E+02        0.1033E+01       -0.1035E-14        0.3645E-09
        0.2534E+02        0.1033E+01       -0.1069E-14        0.3645E-09
        0.2851E+02        0.1033E+01       -0.1063E-14        0.3399E-09
        0.3168E+02        0.1033E+01       -0.9963E-15        0.2997E-09
        0.3485E+02        0.1033E+01       -0.8306E-15        0.2314E-09

        0.0000E+00        0.1037E+01       -0.8190E-15        0.2114E-09
        0.3168E+01        0.1037E+01       -0.9879E-15        0.2476E-09
        0.6336E+01        0.1037E+01       -0.1050E-14        0.2750E-09
        0.9504E+01        0.1037E+01       -0.1064E-14        0.2920E-09
        0.1267E+02        0.1037E+01       -0.1062E-14        0.3052E-09
        0.1584E+02        0.1037E+01       -0.1078E-14        0.3199E-09
        0.1901E+02        0.1037E+01       -0.1128E-14        0.3331E-09
        0.2218E+02        0.1037E+01       -0.1162E-14        0.3383E-09
        0.2534E+02        0.1037E+01       -0.1198E-14        0.3387E-09
        0.2851E+02        0.1037E+01       -0.1191E-14        0.3151E-09
        0.3168E+02        0.1037E+01       -0.1114E-14        0.2776E-09
        0.3485E+02        0.1037E+01       -0.9315E-15        0.2140E-09

        0.0000E+00        0.1042E+01       -0.8163E-15        0.1960E-09
        0.3168E+01        0.1042E+01       -0.9808E-15        0.2294E-09
        0.6336E+01        0.1042E+01       -0.1038E-14        0.2548E-09
        0.9504E+01        0.1042E+01       -0.1049E-14        0.2707E-09
        0.1267E+02        0.1042E+01       -0.1049E-14        0.2830E-09
        0.1584E+02        0.1042E+01       -0.1061E-14        0.2967E-09
        0.1901E+02        0.1042E+01       -0.1103E-14        0.3089E-09
        0.2218E+02        0.1042E+01       -0.1135E-14        0.3143E-09
        0.2534E+02        0.1042E+01       -0.1172E-14        0.3143E-09
        0.2851E+02        0.1042E+01       -0.1162E-14        0.2925E-09
        0.3168E+02        0.1042E+01       -0.1087E-14        0.2577E-09
        0.3485E+02        0.1042E+01       -0.9072E-15        0.1986E-09

        0.0000E+00        0.1046E+01       -0.7193E-15        0.1818E-09
        0.3168E+01        0.1046E+01       -0.8676E-15        0.2127E-09
        0.6336E+01        0.1046E+01       -0.9136E-15        0.2360E-09
        0.9504E+01        0.1046E+01       -0.9159E-15        0.2508E-09
        0.1267E+02        0.1046E+01       -0.9077E-15        0.2621E-09
        0.1584E+02        0.1046E+01       -0.9216E-15        0.2748E-09
        0.1901E+02        0.1046E+01       -0.9600E-15        0.2851E-09
        0.2218E+02        0.1046E+01       -0.9934E-15        0.2908E-09
        0.2534E+02        0.1046E+01       -0.1027E-14        0.2908E-09
        0.2851E+02        0.1046E+01       -0.1028E-14        0.2712E-09
        0.3168E+02        0.1046E+01       -0.9676E-15        0.2390E-09
        0.3485E+02        0.1046E+01       -0.8094E-15        0.1842E-09

        0.0000E+00        0.1050E+01       -0.7728E-15        0.1687E-09
        0.3168E+01        0.1050E+01       -0.9328E-15        0.1973E-09
        0.6336E+01        0.1050E+01       -0.9858E-15        0.2190E-09
        0.9504E+01        0.1050E+01       -0.9920E-15        0.2328E-09
        0.1267E+02        0.1050E+01       -0.9936E-15        0.2435E-09
        0.1584E+02        0.1050E+01       -0.1007E-14        0.2558E-09
        0.1901E+02        0.1050E+01       -0.1047E-14        0.2666E-09
        0.2218E+02        0.1050E+01       -0.1074E-14        0.2716E-09
        0.2534E+02        0.1050E+01       -0.1115E-14        0.2718E-09
        0.2851E+02        0.1050E+01       -0.1105E-14        0.2532E-09
        0.3168E+02        0.1050E+01       -0.1036E-14        0.2230E-09
        0.3485E+02        0.1050E+01       -0.8652E-15        0.1719E-09

        0.0000E+00        0.1055E+01       -0.8641E-15        0.1565E-09
        0.3168E+01        0.1055E+01       -0.1039E-14        0.1830E-09
        0.6336E+01        0.1055E+01       -0.1103E-14        0.2031E-09
        0.9504E+01        0.1055E+01       -0.1117E-14        0.2160E-09
        0.1267E+02        0.1055E+01       -0.1117E-14        0.2260E-09
        0.1584E+02        0.1055E+01       -0.1131E-14        0.2373E-09
        0.1901E+02        0.1055E+01       -0.1181E-14        0.2473E-09
        0.2218E+02        0.1055E+01       -0.1209E-14        0.2521E-09
        0.2534E+02        0.1055E+01       -0.1245E-14        0.2523E-09
        0.2851E+02        0.1055E+01       -0.1236E-14        0.2351E-09
        0.3168E+02        0.1055E+01       -0.1158E-14        0.2071E-09
        0.3485E+02        0.1055E+01       -0.9691E-15        0.1597E-09

        0.0000E+00        0.1059E+01       -0.6909E-15        0.1452E-09
        0.3168E+01        0.1059E+01       -0.8377E-15        0.1697E-09
        0.6336E+01        0.1059E+01       -0.8831E-15        0.1883E-09
        0.9504E+01        0.1059E+01       -0.8964E-15        0.2002E-09
        0.1267E+02        0.1059E+01       -0.8898E-15        0.2095E-09
        0.1584E+02        0.1059E+01       -0.8932E-15        0.2202E-09
        0.1901E+02        0.1059E+01       -0.9303E-15        0.2295E-09
        0.2218E+02        0.1059E+01       -0.9544E-15        0.2339E-09
        0.2534E+02        0.1059E+01       -0.9791E-15        0.2342E-09
        0.2851E+02        0.1059E+01       -0.9653E-15        0.2183E-09
        0.3168E+02        0.1059E+01       -0.9043E-15        0.1924E-09
        0.3485E+02        0.1059E+01       -0.7534E-15        0.1482E-09

        0.0000E+00        0.1063E+01       -0.8608E-15        0.1347E-09
        0.3168E+01        0.1063E+01       -0.1037E-14        0.1574E-09
        0.6336E+01        0.1063E+01       -0.1100E-14        0.1745E-09
        0.9504E+01        0.1063E+01       -0.1117E-14        0.1856E-09
        0.1267E+02        0.1063E+01       -0.1117E-14        0.1943E-09
        0.1584E+02        0.1063E+01       -0.1132E-14        0.2043E-09
        0.1901E+02        0.1063E+01       -0.1179E-14        0.2130E-09
        0.2218E+02        0.1063E+01       -0.1205E-14        0.2172E-09
        0.2534E+02        0.1063E+01       -0.1236E-14        0.2175E-09
        0.2851E+02        0.1063E+01       -0.1224E-14        0.2029E-09
        0.3168E+02        0.1063E+01       -0.1145E-14        0.1788E-09
        0.3485E+02        0.1063E+01       -0.9584E-15        0.1378E-09

        0.0000E+00        0.1068E+01       -0.8825E-15        0.1249E-09
        0.3168E+01        0.1068E+01       -0.1066E-14        0.1459E-09
        0.6336E+01        0.1068E+01       -0.1131E-14        0.1617E-09
        0.9504E+01        0.1068E+01       -0.1151E-14        0.1721E-09
        0.1267E+02        0.1068E+01       -0.1150E-14        0.1802E-09
        0.1584E+02        0.1068E+01       -0.1154E-14        0.1895E-09
        0.1901E+02        0.1068E+01       -0.1194E-14        0.1977E-09
        0.2218E+02        0.1068E+01       -0.1218E-14        0.2017E-09
        0.2534E+02        0.1068E+01       -0.1242E-14        0.2021E-09
        0.2851E+02        0.1068E+01       -0.1227E-14        0.1885E-09
        0.3168E+02        0.1068E+01       -0.1145E-14        0.1662E-09
        0.3485E+02        0.1068E+01       -0.9559E-15        0.1280E-09

        0.0000E+00        0.1072E+01       -0.9639E-15        0.1159E-09
        0.3168E+01        0.1072E+01       -0.1157E-14        0.1353E-09
        0.6336E+01        0.1072E+01       -0.1227E-14        0.1499E-09
        0.9504E+01        0.1072E+01       -0.1242E-14        0.1596E-09
        0.1267E+02        0.1072E+01       -0.1244E-14        0.1672E-09
        0.1584E+02        0.1072E+01       -0.1255E-14        0.1759E-09
        0.1901E+02        0.1072E+01       -0.1298E-14        0.1835E-09
        0.2218E+02        0.1072E+01       -0.1323E-14        0.1873E-09
        0.2534E+02        0.1072E+01       -0.1350E-14        0.1877E-09
        0.2851E+02        0.1072E+01       -0.1338E-14        0.1752E-09
        0.3168E+02        0.1072E+01       -0.1250E-14        0.1545E-09
        0.3485E+02        0.1072E+01       -0.1046E-14        0.1190E-09

        0.0000E+00        0.1077E+01       -0.8469E-15        0.1075E-09
        0.3168E+01        0.1077E+01       -0.1021E-14        0.1255E-09
        0.6336E+01        0.1077E+01       -0.1081E-14        0.1390E-09
        0.9504E+01        0.1077E+01       -0.1097E-14        0.1480E-09
        0.1267E+02        0.1077E+01       -0.1100E-14        0.1551E-09
        0.1584E+02        0.1077E+01       -0.1114E-14        0.1632E-09
        0.1901E+02        0.1077E+01       -0.1157E-14        0.1704E-09
        0.2218E+02        0.1077E+01       -0.1182E-14        0.1740E-09
        0.2534E+02        0.1077E+01       -0.1217E-14        0.1744E-09
        0.2851E+02        0.1077E+01       -0.1202E-14        0.1628E-09
        0.3168E+02        0.1077E+01       -0.1128E-14        0.1436E-09
        0.3485E+02        0.1077E+01       -0.9427E-15        0.1106E-09

        0.0000E+00        0.1081E+01       -0.8195E-15        0.9971E-10
        0.3168E+01        0.1081E+01       -0.9858E-15        0.1163E-09
        0.6336E+01        0.1081E+01       -0.1040E-14        0.1288E-09
        0.9504E+01        0.1081E+01       -0.1051E-14        0.1371E-09
        0.1267E+02        0.1081E+01       -0.1057E-14        0.1438E-09
        0.1584E+02        0.1081E+01       -0.1071E-14        0.1514E-09
        0.1901E+02        0.1081E+01       -0.1113E-14        0.1581E-09
        0.2218E+02        0.1081E+01       -0.1139E-14        0.1615E-09
        0.2534E+02        0.1081E+01       -0.1165E-14        0.1619E-09
        0.2851E+02        0.1081E+01       -0.1151E-14        0.1513E-09
        0.3168E+02        0.1081E+01       -0.1077E-14        0.1335E-09
        0.3485E+02        0.1081E+01       -0.9005E-15        0.1028E-09

        0.0000E+00        0.1085E+01       -0.9061E-15        0.9248E-10
        0.3168E+01        0.1085E+01       -0.1091E-14        0.1078E-09
        0.6336E+01        0.1085E+01       -0.1158E-14        0.1193E-09
        0.9504E+01        0.1085E+01       -0.1174E-14        0.1270E-09
        0.1267E+02        0.1085E+01       -0.1179E-14        0.1332E-09
        0.1584E+02        0.1085E+01       -0.1190E-14        0.1402E-09
        0.1901E+02        0.1085E+01       -0.1233E-14        0.1464E-09
        0.2218E+02        0.1085E+01       -0.1264E-14        0.1497E-09
        0.2534E+02        0.1085E+01       -0.1294E-14        0.1504E-09
        0.2851E+02        0.1085E+01       -0.1278E-14        0.1405E-09
        0.3168E+02        0.1085E+01       -0.1194E-14        0.1240E-09
        0.3485E+02        0.1085E+01       -0.9974E-15        0.9550E-10

        0.0000E+00        0.1090E+01       -0.8611E-15        0.8580E-10
        0.3168E+01        0.1090E+01       -0.1038E-14        0.9998E-10
        0.6336E+01        0.1090E+01       -0.1099E-14        0.1107E-09
        0.9504E+01        0.1090E+01       -0.1117E-14        0.1179E-09
        0.1267E+02        0.1090E+01       -0.1113E-14        0.1237E-09
        0.1584E+02        0.1090E+01       -0.1127E-14        0.1303E-09
        0.1901E+02        0.1090E+01       -0.1170E-14        0.1363E-09
        0.2218E+02        0.1090E+01       -0.1199E-14        0.1393E-09
        0.2534E+02        0.1090E+01       -0.1231E-14        0.1397E-09
        0.2851E+02        0.1090E+01       -0.1218E-14        0.1306E-09
        0.3168E+02        0.1090E+01       -0.1139E-14        0.1153E-09
        0.3485E+02        0.1090E+01       -0.9516E-15        0.8877E-10

        0.0000E+00        0.1094E+01       -0.9198E-15        0.7959E-10
        0.3168E+01        0.1094E+01       -0.1102E-14        0.9271E-10
        0.6336E+01        0.1094E+01       -0.1166E-14        0.1026E-09
        0.9504E+01        0.1094E+01       -0.1180E-14        0.1093E-09
        0.1267E+02        0.1094E+01       -0.1182E-14        0.1148E-09
        0.1584E+02        0.1094E+01       -0.1198E-14        0.1210E-09
        0.1901E+02        0.1094E+01       -0.1245E-14        0.1265E-09
        0.2218E+02        0.1094E+01       -0.1270E-14        0.1294E-09
        0.2534E+02        0.1094E+01       -0.1301E-14        0.1298E-09
        0.2851E+02        0.1094E+01       -0.1284E-14        0.1214E-09
        0.3168E+02        0.1094E+01       -0.1201E-14        0.1072E-09
        0.3485E+02        0.1094E+01       -0.1005E-14        0.8251E-10

        0.0000E+00        0.1098E+01       -0.7908E-15        0.7382E-10
        0.3168E+01        0.1098E+01       -0.9515E-15        0.8596E-10
        0.6336E+01        0.1098E+01       -0.1002E-14        0.9510E-10
        0.9504E+01        0.1098E+01       -0.1013E-14        0.1014E-09
        0.1267E+02        0.1098E+01       -0.1023E-14        0.1065E-09
        0.1584E+02        0.1098E+01       -0.1036E-14        0.1122E-09
