        0.1901E+02       -0.6565E-01        0.1935E-08
        0.2218E+02       -0.6565E-01        0.3108E-08
        0.2534E+02       -0.6565E-01        0.4088E-08
        0.2851E+02       -0.6565E-01        0.4872E-08
        0.3168E+02       -0.6565E-01        0.5017E-08
        0.3485E+02       -0.6565E-01        0.5987E-08

        0.3168E+01       -0.6127E-01       -0.6209E-08
        0.6336E+01       -0.6127E-01       -0.3507E-08
        0.9504E+01       -0.6127E-01       -0.2224E-08
        0.1267E+02       -0.6127E-01       -0.8579E-09
        0.1584E+02       -0.6127E-01        0.5362E-09
        0.1901E+02       -0.6127E-01        0.1801E-08
        0.2218E+02       -0.6127E-01        0.2912E-08
        0.2534E+02       -0.6127E-01        0.3841E-08
        0.2851E+02       -0.6127E-01        0.4588E-08
        0.3168E+02       -0.6127E-01        0.4730E-08
        0.3485E+02       -0.6127E-01        0.5649E-08

        0.3168E+01       -0.5689E-01       -0.5824E-08
        0.6336E+01       -0.5689E-01       -0.3293E-08
        0.9504E+01       -0.5689E-01       -0.2103E-08
        0.1267E+02       -0.5689E-01       -0.8251E-09
        0.1584E+02       -0.5689E-01        0.4839E-09
        0.1901E+02       -0.5689E-01        0.1676E-08
        0.2218E+02       -0.5689E-01        0.2728E-08
        0.2534E+02       -0.5689E-01        0.3607E-08
        0.2851E+02       -0.5689E-01        0.4319E-08
        0.3168E+02       -0.5689E-01        0.4458E-08
        0.3485E+02       -0.5689E-01        0.5329E-08

        0.3168E+01       -0.5252E-01       -0.5460E-08
        0.6336E+01       -0.5252E-01       -0.3090E-08
        0.9504E+01       -0.5252E-01       -0.1987E-08
        0.1267E+02       -0.5252E-01       -0.7928E-09
        0.1584E+02       -0.5252E-01        0.4357E-09
        0.1901E+02       -0.5252E-01        0.1559E-08
        0.2218E+02       -0.5252E-01        0.2554E-08
        0.2534E+02       -0.5252E-01        0.3387E-08
        0.2851E+02       -0.5252E-01        0.4065E-08
        0.3168E+02       -0.5252E-01        0.4200E-08
        0.3485E+02       -0.5252E-01        0.5026E-08

        0.3168E+01       -0.4814E-01       -0.5117E-08
        0.6336E+01       -0.4814E-01       -0.2898E-08
        0.9504E+01       -0.4814E-01       -0.1878E-08
        0.1267E+02       -0.4814E-01       -0.7613E-09
        0.1584E+02       -0.4814E-01        0.3911E-09
        0.1901E+02       -0.4814E-01        0.1449E-08
        0.2218E+02       -0.4814E-01        0.2390E-08
        0.2534E+02       -0.4814E-01        0.3179E-08
        0.2851E+02       -0.4814E-01        0.3824E-08
        0.3168E+02       -0.4814E-01        0.3956E-08
        0.3485E+02       -0.4814E-01        0.4740E-08

        0.3168E+01       -0.4376E-01       -0.4795E-08
        0.6336E+01       -0.4376E-01       -0.2718E-08
        0.9504E+01       -0.4376E-01       -0.1774E-08
        0.1267E+02       -0.4376E-01       -0.7309E-09
        0.1584E+02       -0.4376E-01        0.3498E-09
        0.1901E+02       -0.4376E-01        0.1345E-08
        0.2218E+02       -0.4376E-01        0.2235E-08
        0.2534E+02       -0.4376E-01        0.2982E-08
        0.2851E+02       -0.4376E-01        0.3596E-08
        0.3168E+02       -0.4376E-01        0.3724E-08
        0.3485E+02       -0.4376E-01        0.4469E-08

        0.3168E+01       -0.3939E-01       -0.4492E-08
        0.6336E+01       -0.3939E-01       -0.2549E-08
        0.9504E+01       -0.3939E-01       -0.1676E-08
        0.1267E+02       -0.3939E-01       -0.7018E-09
        0.1584E+02       -0.3939E-01        0.3113E-09
        0.1901E+02       -0.3939E-01        0.1248E-08
        0.2218E+02       -0.3939E-01        0.2090E-08
        0.2534E+02       -0.3939E-01        0.2796E-08
        0.2851E+02       -0.3939E-01        0.3380E-08
        0.3168E+02       -0.3939E-01        0.3505E-08
        0.3485E+02       -0.3939E-01        0.4212E-08

        0.3168E+01       -0.3501E-01       -0.4208E-08
        0.6336E+01       -0.3501E-01       -0.2389E-08
        0.9504E+01       -0.3501E-01       -0.1583E-08
        0.1267E+02       -0.3501E-01       -0.6739E-09
        0.1584E+02       -0.3501E-01        0.2755E-09
        0.1901E+02       -0.3501E-01        0.1156E-08
        0.2218E+02       -0.3501E-01        0.1952E-08
        0.2534E+02       -0.3501E-01        0.2621E-08
        0.2851E+02       -0.3501E-01        0.3176E-08
        0.3168E+02       -0.3501E-01        0.3297E-08
        0.3485E+02       -0.3501E-01        0.3970E-08

        0.3168E+01       -0.3063E-01       -0.3941E-08
        0.6336E+01       -0.3063E-01       -0.2240E-08
        0.9504E+01       -0.3063E-01       -0.1496E-08
        0.1267E+02       -0.3063E-01       -0.6475E-09
        0.1584E+02       -0.3063E-01        0.2419E-09
        0.1901E+02       -0.3063E-01        0.1070E-08
        0.2218E+02       -0.3063E-01        0.1823E-08
        0.2534E+02       -0.3063E-01        0.2455E-08
        0.2851E+02       -0.3063E-01        0.2983E-08
        0.3168E+02       -0.3063E-01        0.3100E-08
        0.3485E+02       -0.3063E-01        0.3740E-08

        0.3168E+01       -0.2626E-01       -0.3690E-08
        0.6336E+01       -0.2626E-01       -0.2100E-08
        0.9504E+01       -0.2626E-01       -0.1414E-08
        0.1267E+02       -0.2626E-01       -0.6226E-09
        0.1584E+02       -0.2626E-01        0.2103E-09
        0.1901E+02       -0.2626E-01        0.9891E-09
        0.2218E+02       -0.2626E-01        0.1700E-08
        0.2534E+02       -0.2626E-01        0.2298E-08
        0.2851E+02       -0.2626E-01        0.2800E-08
        0.3168E+02       -0.2626E-01        0.2914E-08
        0.3485E+02       -0.2626E-01        0.3523E-08

        0.3168E+01       -0.2188E-01       -0.3456E-08
        0.6336E+01       -0.2188E-01       -0.1969E-08
        0.9504E+01       -0.2188E-01       -0.1337E-08
        0.1267E+02       -0.2188E-01       -0.5991E-09
        0.1584E+02       -0.2188E-01        0.1807E-09
        0.1901E+02       -0.2188E-01        0.9127E-09
        0.2218E+02       -0.2188E-01        0.1584E-08
        0.2534E+02       -0.2188E-01        0.2150E-08
        0.2851E+02       -0.2188E-01        0.2627E-08
        0.3168E+02       -0.2188E-01        0.2737E-08
        0.3485E+02       -0.2188E-01        0.3318E-08

        0.3168E+01       -0.1751E-01       -0.3236E-08
        0.6336E+01       -0.1751E-01       -0.1847E-08
        0.9504E+01       -0.1751E-01       -0.1265E-08
        0.1267E+02       -0.1751E-01       -0.5772E-09
        0.1584E+02       -0.1751E-01        0.1527E-09
        0.1901E+02       -0.1751E-01        0.8406E-09
        0.2218E+02       -0.1751E-01        0.1475E-08
        0.2534E+02       -0.1751E-01        0.2010E-08
        0.2851E+02       -0.1751E-01        0.2463E-08
        0.3168E+02       -0.1751E-01        0.2570E-08
        0.3485E+02       -0.1751E-01        0.3124E-08

        0.3168E+01       -0.1313E-01       -0.3030E-08
        0.6336E+01       -0.1313E-01       -0.1732E-08
        0.9504E+01       -0.1313E-01       -0.1198E-08
        0.1267E+02       -0.1313E-01       -0.5566E-09
        0.1584E+02       -0.1313E-01        0.1263E-09
        0.1901E+02       -0.1313E-01        0.7726E-09
        0.2218E+02       -0.1313E-01        0.1372E-08
        0.2534E+02       -0.1313E-01        0.1878E-08
        0.2851E+02       -0.1313E-01        0.2308E-08
        0.3168E+02       -0.1313E-01        0.2412E-08
        0.3485E+02       -0.1313E-01        0.2941E-08

        0.3168E+01       -0.8753E-02       -0.2838E-08
        0.6336E+01       -0.8753E-02       -0.1626E-08
        0.9504E+01       -0.8753E-02       -0.1135E-08
        0.1267E+02       -0.8753E-02       -0.5375E-09
        0.1584E+02       -0.8753E-02        0.1014E-09
        0.1901E+02       -0.8753E-02        0.7084E-09
        0.2218E+02       -0.8753E-02        0.1275E-08
        0.2534E+02       -0.8753E-02        0.1753E-08
        0.2851E+02       -0.8753E-02        0.2162E-08
        0.3168E+02       -0.8753E-02        0.2262E-08
        0.3485E+02       -0.8753E-02        0.2767E-08

        0.3168E+01       -0.4376E-02       -0.2658E-08
        0.6336E+01       -0.4376E-02       -0.1526E-08
        0.9504E+01       -0.4376E-02       -0.1076E-08
        0.1267E+02       -0.4376E-02       -0.5196E-09
        0.1584E+02       -0.4376E-02        0.7778E-10
        0.1901E+02       -0.4376E-02        0.6479E-09
        0.2218E+02       -0.4376E-02        0.1182E-08
        0.2534E+02       -0.4376E-02        0.1635E-08
        0.2851E+02       -0.4376E-02        0.2023E-08
        0.3168E+02       -0.4376E-02        0.2120E-08
        0.3485E+02       -0.4376E-02        0.2604E-08

        0.3168E+01        0.0000E+00       -0.2490E-08
        0.6336E+01        0.0000E+00       -0.1433E-08
        0.9504E+01        0.0000E+00       -0.1021E-08
        0.1267E+02        0.0000E+00       -0.5031E-09
        0.1584E+02        0.0000E+00        0.5546E-10
        0.1901E+02        0.0000E+00        0.5908E-09
        0.2218E+02        0.0000E+00        0.1095E-08
        0.2534E+02        0.0000E+00        0.1523E-08
        0.2851E+02        0.0000E+00        0.1892E-08
        0.3168E+02        0.0000E+00        0.1986E-08
        0.3485E+02        0.0000E+00        0.2449E-08

        0.3168E+01        0.4376E-02       -0.2333E-08
        0.6336E+01        0.4376E-02       -0.1346E-08
        0.9504E+01        0.4376E-02       -0.9692E-09
        0.1267E+02        0.4376E-02       -0.4876E-09
        0.1584E+02        0.4376E-02        0.3437E-10
        0.1901E+02        0.4376E-02        0.5370E-09
        0.2218E+02        0.4376E-02        0.1013E-08
        0.2534E+02        0.4376E-02        0.1418E-08
        0.2851E+02        0.4376E-02        0.1768E-08
        0.3168E+02        0.4376E-02        0.1859E-08
        0.3485E+02        0.4376E-02        0.2302E-08

        0.3168E+01        0.8753E-02       -0.2187E-08
        0.6336E+01        0.8753E-02       -0.1265E-08
        0.9504E+01        0.8753E-02       -0.9212E-09
        0.1267E+02        0.8753E-02       -0.4733E-09
        0.1584E+02        0.8753E-02        0.1444E-10
        0.1901E+02        0.8753E-02        0.4862E-09
        0.2218E+02        0.8753E-02        0.9358E-09
        0.2534E+02        0.8753E-02        0.1318E-08
        0.2851E+02        0.8753E-02        0.1651E-08
        0.3168E+02        0.8753E-02        0.1739E-08
        0.3485E+02        0.8753E-02        0.2164E-08

        0.3168E+01        0.1313E-01       -0.2050E-08
        0.6336E+01        0.1313E-01       -0.1190E-08
        0.9504E+01        0.1313E-01       -0.8762E-09
        0.1267E+02        0.1313E-01       -0.4599E-09
        0.1584E+02        0.1313E-01       -0.4359E-11
        0.1901E+02        0.1313E-01        0.4384E-09
        0.2218E+02        0.1313E-01        0.8626E-09
        0.2534E+02        0.1313E-01        0.1224E-08
        0.2851E+02        0.1313E-01        0.1540E-08
        0.3168E+02        0.1313E-01        0.1625E-08
        0.3485E+02        0.1313E-01        0.2033E-08

        0.3168E+01        0.1751E-01       -0.1922E-08
        0.6336E+01        0.1751E-01       -0.1120E-08
        0.9504E+01        0.1751E-01       -0.8343E-09
        0.1267E+02        0.1751E-01       -0.4475E-09
        0.1584E+02        0.1751E-01       -0.2206E-10
        0.1901E+02        0.1751E-01        0.3934E-09
        0.2218E+02        0.1751E-01        0.7936E-09
        0.2534E+02        0.1751E-01        0.1136E-08
        0.2851E+02        0.1751E-01        0.1435E-08
        0.3168E+02        0.1751E-01        0.1517E-08
        0.3485E+02        0.1751E-01        0.1910E-08

        0.3168E+01        0.2188E-01       -0.1803E-08
        0.6336E+01        0.2188E-01       -0.1054E-08
        0.9504E+01        0.2188E-01       -0.7950E-09
        0.1267E+02        0.2188E-01       -0.4358E-09
        0.1584E+02        0.2188E-01       -0.3869E-10
        0.1901E+02        0.2188E-01        0.3511E-09
        0.2218E+02        0.2188E-01        0.7285E-09
        0.2534E+02        0.2188E-01        0.1052E-08
        0.2851E+02        0.2188E-01        0.1336E-08
        0.3168E+02        0.2188E-01        0.1415E-08
        0.3485E+02        0.2188E-01        0.1793E-08

        0.3168E+01        0.2626E-01       -0.1691E-08
        0.6336E+01        0.2626E-01       -0.9930E-09
        0.9504E+01        0.2626E-01       -0.7583E-09
        0.1267E+02        0.2626E-01       -0.4249E-09
        0.1584E+02        0.2626E-01       -0.5428E-10
        0.1901E+02        0.2626E-01        0.3113E-09
        0.2218E+02        0.2626E-01        0.6672E-09
        0.2534E+02        0.2626E-01        0.9728E-09
        0.2851E+02        0.2626E-01        0.1243E-08
        0.3168E+02        0.2626E-01        0.1319E-08
        0.3485E+02        0.2626E-01        0.1682E-08

        0.3168E+01        0.3063E-01       -0.1588E-08
        0.6336E+01        0.3063E-01       -0.9360E-09
        0.9504E+01        0.3063E-01       -0.7239E-09
        0.1267E+02        0.3063E-01       -0.4146E-09
        0.1584E+02        0.3063E-01       -0.6885E-10
        0.1901E+02        0.3063E-01        0.2740E-09
        0.2218E+02        0.3063E-01        0.6094E-09
        0.2534E+02        0.3063E-01        0.8983E-09
        0.2851E+02        0.3063E-01        0.1154E-08
        0.3168E+02        0.3063E-01        0.1228E-08
        0.3485E+02        0.3063E-01        0.1578E-08

        0.3168E+01        0.3501E-01       -0.1490E-08
        0.6336E+01        0.3501E-01       -0.8828E-09
        0.9504E+01        0.3501E-01       -0.6917E-09
        0.1267E+02        0.3501E-01       -0.4049E-09
        0.1584E+02        0.3501E-01       -0.8241E-10
        0.1901E+02        0.3501E-01        0.2390E-09
        0.2218E+02        0.3501E-01        0.5551E-09
        0.2534E+02        0.3501E-01        0.8282E-09
        0.2851E+02        0.3501E-01        0.1071E-08
        0.3168E+02        0.3501E-01        0.1142E-08
        0.3485E+02        0.3501E-01        0.1480E-08

        0.3168E+01        0.3939E-01       -0.1400E-08
        0.6336E+01        0.3939E-01       -0.8332E-09
        0.9504E+01        0.3939E-01       -0.6614E-09
        0.1267E+02        0.3939E-01       -0.3956E-09
        0.1584E+02        0.3939E-01       -0.9499E-10
        0.1901E+02        0.3939E-01        0.2062E-09
        0.2218E+02        0.3939E-01        0.5040E-09
        0.2534E+02        0.3939E-01        0.7621E-09
        0.2851E+02        0.3939E-01        0.9923E-09
        0.3168E+02        0.3939E-01        0.1061E-08
        0.3485E+02        0.3939E-01        0.1387E-08

        0.3168E+01        0.4376E-01       -0.1315E-08
        0.6336E+01        0.4376E-01       -0.7868E-09
        0.9504E+01        0.4376E-01       -0.6329E-09
        0.1267E+02        0.4376E-01       -0.3868E-09
        0.1584E+02        0.4376E-01       -0.1066E-09
        0.1901E+02        0.4376E-01        0.1756E-09
        0.2218E+02        0.4376E-01        0.4561E-09
        0.2534E+02        0.4376E-01        0.6999E-09
        0.2851E+02        0.4376E-01        0.9181E-09
        0.3168E+02        0.4376E-01        0.9841E-09
        0.3485E+02        0.4376E-01        0.1299E-08

        0.3168E+01        0.4814E-01       -0.1236E-08
        0.6336E+01        0.4814E-01       -0.7436E-09
        0.9504E+01        0.4814E-01       -0.6062E-09
        0.1267E+02        0.4814E-01       -0.3784E-09
        0.1584E+02        0.4814E-01       -0.1173E-09
        0.1901E+02        0.4814E-01        0.1471E-09
        0.2218E+02        0.4814E-01        0.4111E-09
        0.2534E+02        0.4814E-01        0.6414E-09
        0.2851E+02        0.4814E-01        0.8482E-09
        0.3168E+02        0.4814E-01        0.9117E-09
        0.3485E+02        0.4814E-01        0.1216E-08

        0.3168E+01        0.5252E-01       -0.1162E-08
        0.6336E+01        0.5252E-01       -0.7031E-09
        0.9504E+01        0.5252E-01       -0.5809E-09
        0.1267E+02        0.5252E-01       -0.3702E-09
        0.1584E+02        0.5252E-01       -0.1271E-09
        0.1901E+02        0.5252E-01        0.1205E-09
        0.2218E+02        0.5252E-01        0.3689E-09
        0.2534E+02        0.5252E-01        0.5864E-09
        0.2851E+02        0.5252E-01        0.7823E-09
        0.3168E+02        0.5252E-01        0.8434E-09
        0.3485E+02        0.5252E-01        0.1137E-08

        0.3168E+01        0.5689E-01       -0.1093E-08
        0.6336E+01        0.5689E-01       -0.6652E-09
        0.9504E+01        0.5689E-01       -0.5571E-09
        0.1267E+02        0.5689E-01       -0.3623E-09
        0.1584E+02        0.5689E-01       -0.1360E-09
        0.1901E+02        0.5689E-01        0.9582E-10
        0.2218E+02        0.5689E-01        0.3295E-09
        0.2534E+02        0.5689E-01        0.5348E-09
        0.2851E+02        0.5689E-01        0.7203E-09
        0.3168E+02        0.5689E-01        0.7790E-09
        0.3485E+02        0.5689E-01        0.1064E-08

        0.3168E+01        0.6127E-01       -0.1029E-08
        0.6336E+01        0.6127E-01       -0.6297E-09
        0.9504E+01        0.6127E-01       -0.5345E-09
        0.1267E+02        0.6127E-01       -0.3547E-09
        0.1584E+02        0.6127E-01       -0.1440E-09
        0.1901E+02        0.6127E-01        0.7294E-10
        0.2218E+02        0.6127E-01        0.2926E-09
        0.2534E+02        0.6127E-01        0.4864E-09
        0.2851E+02        0.6127E-01        0.6620E-09
        0.3168E+02        0.6127E-01        0.7183E-09
        0.3485E+02        0.6127E-01        0.9939E-09

        0.3168E+01        0.6565E-01       -0.9682E-09
        0.6336E+01        0.6565E-01       -0.5965E-09
        0.9504E+01        0.6565E-01       -0.5132E-09
        0.1267E+02        0.6565E-01       -0.3471E-09
        0.1584E+02        0.6565E-01       -0.1511E-09
        0.1901E+02        0.6565E-01        0.5178E-10
        0.2218E+02        0.6565E-01        0.2583E-09
        0.2534E+02        0.6565E-01        0.4411E-09
        0.2851E+02        0.6565E-01        0.6072E-09
        0.3168E+02        0.6565E-01        0.6612E-09
        0.3485E+02        0.6565E-01        0.9281E-09

        0.3168E+01        0.7002E-01       -0.9117E-09
        0.6336E+01        0.7002E-01       -0.5653E-09
        0.9504E+01        0.7002E-01       -0.4929E-09
        0.1267E+02        0.7002E-01       -0.3398E-09
        0.1584E+02        0.7002E-01       -0.1575E-09
        0.1901E+02        0.7002E-01        0.3229E-10
        0.2218E+02        0.7002E-01        0.2263E-09
        0.2534E+02        0.7002E-01        0.3987E-09
        0.2851E+02        0.7002E-01        0.5558E-09
        0.3168E+02        0.7002E-01        0.6075E-09
        0.3485E+02        0.7002E-01        0.8662E-09

        0.3168E+01        0.7440E-01       -0.8587E-09
        0.6336E+01        0.7440E-01       -0.5360E-09
        0.9504E+01        0.7440E-01       -0.4735E-09
        0.1267E+02        0.7440E-01       -0.3325E-09
        0.1584E+02        0.7440E-01       -0.1630E-09
        0.1901E+02        0.7440E-01        0.1438E-10
        0.2218E+02        0.7440E-01        0.1965E-09
        0.2534E+02        0.7440E-01        0.3591E-09
        0.2851E+02        0.7440E-01        0.5075E-09
        0.3168E+02        0.7440E-01        0.5570E-09
        0.3485E+02        0.7440E-01        0.8078E-09

        0.3168E+01        0.7877E-01       -0.8090E-09
        0.6336E+01        0.7877E-01       -0.5085E-09
        0.9504E+01        0.7877E-01       -0.4551E-09
        0.1267E+02        0.7877E-01       -0.3252E-09
        0.1584E+02        0.7877E-01       -0.1677E-09
        0.1901E+02        0.7877E-01       -0.1996E-11
        0.2218E+02        0.7877E-01        0.1690E-09
        0.2534E+02        0.7877E-01        0.3221E-09
        0.2851E+02        0.7877E-01        0.4623E-09
        0.3168E+02        0.7877E-01        0.5096E-09
        0.3485E+02        0.7877E-01        0.7528E-09

        0.3168E+01        0.8315E-01       -0.7623E-09
        0.6336E+01        0.8315E-01       -0.4825E-09
        0.9504E+01        0.8315E-01       -0.4374E-09
        0.1267E+02        0.8315E-01       -0.3180E-09
        0.1584E+02        0.8315E-01       -0.1717E-09
        0.1901E+02        0.8315E-01       -0.1691E-10
        0.2218E+02        0.8315E-01        0.1435E-09
        0.2534E+02        0.8315E-01        0.2877E-09
        0.2851E+02        0.8315E-01        0.4201E-09
        0.3168E+02        0.8315E-01        0.4652E-09
        0.3485E+02        0.8315E-01        0.7011E-09

        0.3168E+01        0.8753E-01       -0.7185E-09
        0.6336E+01        0.8753E-01       -0.4580E-09
        0.9504E+01        0.8753E-01       -0.4204E-09
        0.1267E+02        0.8753E-01       -0.3108E-09
        0.1584E+02        0.8753E-01       -0.1749E-09
        0.1901E+02        0.8753E-01       -0.3042E-10
        0.2218E+02        0.8753E-01        0.1199E-09
        0.2534E+02        0.8753E-01        0.2557E-09
        0.2851E+02        0.8753E-01        0.3806E-09
        0.3168E+02        0.8753E-01        0.4236E-09
        0.3485E+02        0.8753E-01        0.6524E-09

        0.3168E+01        0.9190E-01       -0.6773E-09
        0.6336E+01        0.9190E-01       -0.4348E-09
        0.9504E+01        0.9190E-01       -0.4041E-09
        0.1267E+02        0.9190E-01       -0.3035E-09
        0.1584E+02        0.9190E-01       -0.1774E-09
        0.1901E+02        0.9190E-01       -0.4257E-10
        0.2218E+02        0.9190E-01        0.9835E-10
        0.2534E+02        0.9190E-01        0.2261E-09
        0.2851E+02        0.9190E-01        0.3438E-09
        0.3168E+02        0.9190E-01        0.3847E-09
        0.3485E+02        0.9190E-01        0.6067E-09

        0.3168E+01        0.9628E-01       -0.6385E-09
        0.6336E+01        0.9628E-01       -0.4128E-09
        0.9504E+01        0.9628E-01       -0.3883E-09
        0.1267E+02        0.9628E-01       -0.2961E-09
        0.1584E+02        0.9628E-01       -0.1792E-09
        0.1901E+02        0.9628E-01       -0.5342E-10
        0.2218E+02        0.9628E-01        0.7857E-10
        0.2534E+02        0.9628E-01        0.1987E-09
        0.2851E+02        0.9628E-01        0.3096E-09
        0.3168E+02        0.9628E-01        0.3484E-09
        0.3485E+02        0.9628E-01        0.5637E-09

        0.3168E+01        0.1007E+00       -0.6020E-09
        0.6336E+01        0.1007E+00       -0.3919E-09
        0.9504E+01        0.1007E+00       -0.3731E-09
        0.1267E+02        0.1007E+00       -0.2887E-09
        0.1584E+02        0.1007E+00       -0.1802E-09
        0.1901E+02        0.1007E+00       -0.6302E-10
        0.2218E+02        0.1007E+00        0.6054E-10
        0.2534E+02        0.1007E+00        0.1734E-09
        0.2851E+02        0.1007E+00        0.2778E-09
        0.3168E+02        0.1007E+00        0.3146E-09
        0.3485E+02        0.1007E+00        0.5235E-09

        0.3168E+01        0.1050E+00       -0.5674E-09
        0.6336E+01        0.1050E+00       -0.3720E-09
        0.9504E+01        0.1050E+00       -0.3582E-09
        0.1267E+02        0.1050E+00       -0.2811E-09
        0.1584E+02        0.1050E+00       -0.1806E-09
        0.1901E+02        0.1050E+00       -0.7142E-10
        0.2218E+02        0.1050E+00        0.4419E-10
        0.2534E+02        0.1050E+00        0.1502E-09
        0.2851E+02        0.1050E+00        0.2484E-09
        0.3168E+02        0.1050E+00        0.2832E-09
        0.3485E+02        0.1050E+00        0.4857E-09

        0.3168E+01        0.1094E+00       -0.5348E-09
        0.6336E+01        0.1094E+00       -0.3530E-09
        0.9504E+01        0.1094E+00       -0.3438E-09
        0.1267E+02        0.1094E+00       -0.2735E-09
        0.1584E+02        0.1094E+00       -0.1804E-09
        0.1901E+02        0.1094E+00       -0.7866E-10
        0.2218E+02        0.1094E+00        0.2945E-10
        0.2534E+02        0.1094E+00        0.1290E-09
        0.2851E+02        0.1094E+00        0.2212E-09
        0.3168E+02        0.1094E+00        0.2541E-09
        0.3485E+02        0.1094E+00        0.4503E-09

        0.3168E+01        0.1138E+00       -0.5039E-09
        0.6336E+01        0.1138E+00       -0.3349E-09
        0.9504E+01        0.1138E+00       -0.3296E-09
        0.1267E+02        0.1138E+00       -0.2656E-09
        0.1584E+02        0.1138E+00       -0.1795E-09
        0.1901E+02        0.1138E+00       -0.8480E-10
        0.2218E+02        0.1138E+00        0.1624E-10
        0.2534E+02        0.1138E+00        0.1096E-09
        0.2851E+02        0.1138E+00        0.1962E-09
        0.3168E+02        0.1138E+00        0.2272E-09
        0.3485E+02        0.1138E+00        0.4173E-09

        0.3168E+01        0.1182E+00       -0.4745E-09
        0.6336E+01        0.1182E+00       -0.3175E-09
        0.9504E+01        0.1182E+00       -0.3158E-09
        0.1267E+02        0.1182E+00       -0.2576E-09
        0.1584E+02        0.1182E+00       -0.1779E-09
        0.1901E+02        0.1182E+00       -0.8988E-10
        0.2218E+02        0.1182E+00        0.4492E-11
        0.2534E+02        0.1182E+00        0.9199E-10
        0.2851E+02        0.1182E+00        0.1732E-09
        0.3168E+02        0.1182E+00        0.2024E-09
        0.3485E+02        0.1182E+00        0.3864E-09

        0.3168E+01        0.1225E+00       -0.4467E-09
        0.6336E+01        0.1225E+00       -0.3007E-09
        0.9504E+01        0.1225E+00       -0.3022E-09
        0.1267E+02        0.1225E+00       -0.2495E-09
        0.1584E+02        0.1225E+00       -0.1758E-09
        0.1901E+02        0.1225E+00       -0.9395E-10
        0.2218E+02        0.1225E+00       -0.5856E-11
        0.2534E+02        0.1225E+00        0.7610E-10
        0.2851E+02        0.1225E+00        0.1522E-09
        0.3168E+02        0.1225E+00        0.1796E-09
        0.3485E+02        0.1225E+00        0.3575E-09

        0.3168E+01        0.1269E+00       -0.4203E-09
        0.6336E+01        0.1269E+00       -0.2846E-09
        0.9504E+01        0.1269E+00       -0.2889E-09
        0.1267E+02        0.1269E+00       -0.2412E-09
        0.1584E+02        0.1269E+00       -0.1731E-09
        0.1901E+02        0.1269E+00       -0.9706E-10
        0.2218E+02        0.1269E+00       -0.1488E-10
        0.2534E+02        0.1269E+00        0.6183E-10
        0.2851E+02        0.1269E+00        0.1331E-09
        0.3168E+02        0.1269E+00        0.1588E-09
        0.3485E+02        0.1269E+00        0.3307E-09

        0.3168E+01        0.1313E+00       -0.3951E-09
        0.6336E+01        0.1313E+00       -0.2691E-09
        0.9504E+01        0.1313E+00       -0.2758E-09
        0.1267E+02        0.1313E+00       -0.2327E-09
        0.1584E+02        0.1313E+00       -0.1699E-09
        0.1901E+02        0.1313E+00       -0.9927E-10
        0.2218E+02        0.1313E+00       -0.2265E-10
        0.2534E+02        0.1313E+00        0.4910E-10
        0.2851E+02        0.1313E+00        0.1158E-09
        0.3168E+02        0.1313E+00        0.1397E-09
        0.3485E+02        0.1313E+00        0.3057E-09

        0.3168E+01        0.1357E+00       -0.3711E-09
        0.6336E+01        0.1357E+00       -0.2541E-09
        0.9504E+01        0.1357E+00       -0.2629E-09
        0.1267E+02        0.1357E+00       -0.2241E-09
        0.1584E+02        0.1357E+00       -0.1662E-09
        0.1901E+02        0.1357E+00       -0.1006E-09
        0.2218E+02        0.1357E+00       -0.2924E-10
        0.2534E+02        0.1357E+00        0.3783E-10
        0.2851E+02        0.1357E+00        0.1001E-09
        0.3168E+02        0.1357E+00        0.1225E-09
        0.3485E+02        0.1357E+00        0.2824E-09

        0.3168E+01        0.1400E+00       -0.3483E-09
        0.6336E+01        0.1400E+00       -0.2397E-09
        0.9504E+01        0.1400E+00       -0.2502E-09
        0.1267E+02        0.1400E+00       -0.2154E-09
        0.1584E+02        0.1400E+00       -0.1620E-09
        0.1901E+02        0.1400E+00       -0.1012E-09
        0.2218E+02        0.1400E+00       -0.3472E-10
        0.2534E+02        0.1400E+00        0.2792E-10
        0.2851E+02        0.1400E+00        0.8608E-10
        0.3168E+02        0.1400E+00        0.1069E-09
        0.3485E+02        0.1400E+00        0.2609E-09

        0.3168E+01        0.1444E+00       -0.3265E-09
        0.6336E+01        0.1444E+00       -0.2257E-09
        0.9504E+01        0.1444E+00       -0.2377E-09
        0.1267E+02        0.1444E+00       -0.2065E-09
        0.1584E+02        0.1444E+00       -0.1574E-09
        0.1901E+02        0.1444E+00       -0.1010E-09
        0.2218E+02        0.1444E+00       -0.3917E-10
        0.2534E+02        0.1444E+00        0.1929E-10
        0.2851E+02        0.1444E+00        0.7355E-10
        0.3168E+02        0.1444E+00        0.9280E-10
        0.3485E+02        0.1444E+00        0.2409E-09

        0.3168E+01        0.1488E+00       -0.3057E-09
        0.6336E+01        0.1488E+00       -0.2122E-09
        0.9504E+01        0.1488E+00       -0.2254E-09
        0.1267E+02        0.1488E+00       -0.1976E-09
        0.1584E+02        0.1488E+00       -0.1524E-09
        0.1901E+02        0.1488E+00       -0.1002E-09
        0.2218E+02        0.1488E+00       -0.4267E-10
