        0.6336E+01        0.2495E+01       -0.4900E-15        0.7778E+00
        0.9504E+01        0.2495E+01       -0.4847E-15        0.7755E+00
        0.1267E+02        0.2495E+01       -0.4986E-15        0.7627E+00
        0.1584E+02        0.2495E+01       -0.4838E-15        0.7650E+00
        0.1901E+02        0.2495E+01       -0.5010E-15        0.7725E+00
        0.2218E+02        0.2495E+01       -0.5200E-15        0.7848E+00
        0.2534E+02        0.2495E+01       -0.5317E-15        0.8136E+00
        0.2851E+02        0.2495E+01       -0.5151E-15        0.8095E+00
        0.3168E+02        0.2495E+01       -0.5272E-15        0.8086E+00
        0.3485E+02        0.2495E+01       -0.4147E-15        0.7723E+00

        0.0000E+00        0.2499E+01       -0.3857E-15        0.7187E+00
        0.3168E+01        0.2499E+01       -0.4792E-15        0.7731E+00
        0.6336E+01        0.2499E+01       -0.4659E-15        0.7727E+00
        0.9504E+01        0.2499E+01       -0.4724E-15        0.7704E+00
        0.1267E+02        0.2499E+01       -0.4785E-15        0.7577E+00
        0.1584E+02        0.2499E+01       -0.5110E-15        0.7600E+00
        0.1901E+02        0.2499E+01       -0.5045E-15        0.7674E+00
        0.2218E+02        0.2499E+01       -0.5080E-15        0.7796E+00
        0.2534E+02        0.2499E+01       -0.5298E-15        0.8082E+00
        0.2851E+02        0.2499E+01       -0.5333E-15        0.8042E+00
        0.3168E+02        0.2499E+01       -0.5175E-15        0.8033E+00
        0.3485E+02        0.2499E+01       -0.4168E-15        0.7671E+00

        0.0000E+00        0.2503E+01       -0.3748E-15        0.7139E+00
        0.3168E+01        0.2503E+01       -0.4465E-15        0.7680E+00
        0.6336E+01        0.2503E+01       -0.4387E-15        0.7677E+00
        0.9504E+01        0.2503E+01       -0.4692E-15        0.7654E+00
        0.1267E+02        0.2503E+01       -0.4448E-15        0.7528E+00
        0.1584E+02        0.2503E+01       -0.4678E-15        0.7550E+00
        0.1901E+02        0.2503E+01       -0.4712E-15        0.7623E+00
        0.2218E+02        0.2503E+01       -0.4959E-15        0.7745E+00
        0.2534E+02        0.2503E+01       -0.5178E-15        0.8029E+00
        0.2851E+02        0.2503E+01       -0.5120E-15        0.7990E+00
        0.3168E+02        0.2503E+01       -0.4966E-15        0.7980E+00
        0.3485E+02        0.2503E+01       -0.3974E-15        0.7620E+00

        0.0000E+00        0.2508E+01       -0.3594E-15        0.7091E+00
        0.3168E+01        0.2508E+01       -0.4253E-15        0.7630E+00
        0.6336E+01        0.2508E+01       -0.4473E-15        0.7628E+00
        0.9504E+01        0.2508E+01       -0.4377E-15        0.7604E+00
        0.1267E+02        0.2508E+01       -0.4464E-15        0.7479E+00
        0.1584E+02        0.2508E+01       -0.4699E-15        0.7501E+00
        0.1901E+02        0.2508E+01       -0.4625E-15        0.7574E+00
        0.2218E+02        0.2508E+01       -0.4643E-15        0.7694E+00
        0.2534E+02        0.2508E+01       -0.4793E-15        0.7977E+00
        0.2851E+02        0.2508E+01       -0.4794E-15        0.7938E+00
        0.3168E+02        0.2508E+01       -0.4686E-15        0.7929E+00
        0.3485E+02        0.2508E+01       -0.3844E-15        0.7570E+00

        0.0000E+00        0.2512E+01       -0.4247E-15        0.7044E+00
        0.3168E+01        0.2512E+01       -0.5034E-15        0.7581E+00
        0.6336E+01        0.2512E+01       -0.5228E-15        0.7579E+00
        0.9504E+01        0.2512E+01       -0.5207E-15        0.7555E+00
        0.1267E+02        0.2512E+01       -0.5072E-15        0.7430E+00
        0.1584E+02        0.2512E+01       -0.5133E-15        0.7452E+00
        0.1901E+02        0.2512E+01       -0.5424E-15        0.7524E+00
        0.2218E+02        0.2512E+01       -0.5489E-15        0.7644E+00
        0.2534E+02        0.2512E+01       -0.5538E-15        0.7925E+00
        0.2851E+02        0.2512E+01       -0.5492E-15        0.7887E+00
        0.3168E+02        0.2512E+01       -0.5537E-15        0.7877E+00
        0.3485E+02        0.2512E+01       -0.4506E-15        0.7520E+00

        0.0000E+00        0.2516E+01       -0.3541E-15        0.6998E+00
        0.3168E+01        0.2516E+01       -0.4443E-15        0.7533E+00
        0.6336E+01        0.2516E+01       -0.4433E-15        0.7530E+00
        0.9504E+01        0.2516E+01       -0.4292E-15        0.7507E+00
        0.1267E+02        0.2516E+01       -0.4347E-15        0.7383E+00
        0.1584E+02        0.2516E+01       -0.4405E-15        0.7405E+00
        0.1901E+02        0.2516E+01       -0.4623E-15        0.7476E+00
        0.2218E+02        0.2516E+01       -0.4762E-15        0.7595E+00
        0.2534E+02        0.2516E+01       -0.4712E-15        0.7874E+00
        0.2851E+02        0.2516E+01       -0.4789E-15        0.7837E+00
        0.3168E+02        0.2516E+01       -0.4638E-15        0.7827E+00
        0.3485E+02        0.2516E+01       -0.3728E-15        0.7471E+00

        0.0000E+00        0.2521E+01       -0.3484E-15        0.6952E+00
        0.3168E+01        0.2521E+01       -0.4317E-15        0.7485E+00
        0.6336E+01        0.2521E+01       -0.4160E-15        0.7482E+00
        0.9504E+01        0.2521E+01       -0.4130E-15        0.7459E+00
        0.1267E+02        0.2521E+01       -0.4339E-15        0.7336E+00
        0.1584E+02        0.2521E+01       -0.4421E-15        0.7357E+00
        0.1901E+02        0.2521E+01       -0.4712E-15        0.7428E+00
        0.2218E+02        0.2521E+01       -0.4840E-15        0.7546E+00
        0.2534E+02        0.2521E+01       -0.4848E-15        0.7823E+00
        0.2851E+02        0.2521E+01       -0.4789E-15        0.7787E+00
        0.3168E+02        0.2521E+01       -0.4496E-15        0.7777E+00
        0.3485E+02        0.2521E+01       -0.3798E-15        0.7423E+00

        0.0000E+00        0.2525E+01       -0.3617E-15        0.6906E+00
        0.3168E+01        0.2525E+01       -0.4339E-15        0.7437E+00
        0.6336E+01        0.2525E+01       -0.4486E-15        0.7435E+00
        0.9504E+01        0.2525E+01       -0.4696E-15        0.7412E+00
        0.1267E+02        0.2525E+01       -0.4426E-15        0.7289E+00
        0.1584E+02        0.2525E+01       -0.4636E-15        0.7310E+00
        0.1901E+02        0.2525E+01       -0.4860E-15        0.7381E+00
        0.2218E+02        0.2525E+01       -0.4782E-15        0.7498E+00
        0.2534E+02        0.2525E+01       -0.4998E-15        0.7773E+00
        0.2851E+02        0.2525E+01       -0.4945E-15        0.7737E+00
        0.3168E+02        0.2525E+01       -0.4822E-15        0.7728E+00
        0.3485E+02        0.2525E+01       -0.3899E-15        0.7375E+00

        0.0000E+00        0.2530E+01       -0.3559E-15        0.6861E+00
        0.3168E+01        0.2530E+01       -0.4075E-15        0.7390E+00
        0.6336E+01        0.2530E+01       -0.4073E-15        0.7388E+00
        0.9504E+01        0.2530E+01       -0.4324E-15        0.7365E+00
        0.1267E+02        0.2530E+01       -0.4549E-15        0.7243E+00
        0.1584E+02        0.2530E+01       -0.4404E-15        0.7264E+00
        0.1901E+02        0.2530E+01       -0.4758E-15        0.7334E+00
        0.2218E+02        0.2530E+01       -0.4647E-15        0.7450E+00
        0.2534E+02        0.2530E+01       -0.4774E-15        0.7724E+00
        0.2851E+02        0.2530E+01       -0.4654E-15        0.7689E+00
        0.3168E+02        0.2530E+01       -0.4672E-15        0.7679E+00
        0.3485E+02        0.2530E+01       -0.3753E-15        0.7327E+00

        0.0000E+00        0.2534E+01       -0.3677E-15        0.6817E+00
        0.3168E+01        0.2534E+01       -0.4395E-15        0.7344E+00
        0.6336E+01        0.2534E+01       -0.4586E-15        0.7342E+00
        0.9504E+01        0.2534E+01       -0.4681E-15        0.7319E+00
        0.1267E+02        0.2534E+01       -0.4640E-15        0.7198E+00
        0.1584E+02        0.2534E+01       -0.4720E-15        0.7219E+00
        0.1901E+02        0.2534E+01       -0.4943E-15        0.7288E+00
        0.2218E+02        0.2534E+01       -0.4919E-15        0.7403E+00
        0.2534E+02        0.2534E+01       -0.4903E-15        0.7675E+00
        0.2851E+02        0.2534E+01       -0.4997E-15        0.7641E+00
        0.3168E+02        0.2534E+01       -0.4854E-15        0.7631E+00
        0.3485E+02        0.2534E+01       -0.3875E-15        0.7280E+00

        0.0000E+00        0.2538E+01       -0.3632E-15        0.6773E+00
        0.3168E+01        0.2538E+01       -0.4170E-15        0.7298E+00
        0.6336E+01        0.2538E+01       -0.4364E-15        0.7296E+00
        0.9504E+01        0.2538E+01       -0.4132E-15        0.7274E+00
        0.1267E+02        0.2538E+01       -0.4510E-15        0.7153E+00
        0.1584E+02        0.2538E+01       -0.4439E-15        0.7174E+00
        0.1901E+02        0.2538E+01       -0.4751E-15        0.7242E+00
        0.2218E+02        0.2538E+01       -0.4886E-15        0.7357E+00
        0.2534E+02        0.2538E+01       -0.4814E-15        0.7626E+00
        0.2851E+02        0.2538E+01       -0.4987E-15        0.7593E+00
        0.3168E+02        0.2538E+01       -0.4787E-15        0.7583E+00
        0.3485E+02        0.2538E+01       -0.3834E-15        0.7234E+00

        0.0000E+00        0.2543E+01       -0.3932E-15        0.6730E+00
        0.3168E+01        0.2543E+01       -0.4876E-15        0.7253E+00
        0.6336E+01        0.2543E+01       -0.4736E-15        0.7251E+00
        0.9504E+01        0.2543E+01       -0.4930E-15        0.7229E+00
        0.1267E+02        0.2543E+01       -0.4987E-15        0.7109E+00
        0.1584E+02        0.2543E+01       -0.4830E-15        0.7129E+00
        0.1901E+02        0.2543E+01       -0.4844E-15        0.7197E+00
        0.2218E+02        0.2543E+01       -0.5243E-15        0.7311E+00
        0.2534E+02        0.2543E+01       -0.5295E-15        0.7579E+00
        0.2851E+02        0.2543E+01       -0.5344E-15        0.7546E+00
        0.3168E+02        0.2543E+01       -0.5136E-15        0.7536E+00
        0.3485E+02        0.2543E+01       -0.4126E-15        0.7189E+00

        0.0000E+00        0.2547E+01       -0.3460E-15        0.6688E+00
        0.3168E+01        0.2547E+01       -0.4111E-15        0.7208E+00
        0.6336E+01        0.2547E+01       -0.4290E-15        0.7207E+00
        0.9504E+01        0.2547E+01       -0.4575E-15        0.7185E+00
        0.1267E+02        0.2547E+01       -0.4557E-15        0.7065E+00
        0.1584E+02        0.2547E+01       -0.4527E-15        0.7085E+00
        0.1901E+02        0.2547E+01       -0.4630E-15        0.7152E+00
        0.2218E+02        0.2547E+01       -0.4709E-15        0.7266E+00
        0.2534E+02        0.2547E+01       -0.4730E-15        0.7532E+00
        0.2851E+02        0.2547E+01       -0.4898E-15        0.7500E+00
        0.3168E+02        0.2547E+01       -0.4597E-15        0.7489E+00
        0.3485E+02        0.2547E+01       -0.3758E-15        0.7143E+00

        0.0000E+00        0.2551E+01       -0.4028E-15        0.6645E+00
        0.3168E+01        0.2551E+01       -0.4330E-15        0.7164E+00
        0.6336E+01        0.2551E+01       -0.4493E-15        0.7163E+00
        0.9504E+01        0.2551E+01       -0.4556E-15        0.7141E+00
        0.1267E+02        0.2551E+01       -0.4562E-15        0.7022E+00
        0.1584E+02        0.2551E+01       -0.4486E-15        0.7042E+00
        0.1901E+02        0.2551E+01       -0.4735E-15        0.7108E+00
        0.2218E+02        0.2551E+01       -0.4885E-15        0.7221E+00
        0.2534E+02        0.2551E+01       -0.4999E-15        0.7485E+00
        0.2851E+02        0.2551E+01       -0.5168E-15        0.7454E+00
        0.3168E+02        0.2551E+01       -0.4890E-15        0.7443E+00
        0.3485E+02        0.2551E+01       -0.4009E-15        0.7099E+00

        0.0000E+00        0.2556E+01       -0.3166E-15        0.6604E+00
        0.3168E+01        0.2556E+01       -0.3701E-15        0.7120E+00
        0.6336E+01        0.2556E+01       -0.4003E-15        0.7119E+00
        0.9504E+01        0.2556E+01       -0.3983E-15        0.7097E+00
        0.1267E+02        0.2556E+01       -0.4005E-15        0.6979E+00
        0.1584E+02        0.2556E+01       -0.3960E-15        0.6999E+00
        0.1901E+02        0.2556E+01       -0.4213E-15        0.7065E+00
        0.2218E+02        0.2556E+01       -0.4362E-15        0.7177E+00
        0.2534E+02        0.2556E+01       -0.4268E-15        0.7439E+00
        0.2851E+02        0.2556E+01       -0.4229E-15        0.7408E+00
        0.3168E+02        0.2556E+01       -0.4249E-15        0.7398E+00
        0.3485E+02        0.2556E+01       -0.3338E-15        0.7055E+00

        0.0000E+00        0.2560E+01       -0.3374E-15        0.6562E+00
        0.3168E+01        0.2560E+01       -0.3927E-15        0.7077E+00
        0.6336E+01        0.2560E+01       -0.3883E-15        0.7076E+00
        0.9504E+01        0.2560E+01       -0.3970E-15        0.7054E+00
        0.1267E+02        0.2560E+01       -0.4008E-15        0.6937E+00
        0.1584E+02        0.2560E+01       -0.3993E-15        0.6956E+00
        0.1901E+02        0.2560E+01       -0.4107E-15        0.7022E+00
        0.2218E+02        0.2560E+01       -0.4200E-15        0.7133E+00
        0.2534E+02        0.2560E+01       -0.4343E-15        0.7393E+00
        0.2851E+02        0.2560E+01       -0.4211E-15        0.7363E+00
        0.3168E+02        0.2560E+01       -0.4318E-15        0.7353E+00
        0.3485E+02        0.2560E+01       -0.3436E-15        0.7011E+00

        0.0000E+00        0.2565E+01       -0.3131E-15        0.6522E+00
        0.3168E+01        0.2565E+01       -0.4115E-15        0.7035E+00
        0.6336E+01        0.2565E+01       -0.3957E-15        0.7034E+00
        0.9504E+01        0.2565E+01       -0.4029E-15        0.7012E+00
        0.1267E+02        0.2565E+01       -0.4103E-15        0.6895E+00
        0.1584E+02        0.2565E+01       -0.4268E-15        0.6914E+00
        0.1901E+02        0.2565E+01       -0.4252E-15        0.6980E+00
        0.2218E+02        0.2565E+01       -0.4307E-15        0.7089E+00
        0.2534E+02        0.2565E+01       -0.4473E-15        0.7348E+00
        0.2851E+02        0.2565E+01       -0.4408E-15        0.7319E+00
        0.3168E+02        0.2565E+01       -0.4310E-15        0.7309E+00
        0.3485E+02        0.2565E+01       -0.3591E-15        0.6968E+00

        0.0000E+00        0.2569E+01       -0.4384E-15        0.6482E+00
        0.3168E+01        0.2569E+01       -0.5132E-15        0.6993E+00
        0.6336E+01        0.2569E+01       -0.5135E-15        0.6992E+00
        0.9504E+01        0.2569E+01       -0.5263E-15        0.6970E+00
        0.1267E+02        0.2569E+01       -0.5370E-15        0.6854E+00
        0.1584E+02        0.2569E+01       -0.5405E-15        0.6873E+00
        0.1901E+02        0.2569E+01       -0.5483E-15        0.6938E+00
        0.2218E+02        0.2569E+01       -0.5589E-15        0.7047E+00
        0.2534E+02        0.2569E+01       -0.5627E-15        0.7304E+00
        0.2851E+02        0.2569E+01       -0.5736E-15        0.7275E+00
        0.3168E+02        0.2569E+01       -0.5400E-15        0.7265E+00
        0.3485E+02        0.2569E+01       -0.4519E-15        0.6926E+00

        0.0000E+00        0.2573E+01       -0.3407E-15        0.6442E+00
        0.3168E+01        0.2573E+01       -0.4076E-15        0.6951E+00
        0.6336E+01        0.2573E+01       -0.3973E-15        0.6950E+00
        0.9504E+01        0.2573E+01       -0.4221E-15        0.6929E+00
        0.1267E+02        0.2573E+01       -0.4008E-15        0.6813E+00
        0.1584E+02        0.2573E+01       -0.4018E-15        0.6832E+00
        0.1901E+02        0.2573E+01       -0.4167E-15        0.6896E+00
        0.2218E+02        0.2573E+01       -0.4368E-15        0.7004E+00
        0.2534E+02        0.2573E+01       -0.4670E-15        0.7260E+00
        0.2851E+02        0.2573E+01       -0.4497E-15        0.7232E+00
        0.3168E+02        0.2573E+01       -0.4287E-15        0.7221E+00
        0.3485E+02        0.2573E+01       -0.3581E-15        0.6883E+00

        0.0000E+00        0.2578E+01       -0.3768E-15        0.6403E+00
        0.3168E+01        0.2578E+01       -0.4321E-15        0.6910E+00
        0.6336E+01        0.2578E+01       -0.4470E-15        0.6909E+00
        0.9504E+01        0.2578E+01       -0.4599E-15        0.6888E+00
        0.1267E+02        0.2578E+01       -0.4541E-15        0.6773E+00
        0.1584E+02        0.2578E+01       -0.4633E-15        0.6791E+00
        0.1901E+02        0.2578E+01       -0.4853E-15        0.6855E+00
        0.2218E+02        0.2578E+01       -0.4795E-15        0.6963E+00
        0.2534E+02        0.2578E+01       -0.4977E-15        0.7216E+00
        0.2851E+02        0.2578E+01       -0.5031E-15        0.7189E+00
        0.3168E+02        0.2578E+01       -0.4789E-15        0.7178E+00
        0.3485E+02        0.2578E+01       -0.4053E-15        0.6842E+00

        0.0000E+00        0.2582E+01       -0.3299E-15        0.6364E+00
        0.3168E+01        0.2582E+01       -0.4053E-15        0.6869E+00
        0.6336E+01        0.2582E+01       -0.4124E-15        0.6868E+00
        0.9504E+01        0.2582E+01       -0.3929E-15        0.6847E+00
        0.1267E+02        0.2582E+01       -0.4036E-15        0.6733E+00
        0.1584E+02        0.2582E+01       -0.4099E-15        0.6751E+00
        0.1901E+02        0.2582E+01       -0.4192E-15        0.6815E+00
        0.2218E+02        0.2582E+01       -0.4184E-15        0.6921E+00
        0.2534E+02        0.2582E+01       -0.4437E-15        0.7173E+00
        0.2851E+02        0.2582E+01       -0.4439E-15        0.7147E+00
        0.3168E+02        0.2582E+01       -0.4364E-15        0.7136E+00
        0.3485E+02        0.2582E+01       -0.3569E-15        0.6801E+00

        0.0000E+00        0.2586E+01       -0.2720E-15        0.6325E+00
        0.3168E+01        0.2586E+01       -0.3185E-15        0.6829E+00
        0.6336E+01        0.2586E+01       -0.3305E-15        0.6828E+00
        0.9504E+01        0.2586E+01       -0.3089E-15        0.6807E+00
        0.1267E+02        0.2586E+01       -0.3276E-15        0.6693E+00
        0.1584E+02        0.2586E+01       -0.3279E-15        0.6712E+00
        0.1901E+02        0.2586E+01       -0.3372E-15        0.6775E+00
        0.2218E+02        0.2586E+01       -0.3498E-15        0.6880E+00
        0.2534E+02        0.2586E+01       -0.3757E-15        0.7131E+00
        0.2851E+02        0.2586E+01       -0.3543E-15        0.7105E+00
        0.3168E+02        0.2586E+01       -0.3457E-15        0.7094E+00
        0.3485E+02        0.2586E+01       -0.2934E-15        0.6760E+00

        0.0000E+00        0.2591E+01       -0.3729E-15        0.6288E+00
        0.3168E+01        0.2591E+01       -0.4517E-15        0.6789E+00
        0.6336E+01        0.2591E+01       -0.4770E-15        0.6789E+00
        0.9504E+01        0.2591E+01       -0.4329E-15        0.6768E+00
        0.1267E+02        0.2591E+01       -0.4503E-15        0.6654E+00
        0.1584E+02        0.2591E+01       -0.4617E-15        0.6673E+00
        0.1901E+02        0.2591E+01       -0.4801E-15        0.6735E+00
        0.2218E+02        0.2591E+01       -0.4910E-15        0.6840E+00
        0.2534E+02        0.2591E+01       -0.4993E-15        0.7089E+00
        0.2851E+02        0.2591E+01       -0.5011E-15        0.7063E+00
        0.3168E+02        0.2591E+01       -0.4998E-15        0.7053E+00
        0.3485E+02        0.2591E+01       -0.3977E-15        0.6720E+00

        0.0000E+00        0.2595E+01       -0.3301E-15        0.6250E+00
        0.3168E+01        0.2595E+01       -0.3825E-15        0.6750E+00
        0.6336E+01        0.2595E+01       -0.3749E-15        0.6749E+00
        0.9504E+01        0.2595E+01       -0.3923E-15        0.6729E+00
        0.1267E+02        0.2595E+01       -0.3912E-15        0.6616E+00
        0.1584E+02        0.2595E+01       -0.4214E-15        0.6634E+00
        0.1901E+02        0.2595E+01       -0.4048E-15        0.6696E+00
        0.2218E+02        0.2595E+01       -0.4396E-15        0.6800E+00
        0.2534E+02        0.2595E+01       -0.4311E-15        0.7047E+00
        0.2851E+02        0.2595E+01       -0.4430E-15        0.7022E+00
        0.3168E+02        0.2595E+01       -0.4188E-15        0.7012E+00
        0.3485E+02        0.2595E+01       -0.3393E-15        0.6680E+00

        0.0000E+00        0.2600E+01       -0.3873E-15        0.6213E+00
        0.3168E+01        0.2600E+01       -0.4638E-15        0.6711E+00
        0.6336E+01        0.2600E+01       -0.4730E-15        0.6710E+00
        0.9504E+01        0.2600E+01       -0.4648E-15        0.6690E+00
        0.1267E+02        0.2600E+01       -0.4654E-15        0.6578E+00
        0.1584E+02        0.2600E+01       -0.4668E-15        0.6596E+00
        0.1901E+02        0.2600E+01       -0.4916E-15        0.6657E+00
        0.2218E+02        0.2600E+01       -0.4886E-15        0.6761E+00
        0.2534E+02        0.2600E+01       -0.4984E-15        0.7006E+00
        0.2851E+02        0.2600E+01       -0.5045E-15        0.6982E+00
        0.3168E+02        0.2600E+01       -0.4869E-15        0.6971E+00
        0.3485E+02        0.2600E+01       -0.4025E-15        0.6641E+00

        0.0000E+00        0.2604E+01       -0.3168E-15        0.6176E+00
        0.3168E+01        0.2604E+01       -0.3831E-15        0.6672E+00
        0.6336E+01        0.2604E+01       -0.3708E-15        0.6672E+00
        0.9504E+01        0.2604E+01       -0.3660E-15        0.6652E+00
        0.1267E+02        0.2604E+01       -0.4050E-15        0.6540E+00
        0.1584E+02        0.2604E+01       -0.3958E-15        0.6558E+00
        0.1901E+02        0.2604E+01       -0.4079E-15        0.6619E+00
        0.2218E+02        0.2604E+01       -0.4058E-15        0.6721E+00
        0.2534E+02        0.2604E+01       -0.4244E-15        0.6965E+00
        0.2851E+02        0.2604E+01       -0.4247E-15        0.6942E+00
        0.3168E+02        0.2604E+01       -0.4112E-15        0.6931E+00
        0.3485E+02        0.2604E+01       -0.3368E-15        0.6602E+00

        0.0000E+00        0.2608E+01       -0.3080E-15        0.6140E+00
        0.3168E+01        0.2608E+01       -0.3405E-15        0.6634E+00
        0.6336E+01        0.2608E+01       -0.3393E-15        0.6634E+00
        0.9504E+01        0.2608E+01       -0.3447E-15        0.6614E+00
        0.1267E+02        0.2608E+01       -0.3496E-15        0.6503E+00
        0.1584E+02        0.2608E+01       -0.3753E-15        0.6521E+00
        0.1901E+02        0.2608E+01       -0.3637E-15        0.6581E+00
        0.2218E+02        0.2608E+01       -0.3878E-15        0.6683E+00
        0.2534E+02        0.2608E+01       -0.3862E-15        0.6925E+00
        0.2851E+02        0.2608E+01       -0.3871E-15        0.6902E+00
        0.3168E+02        0.2608E+01       -0.3743E-15        0.6891E+00
        0.3485E+02        0.2608E+01       -0.2988E-15        0.6564E+00

        0.0000E+00        0.2613E+01       -0.2991E-15        0.6104E+00
        0.3168E+01        0.2613E+01       -0.3774E-15        0.6596E+00
        0.6336E+01        0.2613E+01       -0.3747E-15        0.6597E+00
        0.9504E+01        0.2613E+01       -0.3884E-15        0.6577E+00
        0.1267E+02        0.2613E+01       -0.3875E-15        0.6466E+00
        0.1584E+02        0.2613E+01       -0.3841E-15        0.6484E+00
        0.1901E+02        0.2613E+01       -0.3901E-15        0.6543E+00
        0.2218E+02        0.2613E+01       -0.4079E-15        0.6645E+00
        0.2534E+02        0.2613E+01       -0.4214E-15        0.6885E+00
        0.2851E+02        0.2613E+01       -0.4322E-15        0.6863E+00
        0.3168E+02        0.2613E+01       -0.4105E-15        0.6852E+00
        0.3485E+02        0.2613E+01       -0.3356E-15        0.6526E+00

        0.0000E+00        0.2617E+01       -0.3333E-15        0.6069E+00
        0.3168E+01        0.2617E+01       -0.4173E-15        0.6559E+00
        0.6336E+01        0.2617E+01       -0.4018E-15        0.6559E+00
        0.9504E+01        0.2617E+01       -0.4142E-15        0.6540E+00
        0.1267E+02        0.2617E+01       -0.4350E-15        0.6430E+00
        0.1584E+02        0.2617E+01       -0.4340E-15        0.6447E+00
        0.1901E+02        0.2617E+01       -0.4450E-15        0.6506E+00
        0.2218E+02        0.2617E+01       -0.4519E-15        0.6607E+00
        0.2534E+02        0.2617E+01       -0.4705E-15        0.6845E+00
        0.2851E+02        0.2617E+01       -0.4374E-15        0.6824E+00
        0.3168E+02        0.2617E+01       -0.4565E-15        0.6813E+00
        0.3485E+02        0.2617E+01       -0.3615E-15        0.6488E+00

        0.0000E+00        0.2621E+01       -0.4584E-15        0.6034E+00
        0.3168E+01        0.2621E+01       -0.5469E-15        0.6522E+00
        0.6336E+01        0.2621E+01       -0.5310E-15        0.6523E+00
        0.9504E+01        0.2621E+01       -0.5208E-15        0.6503E+00
        0.1267E+02        0.2621E+01       -0.5345E-15        0.6394E+00
        0.1584E+02        0.2621E+01       -0.5383E-15        0.6411E+00
        0.1901E+02        0.2621E+01       -0.5574E-15        0.6470E+00
        0.2218E+02        0.2621E+01       -0.5648E-15        0.6569E+00
        0.2534E+02        0.2621E+01       -0.5801E-15        0.6806E+00
        0.2851E+02        0.2621E+01       -0.5788E-15        0.6786E+00
        0.3168E+02        0.2621E+01       -0.5647E-15        0.6775E+00
        0.3485E+02        0.2621E+01       -0.4645E-15        0.6451E+00

        0.0000E+00        0.2626E+01       -0.3516E-15        0.5999E+00
        0.3168E+01        0.2626E+01       -0.3852E-15        0.6486E+00
        0.6336E+01        0.2626E+01       -0.4087E-15        0.6486E+00
        0.9504E+01        0.2626E+01       -0.4116E-15        0.6467E+00
        0.1267E+02        0.2626E+01       -0.4066E-15        0.6359E+00
        0.1584E+02        0.2626E+01       -0.4264E-15        0.6375E+00
        0.1901E+02        0.2626E+01       -0.4259E-15        0.6434E+00
        0.2218E+02        0.2626E+01       -0.4347E-15        0.6532E+00
        0.2534E+02        0.2626E+01       -0.4379E-15        0.6768E+00
        0.2851E+02        0.2626E+01       -0.4498E-15        0.6748E+00
        0.3168E+02        0.2626E+01       -0.4416E-15        0.6737E+00
        0.3485E+02        0.2626E+01       -0.3637E-15        0.6414E+00

        0.0000E+00        0.2630E+01       -0.4069E-15        0.5965E+00
        0.3168E+01        0.2630E+01       -0.4503E-15        0.6450E+00
        0.6336E+01        0.2630E+01       -0.4901E-15        0.6450E+00
        0.9504E+01        0.2630E+01       -0.4889E-15        0.6431E+00
        0.1267E+02        0.2630E+01       -0.4746E-15        0.6323E+00
        0.1584E+02        0.2630E+01       -0.5005E-15        0.6340E+00
        0.1901E+02        0.2630E+01       -0.4980E-15        0.6398E+00
        0.2218E+02        0.2630E+01       -0.5243E-15        0.6496E+00
        0.2534E+02        0.2630E+01       -0.5192E-15        0.6730E+00
        0.2851E+02        0.2630E+01       -0.5330E-15        0.6710E+00
        0.3168E+02        0.2630E+01       -0.5238E-15        0.6699E+00
        0.3485E+02        0.2630E+01       -0.4174E-15        0.6378E+00

        0.0000E+00        0.2635E+01       -0.3954E-15        0.5931E+00
        0.3168E+01        0.2635E+01       -0.4493E-15        0.6414E+00
        0.6336E+01        0.2635E+01       -0.4668E-15        0.6415E+00
        0.9504E+01        0.2635E+01       -0.4733E-15        0.6396E+00
        0.1267E+02        0.2635E+01       -0.4584E-15        0.6289E+00
        0.1584E+02        0.2635E+01       -0.4679E-15        0.6305E+00
        0.1901E+02        0.2635E+01       -0.4860E-15        0.6362E+00
        0.2218E+02        0.2635E+01       -0.4931E-15        0.6460E+00
        0.2534E+02        0.2635E+01       -0.5113E-15        0.6692E+00
        0.2851E+02        0.2635E+01       -0.5056E-15        0.6673E+00
        0.3168E+02        0.2635E+01       -0.4939E-15        0.6662E+00
        0.3485E+02        0.2635E+01       -0.4065E-15        0.6342E+00

        0.0000E+00        0.2639E+01       -0.3512E-15        0.5898E+00
        0.3168E+01        0.2639E+01       -0.4228E-15        0.6379E+00
        0.6336E+01        0.2639E+01       -0.4257E-15        0.6380E+00
        0.9504E+01        0.2639E+01       -0.4345E-15        0.6361E+00
        0.1267E+02        0.2639E+01       -0.4275E-15        0.6254E+00
        0.1584E+02        0.2639E+01       -0.4316E-15        0.6270E+00
        0.1901E+02        0.2639E+01       -0.4492E-15        0.6327E+00
        0.2218E+02        0.2639E+01       -0.4687E-15        0.6424E+00
        0.2534E+02        0.2639E+01       -0.4622E-15        0.6654E+00
        0.2851E+02        0.2639E+01       -0.4792E-15        0.6636E+00
        0.3168E+02        0.2639E+01       -0.4675E-15        0.6625E+00
        0.3485E+02        0.2639E+01       -0.3805E-15        0.6306E+00

        0.0000E+00        0.2643E+01       -0.3990E-15        0.5865E+00
        0.3168E+01        0.2643E+01       -0.4693E-15        0.6344E+00
        0.6336E+01        0.2643E+01       -0.4863E-15        0.6345E+00
        0.9504E+01        0.2643E+01       -0.4698E-15        0.6326E+00
