        0.2218E+02        0.1611E+01       -0.2010E-24
        0.2534E+02        0.1611E+01        0.5837E-23
        0.2851E+02        0.1611E+01        0.1007E-22
        0.3168E+02        0.1611E+01        0.5930E-23
        0.3485E+02        0.1611E+01        0.2729E-22

        0.3168E+01        0.1615E+01       -0.1359E-22
        0.6336E+01        0.1615E+01       -0.2181E-23
        0.9504E+01        0.1615E+01       -0.1201E-22
        0.1267E+02        0.1615E+01       -0.1314E-22
        0.1584E+02        0.1615E+01       -0.1154E-22
        0.1901E+02        0.1615E+01       -0.6659E-23
        0.2218E+02        0.1615E+01       -0.2165E-24
        0.2534E+02        0.1615E+01        0.5416E-23
        0.2851E+02        0.1615E+01        0.9352E-23
        0.3168E+02        0.1615E+01        0.5505E-23
        0.3485E+02        0.1615E+01        0.2534E-22

        0.3168E+01        0.1619E+01       -0.1262E-22
        0.6336E+01        0.1619E+01       -0.2021E-23
        0.9504E+01        0.1619E+01       -0.1119E-22
        0.1267E+02        0.1619E+01       -0.1226E-22
        0.1584E+02        0.1619E+01       -0.1079E-22
        0.1901E+02        0.1619E+01       -0.6223E-23
        0.2218E+02        0.1619E+01       -0.1626E-24
        0.2534E+02        0.1619E+01        0.5091E-23
        0.2851E+02        0.1619E+01        0.8758E-23
        0.3168E+02        0.1619E+01        0.5135E-23
        0.3485E+02        0.1619E+01        0.2354E-22

        0.3168E+01        0.1624E+01       -0.1167E-22
        0.6336E+01        0.1624E+01       -0.1811E-23
        0.9504E+01        0.1624E+01       -0.1037E-22
        0.1267E+02        0.1624E+01       -0.1136E-22
        0.1584E+02        0.1624E+01       -0.9967E-23
        0.1901E+02        0.1624E+01       -0.5703E-23
        0.2218E+02        0.1624E+01       -0.5309E-25
        0.2534E+02        0.1624E+01        0.4873E-23
        0.2851E+02        0.1624E+01        0.8273E-23
        0.3168E+02        0.1624E+01        0.4878E-23
        0.3485E+02        0.1624E+01        0.2197E-22

        0.3168E+01        0.1628E+01       -0.1085E-22
        0.6336E+01        0.1628E+01       -0.1692E-23
        0.9504E+01        0.1628E+01       -0.9680E-23
        0.1267E+02        0.1628E+01       -0.1060E-22
        0.1584E+02        0.1628E+01       -0.9331E-23
        0.1901E+02        0.1628E+01       -0.5322E-23
        0.2218E+02        0.1628E+01       -0.5052E-25
        0.2534E+02        0.1628E+01        0.4550E-23
        0.2851E+02        0.1628E+01        0.7707E-23
        0.3168E+02        0.1628E+01        0.4533E-23
        0.3485E+02        0.1628E+01        0.2039E-22

        0.3168E+01        0.1632E+01       -0.1006E-22
        0.6336E+01        0.1632E+01       -0.1546E-23
        0.9504E+01        0.1632E+01       -0.8993E-23
        0.1267E+02        0.1632E+01       -0.9866E-23
        0.1584E+02        0.1632E+01       -0.8667E-23
        0.1901E+02        0.1632E+01       -0.4927E-23
        0.2218E+02        0.1632E+01        0.1483E-25
        0.2534E+02        0.1632E+01        0.4307E-23
        0.2851E+02        0.1632E+01        0.7233E-23
        0.3168E+02        0.1632E+01        0.4251E-23
        0.3485E+02        0.1632E+01        0.1897E-22

        0.3168E+01        0.1637E+01       -0.9340E-23
        0.6336E+01        0.1637E+01       -0.1432E-23
        0.9504E+01        0.1637E+01       -0.8384E-23
        0.1267E+02        0.1637E+01       -0.9204E-23
        0.1584E+02        0.1637E+01       -0.8096E-23
        0.1901E+02        0.1637E+01       -0.4603E-23
        0.2218E+02        0.1637E+01        0.1952E-25
        0.2534E+02        0.1637E+01        0.4025E-23
        0.2851E+02        0.1637E+01        0.6743E-23
        0.3168E+02        0.1637E+01        0.3968E-23
        0.3485E+02        0.1637E+01        0.1762E-22

        0.3168E+01        0.1641E+01       -0.8655E-23
        0.6336E+01        0.1641E+01       -0.1301E-23
        0.9504E+01        0.1641E+01       -0.7774E-23
        0.1267E+02        0.1641E+01       -0.8546E-23
        0.1584E+02        0.1641E+01       -0.7504E-23
        0.1901E+02        0.1641E+01       -0.4240E-23
        0.2218E+02        0.1641E+01        0.7407E-25
        0.2534E+02        0.1641E+01        0.3805E-23
        0.2851E+02        0.1641E+01        0.6331E-23
        0.3168E+02        0.1641E+01        0.3734E-23
        0.3485E+02        0.1641E+01        0.1641E-22

        0.3168E+01        0.1646E+01       -0.8031E-23
        0.6336E+01        0.1646E+01       -0.1198E-23
        0.9504E+01        0.1646E+01       -0.7253E-23
        0.1267E+02        0.1646E+01       -0.7961E-23
        0.1584E+02        0.1646E+01       -0.6980E-23
        0.1901E+02        0.1646E+01       -0.3914E-23
        0.2218E+02        0.1646E+01        0.1295E-24
        0.2534E+02        0.1646E+01        0.3615E-23
        0.2851E+02        0.1646E+01        0.5953E-23
        0.3168E+02        0.1646E+01        0.3521E-23
        0.3485E+02        0.1646E+01        0.1528E-22

        0.3168E+01        0.1650E+01       -0.7470E-23
        0.6336E+01        0.1650E+01       -0.1132E-23
        0.9504E+01        0.1650E+01       -0.6770E-23
        0.1267E+02        0.1650E+01       -0.7446E-23
        0.1584E+02        0.1650E+01       -0.6549E-23
        0.1901E+02        0.1650E+01       -0.3682E-23
        0.2218E+02        0.1650E+01        0.1041E-24
        0.2534E+02        0.1650E+01        0.3340E-23
        0.2851E+02        0.1650E+01        0.5525E-23
        0.3168E+02        0.1650E+01        0.3234E-23
        0.3485E+02        0.1650E+01        0.1413E-22

        0.3168E+01        0.1654E+01       -0.6933E-23
        0.6336E+01        0.1654E+01       -0.1049E-23
        0.9504E+01        0.1654E+01       -0.6303E-23
        0.1267E+02        0.1654E+01       -0.6938E-23
        0.1584E+02        0.1654E+01       -0.6119E-23
        0.1901E+02        0.1654E+01       -0.3447E-23
        0.2218E+02        0.1654E+01        0.7934E-25
        0.2534E+02        0.1654E+01        0.3120E-23
        0.2851E+02        0.1654E+01        0.5134E-23
        0.3168E+02        0.1654E+01        0.3005E-23
        0.3485E+02        0.1654E+01        0.1311E-22

        0.3168E+01        0.1659E+01       -0.6419E-23
        0.6336E+01        0.1659E+01       -0.9445E-24
        0.9504E+01        0.1659E+01       -0.5843E-23
        0.1267E+02        0.1659E+01       -0.6433E-23
        0.1584E+02        0.1659E+01       -0.5654E-23
        0.1901E+02        0.1659E+01       -0.3142E-23
        0.2218E+02        0.1659E+01        0.1425E-24
        0.2534E+02        0.1659E+01        0.2980E-23
        0.2851E+02        0.1659E+01        0.4868E-23
        0.3168E+02        0.1659E+01        0.2837E-23
        0.3485E+02        0.1659E+01        0.1221E-22

        0.3168E+01        0.1663E+01       -0.5961E-23
        0.6336E+01        0.1663E+01       -0.8790E-24
        0.9504E+01        0.1663E+01       -0.5452E-23
        0.1267E+02        0.1663E+01       -0.5969E-23
        0.1584E+02        0.1663E+01       -0.5260E-23
        0.1901E+02        0.1663E+01       -0.2918E-23
        0.2218E+02        0.1663E+01        0.1696E-24
        0.2534E+02        0.1663E+01        0.2820E-23
        0.2851E+02        0.1663E+01        0.4563E-23
        0.3168E+02        0.1663E+01        0.2661E-23
        0.3485E+02        0.1663E+01        0.1135E-22

        0.3168E+01        0.1667E+01       -0.5523E-23
        0.6336E+01        0.1667E+01       -0.7967E-24
        0.9504E+01        0.1667E+01       -0.5054E-23
        0.1267E+02        0.1667E+01       -0.5550E-23
        0.1584E+02        0.1667E+01       -0.4888E-23
        0.1901E+02        0.1667E+01       -0.2693E-23
        0.2218E+02        0.1667E+01        0.1866E-24
        0.2534E+02        0.1667E+01        0.2661E-23
        0.2851E+02        0.1667E+01        0.4275E-23
        0.3168E+02        0.1667E+01        0.2502E-23
        0.3485E+02        0.1667E+01        0.1056E-22

        0.3168E+01        0.1672E+01       -0.5127E-23
        0.6336E+01        0.1672E+01       -0.7290E-24
        0.9504E+01        0.1672E+01       -0.4699E-23
        0.1267E+02        0.1672E+01       -0.5167E-23
        0.1584E+02        0.1672E+01       -0.4545E-23
        0.1901E+02        0.1672E+01       -0.2468E-23
        0.2218E+02        0.1672E+01        0.2251E-24
        0.2534E+02        0.1672E+01        0.2531E-23
        0.2851E+02        0.1672E+01        0.4023E-23
        0.3168E+02        0.1672E+01        0.2354E-23
        0.3485E+02        0.1672E+01        0.9827E-23

        0.3168E+01        0.1676E+01       -0.4749E-23
        0.6336E+01        0.1676E+01       -0.6561E-24
        0.9504E+01        0.1676E+01       -0.4349E-23
        0.1267E+02        0.1676E+01       -0.4778E-23
        0.1584E+02        0.1676E+01       -0.4194E-23
        0.1901E+02        0.1676E+01       -0.2251E-23
        0.2218E+02        0.1676E+01        0.2588E-24
        0.2534E+02        0.1676E+01        0.2404E-23
        0.2851E+02        0.1676E+01        0.3796E-23
        0.3168E+02        0.1676E+01        0.2227E-23
        0.3485E+02        0.1676E+01        0.9154E-23

        0.3168E+01        0.1681E+01       -0.4414E-23
        0.6336E+01        0.1681E+01       -0.6195E-24
        0.9504E+01        0.1681E+01       -0.4070E-23
        0.1267E+02        0.1681E+01       -0.4470E-23
        0.1584E+02        0.1681E+01       -0.3914E-23
        0.1901E+02        0.1681E+01       -0.2107E-23
        0.2218E+02        0.1681E+01        0.2399E-24
        0.2534E+02        0.1681E+01        0.2244E-23
        0.2851E+02        0.1681E+01        0.3547E-23
        0.3168E+02        0.1681E+01        0.2077E-23
        0.3485E+02        0.1681E+01        0.8495E-23

        0.3168E+01        0.1685E+01       -0.4092E-23
        0.6336E+01        0.1685E+01       -0.5571E-24
        0.9504E+01        0.1685E+01       -0.3767E-23
        0.1267E+02        0.1685E+01       -0.4124E-23
        0.1584E+02        0.1685E+01       -0.3605E-23
        0.1901E+02        0.1685E+01       -0.1903E-23
        0.2218E+02        0.1685E+01        0.3035E-24
        0.2534E+02        0.1685E+01        0.2160E-23
        0.2851E+02        0.1685E+01        0.3356E-23
        0.3168E+02        0.1685E+01        0.1966E-23
        0.3485E+02        0.1685E+01        0.7919E-23

        0.3168E+01        0.1689E+01       -0.3812E-23
        0.6336E+01        0.1689E+01       -0.5353E-24
        0.9504E+01        0.1689E+01       -0.3524E-23
        0.1267E+02        0.1689E+01       -0.3874E-23
        0.1584E+02        0.1689E+01       -0.3393E-23
        0.1901E+02        0.1689E+01       -0.1802E-23
        0.2218E+02        0.1689E+01        0.2611E-24
        0.2534E+02        0.1689E+01        0.1982E-23
        0.2851E+02        0.1689E+01        0.3097E-23
        0.3168E+02        0.1689E+01        0.1811E-23
        0.3485E+02        0.1689E+01        0.7326E-23

        0.3168E+01        0.1694E+01       -0.3530E-23
        0.6336E+01        0.1694E+01       -0.4829E-24
        0.9504E+01        0.1694E+01       -0.3264E-23
        0.1267E+02        0.1694E+01       -0.3593E-23
        0.1584E+02        0.1694E+01       -0.3161E-23
        0.1901E+02        0.1694E+01       -0.1666E-23
        0.2218E+02        0.1694E+01        0.2558E-24
        0.2534E+02        0.1694E+01        0.1870E-23
        0.2851E+02        0.1694E+01        0.2892E-23
        0.3168E+02        0.1694E+01        0.1688E-23
        0.3485E+02        0.1694E+01        0.6799E-23

        0.3168E+01        0.1698E+01       -0.3298E-23
        0.6336E+01        0.1698E+01       -0.4690E-24
        0.9504E+01        0.1698E+01       -0.3065E-23
        0.1267E+02        0.1698E+01       -0.3361E-23
        0.1584E+02        0.1698E+01       -0.2944E-23
        0.1901E+02        0.1698E+01       -0.1540E-23
        0.2218E+02        0.1698E+01        0.2635E-24
        0.2534E+02        0.1698E+01        0.1768E-23
        0.2851E+02        0.1698E+01        0.2704E-23
        0.3168E+02        0.1698E+01        0.1568E-23
        0.3485E+02        0.1698E+01        0.6302E-23

        0.3168E+01        0.1702E+01       -0.3053E-23
        0.6336E+01        0.1702E+01       -0.4184E-24
        0.9504E+01        0.1702E+01       -0.2844E-23
        0.1267E+02        0.1702E+01       -0.3102E-23
        0.1584E+02        0.1702E+01       -0.2696E-23
        0.1901E+02        0.1702E+01       -0.1386E-23
        0.2218E+02        0.1702E+01        0.3121E-24
        0.2534E+02        0.1702E+01        0.1705E-23
        0.2851E+02        0.1702E+01        0.2592E-23
        0.3168E+02        0.1702E+01        0.1501E-23
        0.3485E+02        0.1702E+01        0.5883E-23

        0.3168E+01        0.1707E+01       -0.2847E-23
        0.6336E+01        0.1707E+01       -0.4045E-24
        0.9504E+01        0.1707E+01       -0.2666E-23
        0.1267E+02        0.1707E+01       -0.2899E-23
        0.1584E+02        0.1707E+01       -0.2544E-23
        0.1901E+02        0.1707E+01       -0.1302E-23
        0.2218E+02        0.1707E+01        0.2680E-24
        0.2534E+02        0.1707E+01        0.1574E-23
        0.2851E+02        0.1707E+01        0.2399E-23
        0.3168E+02        0.1707E+01        0.1385E-23
        0.3485E+02        0.1707E+01        0.5445E-23

        0.3168E+01        0.1711E+01       -0.2621E-23
        0.6336E+01        0.1711E+01       -0.3377E-24
        0.9504E+01        0.1711E+01       -0.2439E-23
        0.1267E+02        0.1711E+01       -0.2657E-23
        0.1584E+02        0.1711E+01       -0.2317E-23
        0.1901E+02        0.1711E+01       -0.1149E-23
        0.2218E+02        0.1711E+01        0.3100E-24
        0.2534E+02        0.1711E+01        0.1551E-23
        0.2851E+02        0.1711E+01        0.2307E-23
        0.3168E+02        0.1711E+01        0.1341E-23
        0.3485E+02        0.1711E+01        0.5107E-23

        0.3168E+01        0.1716E+01       -0.2455E-23
        0.6336E+01        0.1716E+01       -0.3384E-24
        0.9504E+01        0.1716E+01       -0.2299E-23
        0.1267E+02        0.1716E+01       -0.2503E-23
        0.1584E+02        0.1716E+01       -0.2186E-23
        0.1901E+02        0.1716E+01       -0.1082E-23
        0.2218E+02        0.1716E+01        0.3129E-24
        0.2534E+02        0.1716E+01        0.1434E-23
        0.2851E+02        0.1716E+01        0.2145E-23
        0.3168E+02        0.1716E+01        0.1233E-23
        0.3485E+02        0.1716E+01        0.4718E-23

        0.3168E+01        0.1720E+01       -0.2274E-23
        0.6336E+01        0.1720E+01       -0.3056E-24
        0.9504E+01        0.1720E+01       -0.2127E-23
        0.1267E+02        0.1720E+01       -0.2322E-23
        0.1584E+02        0.1720E+01       -0.2008E-23
        0.1901E+02        0.1720E+01       -0.9794E-24
        0.2218E+02        0.1720E+01        0.3017E-24
        0.2534E+02        0.1720E+01        0.1363E-23
        0.2851E+02        0.1720E+01        0.2009E-23
        0.3168E+02        0.1720E+01        0.1155E-23
        0.3485E+02        0.1720E+01        0.4383E-23

        0.3168E+01        0.1724E+01       -0.2127E-23
        0.6336E+01        0.1724E+01       -0.2989E-24
        0.9504E+01        0.1724E+01       -0.2000E-23
        0.1267E+02        0.1724E+01       -0.2168E-23
        0.1584E+02        0.1724E+01       -0.1876E-23
        0.1901E+02        0.1724E+01       -0.9121E-24
        0.2218E+02        0.1724E+01        0.3087E-24
        0.2534E+02        0.1724E+01        0.1279E-23
        0.2851E+02        0.1724E+01        0.1895E-23
        0.3168E+02        0.1724E+01        0.1088E-23
        0.3485E+02        0.1724E+01        0.4079E-23

        0.3168E+01        0.1729E+01       -0.1979E-23
        0.6336E+01        0.1729E+01       -0.2822E-24
        0.9504E+01        0.1729E+01       -0.1853E-23
        0.1267E+02        0.1729E+01       -0.2020E-23
        0.1584E+02        0.1729E+01       -0.1782E-23
        0.1901E+02        0.1729E+01       -0.8761E-24
        0.2218E+02        0.1729E+01        0.2871E-24
        0.2534E+02        0.1729E+01        0.1171E-23
        0.2851E+02        0.1729E+01        0.1748E-23
        0.3168E+02        0.1729E+01        0.9924E-24
        0.3485E+02        0.1729E+01        0.3758E-23

        0.3168E+01        0.1733E+01       -0.1855E-23
        0.6336E+01        0.1733E+01       -0.2879E-24
        0.9504E+01        0.1733E+01       -0.1756E-23
        0.1267E+02        0.1733E+01       -0.1907E-23
        0.1584E+02        0.1733E+01       -0.1694E-23
        0.1901E+02        0.1733E+01       -0.8401E-24
        0.2218E+02        0.1733E+01        0.2102E-24
        0.2534E+02        0.1733E+01        0.1062E-23
        0.2851E+02        0.1733E+01        0.1580E-23
        0.3168E+02        0.1733E+01        0.8729E-24
        0.3485E+02        0.1733E+01        0.3428E-23

        0.3168E+01        0.1737E+01       -0.1697E-23
        0.6336E+01        0.1737E+01       -0.2274E-24
        0.9504E+01        0.1737E+01       -0.1592E-23
        0.1267E+02        0.1737E+01       -0.1719E-23
        0.1584E+02        0.1737E+01       -0.1507E-23
        0.1901E+02        0.1737E+01       -0.6970E-24
        0.2218E+02        0.1737E+01        0.2707E-24
        0.2534E+02        0.1737E+01        0.1066E-23
        0.2851E+02        0.1737E+01        0.1552E-23
        0.3168E+02        0.1737E+01        0.8785E-24
        0.3485E+02        0.1737E+01        0.3247E-23

        0.3168E+01        0.1742E+01       -0.1606E-23
        0.6336E+01        0.1742E+01       -0.2444E-24
        0.9504E+01        0.1742E+01       -0.1519E-23
        0.1267E+02        0.1742E+01       -0.1635E-23
        0.1584E+02        0.1742E+01       -0.1449E-23
        0.1901E+02        0.1742E+01       -0.6809E-24
        0.2218E+02        0.1742E+01        0.2276E-24
        0.2534E+02        0.1742E+01        0.9649E-24
        0.2851E+02        0.1742E+01        0.1415E-23
        0.3168E+02        0.1742E+01        0.7966E-24
        0.3485E+02        0.1742E+01        0.2991E-23

        0.3168E+01        0.1746E+01       -0.1482E-23
        0.6336E+01        0.1746E+01       -0.2130E-24
        0.9504E+01        0.1746E+01       -0.1395E-23
        0.1267E+02        0.1746E+01       -0.1488E-23
        0.1584E+02        0.1746E+01       -0.1322E-23
        0.1901E+02        0.1746E+01       -0.6321E-24
        0.2218E+02        0.1746E+01        0.2465E-24
        0.2534E+02        0.1746E+01        0.9420E-24
        0.2851E+02        0.1746E+01        0.1345E-23
        0.3168E+02        0.1746E+01        0.7492E-24
        0.3485E+02        0.1746E+01        0.2777E-23

        0.3168E+01        0.1751E+01       -0.1393E-23
        0.6336E+01        0.1751E+01       -0.2123E-24
        0.9504E+01        0.1751E+01       -0.1313E-23
        0.1267E+02        0.1751E+01       -0.1408E-23
        0.1584E+02        0.1751E+01       -0.1235E-23
        0.1901E+02        0.1751E+01       -0.5602E-24
        0.2218E+02        0.1751E+01        0.2626E-24
        0.2534E+02        0.1751E+01        0.8931E-24
        0.2851E+02        0.1751E+01        0.1285E-23
        0.3168E+02        0.1751E+01        0.7178E-24
        0.3485E+02        0.1751E+01        0.2596E-23

        0.3168E+01        0.1755E+01       -0.1300E-23
        0.6336E+01        0.1755E+01       -0.2026E-24
        0.9504E+01        0.1755E+01       -0.1224E-23
        0.1267E+02        0.1755E+01       -0.1303E-23
        0.1584E+02        0.1755E+01       -0.1154E-23
        0.1901E+02        0.1755E+01       -0.5020E-24
        0.2218E+02        0.1755E+01        0.2254E-24
        0.2534E+02        0.1755E+01        0.8425E-24
        0.2851E+02        0.1755E+01        0.1194E-23
        0.3168E+02        0.1755E+01        0.6528E-24
        0.3485E+02        0.1755E+01        0.2388E-23

        0.3168E+01        0.1759E+01       -0.1214E-23
        0.6336E+01        0.1759E+01       -0.1978E-24
        0.9504E+01        0.1759E+01       -0.1152E-23
        0.1267E+02        0.1759E+01       -0.1216E-23
        0.1584E+02        0.1759E+01       -0.1069E-23
        0.1901E+02        0.1759E+01       -0.4709E-24
        0.2218E+02        0.1759E+01        0.2174E-24
        0.2534E+02        0.1759E+01        0.7794E-24
        0.2851E+02        0.1759E+01        0.1099E-23
        0.3168E+02        0.1759E+01        0.6058E-24
        0.3485E+02        0.1759E+01        0.2214E-23

        0.3168E+01        0.1764E+01       -0.1118E-23
        0.6336E+01        0.1764E+01       -0.1608E-24
        0.9504E+01        0.1764E+01       -0.1042E-23
        0.1267E+02        0.1764E+01       -0.1116E-23
        0.1584E+02        0.1764E+01       -0.9689E-24
        0.1901E+02        0.1764E+01       -0.4283E-24
        0.2218E+02        0.1764E+01        0.2597E-24
        0.2534E+02        0.1764E+01        0.7659E-24
        0.2851E+02        0.1764E+01        0.1066E-23
        0.3168E+02        0.1764E+01        0.5849E-24
        0.3485E+02        0.1764E+01        0.2075E-23

        0.3168E+01        0.1768E+01       -0.1059E-23
        0.6336E+01        0.1768E+01       -0.1780E-24
        0.9504E+01        0.1768E+01       -0.1005E-23
        0.1267E+02        0.1768E+01       -0.1061E-23
        0.1584E+02        0.1768E+01       -0.9528E-24
        0.1901E+02        0.1768E+01       -0.4197E-24
        0.2218E+02        0.1768E+01        0.1961E-24
        0.2534E+02        0.1768E+01        0.6812E-24
        0.2851E+02        0.1768E+01        0.9606E-24
        0.3168E+02        0.1768E+01        0.5304E-24
        0.3485E+02        0.1768E+01        0.1910E-23

        0.3168E+01        0.1772E+01       -0.9936E-24
        0.6336E+01        0.1772E+01       -0.1765E-24
        0.9504E+01        0.1772E+01       -0.9402E-24
        0.1267E+02        0.1772E+01       -0.9817E-24
        0.1584E+02        0.1772E+01       -0.8917E-24
        0.1901E+02        0.1772E+01       -0.3957E-24
        0.2218E+02        0.1772E+01        0.1821E-24
        0.2534E+02        0.1772E+01        0.6227E-24
        0.2851E+02        0.1772E+01        0.8905E-24
        0.3168E+02        0.1772E+01        0.4679E-24
        0.3485E+02        0.1772E+01        0.1742E-23

        0.3168E+01        0.1777E+01       -0.9286E-24
        0.6336E+01        0.1777E+01       -0.1691E-24
        0.9504E+01        0.1777E+01       -0.8828E-24
        0.1267E+02        0.1777E+01       -0.9403E-24
        0.1584E+02        0.1777E+01       -0.8475E-24
        0.1901E+02        0.1777E+01       -0.3791E-24
        0.2218E+02        0.1777E+01        0.1567E-24
        0.2534E+02        0.1777E+01        0.5754E-24
        0.2851E+02        0.1777E+01        0.8197E-24
        0.3168E+02        0.1777E+01        0.4115E-24
        0.3485E+02        0.1777E+01        0.1587E-23

        0.3168E+01        0.1781E+01       -0.8596E-24
        0.6336E+01        0.1781E+01       -0.1471E-24
        0.9504E+01        0.1781E+01       -0.8084E-24
        0.1267E+02        0.1781E+01       -0.8475E-24
        0.1584E+02        0.1781E+01       -0.7574E-24
        0.1901E+02        0.1781E+01       -0.3219E-24
        0.2218E+02        0.1781E+01        0.1794E-24
        0.2534E+02        0.1781E+01        0.5706E-24
        0.2851E+02        0.1781E+01        0.8019E-24
        0.3168E+02        0.1781E+01        0.4271E-24
        0.3485E+02        0.1781E+01        0.1517E-23

        0.3168E+01        0.1786E+01       -0.8081E-24
        0.6336E+01        0.1786E+01       -0.1437E-24
        0.9504E+01        0.1786E+01       -0.7609E-24
        0.1267E+02        0.1786E+01       -0.7879E-24
        0.1584E+02        0.1786E+01       -0.7054E-24
        0.1901E+02        0.1786E+01       -0.2904E-24
        0.2218E+02        0.1786E+01        0.1899E-24
        0.2534E+02        0.1786E+01        0.5377E-24
        0.2851E+02        0.1786E+01        0.7488E-24
        0.3168E+02        0.1786E+01        0.4051E-24
        0.3485E+02        0.1786E+01        0.1416E-23

        0.3168E+01        0.1790E+01       -0.7550E-24
        0.6336E+01        0.1790E+01       -0.1370E-24
        0.9504E+01        0.1790E+01       -0.7157E-24
        0.1267E+02        0.1790E+01       -0.7420E-24
        0.1584E+02        0.1790E+01       -0.6601E-24
        0.1901E+02        0.1790E+01       -0.2632E-24
        0.2218E+02        0.1790E+01        0.1780E-24
        0.2534E+02        0.1790E+01        0.5197E-24
        0.2851E+02        0.1790E+01        0.7112E-24
        0.3168E+02        0.1790E+01        0.3792E-24
        0.3485E+02        0.1790E+01        0.1317E-23

        0.3168E+01        0.1794E+01       -0.7034E-24
        0.6336E+01        0.1794E+01       -0.1205E-24
        0.9504E+01        0.1794E+01       -0.6479E-24
        0.1267E+02        0.1794E+01       -0.6669E-24
        0.1584E+02        0.1794E+01       -0.6050E-24
        0.1901E+02        0.1794E+01       -0.2126E-24
        0.2218E+02        0.1794E+01        0.2053E-24
        0.2534E+02        0.1794E+01        0.5070E-24
        0.2851E+02        0.1794E+01        0.6825E-24
        0.3168E+02        0.1794E+01        0.3673E-24
        0.3485E+02        0.1794E+01        0.1232E-23

        0.3168E+01        0.1799E+01       -0.6577E-24
        0.6336E+01        0.1799E+01       -0.1155E-24
        0.9504E+01        0.1799E+01       -0.6088E-24
        0.1267E+02        0.1799E+01       -0.6228E-24
        0.1584E+02        0.1799E+01       -0.5770E-24
        0.1901E+02        0.1799E+01       -0.2122E-24
        0.2218E+02        0.1799E+01        0.1689E-24
        0.2534E+02        0.1799E+01        0.4795E-24
        0.2851E+02        0.1799E+01        0.6287E-24
        0.3168E+02        0.1799E+01        0.3254E-24
        0.3485E+02        0.1799E+01        0.1127E-23

        0.3168E+01        0.1803E+01       -0.6185E-24
        0.6336E+01        0.1803E+01       -0.1121E-24
        0.9504E+01        0.1803E+01       -0.5735E-24
        0.1267E+02        0.1803E+01       -0.5858E-24
        0.1584E+02        0.1803E+01       -0.5206E-24
        0.1901E+02        0.1803E+01       -0.1769E-24
        0.2218E+02        0.1803E+01        0.1958E-24
        0.2534E+02        0.1803E+01        0.4681E-24
        0.2851E+02        0.1803E+01        0.6137E-24
        0.3168E+02        0.1803E+01        0.3221E-24
        0.3485E+02        0.1803E+01        0.1064E-23

        0.3168E+01        0.1807E+01       -0.5843E-24
        0.6336E+01        0.1807E+01       -0.1206E-24
        0.9504E+01        0.1807E+01       -0.5525E-24
        0.1267E+02        0.1807E+01       -0.5607E-24
        0.1584E+02        0.1807E+01       -0.5068E-24
        0.1901E+02        0.1807E+01       -0.2082E-24
        0.2218E+02        0.1807E+01        0.1489E-24
        0.2534E+02        0.1807E+01        0.3791E-24
        0.2851E+02        0.1807E+01        0.5369E-24
        0.3168E+02        0.1807E+01        0.2691E-24
        0.3485E+02        0.1807E+01        0.9556E-24

        0.3168E+01        0.1812E+01       -0.5571E-24
        0.6336E+01        0.1812E+01       -0.1239E-24
        0.9504E+01        0.1812E+01       -0.5221E-24
        0.1267E+02        0.1812E+01       -0.5256E-24
        0.1584E+02        0.1812E+01       -0.4816E-24
        0.1901E+02        0.1812E+01       -0.1913E-24
        0.2218E+02        0.1812E+01        0.1278E-24
        0.2534E+02        0.1812E+01        0.3581E-24
        0.2851E+02        0.1812E+01        0.4904E-24
        0.3168E+02        0.1812E+01        0.2447E-24
        0.3485E+02        0.1812E+01        0.8775E-24

        0.3168E+01        0.1816E+01       -0.5054E-24
        0.6336E+01        0.1816E+01       -0.9417E-25
        0.9504E+01        0.1816E+01       -0.4667E-24
        0.1267E+02        0.1816E+01       -0.4630E-24
        0.1584E+02        0.1816E+01       -0.4303E-24
        0.1901E+02        0.1816E+01       -0.1447E-24
        0.2218E+02        0.1816E+01        0.1793E-24
        0.2534E+02        0.1816E+01        0.3757E-24
        0.2851E+02        0.1816E+01        0.5040E-24
        0.3168E+02        0.1816E+01        0.2589E-24
        0.3485E+02        0.1816E+01        0.8467E-24

        0.3168E+01        0.1821E+01       -0.4846E-24
        0.6336E+01        0.1821E+01       -0.9790E-25
        0.9504E+01        0.1821E+01       -0.4432E-24
        0.1267E+02        0.1821E+01       -0.4453E-24
        0.1584E+02        0.1821E+01       -0.3855E-24
        0.1901E+02        0.1821E+01       -0.1145E-24
        0.2218E+02        0.1821E+01        0.1818E-24
        0.2534E+02        0.1821E+01        0.3667E-24
        0.2851E+02        0.1821E+01        0.4901E-24
        0.3168E+02        0.1821E+01        0.2484E-24
        0.3485E+02        0.1821E+01        0.7924E-24

        0.3168E+01        0.1825E+01       -0.4612E-24
        0.6336E+01        0.1825E+01       -0.1027E-24
        0.9504E+01        0.1825E+01       -0.4299E-24
        0.1267E+02        0.1825E+01       -0.4013E-24
        0.1584E+02        0.1825E+01       -0.3728E-24
        0.1901E+02        0.1825E+01       -0.1208E-24
        0.2218E+02        0.1825E+01        0.1656E-24
        0.2534E+02        0.1825E+01        0.3380E-24
        0.2851E+02        0.1825E+01        0.4549E-24
        0.3168E+02        0.1825E+01        0.2235E-24
        0.3485E+02        0.1825E+01        0.7266E-24

        0.3168E+01        0.1829E+01       -0.4269E-24
