        0.2851E+02        0.3059E+01       -0.3082E-24
        0.3168E+02        0.3059E+01       -0.4756E-24
        0.3485E+02        0.3059E+01       -0.4525E-24

        0.3168E+01        0.3063E+01       -0.1739E-23
        0.6336E+01        0.3063E+01       -0.1862E-23
        0.9504E+01        0.3063E+01       -0.1793E-23
        0.1267E+02        0.3063E+01       -0.1453E-23
        0.1584E+02        0.3063E+01       -0.1558E-23
        0.1901E+02        0.3063E+01       -0.1211E-23
        0.2218E+02        0.3063E+01       -0.7737E-24
        0.2534E+02        0.3063E+01       -0.6652E-24
        0.2851E+02        0.3063E+01       -0.2638E-24
        0.3168E+02        0.3063E+01       -0.6844E-24
        0.3485E+02        0.3063E+01       -0.6621E-24

        0.3168E+01        0.3068E+01       -0.1726E-23
        0.6336E+01        0.3068E+01       -0.1855E-23
        0.9504E+01        0.3068E+01       -0.1855E-23
        0.1267E+02        0.3068E+01       -0.1566E-23
        0.1584E+02        0.3068E+01       -0.1428E-23
        0.1901E+02        0.3068E+01       -0.1091E-23
        0.2218E+02        0.3068E+01       -0.8217E-24
        0.2534E+02        0.3068E+01       -0.5988E-24
        0.2851E+02        0.3068E+01       -0.2662E-24
        0.3168E+02        0.3068E+01       -0.6578E-24
        0.3485E+02        0.3068E+01       -0.6365E-24

        0.3168E+01        0.3072E+01       -0.1644E-23
        0.6336E+01        0.3072E+01       -0.1766E-23
        0.9504E+01        0.3072E+01       -0.1659E-23
        0.1267E+02        0.3072E+01       -0.1358E-23
        0.1584E+02        0.3072E+01       -0.1367E-23
        0.1901E+02        0.3072E+01       -0.1245E-23
        0.2218E+02        0.3072E+01       -0.8447E-24
        0.2534E+02        0.3072E+01       -0.5654E-24
        0.2851E+02        0.3072E+01       -0.2329E-24
        0.3168E+02        0.3072E+01       -0.6248E-24
        0.3485E+02        0.3072E+01       -0.6041E-24

        0.3168E+01        0.3077E+01       -0.1772E-23
        0.6336E+01        0.3077E+01       -0.1891E-23
        0.9504E+01        0.3077E+01       -0.1810E-23
        0.1267E+02        0.3077E+01       -0.1462E-23
        0.1584E+02        0.3077E+01       -0.1405E-23
        0.1901E+02        0.3077E+01       -0.1233E-23
        0.2218E+02        0.3077E+01       -0.8837E-24
        0.2534E+02        0.3077E+01       -0.6090E-24
        0.2851E+02        0.3077E+01       -0.3147E-24
        0.3168E+02        0.3077E+01       -0.6090E-24
        0.3485E+02        0.3077E+01       -0.5877E-24

        0.3168E+01        0.3081E+01       -0.1688E-23
        0.6336E+01        0.3081E+01       -0.1805E-23
        0.9504E+01        0.3081E+01       -0.1671E-23
        0.1267E+02        0.3081E+01       -0.1298E-23
        0.1584E+02        0.3081E+01       -0.1351E-23
        0.1901E+02        0.3081E+01       -0.1059E-23
        0.2218E+02        0.3081E+01       -0.8621E-24
        0.2534E+02        0.3081E+01       -0.5353E-24
        0.2851E+02        0.3081E+01       -0.2754E-24
        0.3168E+02        0.3081E+01       -0.5209E-24
        0.3485E+02        0.3081E+01       -0.4969E-24

        0.3168E+01        0.3085E+01       -0.1607E-23
        0.6336E+01        0.3085E+01       -0.1721E-23
        0.9504E+01        0.3085E+01       -0.1573E-23
        0.1267E+02        0.3085E+01       -0.1486E-23
        0.1584E+02        0.3085E+01       -0.1421E-23
        0.1901E+02        0.3085E+01       -0.1186E-23
        0.2218E+02        0.3085E+01       -0.8794E-24
        0.2534E+02        0.3085E+01       -0.5283E-24
        0.2851E+02        0.3085E+01       -0.2861E-24
        0.3168E+02        0.3085E+01       -0.6573E-24
        0.3485E+02        0.3085E+01       -0.6349E-24

        0.3168E+01        0.3090E+01       -0.1475E-23
        0.6336E+01        0.3090E+01       -0.1588E-23
        0.9504E+01        0.3090E+01       -0.1487E-23
        0.1267E+02        0.3090E+01       -0.1233E-23
        0.1584E+02        0.3090E+01       -0.1217E-23
        0.1901E+02        0.3090E+01       -0.9694E-24
        0.2218E+02        0.3090E+01       -0.6923E-24
        0.2534E+02        0.3090E+01       -0.3072E-24
        0.2851E+02        0.3090E+01       -0.1825E-24
        0.3168E+02        0.3090E+01       -0.5104E-24
        0.3485E+02        0.3090E+01       -0.4917E-24

        0.3168E+01        0.3094E+01       -0.1819E-23
        0.6336E+01        0.3094E+01       -0.1936E-23
        0.9504E+01        0.3094E+01       -0.1847E-23
        0.1267E+02        0.3094E+01       -0.1471E-23
        0.1584E+02        0.3094E+01       -0.1465E-23
        0.1901E+02        0.3094E+01       -0.1084E-23
        0.2218E+02        0.3094E+01       -0.9867E-24
        0.2534E+02        0.3094E+01       -0.7819E-24
        0.2851E+02        0.3094E+01       -0.3027E-24
        0.3168E+02        0.3094E+01       -0.7068E-24
        0.3485E+02        0.3094E+01       -0.6861E-24

        0.3168E+01        0.3098E+01       -0.1690E-23
        0.6336E+01        0.3098E+01       -0.1802E-23
        0.9504E+01        0.3098E+01       -0.1731E-23
        0.1267E+02        0.3098E+01       -0.1437E-23
        0.1584E+02        0.3098E+01       -0.1351E-23
        0.1901E+02        0.3098E+01       -0.1158E-23
        0.2218E+02        0.3098E+01       -0.7822E-24
        0.2534E+02        0.3098E+01       -0.6261E-24
        0.2851E+02        0.3098E+01       -0.3434E-24
        0.3168E+02        0.3098E+01       -0.6495E-24
        0.3485E+02        0.3098E+01       -0.6267E-24

        0.3168E+01        0.3103E+01       -0.1815E-23
        0.6336E+01        0.3103E+01       -0.1930E-23
        0.9504E+01        0.3103E+01       -0.1818E-23
        0.1267E+02        0.3103E+01       -0.1539E-23
        0.1584E+02        0.3103E+01       -0.1538E-23
        0.1901E+02        0.3103E+01       -0.1246E-23
        0.2218E+02        0.3103E+01       -0.9583E-24
        0.2534E+02        0.3103E+01       -0.7547E-24
        0.2851E+02        0.3103E+01       -0.3259E-24
        0.3168E+02        0.3103E+01       -0.6588E-24
        0.3485E+02        0.3103E+01       -0.6383E-24

        0.3168E+01        0.3107E+01       -0.1464E-23
        0.6336E+01        0.3107E+01       -0.1573E-23
        0.9504E+01        0.3107E+01       -0.1521E-23
        0.1267E+02        0.3107E+01       -0.1251E-23
        0.1584E+02        0.3107E+01       -0.1254E-23
        0.1901E+02        0.3107E+01       -0.9886E-24
        0.2218E+02        0.3107E+01       -0.6448E-24
        0.2534E+02        0.3107E+01       -0.4131E-24
        0.2851E+02        0.3107E+01       -0.1069E-24
        0.3168E+02        0.3107E+01       -0.4591E-24
        0.3485E+02        0.3107E+01       -0.4414E-24

        0.3168E+01        0.3112E+01       -0.1729E-23
        0.6336E+01        0.3112E+01       -0.1840E-23
        0.9504E+01        0.3112E+01       -0.1727E-23
        0.1267E+02        0.3112E+01       -0.1502E-23
        0.1584E+02        0.3112E+01       -0.1442E-23
        0.1901E+02        0.3112E+01       -0.1145E-23
        0.2218E+02        0.3112E+01       -0.9586E-24
        0.2534E+02        0.3112E+01       -0.6614E-24
        0.2851E+02        0.3112E+01       -0.3958E-24
        0.3168E+02        0.3112E+01       -0.8059E-24
        0.3485E+02        0.3112E+01       -0.7867E-24

        0.3168E+01        0.3116E+01       -0.1683E-23
        0.6336E+01        0.3116E+01       -0.1791E-23
        0.9504E+01        0.3116E+01       -0.1728E-23
        0.1267E+02        0.3116E+01       -0.1192E-23
        0.1584E+02        0.3116E+01       -0.1337E-23
        0.1901E+02        0.3116E+01       -0.1168E-23
        0.2218E+02        0.3116E+01       -0.8814E-24
        0.2534E+02        0.3116E+01       -0.5519E-24
        0.2851E+02        0.3116E+01       -0.3551E-24
        0.3168E+02        0.3116E+01       -0.5537E-24
        0.3485E+02        0.3116E+01       -0.5341E-24

        0.3168E+01        0.3120E+01       -0.1691E-23
        0.6336E+01        0.3120E+01       -0.1805E-23
        0.9504E+01        0.3120E+01       -0.1715E-23
        0.1267E+02        0.3120E+01       -0.1521E-23
        0.1584E+02        0.3120E+01       -0.1416E-23
        0.1901E+02        0.3120E+01       -0.1228E-23
        0.2218E+02        0.3120E+01       -0.9866E-24
        0.2534E+02        0.3120E+01       -0.5946E-24
        0.2851E+02        0.3120E+01       -0.4901E-24
        0.3168E+02        0.3120E+01       -0.6749E-24
        0.3485E+02        0.3120E+01       -0.6538E-24

        0.3168E+01        0.3125E+01       -0.1526E-23
        0.6336E+01        0.3125E+01       -0.1631E-23
        0.9504E+01        0.3125E+01       -0.1578E-23
        0.1267E+02        0.3125E+01       -0.1229E-23
        0.1584E+02        0.3125E+01       -0.1293E-23
        0.1901E+02        0.3125E+01       -0.9144E-24
        0.2218E+02        0.3125E+01       -0.6780E-24
        0.2534E+02        0.3125E+01       -0.5197E-24
        0.2851E+02        0.3125E+01       -0.2135E-24
        0.3168E+02        0.3125E+01       -0.5848E-24
        0.3485E+02        0.3125E+01       -0.5662E-24

        0.3168E+01        0.3129E+01       -0.1625E-23
        0.6336E+01        0.3129E+01       -0.1732E-23
        0.9504E+01        0.3129E+01       -0.1691E-23
        0.1267E+02        0.3129E+01       -0.1330E-23
        0.1584E+02        0.3129E+01       -0.1255E-23
        0.1901E+02        0.3129E+01       -0.9506E-24
        0.2218E+02        0.3129E+01       -0.6870E-24
        0.2534E+02        0.3129E+01       -0.5104E-24
        0.2851E+02        0.3129E+01       -0.3024E-24
        0.3168E+02        0.3129E+01       -0.4617E-24
        0.3485E+02        0.3129E+01       -0.4407E-24

        0.3168E+01        0.3133E+01       -0.1405E-23
        0.6336E+01        0.3133E+01       -0.1505E-23
        0.9504E+01        0.3133E+01       -0.1380E-23
        0.1267E+02        0.3133E+01       -0.1055E-23
        0.1584E+02        0.3133E+01       -0.1141E-23
        0.1901E+02        0.3133E+01       -0.8431E-24
        0.2218E+02        0.3133E+01       -0.6516E-24
        0.2534E+02        0.3133E+01       -0.2731E-24
        0.2851E+02        0.3133E+01        0.5300E-26
        0.3168E+02        0.3133E+01       -0.3568E-24
        0.3485E+02        0.3133E+01       -0.3415E-24

        0.3168E+01        0.3138E+01       -0.1489E-23
        0.6336E+01        0.3138E+01       -0.1591E-23
        0.9504E+01        0.3138E+01       -0.1523E-23
        0.1267E+02        0.3138E+01       -0.1218E-23
        0.1584E+02        0.3138E+01       -0.1141E-23
        0.1901E+02        0.3138E+01       -0.9011E-24
        0.2218E+02        0.3138E+01       -0.6520E-24
        0.2534E+02        0.3138E+01       -0.4274E-24
        0.2851E+02        0.3138E+01       -0.1805E-24
        0.3168E+02        0.3138E+01       -0.4768E-24
        0.3485E+02        0.3138E+01       -0.4597E-24

        0.3168E+01        0.3142E+01       -0.1466E-23
        0.6336E+01        0.3142E+01       -0.1565E-23
        0.9504E+01        0.3142E+01       -0.1407E-23
        0.1267E+02        0.3142E+01       -0.1141E-23
        0.1584E+02        0.3142E+01       -0.1154E-23
        0.1901E+02        0.3142E+01       -0.9715E-24
        0.2218E+02        0.3142E+01       -0.7208E-24
        0.2534E+02        0.3142E+01       -0.2998E-24
        0.2851E+02        0.3142E+01       -0.3872E-25
        0.3168E+02        0.3142E+01       -0.4538E-24
        0.3485E+02        0.3142E+01       -0.4391E-24

        0.3168E+01        0.3147E+01       -0.1550E-23
        0.6336E+01        0.3147E+01       -0.1653E-23
        0.9504E+01        0.3147E+01       -0.1581E-23
        0.1267E+02        0.3147E+01       -0.1237E-23
        0.1584E+02        0.3147E+01       -0.1231E-23
        0.1901E+02        0.3147E+01       -0.8686E-24
        0.2218E+02        0.3147E+01       -0.6192E-24
        0.2534E+02        0.3147E+01       -0.4577E-24
        0.2851E+02        0.3147E+01       -0.2131E-24
        0.3168E+02        0.3147E+01       -0.4165E-24
        0.3485E+02        0.3147E+01       -0.3990E-24

        0.3168E+01        0.3151E+01       -0.1717E-23
        0.6336E+01        0.3151E+01       -0.1822E-23
        0.9504E+01        0.3151E+01       -0.1714E-23
        0.1267E+02        0.3151E+01       -0.1326E-23
        0.1584E+02        0.3151E+01       -0.1390E-23
        0.1901E+02        0.3151E+01       -0.1006E-23
        0.2218E+02        0.3151E+01       -0.7553E-24
        0.2534E+02        0.3151E+01       -0.6937E-24
        0.2851E+02        0.3151E+01       -0.3412E-24
        0.3168E+02        0.3151E+01       -0.7084E-24
        0.3485E+02        0.3151E+01       -0.6905E-24

        0.3168E+01        0.3155E+01       -0.1589E-23
        0.6336E+01        0.3155E+01       -0.1691E-23
        0.9504E+01        0.3155E+01       -0.1600E-23
        0.1267E+02        0.3155E+01       -0.1219E-23
        0.1584E+02        0.3155E+01       -0.1288E-23
        0.1901E+02        0.3155E+01       -0.1083E-23
        0.2218E+02        0.3155E+01       -0.8237E-24
        0.2534E+02        0.3155E+01       -0.4667E-24
        0.2851E+02        0.3155E+01       -0.2894E-24
        0.3168E+02        0.3155E+01       -0.5767E-24
        0.3485E+02        0.3155E+01       -0.5592E-24

        0.3168E+01        0.3160E+01       -0.1508E-23
        0.6336E+01        0.3160E+01       -0.1608E-23
        0.9504E+01        0.3160E+01       -0.1541E-23
        0.1267E+02        0.3160E+01       -0.1090E-23
        0.1584E+02        0.3160E+01       -0.1096E-23
        0.1901E+02        0.3160E+01       -0.9437E-24
        0.2218E+02        0.3160E+01       -0.7748E-24
        0.2534E+02        0.3160E+01       -0.5189E-24
        0.2851E+02        0.3160E+01       -0.1672E-24
        0.3168E+02        0.3160E+01       -0.4705E-24
        0.3485E+02        0.3160E+01       -0.4551E-24

        0.3168E+01        0.3164E+01       -0.1505E-23
        0.6336E+01        0.3164E+01       -0.1602E-23
        0.9504E+01        0.3164E+01       -0.1520E-23
        0.1267E+02        0.3164E+01       -0.1276E-23
        0.1584E+02        0.3164E+01       -0.1187E-23
        0.1901E+02        0.3164E+01       -0.9073E-24
        0.2218E+02        0.3164E+01       -0.7268E-24
        0.2534E+02        0.3164E+01       -0.3591E-24
        0.2851E+02        0.3164E+01       -0.1043E-24
        0.3168E+02        0.3164E+01       -0.5789E-24
        0.3485E+02        0.3164E+01       -0.5656E-24

        0.3168E+01        0.3168E+01       -0.1479E-23
        0.6336E+01        0.3168E+01       -0.1576E-23
        0.9504E+01        0.3168E+01       -0.1542E-23
        0.1267E+02        0.3168E+01       -0.1222E-23
        0.1584E+02        0.3168E+01       -0.1100E-23
        0.1901E+02        0.3168E+01       -0.9388E-24
        0.2218E+02        0.3168E+01       -0.6275E-24
        0.2534E+02        0.3168E+01       -0.3862E-24
        0.2851E+02        0.3168E+01       -0.6630E-25
        0.3168E+02        0.3168E+01       -0.4193E-24
        0.3485E+02        0.3168E+01       -0.4050E-24

        0.3168E+01        0.3173E+01       -0.1584E-23
        0.6336E+01        0.3173E+01       -0.1683E-23
        0.9504E+01        0.3173E+01       -0.1627E-23
        0.1267E+02        0.3173E+01       -0.1263E-23
        0.1584E+02        0.3173E+01       -0.1307E-23
        0.1901E+02        0.3173E+01       -0.9881E-24
        0.2218E+02        0.3173E+01       -0.7824E-24
        0.2534E+02        0.3173E+01       -0.4942E-24
        0.2851E+02        0.3173E+01       -0.2122E-24
        0.3168E+02        0.3173E+01       -0.5227E-24
        0.3485E+02        0.3173E+01       -0.5075E-24

        0.3168E+01        0.3177E+01       -0.1553E-23
        0.6336E+01        0.3177E+01       -0.1652E-23
        0.9504E+01        0.3177E+01       -0.1610E-23
        0.1267E+02        0.3177E+01       -0.1276E-23
        0.1584E+02        0.3177E+01       -0.1215E-23
        0.1901E+02        0.3177E+01       -0.9492E-24
        0.2218E+02        0.3177E+01       -0.6565E-24
        0.2534E+02        0.3177E+01       -0.5293E-24
        0.2851E+02        0.3177E+01       -0.1886E-24
        0.3168E+02        0.3177E+01       -0.5519E-24
        0.3485E+02        0.3177E+01       -0.5353E-24

        0.3168E+01        0.3182E+01       -0.1659E-23
        0.6336E+01        0.3182E+01       -0.1755E-23
        0.9504E+01        0.3182E+01       -0.1638E-23
        0.1267E+02        0.3182E+01       -0.1253E-23
        0.1584E+02        0.3182E+01       -0.1257E-23
        0.1901E+02        0.3182E+01       -0.9680E-24
        0.2218E+02        0.3182E+01       -0.8676E-24
        0.2534E+02        0.3182E+01       -0.6195E-24
        0.2851E+02        0.3182E+01       -0.1866E-24
        0.3168E+02        0.3182E+01       -0.5541E-24
        0.3485E+02        0.3182E+01       -0.5387E-24

        0.3168E+01        0.3186E+01       -0.1459E-23
        0.6336E+01        0.3186E+01       -0.1553E-23
        0.9504E+01        0.3186E+01       -0.1467E-23
        0.1267E+02        0.3186E+01       -0.1182E-23
        0.1584E+02        0.3186E+01       -0.1047E-23
        0.1901E+02        0.3186E+01       -0.9078E-24
        0.2218E+02        0.3186E+01       -0.7160E-24
        0.2534E+02        0.3186E+01       -0.3019E-24
        0.2851E+02        0.3186E+01       -0.8756E-25
        0.3168E+02        0.3186E+01       -0.4245E-24
        0.3485E+02        0.3186E+01       -0.4114E-24

        0.3168E+01        0.3190E+01       -0.1450E-23
        0.6336E+01        0.3190E+01       -0.1538E-23
        0.9504E+01        0.3190E+01       -0.1357E-23
        0.1267E+02        0.3190E+01       -0.1264E-23
        0.1584E+02        0.3190E+01       -0.1164E-23
        0.1901E+02        0.3190E+01       -0.9334E-24
        0.2218E+02        0.3190E+01       -0.7280E-24
        0.2534E+02        0.3190E+01       -0.4211E-24
        0.2851E+02        0.3190E+01       -0.1173E-24
        0.3168E+02        0.3190E+01       -0.4484E-24
        0.3485E+02        0.3190E+01       -0.4346E-24

        0.3168E+01        0.3195E+01       -0.1346E-23
        0.6336E+01        0.3195E+01       -0.1436E-23
        0.9504E+01        0.3195E+01       -0.1313E-23
        0.1267E+02        0.3195E+01       -0.9757E-24
        0.1584E+02        0.3195E+01       -0.1046E-23
        0.1901E+02        0.3195E+01       -0.7842E-24
        0.2218E+02        0.3195E+01       -0.6477E-24
        0.2534E+02        0.3195E+01       -0.2944E-24
        0.2851E+02        0.3195E+01        0.1566E-25
        0.3168E+02        0.3195E+01       -0.3095E-24
        0.3485E+02        0.3195E+01       -0.2957E-24

        0.3168E+01        0.3199E+01       -0.1484E-23
        0.6336E+01        0.3199E+01       -0.1578E-23
        0.9504E+01        0.3199E+01       -0.1529E-23
        0.1267E+02        0.3199E+01       -0.1134E-23
        0.1584E+02        0.3199E+01       -0.1107E-23
        0.1901E+02        0.3199E+01       -0.8560E-24
        0.2218E+02        0.3199E+01       -0.5733E-24
        0.2534E+02        0.3199E+01       -0.3754E-24
        0.2851E+02        0.3199E+01       -0.6330E-25
        0.3168E+02        0.3199E+01       -0.4342E-24
        0.3485E+02        0.3199E+01       -0.4215E-24

        0.3168E+01        0.3204E+01       -0.1528E-23
        0.6336E+01        0.3204E+01       -0.1617E-23
        0.9504E+01        0.3204E+01       -0.1494E-23
        0.1267E+02        0.3204E+01       -0.1144E-23
        0.1584E+02        0.3204E+01       -0.1079E-23
        0.1901E+02        0.3204E+01       -0.9184E-24
        0.2218E+02        0.3204E+01       -0.6229E-24
        0.2534E+02        0.3204E+01       -0.4555E-24
        0.2851E+02        0.3204E+01       -0.1017E-24
        0.3168E+02        0.3204E+01       -0.4040E-24
        0.3485E+02        0.3204E+01       -0.3919E-24

        0.3168E+01        0.3208E+01       -0.1464E-23
        0.6336E+01        0.3208E+01       -0.1556E-23
        0.9504E+01        0.3208E+01       -0.1521E-23
        0.1267E+02        0.3208E+01       -0.1231E-23
        0.1584E+02        0.3208E+01       -0.1115E-23
        0.1901E+02        0.3208E+01       -0.8464E-24
        0.2218E+02        0.3208E+01       -0.5916E-24
        0.2534E+02        0.3208E+01       -0.3204E-24
        0.2851E+02        0.3208E+01       -0.1095E-24
        0.3168E+02        0.3208E+01       -0.4151E-24
        0.3485E+02        0.3208E+01       -0.4034E-24

        0.3168E+01        0.3212E+01       -0.1533E-23
        0.6336E+01        0.3212E+01       -0.1627E-23
        0.9504E+01        0.3212E+01       -0.1582E-23
        0.1267E+02        0.3212E+01       -0.1241E-23
        0.1584E+02        0.3212E+01       -0.1220E-23
        0.1901E+02        0.3212E+01       -0.9585E-24
        0.2218E+02        0.3212E+01       -0.6439E-24
        0.2534E+02        0.3212E+01       -0.5081E-24
        0.2851E+02        0.3212E+01       -0.1389E-24
        0.3168E+02        0.3212E+01       -0.4667E-24
        0.3485E+02        0.3212E+01       -0.4540E-24

        0.3168E+01        0.3217E+01       -0.1495E-23
        0.6336E+01        0.3217E+01       -0.1581E-23
        0.9504E+01        0.3217E+01       -0.1421E-23
        0.1267E+02        0.3217E+01       -0.1248E-23
        0.1584E+02        0.3217E+01       -0.1167E-23
        0.1901E+02        0.3217E+01       -0.8234E-24
        0.2218E+02        0.3217E+01       -0.6596E-24
        0.2534E+02        0.3217E+01       -0.4115E-24
        0.2851E+02        0.3217E+01       -0.1351E-24
        0.3168E+02        0.3217E+01       -0.3066E-24
        0.3485E+02        0.3217E+01       -0.2957E-24

        0.3168E+01        0.3221E+01       -0.1500E-23
        0.6336E+01        0.3221E+01       -0.1590E-23
        0.9504E+01        0.3221E+01       -0.1474E-23
        0.1267E+02        0.3221E+01       -0.1147E-23
        0.1584E+02        0.3221E+01       -0.1113E-23
        0.1901E+02        0.3221E+01       -0.7656E-24
        0.2218E+02        0.3221E+01       -0.5950E-24
        0.2534E+02        0.3221E+01       -0.5325E-24
        0.2851E+02        0.3221E+01       -0.1806E-24
        0.3168E+02        0.3221E+01       -0.4105E-24
        0.3485E+02        0.3221E+01       -0.3986E-24

        0.3168E+01        0.3225E+01       -0.1562E-23
        0.6336E+01        0.3225E+01       -0.1655E-23
        0.9504E+01        0.3225E+01       -0.1567E-23
        0.1267E+02        0.3225E+01       -0.1172E-23
        0.1584E+02        0.3225E+01       -0.1348E-23
        0.1901E+02        0.3225E+01       -0.8855E-24
        0.2218E+02        0.3225E+01       -0.6624E-24
        0.2534E+02        0.3225E+01       -0.5396E-24
        0.2851E+02        0.3225E+01       -0.2474E-24
        0.3168E+02        0.3225E+01       -0.5233E-24
        0.3485E+02        0.3225E+01       -0.5107E-24

        0.3168E+01        0.3230E+01       -0.1370E-23
        0.6336E+01        0.3230E+01       -0.1455E-23
        0.9504E+01        0.3230E+01       -0.1372E-23
        0.1267E+02        0.3230E+01       -0.1022E-23
        0.1584E+02        0.3230E+01       -0.1225E-23
        0.1901E+02        0.3230E+01       -0.8434E-24
        0.2218E+02        0.3230E+01       -0.6404E-24
        0.2534E+02        0.3230E+01       -0.3521E-24
        0.2851E+02        0.3230E+01       -0.1530E-24
        0.3168E+02        0.3230E+01       -0.4754E-24
        0.3485E+02        0.3230E+01       -0.4628E-24

        0.3168E+01        0.3234E+01       -0.1393E-23
        0.6336E+01        0.3234E+01       -0.1481E-23
        0.9504E+01        0.3234E+01       -0.1440E-23
        0.1267E+02        0.3234E+01       -0.1014E-23
        0.1584E+02        0.3234E+01       -0.1069E-23
        0.1901E+02        0.3234E+01       -0.7701E-24
        0.2218E+02        0.3234E+01       -0.5846E-24
        0.2534E+02        0.3234E+01       -0.2887E-24
        0.2851E+02        0.3234E+01       -0.1201E-24
        0.3168E+02        0.3234E+01       -0.4153E-24
        0.3485E+02        0.3234E+01       -0.4042E-24

        0.3168E+01        0.3239E+01       -0.1270E-23
        0.6336E+01        0.3239E+01       -0.1350E-23
        0.9504E+01        0.3239E+01       -0.1231E-23
        0.1267E+02        0.3239E+01       -0.1010E-23
        0.1584E+02        0.3239E+01       -0.1062E-23
        0.1901E+02        0.3239E+01       -0.9162E-24
        0.2218E+02        0.3239E+01       -0.5612E-24
        0.2534E+02        0.3239E+01       -0.4029E-24
        0.2851E+02        0.3239E+01       -0.1021E-24
        0.3168E+02        0.3239E+01       -0.3664E-24
        0.3485E+02        0.3239E+01       -0.3550E-24

        0.3168E+01        0.3243E+01       -0.1309E-23
        0.6336E+01        0.3243E+01       -0.1391E-23
        0.9504E+01        0.3243E+01       -0.1348E-23
        0.1267E+02        0.3243E+01       -0.9362E-24
        0.1584E+02        0.3243E+01       -0.1047E-23
        0.1901E+02        0.3243E+01       -0.7558E-24
        0.2218E+02        0.3243E+01       -0.5396E-24
        0.2534E+02        0.3243E+01       -0.2294E-24
        0.2851E+02        0.3243E+01       -0.4109E-25
        0.3168E+02        0.3243E+01       -0.3697E-24
        0.3485E+02        0.3243E+01       -0.3602E-24

        0.3168E+01        0.3247E+01       -0.1324E-23
        0.6336E+01        0.3247E+01       -0.1406E-23
        0.9504E+01        0.3247E+01       -0.1317E-23
        0.1267E+02        0.3247E+01       -0.8900E-24
        0.1584E+02        0.3247E+01       -0.1046E-23
        0.1901E+02        0.3247E+01       -0.7441E-24
        0.2218E+02        0.3247E+01       -0.5080E-24
        0.2534E+02        0.3247E+01       -0.2583E-24
        0.2851E+02        0.3247E+01        0.2634E-25
        0.3168E+02        0.3247E+01       -0.2913E-24
        0.3485E+02        0.3247E+01       -0.2837E-24

        0.3168E+01        0.3252E+01       -0.1407E-23
        0.6336E+01        0.3252E+01       -0.1491E-23
        0.9504E+01        0.3252E+01       -0.1443E-23
        0.1267E+02        0.3252E+01       -0.1157E-23
        0.1584E+02        0.3252E+01       -0.1138E-23
        0.1901E+02        0.3252E+01       -0.8980E-24
        0.2218E+02        0.3252E+01       -0.6326E-24
        0.2534E+02        0.3252E+01       -0.4291E-24
        0.2851E+02        0.3252E+01       -0.1833E-24
        0.3168E+02        0.3252E+01       -0.4673E-24
        0.3485E+02        0.3252E+01       -0.4565E-24

        0.3168E+01        0.3256E+01       -0.1530E-23
        0.6336E+01        0.3256E+01       -0.1616E-23
        0.9504E+01        0.3256E+01       -0.1513E-23
        0.1267E+02        0.3256E+01       -0.9978E-24
        0.1584E+02        0.3256E+01       -0.1137E-23
        0.1901E+02        0.3256E+01       -0.8359E-24
        0.2218E+02        0.3256E+01       -0.4954E-24
        0.2534E+02        0.3256E+01       -0.3631E-24
        0.2851E+02        0.3256E+01       -0.1676E-24
        0.3168E+02        0.3256E+01       -0.3791E-24
        0.3485E+02        0.3256E+01       -0.3682E-24

        0.3168E+01        0.3260E+01       -0.1437E-23
        0.6336E+01        0.3260E+01       -0.1518E-23
        0.9504E+01        0.3260E+01       -0.1386E-23
        0.1267E+02        0.3260E+01       -0.1065E-23
        0.1584E+02        0.3260E+01       -0.1084E-23
        0.1901E+02        0.3260E+01       -0.8388E-24
        0.2218E+02        0.3260E+01       -0.6034E-24
        0.2534E+02        0.3260E+01       -0.4703E-24
        0.2851E+02        0.3260E+01       -0.1667E-24
        0.3168E+02        0.3260E+01       -0.4067E-24
        0.3485E+02        0.3260E+01       -0.3968E-24

        0.3168E+01        0.3265E+01       -0.1396E-23
        0.6336E+01        0.3265E+01       -0.1475E-23
        0.9504E+01        0.3265E+01       -0.1395E-23
        0.1267E+02        0.3265E+01       -0.1085E-23
        0.1584E+02        0.3265E+01       -0.1065E-23
        0.1901E+02        0.3265E+01       -0.8709E-24
        0.2218E+02        0.3265E+01       -0.5762E-24
        0.2534E+02        0.3265E+01       -0.3136E-24
        0.2851E+02        0.3265E+01       -0.1398E-24
        0.3168E+02        0.3265E+01       -0.3645E-24
        0.3485E+02        0.3265E+01       -0.3541E-24

        0.3168E+01        0.3269E+01       -0.1345E-23
        0.6336E+01        0.3269E+01       -0.1423E-23
        0.9504E+01        0.3269E+01       -0.1353E-23
        0.1267E+02        0.3269E+01       -0.1029E-23
        0.1584E+02        0.3269E+01       -0.9246E-24
        0.1901E+02        0.3269E+01       -0.7623E-24
        0.2218E+02        0.3269E+01       -0.4661E-24
        0.2534E+02        0.3269E+01       -0.3273E-24
        0.2851E+02        0.3269E+01       -0.1698E-25
        0.3168E+02        0.3269E+01       -0.3723E-24
        0.3485E+02        0.3269E+01       -0.3645E-24

        0.3168E+01        0.3274E+01       -0.1297E-23
        0.6336E+01        0.3274E+01       -0.1372E-23
        0.9504E+01        0.3274E+01       -0.1251E-23
        0.1267E+02        0.3274E+01       -0.9028E-24
        0.1584E+02        0.3274E+01       -0.9986E-24
