        0.1267E+02        0.1365E+01       -0.8962E-16        0.7216E+01
        0.1584E+02        0.1365E+01        0.1714E-15        0.7102E+01
        0.1901E+02        0.1365E+01       -0.2251E-16        0.7178E+01
        0.2218E+02        0.1365E+01       -0.1572E-15        0.7305E+01
        0.2534E+02        0.1365E+01       -0.1164E-16        0.7430E+01
        0.2851E+02        0.1365E+01       -0.9565E-16        0.7627E+01
        0.3168E+02        0.1365E+01       -0.9393E-16        0.7820E+01
        0.3485E+02        0.1365E+01       -0.2061E-15        0.7861E+01

        0.0000E+00        0.1370E+01        0.2635E-15        0.8775E+01
        0.3168E+01        0.1370E+01        0.3916E-16        0.8415E+01
        0.6336E+01        0.1370E+01        0.3570E-15        0.7937E+01
        0.9504E+01        0.1370E+01        0.6816E-16        0.7337E+01
        0.1267E+02        0.1370E+01       -0.2565E-16        0.6995E+01
        0.1584E+02        0.1370E+01       -0.4502E-17        0.6818E+01
        0.1901E+02        0.1370E+01        0.1898E-15        0.6878E+01
        0.2218E+02        0.1370E+01       -0.3754E-16        0.7077E+01
        0.2534E+02        0.1370E+01        0.1056E-15        0.7347E+01
        0.2851E+02        0.1370E+01       -0.3340E-16        0.7720E+01
        0.3168E+02        0.1370E+01        0.1334E-15        0.8153E+01
        0.3485E+02        0.1370E+01        0.7850E-16        0.8535E+01

        0.0000E+00        0.1374E+01        0.1244E-15        0.9045E+01
        0.3168E+01        0.1374E+01       -0.2168E-15        0.8360E+01
        0.6336E+01        0.1374E+01       -0.4711E-15        0.7638E+01
        0.9504E+01        0.1374E+01       -0.1101E-16        0.6903E+01
        0.1267E+02        0.1374E+01       -0.2252E-16        0.6506E+01
        0.1584E+02        0.1374E+01        0.1145E-15        0.6290E+01
        0.1901E+02        0.1374E+01       -0.1080E-15        0.6319E+01
        0.2218E+02        0.1374E+01        0.4915E-16        0.6552E+01
        0.2534E+02        0.1374E+01       -0.9822E-16        0.6931E+01
        0.2851E+02        0.1374E+01       -0.6680E-16        0.7442E+01
        0.3168E+02        0.1374E+01       -0.3122E-16        0.8075E+01
        0.3485E+02        0.1374E+01       -0.3770E-16        0.8800E+01

        0.0000E+00        0.1379E+01        0.2979E-15        0.8261E+01
        0.3168E+01        0.1379E+01       -0.3488E-16        0.7442E+01
        0.6336E+01        0.1379E+01        0.2187E-16        0.6687E+01
        0.9504E+01        0.1379E+01       -0.4746E-16        0.6008E+01
        0.1267E+02        0.1379E+01       -0.1665E-15        0.5667E+01
        0.1584E+02        0.1379E+01       -0.7375E-16        0.5470E+01
        0.1901E+02        0.1379E+01       -0.1131E-15        0.5471E+01
        0.2218E+02        0.1379E+01       -0.5646E-16        0.5673E+01
        0.2534E+02        0.1379E+01       -0.4604E-16        0.6040E+01
        0.2851E+02        0.1379E+01       -0.4007E-17        0.6538E+01
        0.3168E+02        0.1379E+01       -0.1859E-15        0.7172E+01
        0.3485E+02        0.1379E+01       -0.1297E-15        0.8008E+01

        0.0000E+00        0.1383E+01       -0.8530E-16        0.4166E+01
        0.3168E+01        0.1383E+01       -0.1236E-16        0.4133E+01
        0.6336E+01        0.1383E+01        0.1290E-15        0.4122E+01
        0.9504E+01        0.1383E+01        0.5234E-17        0.4030E+01
        0.1267E+02        0.1383E+01        0.1470E-16        0.4017E+01
        0.1584E+02        0.1383E+01       -0.1078E-15        0.3990E+01
        0.1901E+02        0.1383E+01        0.3867E-16        0.4004E+01
        0.2218E+02        0.1383E+01       -0.2641E-16        0.4010E+01
        0.2534E+02        0.1383E+01       -0.3829E-16        0.4006E+01
        0.2851E+02        0.1383E+01        0.6546E-18        0.4029E+01
        0.3168E+02        0.1383E+01        0.6423E-17        0.4066E+01
        0.3485E+02        0.1383E+01        0.4529E-16        0.4067E+01

        0.0000E+00        0.1387E+01        0.2055E-16        0.4162E+01
        0.3168E+01        0.1387E+01        0.1289E-15        0.4143E+01
        0.6336E+01        0.1387E+01       -0.1406E-15        0.4147E+01
        0.9504E+01        0.1387E+01       -0.2941E-16        0.4055E+01
        0.1267E+02        0.1387E+01       -0.5665E-16        0.4034E+01
        0.1584E+02        0.1387E+01       -0.2082E-16        0.4005E+01
        0.1901E+02        0.1387E+01       -0.8181E-17        0.4016E+01
        0.2218E+02        0.1387E+01        0.3077E-16        0.4024E+01
        0.2534E+02        0.1387E+01        0.3940E-16        0.4025E+01
        0.2851E+02        0.1387E+01        0.1332E-15        0.4051E+01
        0.3168E+02        0.1387E+01       -0.3547E-17        0.4086E+01
        0.3485E+02        0.1387E+01        0.4653E-16        0.4078E+01

        0.0000E+00        0.1392E+01        0.3623E-16        0.4168E+01
        0.3168E+01        0.1392E+01       -0.1751E-16        0.4161E+01
        0.6336E+01        0.1392E+01        0.1430E-15        0.4178E+01
        0.9504E+01        0.1392E+01        0.1133E-17        0.4087E+01
        0.1267E+02        0.1392E+01        0.5783E-17        0.4055E+01
        0.1584E+02        0.1392E+01       -0.7177E-16        0.4024E+01
        0.1901E+02        0.1392E+01        0.7888E-16        0.4033E+01
        0.2218E+02        0.1392E+01       -0.1169E-15        0.4042E+01
        0.2534E+02        0.1392E+01       -0.6540E-16        0.4049E+01
        0.2851E+02        0.1392E+01        0.5577E-17        0.4079E+01
        0.3168E+02        0.1392E+01       -0.6834E-17        0.4114E+01
        0.3485E+02        0.1392E+01       -0.2066E-16        0.4098E+01

        0.0000E+00        0.1396E+01       -0.2798E-16        0.4181E+01
        0.3168E+01        0.1396E+01       -0.1730E-16        0.4186E+01
        0.6336E+01        0.1396E+01       -0.8326E-16        0.4214E+01
        0.9504E+01        0.1396E+01        0.3237E-16        0.4122E+01
        0.1267E+02        0.1396E+01       -0.4686E-16        0.4079E+01
        0.1584E+02        0.1396E+01        0.1826E-15        0.4045E+01
        0.1901E+02        0.1396E+01        0.8166E-16        0.4052E+01
        0.2218E+02        0.1396E+01       -0.1723E-16        0.4062E+01
        0.2534E+02        0.1396E+01       -0.3511E-17        0.4075E+01
        0.2851E+02        0.1396E+01        0.5576E-16        0.4111E+01
        0.3168E+02        0.1396E+01        0.1357E-15        0.4146E+01
        0.3485E+02        0.1396E+01       -0.4130E-16        0.4125E+01

        0.0000E+00        0.1400E+01       -0.1891E-16        0.4203E+01
        0.3168E+01        0.1400E+01       -0.6762E-16        0.4217E+01
        0.6336E+01        0.1400E+01       -0.1578E-16        0.4255E+01
        0.9504E+01        0.1400E+01        0.9015E-17        0.4161E+01
        0.1267E+02        0.1400E+01       -0.1077E-15        0.4106E+01
        0.1584E+02        0.1400E+01        0.1429E-16        0.4069E+01
        0.1901E+02        0.1400E+01       -0.1042E-15        0.4074E+01
        0.2218E+02        0.1400E+01        0.7196E-16        0.4084E+01
        0.2534E+02        0.1400E+01       -0.5476E-16        0.4103E+01
        0.2851E+02        0.1400E+01       -0.1515E-16        0.4146E+01
        0.3168E+02        0.1400E+01        0.5315E-16        0.4184E+01
        0.3485E+02        0.1400E+01       -0.1353E-15        0.4157E+01

        0.0000E+00        0.1405E+01       -0.9129E-16        0.4235E+01
        0.3168E+01        0.1405E+01        0.7773E-16        0.4254E+01
        0.6336E+01        0.1405E+01       -0.1605E-15        0.4299E+01
        0.9504E+01        0.1405E+01        0.2563E-16        0.4204E+01
        0.1267E+02        0.1405E+01        0.6393E-16        0.4135E+01
        0.1584E+02        0.1405E+01       -0.1057E-16        0.4096E+01
        0.1901E+02        0.1405E+01       -0.3135E-16        0.4099E+01
        0.2218E+02        0.1405E+01       -0.9795E-16        0.4109E+01
        0.2534E+02        0.1405E+01       -0.1377E-15        0.4135E+01
        0.2851E+02        0.1405E+01       -0.1258E-16        0.4185E+01
        0.3168E+02        0.1405E+01        0.2372E-17        0.4225E+01
        0.3485E+02        0.1405E+01        0.3149E-16        0.4196E+01

        0.0000E+00        0.1409E+01        0.3714E-16        0.4278E+01
        0.3168E+01        0.1409E+01       -0.7218E-16        0.4298E+01
        0.6336E+01        0.1409E+01       -0.5318E-16        0.4349E+01
        0.9504E+01        0.1409E+01        0.6397E-16        0.4252E+01
        0.1267E+02        0.1409E+01       -0.3969E-16        0.4168E+01
        0.1584E+02        0.1409E+01        0.1351E-15        0.4126E+01
        0.1901E+02        0.1409E+01        0.3097E-16        0.4127E+01
        0.2218E+02        0.1409E+01        0.6576E-16        0.4137E+01
        0.2534E+02        0.1409E+01       -0.1206E-17        0.4169E+01
        0.2851E+02        0.1409E+01        0.3428E-16        0.4227E+01
        0.3168E+02        0.1409E+01       -0.1083E-15        0.4271E+01
        0.3485E+02        0.1409E+01       -0.3411E-16        0.4241E+01

        0.0000E+00        0.1414E+01       -0.6862E-17        0.4333E+01
        0.3168E+01        0.1414E+01        0.4418E-16        0.4349E+01
        0.6336E+01        0.1414E+01        0.2734E-16        0.4402E+01
        0.9504E+01        0.1414E+01       -0.1120E-15        0.4303E+01
        0.1267E+02        0.1414E+01        0.2299E-16        0.4204E+01
        0.1584E+02        0.1414E+01       -0.8727E-16        0.4160E+01
        0.1901E+02        0.1414E+01       -0.8711E-16        0.4160E+01
        0.2218E+02        0.1414E+01        0.3903E-17        0.4168E+01
        0.2534E+02        0.1414E+01        0.8707E-16        0.4206E+01
        0.2851E+02        0.1414E+01        0.8698E-16        0.4272E+01
        0.3168E+02        0.1414E+01        0.7590E-16        0.4321E+01
        0.3485E+02        0.1414E+01       -0.9927E-16        0.4293E+01

        0.0000E+00        0.1418E+01        0.4061E-17        0.4400E+01
        0.3168E+01        0.1418E+01       -0.6350E-16        0.4408E+01
        0.6336E+01        0.1418E+01        0.2974E-17        0.4460E+01
        0.9504E+01        0.1418E+01       -0.4425E-16        0.4358E+01
        0.1267E+02        0.1418E+01       -0.9878E-16        0.4244E+01
        0.1584E+02        0.1418E+01        0.6169E-16        0.4197E+01
        0.1901E+02        0.1418E+01       -0.1789E-16        0.4197E+01
        0.2218E+02        0.1418E+01       -0.1691E-15        0.4204E+01
        0.2534E+02        0.1418E+01       -0.1414E-16        0.4247E+01
        0.2851E+02        0.1418E+01        0.3661E-16        0.4320E+01
        0.3168E+02        0.1418E+01        0.8322E-18        0.4374E+01
        0.3485E+02        0.1418E+01       -0.1375E-16        0.4351E+01

        0.0000E+00        0.1422E+01       -0.2527E-16        0.4481E+01
        0.3168E+01        0.1422E+01        0.6768E-16        0.4473E+01
        0.6336E+01        0.1422E+01        0.4709E-16        0.4521E+01
        0.9504E+01        0.1422E+01       -0.1760E-16        0.4418E+01
        0.1267E+02        0.1422E+01       -0.4408E-16        0.4287E+01
        0.1584E+02        0.1422E+01       -0.6508E-16        0.4240E+01
        0.1901E+02        0.1422E+01        0.5779E-16        0.4239E+01
        0.2218E+02        0.1422E+01       -0.1963E-16        0.4243E+01
        0.2534E+02        0.1422E+01        0.6584E-16        0.4291E+01
        0.2851E+02        0.1422E+01       -0.3243E-17        0.4372E+01
        0.3168E+02        0.1422E+01       -0.3536E-16        0.4431E+01
        0.3485E+02        0.1422E+01        0.4500E-16        0.4415E+01

        0.0000E+00        0.1427E+01        0.5063E-17        0.4574E+01
        0.3168E+01        0.1427E+01        0.6073E-16        0.4544E+01
        0.6336E+01        0.1427E+01        0.7113E-16        0.4586E+01
        0.9504E+01        0.1427E+01       -0.1187E-15        0.4482E+01
        0.1267E+02        0.1427E+01       -0.2285E-16        0.4336E+01
        0.1584E+02        0.1427E+01       -0.1850E-16        0.4288E+01
        0.1901E+02        0.1427E+01        0.7147E-16        0.4288E+01
        0.2218E+02        0.1427E+01        0.1081E-16        0.4288E+01
        0.2534E+02        0.1427E+01        0.1322E-17        0.4341E+01
        0.2851E+02        0.1427E+01       -0.3461E-16        0.4428E+01
        0.3168E+02        0.1427E+01        0.1541E-16        0.4491E+01
        0.3485E+02        0.1427E+01        0.3548E-16        0.4483E+01

        0.0000E+00        0.1431E+01       -0.2020E-16        0.4679E+01
        0.3168E+01        0.1431E+01        0.4666E-16        0.4621E+01
        0.6336E+01        0.1431E+01        0.1241E-16        0.4654E+01
        0.9504E+01        0.1431E+01        0.1302E-15        0.4550E+01
        0.1267E+02        0.1431E+01        0.5924E-16        0.4389E+01
        0.1584E+02        0.1431E+01        0.2148E-17        0.4343E+01
        0.1901E+02        0.1431E+01       -0.7150E-16        0.4344E+01
        0.2218E+02        0.1431E+01        0.3713E-16        0.4339E+01
        0.2534E+02        0.1431E+01       -0.2601E-16        0.4395E+01
        0.2851E+02        0.1431E+01        0.8954E-16        0.4487E+01
        0.3168E+02        0.1431E+01        0.9848E-16        0.4553E+01
        0.3485E+02        0.1431E+01        0.1199E-16        0.4555E+01

        0.0000E+00        0.1435E+01        0.8822E-16        0.4792E+01
        0.3168E+01        0.1435E+01        0.2437E-16        0.4700E+01
        0.6336E+01        0.1435E+01        0.2162E-15        0.4722E+01
        0.9504E+01        0.1435E+01        0.1353E-17        0.4622E+01
        0.1267E+02        0.1435E+01        0.7088E-16        0.4450E+01
        0.1584E+02        0.1435E+01        0.8819E-16        0.4406E+01
        0.1901E+02        0.1435E+01        0.8746E-17        0.4411E+01
        0.2218E+02        0.1435E+01       -0.2720E-16        0.4399E+01
        0.2534E+02        0.1435E+01        0.1477E-16        0.4456E+01
        0.2851E+02        0.1435E+01        0.2173E-16        0.4551E+01
        0.3168E+02        0.1435E+01       -0.5961E-17        0.4616E+01
        0.3485E+02        0.1435E+01        0.7023E-16        0.4628E+01

        0.0000E+00        0.1440E+01       -0.1190E-16        0.4906E+01
        0.3168E+01        0.1440E+01        0.1804E-15        0.4779E+01
        0.6336E+01        0.1440E+01        0.8812E-16        0.4787E+01
        0.9504E+01        0.1440E+01        0.4271E-16        0.4699E+01
        0.1267E+02        0.1440E+01       -0.1868E-16        0.4520E+01
        0.1584E+02        0.1440E+01       -0.3341E-16        0.4477E+01
        0.1901E+02        0.1440E+01        0.3453E-16        0.4489E+01
        0.2218E+02        0.1440E+01       -0.1359E-15        0.4471E+01
        0.2534E+02        0.1440E+01        0.1177E-15        0.4524E+01
        0.2851E+02        0.1440E+01       -0.1148E-16        0.4618E+01
        0.3168E+02        0.1440E+01        0.8094E-16        0.4681E+01
        0.3485E+02        0.1440E+01        0.5401E-16        0.4696E+01

        0.0000E+00        0.1444E+01        0.5651E-16        0.5015E+01
        0.3168E+01        0.1444E+01       -0.2951E-16        0.4861E+01
        0.6336E+01        0.1444E+01       -0.1495E-16        0.4835E+01
        0.9504E+01        0.1444E+01        0.1844E-15        0.4784E+01
        0.1267E+02        0.1444E+01       -0.1189E-16        0.4609E+01
        0.1584E+02        0.1444E+01       -0.7934E-16        0.4553E+01
        0.1901E+02        0.1444E+01        0.5551E-16        0.4584E+01
        0.2218E+02        0.1444E+01       -0.4279E-16        0.4566E+01
        0.2534E+02        0.1444E+01        0.9425E-16        0.4594E+01
        0.2851E+02        0.1444E+01       -0.8541E-16        0.4685E+01
        0.3168E+02        0.1444E+01       -0.8312E-16        0.4754E+01
        0.3485E+02        0.1444E+01       -0.2096E-15        0.4748E+01

        0.0000E+00        0.1449E+01        0.1518E-15        0.5020E+01
        0.3168E+01        0.1449E+01       -0.7288E-16        0.4817E+01
        0.6336E+01        0.1449E+01       -0.1272E-16        0.5012E+01
        0.9504E+01        0.1449E+01       -0.2928E-16        0.4834E+01
        0.1267E+02        0.1449E+01       -0.3244E-16        0.4608E+01
        0.1584E+02        0.1449E+01       -0.4921E-16        0.4753E+01
        0.1901E+02        0.1449E+01        0.1247E-16        0.4709E+01
        0.2218E+02        0.1449E+01        0.6508E-16        0.4574E+01
        0.2534E+02        0.1449E+01       -0.4128E-16        0.4765E+01
        0.2851E+02        0.1449E+01       -0.2806E-16        0.4821E+01
        0.3168E+02        0.1449E+01       -0.6660E-16        0.4694E+01
        0.3485E+02        0.1449E+01       -0.2720E-15        0.4859E+01

        0.0000E+00        0.1453E+01        0.1573E-15        0.4929E+01
        0.3168E+01        0.1453E+01       -0.3394E-16        0.4772E+01
        0.6336E+01        0.1453E+01        0.4740E-16        0.4933E+01
        0.9504E+01        0.1453E+01        0.5303E-16        0.4865E+01
        0.1267E+02        0.1453E+01       -0.1149E-15        0.4678E+01
        0.1584E+02        0.1453E+01        0.2152E-15        0.4797E+01
        0.1901E+02        0.1453E+01       -0.6197E-16        0.4800E+01
        0.2218E+02        0.1453E+01       -0.7565E-16        0.4665E+01
        0.2534E+02        0.1453E+01       -0.1839E-15        0.4790E+01
        0.2851E+02        0.1453E+01       -0.2397E-15        0.4826E+01
        0.3168E+02        0.1453E+01        0.3648E-15        0.4693E+01
        0.3485E+02        0.1453E+01       -0.2869E-16        0.4750E+01

        0.0000E+00        0.1457E+01        0.2169E-15        0.3038E+01
        0.3168E+01        0.1457E+01        0.7995E-16        0.3002E+01
        0.6336E+01        0.1457E+01       -0.3003E-15        0.3069E+01
        0.9504E+01        0.1457E+01       -0.9233E-16        0.3102E+01
        0.1267E+02        0.1457E+01        0.2458E-15        0.2988E+01
        0.1584E+02        0.1457E+01        0.1090E-15        0.3030E+01
        0.1901E+02        0.1457E+01        0.1780E-15        0.3085E+01
        0.2218E+02        0.1457E+01       -0.3097E-15        0.2988E+01
        0.2534E+02        0.1457E+01       -0.4203E-15        0.3057E+01
        0.2851E+02        0.1457E+01        0.8310E-16        0.3098E+01
        0.3168E+02        0.1457E+01       -0.1668E-16        0.2994E+01
        0.3485E+02        0.1457E+01        0.2493E-15        0.3009E+01

        0.0000E+00        0.1462E+01        0.3396E-14        0.5694E+01
        0.3168E+01        0.1462E+01        0.3835E-15        0.5251E+01
        0.6336E+01        0.1462E+01        0.3012E-14        0.7170E+01
        0.9504E+01        0.1462E+01       -0.5233E-14        0.5974E+01
        0.1267E+02        0.1462E+01        0.3672E-15        0.5468E+01
        0.1584E+02        0.1462E+01        0.3423E-14        0.7291E+01
        0.1901E+02        0.1462E+01        0.2001E-14        0.5843E+01
        0.2218E+02        0.1462E+01       -0.4434E-15        0.5642E+01
        0.2534E+02        0.1462E+01       -0.2153E-14        0.7261E+01
        0.2851E+02        0.1462E+01        0.5761E-14        0.5775E+01
        0.3168E+02        0.1462E+01        0.2416E-14        0.5636E+01
        0.3485E+02        0.1462E+01        0.1711E-14        0.6924E+01

        0.0000E+00        0.1466E+01        0.1786E-16        0.3951E+01
        0.3168E+01        0.1466E+01        0.2647E-16        0.3985E+01
        0.6336E+01        0.1466E+01       -0.9066E-17        0.4066E+01
        0.9504E+01        0.1466E+01        0.6527E-17        0.4143E+01
        0.1267E+02        0.1466E+01       -0.1602E-15        0.4151E+01
        0.1584E+02        0.1466E+01       -0.9583E-16        0.4064E+01
        0.1901E+02        0.1466E+01        0.6914E-16        0.4090E+01
        0.2218E+02        0.1466E+01        0.7853E-16        0.4176E+01
        0.2534E+02        0.1466E+01        0.7795E-16        0.4044E+01
        0.2851E+02        0.1466E+01        0.2407E-16        0.4061E+01
        0.3168E+02        0.1466E+01        0.9419E-16        0.4137E+01
        0.3485E+02        0.1466E+01       -0.5203E-16        0.3824E+01

        0.0000E+00        0.1470E+01       -0.2833E-16        0.3983E+01
        0.3168E+01        0.1470E+01       -0.1058E-15        0.4021E+01
        0.6336E+01        0.1470E+01       -0.1880E-15        0.4156E+01
        0.9504E+01        0.1470E+01       -0.2011E-15        0.4215E+01
        0.1267E+02        0.1470E+01        0.1363E-15        0.4193E+01
        0.1584E+02        0.1470E+01       -0.1691E-16        0.4170E+01
        0.1901E+02        0.1470E+01       -0.8553E-16        0.4172E+01
        0.2218E+02        0.1470E+01       -0.3141E-16        0.4201E+01
        0.2534E+02        0.1470E+01        0.7809E-16        0.4148E+01
        0.2851E+02        0.1470E+01       -0.1053E-15        0.4141E+01
        0.3168E+02        0.1470E+01        0.9765E-16        0.4156E+01
        0.3485E+02        0.1470E+01       -0.3181E-16        0.3918E+01

        0.0000E+00        0.1475E+01        0.1082E-15        0.4060E+01
        0.3168E+01        0.1475E+01       -0.6648E-17        0.4109E+01
        0.6336E+01        0.1475E+01        0.5852E-16        0.4263E+01
        0.9504E+01        0.1475E+01        0.6918E-17        0.4325E+01
        0.1267E+02        0.1475E+01        0.6732E-17        0.4300E+01
        0.1584E+02        0.1475E+01       -0.1733E-16        0.4298E+01
        0.1901E+02        0.1475E+01        0.9172E-16        0.4291E+01
        0.2218E+02        0.1475E+01        0.4220E-16        0.4295E+01
        0.2534E+02        0.1475E+01       -0.1631E-17        0.4268E+01
        0.2851E+02        0.1475E+01       -0.7281E-16        0.4258E+01
        0.3168E+02        0.1475E+01        0.3333E-16        0.4249E+01
        0.3485E+02        0.1475E+01       -0.2844E-16        0.4024E+01

        0.0000E+00        0.1479E+01        0.3490E-15        0.4162E+01
        0.3168E+01        0.1479E+01        0.1039E-15        0.4225E+01
        0.6336E+01        0.1479E+01       -0.1539E-15        0.4389E+01
        0.9504E+01        0.1479E+01       -0.4912E-16        0.4459E+01
        0.1267E+02        0.1479E+01       -0.6011E-16        0.4445E+01
        0.1584E+02        0.1479E+01       -0.9772E-16        0.4455E+01
        0.1901E+02        0.1479E+01       -0.2533E-15        0.4438E+01
        0.2218E+02        0.1479E+01       -0.1846E-15        0.4422E+01
        0.2534E+02        0.1479E+01        0.3457E-16        0.4413E+01
        0.2851E+02        0.1479E+01        0.1399E-15        0.4405E+01
        0.3168E+02        0.1479E+01       -0.7936E-16        0.4379E+01
        0.3485E+02        0.1479E+01        0.8388E-16        0.4152E+01

        0.0000E+00        0.1484E+01        0.5667E-16        0.4298E+01
        0.3168E+01        0.1484E+01        0.4562E-16        0.4375E+01
        0.6336E+01        0.1484E+01        0.2628E-16        0.4539E+01
        0.9504E+01        0.1484E+01        0.4271E-16        0.4627E+01
        0.1267E+02        0.1484E+01       -0.7097E-16        0.4637E+01
        0.1584E+02        0.1484E+01       -0.1108E-15        0.4660E+01
        0.1901E+02        0.1484E+01       -0.3339E-16        0.4622E+01
        0.2218E+02        0.1484E+01       -0.3336E-16        0.4585E+01
        0.2534E+02        0.1484E+01       -0.9531E-16        0.4597E+01
        0.2851E+02        0.1484E+01        0.3857E-16        0.4601E+01
        0.3168E+02        0.1484E+01       -0.7862E-16        0.4561E+01
        0.3485E+02        0.1484E+01       -0.5330E-16        0.4318E+01

        0.0000E+00        0.1488E+01       -0.1013E-15        0.4495E+01
        0.3168E+01        0.1488E+01       -0.2425E-15        0.4573E+01
        0.6336E+01        0.1488E+01        0.3606E-15        0.4726E+01
        0.9504E+01        0.1488E+01        0.2332E-15        0.4846E+01
        0.1267E+02        0.1488E+01        0.6625E-16        0.4906E+01
        0.1584E+02        0.1488E+01       -0.1044E-15        0.4941E+01
        0.1901E+02        0.1488E+01       -0.9480E-16        0.4867E+01
        0.2218E+02        0.1488E+01       -0.3209E-16        0.4799E+01
        0.2534E+02        0.1488E+01        0.2411E-15        0.4846E+01
        0.2851E+02        0.1488E+01       -0.3743E-16        0.4890E+01
        0.3168E+02        0.1488E+01        0.5853E-16        0.4842E+01
        0.3485E+02        0.1488E+01       -0.6440E-16        0.4554E+01

        0.0000E+00        0.1492E+01        0.7493E-15        0.4827E+01
        0.3168E+01        0.1492E+01        0.6339E-15        0.4867E+01
        0.6336E+01        0.1492E+01        0.3503E-15        0.4974E+01
        0.9504E+01        0.1492E+01       -0.1318E-15        0.5156E+01
        0.1267E+02        0.1492E+01       -0.8741E-16        0.5306E+01
        0.1584E+02        0.1492E+01       -0.1111E-15        0.5349E+01
        0.1901E+02        0.1492E+01        0.1598E-15        0.5205E+01
        0.2218E+02        0.1492E+01       -0.2435E-15        0.5093E+01
        0.2534E+02        0.1492E+01       -0.2754E-15        0.5229E+01
        0.2851E+02        0.1492E+01        0.1100E-15        0.5428E+01
        0.3168E+02        0.1492E+01       -0.1395E-15        0.5434E+01
        0.3485E+02        0.1492E+01       -0.1530E-15        0.5021E+01

        0.0000E+00        0.1497E+01       -0.2442E-14        0.9170E+01
        0.3168E+01        0.1497E+01       -0.3207E-15        0.7344E+01
        0.6336E+01        0.1497E+01       -0.7047E-15        0.6312E+01
        0.9504E+01        0.1497E+01        0.3038E-15        0.6109E+01
        0.1267E+02        0.1497E+01       -0.2558E-15        0.6103E+01
        0.1584E+02        0.1497E+01        0.2383E-15        0.6032E+01
        0.1901E+02        0.1497E+01       -0.9298E-16        0.5986E+01
        0.2218E+02        0.1497E+01        0.9277E-16        0.6240E+01
        0.2534E+02        0.1497E+01       -0.1938E-15        0.7176E+01
        0.2851E+02        0.1497E+01        0.6596E-16        0.8896E+01
        0.3168E+02        0.1497E+01       -0.6422E-16        0.1115E+02
        0.3485E+02        0.1497E+01       -0.1317E-15        0.1317E+02

        0.0000E+00        0.1501E+01       -0.1182E-14        0.1168E+02
        0.3168E+01        0.1501E+01        0.4994E-15        0.9395E+01
        0.6336E+01        0.1501E+01        0.8942E-16        0.8114E+01
        0.9504E+01        0.1501E+01       -0.1817E-15        0.7664E+01
        0.1267E+02        0.1501E+01        0.1661E-15        0.7623E+01
        0.1584E+02        0.1501E+01        0.3787E-15        0.7788E+01
        0.1901E+02        0.1501E+01       -0.8857E-16        0.7850E+01
        0.2218E+02        0.1501E+01        0.4232E-15        0.8175E+01
        0.2534E+02        0.1501E+01       -0.3265E-15        0.9179E+01
        0.2851E+02        0.1501E+01        0.1137E-15        0.1082E+02
        0.3168E+02        0.1501E+01       -0.3123E-16        0.1307E+02
        0.3485E+02        0.1501E+01       -0.5836E-16        0.1478E+02

        0.0000E+00        0.1505E+01       -0.2155E-15        0.1443E+02
        0.3168E+01        0.1505E+01        0.9030E-16        0.1321E+02
        0.6336E+01        0.1505E+01        0.1260E-15        0.1255E+02
        0.9504E+01        0.1505E+01       -0.2033E-15        0.1288E+02
        0.1267E+02        0.1505E+01       -0.5072E-16        0.1402E+02
        0.1584E+02        0.1505E+01       -0.3825E-16        0.1559E+02
        0.1901E+02        0.1505E+01        0.3565E-15        0.1664E+02
        0.2218E+02        0.1505E+01       -0.6206E-15        0.1662E+02
        0.2534E+02        0.1505E+01        0.1025E-15        0.1574E+02
        0.2851E+02        0.1505E+01        0.9220E-16        0.1462E+02
        0.3168E+02        0.1505E+01        0.2679E-15        0.1398E+02
        0.3485E+02        0.1505E+01       -0.5967E-16        0.1315E+02

        0.0000E+00        0.1510E+01        0.2784E-16        0.3078E+01
        0.3168E+01        0.1510E+01        0.1110E-15        0.3076E+01
        0.6336E+01        0.1510E+01        0.3074E-16        0.3122E+01
        0.9504E+01        0.1510E+01       -0.2356E-16        0.3117E+01
        0.1267E+02        0.1510E+01       -0.3851E-16        0.2987E+01
        0.1584E+02        0.1510E+01        0.4306E-16        0.2959E+01
        0.1901E+02        0.1510E+01       -0.1462E-16        0.2959E+01
        0.2218E+02        0.1510E+01        0.2352E-16        0.2932E+01
        0.2534E+02        0.1510E+01        0.1602E-16        0.2984E+01
        0.2851E+02        0.1510E+01       -0.2351E-16        0.2999E+01
        0.3168E+02        0.1510E+01       -0.2652E-16        0.2991E+01
        0.3485E+02        0.1510E+01       -0.7601E-16        0.2949E+01

        0.0000E+00        0.1514E+01       -0.6660E-17        0.3258E+01
        0.3168E+01        0.1514E+01        0.5857E-16        0.3230E+01
        0.6336E+01        0.1514E+01       -0.1037E-15        0.3316E+01
        0.9504E+01        0.1514E+01       -0.7809E-16        0.3316E+01
        0.1267E+02        0.1514E+01        0.5991E-16        0.3219E+01
        0.1584E+02        0.1514E+01        0.4535E-16        0.3258E+01
        0.1901E+02        0.1514E+01       -0.3161E-17        0.3243E+01
        0.2218E+02        0.1514E+01       -0.3938E-16        0.3207E+01
        0.2534E+02        0.1514E+01       -0.8769E-16        0.3289E+01
        0.2851E+02        0.1514E+01       -0.3805E-16        0.3273E+01
        0.3168E+02        0.1514E+01       -0.2469E-16        0.3262E+01
        0.3485E+02        0.1514E+01        0.4748E-16        0.3255E+01

