        0.3168E+02        0.1987E+01        0.1908E-57
        0.3485E+02        0.1987E+01        0.1877E-57

        0.3168E+01        0.1991E+01        0.8810E-58
        0.6336E+01        0.1991E+01        0.9135E-58
        0.9504E+01        0.1991E+01        0.9301E-58
        0.1267E+02        0.1991E+01        0.9277E-58
        0.1584E+02        0.1991E+01        0.9319E-58
        0.1901E+02        0.1991E+01        0.9320E-58
        0.2218E+02        0.1991E+01        0.9307E-58
        0.2534E+02        0.1991E+01        0.9294E-58
        0.2851E+02        0.1991E+01        0.9312E-58
        0.3168E+02        0.1991E+01        0.9179E-58
        0.3485E+02        0.1991E+01        0.9027E-58

        0.3168E+01        0.1996E+01        0.4421E-58
        0.6336E+01        0.1996E+01        0.4592E-58
        0.9504E+01        0.1996E+01        0.4677E-58
        0.1267E+02        0.1996E+01        0.4663E-58
        0.1584E+02        0.1996E+01        0.4685E-58
        0.1901E+02        0.1996E+01        0.4686E-58
        0.2218E+02        0.1996E+01        0.4679E-58
        0.2534E+02        0.1996E+01        0.4672E-58
        0.2851E+02        0.1996E+01        0.4681E-58
        0.3168E+02        0.1996E+01        0.4615E-58
        0.3485E+02        0.1996E+01        0.4537E-58

        0.3168E+01        0.2000E+01        0.2301E-58
        0.6336E+01        0.2000E+01        0.2394E-58
        0.9504E+01        0.2000E+01        0.2439E-58
        0.1267E+02        0.2000E+01        0.2430E-58
        0.1584E+02        0.2000E+01        0.2442E-58
        0.1901E+02        0.2000E+01        0.2443E-58
        0.2218E+02        0.2000E+01        0.2439E-58
        0.2534E+02        0.2000E+01        0.2435E-58
        0.2851E+02        0.2000E+01        0.2441E-58
        0.3168E+02        0.2000E+01        0.2406E-58
        0.3485E+02        0.2000E+01        0.2365E-58

        0.3168E+01        0.2004E+01        0.1235E-58
        0.6336E+01        0.2004E+01        0.1287E-58
        0.9504E+01        0.2004E+01        0.1311E-58
        0.1267E+02        0.2004E+01        0.1306E-58
        0.1584E+02        0.2004E+01        0.1313E-58
        0.1901E+02        0.2004E+01        0.1314E-58
        0.2218E+02        0.2004E+01        0.1311E-58
        0.2534E+02        0.2004E+01        0.1309E-58
        0.2851E+02        0.2004E+01        0.1312E-58
        0.3168E+02        0.2004E+01        0.1294E-58
        0.3485E+02        0.2004E+01        0.1271E-58

        0.3168E+01        0.2009E+01        0.6807E-59
        0.6336E+01        0.2009E+01        0.7103E-59
        0.9504E+01        0.2009E+01        0.7237E-59
        0.1267E+02        0.2009E+01        0.7206E-59
        0.1584E+02        0.2009E+01        0.7246E-59
        0.1901E+02        0.2009E+01        0.7250E-59
        0.2218E+02        0.2009E+01        0.7237E-59
        0.2534E+02        0.2009E+01        0.7224E-59
        0.2851E+02        0.2009E+01        0.7240E-59
        0.3168E+02        0.2009E+01        0.7139E-59
        0.3485E+02        0.2009E+01        0.7011E-59

        0.3168E+01        0.2013E+01        0.3837E-59
        0.6336E+01        0.2013E+01        0.4010E-59
        0.9504E+01        0.2013E+01        0.4087E-59
        0.1267E+02        0.2013E+01        0.4068E-59
        0.1584E+02        0.2013E+01        0.4091E-59
        0.1901E+02        0.2013E+01        0.4094E-59
        0.2218E+02        0.2013E+01        0.4086E-59
        0.2534E+02        0.2013E+01        0.4078E-59
        0.2851E+02        0.2013E+01        0.4087E-59
        0.3168E+02        0.2013E+01        0.4031E-59
        0.3485E+02        0.2013E+01        0.3957E-59

        0.3168E+01        0.2018E+01        0.2207E-59
        0.6336E+01        0.2018E+01        0.2310E-59
        0.9504E+01        0.2018E+01        0.2354E-59
        0.1267E+02        0.2018E+01        0.2342E-59
        0.1584E+02        0.2018E+01        0.2356E-59
        0.1901E+02        0.2018E+01        0.2358E-59
        0.2218E+02        0.2018E+01        0.2353E-59
        0.2534E+02        0.2018E+01        0.2348E-59
        0.2851E+02        0.2018E+01        0.2354E-59
        0.3168E+02        0.2018E+01        0.2322E-59
        0.3485E+02        0.2018E+01        0.2279E-59

        0.3168E+01        0.2022E+01        0.1292E-59
        0.6336E+01        0.2022E+01        0.1354E-59
        0.9504E+01        0.2022E+01        0.1381E-59
        0.1267E+02        0.2022E+01        0.1373E-59
        0.1584E+02        0.2022E+01        0.1381E-59
        0.1901E+02        0.2022E+01        0.1383E-59
        0.2218E+02        0.2022E+01        0.1380E-59
        0.2534E+02        0.2022E+01        0.1377E-59
        0.2851E+02        0.2022E+01        0.1380E-59
        0.3168E+02        0.2022E+01        0.1361E-59
        0.3485E+02        0.2022E+01        0.1336E-59

        0.3168E+01        0.2026E+01        0.7685E-60
        0.6336E+01        0.2026E+01        0.8064E-60
        0.9504E+01        0.2026E+01        0.8224E-60
        0.1267E+02        0.2026E+01        0.8174E-60
        0.1584E+02        0.2026E+01        0.8227E-60
        0.1901E+02        0.2026E+01        0.8236E-60
        0.2218E+02        0.2026E+01        0.8217E-60
        0.2534E+02        0.2026E+01        0.8199E-60
        0.2851E+02        0.2026E+01        0.8219E-60
        0.3168E+02        0.2026E+01        0.8110E-60
        0.3485E+02        0.2026E+01        0.7953E-60

        0.3168E+01        0.2031E+01        0.4637E-60
        0.6336E+01        0.2031E+01        0.4872E-60
        0.9504E+01        0.2031E+01        0.4970E-60
        0.1267E+02        0.2031E+01        0.4937E-60
        0.1584E+02        0.2031E+01        0.4970E-60
        0.1901E+02        0.2031E+01        0.4976E-60
        0.2218E+02        0.2031E+01        0.4965E-60
        0.2534E+02        0.2031E+01        0.4953E-60
        0.2851E+02        0.2031E+01        0.4966E-60
        0.3168E+02        0.2031E+01        0.4900E-60
        0.3485E+02        0.2031E+01        0.4804E-60

        0.3168E+01        0.2035E+01        0.2834E-60
        0.6336E+01        0.2035E+01        0.2982E-60
        0.9504E+01        0.2035E+01        0.3042E-60
        0.1267E+02        0.2035E+01        0.3021E-60
        0.1584E+02        0.2035E+01        0.3042E-60
        0.1901E+02        0.2035E+01        0.3046E-60
        0.2218E+02        0.2035E+01        0.3039E-60
        0.2534E+02        0.2035E+01        0.3031E-60
        0.2851E+02        0.2035E+01        0.3039E-60
        0.3168E+02        0.2035E+01        0.3000E-60
        0.3485E+02        0.2035E+01        0.2939E-60

        0.3168E+01        0.2039E+01        0.1753E-60
        0.6336E+01        0.2039E+01        0.1847E-60
        0.9504E+01        0.2039E+01        0.1885E-60
        0.1267E+02        0.2039E+01        0.1870E-60
        0.1584E+02        0.2039E+01        0.1884E-60
        0.1901E+02        0.2039E+01        0.1887E-60
        0.2218E+02        0.2039E+01        0.1882E-60
        0.2534E+02        0.2039E+01        0.1877E-60
        0.2851E+02        0.2039E+01        0.1882E-60
        0.3168E+02        0.2039E+01        0.1858E-60
        0.3485E+02        0.2039E+01        0.1820E-60

        0.3168E+01        0.2044E+01        0.1096E-60
        0.6336E+01        0.2044E+01        0.1156E-60
        0.9504E+01        0.2044E+01        0.1180E-60
        0.1267E+02        0.2044E+01        0.1170E-60
        0.1584E+02        0.2044E+01        0.1179E-60
        0.1901E+02        0.2044E+01        0.1181E-60
        0.2218E+02        0.2044E+01        0.1178E-60
        0.2534E+02        0.2044E+01        0.1175E-60
        0.2851E+02        0.2044E+01        0.1178E-60
        0.3168E+02        0.2044E+01        0.1163E-60
        0.3485E+02        0.2044E+01        0.1139E-60

        0.3168E+01        0.2048E+01        0.6921E-61
        0.6336E+01        0.2048E+01        0.7308E-61
        0.9504E+01        0.2048E+01        0.7462E-61
        0.1267E+02        0.2048E+01        0.7398E-61
        0.1584E+02        0.2048E+01        0.7454E-61
        0.1901E+02        0.2048E+01        0.7468E-61
        0.2218E+02        0.2048E+01        0.7447E-61
        0.2534E+02        0.2048E+01        0.7425E-61
        0.2851E+02        0.2048E+01        0.7447E-61
        0.3168E+02        0.2048E+01        0.7354E-61
        0.3485E+02        0.2048E+01        0.7199E-61

        0.3168E+01        0.2053E+01        0.4410E-61
        0.6336E+01        0.2053E+01        0.4663E-61
        0.9504E+01        0.2053E+01        0.4762E-61
        0.1267E+02        0.2053E+01        0.4719E-61
        0.1584E+02        0.2053E+01        0.4756E-61
        0.1901E+02        0.2053E+01        0.4766E-61
        0.2218E+02        0.2053E+01        0.4752E-61
        0.2534E+02        0.2053E+01        0.4737E-61
        0.2851E+02        0.2053E+01        0.4751E-61
        0.3168E+02        0.2053E+01        0.4693E-61
        0.3485E+02        0.2053E+01        0.4592E-61

        0.3168E+01        0.2057E+01        0.2834E-61
        0.6336E+01        0.2057E+01        0.3000E-61
        0.9504E+01        0.2057E+01        0.3065E-61
        0.1267E+02        0.2057E+01        0.3036E-61
        0.1584E+02        0.2057E+01        0.3060E-61
        0.1901E+02        0.2057E+01        0.3067E-61
        0.2218E+02        0.2057E+01        0.3058E-61
        0.2534E+02        0.2057E+01        0.3048E-61
        0.2851E+02        0.2057E+01        0.3057E-61
        0.3168E+02        0.2057E+01        0.3020E-61
        0.3485E+02        0.2057E+01        0.2954E-61

        0.3168E+01        0.2061E+01        0.1837E-61
        0.6336E+01        0.2061E+01        0.1946E-61
        0.9504E+01        0.2061E+01        0.1989E-61
        0.1267E+02        0.2061E+01        0.1968E-61
        0.1584E+02        0.2061E+01        0.1985E-61
        0.1901E+02        0.2061E+01        0.1990E-61
        0.2218E+02        0.2061E+01        0.1983E-61
        0.2534E+02        0.2061E+01        0.1977E-61
        0.2851E+02        0.2061E+01        0.1983E-61
        0.3168E+02        0.2061E+01        0.1959E-61
        0.3485E+02        0.2061E+01        0.1916E-61

        0.3168E+01        0.2066E+01        0.1199E-61
        0.6336E+01        0.2066E+01        0.1272E-61
        0.9504E+01        0.2066E+01        0.1300E-61
        0.1267E+02        0.2066E+01        0.1286E-61
        0.1584E+02        0.2066E+01        0.1297E-61
        0.1901E+02        0.2066E+01        0.1300E-61
        0.2218E+02        0.2066E+01        0.1296E-61
        0.2534E+02        0.2066E+01        0.1291E-61
        0.2851E+02        0.2066E+01        0.1296E-61
        0.3168E+02        0.2066E+01        0.1280E-61
        0.3485E+02        0.2066E+01        0.1252E-61

        0.3168E+01        0.2070E+01        0.7877E-62
        0.6336E+01        0.2070E+01        0.8367E-62
        0.9504E+01        0.2070E+01        0.8555E-62
        0.1267E+02        0.2070E+01        0.8458E-62
        0.1584E+02        0.2070E+01        0.8531E-62
        0.1901E+02        0.2070E+01        0.8556E-62
        0.2218E+02        0.2070E+01        0.8526E-62
        0.2534E+02        0.2070E+01        0.8495E-62
        0.2851E+02        0.2070E+01        0.8524E-62
        0.3168E+02        0.2070E+01        0.8425E-62
        0.3485E+02        0.2070E+01        0.8233E-62

        0.3168E+01        0.2074E+01        0.5211E-62
        0.6336E+01        0.2074E+01        0.5541E-62
        0.9504E+01        0.2074E+01        0.5667E-62
        0.1267E+02        0.2074E+01        0.5599E-62
        0.1584E+02        0.2074E+01        0.5649E-62
        0.1901E+02        0.2074E+01        0.5667E-62
        0.2218E+02        0.2074E+01        0.5646E-62
        0.2534E+02        0.2074E+01        0.5624E-62
        0.2851E+02        0.2074E+01        0.5644E-62
        0.3168E+02        0.2074E+01        0.5580E-62
        0.3485E+02        0.2074E+01        0.5451E-62

        0.3168E+01        0.2079E+01        0.3470E-62
        0.6336E+01        0.2079E+01        0.3691E-62
        0.9504E+01        0.2079E+01        0.3777E-62
        0.1267E+02        0.2079E+01        0.3730E-62
        0.1584E+02        0.2079E+01        0.3764E-62
        0.1901E+02        0.2079E+01        0.3776E-62
        0.2218E+02        0.2079E+01        0.3762E-62
        0.2534E+02        0.2079E+01        0.3747E-62
        0.2851E+02        0.2079E+01        0.3760E-62
        0.3168E+02        0.2079E+01        0.3718E-62
        0.3485E+02        0.2079E+01        0.3631E-62

        0.3168E+01        0.2083E+01        0.2322E-62
        0.6336E+01        0.2083E+01        0.2474E-62
        0.9504E+01        0.2083E+01        0.2532E-62
        0.1267E+02        0.2083E+01        0.2499E-62
        0.1584E+02        0.2083E+01        0.2522E-62
        0.1901E+02        0.2083E+01        0.2531E-62
        0.2218E+02        0.2083E+01        0.2521E-62
        0.2534E+02        0.2083E+01        0.2510E-62
        0.2851E+02        0.2083E+01        0.2520E-62
        0.3168E+02        0.2083E+01        0.2492E-62
        0.3485E+02        0.2083E+01        0.2432E-62

        0.3168E+01        0.2088E+01        0.1564E-62
        0.6336E+01        0.2088E+01        0.1667E-62
        0.9504E+01        0.2088E+01        0.1707E-62
        0.1267E+02        0.2088E+01        0.1683E-62
        0.1584E+02        0.2088E+01        0.1699E-62
        0.1901E+02        0.2088E+01        0.1705E-62
        0.2218E+02        0.2088E+01        0.1698E-62
        0.2534E+02        0.2088E+01        0.1691E-62
        0.2851E+02        0.2088E+01        0.1697E-62
        0.3168E+02        0.2088E+01        0.1679E-62
        0.3485E+02        0.2088E+01        0.1638E-62

        0.3168E+01        0.2092E+01        0.1056E-62
        0.6336E+01        0.2092E+01        0.1129E-62
        0.9504E+01        0.2092E+01        0.1156E-62
        0.1267E+02        0.2092E+01        0.1139E-62
        0.1584E+02        0.2092E+01        0.1150E-62
        0.1901E+02        0.2092E+01        0.1155E-62
        0.2218E+02        0.2092E+01        0.1150E-62
        0.2534E+02        0.2092E+01        0.1145E-62
        0.2851E+02        0.2092E+01        0.1149E-62
        0.3168E+02        0.2092E+01        0.1137E-62
        0.3485E+02        0.2092E+01        0.1109E-62

        0.3168E+01        0.2096E+01        0.7205E-63
        0.6336E+01        0.2096E+01        0.7685E-63
        0.9504E+01        0.2096E+01        0.7871E-63
        0.1267E+02        0.2096E+01        0.7753E-63
        0.1584E+02        0.2096E+01        0.7828E-63
        0.1901E+02        0.2096E+01        0.7862E-63
        0.2218E+02        0.2096E+01        0.7827E-63
        0.2534E+02        0.2096E+01        0.7790E-63
        0.2851E+02        0.2096E+01        0.7821E-63
        0.3168E+02        0.2096E+01        0.7741E-63
        0.3485E+02        0.2096E+01        0.7548E-63

        0.3168E+01        0.2101E+01        0.4912E-63
        0.6336E+01        0.2101E+01        0.5254E-63
        0.9504E+01        0.2101E+01        0.5383E-63
        0.1267E+02        0.2101E+01        0.5299E-63
        0.1584E+02        0.2101E+01        0.5351E-63
        0.1901E+02        0.2101E+01        0.5376E-63
        0.2218E+02        0.2101E+01        0.5351E-63
        0.2534E+02        0.2101E+01        0.5325E-63
        0.2851E+02        0.2101E+01        0.5347E-63
        0.3168E+02        0.2101E+01        0.5293E-63
        0.3485E+02        0.2101E+01        0.5159E-63

        0.3168E+01        0.2105E+01        0.3373E-63
        0.6336E+01        0.2105E+01        0.3609E-63
        0.9504E+01        0.2105E+01        0.3698E-63
        0.1267E+02        0.2105E+01        0.3638E-63
        0.1584E+02        0.2105E+01        0.3674E-63
        0.1901E+02        0.2105E+01        0.3692E-63
        0.2218E+02        0.2105E+01        0.3674E-63
        0.2534E+02        0.2105E+01        0.3656E-63
        0.2851E+02        0.2105E+01        0.3671E-63
        0.3168E+02        0.2105E+01        0.3635E-63
        0.3485E+02        0.2105E+01        0.3542E-63

        0.3168E+01        0.2109E+01        0.2323E-63
        0.6336E+01        0.2109E+01        0.2489E-63
        0.9504E+01        0.2109E+01        0.2552E-63
        0.1267E+02        0.2109E+01        0.2508E-63
        0.1584E+02        0.2109E+01        0.2533E-63
        0.1901E+02        0.2109E+01        0.2546E-63
        0.2218E+02        0.2109E+01        0.2534E-63
        0.2534E+02        0.2109E+01        0.2520E-63
        0.2851E+02        0.2109E+01        0.2531E-63
        0.3168E+02        0.2109E+01        0.2507E-63
        0.3485E+02        0.2109E+01        0.2442E-63

        0.3168E+01        0.2114E+01        0.1606E-63
        0.6336E+01        0.2114E+01        0.1723E-63
        0.9504E+01        0.2114E+01        0.1768E-63
        0.1267E+02        0.2114E+01        0.1736E-63
        0.1584E+02        0.2114E+01        0.1754E-63
        0.1901E+02        0.2114E+01        0.1763E-63
        0.2218E+02        0.2114E+01        0.1754E-63
        0.2534E+02        0.2114E+01        0.1745E-63
        0.2851E+02        0.2114E+01        0.1752E-63
        0.3168E+02        0.2114E+01        0.1736E-63
        0.3485E+02        0.2114E+01        0.1690E-63

        0.3168E+01        0.2118E+01        0.1120E-63
        0.6336E+01        0.2118E+01        0.1198E-63
        0.9504E+01        0.2118E+01        0.1229E-63
        0.1267E+02        0.2118E+01        0.1207E-63
        0.1584E+02        0.2118E+01        0.1219E-63
        0.1901E+02        0.2118E+01        0.1226E-63
        0.2218E+02        0.2118E+01        0.1219E-63
        0.2534E+02        0.2118E+01        0.1212E-63
        0.2851E+02        0.2118E+01        0.1218E-63
        0.3168E+02        0.2118E+01        0.1207E-63
        0.3485E+02        0.2118E+01        0.1174E-63

        0.3168E+01        0.2123E+01        0.7780E-64
        0.6336E+01        0.2123E+01        0.8365E-64
        0.9504E+01        0.2123E+01        0.8579E-64
        0.1267E+02        0.2123E+01        0.8415E-64
        0.1584E+02        0.2123E+01        0.8499E-64
        0.1901E+02        0.2123E+01        0.8551E-64
        0.2218E+02        0.2123E+01        0.8503E-64
        0.2534E+02        0.2123E+01        0.8453E-64
        0.2851E+02        0.2123E+01        0.8494E-64
        0.3168E+02        0.2123E+01        0.8417E-64
        0.3485E+02        0.2123E+01        0.8189E-64

        0.3168E+01        0.2127E+01        0.5445E-64
        0.6336E+01        0.2127E+01        0.5857E-64
        0.9504E+01        0.2127E+01        0.6009E-64
        0.1267E+02        0.2127E+01        0.5890E-64
        0.1584E+02        0.2127E+01        0.5948E-64
        0.1901E+02        0.2127E+01        0.5986E-64
        0.2218E+02        0.2127E+01        0.5951E-64
        0.2534E+02        0.2127E+01        0.5915E-64
        0.2851E+02        0.2127E+01        0.5945E-64
        0.3168E+02        0.2127E+01        0.5893E-64
        0.3485E+02        0.2127E+01        0.5731E-64

        0.3168E+01        0.2131E+01        0.3827E-64
        0.6336E+01        0.2131E+01        0.4117E-64
        0.9504E+01        0.2131E+01        0.4222E-64
        0.1267E+02        0.2131E+01        0.4136E-64
        0.1584E+02        0.2131E+01        0.4177E-64
        0.1901E+02        0.2131E+01        0.4205E-64
        0.2218E+02        0.2131E+01        0.4180E-64
        0.2534E+02        0.2131E+01        0.4153E-64
        0.2851E+02        0.2131E+01        0.4175E-64
        0.3168E+02        0.2131E+01        0.4139E-64
        0.3485E+02        0.2131E+01        0.4024E-64

        0.3168E+01        0.2136E+01        0.2694E-64
        0.6336E+01        0.2136E+01        0.2902E-64
        0.9504E+01        0.2136E+01        0.2977E-64
        0.1267E+02        0.2136E+01        0.2914E-64
        0.1584E+02        0.2136E+01        0.2942E-64
        0.1901E+02        0.2136E+01        0.2963E-64
        0.2218E+02        0.2136E+01        0.2945E-64
        0.2534E+02        0.2136E+01        0.2926E-64
        0.2851E+02        0.2136E+01        0.2941E-64
        0.3168E+02        0.2136E+01        0.2917E-64
        0.3485E+02        0.2136E+01        0.2834E-64

        0.3168E+01        0.2140E+01        0.1897E-64
        0.6336E+01        0.2140E+01        0.2054E-64
        0.9504E+01        0.2140E+01        0.2106E-64
        0.1267E+02        0.2140E+01        0.2060E-64
        0.1584E+02        0.2140E+01        0.2079E-64
        0.1901E+02        0.2140E+01        0.2095E-64
        0.2218E+02        0.2140E+01        0.2081E-64
        0.2534E+02        0.2140E+01        0.2067E-64
        0.2851E+02        0.2140E+01        0.2078E-64
        0.3168E+02        0.2140E+01        0.2061E-64
        0.3485E+02        0.2140E+01        0.2003E-64

        0.3168E+01        0.2144E+01        0.1346E-64
        0.6336E+01        0.2144E+01        0.1455E-64
        0.9504E+01        0.2144E+01        0.1494E-64
        0.1267E+02        0.2144E+01        0.1460E-64
        0.1584E+02        0.2144E+01        0.1474E-64
        0.1901E+02        0.2144E+01        0.1485E-64
        0.2218E+02        0.2144E+01        0.1475E-64
        0.2534E+02        0.2144E+01        0.1465E-64
        0.2851E+02        0.2144E+01        0.1473E-64
        0.3168E+02        0.2144E+01        0.1461E-64
        0.3485E+02        0.2144E+01        0.1419E-64

        0.3168E+01        0.2149E+01        0.9625E-65
        0.6336E+01        0.2149E+01        0.1038E-64
        0.9504E+01        0.2149E+01        0.1063E-64
        0.1267E+02        0.2149E+01        0.1038E-64
        0.1584E+02        0.2149E+01        0.1047E-64
        0.1901E+02        0.2149E+01        0.1056E-64
        0.2218E+02        0.2149E+01        0.1049E-64
        0.2534E+02        0.2149E+01        0.1041E-64
        0.2851E+02        0.2149E+01        0.1047E-64
        0.3168E+02        0.2149E+01        0.1039E-64
        0.3485E+02        0.2149E+01        0.1009E-64

        0.3168E+01        0.2153E+01        0.6949E-65
        0.6336E+01        0.2153E+01        0.7410E-65
        0.9504E+01        0.2153E+01        0.7589E-65
        0.1267E+02        0.2153E+01        0.7402E-65
        0.1584E+02        0.2153E+01        0.7465E-65
        0.1901E+02        0.2153E+01        0.7528E-65
        0.2218E+02        0.2153E+01        0.7475E-65
        0.2534E+02        0.2153E+01        0.7419E-65
        0.2851E+02        0.2153E+01        0.7463E-65
        0.3168E+02        0.2153E+01        0.7407E-65
        0.3485E+02        0.2153E+01        0.7189E-65

        0.3168E+01        0.2158E+01        0.4940E-65
        0.6336E+01        0.2158E+01        0.5300E-65
        0.9504E+01        0.2158E+01        0.5429E-65
        0.1267E+02        0.2158E+01        0.5292E-65
        0.1584E+02        0.2158E+01        0.5334E-65
        0.1901E+02        0.2158E+01        0.5381E-65
        0.2218E+02        0.2158E+01        0.5342E-65
        0.2534E+02        0.2158E+01        0.5301E-65
        0.2851E+02        0.2158E+01        0.5333E-65
        0.3168E+02        0.2158E+01        0.5295E-65
        0.3485E+02        0.2158E+01        0.5137E-65

        0.3168E+01        0.2162E+01        0.3513E-65
        0.6336E+01        0.2162E+01        0.3802E-65
        0.9504E+01        0.2162E+01        0.3894E-65
        0.1267E+02        0.2162E+01        0.3794E-65
        0.1584E+02        0.2162E+01        0.3821E-65
        0.1901E+02        0.2162E+01        0.3857E-65
        0.2218E+02        0.2162E+01        0.3828E-65
        0.2534E+02        0.2162E+01        0.3798E-65
        0.2851E+02        0.2162E+01        0.3821E-65
        0.3168E+02        0.2162E+01        0.3795E-65
        0.3485E+02        0.2162E+01        0.3680E-65

        0.3168E+01        0.2166E+01        0.2497E-65
        0.6336E+01        0.2166E+01        0.2731E-65
        0.9504E+01        0.2166E+01        0.2802E-65
        0.1267E+02        0.2166E+01        0.2726E-65
        0.1584E+02        0.2166E+01        0.2745E-65
        0.1901E+02        0.2166E+01        0.2771E-65
        0.2218E+02        0.2166E+01        0.2750E-65
        0.2534E+02        0.2166E+01        0.2727E-65
        0.2851E+02        0.2166E+01        0.2744E-65
        0.3168E+02        0.2166E+01        0.2726E-65
        0.3485E+02        0.2166E+01        0.2643E-65

        0.3168E+01        0.2171E+01        0.1827E-65
        0.6336E+01        0.2171E+01        0.1969E-65
        0.9504E+01        0.2171E+01        0.2021E-65
        0.1267E+02        0.2171E+01        0.1964E-65
        0.1584E+02        0.2171E+01        0.1976E-65
        0.1901E+02        0.2171E+01        0.1996E-65
        0.2218E+02        0.2171E+01        0.1980E-65
        0.2534E+02        0.2171E+01        0.1963E-65
        0.2851E+02        0.2171E+01        0.1976E-65
        0.3168E+02        0.2171E+01        0.1963E-65
        0.3485E+02        0.2171E+01        0.1902E-65

        0.3168E+01        0.2175E+01        0.1342E-65
        0.6336E+01        0.2175E+01        0.1427E-65
        0.9504E+01        0.2175E+01        0.1460E-65
        0.1267E+02        0.2175E+01        0.1419E-65
        0.1584E+02        0.2175E+01        0.1426E-65
        0.1901E+02        0.2175E+01        0.1440E-65
        0.2218E+02        0.2175E+01        0.1429E-65
        0.2534E+02        0.2175E+01        0.1416E-65
        0.2851E+02        0.2175E+01        0.1426E-65
        0.3168E+02        0.2175E+01        0.1417E-65
        0.3485E+02        0.2175E+01        0.1373E-65

        0.3168E+01        0.2179E+01        0.9503E-66
        0.6336E+01        0.2179E+01        0.1033E-65
        0.9504E+01        0.2179E+01        0.1059E-65
        0.1267E+02        0.2179E+01        0.1027E-65
        0.1584E+02        0.2179E+01        0.1031E-65
        0.1901E+02        0.2179E+01        0.1042E-65
        0.2218E+02        0.2179E+01        0.1033E-65
        0.2534E+02        0.2179E+01        0.1024E-65
        0.2851E+02        0.2179E+01        0.1031E-65
        0.3168E+02        0.2179E+01        0.1025E-65
        0.3485E+02        0.2179E+01        0.9925E-66

        0.3168E+01        0.2184E+01        0.6778E-66
        0.6336E+01        0.2184E+01        0.7519E-66
        0.9504E+01        0.2184E+01        0.7688E-66
        0.1267E+02        0.2184E+01        0.7449E-66
        0.1584E+02        0.2184E+01        0.7471E-66
        0.1901E+02        0.2184E+01        0.7555E-66
        0.2218E+02        0.2184E+01        0.7490E-66
        0.2534E+02        0.2184E+01        0.7421E-66
        0.2851E+02        0.2184E+01        0.7473E-66
        0.3168E+02        0.2184E+01        0.7430E-66
        0.3485E+02        0.2184E+01        0.7193E-66

        0.3168E+01        0.2188E+01        0.5138E-66
        0.6336E+01        0.2188E+01        0.5480E-66
        0.9504E+01        0.2188E+01        0.5595E-66
        0.1267E+02        0.2188E+01        0.5417E-66
        0.1584E+02        0.2188E+01        0.5426E-66
        0.1901E+02        0.2188E+01        0.5489E-66
        0.2218E+02        0.2188E+01        0.5441E-66
        0.2534E+02        0.2188E+01        0.5389E-66
        0.2851E+02        0.2188E+01        0.5427E-66
        0.3168E+02        0.2188E+01        0.5398E-66
        0.3485E+02        0.2188E+01        0.5223E-66

        0.3168E+01        0.2193E+01        0.3733E-66
        0.6336E+01        0.2193E+01        0.3989E-66
        0.9504E+01        0.2193E+01        0.4082E-66
        0.1267E+02        0.2193E+01        0.3948E-66
        0.1584E+02        0.2193E+01        0.3948E-66
        0.1901E+02        0.2193E+01        0.3996E-66
        0.2218E+02        0.2193E+01        0.3960E-66
        0.2534E+02        0.2193E+01        0.3921E-66
        0.2851E+02        0.2193E+01        0.3950E-66
        0.3168E+02        0.2193E+01        0.3929E-66
        0.3485E+02        0.2193E+01        0.3801E-66

        0.3168E+01        0.2197E+01        0.2781E-66
        0.6336E+01        0.2197E+01        0.2940E-66
        0.9504E+01        0.2197E+01        0.2983E-66
        0.1267E+02        0.2197E+01        0.2882E-66
        0.1584E+02        0.2197E+01        0.2879E-66
        0.1901E+02        0.2197E+01        0.2915E-66
        0.2218E+02        0.2197E+01        0.2888E-66
        0.2534E+02        0.2197E+01        0.2859E-66
        0.2851E+02        0.2197E+01        0.2880E-66
        0.3168E+02        0.2197E+01        0.2866E-66
        0.3485E+02        0.2197E+01        0.2771E-66

        0.3168E+01        0.2201E+01        0.1914E-66
        0.6336E+01        0.2201E+01        0.2156E-66
        0.9504E+01        0.2201E+01        0.2186E-66
        0.1267E+02        0.2201E+01        0.2109E-66
        0.1584E+02        0.2201E+01        0.2103E-66
        0.1901E+02        0.2201E+01        0.2130E-66
        0.2218E+02        0.2201E+01        0.2110E-66
        0.2534E+02        0.2201E+01        0.2088E-66
        0.2851E+02        0.2201E+01        0.2104E-66
        0.3168E+02        0.2201E+01        0.2094E-66
        0.3485E+02        0.2201E+01        0.2024E-66

        0.3168E+01        0.2206E+01        0.1449E-66
        0.6336E+01        0.2206E+01        0.1590E-66
        0.9504E+01        0.2206E+01        0.1605E-66
        0.1267E+02        0.2206E+01        0.1547E-66
        0.1584E+02        0.2206E+01        0.1539E-66
        0.1901E+02        0.2206E+01        0.1560E-66
        0.2218E+02        0.2206E+01        0.1544E-66
        0.2534E+02        0.2206E+01        0.1528E-66
        0.2851E+02        0.2206E+01        0.1540E-66
        0.3168E+02        0.2206E+01        0.1533E-66
        0.3485E+02        0.2206E+01        0.1481E-66

        0.3168E+01        0.2210E+01        0.1023E-66
        0.6336E+01        0.2210E+01        0.1166E-66
        0.9504E+01        0.2210E+01        0.1181E-66
        0.1267E+02        0.2210E+01        0.1136E-66
        0.1584E+02        0.2210E+01        0.1128E-66
