        0.2851E+02        0.2171E+01       -0.2873E-15        0.9176E-15
        0.3168E+02        0.2171E+01       -0.2808E-15        0.8960E-15
        0.3485E+02        0.2171E+01       -0.2503E-15        0.7721E-15

        0.0000E+00        0.2175E+01       -0.2500E-15        0.1106E-14
        0.3168E+01        0.2175E+01       -0.2816E-15        0.1222E-14
        0.6336E+01        0.2175E+01       -0.2889E-15        0.1233E-14
        0.9504E+01        0.2175E+01       -0.2955E-15        0.1233E-14
        0.1267E+02        0.2175E+01       -0.2825E-15        0.1227E-14
        0.1584E+02        0.2175E+01       -0.2738E-15        0.1203E-14
        0.1901E+02        0.2175E+01       -0.2672E-15        0.1157E-14
        0.2218E+02        0.2175E+01       -0.2655E-15        0.1089E-14
        0.2534E+02        0.2175E+01       -0.2705E-15        0.9968E-15
        0.2851E+02        0.2175E+01       -0.2582E-15        0.8903E-15
        0.3168E+02        0.2175E+01       -0.2524E-15        0.8699E-15
        0.3485E+02        0.2175E+01       -0.2250E-15        0.7494E-15

        0.0000E+00        0.2179E+01       -0.2666E-15        0.1104E-14
        0.3168E+01        0.2179E+01       -0.3003E-15        0.1219E-14
        0.6336E+01        0.2179E+01       -0.3074E-15        0.1230E-14
        0.9504E+01        0.2179E+01       -0.3133E-15        0.1228E-14
        0.1267E+02        0.2179E+01       -0.3006E-15        0.1219E-14
        0.1584E+02        0.2179E+01       -0.2910E-15        0.1197E-14
        0.1901E+02        0.2179E+01       -0.2847E-15        0.1153E-14
        0.2218E+02        0.2179E+01       -0.2850E-15        0.1085E-14
        0.2534E+02        0.2179E+01       -0.2919E-15        0.9953E-15
        0.2851E+02        0.2179E+01       -0.2764E-15        0.8900E-15
        0.3168E+02        0.2179E+01       -0.2700E-15        0.8693E-15
        0.3485E+02        0.2179E+01       -0.2408E-15        0.7496E-15

        0.0000E+00        0.2184E+01       -0.2349E-15        0.1123E-14
        0.3168E+01        0.2184E+01       -0.2648E-15        0.1240E-14
        0.6336E+01        0.2184E+01       -0.2719E-15        0.1251E-14
        0.9504E+01        0.2184E+01       -0.2798E-15        0.1248E-14
        0.1267E+02        0.2184E+01       -0.2670E-15        0.1241E-14
        0.1584E+02        0.2184E+01       -0.2588E-15        0.1215E-14
        0.1901E+02        0.2184E+01       -0.2521E-15        0.1172E-14
        0.2218E+02        0.2184E+01       -0.2515E-15        0.1106E-14
        0.2534E+02        0.2184E+01       -0.2559E-15        0.1017E-14
        0.2851E+02        0.2184E+01       -0.2434E-15        0.9112E-15
        0.3168E+02        0.2184E+01       -0.2378E-15        0.8908E-15
        0.3485E+02        0.2184E+01       -0.2116E-15        0.7692E-15

        0.0000E+00        0.2188E+01       -0.1993E-15        0.1085E-14
        0.3168E+01        0.2188E+01       -0.2249E-15        0.1198E-14
        0.6336E+01        0.2188E+01       -0.2302E-15        0.1209E-14
        0.9504E+01        0.2188E+01       -0.2345E-15        0.1209E-14
        0.1267E+02        0.2188E+01       -0.2226E-15        0.1201E-14
        0.1584E+02        0.2188E+01       -0.2153E-15        0.1175E-14
        0.1901E+02        0.2188E+01       -0.2108E-15        0.1132E-14
        0.2218E+02        0.2188E+01       -0.2109E-15        0.1064E-14
        0.2534E+02        0.2188E+01       -0.2160E-15        0.9767E-15
        0.2851E+02        0.2188E+01       -0.2050E-15        0.8728E-15
        0.3168E+02        0.2188E+01       -0.2003E-15        0.8536E-15
        0.3485E+02        0.2188E+01       -0.1782E-15        0.7363E-15

        0.0000E+00        0.2193E+01       -0.1681E-15        0.1104E-14
        0.3168E+01        0.2193E+01       -0.1888E-15        0.1220E-14
        0.6336E+01        0.2193E+01       -0.1930E-15        0.1232E-14
        0.9504E+01        0.2193E+01       -0.1967E-15        0.1233E-14
        0.1267E+02        0.2193E+01       -0.1849E-15        0.1223E-14
        0.1584E+02        0.2193E+01       -0.1804E-15        0.1198E-14
        0.1901E+02        0.2193E+01       -0.1764E-15        0.1157E-14
        0.2218E+02        0.2193E+01       -0.1775E-15        0.1092E-14
        0.2534E+02        0.2193E+01       -0.1812E-15        0.1007E-14
        0.2851E+02        0.2193E+01       -0.1714E-15        0.9014E-15
        0.3168E+02        0.2193E+01       -0.1673E-15        0.8812E-15
        0.3485E+02        0.2193E+01       -0.1484E-15        0.7616E-15

        0.0000E+00        0.2197E+01       -0.2346E-15        0.1057E-14
        0.3168E+01        0.2197E+01       -0.2636E-15        0.1166E-14
        0.6336E+01        0.2197E+01       -0.2701E-15        0.1176E-14
        0.9504E+01        0.2197E+01       -0.2771E-15        0.1172E-14
        0.1267E+02        0.2197E+01       -0.2637E-15        0.1163E-14
        0.1584E+02        0.2197E+01       -0.2562E-15        0.1140E-14
        0.1901E+02        0.2197E+01       -0.2499E-15        0.1101E-14
        0.2218E+02        0.2197E+01       -0.2484E-15        0.1037E-14
        0.2534E+02        0.2197E+01       -0.2536E-15        0.9517E-15
        0.2851E+02        0.2197E+01       -0.2413E-15        0.8503E-15
        0.3168E+02        0.2197E+01       -0.2364E-15        0.8312E-15
        0.3485E+02        0.2197E+01       -0.2111E-15        0.7175E-15

        0.0000E+00        0.2201E+01       -0.1913E-15        0.1089E-14
        0.3168E+01        0.2201E+01       -0.2150E-15        0.1202E-14
        0.6336E+01        0.2201E+01       -0.2201E-15        0.1212E-14
        0.9504E+01        0.2201E+01       -0.2262E-15        0.1208E-14
        0.1267E+02        0.2201E+01       -0.2140E-15        0.1200E-14
        0.1584E+02        0.2201E+01       -0.2060E-15        0.1175E-14
        0.1901E+02        0.2201E+01       -0.2019E-15        0.1133E-14
        0.2218E+02        0.2201E+01       -0.2007E-15        0.1067E-14
        0.2534E+02        0.2201E+01       -0.2040E-15        0.9858E-15
        0.2851E+02        0.2201E+01       -0.1929E-15        0.8849E-15
        0.3168E+02        0.2201E+01       -0.1893E-15        0.8659E-15
        0.3485E+02        0.2201E+01       -0.1684E-15        0.7488E-15

        0.0000E+00        0.2206E+01       -0.2451E-15        0.1036E-14
        0.3168E+01        0.2206E+01       -0.2763E-15        0.1143E-14
        0.6336E+01        0.2206E+01       -0.2838E-15        0.1152E-14
        0.9504E+01        0.2206E+01       -0.2923E-15        0.1148E-14
        0.1267E+02        0.2206E+01       -0.2795E-15        0.1142E-14
        0.1584E+02        0.2206E+01       -0.2705E-15        0.1117E-14
        0.1901E+02        0.2206E+01       -0.2653E-15        0.1073E-14
        0.2218E+02        0.2206E+01       -0.2655E-15        0.1010E-14
        0.2534E+02        0.2206E+01       -0.2716E-15        0.9272E-15
        0.2851E+02        0.2206E+01       -0.2588E-15        0.8282E-15
        0.3168E+02        0.2206E+01       -0.2534E-15        0.8100E-15
        0.3485E+02        0.2206E+01       -0.2267E-15        0.6989E-15

        0.0000E+00        0.2210E+01       -0.1852E-15        0.1065E-14
        0.3168E+01        0.2210E+01       -0.2081E-15        0.1176E-14
        0.6336E+01        0.2210E+01       -0.2130E-15        0.1186E-14
        0.9504E+01        0.2210E+01       -0.2175E-15        0.1182E-14
        0.1267E+02        0.2210E+01       -0.2063E-15        0.1173E-14
        0.1584E+02        0.2210E+01       -0.2002E-15        0.1146E-14
        0.1901E+02        0.2210E+01       -0.1953E-15        0.1102E-14
        0.2218E+02        0.2210E+01       -0.1953E-15        0.1040E-14
        0.2534E+02        0.2210E+01       -0.2013E-15        0.9586E-15
        0.2851E+02        0.2210E+01       -0.1912E-15        0.8572E-15
        0.3168E+02        0.2210E+01       -0.1867E-15        0.8382E-15
        0.3485E+02        0.2210E+01       -0.1662E-15        0.7252E-15

        0.0000E+00        0.2214E+01       -0.2159E-15        0.1001E-14
        0.3168E+01        0.2214E+01       -0.2422E-15        0.1105E-14
        0.6336E+01        0.2214E+01       -0.2474E-15        0.1114E-14
        0.9504E+01        0.2214E+01       -0.2519E-15        0.1113E-14
        0.1267E+02        0.2214E+01       -0.2404E-15        0.1105E-14
        0.1584E+02        0.2214E+01       -0.2335E-15        0.1079E-14
        0.1901E+02        0.2214E+01       -0.2299E-15        0.1038E-14
        0.2218E+02        0.2214E+01       -0.2297E-15        0.9756E-15
        0.2534E+02        0.2214E+01       -0.2365E-15        0.8917E-15
        0.2851E+02        0.2214E+01       -0.2246E-15        0.7958E-15
        0.3168E+02        0.2214E+01       -0.2194E-15        0.7781E-15
        0.3485E+02        0.2214E+01       -0.1959E-15        0.6713E-15

        0.0000E+00        0.2219E+01       -0.7202E-16        0.1107E-14
        0.3168E+01        0.2219E+01       -0.8081E-16        0.1223E-14
        0.6336E+01        0.2219E+01       -0.8177E-16        0.1234E-14
        0.9504E+01        0.2219E+01       -0.8239E-16        0.1232E-14
        0.1267E+02        0.2219E+01       -0.7481E-16        0.1220E-14
        0.1584E+02        0.2219E+01       -0.7242E-16        0.1191E-14
        0.1901E+02        0.2219E+01       -0.7154E-16        0.1147E-14
        0.2218E+02        0.2219E+01       -0.7175E-16        0.1083E-14
        0.2534E+02        0.2219E+01       -0.7510E-16        0.1002E-14
        0.2851E+02        0.2219E+01       -0.6931E-16        0.9010E-15
        0.3168E+02        0.2219E+01       -0.6781E-16        0.8820E-15
        0.3485E+02        0.2219E+01       -0.5849E-16        0.7657E-15

        0.0000E+00        0.2223E+01       -0.2542E-15        0.9838E-15
        0.3168E+01        0.2223E+01       -0.2857E-15        0.1085E-14
        0.6336E+01        0.2223E+01       -0.2921E-15        0.1093E-14
        0.9504E+01        0.2223E+01       -0.2969E-15        0.1089E-14
        0.1267E+02        0.2223E+01       -0.2829E-15        0.1080E-14
        0.1584E+02        0.2223E+01       -0.2750E-15        0.1055E-14
        0.1901E+02        0.2223E+01       -0.2685E-15        0.1015E-14
        0.2218E+02        0.2223E+01       -0.2679E-15        0.9536E-15
        0.2534E+02        0.2223E+01       -0.2737E-15        0.8738E-15
        0.2851E+02        0.2223E+01       -0.2598E-15        0.7765E-15
        0.3168E+02        0.2223E+01       -0.2543E-15        0.7593E-15
        0.3485E+02        0.2223E+01       -0.2278E-15        0.6556E-15

        0.0000E+00        0.2228E+01       -0.2030E-15        0.1009E-14
        0.3168E+01        0.2228E+01       -0.2278E-15        0.1113E-14
        0.6336E+01        0.2228E+01       -0.2327E-15        0.1123E-14
        0.9504E+01        0.2228E+01       -0.2363E-15        0.1121E-14
        0.1267E+02        0.2228E+01       -0.2258E-15        0.1110E-14
        0.1584E+02        0.2228E+01       -0.2182E-15        0.1081E-14
        0.1901E+02        0.2228E+01       -0.2133E-15        0.1039E-14
        0.2218E+02        0.2228E+01       -0.2153E-15        0.9778E-15
        0.2534E+02        0.2228E+01       -0.2210E-15        0.9004E-15
        0.2851E+02        0.2228E+01       -0.2086E-15        0.8055E-15
        0.3168E+02        0.2228E+01       -0.2043E-15        0.7887E-15
        0.3485E+02        0.2228E+01       -0.1826E-15        0.6828E-15

        0.0000E+00        0.2232E+01       -0.1924E-15        0.9847E-15
        0.3168E+01        0.2232E+01       -0.2155E-15        0.1087E-14
        0.6336E+01        0.2232E+01       -0.2200E-15        0.1094E-14
        0.9504E+01        0.2232E+01       -0.2236E-15        0.1088E-14
        0.1267E+02        0.2232E+01       -0.2112E-15        0.1079E-14
        0.1584E+02        0.2232E+01       -0.2056E-15        0.1053E-14
        0.1901E+02        0.2232E+01       -0.2012E-15        0.1013E-14
        0.2218E+02        0.2232E+01       -0.2015E-15        0.9546E-15
        0.2534E+02        0.2232E+01       -0.2070E-15        0.8793E-15
        0.2851E+02        0.2232E+01       -0.1971E-15        0.7856E-15
        0.3168E+02        0.2232E+01       -0.1932E-15        0.7687E-15
        0.3485E+02        0.2232E+01       -0.1726E-15        0.6653E-15

        0.0000E+00        0.2236E+01       -0.1308E-15        0.1038E-14
        0.3168E+01        0.2236E+01       -0.1467E-15        0.1146E-14
        0.6336E+01        0.2236E+01       -0.1498E-15        0.1155E-14
        0.9504E+01        0.2236E+01       -0.1533E-15        0.1151E-14
        0.1267E+02        0.2236E+01       -0.1433E-15        0.1138E-14
        0.1584E+02        0.2236E+01       -0.1390E-15        0.1110E-14
        0.1901E+02        0.2236E+01       -0.1354E-15        0.1069E-14
        0.2218E+02        0.2236E+01       -0.1345E-15        0.1010E-14
        0.2534E+02        0.2236E+01       -0.1367E-15        0.9321E-15
        0.2851E+02        0.2236E+01       -0.1283E-15        0.8388E-15
        0.3168E+02        0.2236E+01       -0.1257E-15        0.8223E-15
        0.3485E+02        0.2236E+01       -0.1114E-15        0.7141E-15

        0.0000E+00        0.2241E+01       -0.1552E-15        0.1015E-14
        0.3168E+01        0.2241E+01       -0.1736E-15        0.1120E-14
        0.6336E+01        0.2241E+01       -0.1765E-15        0.1129E-14
        0.9504E+01        0.2241E+01       -0.1776E-15        0.1125E-14
        0.1267E+02        0.2241E+01       -0.1687E-15        0.1114E-14
        0.1584E+02        0.2241E+01       -0.1645E-15        0.1086E-14
        0.1901E+02        0.2241E+01       -0.1595E-15        0.1045E-14
        0.2218E+02        0.2241E+01       -0.1591E-15        0.9857E-15
        0.2534E+02        0.2241E+01       -0.1631E-15        0.9115E-15
        0.2851E+02        0.2241E+01       -0.1537E-15        0.8167E-15
        0.3168E+02        0.2241E+01       -0.1506E-15        0.7995E-15
        0.3485E+02        0.2241E+01       -0.1339E-15        0.6941E-15

        0.0000E+00        0.2245E+01       -0.2134E-15        0.9635E-15
        0.3168E+01        0.2245E+01       -0.2387E-15        0.1063E-14
        0.6336E+01        0.2245E+01       -0.2436E-15        0.1071E-14
        0.9504E+01        0.2245E+01       -0.2475E-15        0.1065E-14
        0.1267E+02        0.2245E+01       -0.2356E-15        0.1055E-14
        0.1584E+02        0.2245E+01       -0.2285E-15        0.1028E-14
        0.1901E+02        0.2245E+01       -0.2242E-15        0.9887E-15
        0.2218E+02        0.2245E+01       -0.2249E-15        0.9304E-15
        0.2534E+02        0.2245E+01       -0.2305E-15        0.8555E-15
        0.2851E+02        0.2245E+01       -0.2202E-15        0.7637E-15
        0.3168E+02        0.2245E+01       -0.2159E-15        0.7478E-15
        0.3485E+02        0.2245E+01       -0.1936E-15        0.6482E-15

        0.0000E+00        0.2249E+01       -0.1712E-15        0.9340E-15
        0.3168E+01        0.2249E+01       -0.1916E-15        0.1031E-14
        0.6336E+01        0.2249E+01       -0.1954E-15        0.1039E-14
        0.9504E+01        0.2249E+01       -0.1985E-15        0.1038E-14
        0.1267E+02        0.2249E+01       -0.1880E-15        0.1027E-14
        0.1584E+02        0.2249E+01       -0.1818E-15        0.1001E-14
        0.1901E+02        0.2249E+01       -0.1788E-15        0.9593E-15
        0.2218E+02        0.2249E+01       -0.1796E-15        0.8998E-15
        0.2534E+02        0.2249E+01       -0.1846E-15        0.8270E-15
        0.2851E+02        0.2249E+01       -0.1747E-15        0.7369E-15
        0.3168E+02        0.2249E+01       -0.1712E-15        0.7208E-15
        0.3485E+02        0.2249E+01       -0.1528E-15        0.6240E-15

        0.0000E+00        0.2254E+01       -0.1873E-15        0.9716E-15
        0.3168E+01        0.2254E+01       -0.2097E-15        0.1072E-14
        0.6336E+01        0.2254E+01       -0.2138E-15        0.1080E-14
        0.9504E+01        0.2254E+01       -0.2176E-15        0.1075E-14
        0.1267E+02        0.2254E+01       -0.2057E-15        0.1061E-14
        0.1584E+02        0.2254E+01       -0.1990E-15        0.1033E-14
        0.1901E+02        0.2254E+01       -0.1955E-15        0.9933E-15
        0.2218E+02        0.2254E+01       -0.1959E-15        0.9335E-15
        0.2534E+02        0.2254E+01       -0.2002E-15        0.8590E-15
        0.2851E+02        0.2254E+01       -0.1900E-15        0.7688E-15
        0.3168E+02        0.2254E+01       -0.1866E-15        0.7527E-15
        0.3485E+02        0.2254E+01       -0.1668E-15        0.6532E-15

        0.0000E+00        0.2258E+01       -0.1620E-15        0.9097E-15
        0.3168E+01        0.2258E+01       -0.1815E-15        0.1003E-14
        0.6336E+01        0.2258E+01       -0.1848E-15        0.1009E-14
        0.9504E+01        0.2258E+01       -0.1861E-15        0.1004E-14
        0.1267E+02        0.2258E+01       -0.1747E-15        0.9946E-15
        0.1584E+02        0.2258E+01       -0.1701E-15        0.9687E-15
        0.1901E+02        0.2258E+01       -0.1672E-15        0.9288E-15
        0.2218E+02        0.2258E+01       -0.1686E-15        0.8718E-15
        0.2534E+02        0.2258E+01       -0.1739E-15        0.7966E-15
        0.2851E+02        0.2258E+01       -0.1655E-15        0.7087E-15
        0.3168E+02        0.2258E+01       -0.1620E-15        0.6938E-15
        0.3485E+02        0.2258E+01       -0.1449E-15        0.6004E-15

        0.0000E+00        0.2263E+01       -0.1847E-15        0.9426E-15
        0.3168E+01        0.2263E+01       -0.2067E-15        0.1040E-14
        0.6336E+01        0.2263E+01       -0.2111E-15        0.1048E-14
        0.9504E+01        0.2263E+01       -0.2149E-15        0.1043E-14
        0.1267E+02        0.2263E+01       -0.2029E-15        0.1030E-14
        0.1584E+02        0.2263E+01       -0.1954E-15        0.1004E-14
        0.1901E+02        0.2263E+01       -0.1916E-15        0.9627E-15
        0.2218E+02        0.2263E+01       -0.1922E-15        0.9062E-15
        0.2534E+02        0.2263E+01       -0.1983E-15        0.8356E-15
        0.2851E+02        0.2263E+01       -0.1886E-15        0.7468E-15
        0.3168E+02        0.2263E+01       -0.1852E-15        0.7316E-15
        0.3485E+02        0.2263E+01       -0.1660E-15        0.6353E-15

        0.0000E+00        0.2267E+01       -0.1905E-15        0.8933E-15
        0.3168E+01        0.2267E+01       -0.2133E-15        0.9855E-15
        0.6336E+01        0.2267E+01       -0.2176E-15        0.9919E-15
        0.9504E+01        0.2267E+01       -0.2211E-15        0.9861E-15
        0.1267E+02        0.2267E+01       -0.2093E-15        0.9738E-15
        0.1584E+02        0.2267E+01       -0.2020E-15        0.9495E-15
        0.1901E+02        0.2267E+01       -0.1986E-15        0.9106E-15
        0.2218E+02        0.2267E+01       -0.1993E-15        0.8545E-15
        0.2534E+02        0.2267E+01       -0.2051E-15        0.7835E-15
        0.2851E+02        0.2267E+01       -0.1952E-15        0.6992E-15
        0.3168E+02        0.2267E+01       -0.1913E-15        0.6850E-15
        0.3485E+02        0.2267E+01       -0.1717E-15        0.5935E-15

        0.0000E+00        0.2271E+01       -0.1175E-15        0.9346E-15
        0.3168E+01        0.2271E+01       -0.1313E-15        0.1031E-14
        0.6336E+01        0.2271E+01       -0.1331E-15        0.1037E-14
        0.9504E+01        0.2271E+01       -0.1328E-15        0.1030E-14
        0.1267E+02        0.2271E+01       -0.1238E-15        0.1017E-14
        0.1584E+02        0.2271E+01       -0.1192E-15        0.9905E-15
        0.1901E+02        0.2271E+01       -0.1155E-15        0.9525E-15
        0.2218E+02        0.2271E+01       -0.1156E-15        0.8990E-15
        0.2534E+02        0.2271E+01       -0.1194E-15        0.8290E-15
        0.2851E+02        0.2271E+01       -0.1119E-15        0.7412E-15
        0.3168E+02        0.2271E+01       -0.1096E-15        0.7264E-15
        0.3485E+02        0.2271E+01       -0.9706E-16        0.6317E-15

        0.0000E+00        0.2276E+01       -0.2825E-15        0.8222E-15
        0.3168E+01        0.2276E+01       -0.3158E-15        0.9050E-15
        0.6336E+01        0.2276E+01       -0.3225E-15        0.9089E-15
        0.9504E+01        0.2276E+01       -0.3285E-15        0.8990E-15
        0.1267E+02        0.2276E+01       -0.3130E-15        0.8883E-15
        0.1584E+02        0.2276E+01       -0.3028E-15        0.8655E-15
        0.1901E+02        0.2276E+01       -0.2951E-15        0.8314E-15
        0.2218E+02        0.2276E+01       -0.2944E-15        0.7818E-15
        0.2534E+02        0.2276E+01       -0.3019E-15        0.7145E-15
        0.2851E+02        0.2276E+01       -0.2871E-15        0.6330E-15
        0.3168E+02        0.2276E+01       -0.2814E-15        0.6200E-15
        0.3485E+02        0.2276E+01       -0.2541E-15        0.5359E-15

        0.0000E+00        0.2280E+01       -0.2096E-15        0.8361E-15
        0.3168E+01        0.2280E+01       -0.2345E-15        0.9215E-15
        0.6336E+01        0.2280E+01       -0.2396E-15        0.9260E-15
        0.9504E+01        0.2280E+01       -0.2448E-15        0.9160E-15
        0.1267E+02        0.2280E+01       -0.2321E-15        0.9044E-15
        0.1584E+02        0.2280E+01       -0.2238E-15        0.8820E-15
        0.1901E+02        0.2280E+01       -0.2189E-15        0.8457E-15
        0.2218E+02        0.2280E+01       -0.2183E-15        0.7936E-15
        0.2534E+02        0.2280E+01       -0.2244E-15        0.7272E-15
        0.2851E+02        0.2280E+01       -0.2139E-15        0.6485E-15
        0.3168E+02        0.2280E+01       -0.2100E-15        0.6359E-15
        0.3485E+02        0.2280E+01       -0.1889E-15        0.5505E-15

        0.0000E+00        0.2284E+01       -0.2478E-15        0.8218E-15
        0.3168E+01        0.2284E+01       -0.2769E-15        0.9066E-15
        0.6336E+01        0.2284E+01       -0.2826E-15        0.9112E-15
        0.9504E+01        0.2284E+01       -0.2875E-15        0.9012E-15
        0.1267E+02        0.2284E+01       -0.2741E-15        0.8909E-15
        0.1584E+02        0.2284E+01       -0.2636E-15        0.8681E-15
        0.1901E+02        0.2284E+01       -0.2576E-15        0.8317E-15
        0.2218E+02        0.2284E+01       -0.2580E-15        0.7810E-15
        0.2534E+02        0.2284E+01       -0.2652E-15        0.7166E-15
        0.2851E+02        0.2284E+01       -0.2530E-15        0.6379E-15
        0.3168E+02        0.2284E+01       -0.2484E-15        0.6253E-15
        0.3485E+02        0.2284E+01       -0.2240E-15        0.5418E-15

        0.0000E+00        0.2289E+01       -0.1993E-15        0.8593E-15
        0.3168E+01        0.2289E+01       -0.2227E-15        0.9477E-15
        0.6336E+01        0.2289E+01       -0.2267E-15        0.9527E-15
        0.9504E+01        0.2289E+01       -0.2289E-15        0.9436E-15
        0.1267E+02        0.2289E+01       -0.2176E-15        0.9305E-15
        0.1584E+02        0.2289E+01       -0.2098E-15        0.9053E-15
        0.1901E+02        0.2289E+01       -0.2043E-15        0.8689E-15
        0.2218E+02        0.2289E+01       -0.2037E-15        0.8172E-15
        0.2534E+02        0.2289E+01       -0.2082E-15        0.7503E-15
        0.2851E+02        0.2289E+01       -0.1977E-15        0.6715E-15
        0.3168E+02        0.2289E+01       -0.1937E-15        0.6588E-15
        0.3485E+02        0.2289E+01       -0.1739E-15        0.5724E-15

        0.0000E+00        0.2293E+01       -0.2036E-15        0.8103E-15
        0.3168E+01        0.2293E+01       -0.2275E-15        0.8934E-15
        0.6336E+01        0.2293E+01       -0.2320E-15        0.8976E-15
        0.9504E+01        0.2293E+01       -0.2358E-15        0.8889E-15
        0.1267E+02        0.2293E+01       -0.2240E-15        0.8767E-15
        0.1584E+02        0.2293E+01       -0.2163E-15        0.8528E-15
        0.1901E+02        0.2293E+01       -0.2120E-15        0.8174E-15
        0.2218E+02        0.2293E+01       -0.2125E-15        0.7655E-15
        0.2534E+02        0.2293E+01       -0.2184E-15        0.7010E-15
        0.2851E+02        0.2293E+01       -0.2069E-15        0.6246E-15
        0.3168E+02        0.2293E+01       -0.2026E-15        0.6126E-15
        0.3485E+02        0.2293E+01       -0.1825E-15        0.5307E-15

        0.0000E+00        0.2298E+01       -0.2169E-15        0.8193E-15
        0.3168E+01        0.2298E+01       -0.2427E-15        0.9041E-15
        0.6336E+01        0.2298E+01       -0.2477E-15        0.9097E-15
        0.9504E+01        0.2298E+01       -0.2524E-15        0.9039E-15
        0.1267E+02        0.2298E+01       -0.2388E-15        0.8906E-15
        0.1584E+02        0.2298E+01       -0.2312E-15        0.8660E-15
        0.1901E+02        0.2298E+01       -0.2261E-15        0.8301E-15
        0.2218E+02        0.2298E+01       -0.2271E-15        0.7794E-15
        0.2534E+02        0.2298E+01       -0.2335E-15        0.7169E-15
        0.2851E+02        0.2298E+01       -0.2209E-15        0.6397E-15
        0.3168E+02        0.2298E+01       -0.2166E-15        0.6272E-15
        0.3485E+02        0.2298E+01       -0.1953E-15        0.5449E-15

        0.0000E+00        0.2302E+01       -0.2644E-15        0.7720E-15
        0.3168E+01        0.2302E+01       -0.2950E-15        0.8508E-15
        0.6336E+01        0.2302E+01       -0.3007E-15        0.8546E-15
        0.9504E+01        0.2302E+01       -0.3051E-15        0.8459E-15
        0.1267E+02        0.2302E+01       -0.2905E-15        0.8335E-15
        0.1584E+02        0.2302E+01       -0.2809E-15        0.8099E-15
        0.1901E+02        0.2302E+01       -0.2742E-15        0.7763E-15
        0.2218E+02        0.2302E+01       -0.2738E-15        0.7276E-15
        0.2534E+02        0.2302E+01       -0.2814E-15        0.6654E-15
        0.2851E+02        0.2302E+01       -0.2676E-15        0.5913E-15
        0.3168E+02        0.2302E+01       -0.2626E-15        0.5803E-15
        0.3485E+02        0.2302E+01       -0.2374E-15        0.5026E-15

        0.0000E+00        0.2306E+01       -0.2400E-15        0.8077E-15
        0.3168E+01        0.2306E+01       -0.2682E-15        0.8900E-15
        0.6336E+01        0.2306E+01       -0.2733E-15        0.8941E-15
        0.9504E+01        0.2306E+01       -0.2773E-15        0.8852E-15
        0.1267E+02        0.2306E+01       -0.2640E-15        0.8736E-15
        0.1584E+02        0.2306E+01       -0.2552E-15        0.8482E-15
        0.1901E+02        0.2306E+01       -0.2484E-15        0.8122E-15
        0.2218E+02        0.2306E+01       -0.2479E-15        0.7626E-15
        0.2534E+02        0.2306E+01       -0.2550E-15        0.7006E-15
        0.2851E+02        0.2306E+01       -0.2413E-15        0.6256E-15
        0.3168E+02        0.2306E+01       -0.2366E-15        0.6137E-15
        0.3485E+02        0.2306E+01       -0.2135E-15        0.5333E-15

        0.0000E+00        0.2311E+01       -0.2818E-15        0.7741E-15
        0.3168E+01        0.2311E+01       -0.3144E-15        0.8529E-15
        0.6336E+01        0.2311E+01       -0.3208E-15        0.8565E-15
        0.9504E+01        0.2311E+01       -0.3276E-15        0.8459E-15
        0.1267E+02        0.2311E+01       -0.3108E-15        0.8320E-15
        0.1584E+02        0.2311E+01       -0.3011E-15        0.8097E-15
        0.1901E+02        0.2311E+01       -0.2950E-15        0.7771E-15
        0.2218E+02        0.2311E+01       -0.2928E-15        0.7300E-15
        0.2534E+02        0.2311E+01       -0.2994E-15        0.6699E-15
        0.2851E+02        0.2311E+01       -0.2852E-15        0.5977E-15
        0.3168E+02        0.2311E+01       -0.2800E-15        0.5868E-15
        0.3485E+02        0.2311E+01       -0.2531E-15        0.5095E-15

        0.0000E+00        0.2315E+01       -0.2125E-15        0.7833E-15
        0.3168E+01        0.2315E+01       -0.2364E-15        0.8631E-15
        0.6336E+01        0.2315E+01       -0.2408E-15        0.8666E-15
        0.9504E+01        0.2315E+01       -0.2454E-15        0.8552E-15
        0.1267E+02        0.2315E+01       -0.2310E-15        0.8420E-15
        0.1584E+02        0.2315E+01       -0.2244E-15        0.8178E-15
        0.1901E+02        0.2315E+01       -0.2175E-15        0.7853E-15
        0.2218E+02        0.2315E+01       -0.2167E-15        0.7384E-15
        0.2534E+02        0.2315E+01       -0.2220E-15        0.6799E-15
        0.2851E+02        0.2315E+01       -0.2113E-15        0.6075E-15
        0.3168E+02        0.2315E+01       -0.2074E-15        0.5965E-15
        0.3485E+02        0.2315E+01       -0.1868E-15        0.5187E-15

        0.0000E+00        0.2319E+01       -0.2284E-15        0.7378E-15
        0.3168E+01        0.2319E+01       -0.2542E-15        0.8132E-15
        0.6336E+01        0.2319E+01       -0.2589E-15        0.8161E-15
        0.9504E+01        0.2319E+01       -0.2626E-15        0.8054E-15
        0.1267E+02        0.2319E+01       -0.2501E-15        0.7938E-15
        0.1584E+02        0.2319E+01       -0.2414E-15        0.7703E-15
        0.1901E+02        0.2319E+01       -0.2366E-15        0.7376E-15
        0.2218E+02        0.2319E+01       -0.2369E-15        0.6902E-15
        0.2534E+02        0.2319E+01       -0.2428E-15        0.6325E-15
        0.2851E+02        0.2319E+01       -0.2318E-15        0.5628E-15
        0.3168E+02        0.2319E+01       -0.2278E-15        0.5529E-15
