        0.2218E+02        0.1120E+01       -0.2406E-18
        0.2534E+02        0.1120E+01       -0.6393E-19
        0.2851E+02        0.1120E+01        0.1400E-18
        0.3168E+02        0.1120E+01        0.2575E-18
        0.3485E+02        0.1120E+01        0.6008E-18

        0.3168E+01        0.1125E+01       -0.3057E-18
        0.6336E+01        0.1125E+01       -0.2401E-18
        0.9504E+01        0.1125E+01       -0.3467E-18
        0.1267E+02        0.1125E+01       -0.4138E-18
        0.1584E+02        0.1125E+01       -0.4171E-18
        0.1901E+02        0.1125E+01       -0.3553E-18
        0.2218E+02        0.1125E+01       -0.2265E-18
        0.2534E+02        0.1125E+01       -0.6095E-19
        0.2851E+02        0.1125E+01        0.1301E-18
        0.3168E+02        0.1125E+01        0.2402E-18
        0.3485E+02        0.1125E+01        0.5625E-18

        0.3168E+01        0.1129E+01       -0.2849E-18
        0.6336E+01        0.1129E+01       -0.2236E-18
        0.9504E+01        0.1129E+01       -0.3241E-18
        0.1267E+02        0.1129E+01       -0.3876E-18
        0.1584E+02        0.1129E+01       -0.3912E-18
        0.1901E+02        0.1129E+01       -0.3337E-18
        0.2218E+02        0.1129E+01       -0.2132E-18
        0.2534E+02        0.1129E+01       -0.5808E-19
        0.2851E+02        0.1129E+01        0.1210E-18
        0.3168E+02        0.1129E+01        0.2240E-18
        0.3485E+02        0.1129E+01        0.5267E-18

        0.3168E+01        0.1133E+01       -0.2655E-18
        0.6336E+01        0.1133E+01       -0.2081E-18
        0.9504E+01        0.1133E+01       -0.3029E-18
        0.1267E+02        0.1133E+01       -0.3630E-18
        0.1584E+02        0.1133E+01       -0.3669E-18
        0.1901E+02        0.1133E+01       -0.3134E-18
        0.2218E+02        0.1133E+01       -0.2007E-18
        0.2534E+02        0.1133E+01       -0.5532E-19
        0.2851E+02        0.1133E+01        0.1125E-18
        0.3168E+02        0.1133E+01        0.2089E-18
        0.3485E+02        0.1133E+01        0.4932E-18

        0.3168E+01        0.1138E+01       -0.2474E-18
        0.6336E+01        0.1138E+01       -0.1938E-18
        0.9504E+01        0.1138E+01       -0.2831E-18
        0.1267E+02        0.1138E+01       -0.3400E-18
        0.1584E+02        0.1138E+01       -0.3441E-18
        0.1901E+02        0.1138E+01       -0.2943E-18
        0.2218E+02        0.1138E+01       -0.1889E-18
        0.2534E+02        0.1138E+01       -0.5267E-19
        0.2851E+02        0.1138E+01        0.1046E-18
        0.3168E+02        0.1138E+01        0.1948E-18
        0.3485E+02        0.1138E+01        0.4617E-18

        0.3168E+01        0.1142E+01       -0.2305E-18
        0.6336E+01        0.1142E+01       -0.1804E-18
        0.9504E+01        0.1142E+01       -0.2646E-18
        0.1267E+02        0.1142E+01       -0.3184E-18
        0.1584E+02        0.1142E+01       -0.3227E-18
        0.1901E+02        0.1142E+01       -0.2764E-18
        0.2218E+02        0.1142E+01       -0.1778E-18
        0.2534E+02        0.1142E+01       -0.5012E-19
        0.2851E+02        0.1142E+01        0.9726E-19
        0.3168E+02        0.1142E+01        0.1817E-18
        0.3485E+02        0.1142E+01        0.4323E-18

        0.3168E+01        0.1147E+01       -0.2148E-18
        0.6336E+01        0.1147E+01       -0.1679E-18
        0.9504E+01        0.1147E+01       -0.2473E-18
        0.1267E+02        0.1147E+01       -0.2982E-18
        0.1584E+02        0.1147E+01       -0.3026E-18
        0.1901E+02        0.1147E+01       -0.2596E-18
        0.2218E+02        0.1147E+01       -0.1673E-18
        0.2534E+02        0.1147E+01       -0.4768E-19
        0.2851E+02        0.1147E+01        0.9042E-19
        0.3168E+02        0.1147E+01        0.1694E-18
        0.3485E+02        0.1147E+01        0.4047E-18

        0.3168E+01        0.1151E+01       -0.2001E-18
        0.6336E+01        0.1151E+01       -0.1563E-18
        0.9504E+01        0.1151E+01       -0.2311E-18
        0.1267E+02        0.1151E+01       -0.2792E-18
        0.1584E+02        0.1151E+01       -0.2838E-18
        0.1901E+02        0.1151E+01       -0.2437E-18
        0.2218E+02        0.1151E+01       -0.1574E-18
        0.2534E+02        0.1151E+01       -0.4533E-19
        0.2851E+02        0.1151E+01        0.8406E-19
        0.3168E+02        0.1151E+01        0.1580E-18
        0.3485E+02        0.1151E+01        0.3789E-18

        0.3168E+01        0.1155E+01       -0.1865E-18
        0.6336E+01        0.1155E+01       -0.1455E-18
        0.9504E+01        0.1155E+01       -0.2159E-18
        0.1267E+02        0.1155E+01       -0.2615E-18
        0.1584E+02        0.1155E+01       -0.2661E-18
        0.1901E+02        0.1155E+01       -0.2289E-18
        0.2218E+02        0.1155E+01       -0.1481E-18
        0.2534E+02        0.1155E+01       -0.4309E-19
        0.2851E+02        0.1155E+01        0.7815E-19
        0.3168E+02        0.1155E+01        0.1473E-18
        0.3485E+02        0.1155E+01        0.3547E-18

        0.3168E+01        0.1160E+01       -0.1737E-18
        0.6336E+01        0.1160E+01       -0.1354E-18
        0.9504E+01        0.1160E+01       -0.2018E-18
        0.1267E+02        0.1160E+01       -0.2448E-18
        0.1584E+02        0.1160E+01       -0.2495E-18
        0.1901E+02        0.1160E+01       -0.2149E-18
        0.2218E+02        0.1160E+01       -0.1393E-18
        0.2534E+02        0.1160E+01       -0.4094E-19
        0.2851E+02        0.1160E+01        0.7264E-19
        0.3168E+02        0.1160E+01        0.1374E-18
        0.3485E+02        0.1160E+01        0.3321E-18

        0.3168E+01        0.1164E+01       -0.1618E-18
        0.6336E+01        0.1164E+01       -0.1260E-18
        0.9504E+01        0.1164E+01       -0.1885E-18
        0.1267E+02        0.1164E+01       -0.2292E-18
        0.1584E+02        0.1164E+01       -0.2339E-18
        0.1901E+02        0.1164E+01       -0.2017E-18
        0.2218E+02        0.1164E+01       -0.1310E-18
        0.2534E+02        0.1164E+01       -0.3888E-19
        0.2851E+02        0.1164E+01        0.6753E-19
        0.3168E+02        0.1164E+01        0.1281E-18
        0.3485E+02        0.1164E+01        0.3109E-18

        0.3168E+01        0.1168E+01       -0.1507E-18
        0.6336E+01        0.1168E+01       -0.1172E-18
        0.9504E+01        0.1168E+01       -0.1761E-18
        0.1267E+02        0.1168E+01       -0.2146E-18
        0.1584E+02        0.1168E+01       -0.2193E-18
        0.1901E+02        0.1168E+01       -0.1894E-18
        0.2218E+02        0.1168E+01       -0.1232E-18
        0.2534E+02        0.1168E+01       -0.3691E-19
        0.2851E+02        0.1168E+01        0.6277E-19
        0.3168E+02        0.1168E+01        0.1194E-18
        0.3485E+02        0.1168E+01        0.2910E-18

        0.3168E+01        0.1173E+01       -0.1404E-18
        0.6336E+01        0.1173E+01       -0.1091E-18
        0.9504E+01        0.1173E+01       -0.1646E-18
        0.1267E+02        0.1173E+01       -0.2009E-18
        0.1584E+02        0.1173E+01       -0.2055E-18
        0.1901E+02        0.1173E+01       -0.1777E-18
        0.2218E+02        0.1173E+01       -0.1159E-18
        0.2534E+02        0.1173E+01       -0.3503E-19
        0.2851E+02        0.1173E+01        0.5834E-19
        0.3168E+02        0.1173E+01        0.1113E-18
        0.3485E+02        0.1173E+01        0.2724E-18

        0.3168E+01        0.1177E+01       -0.1308E-18
        0.6336E+01        0.1177E+01       -0.1015E-18
        0.9504E+01        0.1177E+01       -0.1537E-18
        0.1267E+02        0.1177E+01       -0.1881E-18
        0.1584E+02        0.1177E+01       -0.1927E-18
        0.1901E+02        0.1177E+01       -0.1668E-18
        0.2218E+02        0.1177E+01       -0.1089E-18
        0.2534E+02        0.1177E+01       -0.3323E-19
        0.2851E+02        0.1177E+01        0.5423E-19
        0.3168E+02        0.1177E+01        0.1038E-18
        0.3485E+02        0.1177E+01        0.2549E-18

        0.3168E+01        0.1182E+01       -0.1218E-18
        0.6336E+01        0.1182E+01       -0.9439E-19
        0.9504E+01        0.1182E+01       -0.1436E-18
        0.1267E+02        0.1182E+01       -0.1761E-18
        0.1584E+02        0.1182E+01       -0.1806E-18
        0.1901E+02        0.1182E+01       -0.1566E-18
        0.2218E+02        0.1182E+01       -0.1024E-18
        0.2534E+02        0.1182E+01       -0.3152E-19
        0.2851E+02        0.1182E+01        0.5040E-19
        0.3168E+02        0.1182E+01        0.9677E-19
        0.3485E+02        0.1182E+01        0.2386E-18

        0.3168E+01        0.1186E+01       -0.1134E-18
        0.6336E+01        0.1186E+01       -0.8781E-19
        0.9504E+01        0.1186E+01       -0.1341E-18
        0.1267E+02        0.1186E+01       -0.1648E-18
        0.1584E+02        0.1186E+01       -0.1693E-18
        0.1901E+02        0.1186E+01       -0.1469E-18
        0.2218E+02        0.1186E+01       -0.9629E-19
        0.2534E+02        0.1186E+01       -0.2988E-19
        0.2851E+02        0.1186E+01        0.4684E-19
        0.3168E+02        0.1186E+01        0.9021E-19
        0.3485E+02        0.1186E+01        0.2233E-18

        0.3168E+01        0.1190E+01       -0.1056E-18
        0.6336E+01        0.1190E+01       -0.8167E-19
        0.9504E+01        0.1190E+01       -0.1253E-18
        0.1267E+02        0.1190E+01       -0.1542E-18
        0.1584E+02        0.1190E+01       -0.1586E-18
        0.1901E+02        0.1190E+01       -0.1379E-18
        0.2218E+02        0.1190E+01       -0.9051E-19
        0.2534E+02        0.1190E+01       -0.2832E-19
        0.2851E+02        0.1190E+01        0.4353E-19
        0.3168E+02        0.1190E+01        0.8409E-19
        0.3485E+02        0.1190E+01        0.2090E-18

        0.3168E+01        0.1195E+01       -0.9831E-19
        0.6336E+01        0.1195E+01       -0.7596E-19
        0.9504E+01        0.1195E+01       -0.1170E-18
        0.1267E+02        0.1195E+01       -0.1444E-18
        0.1584E+02        0.1195E+01       -0.1487E-18
        0.1901E+02        0.1195E+01       -0.1294E-18
        0.2218E+02        0.1195E+01       -0.8507E-19
        0.2534E+02        0.1195E+01       -0.2683E-19
        0.2851E+02        0.1195E+01        0.4045E-19
        0.3168E+02        0.1195E+01        0.7838E-19
        0.3485E+02        0.1195E+01        0.1956E-18

        0.3168E+01        0.1199E+01       -0.9152E-19
        0.6336E+01        0.1199E+01       -0.7064E-19
        0.9504E+01        0.1199E+01       -0.1093E-18
        0.1267E+02        0.1199E+01       -0.1351E-18
        0.1584E+02        0.1199E+01       -0.1393E-18
        0.1901E+02        0.1199E+01       -0.1214E-18
        0.2218E+02        0.1199E+01       -0.7995E-19
        0.2534E+02        0.1199E+01       -0.2541E-19
        0.2851E+02        0.1199E+01        0.3759E-19
        0.3168E+02        0.1199E+01        0.7306E-19
        0.3485E+02        0.1199E+01        0.1830E-18

        0.3168E+01        0.1204E+01       -0.8520E-19
        0.6336E+01        0.1204E+01       -0.6569E-19
        0.9504E+01        0.1204E+01       -0.1021E-18
        0.1267E+02        0.1204E+01       -0.1264E-18
        0.1584E+02        0.1204E+01       -0.1305E-18
        0.1901E+02        0.1204E+01       -0.1139E-18
        0.2218E+02        0.1204E+01       -0.7512E-19
        0.2534E+02        0.1204E+01       -0.2405E-19
        0.2851E+02        0.1204E+01        0.3493E-19
        0.3168E+02        0.1204E+01        0.6810E-19
        0.3485E+02        0.1204E+01        0.1712E-18

        0.3168E+01        0.1208E+01       -0.7930E-19
        0.6336E+01        0.1208E+01       -0.6108E-19
        0.9504E+01        0.1208E+01       -0.9532E-19
        0.1267E+02        0.1208E+01       -0.1183E-18
        0.1584E+02        0.1208E+01       -0.1223E-18
        0.1901E+02        0.1208E+01       -0.1068E-18
        0.2218E+02        0.1208E+01       -0.7058E-19
        0.2534E+02        0.1208E+01       -0.2277E-19
        0.2851E+02        0.1208E+01        0.3246E-19
        0.3168E+02        0.1208E+01        0.6347E-19
        0.3485E+02        0.1208E+01        0.1602E-18

        0.3168E+01        0.1212E+01       -0.7381E-19
        0.6336E+01        0.1212E+01       -0.5679E-19
        0.9504E+01        0.1212E+01       -0.8901E-19
        0.1267E+02        0.1212E+01       -0.1107E-18
        0.1584E+02        0.1212E+01       -0.1146E-18
        0.1901E+02        0.1212E+01       -0.1002E-18
        0.2218E+02        0.1212E+01       -0.6631E-19
        0.2534E+02        0.1212E+01       -0.2154E-19
        0.2851E+02        0.1212E+01        0.3016E-19
        0.3168E+02        0.1212E+01        0.5915E-19
        0.3485E+02        0.1212E+01        0.1499E-18

        0.3168E+01        0.1217E+01       -0.6869E-19
        0.6336E+01        0.1217E+01       -0.5280E-19
        0.9504E+01        0.1217E+01       -0.8311E-19
        0.1267E+02        0.1217E+01       -0.1036E-18
        0.1584E+02        0.1217E+01       -0.1073E-18
        0.1901E+02        0.1217E+01       -0.9395E-19
        0.2218E+02        0.1217E+01       -0.6229E-19
        0.2534E+02        0.1217E+01       -0.2038E-19
        0.2851E+02        0.1217E+01        0.2802E-19
        0.3168E+02        0.1217E+01        0.5512E-19
        0.3485E+02        0.1217E+01        0.1402E-18

        0.3168E+01        0.1221E+01       -0.6392E-19
        0.6336E+01        0.1221E+01       -0.4908E-19
        0.9504E+01        0.1221E+01       -0.7759E-19
        0.1267E+02        0.1221E+01       -0.9688E-19
        0.1584E+02        0.1221E+01       -0.1005E-18
        0.1901E+02        0.1221E+01       -0.8811E-19
        0.2218E+02        0.1221E+01       -0.5850E-19
        0.2534E+02        0.1221E+01       -0.1927E-19
        0.2851E+02        0.1221E+01        0.2604E-19
        0.3168E+02        0.1221E+01        0.5136E-19
        0.3485E+02        0.1221E+01        0.1312E-18

        0.3168E+01        0.1225E+01       -0.5948E-19
        0.6336E+01        0.1225E+01       -0.4562E-19
        0.9504E+01        0.1225E+01       -0.7244E-19
        0.1267E+02        0.1225E+01       -0.9063E-19
        0.1584E+02        0.1225E+01       -0.9414E-19
        0.1901E+02        0.1225E+01       -0.8262E-19
        0.2218E+02        0.1225E+01       -0.5494E-19
        0.2534E+02        0.1225E+01       -0.1821E-19
        0.2851E+02        0.1225E+01        0.2419E-19
        0.3168E+02        0.1225E+01        0.4786E-19
        0.3485E+02        0.1225E+01        0.1227E-18

        0.3168E+01        0.1230E+01       -0.5534E-19
        0.6336E+01        0.1230E+01       -0.4240E-19
        0.9504E+01        0.1230E+01       -0.6762E-19
        0.1267E+02        0.1230E+01       -0.8477E-19
        0.1584E+02        0.1230E+01       -0.8816E-19
        0.1901E+02        0.1230E+01       -0.7746E-19
        0.2218E+02        0.1230E+01       -0.5159E-19
        0.2534E+02        0.1230E+01       -0.1721E-19
        0.2851E+02        0.1230E+01        0.2247E-19
        0.3168E+02        0.1230E+01        0.4459E-19
        0.3485E+02        0.1230E+01        0.1147E-18

        0.3168E+01        0.1234E+01       -0.5148E-19
        0.6336E+01        0.1234E+01       -0.3940E-19
        0.9504E+01        0.1234E+01       -0.6312E-19
        0.1267E+02        0.1234E+01       -0.7929E-19
        0.1584E+02        0.1234E+01       -0.8256E-19
        0.1901E+02        0.1234E+01       -0.7262E-19
        0.2218E+02        0.1234E+01       -0.4844E-19
        0.2534E+02        0.1234E+01       -0.1626E-19
        0.2851E+02        0.1234E+01        0.2088E-19
        0.3168E+02        0.1234E+01        0.4155E-19
        0.3485E+02        0.1234E+01        0.1073E-18

        0.3168E+01        0.1239E+01       -0.4789E-19
        0.6336E+01        0.1239E+01       -0.3662E-19
        0.9504E+01        0.1239E+01       -0.5892E-19
        0.1267E+02        0.1239E+01       -0.7415E-19
        0.1584E+02        0.1239E+01       -0.7730E-19
        0.1901E+02        0.1239E+01       -0.6808E-19
        0.2218E+02        0.1239E+01       -0.4547E-19
        0.2534E+02        0.1239E+01       -0.1536E-19
        0.2851E+02        0.1239E+01        0.1940E-19
        0.3168E+02        0.1239E+01        0.3871E-19
        0.3485E+02        0.1239E+01        0.1003E-18

        0.3168E+01        0.1243E+01       -0.4455E-19
        0.6336E+01        0.1243E+01       -0.3402E-19
        0.9504E+01        0.1243E+01       -0.5499E-19
        0.1267E+02        0.1243E+01       -0.6934E-19
        0.1584E+02        0.1243E+01       -0.7237E-19
        0.1901E+02        0.1243E+01       -0.6381E-19
        0.2218E+02        0.1243E+01       -0.4268E-19
        0.2534E+02        0.1243E+01       -0.1450E-19
        0.2851E+02        0.1243E+01        0.1802E-19
        0.3168E+02        0.1243E+01        0.3606E-19
        0.3485E+02        0.1243E+01        0.9383E-19

        0.3168E+01        0.1247E+01       -0.4143E-19
        0.6336E+01        0.1247E+01       -0.3161E-19
        0.9504E+01        0.1247E+01       -0.5132E-19
        0.1267E+02        0.1247E+01       -0.6484E-19
        0.1584E+02        0.1247E+01       -0.6776E-19
        0.1901E+02        0.1247E+01       -0.5980E-19
        0.2218E+02        0.1247E+01       -0.4006E-19
        0.2534E+02        0.1247E+01       -0.1369E-19
        0.2851E+02        0.1247E+01        0.1674E-19
        0.3168E+02        0.1247E+01        0.3359E-19
        0.3485E+02        0.1247E+01        0.8773E-19

        0.3168E+01        0.1252E+01       -0.3853E-19
        0.6336E+01        0.1252E+01       -0.2937E-19
        0.9504E+01        0.1252E+01       -0.4789E-19
        0.1267E+02        0.1252E+01       -0.6063E-19
        0.1584E+02        0.1252E+01       -0.6343E-19
        0.1901E+02        0.1252E+01       -0.5604E-19
        0.2218E+02        0.1252E+01       -0.3759E-19
        0.2534E+02        0.1252E+01       -0.1292E-19
        0.2851E+02        0.1252E+01        0.1554E-19
        0.3168E+02        0.1252E+01        0.3129E-19
        0.3485E+02        0.1252E+01        0.8202E-19

        0.3168E+01        0.1256E+01       -0.3583E-19
        0.6336E+01        0.1256E+01       -0.2728E-19
        0.9504E+01        0.1256E+01       -0.4468E-19
        0.1267E+02        0.1256E+01       -0.5668E-19
        0.1584E+02        0.1256E+01       -0.5937E-19
        0.1901E+02        0.1256E+01       -0.5252E-19
        0.2218E+02        0.1256E+01       -0.3527E-19
        0.2534E+02        0.1256E+01       -0.1219E-19
        0.2851E+02        0.1256E+01        0.1444E-19
        0.3168E+02        0.1256E+01        0.2915E-19
        0.3485E+02        0.1256E+01        0.7667E-19

        0.3168E+01        0.1260E+01       -0.3331E-19
        0.6336E+01        0.1260E+01       -0.2534E-19
        0.9504E+01        0.1260E+01       -0.4169E-19
        0.1267E+02        0.1260E+01       -0.5299E-19
        0.1584E+02        0.1260E+01       -0.5556E-19
        0.1901E+02        0.1260E+01       -0.4920E-19
        0.2218E+02        0.1260E+01       -0.3309E-19
        0.2534E+02        0.1260E+01       -0.1150E-19
        0.2851E+02        0.1260E+01        0.1341E-19
        0.3168E+02        0.1260E+01        0.2715E-19
        0.3485E+02        0.1260E+01        0.7167E-19

        0.3168E+01        0.1265E+01       -0.3097E-19
        0.6336E+01        0.1265E+01       -0.2354E-19
        0.9504E+01        0.1265E+01       -0.3889E-19
        0.1267E+02        0.1265E+01       -0.4953E-19
        0.1584E+02        0.1265E+01       -0.5200E-19
        0.1901E+02        0.1265E+01       -0.4610E-19
        0.2218E+02        0.1265E+01       -0.3105E-19
        0.2534E+02        0.1265E+01       -0.1084E-19
        0.2851E+02        0.1265E+01        0.1245E-19
        0.3168E+02        0.1265E+01        0.2529E-19
        0.3485E+02        0.1265E+01        0.6698E-19

        0.3168E+01        0.1269E+01       -0.2879E-19
        0.6336E+01        0.1269E+01       -0.2186E-19
        0.9504E+01        0.1269E+01       -0.3628E-19
        0.1267E+02        0.1269E+01       -0.4629E-19
        0.1584E+02        0.1269E+01       -0.4866E-19
        0.1901E+02        0.1269E+01       -0.4318E-19
        0.2218E+02        0.1269E+01       -0.2912E-19
        0.2534E+02        0.1269E+01       -0.1022E-19
        0.2851E+02        0.1269E+01        0.1157E-19
        0.3168E+02        0.1269E+01        0.2355E-19
        0.3485E+02        0.1269E+01        0.6260E-19

        0.3168E+01        0.1274E+01       -0.2676E-19
        0.6336E+01        0.1274E+01       -0.2030E-19
        0.9504E+01        0.1274E+01       -0.3385E-19
        0.1267E+02        0.1274E+01       -0.4327E-19
        0.1584E+02        0.1274E+01       -0.4553E-19
        0.1901E+02        0.1274E+01       -0.4045E-19
        0.2218E+02        0.1274E+01       -0.2731E-19
        0.2534E+02        0.1274E+01       -0.9634E-20
        0.2851E+02        0.1274E+01        0.1074E-19
        0.3168E+02        0.1274E+01        0.2193E-19
        0.3485E+02        0.1274E+01        0.5850E-19

        0.3168E+01        0.1278E+01       -0.2487E-19
        0.6336E+01        0.1278E+01       -0.1885E-19
        0.9504E+01        0.1278E+01       -0.3157E-19
        0.1267E+02        0.1278E+01       -0.4043E-19
        0.1584E+02        0.1278E+01       -0.4259E-19
        0.1901E+02        0.1278E+01       -0.3788E-19
        0.2218E+02        0.1278E+01       -0.2561E-19
        0.2534E+02        0.1278E+01       -0.9078E-20
        0.2851E+02        0.1278E+01        0.9975E-20
        0.3168E+02        0.1278E+01        0.2042E-19
        0.3485E+02        0.1278E+01        0.5466E-19

        0.3168E+01        0.1282E+01       -0.2311E-19
        0.6336E+01        0.1282E+01       -0.1750E-19
        0.9504E+01        0.1282E+01       -0.2944E-19
        0.1267E+02        0.1282E+01       -0.3778E-19
        0.1584E+02        0.1282E+01       -0.3985E-19
        0.1901E+02        0.1282E+01       -0.3547E-19
        0.2218E+02        0.1282E+01       -0.2401E-19
        0.2534E+02        0.1282E+01       -0.8553E-20
        0.2851E+02        0.1282E+01        0.9263E-20
        0.3168E+02        0.1282E+01        0.1901E-19
        0.3485E+02        0.1282E+01        0.5107E-19

        0.3168E+01        0.1287E+01       -0.2148E-19
        0.6336E+01        0.1287E+01       -0.1625E-19
        0.9504E+01        0.1287E+01       -0.2746E-19
        0.1267E+02        0.1287E+01       -0.3530E-19
        0.1584E+02        0.1287E+01       -0.3727E-19
        0.1901E+02        0.1287E+01       -0.3322E-19
        0.2218E+02        0.1287E+01       -0.2251E-19
        0.2534E+02        0.1287E+01       -0.8055E-20
        0.2851E+02        0.1287E+01        0.8601E-20
        0.3168E+02        0.1287E+01        0.1770E-19
        0.3485E+02        0.1287E+01        0.4771E-19

        0.3168E+01        0.1291E+01       -0.1995E-19
        0.6336E+01        0.1291E+01       -0.1508E-19
        0.9504E+01        0.1291E+01       -0.2560E-19
        0.1267E+02        0.1291E+01       -0.3298E-19
        0.1584E+02        0.1291E+01       -0.3486E-19
        0.1901E+02        0.1291E+01       -0.3110E-19
        0.2218E+02        0.1291E+01       -0.2110E-19
        0.2534E+02        0.1291E+01       -0.7586E-20
        0.2851E+02        0.1291E+01        0.7986E-20
        0.3168E+02        0.1291E+01        0.1648E-19
        0.3485E+02        0.1291E+01        0.4456E-19

        0.3168E+01        0.1295E+01       -0.1854E-19
        0.6336E+01        0.1295E+01       -0.1400E-19
        0.9504E+01        0.1295E+01       -0.2388E-19
        0.1267E+02        0.1295E+01       -0.3081E-19
        0.1584E+02        0.1295E+01       -0.3260E-19
        0.1901E+02        0.1295E+01       -0.2911E-19
        0.2218E+02        0.1295E+01       -0.1978E-19
        0.2534E+02        0.1295E+01       -0.7141E-20
        0.2851E+02        0.1295E+01        0.7415E-20
        0.3168E+02        0.1295E+01        0.1535E-19
        0.3485E+02        0.1295E+01        0.4162E-19

        0.3168E+01        0.1300E+01       -0.1722E-19
        0.6336E+01        0.1300E+01       -0.1299E-19
        0.9504E+01        0.1300E+01       -0.2226E-19
        0.1267E+02        0.1300E+01       -0.2878E-19
        0.1584E+02        0.1300E+01       -0.3049E-19
        0.1901E+02        0.1300E+01       -0.2725E-19
        0.2218E+02        0.1300E+01       -0.1854E-19
        0.2534E+02        0.1300E+01       -0.6722E-20
        0.2851E+02        0.1300E+01        0.6885E-20
        0.3168E+02        0.1300E+01        0.1429E-19
        0.3485E+02        0.1300E+01        0.3887E-19

        0.3168E+01        0.1304E+01       -0.1600E-19
        0.6336E+01        0.1304E+01       -0.1206E-19
        0.9504E+01        0.1304E+01       -0.2075E-19
        0.1267E+02        0.1304E+01       -0.2688E-19
        0.1584E+02        0.1304E+01       -0.2851E-19
        0.1901E+02        0.1304E+01       -0.2551E-19
        0.2218E+02        0.1304E+01       -0.1737E-19
        0.2534E+02        0.1304E+01       -0.6326E-20
        0.2851E+02        0.1304E+01        0.6392E-20
        0.3168E+02        0.1304E+01        0.1330E-19
        0.3485E+02        0.1304E+01        0.3630E-19

        0.3168E+01        0.1309E+01       -0.1486E-19
        0.6336E+01        0.1309E+01       -0.1119E-19
        0.9504E+01        0.1309E+01       -0.1935E-19
        0.1267E+02        0.1309E+01       -0.2511E-19
        0.1584E+02        0.1309E+01       -0.2665E-19
        0.1901E+02        0.1309E+01       -0.2387E-19
        0.2218E+02        0.1309E+01       -0.1628E-19
        0.2534E+02        0.1309E+01       -0.5952E-20
        0.2851E+02        0.1309E+01        0.5934E-20
        0.3168E+02        0.1309E+01        0.1238E-19
        0.3485E+02        0.1309E+01        0.3390E-19

        0.3168E+01        0.1313E+01       -0.1380E-19
        0.6336E+01        0.1313E+01       -0.1039E-19
        0.9504E+01        0.1313E+01       -0.1803E-19
        0.1267E+02        0.1313E+01       -0.2345E-19
        0.1584E+02        0.1313E+01       -0.2492E-19
        0.1901E+02        0.1313E+01       -0.2234E-19
        0.2218E+02        0.1313E+01       -0.1525E-19
        0.2534E+02        0.1313E+01       -0.5599E-20
        0.2851E+02        0.1313E+01        0.5508E-20
        0.3168E+02        0.1313E+01        0.1152E-19
        0.3485E+02        0.1313E+01        0.3165E-19

        0.3168E+01        0.1317E+01       -0.1281E-19
        0.6336E+01        0.1317E+01       -0.9638E-20
        0.9504E+01        0.1317E+01       -0.1681E-19
        0.1267E+02        0.1317E+01       -0.2189E-19
        0.1584E+02        0.1317E+01       -0.2329E-19
        0.1901E+02        0.1317E+01       -0.2090E-19
        0.2218E+02        0.1317E+01       -0.1428E-19
        0.2534E+02        0.1317E+01       -0.5266E-20
        0.2851E+02        0.1317E+01        0.5113E-20
        0.3168E+02        0.1317E+01        0.1072E-19
        0.3485E+02        0.1317E+01        0.2954E-19

        0.3168E+01        0.1322E+01       -0.1190E-19
        0.6336E+01        0.1322E+01       -0.8943E-20
        0.9504E+01        0.1322E+01       -0.1567E-19
        0.1267E+02        0.1322E+01       -0.2044E-19
        0.1584E+02        0.1322E+01       -0.2177E-19
        0.1901E+02        0.1322E+01       -0.1956E-19
        0.2218E+02        0.1322E+01       -0.1338E-19
        0.2534E+02        0.1322E+01       -0.4951E-20
        0.2851E+02        0.1322E+01        0.4746E-20
        0.3168E+02        0.1322E+01        0.9980E-20
        0.3485E+02        0.1322E+01        0.2758E-19

        0.3168E+01        0.1326E+01       -0.1105E-19
        0.6336E+01        0.1326E+01       -0.8298E-20
        0.9504E+01        0.1326E+01       -0.1460E-19
        0.1267E+02        0.1326E+01       -0.1909E-19
        0.1584E+02        0.1326E+01       -0.2035E-19
        0.1901E+02        0.1326E+01       -0.1830E-19
        0.2218E+02        0.1326E+01       -0.1253E-19
        0.2534E+02        0.1326E+01       -0.4655E-20
        0.2851E+02        0.1326E+01        0.4405E-20
        0.3168E+02        0.1326E+01        0.9288E-20
        0.3485E+02        0.1326E+01        0.2574E-19

        0.3168E+01        0.1330E+01       -0.1025E-19
        0.6336E+01        0.1330E+01       -0.7698E-20
        0.9504E+01        0.1330E+01       -0.1361E-19
        0.1267E+02        0.1330E+01       -0.1782E-19
        0.1584E+02        0.1330E+01       -0.1902E-19
        0.1901E+02        0.1330E+01       -0.1711E-19
        0.2218E+02        0.1330E+01       -0.1173E-19
        0.2534E+02        0.1330E+01       -0.4376E-20
        0.2851E+02        0.1330E+01        0.4089E-20
        0.3168E+02        0.1330E+01        0.8643E-20
        0.3485E+02        0.1330E+01        0.2402E-19

        0.3168E+01        0.1335E+01       -0.9519E-20
        0.6336E+01        0.1335E+01       -0.7141E-20
        0.9504E+01        0.1335E+01       -0.1268E-19
        0.1267E+02        0.1335E+01       -0.1663E-19
        0.1584E+02        0.1335E+01       -0.1777E-19
        0.1901E+02        0.1335E+01       -0.1601E-19
        0.2218E+02        0.1335E+01       -0.1099E-19
        0.2534E+02        0.1335E+01       -0.4113E-20
        0.2851E+02        0.1335E+01        0.3795E-20
