        0.3485E+02        0.3558E+01        0.4016E-27

        0.3168E+01        0.3562E+01        0.1593E-26
        0.6336E+01        0.3562E+01        0.1577E-26
        0.9504E+01        0.3562E+01        0.1662E-26
        0.1267E+02        0.3562E+01        0.1678E-26
        0.1584E+02        0.3562E+01        0.1457E-26
        0.1901E+02        0.3562E+01        0.1685E-26
        0.2218E+02        0.3562E+01        0.1630E-26
        0.2534E+02        0.3562E+01        0.1437E-26
        0.2851E+02        0.3562E+01        0.1584E-26
        0.3168E+02        0.3562E+01        0.7462E-27
        0.3485E+02        0.3562E+01        0.6497E-27

        0.3168E+01        0.3567E+01        0.1314E-26
        0.6336E+01        0.3567E+01        0.1280E-26
        0.9504E+01        0.3567E+01        0.1255E-26
        0.1267E+02        0.3567E+01        0.1239E-26
        0.1584E+02        0.3567E+01        0.1014E-26
        0.1901E+02        0.3567E+01        0.1497E-26
        0.2218E+02        0.3567E+01        0.1261E-26
        0.2534E+02        0.3567E+01        0.9582E-27
        0.2851E+02        0.3567E+01        0.1289E-26
        0.3168E+02        0.3567E+01        0.5077E-27
        0.3485E+02        0.3567E+01        0.4129E-27

        0.3168E+01        0.3571E+01        0.1220E-26
        0.6336E+01        0.3571E+01        0.1189E-26
        0.9504E+01        0.3571E+01        0.1251E-26
        0.1267E+02        0.3571E+01        0.1324E-26
        0.1584E+02        0.3571E+01        0.1083E-26
        0.1901E+02        0.3571E+01        0.1419E-26
        0.2218E+02        0.3571E+01        0.1313E-26
        0.2534E+02        0.3571E+01        0.1073E-26
        0.2851E+02        0.3571E+01        0.1301E-26
        0.3168E+02        0.3571E+01        0.5099E-27
        0.3485E+02        0.3571E+01        0.4226E-27

        0.3168E+01        0.3575E+01        0.1242E-26
        0.6336E+01        0.3575E+01        0.1212E-26
        0.9504E+01        0.3575E+01        0.1251E-26
        0.1267E+02        0.3575E+01        0.1345E-26
        0.1584E+02        0.3575E+01        0.1149E-26
        0.1901E+02        0.3575E+01        0.1358E-26
        0.2218E+02        0.3575E+01        0.1309E-26
        0.2534E+02        0.3575E+01        0.1043E-26
        0.2851E+02        0.3575E+01        0.1304E-26
        0.3168E+02        0.3575E+01        0.6141E-27
        0.3485E+02        0.3575E+01        0.5254E-27

        0.3168E+01        0.3580E+01        0.1399E-26
        0.6336E+01        0.3580E+01        0.1384E-26
        0.9504E+01        0.3580E+01        0.1424E-26
        0.1267E+02        0.3580E+01        0.1500E-26
        0.1584E+02        0.3580E+01        0.1133E-26
        0.1901E+02        0.3580E+01        0.1492E-26
        0.2218E+02        0.3580E+01        0.1415E-26
        0.2534E+02        0.3580E+01        0.1078E-26
        0.2851E+02        0.3580E+01        0.1373E-26
        0.3168E+02        0.3580E+01        0.6093E-27
        0.3485E+02        0.3580E+01        0.5217E-27

        0.3168E+01        0.3584E+01        0.1251E-26
        0.6336E+01        0.3584E+01        0.1232E-26
        0.9504E+01        0.3584E+01        0.1252E-26
        0.1267E+02        0.3584E+01        0.1402E-26
        0.1584E+02        0.3584E+01        0.1100E-26
        0.1901E+02        0.3584E+01        0.1307E-26
        0.2218E+02        0.3584E+01        0.1262E-26
        0.2534E+02        0.3584E+01        0.1103E-26
        0.2851E+02        0.3584E+01        0.1169E-26
        0.3168E+02        0.3584E+01        0.5024E-27
        0.3485E+02        0.3584E+01        0.4297E-27

        0.3168E+01        0.3589E+01        0.1522E-26
        0.6336E+01        0.3589E+01        0.1515E-26
        0.9504E+01        0.3589E+01        0.1538E-26
        0.1267E+02        0.3589E+01        0.1646E-26
        0.1584E+02        0.3589E+01        0.1258E-26
        0.1901E+02        0.3589E+01        0.1626E-26
        0.2218E+02        0.3589E+01        0.1566E-26
        0.2534E+02        0.3589E+01        0.1297E-26
        0.2851E+02        0.3589E+01        0.1639E-26
        0.3168E+02        0.3589E+01        0.8521E-27
        0.3485E+02        0.3589E+01        0.7688E-27

        0.3168E+01        0.3593E+01        0.1294E-26
        0.6336E+01        0.3593E+01        0.1266E-26
        0.9504E+01        0.3593E+01        0.1293E-26
        0.1267E+02        0.3593E+01        0.1183E-26
        0.1584E+02        0.3593E+01        0.1137E-26
        0.1901E+02        0.3593E+01        0.1433E-26
        0.2218E+02        0.3593E+01        0.1272E-26
        0.2534E+02        0.3593E+01        0.1082E-26
        0.2851E+02        0.3593E+01        0.1368E-26
        0.3168E+02        0.3593E+01        0.6539E-27
        0.3485E+02        0.3593E+01        0.5667E-27

        0.3168E+01        0.3597E+01        0.1255E-26
        0.6336E+01        0.3597E+01        0.1225E-26
        0.9504E+01        0.3597E+01        0.1162E-26
        0.1267E+02        0.3597E+01        0.1113E-26
        0.1584E+02        0.3597E+01        0.1099E-26
        0.1901E+02        0.3597E+01        0.1384E-26
        0.2218E+02        0.3597E+01        0.1157E-26
        0.2534E+02        0.3597E+01        0.1047E-26
        0.2851E+02        0.3597E+01        0.1237E-26
        0.3168E+02        0.3597E+01        0.4802E-27
        0.3485E+02        0.3597E+01        0.3970E-27

        0.3168E+01        0.3602E+01        0.1848E-26
        0.6336E+01        0.3602E+01        0.1846E-26
        0.9504E+01        0.3602E+01        0.1832E-26
        0.1267E+02        0.3602E+01        0.2047E-26
        0.1584E+02        0.3602E+01        0.1750E-26
        0.1901E+02        0.3602E+01        0.2054E-26
        0.2218E+02        0.3602E+01        0.1794E-26
        0.2534E+02        0.3602E+01        0.1621E-26
        0.2851E+02        0.3602E+01        0.1847E-26
        0.3168E+02        0.3602E+01        0.9643E-27
        0.3485E+02        0.3602E+01        0.8733E-27

        0.3168E+01        0.3606E+01        0.1698E-26
        0.6336E+01        0.3606E+01        0.1690E-26
        0.9504E+01        0.3606E+01        0.1687E-26
        0.1267E+02        0.3606E+01        0.1780E-26
        0.1584E+02        0.3606E+01        0.1560E-26
        0.1901E+02        0.3606E+01        0.1886E-26
        0.2218E+02        0.3606E+01        0.1693E-26
        0.2534E+02        0.3606E+01        0.1558E-26
        0.2851E+02        0.3606E+01        0.1704E-26
        0.3168E+02        0.3606E+01        0.9061E-27
        0.3485E+02        0.3606E+01        0.8227E-27

        0.3168E+01        0.3611E+01        0.1489E-26
        0.6336E+01        0.3611E+01        0.1480E-26
        0.9504E+01        0.3611E+01        0.1460E-26
        0.1267E+02        0.3611E+01        0.1533E-26
        0.1584E+02        0.3611E+01        0.1265E-26
        0.1901E+02        0.3611E+01        0.1662E-26
        0.2218E+02        0.3611E+01        0.1479E-26
        0.2534E+02        0.3611E+01        0.1195E-26
        0.2851E+02        0.3611E+01        0.1464E-26
        0.3168E+02        0.3611E+01        0.7696E-27
        0.3485E+02        0.3611E+01        0.6952E-27

        0.3168E+01        0.3615E+01        0.1896E-26
        0.6336E+01        0.3615E+01        0.1893E-26
        0.9504E+01        0.3615E+01        0.1821E-26
        0.1267E+02        0.3615E+01        0.2134E-26
        0.1584E+02        0.3615E+01        0.1646E-26
        0.1901E+02        0.3615E+01        0.1908E-26
        0.2218E+02        0.3615E+01        0.1705E-26
        0.2534E+02        0.3615E+01        0.1563E-26
        0.2851E+02        0.3615E+01        0.1707E-26
        0.3168E+02        0.3615E+01        0.9788E-27
        0.3485E+02        0.3615E+01        0.8997E-27

        0.3168E+01        0.3619E+01        0.1325E-26
        0.6336E+01        0.3619E+01        0.1299E-26
        0.9504E+01        0.3619E+01        0.1276E-26
        0.1267E+02        0.3619E+01        0.1444E-26
        0.1584E+02        0.3619E+01        0.1056E-26
        0.1901E+02        0.3619E+01        0.1384E-26
        0.2218E+02        0.3619E+01        0.1378E-26
        0.2534E+02        0.3619E+01        0.9743E-27
        0.2851E+02        0.3619E+01        0.1346E-26
        0.3168E+02        0.3619E+01        0.6644E-27
        0.3485E+02        0.3619E+01        0.5878E-27

        0.3168E+01        0.3624E+01        0.1396E-26
        0.6336E+01        0.3624E+01        0.1386E-26
        0.9504E+01        0.3624E+01        0.1395E-26
        0.1267E+02        0.3624E+01        0.1650E-26
        0.1584E+02        0.3624E+01        0.1289E-26
        0.1901E+02        0.3624E+01        0.1496E-26
        0.2218E+02        0.3624E+01        0.1428E-26
        0.2534E+02        0.3624E+01        0.1133E-26
        0.2851E+02        0.3624E+01        0.1362E-26
        0.3168E+02        0.3624E+01        0.7111E-27
        0.3485E+02        0.3624E+01        0.6320E-27

        0.3168E+01        0.3628E+01        0.1449E-26
        0.6336E+01        0.3628E+01        0.1418E-26
        0.9504E+01        0.3628E+01        0.1341E-26
        0.1267E+02        0.3628E+01        0.1524E-26
        0.1584E+02        0.3628E+01        0.1183E-26
        0.1901E+02        0.3628E+01        0.1405E-26
        0.2218E+02        0.3628E+01        0.1316E-26
        0.2534E+02        0.3628E+01        0.1033E-26
        0.2851E+02        0.3628E+01        0.1214E-26
        0.3168E+02        0.3628E+01        0.4635E-27
        0.3485E+02        0.3628E+01        0.3924E-27

        0.3168E+01        0.3632E+01        0.1764E-26
        0.6336E+01        0.3632E+01        0.1755E-26
        0.9504E+01        0.3632E+01        0.1738E-26
        0.1267E+02        0.3632E+01        0.1872E-26
        0.1584E+02        0.3632E+01        0.1531E-26
        0.1901E+02        0.3632E+01        0.1766E-26
        0.2218E+02        0.3632E+01        0.1574E-26
        0.2534E+02        0.3632E+01        0.1367E-26
        0.2851E+02        0.3632E+01        0.1539E-26
        0.3168E+02        0.3632E+01        0.8886E-27
        0.3485E+02        0.3632E+01        0.8061E-27

        0.3168E+01        0.3637E+01        0.1674E-26
        0.6336E+01        0.3637E+01        0.1648E-26
        0.9504E+01        0.3637E+01        0.1606E-26
        0.1267E+02        0.3637E+01        0.1680E-26
        0.1584E+02        0.3637E+01        0.1399E-26
        0.1901E+02        0.3637E+01        0.1660E-26
        0.2218E+02        0.3637E+01        0.1398E-26
        0.2534E+02        0.3637E+01        0.1268E-26
        0.2851E+02        0.3637E+01        0.1396E-26
        0.3168E+02        0.3637E+01        0.7147E-27
        0.3485E+02        0.3637E+01        0.6456E-27

        0.3168E+01        0.3641E+01        0.1352E-26
        0.6336E+01        0.3641E+01        0.1330E-26
        0.9504E+01        0.3641E+01        0.1283E-26
        0.1267E+02        0.3641E+01        0.1435E-26
        0.1584E+02        0.3641E+01        0.1226E-26
        0.1901E+02        0.3641E+01        0.1422E-26
        0.2218E+02        0.3641E+01        0.1225E-26
        0.2534E+02        0.3641E+01        0.9695E-27
        0.2851E+02        0.3641E+01        0.1219E-26
        0.3168E+02        0.3641E+01        0.6249E-27
        0.3485E+02        0.3641E+01        0.5599E-27

        0.3168E+01        0.3646E+01        0.1583E-26
        0.6336E+01        0.3646E+01        0.1557E-26
        0.9504E+01        0.3646E+01        0.1506E-26
        0.1267E+02        0.3646E+01        0.1417E-26
        0.1584E+02        0.3646E+01        0.1249E-26
        0.1901E+02        0.3646E+01        0.1430E-26
        0.2218E+02        0.3646E+01        0.1340E-26
        0.2534E+02        0.3646E+01        0.1148E-26
        0.2851E+02        0.3646E+01        0.1297E-26
        0.3168E+02        0.3646E+01        0.6008E-27
        0.3485E+02        0.3646E+01        0.5236E-27

        0.3168E+01        0.3650E+01        0.1258E-26
        0.6336E+01        0.3650E+01        0.1228E-26
        0.9504E+01        0.3650E+01        0.1236E-26
        0.1267E+02        0.3650E+01        0.1406E-26
        0.1584E+02        0.3650E+01        0.1083E-26
        0.1901E+02        0.3650E+01        0.1304E-26
        0.2218E+02        0.3650E+01        0.1200E-26
        0.2534E+02        0.3650E+01        0.9205E-27
        0.2851E+02        0.3650E+01        0.1205E-26
        0.3168E+02        0.3650E+01        0.5722E-27
        0.3485E+02        0.3650E+01        0.5022E-27

        0.3168E+01        0.3654E+01        0.1492E-26
        0.6336E+01        0.3654E+01        0.1468E-26
        0.9504E+01        0.3654E+01        0.1425E-26
        0.1267E+02        0.3654E+01        0.1537E-26
        0.1584E+02        0.3654E+01        0.1241E-26
        0.1901E+02        0.3654E+01        0.1475E-26
        0.2218E+02        0.3654E+01        0.1357E-26
        0.2534E+02        0.3654E+01        0.1083E-26
        0.2851E+02        0.3654E+01        0.1281E-26
        0.3168E+02        0.3654E+01        0.7147E-27
        0.3485E+02        0.3654E+01        0.6385E-27

        0.3168E+01        0.3659E+01        0.7937E-27
        0.6336E+01        0.3659E+01        0.7440E-27
        0.9504E+01        0.3659E+01        0.7278E-27
        0.1267E+02        0.3659E+01        0.7435E-27
        0.1584E+02        0.3659E+01        0.5104E-27
        0.1901E+02        0.3659E+01        0.7868E-27
        0.2218E+02        0.3659E+01        0.6639E-27
        0.2534E+02        0.3659E+01        0.4900E-27
        0.2851E+02        0.3659E+01        0.6324E-27
        0.3168E+02        0.3659E+01        0.1534E-27
        0.3485E+02        0.3659E+01        0.1027E-27

        0.3168E+01        0.3663E+01        0.1422E-26
        0.6336E+01        0.3663E+01        0.1410E-26
        0.9504E+01        0.3663E+01        0.1418E-26
        0.1267E+02        0.3663E+01        0.1693E-26
        0.1584E+02        0.3663E+01        0.1298E-26
        0.1901E+02        0.3663E+01        0.1460E-26
        0.2218E+02        0.3663E+01        0.1367E-26
        0.2534E+02        0.3663E+01        0.1122E-26
        0.2851E+02        0.3663E+01        0.1415E-26
        0.3168E+02        0.3663E+01        0.7836E-27
        0.3485E+02        0.3663E+01        0.7155E-27

        0.3168E+01        0.3667E+01        0.1430E-26
        0.6336E+01        0.3667E+01        0.1410E-26
        0.9504E+01        0.3667E+01        0.1355E-26
        0.1267E+02        0.3667E+01        0.1464E-26
        0.1584E+02        0.3667E+01        0.1072E-26
        0.1901E+02        0.3667E+01        0.1365E-26
        0.2218E+02        0.3667E+01        0.1273E-26
        0.2534E+02        0.3667E+01        0.1030E-26
        0.2851E+02        0.3667E+01        0.1196E-26
        0.3168E+02        0.3667E+01        0.5844E-27
        0.3485E+02        0.3667E+01        0.5209E-27

        0.3168E+01        0.3672E+01        0.1034E-26
        0.6336E+01        0.3672E+01        0.9958E-27
        0.9504E+01        0.3672E+01        0.9323E-27
        0.1267E+02        0.3672E+01        0.1045E-26
        0.1584E+02        0.3672E+01        0.7856E-27
        0.1901E+02        0.3672E+01        0.1056E-26
        0.2218E+02        0.3672E+01        0.8852E-27
        0.2534E+02        0.3672E+01        0.6511E-27
        0.2851E+02        0.3672E+01        0.8383E-27
        0.3168E+02        0.3672E+01        0.2769E-27
        0.3485E+02        0.3672E+01        0.2193E-27

        0.3168E+01        0.3676E+01        0.1371E-26
        0.6336E+01        0.3676E+01        0.1347E-26
        0.9504E+01        0.3676E+01        0.1289E-26
        0.1267E+02        0.3676E+01        0.1369E-26
        0.1584E+02        0.3676E+01        0.1112E-26
        0.1901E+02        0.3676E+01        0.1408E-26
        0.2218E+02        0.3676E+01        0.1222E-26
        0.2534E+02        0.3676E+01        0.1064E-26
        0.2851E+02        0.3676E+01        0.1227E-26
        0.3168E+02        0.3676E+01        0.5588E-27
        0.3485E+02        0.3676E+01        0.5012E-27

        0.3168E+01        0.3681E+01        0.1234E-26
        0.6336E+01        0.3681E+01        0.1215E-26
        0.9504E+01        0.3681E+01        0.1180E-26
        0.1267E+02        0.3681E+01        0.1342E-26
        0.1584E+02        0.3681E+01        0.1067E-26
        0.1901E+02        0.3681E+01        0.1255E-26
        0.2218E+02        0.3681E+01        0.1146E-26
        0.2534E+02        0.3681E+01        0.9356E-27
        0.2851E+02        0.3681E+01        0.1150E-26
        0.3168E+02        0.3681E+01        0.5320E-27
        0.3485E+02        0.3681E+01        0.4650E-27

        0.3168E+01        0.3685E+01        0.1146E-26
        0.6336E+01        0.3685E+01        0.1123E-26
        0.9504E+01        0.3685E+01        0.1016E-26
        0.1267E+02        0.3685E+01        0.1167E-26
        0.1584E+02        0.3685E+01        0.8623E-27
        0.1901E+02        0.3685E+01        0.1108E-26
        0.2218E+02        0.3685E+01        0.1033E-26
        0.2534E+02        0.3685E+01        0.7725E-27
        0.2851E+02        0.3685E+01        0.9366E-27
        0.3168E+02        0.3685E+01        0.3117E-27
        0.3485E+02        0.3685E+01        0.2584E-27

        0.3168E+01        0.3689E+01        0.1202E-26
        0.6336E+01        0.3689E+01        0.1186E-26
        0.9504E+01        0.3689E+01        0.1128E-26
        0.1267E+02        0.3689E+01        0.1481E-26
        0.1584E+02        0.3689E+01        0.1122E-26
        0.1901E+02        0.3689E+01        0.1353E-26
        0.2218E+02        0.3689E+01        0.1177E-26
        0.2534E+02        0.3689E+01        0.9621E-27
        0.2851E+02        0.3689E+01        0.1114E-26
        0.3168E+02        0.3689E+01        0.5512E-27
        0.3485E+02        0.3689E+01        0.4958E-27

        0.3168E+01        0.3694E+01        0.1105E-26
        0.6336E+01        0.3694E+01        0.1083E-26
        0.9504E+01        0.3694E+01        0.1028E-26
        0.1267E+02        0.3694E+01        0.1072E-26
        0.1584E+02        0.3694E+01        0.9165E-27
        0.1901E+02        0.3694E+01        0.1069E-26
        0.2218E+02        0.3694E+01        0.1145E-26
        0.2534E+02        0.3694E+01        0.7653E-27
        0.2851E+02        0.3694E+01        0.1042E-26
        0.3168E+02        0.3694E+01        0.4665E-27
        0.3485E+02        0.3694E+01        0.4160E-27

        0.3168E+01        0.3698E+01        0.1091E-26
        0.6336E+01        0.3698E+01        0.1075E-26
        0.9504E+01        0.3698E+01        0.9898E-27
        0.1267E+02        0.3698E+01        0.1073E-26
        0.1584E+02        0.3698E+01        0.8404E-27
        0.1901E+02        0.3698E+01        0.1038E-26
        0.2218E+02        0.3698E+01        0.9654E-27
        0.2534E+02        0.3698E+01        0.7526E-27
        0.2851E+02        0.3698E+01        0.9358E-27
        0.3168E+02        0.3698E+01        0.4148E-27
        0.3485E+02        0.3698E+01        0.3565E-27

        0.3168E+01        0.3702E+01        0.9040E-27
        0.6336E+01        0.3702E+01        0.8774E-27
        0.9504E+01        0.3702E+01        0.8104E-27
        0.1267E+02        0.3702E+01        0.8495E-27
        0.1584E+02        0.3702E+01        0.6471E-27
        0.1901E+02        0.3702E+01        0.9117E-27
        0.2218E+02        0.3702E+01        0.7893E-27
        0.2534E+02        0.3702E+01        0.6211E-27
        0.2851E+02        0.3702E+01        0.7801E-27
        0.3168E+02        0.3702E+01        0.2878E-27
        0.3485E+02        0.3702E+01        0.2448E-27

        0.3168E+01        0.3707E+01        0.1121E-26
        0.6336E+01        0.3707E+01        0.1095E-26
        0.9504E+01        0.3707E+01        0.1055E-26
        0.1267E+02        0.3707E+01        0.1131E-26
        0.1584E+02        0.3707E+01        0.7480E-27
        0.1901E+02        0.3707E+01        0.1067E-26
        0.2218E+02        0.3707E+01        0.9815E-27
        0.2534E+02        0.3707E+01        0.7417E-27
        0.2851E+02        0.3707E+01        0.9934E-27
        0.3168E+02        0.3707E+01        0.4124E-27
        0.3485E+02        0.3707E+01        0.3595E-27

        0.3168E+01        0.3711E+01        0.1318E-26
        0.6336E+01        0.3711E+01        0.1297E-26
        0.9504E+01        0.3711E+01        0.1240E-26
        0.1267E+02        0.3711E+01        0.1313E-26
        0.1584E+02        0.3711E+01        0.9430E-27
        0.1901E+02        0.3711E+01        0.1237E-26
        0.2218E+02        0.3711E+01        0.1093E-26
        0.2534E+02        0.3711E+01        0.8832E-27
        0.2851E+02        0.3711E+01        0.1069E-26
        0.3168E+02        0.3711E+01        0.4844E-27
        0.3485E+02        0.3711E+01        0.4400E-27

        0.3168E+01        0.3716E+01        0.1200E-26
        0.6336E+01        0.3716E+01        0.1181E-26
        0.9504E+01        0.3716E+01        0.1087E-26
        0.1267E+02        0.3716E+01        0.1128E-26
        0.1584E+02        0.3716E+01        0.1044E-26
        0.1901E+02        0.3716E+01        0.1134E-26
        0.2218E+02        0.3716E+01        0.1018E-26
        0.2534E+02        0.3716E+01        0.9239E-27
        0.2851E+02        0.3716E+01        0.1096E-26
        0.3168E+02        0.3716E+01        0.4768E-27
        0.3485E+02        0.3716E+01        0.4226E-27

        0.3168E+01        0.3720E+01        0.1109E-26
        0.6336E+01        0.3720E+01        0.1085E-26
        0.9504E+01        0.3720E+01        0.1029E-26
        0.1267E+02        0.3720E+01        0.1055E-26
        0.1584E+02        0.3720E+01        0.8332E-27
        0.1901E+02        0.3720E+01        0.1006E-26
        0.2218E+02        0.3720E+01        0.8893E-27
        0.2534E+02        0.3720E+01        0.7718E-27
        0.2851E+02        0.3720E+01        0.9722E-27
        0.3168E+02        0.3720E+01        0.4805E-27
        0.3485E+02        0.3720E+01        0.4369E-27

        0.3168E+01        0.3724E+01        0.7071E-27
        0.6336E+01        0.3724E+01        0.6690E-27
        0.9504E+01        0.3724E+01        0.6155E-27
        0.1267E+02        0.3724E+01        0.6390E-27
        0.1584E+02        0.3724E+01        0.2971E-27
        0.1901E+02        0.3724E+01        0.5021E-27
        0.2218E+02        0.3724E+01        0.5519E-27
        0.2534E+02        0.3724E+01        0.4466E-27
        0.2851E+02        0.3724E+01        0.6057E-27
        0.3168E+02        0.3724E+01        0.1255E-27
        0.3485E+02        0.3724E+01        0.8422E-28

        0.3168E+01        0.3729E+01        0.8996E-27
        0.6336E+01        0.3729E+01        0.8648E-27
        0.9504E+01        0.3729E+01        0.7567E-27
        0.1267E+02        0.3729E+01        0.1002E-26
        0.1584E+02        0.3729E+01        0.5525E-27
        0.1901E+02        0.3729E+01        0.6752E-27
        0.2218E+02        0.3729E+01        0.6959E-27
        0.2534E+02        0.3729E+01        0.5365E-27
        0.2851E+02        0.3729E+01        0.5899E-27
        0.3168E+02        0.3729E+01        0.1543E-27
        0.3485E+02        0.3729E+01        0.1180E-27

        0.3168E+01        0.3733E+01        0.1320E-26
        0.6336E+01        0.3733E+01        0.1305E-26
        0.9504E+01        0.3733E+01        0.1211E-26
        0.1267E+02        0.3733E+01        0.1269E-26
        0.1584E+02        0.3733E+01        0.9086E-27
        0.1901E+02        0.3733E+01        0.1109E-26
        0.2218E+02        0.3733E+01        0.1074E-26
        0.2534E+02        0.3733E+01        0.7782E-27
        0.2851E+02        0.3733E+01        0.1094E-26
        0.3168E+02        0.3733E+01        0.5428E-27
        0.3485E+02        0.3733E+01        0.4904E-27

        0.3168E+01        0.3737E+01        0.7666E-27
        0.6336E+01        0.3737E+01        0.7323E-27
        0.9504E+01        0.3737E+01        0.6859E-27
        0.1267E+02        0.3737E+01        0.6716E-27
        0.1584E+02        0.3737E+01        0.5036E-27
        0.1901E+02        0.3737E+01        0.5550E-27
        0.2218E+02        0.3737E+01        0.5400E-27
        0.2534E+02        0.3737E+01        0.3215E-27
        0.2851E+02        0.3737E+01        0.5865E-27
        0.3168E+02        0.3737E+01        0.1882E-27
        0.3485E+02        0.3737E+01        0.1578E-27

        0.3168E+01        0.3742E+01        0.9672E-27
        0.6336E+01        0.3742E+01        0.9420E-27
        0.9504E+01        0.3742E+01        0.8768E-27
        0.1267E+02        0.3742E+01        0.9869E-27
        0.1584E+02        0.3742E+01        0.6362E-27
        0.1901E+02        0.3742E+01        0.7846E-27
        0.2218E+02        0.3742E+01        0.7344E-27
        0.2534E+02        0.3742E+01        0.5527E-27
        0.2851E+02        0.3742E+01        0.7599E-27
        0.3168E+02        0.3742E+01        0.2885E-27
        0.3485E+02        0.3742E+01        0.2475E-27

        0.3168E+01        0.3746E+01        0.1285E-26
        0.6336E+01        0.3746E+01        0.1271E-26
        0.9504E+01        0.3746E+01        0.1157E-26
        0.1267E+02        0.3746E+01        0.1286E-26
        0.1584E+02        0.3746E+01        0.9196E-27
        0.1901E+02        0.3746E+01        0.1167E-26
        0.2218E+02        0.3746E+01        0.9930E-27
        0.2534E+02        0.3746E+01        0.6753E-27
        0.2851E+02        0.3746E+01        0.9840E-27
        0.3168E+02        0.3746E+01        0.5198E-27
        0.3485E+02        0.3746E+01        0.4707E-27

        0.3168E+01        0.3751E+01        0.9433E-27
        0.6336E+01        0.3751E+01        0.9130E-27
        0.9504E+01        0.3751E+01        0.9080E-27
        0.1267E+02        0.3751E+01        0.8678E-27
        0.1584E+02        0.3751E+01        0.6330E-27
        0.1901E+02        0.3751E+01        0.7030E-27
        0.2218E+02        0.3751E+01        0.6833E-27
        0.2534E+02        0.3751E+01        0.5247E-27
        0.2851E+02        0.3751E+01        0.5913E-27
        0.3168E+02        0.3751E+01        0.2240E-27
        0.3485E+02        0.3751E+01        0.1796E-27

        0.3168E+01        0.3755E+01        0.7709E-27
        0.6336E+01        0.3755E+01        0.7351E-27
        0.9504E+01        0.3755E+01        0.6818E-27
        0.1267E+02        0.3755E+01        0.7723E-27
        0.1584E+02        0.3755E+01        0.6036E-27
        0.1901E+02        0.3755E+01        0.5902E-27
        0.2218E+02        0.3755E+01        0.5656E-27
        0.2534E+02        0.3755E+01        0.2397E-27
        0.2851E+02        0.3755E+01        0.5420E-27
        0.3168E+02        0.3755E+01        0.1146E-27
        0.3485E+02        0.3755E+01        0.7954E-28

        0.3168E+01        0.3759E+01        0.1081E-26
        0.6336E+01        0.3759E+01        0.1061E-26
        0.9504E+01        0.3759E+01        0.1004E-26
        0.1267E+02        0.3759E+01        0.1090E-26
        0.1584E+02        0.3759E+01        0.7590E-27
        0.1901E+02        0.3759E+01        0.9074E-27
        0.2218E+02        0.3759E+01        0.9653E-27
        0.2534E+02        0.3759E+01        0.6763E-27
        0.2851E+02        0.3759E+01        0.9066E-27
        0.3168E+02        0.3759E+01        0.4505E-27
        0.3485E+02        0.3759E+01        0.4018E-27

        0.3168E+01        0.3764E+01        0.1200E-26
        0.6336E+01        0.3764E+01        0.1185E-26
        0.9504E+01        0.3764E+01        0.1084E-26
        0.1267E+02        0.3764E+01        0.1184E-26
        0.1584E+02        0.3764E+01        0.8343E-27
        0.1901E+02        0.3764E+01        0.9852E-27
        0.2218E+02        0.3764E+01        0.9876E-27
        0.2534E+02        0.3764E+01        0.8011E-27
        0.2851E+02        0.3764E+01        0.8167E-27
        0.3168E+02        0.3764E+01        0.3442E-27
        0.3485E+02        0.3764E+01        0.2974E-27

        0.3168E+01        0.3768E+01        0.1456E-26
        0.6336E+01        0.3768E+01        0.1449E-26
        0.9504E+01        0.3768E+01        0.1342E-26
        0.1267E+02        0.3768E+01        0.1506E-26
        0.1584E+02        0.3768E+01        0.1098E-26
        0.1901E+02        0.3768E+01        0.1329E-26
        0.2218E+02        0.3768E+01        0.1278E-26
        0.2534E+02        0.3768E+01        0.9323E-27
        0.2851E+02        0.3768E+01        0.1181E-26
        0.3168E+02        0.3768E+01        0.7272E-27
        0.3485E+02        0.3768E+01        0.6745E-27

        0.3168E+01        0.3772E+01        0.1296E-26
        0.6336E+01        0.3772E+01        0.1281E-26
        0.9504E+01        0.3772E+01        0.1170E-26
        0.1267E+02        0.3772E+01        0.1394E-26
        0.1584E+02        0.3772E+01        0.9559E-27
        0.1901E+02        0.3772E+01        0.1089E-26
        0.2218E+02        0.3772E+01        0.1091E-26
        0.2534E+02        0.3772E+01        0.7697E-27
        0.2851E+02        0.3772E+01        0.9354E-27
        0.3168E+02        0.3772E+01        0.5000E-27
        0.3485E+02        0.3772E+01        0.4574E-27

        0.3168E+01        0.3777E+01        0.1295E-26
        0.6336E+01        0.3777E+01        0.1289E-26
        0.9504E+01        0.3777E+01        0.1193E-26
        0.1267E+02        0.3777E+01        0.1333E-26
        0.1584E+02        0.3777E+01        0.1011E-26
        0.1901E+02        0.3777E+01        0.1253E-26
        0.2218E+02        0.3777E+01        0.1069E-26
        0.2534E+02        0.3777E+01        0.8426E-27
        0.2851E+02        0.3777E+01        0.1120E-26
        0.3168E+02        0.3777E+01        0.6309E-27
        0.3485E+02        0.3777E+01        0.5820E-27

        0.3168E+01        0.3781E+01        0.1327E-26
        0.6336E+01        0.3781E+01        0.1313E-26
        0.9504E+01        0.3781E+01        0.1165E-26
        0.1267E+02        0.3781E+01        0.1472E-26
        0.1584E+02        0.3781E+01        0.9874E-27
        0.1901E+02        0.3781E+01        0.1122E-26
