
        0.0000E+00        0.2565E+01       -0.1394E-15        0.1400E-15
        0.3168E+01        0.2565E+01       -0.1543E-15        0.1546E-15
        0.6336E+01        0.2565E+01       -0.1557E-15        0.1538E-15
        0.9504E+01        0.2565E+01       -0.1568E-15        0.1498E-15
        0.1267E+02        0.2565E+01       -0.1490E-15        0.1474E-15
        0.1584E+02        0.2565E+01       -0.1423E-15        0.1441E-15
        0.1901E+02        0.2565E+01       -0.1430E-15        0.1407E-15
        0.2218E+02        0.2565E+01       -0.1432E-15        0.1294E-15
        0.2534E+02        0.2565E+01       -0.1458E-15        0.1170E-15
        0.2851E+02        0.2565E+01       -0.1372E-15        0.9857E-16
        0.3168E+02        0.2565E+01       -0.1351E-15        0.9682E-16
        0.3485E+02        0.2565E+01       -0.1238E-15        0.8443E-16

        0.0000E+00        0.2569E+01       -0.1902E-15        0.1228E-15
        0.3168E+01        0.2569E+01       -0.2106E-15        0.1354E-15
        0.6336E+01        0.2569E+01       -0.2135E-15        0.1344E-15
        0.9504E+01        0.2569E+01       -0.2185E-15        0.1311E-15
        0.1267E+02        0.2569E+01       -0.2089E-15        0.1300E-15
        0.1584E+02        0.2569E+01       -0.2009E-15        0.1242E-15
        0.1901E+02        0.2569E+01       -0.2007E-15        0.1213E-15
        0.2218E+02        0.2569E+01       -0.1996E-15        0.1138E-15
        0.2534E+02        0.2569E+01       -0.2030E-15        0.1029E-15
        0.2851E+02        0.2569E+01       -0.1901E-15        0.8272E-16
        0.3168E+02        0.2569E+01       -0.1871E-15        0.8074E-16
        0.3485E+02        0.2569E+01       -0.1721E-15        0.7008E-16

        0.0000E+00        0.2573E+01       -0.1239E-15        0.1422E-15
        0.3168E+01        0.2573E+01       -0.1374E-15        0.1571E-15
        0.6336E+01        0.2573E+01       -0.1386E-15        0.1562E-15
        0.9504E+01        0.2573E+01       -0.1397E-15        0.1511E-15
        0.1267E+02        0.2573E+01       -0.1313E-15        0.1505E-15
        0.1584E+02        0.2573E+01       -0.1245E-15        0.1460E-15
        0.1901E+02        0.2573E+01       -0.1240E-15        0.1455E-15
        0.2218E+02        0.2573E+01       -0.1233E-15        0.1304E-15
        0.2534E+02        0.2573E+01       -0.1286E-15        0.1204E-15
        0.2851E+02        0.2573E+01       -0.1224E-15        0.9895E-16
        0.3168E+02        0.2573E+01       -0.1206E-15        0.9696E-16
        0.3485E+02        0.2573E+01       -0.1105E-15        0.8502E-16

        0.0000E+00        0.2578E+01       -0.1498E-15        0.1397E-15
        0.3168E+01        0.2578E+01       -0.1664E-15        0.1542E-15
        0.6336E+01        0.2578E+01       -0.1683E-15        0.1535E-15
        0.9504E+01        0.2578E+01       -0.1716E-15        0.1493E-15
        0.1267E+02        0.2578E+01       -0.1612E-15        0.1477E-15
        0.1584E+02        0.2578E+01       -0.1531E-15        0.1427E-15
        0.1901E+02        0.2578E+01       -0.1529E-15        0.1413E-15
        0.2218E+02        0.2578E+01       -0.1519E-15        0.1292E-15
        0.2534E+02        0.2578E+01       -0.1584E-15        0.1196E-15
        0.2851E+02        0.2578E+01       -0.1490E-15        0.9876E-16
        0.3168E+02        0.2578E+01       -0.1468E-15        0.9666E-16
        0.3485E+02        0.2578E+01       -0.1348E-15        0.8491E-16

        0.0000E+00        0.2582E+01       -0.1353E-15        0.1430E-15
        0.3168E+01        0.2582E+01       -0.1499E-15        0.1580E-15
        0.6336E+01        0.2582E+01       -0.1513E-15        0.1571E-15
        0.9504E+01        0.2582E+01       -0.1520E-15        0.1518E-15
        0.1267E+02        0.2582E+01       -0.1449E-15        0.1475E-15
        0.1584E+02        0.2582E+01       -0.1390E-15        0.1466E-15
        0.1901E+02        0.2582E+01       -0.1376E-15        0.1419E-15
        0.2218E+02        0.2582E+01       -0.1370E-15        0.1321E-15
        0.2534E+02        0.2582E+01       -0.1413E-15        0.1207E-15
        0.2851E+02        0.2582E+01       -0.1339E-15        0.1010E-15
        0.3168E+02        0.2582E+01       -0.1321E-15        0.9913E-16
        0.3485E+02        0.2582E+01       -0.1212E-15        0.8722E-16

        0.0000E+00        0.2586E+01       -0.9522E-16        0.1533E-15
        0.3168E+01        0.2586E+01       -0.1059E-15        0.1696E-15
        0.6336E+01        0.2586E+01       -0.1066E-15        0.1695E-15
        0.9504E+01        0.2586E+01       -0.1061E-15        0.1670E-15
        0.1267E+02        0.2586E+01       -0.9924E-16        0.1641E-15
        0.1584E+02        0.2586E+01       -0.9378E-16        0.1608E-15
        0.1901E+02        0.2586E+01       -0.9367E-16        0.1578E-15
        0.2218E+02        0.2586E+01       -0.9283E-16        0.1480E-15
        0.2534E+02        0.2586E+01       -0.9696E-16        0.1375E-15
        0.2851E+02        0.2586E+01       -0.9275E-16        0.1126E-15
        0.3168E+02        0.2586E+01       -0.9136E-16        0.1097E-15
        0.3485E+02        0.2586E+01       -0.8363E-16        0.9670E-16

        0.0000E+00        0.2591E+01       -0.1641E-15        0.9260E-16
        0.3168E+01        0.2591E+01       -0.1819E-15        0.1020E-15
        0.6336E+01        0.2591E+01       -0.1841E-15        0.1005E-15
        0.9504E+01        0.2591E+01       -0.1885E-15        0.9397E-16
        0.1267E+02        0.2591E+01       -0.1789E-15        0.8948E-16
        0.1584E+02        0.2591E+01       -0.1729E-15        0.9019E-16
        0.1901E+02        0.2591E+01       -0.1719E-15        0.8750E-16
        0.2218E+02        0.2591E+01       -0.1712E-15        0.8045E-16
        0.2534E+02        0.2591E+01       -0.1761E-15        0.7009E-16
        0.2851E+02        0.2591E+01       -0.1657E-15        0.5261E-16
        0.3168E+02        0.2591E+01       -0.1631E-15        0.5166E-16
        0.3485E+02        0.2591E+01       -0.1500E-15        0.4372E-16

        0.0000E+00        0.2595E+01       -0.1394E-15        0.1283E-15
        0.3168E+01        0.2595E+01       -0.1543E-15        0.1412E-15
        0.6336E+01        0.2595E+01       -0.1562E-15        0.1400E-15
        0.9504E+01        0.2595E+01       -0.1593E-15        0.1355E-15
        0.1267E+02        0.2595E+01       -0.1513E-15        0.1308E-15
        0.1584E+02        0.2595E+01       -0.1448E-15        0.1283E-15
        0.1901E+02        0.2595E+01       -0.1450E-15        0.1257E-15
        0.2218E+02        0.2595E+01       -0.1451E-15        0.1177E-15
        0.2534E+02        0.2595E+01       -0.1482E-15        0.1078E-15
        0.2851E+02        0.2595E+01       -0.1378E-15        0.9051E-16
        0.3168E+02        0.2595E+01       -0.1357E-15        0.8916E-16
        0.3485E+02        0.2595E+01       -0.1246E-15        0.7819E-16

        0.0000E+00        0.2600E+01       -0.1692E-15        0.8727E-16
        0.3168E+01        0.2600E+01       -0.1875E-15        0.9545E-16
        0.6336E+01        0.2600E+01       -0.1894E-15        0.9345E-16
        0.9504E+01        0.2600E+01       -0.1917E-15        0.8629E-16
        0.1267E+02        0.2600E+01       -0.1832E-15        0.8324E-16
        0.1584E+02        0.2600E+01       -0.1756E-15        0.8145E-16
        0.1901E+02        0.2600E+01       -0.1730E-15        0.8161E-16
        0.2218E+02        0.2600E+01       -0.1739E-15        0.7407E-16
        0.2534E+02        0.2600E+01       -0.1788E-15        0.6498E-16
        0.2851E+02        0.2600E+01       -0.1677E-15        0.4981E-16
        0.3168E+02        0.2600E+01       -0.1650E-15        0.4900E-16
        0.3485E+02        0.2600E+01       -0.1520E-15        0.4120E-16

        0.0000E+00        0.2604E+01       -0.1202E-15        0.1061E-15
        0.3168E+01        0.2604E+01       -0.1331E-15        0.1168E-15
        0.6336E+01        0.2604E+01       -0.1342E-15        0.1153E-15
        0.9504E+01        0.2604E+01       -0.1350E-15        0.1097E-15
        0.1267E+02        0.2604E+01       -0.1272E-15        0.1047E-15
        0.1584E+02        0.2604E+01       -0.1201E-15        0.1041E-15
        0.1901E+02        0.2604E+01       -0.1211E-15        0.1008E-15
        0.2218E+02        0.2604E+01       -0.1210E-15        0.9161E-16
        0.2534E+02        0.2604E+01       -0.1260E-15        0.8294E-16
        0.2851E+02        0.2604E+01       -0.1197E-15        0.6656E-16
        0.3168E+02        0.2604E+01       -0.1179E-15        0.6620E-16
        0.3485E+02        0.2604E+01       -0.1084E-15        0.5715E-16

        0.0000E+00        0.2608E+01       -0.1144E-15        0.1308E-15
        0.3168E+01        0.2608E+01       -0.1263E-15        0.1446E-15
        0.6336E+01        0.2608E+01       -0.1274E-15        0.1436E-15
        0.9504E+01        0.2608E+01       -0.1284E-15        0.1374E-15
        0.1267E+02        0.2608E+01       -0.1206E-15        0.1344E-15
        0.1584E+02        0.2608E+01       -0.1154E-15        0.1321E-15
        0.1901E+02        0.2608E+01       -0.1129E-15        0.1295E-15
        0.2218E+02        0.2608E+01       -0.1136E-15        0.1188E-15
        0.2534E+02        0.2608E+01       -0.1181E-15        0.1103E-15
        0.2851E+02        0.2608E+01       -0.1114E-15        0.9236E-16
        0.3168E+02        0.2608E+01       -0.1100E-15        0.9161E-16
        0.3485E+02        0.2608E+01       -0.1009E-15        0.8077E-16

        0.0000E+00        0.2613E+01       -0.1209E-15        0.1229E-15
        0.3168E+01        0.2613E+01       -0.1338E-15        0.1351E-15
        0.6336E+01        0.2613E+01       -0.1348E-15        0.1342E-15
        0.9504E+01        0.2613E+01       -0.1351E-15        0.1305E-15
        0.1267E+02        0.2613E+01       -0.1269E-15        0.1277E-15
        0.1584E+02        0.2613E+01       -0.1190E-15        0.1250E-15
        0.1901E+02        0.2613E+01       -0.1198E-15        0.1211E-15
        0.2218E+02        0.2613E+01       -0.1195E-15        0.1125E-15
        0.2534E+02        0.2613E+01       -0.1248E-15        0.1012E-15
        0.2851E+02        0.2613E+01       -0.1195E-15        0.8216E-16
        0.3168E+02        0.2613E+01       -0.1181E-15        0.8053E-16
        0.3485E+02        0.2613E+01       -0.1085E-15        0.7065E-16

        0.0000E+00        0.2617E+01       -0.1441E-15        0.8939E-16
        0.3168E+01        0.2617E+01       -0.1596E-15        0.9872E-16
        0.6336E+01        0.2617E+01       -0.1613E-15        0.9728E-16
        0.9504E+01        0.2617E+01       -0.1638E-15        0.9141E-16
        0.1267E+02        0.2617E+01       -0.1561E-15        0.8927E-16
        0.1584E+02        0.2617E+01       -0.1495E-15        0.8777E-16
        0.1901E+02        0.2617E+01       -0.1481E-15        0.8553E-16
        0.2218E+02        0.2617E+01       -0.1453E-15        0.7956E-16
        0.2534E+02        0.2617E+01       -0.1514E-15        0.6978E-16
        0.2851E+02        0.2617E+01       -0.1422E-15        0.5347E-16
        0.3168E+02        0.2617E+01       -0.1401E-15        0.5214E-16
        0.3485E+02        0.2617E+01       -0.1290E-15        0.4454E-16

        0.0000E+00        0.2621E+01       -0.2107E-15        0.5283E-16
        0.3168E+01        0.2621E+01       -0.2332E-15        0.5815E-16
        0.6336E+01        0.2621E+01       -0.2366E-15        0.5595E-16
        0.9504E+01        0.2621E+01       -0.2449E-15        0.4687E-16
        0.1267E+02        0.2621E+01       -0.2354E-15        0.4586E-16
        0.1584E+02        0.2621E+01       -0.2255E-15        0.4410E-16
        0.1901E+02        0.2621E+01       -0.2223E-15        0.4370E-16
        0.2218E+02        0.2621E+01       -0.2196E-15        0.3923E-16
        0.2534E+02        0.2621E+01       -0.2249E-15        0.3293E-16
        0.2851E+02        0.2621E+01       -0.2095E-15        0.1889E-16
        0.3168E+02        0.2621E+01       -0.2060E-15        0.1828E-16
        0.3485E+02        0.2621E+01       -0.1904E-15        0.1342E-16

        0.0000E+00        0.2626E+01       -0.1592E-15        0.9650E-16
        0.3168E+01        0.2626E+01       -0.1764E-15        0.1058E-15
        0.6336E+01        0.2626E+01       -0.1782E-15        0.1038E-15
        0.9504E+01        0.2626E+01       -0.1808E-15        0.9655E-16
        0.1267E+02        0.2626E+01       -0.1720E-15        0.9778E-16
        0.1584E+02        0.2626E+01       -0.1626E-15        0.9773E-16
        0.1901E+02        0.2626E+01       -0.1605E-15        0.9467E-16
        0.2218E+02        0.2626E+01       -0.1600E-15        0.8644E-16
        0.2534E+02        0.2626E+01       -0.1632E-15        0.7752E-16
        0.2851E+02        0.2626E+01       -0.1547E-15        0.6063E-16
        0.3168E+02        0.2626E+01       -0.1527E-15        0.5936E-16
        0.3485E+02        0.2626E+01       -0.1406E-15        0.5132E-16

        0.0000E+00        0.2630E+01       -0.1818E-15        0.7330E-16
        0.3168E+01        0.2630E+01       -0.2008E-15        0.8072E-16
        0.6336E+01        0.2630E+01       -0.2032E-15        0.7873E-16
        0.9504E+01        0.2630E+01       -0.2082E-15        0.6962E-16
        0.1267E+02        0.2630E+01       -0.1989E-15        0.6521E-16
        0.1584E+02        0.2630E+01       -0.1903E-15        0.6595E-16
        0.1901E+02        0.2630E+01       -0.1869E-15        0.6798E-16
        0.2218E+02        0.2630E+01       -0.1861E-15        0.5903E-16
        0.2534E+02        0.2630E+01       -0.1911E-15        0.5510E-16
        0.2851E+02        0.2630E+01       -0.1787E-15        0.4024E-16
        0.3168E+02        0.2630E+01       -0.1760E-15        0.3962E-16
        0.3485E+02        0.2630E+01       -0.1623E-15        0.3337E-16

        0.0000E+00        0.2635E+01       -0.1575E-15        0.5502E-16
        0.3168E+01        0.2635E+01       -0.1739E-15        0.6029E-16
        0.6336E+01        0.2635E+01       -0.1760E-15        0.5823E-16
        0.9504E+01        0.2635E+01       -0.1797E-15        0.4903E-16
        0.1267E+02        0.2635E+01       -0.1704E-15        0.4381E-16
        0.1584E+02        0.2635E+01       -0.1623E-15        0.4405E-16
        0.1901E+02        0.2635E+01       -0.1615E-15        0.4394E-16
        0.2218E+02        0.2635E+01       -0.1605E-15        0.3742E-16
        0.2534E+02        0.2635E+01       -0.1665E-15        0.3437E-16
        0.2851E+02        0.2635E+01       -0.1564E-15        0.2324E-16
        0.3168E+02        0.2635E+01       -0.1539E-15        0.2350E-16
        0.3485E+02        0.2635E+01       -0.1420E-15        0.1840E-16

        0.0000E+00        0.2639E+01       -0.1465E-15        0.7486E-16
        0.3168E+01        0.2639E+01       -0.1616E-15        0.8242E-16
        0.6336E+01        0.2639E+01       -0.1632E-15        0.8079E-16
        0.9504E+01        0.2639E+01       -0.1656E-15        0.7390E-16
        0.1267E+02        0.2639E+01       -0.1564E-15        0.6903E-16
        0.1584E+02        0.2639E+01       -0.1503E-15        0.6724E-16
        0.1901E+02        0.2639E+01       -0.1485E-15        0.6860E-16
        0.2218E+02        0.2639E+01       -0.1489E-15        0.5978E-16
        0.2534E+02        0.2639E+01       -0.1542E-15        0.5380E-16
        0.2851E+02        0.2639E+01       -0.1454E-15        0.4002E-16
        0.3168E+02        0.2639E+01       -0.1431E-15        0.3922E-16
        0.3485E+02        0.2639E+01       -0.1322E-15        0.3280E-16

        0.0000E+00        0.2643E+01       -0.1728E-15        0.6498E-16
        0.3168E+01        0.2643E+01       -0.1906E-15        0.7172E-16
        0.6336E+01        0.2643E+01       -0.1929E-15        0.6987E-16
        0.9504E+01        0.2643E+01       -0.1987E-15        0.6118E-16
        0.1267E+02        0.2643E+01       -0.1890E-15        0.5729E-16
        0.1584E+02        0.2643E+01       -0.1816E-15        0.5681E-16
        0.1901E+02        0.2643E+01       -0.1797E-15        0.5579E-16
        0.2218E+02        0.2643E+01       -0.1782E-15        0.5045E-16
        0.2534E+02        0.2643E+01       -0.1828E-15        0.4537E-16
        0.2851E+02        0.2643E+01       -0.1705E-15        0.3405E-16
        0.3168E+02        0.2643E+01       -0.1676E-15        0.3361E-16
        0.3485E+02        0.2643E+01       -0.1550E-15        0.2770E-16

        0.0000E+00        0.2648E+01       -0.1500E-15        0.7248E-16
        0.3168E+01        0.2648E+01       -0.1651E-15        0.8008E-16
        0.6336E+01        0.2648E+01       -0.1670E-15        0.7841E-16
        0.9504E+01        0.2648E+01       -0.1707E-15        0.6961E-16
        0.1267E+02        0.2648E+01       -0.1624E-15        0.6449E-16
        0.1584E+02        0.2648E+01       -0.1567E-15        0.6356E-16
        0.1901E+02        0.2648E+01       -0.1545E-15        0.6217E-16
        0.2218E+02        0.2648E+01       -0.1535E-15        0.5817E-16
        0.2534E+02        0.2648E+01       -0.1594E-15        0.5283E-16
        0.2851E+02        0.2648E+01       -0.1499E-15        0.3857E-16
        0.3168E+02        0.2648E+01       -0.1477E-15        0.3753E-16
        0.3485E+02        0.2648E+01       -0.1364E-15        0.3141E-16

        0.0000E+00        0.2652E+01       -0.1993E-15        0.5522E-16
        0.3168E+01        0.2652E+01       -0.2198E-15        0.6154E-16
        0.6336E+01        0.2652E+01       -0.2228E-15        0.5966E-16
        0.9504E+01        0.2652E+01       -0.2303E-15        0.4968E-16
        0.1267E+02        0.2652E+01       -0.2205E-15        0.4531E-16
        0.1584E+02        0.2652E+01       -0.2129E-15        0.4373E-16
        0.1901E+02        0.2652E+01       -0.2090E-15        0.4452E-16
        0.2218E+02        0.2652E+01       -0.2076E-15        0.3934E-16
        0.2534E+02        0.2652E+01       -0.2123E-15        0.3774E-16
        0.2851E+02        0.2652E+01       -0.1983E-15        0.2455E-16
        0.3168E+02        0.2652E+01       -0.1952E-15        0.2354E-16
        0.3485E+02        0.2652E+01       -0.1809E-15        0.1871E-16

        0.0000E+00        0.2656E+01       -0.1896E-15        0.4847E-16
        0.3168E+01        0.2656E+01       -0.2092E-15        0.5369E-16
        0.6336E+01        0.2656E+01       -0.2120E-15        0.5146E-16
        0.9504E+01        0.2656E+01       -0.2185E-15        0.4061E-16
        0.1267E+02        0.2656E+01       -0.2081E-15        0.3479E-16
        0.1584E+02        0.2656E+01       -0.1997E-15        0.3471E-16
        0.1901E+02        0.2656E+01       -0.1975E-15        0.3458E-16
        0.2218E+02        0.2656E+01       -0.1956E-15        0.3212E-16
        0.2534E+02        0.2656E+01       -0.2007E-15        0.2809E-16
        0.2851E+02        0.2656E+01       -0.1880E-15        0.1565E-16
        0.3168E+02        0.2656E+01       -0.1853E-15        0.1491E-16
        0.3485E+02        0.2656E+01       -0.1717E-15        0.1081E-16

        0.0000E+00        0.2661E+01       -0.1318E-15        0.9232E-16
        0.3168E+01        0.2661E+01       -0.1455E-15        0.1018E-15
        0.6336E+01        0.2661E+01       -0.1469E-15        0.1004E-15
        0.9504E+01        0.2661E+01       -0.1493E-15        0.9153E-16
        0.1267E+02        0.2661E+01       -0.1411E-15        0.8597E-16
        0.1584E+02        0.2661E+01       -0.1344E-15        0.8523E-16
        0.1901E+02        0.2661E+01       -0.1326E-15        0.8312E-16
        0.2218E+02        0.2661E+01       -0.1304E-15        0.7699E-16
        0.2534E+02        0.2661E+01       -0.1363E-15        0.7368E-16
        0.2851E+02        0.2661E+01       -0.1273E-15        0.5998E-16
        0.3168E+02        0.2661E+01       -0.1254E-15        0.5922E-16
        0.3485E+02        0.2661E+01       -0.1158E-15        0.5186E-16

        0.0000E+00        0.2665E+01       -0.1492E-15        0.5291E-16
        0.3168E+01        0.2665E+01       -0.1642E-15        0.5845E-16
        0.6336E+01        0.2665E+01       -0.1657E-15        0.5596E-16
        0.9504E+01        0.2665E+01       -0.1682E-15        0.4339E-16
        0.1267E+02        0.2665E+01       -0.1589E-15        0.4138E-16
        0.1584E+02        0.2665E+01       -0.1537E-15        0.4053E-16
        0.1901E+02        0.2665E+01       -0.1526E-15        0.4017E-16
        0.2218E+02        0.2665E+01       -0.1515E-15        0.3409E-16
        0.2534E+02        0.2665E+01       -0.1557E-15        0.3201E-16
        0.2851E+02        0.2665E+01       -0.1464E-15        0.2056E-16
        0.3168E+02        0.2665E+01       -0.1444E-15        0.2024E-16
        0.3485E+02        0.2665E+01       -0.1338E-15        0.1599E-16

        0.0000E+00        0.2670E+01       -0.1877E-15        0.2682E-16
        0.3168E+01        0.2670E+01       -0.2066E-15        0.2932E-16
        0.6336E+01        0.2670E+01       -0.2094E-15        0.2664E-16
        0.9504E+01        0.2670E+01       -0.2155E-15        0.1461E-16
        0.1267E+02        0.2670E+01       -0.2067E-15        0.9647E-17
        0.1584E+02        0.2670E+01       -0.1993E-15        0.9729E-17
        0.1901E+02        0.2670E+01       -0.1972E-15        0.1061E-16
        0.2218E+02        0.2670E+01       -0.1945E-15        0.6902E-17
        0.2534E+02        0.2670E+01       -0.1981E-15        0.5349E-17
        0.2851E+02        0.2670E+01       -0.1844E-15       -0.2090E-17
        0.3168E+02        0.2670E+01       -0.1815E-15       -0.1935E-17
        0.3485E+02        0.2670E+01       -0.1681E-15       -0.4550E-17

        0.0000E+00        0.2674E+01       -0.1992E-15        0.5446E-17
        0.3168E+01        0.2674E+01       -0.2192E-15        0.6026E-17
        0.6336E+01        0.2674E+01       -0.2224E-15        0.2901E-17
        0.9504E+01        0.2674E+01       -0.2310E-15       -0.1130E-16
        0.1267E+02        0.2674E+01       -0.2206E-15       -0.1664E-16
        0.1584E+02        0.2674E+01       -0.2128E-15       -0.1654E-16
        0.1901E+02        0.2674E+01       -0.2094E-15       -0.1699E-16
        0.2218E+02        0.2674E+01       -0.2087E-15       -0.1881E-16
        0.2534E+02        0.2674E+01       -0.2123E-15       -0.1746E-16
        0.2851E+02        0.2674E+01       -0.1985E-15       -0.2130E-16
        0.3168E+02        0.2674E+01       -0.1953E-15       -0.2079E-16
        0.3485E+02        0.2674E+01       -0.1812E-15       -0.2193E-16

        0.0000E+00        0.2678E+01       -0.1586E-15        0.4287E-16
        0.3168E+01        0.2678E+01       -0.1743E-15        0.4701E-16
        0.6336E+01        0.2678E+01       -0.1765E-15        0.4449E-16
        0.9504E+01        0.2678E+01       -0.1828E-15        0.3240E-16
        0.1267E+02        0.2678E+01       -0.1748E-15        0.2737E-16
        0.1584E+02        0.2678E+01       -0.1676E-15        0.2774E-16
        0.1901E+02        0.2678E+01       -0.1646E-15        0.2758E-16
        0.2218E+02        0.2678E+01       -0.1631E-15        0.2263E-16
        0.2534E+02        0.2678E+01       -0.1677E-15        0.2176E-16
        0.2851E+02        0.2678E+01       -0.1559E-15        0.1211E-16
        0.3168E+02        0.2678E+01       -0.1534E-15        0.1183E-16
        0.3485E+02        0.2678E+01       -0.1420E-15        0.8070E-17

        0.0000E+00        0.2683E+01       -0.1741E-15        0.3957E-16
        0.3168E+01        0.2683E+01       -0.1915E-15        0.4362E-16
        0.6336E+01        0.2683E+01       -0.1940E-15        0.4163E-16
        0.9504E+01        0.2683E+01       -0.2007E-15        0.3198E-16
        0.1267E+02        0.2683E+01       -0.1921E-15        0.2564E-16
        0.1584E+02        0.2683E+01       -0.1838E-15        0.2414E-16
        0.1901E+02        0.2683E+01       -0.1830E-15        0.2463E-16
        0.2218E+02        0.2683E+01       -0.1827E-15        0.2018E-16
        0.2534E+02        0.2683E+01       -0.1874E-15        0.1862E-16
        0.2851E+02        0.2683E+01       -0.1746E-15        0.9758E-17
        0.3168E+02        0.2683E+01       -0.1718E-15        0.9619E-17
        0.3485E+02        0.2683E+01       -0.1593E-15        0.6160E-17

        0.0000E+00        0.2687E+01       -0.1560E-15        0.6105E-16
        0.3168E+01        0.2687E+01       -0.1713E-15        0.6736E-16
        0.6336E+01        0.2687E+01       -0.1734E-15        0.6561E-16
        0.9504E+01        0.2687E+01       -0.1784E-15        0.5726E-16
        0.1267E+02        0.2687E+01       -0.1694E-15        0.5103E-16
        0.1584E+02        0.2687E+01       -0.1625E-15        0.4974E-16
        0.1901E+02        0.2687E+01       -0.1601E-15        0.4816E-16
        0.2218E+02        0.2687E+01       -0.1592E-15        0.4360E-16
        0.2534E+02        0.2687E+01       -0.1638E-15        0.4014E-16
        0.2851E+02        0.2687E+01       -0.1538E-15        0.3019E-16
        0.3168E+02        0.2687E+01       -0.1519E-15        0.2987E-16
        0.3485E+02        0.2687E+01       -0.1409E-15        0.2486E-16

        0.0000E+00        0.2691E+01       -0.1538E-15        0.5910E-16
        0.3168E+01        0.2691E+01       -0.1687E-15        0.6557E-16
        0.6336E+01        0.2691E+01       -0.1704E-15        0.6409E-16
        0.9504E+01        0.2691E+01       -0.1740E-15        0.5634E-16
        0.1267E+02        0.2691E+01       -0.1651E-15        0.4991E-16
        0.1584E+02        0.2691E+01       -0.1592E-15        0.4790E-16
        0.1901E+02        0.2691E+01       -0.1563E-15        0.4856E-16
        0.2218E+02        0.2691E+01       -0.1555E-15        0.4207E-16
        0.2534E+02        0.2691E+01       -0.1609E-15        0.3933E-16
        0.2851E+02        0.2691E+01       -0.1515E-15        0.2849E-16
        0.3168E+02        0.2691E+01       -0.1494E-15        0.2787E-16
        0.3485E+02        0.2691E+01       -0.1387E-15        0.2335E-16

        0.0000E+00        0.2696E+01       -0.1580E-15        0.5034E-16
        0.3168E+01        0.2696E+01       -0.1737E-15        0.5543E-16
        0.6336E+01        0.2696E+01       -0.1758E-15        0.5377E-16
        0.9504E+01        0.2696E+01       -0.1815E-15        0.4634E-16
        0.1267E+02        0.2696E+01       -0.1719E-15        0.4029E-16
        0.1584E+02        0.2696E+01       -0.1652E-15        0.3950E-16
        0.1901E+02        0.2696E+01       -0.1644E-15        0.3948E-16
        0.2218E+02        0.2696E+01       -0.1633E-15        0.3605E-16
        0.2534E+02        0.2696E+01       -0.1694E-15        0.3287E-16
        0.2851E+02        0.2696E+01       -0.1589E-15        0.2136E-16
        0.3168E+02        0.2696E+01       -0.1566E-15        0.2106E-16
        0.3485E+02        0.2696E+01       -0.1451E-15        0.1698E-16

        0.0000E+00        0.2700E+01       -0.1844E-15        0.1626E-16
        0.3168E+01        0.2700E+01       -0.2029E-15        0.1749E-16
        0.6336E+01        0.2700E+01       -0.2054E-15        0.1509E-16
        0.9504E+01        0.2700E+01       -0.2111E-15        0.4592E-17
        0.1267E+02        0.2700E+01       -0.2008E-15       -0.8119E-18
        0.1584E+02        0.2700E+01       -0.1933E-15       -0.2227E-17
        0.1901E+02        0.2700E+01       -0.1909E-15       -0.1389E-17
        0.2218E+02        0.2700E+01       -0.1895E-15       -0.3430E-17
        0.2534E+02        0.2700E+01       -0.1952E-15       -0.4073E-17
        0.2851E+02        0.2700E+01       -0.1818E-15       -0.1042E-16
        0.3168E+02        0.2700E+01       -0.1790E-15       -0.9817E-17
        0.3485E+02        0.2700E+01       -0.1663E-15       -0.1166E-16

        0.0000E+00        0.2705E+01       -0.1663E-15        0.3540E-16
        0.3168E+01        0.2705E+01       -0.1827E-15        0.3910E-16
        0.6336E+01        0.2705E+01       -0.1845E-15        0.3686E-16
        0.9504E+01        0.2705E+01       -0.1880E-15        0.2669E-16
        0.1267E+02        0.2705E+01       -0.1777E-15        0.2294E-16
        0.1584E+02        0.2705E+01       -0.1720E-15        0.2270E-16
        0.1901E+02        0.2705E+01       -0.1700E-15        0.2177E-16
        0.2218E+02        0.2705E+01       -0.1696E-15        0.1732E-16
        0.2534E+02        0.2705E+01       -0.1734E-15        0.1567E-16
        0.2851E+02        0.2705E+01       -0.1625E-15        0.7957E-17
        0.3168E+02        0.2705E+01       -0.1601E-15        0.7965E-17
        0.3485E+02        0.2705E+01       -0.1486E-15        0.5008E-17

        0.0000E+00        0.2709E+01       -0.1280E-15        0.5491E-16
        0.3168E+01        0.2709E+01       -0.1407E-15        0.6035E-16
        0.6336E+01        0.2709E+01       -0.1421E-15        0.5887E-16
        0.9504E+01        0.2709E+01       -0.1451E-15        0.5039E-16
        0.1267E+02        0.2709E+01       -0.1369E-15        0.4290E-16
        0.1584E+02        0.2709E+01       -0.1313E-15        0.4328E-16
        0.1901E+02        0.2709E+01       -0.1312E-15        0.4373E-16
        0.2218E+02        0.2709E+01       -0.1311E-15        0.3896E-16
        0.2534E+02        0.2709E+01       -0.1345E-15        0.3649E-16
        0.2851E+02        0.2709E+01       -0.1269E-15        0.2734E-16
        0.3168E+02        0.2709E+01       -0.1252E-15        0.2748E-16
        0.3485E+02        0.2709E+01       -0.1158E-15        0.2299E-16

        0.0000E+00        0.2713E+01       -0.1380E-15        0.5035E-16
        0.3168E+01        0.2713E+01       -0.1516E-15        0.5558E-16
