        0.0000E+00        0.3629E+01       -0.4632E-22        0.2232E-04
        0.4260E+01        0.3629E+01       -0.1386E-22        0.6381E-05
        0.8520E+01        0.3629E+01        0.1139E-22        0.2106E-05
        0.1278E+02        0.3629E+01        0.1287E-22        0.2107E-05
        0.1704E+02        0.3629E+01       -0.2668E-22        0.6451E-05
        0.2130E+02        0.3629E+01       -0.1654E-23        0.2227E-04

        0.0000E+00        0.3636E+01       -0.8437E-22        0.2113E-04
        0.4260E+01        0.3636E+01        0.4378E-22        0.5922E-05
        0.8520E+01        0.3636E+01        0.2613E-22        0.1907E-05
        0.1278E+02        0.3636E+01       -0.1541E-22        0.1908E-05
        0.1704E+02        0.3636E+01       -0.1809E-22        0.5987E-05
        0.2130E+02        0.3636E+01       -0.1820E-22        0.2109E-04

        0.0000E+00        0.3643E+01        0.1414E-21        0.2004E-04
        0.4260E+01        0.3643E+01       -0.4060E-22        0.5508E-05
        0.8520E+01        0.3643E+01       -0.2180E-22        0.1731E-05
        0.1278E+02        0.3643E+01       -0.2130E-22        0.1732E-05
        0.1704E+02        0.3643E+01       -0.5382E-22        0.5569E-05
        0.2130E+02        0.3643E+01       -0.1125E-21        0.2000E-04

        0.0000E+00        0.3650E+01        0.9595E-22        0.1904E-04
        0.4260E+01        0.3650E+01        0.9846E-22        0.5134E-05
        0.8520E+01        0.3650E+01       -0.4769E-23        0.1575E-05
        0.1278E+02        0.3650E+01        0.5377E-23        0.1576E-05
        0.1704E+02        0.3650E+01        0.4736E-22        0.5190E-05
        0.2130E+02        0.3650E+01       -0.5459E-22        0.1900E-04

        0.0000E+00        0.3657E+01       -0.3309E-22        0.1811E-04
        0.4260E+01        0.3657E+01        0.3226E-22        0.4794E-05
        0.8520E+01        0.3657E+01       -0.7315E-23        0.1437E-05
        0.1278E+02        0.3657E+01        0.3244E-23        0.1438E-05
        0.1704E+02        0.3657E+01        0.1323E-22        0.4847E-05
        0.2130E+02        0.3657E+01       -0.1539E-21        0.1807E-04

        0.0000E+00        0.3664E+01        0.1208E-21        0.1726E-04
        0.4260E+01        0.3664E+01       -0.1762E-22        0.4486E-05
        0.8520E+01        0.3664E+01       -0.4226E-23        0.1314E-05
        0.1278E+02        0.3664E+01       -0.1271E-23        0.1315E-05
        0.1704E+02        0.3664E+01       -0.5201E-22        0.4535E-05
        0.2130E+02        0.3664E+01       -0.2647E-22        0.1722E-04

        0.0000E+00        0.3671E+01        0.1142E-21        0.1646E-04
        0.4260E+01        0.3671E+01       -0.4910E-22        0.4204E-05
        0.8520E+01        0.3671E+01        0.3879E-25        0.1204E-05
        0.1278E+02        0.3671E+01        0.3787E-23        0.1205E-05
        0.1704E+02        0.3671E+01       -0.8582E-23        0.4250E-05
        0.2130E+02        0.3671E+01       -0.7114E-22        0.1643E-04

        0.0000E+00        0.3678E+01        0.2151E-22        0.1573E-04
        0.4260E+01        0.3678E+01        0.1086E-23        0.3947E-05
        0.8520E+01        0.3678E+01        0.8556E-23        0.1106E-05
        0.1278E+02        0.3678E+01        0.1603E-23        0.1106E-05
        0.1704E+02        0.3678E+01        0.2616E-22        0.3990E-05
        0.2130E+02        0.3678E+01        0.2647E-22        0.1569E-04

        0.0000E+00        0.3685E+01        0.1208E-21        0.1504E-04
        0.4260E+01        0.3685E+01       -0.3084E-22        0.3711E-05
        0.8520E+01        0.3685E+01       -0.3192E-23        0.1017E-05
        0.1278E+02        0.3685E+01        0.7522E-23        0.1018E-05
        0.1704E+02        0.3685E+01       -0.2688E-22        0.3752E-05
        0.2130E+02        0.3685E+01       -0.1903E-22        0.1501E-04

        0.0000E+00        0.3692E+01        0.5542E-22        0.1440E-04
        0.4260E+01        0.3692E+01        0.7807E-23        0.3495E-05
        0.8520E+01        0.3692E+01       -0.9177E-23        0.9374E-06
        0.1278E+02        0.3692E+01        0.7031E-23        0.9378E-06
        0.1704E+02        0.3692E+01       -0.1944E-22        0.3533E-05
        0.2130E+02        0.3692E+01       -0.4053E-22        0.1437E-04

        0.0000E+00        0.3699E+01        0.4798E-22        0.1381E-04
        0.4260E+01        0.3699E+01       -0.5041E-23        0.3295E-05
        0.8520E+01        0.3699E+01       -0.3373E-23        0.8655E-06
        0.1278E+02        0.3699E+01       -0.3128E-23        0.8659E-06
        0.1704E+02        0.3699E+01        0.2936E-22        0.3332E-05
        0.2130E+02        0.3699E+01        0.9306E-22        0.1378E-04

        0.0000E+00        0.3706E+01        0.1067E-21        0.1325E-04
        0.4260E+01        0.3706E+01       -0.9564E-24        0.3112E-05
        0.8520E+01        0.3706E+01       -0.4007E-24        0.8004E-06
        0.1278E+02        0.3706E+01       -0.5868E-23        0.8008E-06
        0.1704E+02        0.3706E+01       -0.2295E-22        0.3146E-05
        0.2130E+02        0.3706E+01        0.7031E-23        0.1322E-04

        0.0000E+00        0.3713E+01       -0.4301E-22        0.1273E-04
        0.4260E+01        0.3713E+01       -0.2518E-22        0.2942E-05
        0.8520E+01        0.3713E+01        0.1422E-23        0.7415E-06
        0.1278E+02        0.3713E+01       -0.2740E-23        0.7418E-06
        0.1704E+02        0.3713E+01       -0.8685E-23        0.2974E-05
        0.2130E+02        0.3713E+01       -0.4136E-23        0.1270E-04

        0.0000E+00        0.3720E+01        0.4880E-22        0.1223E-04
        0.4260E+01        0.3720E+01        0.2440E-22        0.2786E-05
        0.8520E+01        0.3720E+01        0.6139E-23        0.6880E-06
        0.1278E+02        0.3720E+01        0.4963E-23        0.6882E-06
        0.1704E+02        0.3720E+01        0.1261E-22        0.2816E-05
        0.2130E+02        0.3720E+01       -0.1613E-22        0.1221E-04

        0.0000E+00        0.3727E+01       -0.2316E-22        0.1177E-04
        0.4260E+01        0.3727E+01        0.1903E-22        0.2640E-05
        0.8520E+01        0.3727E+01        0.1551E-23        0.6393E-06
        0.1278E+02        0.3727E+01       -0.4937E-23        0.6395E-06
        0.1704E+02        0.3727E+01       -0.7445E-23        0.2669E-05
        0.2130E+02        0.3727E+01       -0.7734E-22        0.1175E-04

        0.0000E+00        0.3734E+01       -0.7444E-23        0.1134E-04
        0.4260E+01        0.3734E+01        0.2401E-22        0.2505E-05
        0.8520E+01        0.3734E+01       -0.2365E-23        0.5949E-06
        0.1278E+02        0.3734E+01        0.2378E-23        0.5951E-06
        0.1704E+02        0.3734E+01        0.3722E-23        0.2532E-05
        0.2130E+02        0.3734E+01        0.9016E-22        0.1132E-04

        0.0000E+00        0.3741E+01       -0.2895E-22        0.1093E-04
        0.4260E+01        0.3741E+01        0.1086E-23        0.2380E-05
        0.8520E+01        0.3741E+01       -0.2417E-23        0.5543E-06
        0.1278E+02        0.3741E+01       -0.3981E-23        0.5545E-06
        0.1704E+02        0.3741E+01        0.2068E-24        0.2405E-05
        0.2130E+02        0.3741E+01        0.1034E-22        0.1091E-04

        0.0000E+00        0.3748E+01       -0.1456E-21        0.1054E-04
        0.4260E+01        0.3748E+01        0.5273E-23        0.2263E-05
        0.8520E+01        0.3748E+01        0.1422E-23        0.5172E-06
        0.1278E+02        0.3748E+01       -0.4265E-23        0.5174E-06
        0.1704E+02        0.3748E+01        0.5583E-23        0.2287E-05
        0.2130E+02        0.3748E+01       -0.1148E-22        0.1052E-04

        0.0000E+00        0.3755E+01       -0.2647E-22        0.1018E-04
        0.4260E+01        0.3755E+01       -0.1946E-22        0.2154E-05
        0.8520E+01        0.3755E+01       -0.4498E-23        0.4832E-06
        0.1278E+02        0.3755E+01        0.8789E-24        0.4833E-06
        0.1704E+02        0.3755E+01        0.5583E-23        0.2177E-05
        0.2130E+02        0.3755E+01        0.3846E-22        0.1016E-04

        0.0000E+00        0.3762E+01       -0.5542E-22        0.9835E-05
        0.4260E+01        0.3762E+01       -0.5247E-23        0.2052E-05
        0.8520E+01        0.3762E+01       -0.1305E-23        0.4520E-06
        0.1278E+02        0.3762E+01       -0.3412E-23        0.4521E-06
        0.1704E+02        0.3762E+01       -0.2688E-23        0.2074E-05
        0.2130E+02        0.3762E+01        0.1872E-22        0.9816E-05

        0.0000E+00        0.3769E+01       -0.1084E-21        0.9508E-05
        0.4260E+01        0.3769E+01        0.1047E-22        0.1957E-05
        0.8520E+01        0.3769E+01        0.2197E-24        0.4233E-06
        0.1278E+02        0.3769E+01       -0.4033E-23        0.4234E-06
        0.1704E+02        0.3769E+01        0.2068E-24        0.1978E-05
        0.2130E+02        0.3769E+01       -0.3623E-22        0.9490E-05

        0.0000E+00        0.3776E+01        0.5625E-22        0.9198E-05
        0.4260E+01        0.3776E+01        0.4808E-23        0.1868E-05
        0.8520E+01        0.3776E+01        0.7496E-24        0.3969E-06
        0.1278E+02        0.3776E+01        0.1112E-23        0.3970E-06
        0.1704E+02        0.3776E+01        0.1365E-22        0.1888E-05
        0.2130E+02        0.3776E+01       -0.2578E-22        0.9181E-05

        0.0000E+00        0.3783E+01        0.1324E-22        0.8904E-05
        0.4260E+01        0.3783E+01        0.1603E-23        0.1784E-05
        0.8520E+01        0.3783E+01       -0.1305E-23        0.3726E-06
        0.1278E+02        0.3783E+01        0.5687E-23        0.3726E-06
        0.1704E+02        0.3783E+01       -0.8272E-23        0.1803E-05
        0.2130E+02        0.3783E+01        0.1148E-22        0.8888E-05

        0.0000E+00        0.3790E+01       -0.4550E-22        0.8625E-05
        0.4260E+01        0.3790E+01        0.6488E-23        0.1706E-05
        0.8520E+01        0.3790E+01        0.2585E-23        0.3501E-06
        0.1278E+02        0.3790E+01       -0.7665E-30        0.3502E-06
        0.1704E+02        0.3790E+01        0.1189E-22        0.1724E-05
        0.2130E+02        0.3790E+01       -0.1137E-22        0.8609E-05

        0.0000E+00        0.3797E+01        0.2564E-22        0.8359E-05
        0.4260E+01        0.3797E+01       -0.7238E-24        0.1632E-05
        0.8520E+01        0.3797E+01        0.9306E-24        0.3294E-06
        0.1278E+02        0.3797E+01       -0.1292E-23        0.3294E-06
        0.1704E+02        0.3797E+01        0.2895E-23        0.1650E-05
        0.2130E+02        0.3797E+01       -0.3019E-22        0.8344E-05

        0.0000E+00        0.3804E+01       -0.3143E-22        0.8106E-05
        0.4260E+01        0.3804E+01        0.1654E-23        0.1563E-05
        0.8520E+01        0.3804E+01        0.1629E-23        0.3101E-06
        0.1278E+02        0.3804E+01       -0.2559E-23        0.3101E-06
        0.1704E+02        0.3804E+01        0.4860E-23        0.1580E-05
        0.2130E+02        0.3804E+01       -0.1840E-22        0.8092E-05

        0.0000E+00        0.3811E+01        0.8934E-22        0.7865E-05
        0.4260E+01        0.3811E+01       -0.6075E-23        0.1498E-05
        0.8520E+01        0.3811E+01       -0.2740E-23        0.2923E-06
        0.1278E+02        0.3811E+01       -0.5945E-24        0.2923E-06
        0.1704E+02        0.3811E+01       -0.3205E-23        0.1514E-05
        0.2130E+02        0.3811E+01        0.9306E-23        0.7851E-05

        0.0000E+00        0.3818E+01        0.8479E-22        0.7636E-05
        0.4260E+01        0.3818E+01        0.3490E-23        0.1436E-05
        0.8520E+01        0.3818E+01        0.1939E-23        0.2758E-06
        0.1278E+02        0.3818E+01        0.1913E-23        0.2758E-06
        0.1704E+02        0.3818E+01        0.1148E-22        0.1451E-05
        0.2130E+02        0.3818E+01        0.2482E-22        0.7622E-05

        0.0000E+00        0.3825E+01        0.1009E-21        0.7416E-05
        0.4260E+01        0.3825E+01        0.2301E-23        0.1378E-05
        0.8520E+01        0.3825E+01        0.1809E-23        0.2604E-06
        0.1278E+02        0.3825E+01       -0.1939E-23        0.2604E-06
        0.1704E+02        0.3825E+01       -0.3412E-23        0.1393E-05
        0.2130E+02        0.3825E+01        0.3040E-22        0.7403E-05

        0.0000E+00        0.3832E+01       -0.1530E-22        0.7207E-05
        0.4260E+01        0.3832E+01        0.1660E-22        0.1323E-05
        0.8520E+01        0.3832E+01       -0.9435E-24        0.2462E-06
        0.1278E+02        0.3832E+01       -0.3619E-24        0.2461E-06
        0.1704E+02        0.3832E+01       -0.1137E-22        0.1337E-05
        0.2130E+02        0.3832E+01        0.1530E-22        0.7194E-05

        0.0000E+00        0.3839E+01        0.1282E-22        0.7007E-05
        0.4260E+01        0.3839E+01        0.3490E-23        0.1272E-05
        0.8520E+01        0.3839E+01        0.2120E-23        0.2329E-06
        0.1278E+02        0.3839E+01        0.6979E-24        0.2328E-06
        0.1704E+02        0.3839E+01        0.1654E-23        0.1285E-05
        0.2130E+02        0.3839E+01       -0.1137E-22        0.6995E-05

        0.0000E+00        0.3846E+01        0.7941E-22        0.6815E-05
        0.4260E+01        0.3846E+01        0.1081E-22        0.1223E-05
        0.8520E+01        0.3846E+01       -0.5299E-24        0.2205E-06
        0.1278E+02        0.3846E+01        0.2042E-23        0.2204E-06
        0.1704E+02        0.3846E+01        0.1758E-23        0.1235E-05
        0.2130E+02        0.3846E+01       -0.1179E-22        0.6804E-05

        0.0000E+00        0.3853E+01       -0.8272E-23        0.6632E-05
        0.4260E+01        0.3853E+01       -0.1303E-22        0.1176E-05
        0.8520E+01        0.3853E+01       -0.1021E-23        0.2089E-06
        0.1278E+02        0.3853E+01        0.2843E-24        0.2089E-06
        0.1704E+02        0.3853E+01        0.3102E-23        0.1188E-05
        0.2130E+02        0.3853E+01        0.3247E-22        0.6621E-05

        0.0000E+00        0.3860E+01        0.3185E-22        0.6456E-05
        0.4260E+01        0.3860E+01       -0.4369E-23        0.1132E-05
        0.8520E+01        0.3860E+01       -0.1099E-23        0.1981E-06
